h	w	p
192	460	2
192	461	2
194	461	2
194	461	2
196	462	2
200	464	2
200	462	2
202	464	2
202	462	2
203	462	2
204	461	2
202	461	2
204	461	2
205	461	2
138	272	2
136	270	2
136	269	2
136	268	2
134	267	2
134	265	2
134	268	2
134	268	2
134	267	2
132	265	2
130	265	2
128	265	2
124	265	2
122	264	2
120	264	4
118	264	4
114	482	4
114	482	2
114	483	2
114	484	2
114	484	2
114	485	2
114	485	2
114	485	2
114	486	2
114	487	2
114	487	2
114	487	2
114	487	2
114	488	3
114	488	3
114	489	3
116	489	3
116	491	3
116	491	3
116	491	3
116	492	3
116	492	3
116	492	2
116	493	2
116	495	2
116	496	2
116	496	2
116	496	2
116	497	2
116	498	2
116	498	2
116	498	2
116	500	2
116	500	2
116	500	2
116	500	2
116	501	2
116	500	2
116	500	2
114	500	2
114	501	2
114	501	2
114	501	2
114	501	2
114	501	2
114	502	2
114	502	2
114	502	2
114	502	2
114	502	3
114	502	3
112	502	3
136	341	2
136	341	2
138	341	2
138	341	2
140	341	2
140	341	2
142	341	2
144	341	2
184	446	2
184	446	2
184	446	2
186	447	1
186	448	1
186	449	1
184	448	1
186	451	1
184	448	1
184	448	1
184	448	1
183	448	1
182	447	1
182	447	1
182	447	1
182	446	1
180	446	1
182	446	2
180	447	2
180	446	2
182	443	2
182	446	2
182	449	2
180	455	2
180	455	2
180	458	2
138	261	2
136	254	2
136	247	1
136	237	1
136	233	1
136	231	1
138	228	1
138	225	1
138	222	1
140	222	1
140	220	1
140	220	1
140	219	1
140	216	1
140	216	1
140	218	1
140	219	1
139	220	1
140	220	1
138	223	1
138	225	1
136	230	1
136	234	1
134	242	1
132	261	1
130	268	1
128	274	1
128	279	1
128	282	1
128	283	1
128	283	1
128	285	1
128	286	1
128	287	1
128	287	1
128	286	1
128	286	1
126	285	1
128	283	1
128	279	1
126	278	1
126	274	1
126	273	1
126	270	1
128	265	1
126	261	1
126	259	1
126	256	1
128	253	1
128	250	1
128	248	1
128	246	1
128	244	1
128	242	1
128	240	1
128	237	1
128	235	1
126	232	1
128	230	1
128	227	1
128	225	1
128	223	1
128	220	1
128	219	1
128	216	1
128	213	1
128	211	1
128	210	1
128	209	1
130	207	1
130	207	1
130	207	1
130	206	1
132	207	1
132	207	2
132	207	2
132	207	2
134	210	2
134	211	2
249	392	2
249	390	2
247	389	2
247	389	2
247	388	2
249	390	2
249	392	2
247	393	2
247	397	2
249	399	2
249	401	2
247	403	2
138	251	2
140	256	2
142	263	2
142	268	1
142	270	1
142	273	1
142	277	1
142	279	1
142	279	1
140	281	1
140	283	1
140	285	1
142	287	1
142	287	1
140	287	1
140	287	1
140	288	1
142	287	1
140	287	1
140	287	1
140	286	1
140	285	1
142	283	1
142	279	1
142	279	1
142	277	1
142	274	1
142	273	1
144	270	2
142	267	2
142	264	2
142	261	2
140	257	2
140	254	2
253	545	2
253	545	2
255	546	2
255	546	2
255	546	2
255	547	2
255	547	2
255	547	2
257	547	2
259	546	2
257	545	2
259	545	2
259	543	2
261	542	2
134	210	2
134	207	2
134	206	2
134	204	2
134	202	2
134	201	2
134	198	2
134	198	2
134	196	2
134	193	1
134	193	1
134	193	1
134	193	1
136	193	1
136	193	1
136	193	1
136	193	1
136	193	1
136	196	1
138	197	1
138	198	1
138	201	1
138	202	1
138	202	1
138	206	1
138	207	1
138	207	2
140	210	2
138	211	2
140	213	2
140	214	2
140	216	2
140	219	2
267	422	2
267	420	2
267	419	2
265	417	2
265	416	2
263	415	2
263	415	1
265	415	1
263	412	1
263	412	1
265	412	1
265	411	1
263	410	1
259	407	2
259	406	2
257	406	2
255	403	2
136	301	4
136	304	3
138	306	3
122	415	3
122	415	3
122	415	3
122	415	3
122	415	3
122	415	3
122	415	3
122	415	3
122	415	3
122	415	3
122	415	3
120	415	3
120	415	3
120	415	3
120	415	3
120	415	3
120	415	3
120	415	3
120	415	3
120	415	3
120	415	3
120	413	3
122	412	3
122	411	2
122	411	2
122	410	2
124	410	2
126	410	2
126	410	2
126	408	2
128	407	2
128	406	2
128	406	2
128	403	2
128	403	2
128	402	2
128	402	2
130	401	2
128	401	2
128	401	2
128	401	2
128	401	2
128	400	2
126	399	2
126	399	2
128	399	2
128	400	2
128	401	2
128	401	2
128	401	2
128	401	2
128	401	2
128	401	2
128	402	2
126	402	2
126	402	2
126	402	2
126	403	2
126	403	2
126	403	2
124	404	2
124	404	2
122	404	2
122	406	2
120	406	2
120	406	2
120	406	2
120	406	2
120	406	2
120	407	2
120	407	2
120	407	2
120	408	2
120	410	2
120	410	2
120	410	2
120	410	2
120	410	2
120	411	2
118	411	2
122	410	2
124	410	2
128	410	1
130	410	1
138	412	1
142	412	1
144	412	1
146	412	1
150	413	1
152	415	1
154	415	1
154	415	1
154	415	1
156	415	1
156	416	2
156	416	2
156	415	2
156	416	2
156	416	2
158	417	2
156	419	2
156	419	2
156	419	2
158	419	2
156	419	2
156	419	2
158	417	2
160	416	2
160	416	2
162	415	2
164	413	3
166	415	3
168	415	3
170	417	3
172	419	2
173	419	2
176	420	2
179	422	2
182	424	2
181	424	2
180	424	1
181	426	1
181	428	1
180	429	1
181	431	1
181	433	2
180	434	2
180	437	2
180	439	2
180	439	2
178	438	3
126	410	3
128	410	1
126	410	1
126	410	1
126	408	1
126	408	1
126	407	2
126	407	2
126	407	2
128	407	2
128	406	2
128	406	2
128	406	2
130	406	2
130	407	2
130	408	2
168	494	2
168	496	2
168	496	2
167	496	2
166	498	3
164	500	4
126	424	4
126	426	4
126	428	4
126	429	4
126	431	4
122	434	4
120	437	4
142	496	4
140	493	4
136	491	3
134	491	3
130	487	3
130	487	3
128	487	3
126	487	3
125	487	3
126	487	3
124	488	3
124	488	3
122	488	4
122	487	4
122	487	4
122	488	4
122	488	4
232	117	4
166	415	5
166	415	4
168	415	4
166	413	3
166	413	3
166	415	3
217	238	5
216	242	4
215	247	4
224	157	4
214	252	4
214	252	4
214	252	4
213	256	4
213	260	4
214	261	4
214	261	4
213	265	4
213	268	4
212	270	4
212	270	3
212	270	3
211	273	3
210	274	3
209	279	3
209	279	2
209	279	2
208	283	3
207	287	3
207	288	3
206	291	3
207	288	3
206	292	3
204	296	4
204	297	4
213	238	4
204	297	4
203	301	4
203	301	4
202	305	4
202	306	4
202	305	4
201	306	4
210	247	4
211	247	4
210	252	4
202	313	4
201	315	4
200	318	3
200	319	3
199	323	3
199	324	3
199	324	4
198	327	4
198	328	4
198	332	4
198	332	3
198	332	3
199	333	3
199	333	3
200	333	3
191	569	3
191	569	3
191	570	3
191	570	3
191	570	3
192	570	3
192	572	3
193	572	3
193	572	3
194	572	3
194	572	3
195	572	3
195	573	3
201	342	4
200	342	4
200	344	4
198	345	4
198	346	3
198	347	3
199	347	3
198	348	3
197	350	3
197	351	3
197	353	3
198	353	3
197	354	3
215	268	3
216	268	3
215	269	3
216	270	3
216	270	3
217	270	3
216	270	3
216	270	3
216	270	3
216	270	4
216	270	4
217	270	4
217	270	4
217	270	4
217	270	4
204	385	4
204	385	4
204	386	4
204	388	4
204	388	4
203	388	4
202	386	4
202	385	4
201	385	4
200	385	4
200	385	4
199	384	4
198	384	4
198	386	4
198	388	3
198	388	3
197	388	3
198	392	3
197	394	3
197	397	3
198	401	3
192	456	3
194	460	2
194	460	2
192	461	1
194	462	2
196	464	2
196	461	2
196	460	2
196	460	2
198	462	2
199	464	2
200	461	2
198	461	2
198	461	2
181	234	2
178	237	2
178	238	2
177	238	2
176	240	2
175	241	2
174	242	2
175	243	2
174	243	2
174	245	2
175	247	2
175	246	2
175	247	2
175	247	2
174	247	1
175	247	1
176	247	2
177	249	2
177	250	2
178	250	2
178	250	2
178	250	2
178	251	2
177	251	2
177	251	2
177	251	2
176	250	2
176	252	2
175	251	2
176	252	2
175	252	2
174	252	2
173	252	2
172	252	2
172	252	2
170	252	2
162	460	2
162	460	2
162	460	2
162	460	2
160	460	2
160	460	1
162	457	1
162	456	1
163	455	1
162	455	1
162	452	1
162	451	1
162	451	1
164	449	1
166	448	1
168	446	2
174	443	2
176	442	2
176	442	2
180	442	2
184	442	2
184	443	2
186	444	2
188	446	2
190	446	2
190	446	2
190	447	2
190	448	2
227	290	2
225	291	2
225	292	2
225	295	2
223	295	2
223	296	2
222	296	2
222	297	2
221	297	2
219	297	2
219	297	2
218	297	2
217	297	2
215	297	2
214	297	2
213	296	2
212	294	2
176	456	2
207	292	2
205	292	2
204	291	2
204	290	2
202	288	2
200	288	2
200	288	2
199	287	2
200	286	2
198	285	2
196	285	2
194	283	2
193	283	2
192	283	2
191	282	2
189	282	2
188	282	2
186	281	2
186	279	2
186	279	2
182	279	2
182	279	2
170	464	2
170	464	2
170	464	2
170	464	2
172	464	2
172	464	2
172	466	2
174	469	1
174	469	1
174	470	1
174	473	1
175	473	1
176	473	1
176	474	2
176	475	2
176	478	2
176	478	2
176	478	2
176	478	2
176	479	2
176	479	2
176	479	2
176	479	2
170	237	2
170	236	2
170	236	2
170	234	2
169	234	2
168	234	2
168	234	2
168	234	2
168	234	2
167	234	2
166	233	2
165	233	2
165	233	2
166	234	2
166	234	2
166	234	2
166	234	2
166	236	2
166	236	2
167	237	2
166	237	2
167	238	2
167	238	2
170	240	2
172	240	2
173	241	2
174	242	2
174	242	2
174	242	2
174	242	2
173	242	2
172	241	2
172	241	2
173	241	2
174	241	2
174	241	2
174	241	2
174	241	2
175	242	2
173	242	2
172	243	2
172	243	2
172	245	2
172	247	2
172	250	2
172	252	2
172	252	2
172	255	2
173	256	2
174	260	2
172	261	2
173	265	2
172	265	2
172	270	2
172	272	2
172	274	2
172	274	2
172	278	2
172	279	2
174	279	2
174	279	2
175	279	2
176	279	2
188	496	2
186	494	2
184	493	2
182	492	2
182	493	2
181	492	2
178	491	2
176	491	2
176	489	2
176	488	2
176	487	2
178	488	2
178	487	2
178	487	2
178	487	2
180	487	1
180	487	1
180	487	1
180	487	1
182	487	1
182	487	1
184	487	1
184	487	1
186	487	1
186	487	1
188	487	2
188	487	2
186	487	2
186	485	2
188	484	2
190	483	2
194	265	2
195	268	2
194	270	2
194	270	2
195	274	2
194	276	1
195	277	1
194	278	1
194	279	1
194	279	1
194	281	1
193	282	1
193	283	1
193	283	1
194	283	1
194	283	1
194	283	1
194	283	1
194	283	1
194	282	1
193	279	1
192	279	1
192	279	1
192	279	1
194	278	1
194	278	1
194	278	2
194	279	2
193	279	2
194	279	2
193	279	2
191	282	2
190	283	2
190	285	2
189	287	2
215	437	2
211	439	2
208	442	2
207	442	2
208	442	2
208	442	2
207	443	2
204	446	2
204	446	2
204	446	3
174	287	2
172	283	2
172	279	2
172	278	2
172	273	2
172	270	2
170	268	1
170	265	1
169	261	1
170	260	1
168	256	1
170	261	1
170	261	1
170	265	2
172	269	2
172	270	2
172	279	2
172	283	2
172	287	2
172	291	2
174	296	2
176	301	2
176	306	2
176	309	2
178	313	1
178	313	1
176	310	1
178	314	1
176	315	1
176	315	1
176	315	1
174	315	1
174	317	2
172	318	2
174	319	2
176	319	2
152	451	2
152	448	2
154	446	2
154	444	2
154	446	2
154	443	2
154	442	2
156	439	2
154	439	2
154	440	2
154	440	2
154	439	2
162	306	2
164	306	2
162	306	2
160	305	2
160	305	2
160	304	2
160	301	2
162	301	2
162	301	2
162	301	2
162	301	2
164	301	2
166	301	2
166	301	2
166	301	2
164	301	2
164	301	2
166	304	3
164	304	3
164	304	3
164	305	3
166	306	3
166	306	3
164	484	3
166	487	3
166	488	3
166	489	3
168	491	3
168	491	3
168	492	3
168	492	3
168	492	3
170	493	2
170	494	2
172	494	2
172	493	2
172	493	3
168	324	3
164	324	3
164	327	3
164	328	3
166	330	3
164	332	3
162	328	2
162	330	1
160	330	1
162	332	2
162	332	2
160	332	2
160	328	2
160	324	2
160	322	2
160	315	2
160	314	2
160	310	2
160	306	2
160	304	2
160	304	2
160	304	2
160	304	2
160	304	2
160	303	2
158	305	2
158	306	2
158	310	2
158	313	2
160	315	2
162	318	2
184	460	2
184	460	2
182	457	2
182	456	2
180	455	2
168	332	2
170	333	2
178	453	2
178	452	2
176	451	2
175	335	2
176	335	2
175	448	2
176	335	2
176	335	2
176	335	2
176	336	2
178	336	2
178	337	2
180	337	2
180	337	2
182	339	2
182	339	2
182	340	2
182	341	1
182	342	1
182	344	1
182	345	1
182	346	1
182	346	1
182	346	1
180	346	1
180	349	1
180	350	1
182	351	1
182	352	1
182	352	1
182	352	1
182	353	1
184	354	1
184	354	1
184	353	1
184	351	1
185	350	1
186	351	1
186	353	1
186	352	1
188	352	1
190	351	1
190	352	1
190	353	1
190	352	1
190	351	1
188	351	1
184	353	1
184	353	1
182	354	1
180	356	1
178	358	1
174	358	1
168	357	1
164	357	1
160	358	1
156	359	1
154	361	1
152	361	1
150	363	1
148	365	1
146	365	1
146	365	1
144	365	1
144	365	1
144	366	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
144	365	1
144	365	1
144	361	1
144	356	1
146	352	1
148	348	1
150	350	1
152	348	1
154	346	1
154	342	1
156	340	1
158	341	1
160	337	1
162	341	1
162	337	1
164	337	1
168	336	1
170	333	2
172	333	2
172	333	2
178	333	2
178	333	2
182	328	2
184	328	1
188	324	1
189	324	1
192	322	1
193	319	2
195	315	2
195	315	2
195	314	2
195	313	2
195	310	2
195	310	2
194	310	2
194	310	2
193	309	2
193	306	2
192	306	2
192	306	3
191	306	3
191	306	2
190	306	2
159	446	2
157	446	2
154	446	3
152	446	2
152	446	2
150	447	2
148	447	2
146	447	2
144	447	2
142	447	3
142	446	3
142	446	3
142	446	3
144	444	2
144	442	2
142	442	3
142	440	3
142	439	3
146	438	3
148	437	3
146	434	3
146	433	3
146	433	3
146	431	3
148	429	3
148	428	3
148	426	3
148	426	3
146	425	3
146	424	3
144	421	3
144	421	3
144	420	3
144	420	3
142	419	3
140	417	3
140	416	3
140	416	3
140	416	3
140	415	3
138	415	3
140	415	3
140	416	3
142	417	3
144	419	3
144	419	3
146	420	2
148	424	2
152	426	2
158	431	2
160	433	2
166	438	2
170	442	2
154	229	2
154	225	2
156	223	2
157	220	2
158	218	2
158	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
159	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
161	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
159	216	2
159	216	2
160	216	2
159	218	1
159	218	1
158	219	1
158	220	1
157	220	1
155	222	1
152	223	1
142	227	1
116	245	1
108	251	1
104	254	2
102	256	2
100	259	2
98	260	2
98	261	2
96	263	2
96	263	2
98	263	1
98	263	1
98	263	1
98	263	1
98	264	1
98	265	1
98	265	1
98	265	1
98	267	1
98	269	1
100	270	1
100	272	1
100	274	1
100	276	1
100	277	1
100	279	1
100	279	1
100	282	1
100	283	1
100	283	1
100	286	1
100	288	1
100	288	1
100	290	1
100	291	1
102	292	1
102	295	2
102	296	2
102	297	2
102	297	2
102	301	2
102	301	2
102	303	2
102	304	2
102	306	2
104	306	2
104	309	2
104	310	2
104	310	2
104	313	2
104	315	2
104	317	2
104	319	2
104	319	2
104	322	2
104	324	2
104	326	2
104	328	2
104	328	3
104	330	2
104	332	2
102	333	2
102	335	2
104	336	2
102	336	2
102	337	2
102	339	2
104	340	2
104	341	2
104	342	2
102	342	2
102	343	2
104	343	2
106	344	1
108	344	1
110	344	1
112	344	1
114	344	1
116	345	1
118	345	1
122	345	1
124	345	2
126	345	2
128	345	3
128	345	3
287	295	3
289	295	3
289	295	3
289	295	3
289	295	3
289	294	3
289	294	3
289	294	3
289	294	3
289	292	3
289	292	3
289	292	3
289	292	3
289	292	3
289	292	3
289	292	3
289	292	3
289	292	3
287	292	3
287	292	3
287	292	3
287	292	3
287	292	3
287	292	3
287	292	3
287	292	3
287	292	3
285	292	3
285	292	3
285	291	3
285	291	3
285	291	3
285	291	3
285	291	3
285	291	3
285	291	3
285	291	3
285	292	2
285	292	2
287	292	2
287	292	2
287	292	2
287	292	2
287	291	2
285	290	2
285	288	2
285	288	2
285	288	3
287	287	3
287	285	3
287	283	3
287	283	3
287	281	2
134	343	2
132	343	2
132	343	2
132	343	2
132	343	2
132	343	2
132	343	2
132	343	2
132	343	2
132	342	2
132	342	2
132	342	2
132	342	2
132	342	2
132	342	2
132	342	2
132	342	2
132	342	2
132	342	2
130	342	2
130	342	2
130	342	2
295	281	2
295	282	2
295	282	2
297	283	2
297	283	2
297	283	2
297	283	2
295	282	2
122	340	2
120	340	2
118	339	2
114	337	2
110	337	2
106	336	1
102	336	1
98	335	1
96	335	2
94	333	2
92	333	2
90	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	332	2
88	332	2
88	332	2
88	332	2
88	332	2
88	332	2
88	332	2
88	332	2
88	332	2
88	332	2
90	332	2
90	332	2
90	332	2
90	332	2
90	332	2
92	332	2
92	333	2
92	333	2
92	333	2
92	333	2
92	333	2
94	333	2
94	333	2
94	333	2
94	334	2
94	335	2
94	335	2
94	335	2
94	335	2
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	336	1
94	336	1
96	335	1
96	335	1
96	335	1
96	335	1
96	335	1
96	335	1
96	335	1
96	335	1
96	335	1
96	334	1
96	335	1
96	335	1
96	334	1
96	334	1
96	334	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	335	1
94	336	1
94	336	1
94	336	2
94	336	2
94	336	2
96	336	2
96	336	2
96	336	1
96	336	1
96	336	1
96	336	1
96	336	1
98	336	1
98	336	1
98	336	2
98	335	2
98	335	2
98	335	2
98	335	2
98	333	2
98	333	2
98	333	1
98	333	1
98	333	1
98	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	1
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	335	2
96	335	2
96	335	2
96	335	2
96	335	2
96	335	2
96	336	2
96	336	2
96	336	2
96	336	2
96	337	2
96	337	2
96	337	2
96	337	2
96	337	2
98	337	2
98	339	2
98	339	2
98	339	2
100	340	2
100	340	1
100	340	1
100	341	1
100	341	1
100	341	1
100	341	1
100	341	1
100	342	1
100	342	1
100	342	1
98	342	1
98	342	1
98	342	1
98	342	1
98	342	1
98	342	1
98	342	1
98	342	1
98	342	2
98	342	3
98	342	3
98	342	3
98	342	3
98	342	3
98	342	3
96	342	3
96	342	3
96	342	3
96	342	3
96	342	3
94	342	1
94	342	1
94	342	1
94	342	1
92	342	1
92	342	1
92	342	1
92	342	1
92	343	1
92	343	1
94	344	1
94	344	2
94	344	2
96	345	2
96	345	2
96	345	2
96	346	2
98	346	2
98	346	2
98	346	2
98	347	2
98	347	2
100	347	2
100	346	2
100	346	1
100	346	1
100	346	1
100	346	1
100	346	1
100	346	1
100	345	2
102	345	2
102	345	2
102	345	2
102	344	2
102	344	2
102	344	2
102	344	2
100	344	2
100	344	2
100	344	2
100	344	2
100	344	2
100	344	2
100	344	2
98	344	2
98	344	2
98	344	2
98	344	2
98	343	3
98	343	3
98	343	3
98	343	3
98	343	3
96	342	2
96	342	2
96	342	2
96	342	2
96	342	2
96	342	2
96	341	2
96	341	2
96	341	2
98	341	1
98	341	1
98	341	1
98	341	1
98	340	1
98	340	2
98	340	2
98	340	2
98	340	2
98	339	2
98	339	2
98	339	2
98	339	2
98	339	2
96	337	2
96	337	2
96	337	2
96	337	2
96	336	2
96	336	2
98	336	2
96	335	2
96	335	2
96	335	2
96	335	2
96	335	2
96	335	2
96	334	2
96	334	2
96	335	2
96	335	2
96	335	2
96	335	2
96	335	2
96	335	2
96	336	2
96	336	2
96	336	2
96	336	2
98	336	2
98	336	2
98	336	2
98	336	2
98	336	2
98	336	2
98	335	2
98	335	2
98	335	2
98	335	2
98	336	2
96	336	2
96	336	2
96	337	2
96	337	2
96	337	2
96	337	2
96	339	2
96	339	2
94	339	2
94	340	2
94	340	2
94	340	1
94	341	1
94	341	1
94	341	1
94	341	1
94	340	1
94	341	1
96	341	2
96	340	2
96	340	2
96	340	2
96	340	2
96	340	2
96	339	2
190	487	2
186	482	2
183	474	1
180	469	1
178	464	1
176	464	1
174	461	2
172	460	2
172	458	2
170	457	2
168	457	2
168	460	2
166	460	1
166	460	1
164	460	2
164	461	2
164	462	2
166	464	2
164	464	2
164	464	2
164	464	2
166	464	2
166	465	2
168	467	2
168	469	2
168	469	2
168	469	2
168	469	2
170	470	2
170	470	2
178	313	2
178	315	2
168	471	2
176	314	2
174	315	2
174	318	2
174	319	2
174	319	2
174	319	2
175	319	2
175	319	2
174	318	2
175	317	1
176	317	1
176	315	1
176	315	1
176	315	1
178	314	1
179	314	1
180	314	1
180	314	1
180	313	1
180	312	1
179	310	1
178	310	1
178	310	1
178	310	1
178	309	1
178	308	1
177	306	1
176	306	1
176	306	1
176	305	1
175	304	1
174	303	1
172	301	1
172	301	1
172	300	1
170	299	1
170	297	1
170	297	1
170	296	1
170	295	1
168	292	1
166	292	1
166	292	1
164	291	1
164	291	1
164	291	1
162	291	1
162	291	1
162	291	1
162	291	1
162	291	1
162	291	1
162	290	1
162	290	1
162	290	1
164	290	1
164	290	1
164	290	1
164	288	1
164	288	1
162	288	1
162	288	1
162	287	1
162	287	1
162	287	1
162	286	2
162	286	2
162	286	2
162	287	2
162	287	2
156	460	2
156	462	2
154	464	2
152	464	2
152	465	2
152	465	2
152	467	2
152	469	2
152	469	2
162	287	2
162	287	2
162	287	2
162	287	3
162	287	3
162	287	3
162	286	3
164	285	3
164	283	3
363	202	3
363	202	3
365	204	3
365	205	3
363	205	3
363	206	3
363	206	3
363	207	3
363	207	3
363	207	3
361	207	3
361	207	3
359	206	3
359	206	3
150	514	3
148	514	3
148	514	3
148	515	3
148	514	3
146	514	3
142	514	3
142	514	3
142	514	3
140	514	3
157	260	3
156	258	3
156	256	3
156	254	2
156	252	2
154	249	2
154	245	1
154	242	1
152	239	1
152	237	1
152	234	1
152	232	1
152	231	1
152	229	1
152	228	1
151	225	1
150	225	1
150	225	2
148	225	2
148	225	2
148	225	2
148	225	1
148	225	1
146	225	1
146	224	1
146	224	1
146	224	1
146	223	1
146	223	1
146	223	1
146	222	1
146	222	1
146	220	1
144	220	1
144	220	1
146	220	1
146	220	1
148	220	1
148	219	1
149	219	1
150	219	1
151	218	1
152	218	1
152	216	1
153	216	1
154	216	1
155	216	1
156	216	1
157	216	1
158	216	1
158	215	1
158	215	1
159	214	1
159	213	1
159	213	1
159	213	1
159	213	1
160	211	1
160	211	1
160	211	1
160	211	1
161	211	1
161	211	1
161	211	1
161	211	1
162	211	1
162	211	1
162	211	1
163	211	1
163	211	1
163	211	1
163	211	1
163	211	1
162	211	1
162	211	1
163	211	1
162	211	1
162	211	1
162	211	1
162	211	1
162	211	1
162	211	1
162	211	1
161	211	1
160	213	1
161	211	1
161	211	1
160	211	1
160	211	1
161	211	1
161	211	1
162	211	1
162	211	1
163	211	1
163	210	1
163	210	1
164	210	1
164	211	1
164	210	1
164	210	1
164	210	1
164	209	1
164	209	1
164	207	1
164	207	1
164	207	1
164	207	1
164	207	1
164	207	1
164	207	1
164	207	1
164	207	1
164	207	1
164	207	1
163	207	1
163	207	1
163	207	1
163	207	1
162	207	1
162	207	1
162	207	1
162	207	1
160	209	1
160	209	1
160	209	1
159	209	1
158	209	1
157	209	1
156	210	1
155	210	1
155	210	1
154	210	1
154	210	1
152	211	1
152	211	1
152	211	1
153	211	1
153	211	2
153	211	2
152	211	2
150	211	2
150	211	2
152	214	2
164	448	2
166	447	2
170	446	2
172	443	2
174	443	3
176	442	2
178	442	2
180	440	2
182	438	2
206	310	2
206	308	2
207	305	2
208	301	2
207	301	2
208	297	2
209	297	2
211	296	2
212	295	2
213	294	1
214	292	1
215	292	1
217	292	1
217	292	1
217	292	1
219	292	1
221	292	1
221	291	1
222	291	1
223	292	1
224	292	1
226	292	1
227	292	2
229	292	2
230	294	2
230	294	2
156	464	2
154	461	2
152	460	2
148	455	1
146	451	1
142	443	1
140	437	1
136	428	1
132	419	1
132	415	1
130	410	1
132	410	1
136	411	1
140	412	1
142	410	1
142	410	1
142	410	1
142	408	1
144	408	1
144	408	1
144	407	1
146	407	1
150	406	1
152	407	1
150	406	2
152	406	2
152	406	2
154	406	2
154	406	2
152	406	2
152	406	2
150	406	2
152	406	2
154	406	2
154	406	2
154	406	2
154	406	2
156	403	2
154	402	2
152	402	2
152	401	2
152	401	2
154	401	3
154	399	3
152	398	3
152	398	3
152	398	3
152	397	3
154	397	2
154	397	2
152	397	2
152	397	2
154	397	2
154	398	2
152	398	2
152	398	2
152	399	2
152	399	2
152	401	2
152	401	2
152	401	2
152	401	2
152	399	2
154	398	2
152	398	2
150	398	2
150	398	2
152	398	2
152	397	1
152	397	1
152	397	1
152	397	1
154	398	1
156	399	1
156	399	1
156	401	1
156	401	1
158	403	1
158	407	1
156	410	1
158	410	1
158	411	1
160	413	1
158	415	1
156	416	1
156	419	1
156	419	1
156	419	1
156	420	1
152	420	1
152	421	1
150	421	1
152	421	1
150	420	1
146	419	1
146	419	1
146	419	1
146	419	1
144	419	1
144	419	2
146	419	1
146	420	1
148	424	1
150	428	1
152	433	1
156	437	1
160	442	1
164	444	1
166	448	2
168	451	2
170	452	2
172	455	2
156	265	2
156	268	2
156	268	2
156	268	2
156	269	2
156	268	2
156	268	2
156	268	2
156	268	2
156	268	2
156	268	2
156	268	2
156	265	2
156	265	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	2
156	265	2
156	265	2
156	265	2
156	265	2
154	265	2
154	265	2
154	265	2
154	264	2
154	261	2
154	264	2
154	264	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
154	261	2
152	259	2
152	259	2
152	258	2
152	259	2
152	259	2
152	259	2
152	259	2
152	259	2
152	260	2
152	260	2
152	260	2
152	260	2
152	261	2
