h	w	p
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	522	3
88	522	3
88	523	3
88	523	3
88	523	3
88	523	3
88	523	3
88	523	4
88	522	4
88	521	4
88	521	4
88	521	4
88	521	4
88	521	4
88	521	4
88	521	4
88	521	4
88	521	3
88	521	3
88	521	3
88	521	3
88	521	3
88	521	3
88	521	3
88	521	3
88	521	3
90	522	3
90	522	3
90	523	3
90	523	3
90	523	3
90	524	3
90	525	3
90	527	4
90	527	5
199	422	5
199	421	3
132	352	3
138	357	2
136	358	2
136	360	1
136	361	1
140	362	1
144	363	1
144	363	1
144	363	1
144	363	1
144	362	1
146	362	1
144	361	1
144	360	1
144	359	1
146	358	1
146	358	1
146	356	1
146	354	1
146	352	1
148	352	1
146	349	1
142	346	1
140	343	1
138	341	1
138	340	1
140	339	1
136	337	1
134	337	1
134	337	1
134	337	1
132	337	1
132	339	1
128	342	1
128	345	1
132	350	1
134	352	1
136	353	1
142	357	1
144	359	1
148	362	1
150	363	1
148	363	1
148	365	1
148	365	1
146	365	1
144	365	1
142	364	1
140	363	1
138	361	1
136	361	1
134	361	1
132	359	1
130	357	1
128	356	1
126	356	1
126	356	1
124	355	1
124	354	1
124	354	1
124	354	1
126	355	1
128	355	1
128	356	1
128	356	1
128	356	1
126	356	1
126	356	1
126	356	1
126	357	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
130	358	1
128	357	1
128	357	1
130	356	1
130	356	1
130	355	1
130	354	1
130	353	1
130	353	1
130	352	1
132	352	1
130	351	1
130	351	1
130	350	1
132	350	1
132	349	1
132	348	1
130	348	1
132	347	1
132	346	1
132	345	1
132	344	1
132	344	1
132	342	1
134	342	1
134	341	1
134	340	1
132	339	1
132	337	1
134	337	1
134	336	1
134	336	1
134	337	1
134	337	1
134	337	1
132	339	1
130	341	1
128	342	1
128	344	1
128	346	1
126	348	1
124	349	1
124	351	1
124	353	1
126	355	1
124	356	1
124	356	1
124	358	1
124	359	1
126	361	1
126	361	1
126	362	1
128	365	1
132	367	1
134	370	1
134	370	1
136	372	1
136	374	1
138	374	1
138	375	1
138	375	1
138	376	1
138	376	1
138	375	1
138	375	1
138	375	1
136	374	1
134	371	1
132	368	1
132	366	1
130	363	1
128	361	1
128	359	1
128	358	1
128	357	1
126	356	1
128	356	1
128	355	1
126	354	1
128	354	1
128	353	1
128	353	1
128	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	354	1
132	354	1
132	354	1
132	354	1
132	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	353	1
134	353	1
134	353	1
134	352	1
134	352	1
132	352	1
132	352	1
132	351	1
132	351	1
132	350	1
132	350	1
132	350	1
132	350	1
132	349	1
132	350	1
132	350	1
130	350	1
130	351	1
130	351	1
130	350	1
132	351	1
130	351	1
130	350	1
130	350	1
130	349	1
128	349	1
128	348	1
128	346	1
126	344	1
126	342	1
126	341	1
124	337	1
124	336	1
124	333	1
124	332	1
124	330	1
126	326	1
126	324	1
126	323	1
126	321	1
126	319	1
128	319	1
128	318	1
128	317	1
130	315	1
130	315	1
130	315	1
132	315	1
132	315	1
134	317	1
134	319	1
134	319	1
134	322	1
136	323	1
138	324	1
140	327	1
142	330	1
144	332	1
144	333	1
146	335	1
146	337	1
148	339	1
148	339	1
148	340	1
148	340	1
148	341	1
148	342	1
150	342	1
150	342	1
150	342	1
150	342	1
148	342	1
148	341	1
146	341	1
146	341	1
146	341	1
146	340	1
144	339	1
142	339	1
142	339	1
142	339	1
140	339	1
140	338	1
140	339	1
138	337	1
140	339	1
140	338	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
136	337	1
136	337	1
136	337	1
136	337	1
134	337	1
134	337	1
134	338	1
134	339	1
134	339	1
134	340	1
134	340	1
134	341	1
134	341	1
134	342	1
136	343	1
134	343	1
136	344	1
136	345	1
136	345	1
136	345	1
136	346	1
138	346	1
138	347	1
140	347	1
140	347	1
140	348	1
140	347	1
142	347	1
142	346	1
142	345	1
142	345	1
142	345	1
144	344	1
144	343	1
146	342	1
146	341	1
146	340	1
146	339	1
148	337	1
148	337	1
148	336	1
148	335	1
148	333	1
148	333	1
148	332	1
148	331	1
148	330	1
148	328	1
146	328	1
146	327	1
144	324	1
144	323	1
142	321	1
142	319	1
140	317	1
140	315	1
142	314	1
142	313	1
144	310	1
146	306	1
150	303	1
158	297	1
194	288	1
202	288	1
204	288	1
205	288	1
206	288	1
207	288	1
207	288	1
208	288	1
208	288	1
208	288	1
208	288	1
209	288	1
209	288	1
209	288	1
209	288	1
209	288	1
209	288	1
209	290	1
210	290	1
210	290	1
210	290	1
210	291	1
210	291	1
210	291	1
210	291	1
210	292	1
210	292	1
210	292	1
210	292	1
210	292	1
210	292	1
210	292	1
210	292	1
210	292	1
209	292	1
209	292	1
209	292	1
209	292	1
210	292	1
210	292	1
210	291	1
209	291	1
209	291	1
209	291	1
209	292	1
209	292	1
209	292	1
209	292	1
209	292	1
209	292	1
209	294	1
209	294	1
209	295	1
209	296	1
209	296	1
209	297	1
209	297	1
209	297	1
209	297	1
209	299	1
209	299	1
209	300	1
209	300	1
209	300	1
209	300	1
209	300	1
209	300	1
209	300	1
209	300	1
209	300	1
209	300	1
209	300	1
209	300	1
209	299	1
209	299	1
209	299	1
208	299	1
207	299	1
205	300	1
204	300	1
201	301	1
197	301	1
182	308	1
172	312	1
166	315	1
160	315	1
158	318	1
156	319	1
152	319	1
152	319	1
150	321	1
150	321	1
148	321	1
146	321	1
146	322	1
146	322	1
146	322	1
144	322	1
144	322	1
142	323	1
142	322	1
140	322	1
140	322	1
140	322	1
140	322	1
138	321	1
136	321	1
136	321	1
134	319	1
134	319	1
132	319	1
132	319	1
130	319	1
130	319	1
128	319	1
128	319	1
128	319	1
128	319	1
130	318	1
128	318	1
130	319	1
130	319	1
132	319	1
132	319	1
132	321	1
132	321	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
136	322	1
136	322	1
136	322	1
136	323	1
136	323	1
136	323	1
134	322	1
136	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	321	1
134	322	1
134	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	321	1
136	321	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	319	1
140	319	1
140	319	1
140	319	1
140	321	1
138	322	1
138	322	1
138	324	1
138	324	1
138	324	1
136	326	1
136	327	1
136	328	1
136	328	1
136	330	1
136	331	1
134	331	1
132	331	1
132	331	1
130	332	1
130	331	1
132	331	1
132	331	1
132	331	1
132	330	1
132	331	1
130	330	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	330	1
132	330	1
132	330	1
134	330	1
134	330	1
134	330	1
134	330	1
134	328	1
134	328	1
134	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
138	328	1
138	328	1
138	328	1
138	330	1
138	330	1
138	331	1
138	330	1
138	330	1
138	331	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
136	332	1
136	332	1
136	332	1
134	333	1
134	333	1
134	333	1
134	333	1
134	335	1
134	337	1
134	337	1
132	337	1
132	340	1
132	341	1
132	342	1
134	344	1
136	346	1
138	348	1
140	349	1
142	351	1
146	352	1
146	353	1
146	353	1
148	354	1
150	354	1
150	353	1
150	352	1
152	352	1
154	351	1
154	350	1
154	349	1
156	348	1
156	346	1
156	345	1
156	345	1
156	343	1
156	341	1
156	339	1
154	337	1
154	337	1
154	336	1
154	335	1
152	333	1
152	332	1
150	331	1
150	330	1
148	328	1
148	328	1
148	328	1
148	328	1
148	327	1
146	327	1
146	326	1
146	326	1
144	324	1
144	324	1
142	324	1
140	322	1
138	321	1
138	319	1
138	319	1
138	318	1
136	317	1
136	315	1
136	315	1
136	315	1
136	315	1
136	314	1
136	314	1
136	314	1
136	314	1
140	314	1
140	314	1
142	314	1
142	315	1
142	315	1
140	315	1
140	318	1
140	318	1
140	319	1
142	319	1
140	319	1
138	319	1
138	319	1
138	321	1
140	321	1
140	321	1
138	321	1
138	322	1
136	321	1
138	321	1
144	321	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
146	318	1
146	318	1
144	318	1
144	318	1
144	318	1
142	318	1
142	317	1
142	315	1
142	317	1
140	317	1
140	317	1
140	318	1
140	319	1
138	319	1
138	319	1
136	321	1
136	321	1
138	322	1
138	322	1
138	323	1
138	324	1
138	324	1
138	324	1
138	324	1
140	326	1
140	327	1
138	326	1
136	324	1
136	324	1
138	323	1
136	322	1
134	321	1
134	321	1
132	319	1
132	319	1
130	319	1
130	319	1
130	319	1
130	319	1
128	319	1
128	319	1
128	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
128	319	1
128	319	1
130	319	1
130	319	1
132	319	1
134	321	1
134	321	1
136	321	1
140	321	1
142	321	1
142	319	1
144	319	1
146	319	1
148	319	1
150	319	1
150	319	1
152	318	1
156	315	1
158	315	1
162	313	1
166	310	1
170	309	1
176	306	1
182	304	1
187	301	1
190	301	1
193	300	1
195	300	1
196	300	2
196	300	2
195	299	2
195	300	2
195	300	2
195	300	2
194	300	2
194	300	2
194	300	2
194	300	2
193	301	2
193	301	2
193	301	2
192	301	2
192	301	2
191	303	2
191	303	2
191	303	2
191	304	2
191	304	2
190	304	2
189	305	2
189	305	2
188	305	2
187	305	2
186	305	2
185	306	2
184	306	2
183	306	2
146	474	2
146	474	2
146	473	2
146	473	2
146	473	2
146	473	2
148	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
181	308	2
182	308	2
182	307	2
182	306	2
182	306	2
182	306	2
182	306	2
182	306	2
183	306	2
183	306	2
183	306	2
183	306	2
180	306	2
178	306	2
176	308	2
172	308	2
170	310	1
168	310	1
164	313	1
160	315	1
156	317	1
152	319	1
148	324	1
146	326	1
144	328	1
144	330	1
142	333	1
142	333	1
142	336	1
140	337	1
140	338	1
138	340	1
138	341	1
136	341	1
132	340	1
130	339	1
128	339	1
126	339	1
120	337	1
116	335	1
112	333	1
106	330	1
102	328	1
100	327	1
98	327	1
98	324	1
94	324	1
92	324	1
92	324	1
92	324	1
90	324	1
92	324	1
92	324	1
92	324	1
92	324	1
92	324	1
92	324	1
92	324	1
92	324	1
94	326	1
94	326	1
98	327	1
100	326	1
102	326	1
102	326	1
104	324	1
106	324	2
106	324	2
200	336	2
200	336	1
200	336	2
200	336	2
201	336	3
201	336	3
187	193	3
188	192	3
187	192	3
188	192	3
188	192	3
189	192	3
188	191	3
188	191	3
188	189	3
188	189	3
188	189	3
188	188	3
199	337	3
199	337	3
199	337	3
198	337	3
198	337	3
198	339	3
198	339	3
198	339	3
198	340	3
198	340	3
198	340	3
198	341	3
198	341	3
198	341	3
198	342	2
198	342	2
198	342	2
198	342	2
198	342	2
198	342	2
198	343	2
198	344	2
198	344	2
198	344	2
198	344	2
198	345	2
197	345	2
197	345	2
197	345	2
197	345	2
198	346	2
197	346	2
197	346	2
196	346	3
196	346	2
196	346	3
196	346	3
196	346	3
196	347	3
196	347	3
196	347	3
196	347	3
196	347	3
196	347	3
196	347	3
196	347	3
196	347	3
196	347	3
196	347	3
196	347	3
196	346	3
196	346	3
196	346	3
196	346	3
196	346	3
182	220	3
182	222	3
180	223	3
179	224	3
178	225	3
179	225	2
179	227	2
179	229	2
179	229	2
190	346	2
188	346	2
184	346	2
182	346	2
180	347	2
180	347	2
178	347	2
176	347	1
174	347	1
174	348	1
172	348	2
170	348	2
171	347	2
172	347	2
172	346	2
172	346	2
174	345	2
174	345	2
174	345	2
174	345	2
174	345	3
174	344	3
174	344	4
174	343	4
174	342	4
174	342	4
174	341	5
174	341	5
173	340	5
172	340	5
172	339	6
171	338	6
170	337	5
170	336	5
170	335	5
168	335	5
168	333	5
168	332	5
168	332	5
168	331	6
167	330	6
167	330	7
167	328	6
166	328	6
166	327	6
166	326	6
166	324	6
255	342	6
253	341	5
253	342	5
253	342	3
253	342	3
253	344	3
253	345	4
253	346	4
253	346	4
253	346	4
253	346	4
253	348	6
253	349	6
253	349	6
253	350	6
162	340	6
162	341	6
162	342	6
162	342	6
163	342	6
164	343	5
164	344	6
164	344	6
164	344	6
165	343	6
166	343	6
166	343	6
166	344	6
189	180	6
190	180	6
191	180	6
191	182	6
191	182	6
191	182	6
190	183	6
190	183	5
190	183	5
190	183	5
190	182	5
190	180	4
190	180	5
190	180	4
189	179	4
189	178	4
188	177	4
188	175	5
187	175	4
187	175	5
186	175	5
186	175	5
186	175	5
185	175	5
184	175	6
184	175	6
184	175	5
184	175	5
184	175	5
184	175	5
184	175	4
184	175	4
184	175	4
184	175	4
184	175	4
184	175	3
184	175	3
184	175	3
184	175	4
184	175	3
184	175	3
184	175	3
184	174	3
184	174	4
184	174	4
184	173	4
183	171	4
183	171	4
183	171	4
182	171	4
182	171	4
182	171	4
181	171	4
180	171	6
180	171	6
180	170	6
180	170	6
180	169	6
180	169	6
182	168	6
181	168	6
181	168	6
249	395	6
249	397	4
249	397	3
184	162	3
186	162	2
188	160	2
190	157	2
191	157	2
192	157	1
192	157	1
191	157	1
190	156	1
190	153	1
190	153	2
188	153	2
186	151	2
184	148	2
182	148	2
180	147	2
178	144	2
176	144	4
174	144	4
174	144	4
174	143	4
174	143	4
172	143	4
170	142	4
172	142	2
172	143	2
174	144	2
174	143	4
173	546	4
172	545	3
173	542	3
173	541	2
174	538	2
172	536	1
171	536	2
170	533	1
169	532	1
168	529	1
166	528	1
164	527	1
164	527	1
163	525	1
162	525	1
162	524	1
162	523	1
162	523	1
162	523	1
162	523	1
161	523	1
160	523	1
160	523	1
160	523	1
160	524	1
160	526	1
160	527	1
160	527	1
160	528	1
160	528	1
161	530	1
161	532	1
161	532	1
161	532	1
160	534	1
161	536	1
162	536	1
162	536	2
163	536	2
163	536	1
163	536	2
163	534	2
164	534	2
164	533	2
165	532	2
164	532	1
164	532	2
164	530	2
164	530	2
165	530	2
165	530	1
165	530	2
165	532	2
165	534	2
164	536	2
164	538	2
164	541	2
163	541	2
163	542	2
163	543	2
163	545	1
163	545	2
163	545	2
163	545	1
163	546	1
162	546	1
163	545	1
163	545	1
162	543	1
163	542	1
163	541	1
163	539	1
163	537	1
163	536	1
163	536	1
163	536	1
163	534	2
162	532	2
162	532	2
161	529	2
162	528	2
162	527	2
161	525	2
161	525	2
160	524	2
160	523	2
159	523	2
159	521	2
159	521	2
159	521	2
159	520	2
159	521	2
160	523	2
159	523	2
182	144	2
182	144	2
182	144	2
180	144	2
180	144	2
162	536	2
163	537	2
164	541	2
164	541	2
164	543	2
165	545	2
165	545	2
165	545	2
165	545	1
165	543	1
165	542	1
165	541	1
165	539	1
164	538	1
164	537	1
164	536	1
164	536	1
163	534	1
163	533	1
163	532	1
164	532	1
162	532	1
161	530	1
161	532	1
161	532	1
160	532	1
160	532	1
160	532	1
160	533	1
160	533	1
159	533	1
159	533	1
159	534	1
159	534	1
159	534	1
159	534	1
160	534	1
160	534	1
160	534	1
160	534	2
160	534	1
161	534	1
161	534	2
161	534	2
161	534	2
162	534	2
162	534	1
162	534	1
162	534	1
162	534	1
162	534	1
163	536	1
163	536	1
163	534	1
163	534	1
162	534	1
162	534	1
162	534	1
162	534	1
162	534	1
162	534	2
161	534	2
161	534	2
161	533	2
161	534	2
160	534	2
160	534	2
160	534	2
160	534	2
160	534	2
160	535	2
160	536	2
160	536	2
160	536	2
160	536	2
160	537	2
160	537	2
160	537	2
161	538	2
161	538	2
161	538	2
161	538	2
162	539	2
162	539	2
163	539	2
162	539	2
162	539	2
162	539	2
162	539	2
162	539	2
163	539	2
163	539	2
163	539	2
163	539	2
163	539	2
163	538	2
163	538	2
163	538	2
163	538	2
163	538	2
163	537	2
163	537	2
163	536	2
164	536	2
164	536	2
164	536	2
164	536	2
164	536	2
164	536	2
164	536	2
163	534	2
156	231	2
156	231	2
155	232	2
154	233	2
154	233	2
154	234	2
152	234	2
152	235	2
152	234	2
151	234	2
159	532	2
159	532	2
159	532	2
158	532	2
158	532	2
158	532	2
158	532	2
158	532	2
158	532	2
158	532	2
158	532	1
158	532	2
158	532	2
159	533	1
159	533	1
159	533	1
159	533	1
159	533	1
160	533	1
160	534	1
160	534	1
160	534	1
160	534	1
160	534	1
160	534	1
161	534	1
161	534	1
161	534	1
161	533	1
162	534	1
161	534	1
161	534	1
161	533	1
160	533	1
160	533	1
161	534	1
160	534	1
160	534	1
160	534	1
160	534	1
160	536	1
159	536	1
159	536	1
158	536	1
158	536	1
157	536	1
158	536	1
157	536	1
157	537	1
157	538	1
156	539	1
155	538	2
157	539	2
158	539	2
158	541	2
157	541	3
159	539	3
161	538	3
161	537	3
162	538	3
162	538	4
161	538	4
162	541	4
162	543	4
377	353	4
166	541	4
171	541	4
176	541	4
180	541	3
184	541	4
184	537	2
187	536	1
190	537	1
192	538	1
195	538	3
197	537	3
198	536	4
168	474	3
166	474	3
164	473	3
164	474	3
165	474	3
164	473	3
164	473	3
164	473	3
164	474	3
164	474	3
164	475	3
164	476	3
164	476	2
164	476	2
166	478	2
166	478	2
166	478	2
227	547	2
227	547	2
227	547	2
227	547	2
170	475	3
170	475	3
170	475	3
170	474	3
170	473	2
170	473	2
170	473	2
170	473	2
170	473	2
170	471	2
168	470	2
218	554	2
217	555	2
217	556	2
215	557	2
214	559	2
213	559	2
212	559	2
213	560	2
212	560	3
211	560	2
211	560	3
211	560	3
210	560	3
209	560	3
208	560	3
206	559	3
204	559	3
203	559	3
200	559	3
197	560	3
195	563	3
193	569	3
188	578	3
179	590	2
172	596	2
168	601	2
361	355	2
159	609	2
156	613	2
153	613	3
152	614	3
152	617	3
150	617	3
149	617	3
148	617	3
148	622	3
148	622	3
148	622	3
148	622	3
148	622	3
148	622	3
147	619	3
148	618	2
148	618	2
148	618	2
148	618	2
148	617	2
148	617	2
148	617	3
149	617	3
149	617	3
148	613	3
149	613	2
150	613	2
150	613	2
151	613	3
150	610	3
217	126	2
216	129	3
217	129	3
154	609	3
153	608	3
153	608	3
154	608	3
220	132	3
222	132	2
224	133	2
225	134	2
226	134	2
226	135	2
227	135	3
228	135	2
230	135	2
230	135	2
231	135	2
231	135	2
232	135	2
234	135	2
235	135	2
235	135	2
236	137	2
237	138	2
239	138	2
239	138	2
240	137	2
243	135	3
244	135	3
245	135	2
248	134	3
250	134	5
156	467	5
156	467	2
156	467	2
156	468	2
156	469	2
156	469	2
156	469	2
156	469	2
156	470	2
158	471	2
160	473	2
160	473	1
160	473	1
160	474	2
162	475	2
162	476	2
164	478	2
164	479	2
166	480	2
168	482	2
168	482	2
168	483	2
168	484	2
170	485	2
168	485	2
168	485	2
168	487	2
168	487	2
168	487	2
168	487	2
166	487	1
166	485	1
166	485	2
166	485	2
166	485	2
166	485	2
165	485	2
164	485	2
164	485	3
164	487	3
164	487	3
162	487	3
162	487	3
162	487	3
160	487	3
160	488	3
160	489	3
160	491	3
160	491	3
160	491	2
160	492	2
160	492	2
160	493	2
160	492	2
160	492	2
160	492	2
160	492	3
160	492	3
162	492	3
163	493	3
164	493	3
164	492	3
166	496	3
190	556	3
189	559	3
189	563	2
189	565	1
188	568	1
188	572	1
187	573	1
186	575	1
186	577	1
186	578	1
186	581	2
184	581	2
184	581	1
184	581	1
186	581	1
186	582	1
186	582	1
186	583	1
186	584	1
184	583	1
183	582	2
182	581	2
180	581	2
179	581	2
177	578	3
177	577	3
176	574	3
176	574	3
176	573	3
176	572	3
176	568	3
174	563	3
175	563	3
176	559	3
175	555	3
175	551	3
174	546	3
176	545	3
180	545	3
178	541	3
178	537	3
178	533	3
180	532	3
182	530	3
180	527	3
179	524	3
179	520	3
182	519	3
182	518	3
178	514	3
178	509	4
178	505	3
178	500	3
174	188	3
174	188	3
173	188	3
175	484	3
176	480	2
174	478	2
174	476	2
174	474	2
174	473	2
174	473	2
174	473	2
172	473	2
170	471	2
170	473	2
170	473	2
168	471	2
168	471	2
166	473	2
166	476	2
166	478	3
168	180	3
168	180	3
168	180	3
168	180	3
168	180	3
168	180	3
168	180	3
168	180	3
169	180	3
170	180	3
168	180	3
169	180	3
170	180	3
170	180	3
170	180	3
170	180	3
156	532	3
157	533	3
157	534	3
157	536	3
157	536	3
156	536	3
156	536	3
157	536	3
157	536	3
157	536	3
158	532	3
159	532	3
160	528	3
161	528	3
173	193	3
173	196	3
174	197	3
174	197	3
174	198	3
176	197	3
162	506	3
164	500	3
164	492	3
166	487	3
166	485	3
166	482	3
166	475	2
168	469	2
168	465	2
170	464	2
170	462	2
170	457	2
172	453	2
172	448	2
172	447	1
172	446	1
174	443	1
174	442	1
172	442	1
172	442	1
172	442	1
170	442	1
170	442	1
170	442	1
170	442	1
174	438	1
176	438	1
182	437	1
188	435	1
194	433	1
198	428	2
202	424	2
209	415	2
213	406	2
217	397	1
212	397	1
210	392	1
208	388	1
207	389	1
205	389	1
204	389	1
202	389	1
200	389	1
199	390	1
198	390	1
195	390	1
193	392	1
192	392	1
190	392	1
190	390	1
190	390	1
186	390	1
184	390	1
184	390	1
186	390	1
180	390	1
180	390	1
178	390	1
176	392	1
176	392	1
174	392	1
176	392	1
174	392	1
176	392	1
174	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	393	1
172	393	1
172	393	1
172	393	1
172	393	1
170	393	1
170	394	1
170	394	1
170	394	1
170	394	1
170	394	1
170	394	1
172	394	1
170	394	1
172	394	1
172	394	1
172	394	1
172	394	1
172	393	1
172	393	1
174	393	1
174	392	1
174	392	1
174	392	1
172	392	1
172	392	1
172	392	1
174	392	1
174	392	1
174	392	1
174	390	1
176	390	1
176	390	1
176	390	1
176	390	1
176	390	1
176	390	1
178	390	1
178	390	1
176	390	1
174	390	1
174	392	1
172	392	1
170	394	1
168	394	1
166	394	1
166	397	2
166	401	2
168	402	2
170	406	2
152	292	2
152	292	2
150	291	2
150	288	2
148	288	2
148	288	2
150	288	2
150	288	2
150	288	2
148	288	2
146	288	2
144	287	2
144	287	2
146	287	2
194	402	3
194	402	4
194	403	4
158	287	4
160	286	4
168	287	4
176	286	2
176	286	2
178	286	2
178	285	1
180	285	1
180	285	1
178	285	1
178	285	1
178	285	1
178	285	1
176	283	1
176	283	1
176	283	1
175	283	1
175	283	1
172	283	1
172	285	1
172	285	1
172	285	2
172	286	2
168	286	2
166	286	2
168	286	2
168	286	2
203	403	2
203	403	2
203	403	2
203	404	2
203	406	2
204	406	2
205	404	2
206	406	2
204	402	2
204	401	1
203	398	1
204	397	1
206	398	2
205	397	1
203	393	1
200	390	1
198	388	1
196	388	1
194	385	1
194	384	1
192	383	1
192	383	1
192	383	1
192	383	1
191	381	1
190	380	1
189	380	1
188	379	1
188	379	1
188	379	1
188	377	1
188	376	1
186	374	1
186	371	1
184	370	1
184	368	1
185	367	1
186	365	1
186	364	1
186	362	1
188	361	1
188	360	1
190	358	1
190	356	1
190	354	1
190	351	1
191	349	1
191	346	1
192	342	1
191	342	1
192	344	1
192	345	1
190	344	1
186	342	1
186	346	1
192	354	1
206	370	1
207	374	1
206	376	1
205	379	1
204	380	1
204	383	1
205	383	1
204	384	1
204	385	1
202	385	1
202	384	1
200	384	1
200	384	1
197	384	1
197	383	1
196	383	1
196	383	1
196	383	1
196	381	1
198	380	1
197	381	1
196	381	1
196	381	1
195	381	1
194	381	1
194	381	1
194	380	1
196	380	1
196	380	1
196	379	1
196	380	1
196	380	1
196	380	1
196	380	1
196	380	1
196	380	1
196	380	1
198	379	1
200	379	1
200	379	1
201	379	1
201	379	1
201	380	1
200	380	1
200	380	1
200	380	1
200	380	1
200	380	1
200	380	1
202	380	1
204	379	1
208	377	1
212	375	1
217	370	1
223	365	1
227	363	1
229	360	1
229	358	1
231	357	1
231	356	1
231	355	1
233	356	1
231	355	1
233	355	1
237	357	1
237	357	1
239	357	1
243	358	1
259	359	1
263	359	2
267	359	2
271	358	2
271	358	2
273	358	2
275	357	2
275	357	3
277	357	3
277	357	3
279	357	4
220	224	4
219	224	4
219	224	4
219	224	3
219	224	2
219	224	2
219	224	2
219	224	2
219	224	2
219	224	2
220	224	2
220	224	2
220	224	2
221	224	3
221	224	3
221	224	3
222	225	3
277	355	3
277	355	3
279	355	3
279	355	3
279	355	3
279	355	3
279	355	4
279	355	3
279	354	3
279	354	2
279	353	2
279	353	3
281	353	3
281	353	3
281	353	3
281	352	3
281	352	3
281	351	3
281	351	3
281	351	3
281	351	3
281	351	3
281	351	3
281	351	3
279	352	3
281	351	3
281	351	3
281	351	3
281	351	3
279	351	3
279	351	3
279	351	3
279	351	3
279	350	4
279	350	3
279	349	4
279	349	3
279	348	3
279	348	3
279	348	3
279	348	3
279	348	3
309	478	3
309	478	3
309	478	3
309	478	3
309	476	3
310	475	3
311	475	4
277	348	4
277	348	4
311	473	4
311	473	4
313	471	4
311	470	4
275	346	4
275	346	4
275	345	4
275	344	4
275	344	4
275	343	4
275	342	4
273	341	4
273	340	4
273	339	4
273	337	4
307	439	4
307	435	3
307	433	3
307	430	4
305	428	4
307	425	4
307	424	4
307	422	4
305	422	4
305	422	3
305	421	3
303	420	3
303	419	2
361	313	3
363	313	3
363	313	2
363	313	2
363	314	2
363	314	3
365	314	3
365	313	3
365	314	3
365	314	3
365	312	3
365	310	3
365	309	3
313	498	3
314	498	3
315	498	3
