h	w	p
148	261	1
148	261	1
146	261	1
144	260	1
140	256	1
138	255	1
136	252	1
134	250	1
134	247	1
136	238	2
138	229	3
96	516	3
96	518	3
96	518	2
96	518	1
96	518	1
96	518	1
96	519	1
96	519	1
96	520	1
98	520	1
98	520	1
98	520	1
98	520	1
98	519	1
98	519	2
98	518	2
98	518	2
98	517	3
100	514	3
100	511	3
100	509	3
100	509	3
227	200	4
227	201	5
227	202	5
226	202	5
225	202	5
102	482	4
102	476	4
104	470	3
104	465	3
104	461	2
104	460	1
102	458	1
102	455	1
102	453	1
102	452	1
100	451	1
100	452	1
100	451	1
100	451	1
102	451	1
102	451	1
102	453	1
102	455	1
104	458	1
104	460	1
104	464	1
106	469	1
106	478	1
108	491	2
104	518	2
102	529	2
100	534	2
96	542	2
94	546	2
92	551	2
94	554	2
92	555	2
88	559	2
86	563	1
84	568	2
84	568	2
84	568	1
82	568	1
82	569	1
84	572	1
82	570	1
80	568	2
80	568	4
80	564	3
82	563	3
84	563	3
82	559	3
84	556	3
84	554	3
86	550	3
86	546	3
84	545	2
84	542	2
84	541	3
84	541	4
84	541	3
82	539	2
82	541	3
194	532	3
194	532	3
195	532	3
196	532	2
196	532	2
196	532	2
196	533	2
196	532	2
196	532	3
80	563	2
80	564	2
82	566	2
82	568	3
80	569	3
80	572	2
80	572	2
82	573	2
80	574	2
80	574	2
80	574	2
78	575	2
80	575	2
78	577	2
74	577	2
94	301	2
92	306	2
90	314	2
90	314	2
90	319	2
88	326	2
88	333	2
86	336	2
88	336	2
86	339	2
86	344	2
86	349	2
86	351	2
86	351	2
86	353	2
86	357	2
86	361	2
86	363	2
86	364	2
86	367	2
86	370	2
86	374	2
86	375	2
86	376	2
86	379	2
86	383	2
86	384	2
86	385	2
86	386	2
86	388	2
86	390	2
86	392	2
86	394	2
86	395	2
86	397	2
86	397	2
86	398	2
88	399	2
88	399	2
88	401	3
88	401	3
88	401	3
88	401	3
88	401	2
88	402	2
88	402	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	400	2
90	400	2
90	399	2
90	399	2
90	399	2
90	399	2
90	399	2
90	399	2
90	398	2
90	398	2
90	398	2
90	398	2
92	398	2
92	397	2
92	397	2
92	396	1
92	395	1
94	394	1
94	394	2
94	392	2
96	392	2
98	388	2
106	342	2
108	344	1
112	347	1
114	349	1
118	352	1
120	356	1
118	359	1
120	361	1
120	363	1
122	368	1
122	374	1
120	379	1
126	383	1
136	383	1
140	388	1
128	419	1
126	433	1
124	442	1
124	442	1
126	446	1
126	447	1
128	448	1
128	451	1
126	451	1
128	451	1
128	451	1
128	449	1
126	446	1
126	442	1
126	437	1
126	437	1
126	433	1
126	429	1
126	428	1
126	424	1
126	419	1
126	415	1
124	410	1
120	406	1
122	406	1
124	401	1
138	384	1
144	375	1
142	374	1
144	368	1
144	365	1
146	361	1
148	358	1
146	357	1
146	356	1
146	354	1
146	353	1
144	352	1
144	352	1
142	351	1
142	351	1
142	350	1
144	350	1
144	351	1
144	351	1
144	352	1
144	354	1
140	356	1
138	357	1
136	357	1
134	358	1
132	359	1
132	361	1
140	363	1
138	363	1
136	365	1
134	367	1
132	370	1
134	372	1
136	372	1
136	374	1
134	374	1
134	375	1
138	377	1
138	380	1
138	381	1
140	383	1
140	384	1
138	383	1
140	383	1
142	383	1
142	379	1
140	379	1
138	376	1
138	375	1
138	374	1
138	374	1
136	371	1
134	371	1
132	370	1
130	370	1
128	368	1
124	367	1
124	366	1
124	365	1
122	366	1
120	366	1
120	367	1
120	366	1
122	365	1
122	366	1
122	366	1
122	366	1
122	365	1
120	363	1
120	363	1
118	363	1
118	365	1
118	365	1
116	365	1
114	366	2
116	234	2
118	236	2
118	237	1
120	239	1
122	240	1
124	242	1
126	244	1
126	245	1
128	247	1
128	246	1
130	246	1
130	245	1
130	243	1
132	244	1
134	243	1
134	243	1
136	243	1
136	244	1
138	245	1
138	245	1
138	245	1
140	245	1
140	245	1
140	245	1
140	245	1
142	246	1
142	246	1
142	246	1
142	247	1
142	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	248	1
144	248	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
142	249	1
142	249	1
140	248	1
140	249	1
140	250	1
140	250	1
140	251	1
140	252	1
138	252	1
138	252	1
138	252	1
138	254	1
136	254	1
136	255	1
136	256	1
136	256	1
134	256	1
134	256	1
136	258	1
136	259	1
136	259	1
134	256	1
136	256	1
134	255	1
134	252	1
134	252	1
136	251	1
138	249	2
136	346	2
138	354	2
138	356	1
140	354	1
138	354	1
140	354	1
140	354	1
140	353	1
140	353	1
136	349	1
134	343	1
136	340	1
138	337	1
136	333	1
134	328	1
136	326	1
136	324	1
136	323	1
132	323	1
128	321	1
128	319	1
128	319	1
128	319	1
128	322	1
128	323	1
130	324	1
130	324	1
130	327	1
130	328	1
132	330	1
134	332	1
136	333	1
136	333	1
138	335	1
138	336	1
144	336	1
142	336	1
142	335	1
138	333	1
128	333	1
128	332	1
128	331	1
124	328	1
118	327	1
116	323	1
114	319	1
112	315	1
110	313	1
108	309	1
106	305	1
106	301	1
104	297	1
102	297	1
102	295	1
102	295	1
104	295	1
102	294	1
104	292	1
104	292	1
106	292	1
106	292	1
108	292	1
110	288	1
110	291	1
110	292	1
114	288	1
116	286	1
122	279	1
122	278	1
122	274	2
124	274	2
124	277	2
126	279	2
138	336	2
138	335	2
136	332	2
134	331	1
132	332	1
132	333	1
136	336	1
134	342	1
130	346	1
126	352	1
122	354	1
122	357	1
122	362	1
120	367	1
118	371	1
116	374	2
116	376	1
118	383	1
120	389	1
124	397	1
126	399	1
130	401	1
136	406	1
144	412	1
148	419	1
154	419	1
154	419	1
158	421	1
162	424	1
170	428	1
176	428	2
184	446	2
190	446	2
176	424	2
282	141	3
282	141	3
282	141	3
282	141	3
281	141	3
281	141	3
259	452	3
259	452	2
263	452	3
355	388	3
363	384	2
363	384	2
369	380	1
375	375	1
381	372	1
381	369	1
383	366	1
383	366	1
381	365	1
381	362	1
381	360	1
383	360	1
385	360	2
385	359	2
269	365	2
259	365	1
255	364	1
253	364	1
239	362	1
233	360	1
229	359	1
229	358	1
227	358	1
223	356	1
220	355	1
216	351	1
214	351	1
214	350	1
206	345	1
180	333	1
168	330	1
160	330	1
154	328	1
152	330	1
148	331	1
144	332	1
140	333	1
140	336	1
138	337	1
136	339	1
134	341	1
132	345	1
132	348	1
132	349	1
130	350	1
130	351	1
128	352	1
128	354	1
128	358	1
128	361	1
128	363	1
128	363	1
128	365	1
128	368	1
128	370	1
128	372	1
128	374	1
128	377	1
128	379	1
128	380	1
128	381	1
130	383	1
130	383	1
130	383	1
130	384	1
128	384	1
128	385	1
128	385	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
132	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
128	385	1
130	385	1
130	384	1
130	383	1
130	379	1
130	374	1
130	370	1
130	365	1
132	358	1
134	353	1
134	346	1
134	340	1
136	335	1
136	331	1
136	326	1
134	323	1
132	319	1
128	315	1
128	315	1
128	315	1
130	318	1
132	319	1
134	323	1
136	324	1
138	327	1
140	328	1
144	333	1
146	335	1
146	337	1
148	340	1
146	341	1
150	343	1
152	346	1
154	347	1
156	349	1
154	349	1
154	350	1
154	351	1
154	352	1
154	352	1
154	353	1
154	353	1
154	354	1
154	354	1
154	354	1
154	355	1
152	355	1
152	355	1
152	355	1
150	355	1
148	355	1
148	355	1
146	354	1
146	354	1
146	354	1
144	353	1
144	352	1
144	352	1
142	351	1
142	351	1
142	350	1
138	350	1
136	352	1
136	352	1
136	353	1
134	354	1
134	354	1
136	354	1
134	356	1
132	357	1
130	359	1
128	363	1
128	365	1
126	366	1
124	368	1
124	370	1
122	374	1
124	374	1
124	372	1
122	371	1
122	370	1
122	368	1
124	368	1
122	368	1
122	367	1
122	367	1
122	367	1
122	366	1
122	367	1
122	367	1
122	367	1
122	368	1
122	368	1
124	370	1
124	370	1
124	370	1
122	370	1
122	371	1
122	372	1
122	371	1
122	371	1
124	372	1
126	372	1
126	372	1
126	372	1
126	372	1
126	371	1
126	370	1
126	371	1
124	370	1
126	370	1
126	370	1
130	370	1
130	370	1
130	370	1
130	371	1
130	371	1
132	372	1
132	374	1
132	374	1
132	374	1
134	374	1
136	374	1
136	374	1
136	374	1
138	374	1
138	371	1
138	371	1
138	370	1
138	370	1
138	370	1
138	370	1
136	370	1
134	368	1
134	368	1
132	367	1
132	367	1
134	368	1
134	370	1
134	370	1
132	370	1
132	371	1
130	374	1
128	375	1
128	376	1
128	377	1
128	377	1
130	377	1
134	379	1
134	379	1
134	376	1
134	375	1
134	374	1
132	374	1
132	372	1
132	371	1
134	370	1
134	370	1
134	370	1
134	368	1
134	368	1
134	370	1
132	370	1
132	370	1
132	372	1
132	374	1
134	375	1
134	376	1
136	379	1
138	380	1
140	383	1
140	384	1
142	385	1
144	386	1
144	388	1
146	388	1
144	389	1
144	388	1
146	388	1
146	388	1
146	386	1
144	388	1
144	385	1
142	384	1
142	384	1
140	383	1
136	383	1
134	379	1
134	379	1
132	376	1
130	374	1
128	375	1
128	374	1
130	374	1
128	372	1
128	372	1
128	371	1
132	372	1
132	372	1
132	372	1
134	372	1
134	372	1
138	372	1
140	374	1
138	374	1
140	374	1
138	375	1
140	375	1
140	376	1
140	376	1
140	376	1
140	376	1
138	377	1
136	376	1
136	376	1
134	376	1
134	376	1
134	377	1
132	377	1
132	377	1
132	377	1
132	377	1
134	376	1
132	375	1
132	375	1
132	375	1
132	376	1
132	376	1
134	376	1
136	377	1
138	379	1
140	379	1
140	379	1
138	377	1
136	374	1
130	370	1
128	368	1
126	368	1
126	365	1
126	361	1
124	356	1
122	354	1
120	352	1
120	347	1
118	341	1
116	333	1
114	323	1
112	310	1
112	304	1
114	297	1
118	292	1
122	288	1
124	286	1
126	283	1
126	282	1
126	279	1
128	279	1
128	279	1
130	279	1
132	279	1
134	279	1
136	281	1
136	282	1
136	282	1
136	283	1
138	286	1
138	287	1
138	288	1
138	292	1
142	297	1
144	304	1
146	306	1
146	310	1
146	315	1
148	328	1
148	342	1
146	351	1
148	353	1
148	356	1
148	361	1
148	363	1
148	367	1
150	368	1
154	368	1
158	370	1
162	370	1
166	370	1
164	370	1
168	374	1
174	374	1
178	370	1
184	367	1
184	367	1
180	368	1
188	366	2
219	366	2
231	374	2
229	380	2
229	383	2
205	428	2
206	433	3
202	438	3
206	442	3
210	439	3
212	446	3
206	446	3
204	442	3
200	446	3
184	455	3
174	456	3
166	457	2
170	455	3
168	455	2
162	455	3
367	532	2
361	532	2
361	533	2
359	536	2
357	536	2
357	541	2
351	542	2
345	532	2
341	527	2
337	523	2
331	518	3
319	509	4
309	491	4
307	482	4
267	383	4
255	372	3
247	368	3
243	368	1
241	367	1
237	367	1
227	366	1
223	365	2
222	364	2
221	363	2
219	361	2
216	358	2
213	354	2
206	351	2
204	351	2
190	342	2
211	269	2
182	274	1
162	319	1
162	324	1
174	265	1
164	261	1
154	251	1
150	310	2
146	238	2
146	240	1
142	238	1
140	238	1
136	238	1
136	234	1
136	234	1
134	233	1
138	234	1
138	229	1
136	225	1
138	225	1
142	223	1
146	220	1
146	220	1
146	220	1
148	220	1
150	220	1
150	220	1
146	216	1
146	216	1
148	219	1
146	216	1
144	216	1
140	216	1
140	215	1
144	216	1
146	219	1
146	220	1
138	216	1
130	214	1
134	216	1
134	216	1
134	215	1
128	211	1
134	216	1
134	216	1
132	216	1
130	216	1
126	214	1
130	215	1
134	216	1
134	215	1
134	215	1
134	214	1
138	215	1
142	213	1
142	211	1
142	211	1
142	211	1
142	207	1
142	207	1
144	207	1
146	207	1
146	206	1
146	206	1
146	206	1
148	206	1
150	207	1
150	207	1
150	207	1
148	207	1
150	210	1
150	211	1
148	211	1
150	214	1
150	216	1
150	218	1
150	220	1
150	222	1
152	224	1
153	225	1
154	228	1
152	229	1
150	229	1
150	231	1
148	232	1
148	234	1
146	234	1
146	236	1
146	237	2
150	240	2
150	241	2
152	242	2
150	240	2
146	233	2
148	232	2
146	229	2
146	228	2
146	225	2
148	225	2
150	224	2
152	224	1
154	223	1
156	224	1
158	224	1
158	225	1
158	225	1
159	225	1
158	224	1
159	225	1
160	227	1
160	227	1
160	228	1
161	229	1
162	229	1
163	231	1
164	232	1
164	233	1
162	232	1
162	232	1
160	232	1
161	233	1
162	234	1
164	236	1
166	238	2
167	238	2
170	241	2
175	243	2
177	247	2
180	252	3
184	256	3
192	264	3
146	323	3
205	274	3
210	279	2
216	279	2
221	283	2
225	287	2
239	358	2
245	360	2
253	362	1
255	366	1
261	370	1
269	374	1
269	375	1
271	375	1
277	379	1
277	379	1
279	380	1
279	379	1
275	375	1
273	370	1
269	363	1
265	357	1
261	349	1
255	337	1
247	333	1
239	324	1
235	324	1
227	319	1
221	310	1
209	297	1
204	288	1
201	288	1
199	288	1
199	287	1
198	279	1
196	274	1
176	247	1
175	243	1
173	243	1
166	243	1
160	243	1
156	243	1
158	243	1
160	242	1
158	243	1
152	252	1
138	283	1
136	288	2
134	292	1
136	310	1
138	319	1
134	319	1
134	319	1
136	322	1
136	323	1
134	323	1
132	324	1
134	324	1
136	326	1
136	326	1
134	326	1
132	327	1
132	328	1
132	328	1
134	328	1
134	328	1
132	327	1
130	328	1
130	327	1
130	324	1
128	324	1
126	324	1
126	323	1
124	319	1
122	318	1
122	314	1
118	313	1
118	309	2
118	301	2
122	292	2
126	287	2
134	283	2
134	282	2
136	279	1
136	274	1
134	270	1
128	270	1
126	268	1
128	265	1
130	261	1
134	258	1
132	256	1
132	256	1
136	255	1
140	252	1
142	252	1
140	250	3
138	249	3
136	252	3
136	252	3
134	255	3
136	255	3
142	255	3
146	259	2
138	268	2
130	277	2
124	282	2
128	282	2
126	283	1
122	288	1
118	297	1
114	301	1
116	301	1
118	309	1
116	319	1
116	333	1
118	351	1
118	361	1
118	374	1
122	388	1
126	392	1
122	392	1
122	392	1
124	393	1
128	398	1
128	402	1
128	406	1
122	406	1
124	406	1
126	406	1
126	406	1
122	403	1
118	397	1
122	397	1
122	394	1
122	392	1
122	390	1
122	390	1
124	388	1
124	383	1
124	379	1
122	375	1
122	376	1
124	374	1
124	370	1
124	365	1
122	357	1
120	352	1
118	342	1
118	337	1
118	333	1
118	331	1
116	331	1
114	328	1
112	326	1
112	324	1
110	321	1
106	318	1
106	315	1
106	314	1
106	313	1
102	310	1
104	309	1
102	309	1
102	309	1
102	308	1
100	306	1
100	306	1
102	306	1
104	306	1
106	306	1
120	324	1
120	333	1
122	361	1
124	374	1
124	374	1
122	376	1
120	374	1
124	383	1
128	388	1
130	392	1
132	394	1
132	393	1
136	397	1
134	397	1
134	401	1
134	398	1
134	399	1
134	404	1
132	407	1
130	415	1
132	415	1
132	415	1
130	419	1
128	424	1
124	437	1
122	446	2
122	447	2
120	455	1
120	464	1
120	473	1
120	475	1
118	474	1
120	479	1
122	487	1
122	491	1
122	496	1
122	494	1
122	491	1
122	491	1
122	487	1
122	483	1
122	482	1
122	480	1
122	474	1
120	470	1
120	466	1
118	465	1
118	464	1
118	461	1
116	457	1
114	455	1
114	453	1
116	451	1
116	448	1
118	446	1
120	446	1
120	444	1
122	442	1
124	439	1
124	439	1
128	442	1
128	439	1
130	439	1
132	439	1
132	438	1
134	439	2
134	439	2
134	440	2
134	439	2
265	411	2
265	410	2
265	410	2
265	407	2
265	406	2
265	406	2
265	403	2
265	401	2
265	401	3
265	397	3
265	397	3
265	393	3
265	392	4
265	388	4
265	388	4
265	384	3
265	383	4
265	381	4
265	379	4
265	379	3
265	377	3
265	376	3
267	376	3
265	374	3
267	374	3
267	374	3
267	372	2
267	371	2
267	370	3
267	370	2
269	370	2
269	370	2
269	370	2
269	370	3
271	370	4
271	370	4
271	370	4
273	370	4
273	370	4
273	370	4
273	371	4
275	371	4
275	372	4
275	372	6
275	372	6
275	372	6
275	373	7
164	297	7
164	300	7
166	301	7
166	305	7
166	306	7
168	306	7
90	207	7
90	210	7
170	319	7
172	319	6
172	319	6
174	322	4
174	319	4
174	319	4
176	323	4
175	319	4
176	319	4
176	319	4
176	319	4
176	319	4
176	318	3
176	315	3
175	315	3
175	315	3
174	314	2
174	310	2
173	306	3
94	238	3
96	240	2
98	246	1
102	251	1
106	256	1
110	264	1
110	265	1
108	261	1
110	265	1
112	265	1
112	265	1
112	264	1
108	261	1
110	265	1
110	264	1
110	263	1
110	263	1
110	261	1
110	261	1
110	261	1
110	261	1
110	260	1
110	259	1
112	261	1
114	261	1
114	261	1
118	263	1
122	265	1
124	267	1
126	269	1
126	270	1
126	270	1
126	270	1
126	270	1
128	270	1
130	270	1
132	269	1
134	267	1
136	267	1
136	265	1
136	264	1
134	261	1
132	258	1
132	255	1
134	254	1
136	252	1
134	249	1
136	245	1
138	244	1
138	243	1
138	241	1
138	240	1
138	238	1
138	237	1
138	236	1
138	236	1
138	236	1
138	235	1
138	235	1
138	235	1
136	234	1
134	233	1
134	233	1
132	233	1
132	233	1
130	232	1
128	229	1
126	229	1
126	228	1
122	225	1
120	223	1
118	220	1
116	216	1
114	215	1
112	211	1
110	211	1
108	211	1
106	207	1
108	207	1
106	207	1
106	207	1
102	210	1
104	211	1
104	211	1
104	211	1
104	214	1
104	214	1
106	215	1
106	216	1
106	219	1
108	222	1
108	224	1
108	223	1
108	225	1
106	227	1
106	229	1
106	229	1
110	229	1
110	234	1
110	234	1
110	234	1
112	234	1
110	233	1
110	233	1
108	232	1
108	231	1
106	229	1
106	229	1
106	229	1
106	228	1
106	228	1
106	227	1
104	227	1
104	228	1
106	228	1
106	227	1
106	227	1
106	227	1
108	228	1
108	228	1
108	227	1
108	226	1
108	225	1
110	225	1
110	224	1
110	224	1
108	222	1
108	220	1
110	219	1
110	219	1
110	218	1
108	216	1
108	215	1
108	214	1
108	211	1
108	211	1
106	211	1
104	210	1
106	207	1
106	207	1
108	207	1
108	207	1
110	206	1
112	206	1
112	206	1
114	206	1
114	206	1
116	207	1
118	207	1
118	210	1
118	211	1
118	211	1
120	214	1
122	216	1
120	216	1
120	218	1
118	218	1
118	219	1
118	220	1
116	220	1
116	222	1
116	223	1
116	225	1
116	225	1
114	227	1
114	227	1
114	227	1
114	229	1
114	229	1
114	231	1
112	232	1
110	232	1
112	236	1
110	238	1
110	240	1
110	243	1
108	245	1
108	252	1
108	256	1
108	261	1
108	264	1
110	270	1
110	272	1
110	274	1
110	276	1
112	279	1
110	279	1
112	282	1
112	283	1
112	286	1
112	287	1
112	287	1
114	288	1
118	292	1
116	292	1
116	292	1
116	294	1
114	295	2
116	421	2
116	422	1
116	422	1
116	424	1
118	424	1
118	424	1
118	424	1
118	424	1
118	424	1
118	424	1
118	422	1
118	421	1
118	421	1
118	421	1
118	420	1
118	419	1
118	419	1
120	419	1
120	417	1
120	417	1
120	419	1
118	417	1
118	417	1
118	419	1
120	421	1
120	424	1
120	425	1
120	425	1
122	428	1
124	430	1
124	433	1
124	433	2
130	437	2
160	439	2
168	434	2
174	429	3
174	496	4
172	496	3
168	493	3
166	493	3
165	493	3
164	496	3
162	492	2
160	491	1
158	491	1
154	488	2
154	488	2
154	489	2
150	483	2
144	473	2
142	466	2
142	461	2
142	460	3
142	457	2
142	451	3
172	342	3
144	437	4
144	437	4
144	433	3
144	420	3
144	406	1
142	392	1
144	397	1
144	402	1
142	398	1
142	401	1
142	397	1
142	398	1
140	406	1
134	416	1
130	428	1
128	429	1
126	431	1
124	434	1
122	439	1
120	442	1
120	443	1
120	442	1
118	446	1
118	451	1
116	455	1
116	457	2
118	460	1
120	464	1
120	466	1
120	469	1
118	471	2
118	471	1
120	473	1
120	473	1
118	473	1
118	474	1
118	473	1
118	471	1
118	469	1
118	466	1
118	464	1
120	464	1
116	455	1
116	447	1
116	442	1
114	437	1
112	437	1
112	437	1
110	433	1
110	430	3
108	428	2
142	175	2
140	174	2
138	171	2
138	171	1
138	171	1
140	171	1
140	170	1
140	170	1
138	170	1
136	166	1
136	166	1
136	166	1
136	166	1
136	166	1
136	166	1
136	166	1
134	166	1
132	166	1
132	166	1
130	166	1
128	166	1
126	166	1
126	166	1
128	166	1
128	166	2
130	166	1
130	166	1
130	166	1
130	166	1
132	166	1
130	166	1
130	166	1
134	166	1
136	166	1
136	166	1
140	166	1
146	169	1
148	169	1
148	169	1
148	170	1
148	170	1
150	170	1
152	170	1
152	171	1
150	171	1
148	170	1
148	171	1
146	171	1
146	171	1
144	171	1
144	171	1
142	171	1
140	174	1
138	175	1
138	175	1
138	175	1
140	175	1
138	175	1
138	175	1
138	175	1
138	175	1
140	175	1
140	175	1
140	175	1
140	175	1
138	175	1
136	175	1
136	175	1
134	175	1
134	175	1
134	175	1
134	174	1
134	175	1
134	175	1
132	175	1
134	175	1
132	175	1
130	175	1
128	175	1
128	175	1
126	175	1
124	174	1
122	171	2
122	171	2
138	465	2
138	464	1
138	462	1
138	460	1
136	458	1
136	457	1
136	456	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	453	1
136	453	1
136	452	1
134	452	1
134	452	1
134	452	1
134	452	1
134	452	1
132	452	1
132	451	1
132	451	1
130	451	1
128	451	1
128	451	1
128	451	1
128	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	449	1
126	449	1
126	448	1
124	447	1
126	448	1
126	448	1
126	448	1
126	448	1
126	448	1
128	449	1
128	448	1
126	448	1
126	448	1
126	447	1
126	446	1
126	446	1
126	446	1
124	446	1
124	444	1
124	442	1
122	440	1
120	438	1
118	437	1
118	434	1
118	431	1
118	428	1
118	425	1
116	428	1
116	424	1
116	419	1
116	415	1
116	411	1
114	408	1
116	406	1
116	401	1
118	395	1
118	392	1
118	392	1
120	388	1
122	383	1
124	379	1
126	374	1
128	371	1
128	370	1
130	367	1
132	365	1
132	362	1
132	361	1
132	361	1
134	361	1
134	359	1
136	358	1
134	359	1
134	359	1
134	360	1
134	361	1
134	361	1
134	362	1
136	365	1
136	365	1
136	367	1
136	368	1
138	370	1
138	374	1
138	375	1
140	379	1
142	380	1
142	383	1
142	383	1
144	385	1
144	388	1
144	388	1
144	389	1
144	389	1
144	390	1
144	392	1
144	392	1
144	392	1
144	393	1
144	394	1
144	394	1
144	394	1
144	394	1
144	393	1
144	393	1
142	392	1
142	392	1
140	388	1
138	388	1
136	384	1
134	383	1
134	383	1
132	383	1
132	380	1
130	379	1
128	376	1
128	375	1
130	375	1
132	375	1
132	374	1
132	374	1
134	374	1
134	374	1
136	374	1
136	374	1
138	372	1
138	372	1
138	372	1
138	371	1
138	371	1
138	371	1
138	372	1
138	372	1
138	374	1
138	375	1
140	377	1
140	377	1
140	377	1
142	380	1
142	383	1
142	385	1
144	389	1
144	393	1
146	397	1
146	399	1
146	401	1
148	401	1
148	401	1
148	399	1
148	398	1
146	397	1
144	395	1
142	393	1
142	392	1
142	389	1
140	385	1
140	383	1
140	379	1
140	376	1
140	374	1
138	371	1
138	370	1
138	370	1
138	368	1
138	368	1
138	367	1
138	367	1
136	366	1
136	366	1
136	365	1
136	363	1
136	363	1
134	362	1
132	362	1
132	362	1
130	362	1
132	362	1
132	363	1
132	365	1
130	365	1
130	366	1
132	367	1
134	370	1
134	371	1
134	374	1
132	375	1
134	379	1
136	381	1
136	383	1
136	383	1
134	384	1
134	385	1
134	388	1
132	388	1
130	389	1
130	389	1
128	389	1
128	390	1
128	389	1
126	389	1
126	389	1
128	390	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
126	389	1
126	388	1
126	388	1
126	388	1
128	388	1
128	388	1
130	388	1
130	388	1
130	386	1
132	388	1
134	386	1
136	385	1
136	384	1
138	384	1
138	383	1
138	383	1
138	380	1
138	379	1
140	379	1
140	379	1
140	377	1
138	376	1
140	376	1
140	376	1
140	375	1
140	375	1
140	375	1
140	375	1
140	374	1
140	374	1
140	374	1
140	374	1
140	375	1
140	376	1
140	376	1
140	377	1
140	379	1
140	379	1
140	380	1
138	381	2
136	278	2
138	278	1
138	278	1
138	277	1
138	277	1
140	278	1
140	278	1
140	279	1
140	279	1
140	279	1
140	279	1
138	279	1
140	281	1
140	282	1
140	282	1
140	282	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	282	1
138	282	1
138	282	1
138	282	1
138	282	1
138	282	1
136	281	1
136	281	1
136	281	1
136	281	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	279	1
134	279	1
134	279	1
136	281	1
136	281	1
136	281	1
136	279	1
134	279	1
134	279	1
134	278	1
132	276	1
130	274	1
128	270	1
128	270	1
124	265	1
120	256	1
118	252	1
118	252	1
116	246	2
116	242	3
116	238	3
116	237	3
116	236	3
223	406	3
217	403	2
212	402	2
210	403	2
209	403	2
207	403	2
203	404	2
199	406	2
198	406	2
197	406	2
194	410	2
120	162	2
120	162	2
188	410	2
188	410	2
122	165	2
122	162	2
122	166	2
172	433	2
122	166	2
120	175	2
118	184	2
120	198	2
120	207	2
120	210	2
118	214	2
118	220	2
118	225	2
116	228	2
116	229	2
116	232	2
116	241	1
116	252	1
116	261	2
116	264	1
116	269	1
114	278	1
112	288	1
110	300	1
108	301	1
108	306	1
106	313	1
106	319	1
104	324	1
104	327	1
104	328	1
104	332	1
104	335	1
104	340	1
104	342	1
104	342	1
104	344	1
106	346	1
106	347	1
108	349	1
110	350	1
112	350	1
112	350	1
112	350	1
114	351	1
116	349	1
116	346	1
118	342	1
118	341	1
120	333	1
120	324	1
