h	w	p
110	401	2
110	401	2
110	401	2
110	399	2
110	398	2
110	398	2
110	397	2
110	397	2
110	394	2
110	393	2
110	392	2
110	390	2
110	388	2
110	388	2
110	384	2
110	383	2
110	381	2
110	380	4
110	379	4
110	377	4
110	375	4
112	371	4
114	368	4
112	367	4
112	363	3
112	359	3
216	354	3
217	353	3
219	354	3
220	355	3
222	359	3
223	360	2
222	359	3
106	333	2
104	333	2
104	335	2
104	333	2
102	331	2
100	332	2
100	335	2
102	340	3
104	342	4
104	349	4
104	351	3
106	361	2
104	371	2
104	380	2
102	383	2
100	383	2
100	386	2
100	389	2
98	392	2
96	393	2
98	393	1
98	395	1
100	397	2
100	399	2
102	401	2
104	404	2
104	406	3
104	407	3
106	410	3
146	249	3
146	246	3
148	242	2
146	238	1
144	234	1
144	232	1
144	229	1
146	225	1
148	223	1
148	220	1
148	220	1
148	216	1
148	215	1
148	214	1
146	211	1
146	210	1
144	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	2
144	209	2
142	211	3
142	211	3
142	211	2
142	211	4
144	211	4
146	209	4
148	207	3
150	207	3
150	207	4
151	206	4
152	205	4
152	202	4
152	202	4
152	202	4
152	202	4
253	357	4
230	455	4
156	204	4
158	206	4
158	207	4
230	460	4
231	461	4
231	462	4
231	464	4
232	464	4
233	469	3
232	469	3
233	473	3
233	473	3
235	475	3
234	475	4
234	475	4
148	265	3
148	270	2
148	273	2
146	274	2
144	274	1
144	274	1
144	276	1
144	277	1
142	277	1
142	276	1
142	274	1
142	274	1
142	273	1
142	272	2
140	270	2
138	265	2
138	261	2
138	258	2
138	255	2
122	473	2
124	471	2
138	243	2
138	240	3
126	469	3
140	234	3
140	233	3
140	231	3
140	228	4
142	225	4
142	225	2
144	225	2
144	224	2
144	223	2
146	220	2
146	220	2
148	220	2
148	220	2
148	220	2
148	220	2
149	220	2
150	223	2
150	223	2
150	224	2
150	225	2
148	225	2
148	228	2
148	231	2
148	233	2
148	235	3
128	455	3
148	242	3
148	245	3
148	249	3
148	254	3
148	256	3
148	259	2
148	261	2
148	263	2
150	265	2
148	265	1
148	265	1
150	267	1
150	268	1
148	269	1
148	269	1
148	270	1
150	270	1
150	270	1
150	270	1
150	270	1
148	270	1
148	270	1
148	269	1
148	269	1
146	268	2
146	268	2
146	267	2
146	265	2
144	264	2
144	263	3
144	261	3
144	259	3
144	256	3
144	254	3
144	252	3
142	250	3
142	247	3
142	246	3
142	243	3
142	242	3
142	241	3
142	240	3
142	238	3
142	236	3
144	234	3
146	233	3
144	232	3
144	230	4
144	229	4
144	227	3
144	226	3
142	225	2
142	225	2
142	224	3
142	223	3
142	223	2
142	220	2
142	220	2
142	220	3
142	219	3
142	218	3
142	216	3
142	215	3
126	456	3
127	457	3
126	456	3
126	457	3
126	457	3
126	457	3
145	200	3
146	198	3
146	198	3
146	197	3
146	196	3
146	195	2
146	195	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
145	193	2
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
143	193	1
143	193	1
142	193	1
142	193	1
142	192	1
142	192	1
144	193	1
143	192	1
143	192	1
144	189	2
144	189	2
144	189	2
144	189	2
144	189	2
144	188	3
144	188	2
144	187	3
144	186	3
146	184	3
146	184	3
146	183	3
146	182	3
146	180	3
146	180	3
148	179	3
148	179	2
148	178	2
148	177	2
148	175	2
148	175	2
148	175	2
150	175	2
150	174	2
150	173	2
150	171	2
150	171	3
150	171	3
150	171	3
150	171	3
150	171	3
150	171	3
150	171	3
148	171	3
148	171	3
148	171	3
148	174	3
148	175	3
146	175	3
257	439	3
257	440	3
257	440	3
257	442	3
257	442	3
257	442	3
257	442	2
257	442	3
257	442	3
257	443	3
257	443	3
257	443	3
150	220	3
152	223	3
152	224	3
152	225	3
152	227	3
152	228	2
152	229	2
152	230	2
152	231	1
150	232	1
150	232	1
150	232	1
148	233	1
148	233	1
148	234	1
146	234	1
146	234	1
146	234	1
148	233	1
148	232	1
148	232	1
150	231	1
150	231	1
152	229	1
154	229	2
156	229	2
156	228	2
157	225	2
158	225	2
158	224	2
158	223	2
159	220	2
159	220	3
159	219	3
158	219	4
158	216	4
158	215	4
158	211	4
159	211	4
159	205	4
158	198	4
249	455	4
249	457	3
249	458	3
249	460	3
247	461	3
247	464	3
247	464	3
247	465	3
247	466	3
247	466	2
247	467	2
247	469	2
247	469	2
249	469	2
249	469	2
251	470	3
251	469	3
255	466	3
255	465	3
257	464	3
271	446	3
279	433	3
279	428	4
279	428	3
170	138	3
172	139	3
172	139	3
172	139	3
174	139	4
174	143	4
146	415	4
148	410	4
152	403	4
154	401	4
154	401	4
158	397	3
160	394	3
88	482	3
88	482	3
88	482	3
88	482	2
88	483	3
88	487	2
88	487	3
86	491	4
86	493	4
88	496	4
158	406	4
158	406	4
156	406	3
156	406	3
156	406	2
156	406	1
156	406	1
156	406	1
156	407	1
158	408	1
158	410	1
158	410	1
156	410	1
156	410	1
158	410	1
162	406	2
176	354	2
174	352	1
174	351	2
174	350	2
174	349	2
174	349	2
172	350	2
172	351	4
174	351	4
172	352	5
172	353	6
172	354	5
172	354	5
172	356	5
172	355	5
174	355	5
174	356	4
174	356	2
176	356	2
176	356	1
178	356	1
178	356	1
178	356	1
178	356	1
178	356	2
180	355	1
180	355	1
180	356	1
180	357	1
180	357	1
180	358	1
180	359	1
180	361	1
180	361	1
182	360	1
182	361	1
182	361	2
182	362	2
182	363	2
184	362	2
186	363	2
186	365	2
186	365	2
188	365	2
188	365	2
190	365	2
190	366	2
190	366	3
190	367	3
189	367	3
188	368	3
188	370	3
187	370	3
186	370	3
186	368	4
186	370	4
184	370	4
184	370	4
184	368	4
184	366	2
185	366	2
186	365	2
186	365	2
186	365	2
186	365	2
186	365	1
188	365	1
188	366	2
188	366	2
188	367	2
188	367	2
188	370	2
188	370	2
188	370	2
188	370	2
188	374	3
188	374	3
188	376	3
188	379	3
208	322	3
263	318	3
263	315	4
263	315	4
114	248	4
114	247	1
116	249	1
116	250	1
116	251	1
116	251	1
118	250	1
116	250	1
116	250	2
116	249	2
116	249	2
118	248	2
118	247	3
114	349	3
114	349	3
114	347	3
114	346	2
114	346	2
112	346	2
112	347	2
114	348	2
114	351	3
112	353	3
114	356	4
223	433	4
223	433	7
120	415	5
120	415	3
120	417	2
118	419	2
118	419	3
118	417	3
118	419	2
116	419	2
116	419	2
116	419	2
116	419	2
116	419	1
114	419	1
114	419	1
114	417	1
116	417	1
116	416	1
114	416	1
114	416	1
116	416	1
116	416	1
116	416	1
116	415	1
116	415	1
116	413	1
116	415	1
116	415	2
116	415	3
116	416	3
116	416	3
118	417	3
116	420	4
116	424	4
116	428	4
116	430	4
114	433	4
114	438	4
112	442	4
112	446	4
112	451	4
112	455	4
112	457	3
110	460	3
110	461	3
110	462	4
108	461	3
108	461	3
108	462	4
108	462	4
108	461	4
106	460	4
106	460	4
106	456	4
106	455	4
106	451	4
106	448	4
106	446	4
106	444	4
106	443	4
106	442	4
108	440	3
108	440	2
108	439	2
108	439	2
108	438	2
108	438	2
108	437	2
108	437	2
108	437	2
108	437	1
108	438	2
108	438	2
108	439	2
108	439	2
108	439	2
108	440	2
106	439	4
106	440	4
106	440	4
106	440	4
106	440	3
106	440	3
108	440	3
215	371	3
108	439	3
108	438	3
215	370	3
106	437	3
216	370	3
108	435	3
108	434	3
108	433	3
108	433	3
108	431	3
108	431	3
108	428	3
108	428	3
108	426	2
108	425	2
108	424	2
108	424	2
110	422	2
110	421	2
110	421	2
110	420	2
110	420	2
110	419	2
110	419	1
110	419	1
110	419	1
110	419	1
110	417	2
110	416	2
110	416	2
110	415	2
110	415	2
110	415	2
108	415	2
108	415	2
108	413	2
108	412	2
108	411	2
108	410	2
108	410	2
108	410	2
108	410	2
108	410	2
108	408	2
108	407	2
110	407	2
110	408	2
110	408	2
110	407	2
110	407	2
110	407	2
110	407	2
110	408	2
110	408	2
108	408	2
110	408	2
110	408	2
110	408	2
110	407	2
110	407	2
112	407	2
112	407	2
112	406	2
112	406	2
112	404	2
114	404	2
114	403	2
114	402	2
116	401	2
116	401	2
118	400	2
118	398	2
118	397	2
118	397	2
118	397	2
118	395	2
120	394	2
120	393	2
120	392	2
120	392	2
120	390	1
120	389	2
118	388	2
120	388	2
120	383	2
120	383	2
118	383	2
118	379	2
118	376	1
120	374	1
120	365	1
120	342	1
120	319	1
120	319	1
120	315	1
122	315	1
122	313	1
122	310	1
122	310	2
124	309	2
124	306	2
126	306	2
128	306	2
126	305	2
126	305	2
126	304	2
126	304	2
126	305	2
126	305	2
128	306	2
128	306	2
128	306	2
128	306	2
128	306	2
126	306	2
126	308	2
126	309	2
126	309	2
124	309	2
124	310	2
124	310	2
122	310	2
122	310	2
120	310	2
120	312	2
120	313	2
120	314	2
118	315	2
118	315	2
120	315	2
120	315	2
120	315	2
120	317	2
120	317	2
120	318	2
120	319	2
120	319	2
122	319	2
122	321	2
122	322	2
122	324	2
210	374	2
210	374	1
209	374	1
209	372	3
211	370	3
211	368	3
211	366	3
211	365	3
212	362	3
212	358	3
214	354	3
214	351	3
214	349	3
215	346	3
217	342	3
219	337	3
223	337	3
223	336	3
223	333	3
110	261	2
108	264	2
106	264	2
104	264	2
104	264	2
102	264	2
100	265	2
100	264	2
100	263	2
100	263	2
98	261	3
98	261	3
98	261	3
98	260	2
98	260	3
98	260	3
98	259	3
100	259	3
100	258	3
98	258	3
98	257	3
98	256	3
100	255	2
100	254	2
100	254	3
100	252	3
100	252	2
100	251	3
102	250	3
100	248	4
100	246	2
102	244	3
102	243	3
102	242	3
104	240	3
104	239	3
104	238	3
104	236	3
104	234	3
104	233	3
104	231	3
104	230	2
104	229	1
104	229	1
102	228	1
102	227	1
102	226	1
102	226	1
102	225	1
102	225	1
102	224	1
102	224	1
102	224	1
100	224	1
102	224	1
102	224	1
102	225	1
102	225	1
102	225	1
102	225	1
102	225	1
102	226	1
102	227	1
102	227	1
102	227	1
102	228	1
102	228	1
102	229	1
102	229	2
102	229	3
102	229	3
102	229	3
102	228	2
100	228	3
100	228	3
100	227	2
100	227	2
100	227	2
100	227	2
100	226	2
98	225	1
98	225	1
98	225	1
98	225	2
98	225	2
98	226	2
98	226	2
98	227	2
98	227	2
98	227	2
98	228	3
98	228	3
98	229	3
98	229	3
98	230	3
98	231	3
98	232	3
98	232	4
98	233	3
98	233	2
98	233	1
98	234	2
98	234	3
98	235	2
98	235	2
98	235	3
98	234	4
98	233	7
98	232	7
152	398	5
150	397	2
152	397	1
152	395	1
154	392	1
154	389	1
154	386	1
154	384	1
154	384	1
156	384	1
158	380	1
158	377	1
156	374	1
156	372	1
158	370	1
156	370	1
156	368	1
156	367	1
158	368	1
160	370	1
158	370	1
160	372	1
162	374	1
168	379	1
170	379	1
168	380	1
170	383	1
170	384	1
170	385	1
170	386	1
170	388	1
170	388	1
170	388	1
172	388	1
172	389	1
170	390	1
170	390	1
172	390	1
172	390	1
172	392	1
172	392	1
172	393	1
172	393	1
174	394	1
174	395	1
174	397	1
176	397	1
176	398	1
176	398	1
176	398	1
176	398	1
176	397	1
176	397	1
176	397	1
176	397	1
174	394	1
174	393	1
174	392	1
172	390	1
168	388	1
168	385	1
168	383	1
168	383	1
170	379	1
172	377	1
172	375	1
174	374	1
174	374	1
174	374	1
172	371	1
172	371	1
174	371	1
176	370	1
176	370	1
180	370	1
182	371	1
182	371	1
184	372	1
184	372	1
184	374	1
184	374	1
184	375	1
184	375	1
184	376	1
188	377	1
188	379	1
188	379	1
188	380	1
188	383	1
186	384	1
186	385	1
184	388	1
184	390	1
182	393	1
180	395	1
180	397	1
180	401	1
180	401	1
182	402	1
182	404	1
182	406	1
184	407	1
184	408	1
185	408	1
186	410	1
188	410	1
189	410	1
190	410	1
189	408	1
191	407	1
192	406	1
192	406	1
192	404	1
191	403	1
191	403	1
191	402	1
190	402	1
190	402	1
190	401	1
190	401	1
190	401	1
190	401	1
191	401	1
190	401	1
190	399	1
190	399	1
188	399	1
186	399	1
184	399	1
182	398	1
178	397	1
174	397	1
172	394	1
170	392	1
166	391	1
164	389	1
164	388	1
162	387	1
162	385	1
162	384	1
162	385	1
162	385	1
164	384	1
162	384	1
162	383	1
164	383	1
162	384	1
162	384	1
160	384	1
158	383	1
158	383	1
156	383	1
154	383	1
154	383	1
152	381	1
150	381	1
148	381	1
146	380	1
146	380	1
148	381	1
148	381	1
146	380	1
146	379	1
142	375	1
144	376	1
122	351	1
112	342	2
108	339	2
184	428	2
186	430	2
187	433	2
188	433	2
188	434	2
188	434	2
188	434	2
189	435	2
189	435	2
189	437	2
189	437	2
190	437	2
190	437	2
190	437	2
190	437	2
190	437	2
190	437	2
190	437	2
190	437	2
190	437	2
189	437	2
188	437	2
188	437	2
188	437	2
186	434	2
184	433	2
182	430	2
180	426	2
176	420	2
168	412	2
164	406	2
160	401	1
158	398	1
156	397	1
154	395	1
152	392	1
150	390	1
150	388	1
150	387	1
150	385	1
150	384	1
152	383	1
152	381	1
152	379	1
152	376	1
154	372	1
158	370	1
162	367	1
160	367	1
160	368	1
162	370	1
190	374	1
192	374	1
192	372	1
194	371	1
188	374	1
176	374	1
174	375	1
178	379	1
176	374	1
186	392	1
186	406	1
182	419	1
178	428	2
176	433	2
178	434	2
178	437	2
178	439	2
176	442	2
174	442	2
178	442	2
178	443	2
178	446	2
178	446	2
172	446	2
168	446	2
172	447	2
174	447	2
174	447	2
178	447	2
176	447	2
168	446	2
156	443	2
154	442	2
162	442	2
160	356	2
158	361	1
156	365	1
158	365	1
156	370	1
150	374	1
148	371	1
144	371	1
144	370	1
144	370	1
144	368	1
144	366	1
146	365	1
148	365	1
146	365	1
146	365	1
146	365	1
148	365	1
150	361	1
148	361	1
148	361	1
152	358	1
158	355	1
168	351	1
166	351	1
166	351	1
174	349	1
178	347	1
184	344	1
184	342	1
180	342	1
182	340	1
180	339	1
180	337	1
180	336	1
180	337	1
178	336	1
178	336	1
178	336	1
176	337	1
174	337	1
172	337	1
168	337	1
168	340	1
164	342	1
162	344	1
162	346	1
160	348	1
160	349	1
160	349	1
158	352	1
158	352	1
156	354	1
156	356	1
158	358	1
156	362	1
156	365	1
156	366	1
156	366	1
156	367	1
156	370	1
154	370	1
154	371	1
154	374	1
154	379	1
156	379	1
156	383	1
158	383	1
160	385	1
162	389	1
162	393	1
166	397	1
168	401	1
172	401	1
174	406	1
174	410	1
176	415	1
178	415	1
180	415	1
180	420	1
180	424	1
180	424	1
182	424	1
184	420	1
182	424	1
183	424	1
184	419	1
185	415	1
184	411	1
184	412	1
184	410	1
184	406	1
186	401	1
186	401	1
186	398	1
188	393	1
190	389	1
194	383	1
194	380	1
192	377	1
192	376	1
192	375	1
192	374	1
192	374	1
192	372	1
191	372	1
188	370	1
186	370	1
186	367	1
188	367	1
186	368	1
182	367	1
180	367	1
180	365	1
180	362	1
176	363	1
168	362	1
162	362	1
160	361	1
166	361	1
162	365	1
156	367	1
152	370	1
152	371	1
150	372	1
148	374	1
148	376	1
146	379	1
146	383	1
146	383	1
146	384	1
146	388	1
146	389	1
146	392	1
146	392	1
148	393	1
152	397	1
178	406	1
186	410	1
184	410	1
184	410	1
186	416	1
188	420	1
192	420	1
186	424	1
184	425	1
188	428	1
188	428	1
186	429	1
182	428	1
182	428	1
180	428	1
178	428	2
176	428	2
176	426	2
178	428	2
176	428	2
177	426	2
178	425	2
178	428	2
180	428	2
180	428	2
180	426	2
180	426	2
180	426	2
181	426	2
88	343	2
88	343	2
88	343	2
88	343	2
88	344	2
88	344	2
88	344	2
88	344	2
90	344	2
90	344	2
90	345	2
92	345	2
92	345	2
92	345	2
92	345	2
92	346	2
92	346	2
92	346	2
92	347	2
92	347	2
92	348	2
92	348	2
92	349	2
92	349	2
92	350	2
92	350	2
92	350	2
92	350	2
92	350	2
92	350	2
92	350	2
92	350	2
92	350	2
92	350	2
90	350	2
90	350	2
92	350	2
92	349	2
92	349	2
92	349	2
92	349	2
92	348	2
92	347	2
92	346	2
92	346	2
92	345	2
92	345	2
92	344	2
92	343	2
92	343	2
92	342	2
90	342	2
90	341	2
90	340	2
90	340	2
90	339	2
88	339	2
88	339	2
88	339	2
88	339	2
90	339	2
90	339	2
90	339	2
90	338	2
90	338	2
90	338	2
90	338	2
90	338	2
90	338	2
90	339	2
90	339	2
191	404	2
191	404	2
191	403	2
191	403	2
191	403	2
191	403	2
190	404	2
190	404	2
191	404	2
191	404	2
191	404	2
191	404	2
191	404	2
191	404	2
191	404	2
191	403	2
191	403	2
192	403	2
192	403	2
192	403	2
90	341	2
90	341	2
90	341	2
90	340	2
90	340	2
90	340	2
90	340	2
90	340	2
90	340	2
90	339	2
90	338	2
90	337	2
90	337	2
90	336	2
90	335	2
90	333	2
90	332	2
90	324	2
92	305	2
92	295	2
94	288	1
92	283	1
92	281	2
92	279	2
94	276	2
94	274	2
94	274	2
96	274	2
96	273	2
96	272	2
96	270	2
96	270	2
96	270	3
96	269	3
98	268	3
98	267	3
98	265	4
98	265	3
100	265	3
100	265	4
100	265	4
100	265	4
100	265	4
100	265	4
100	265	4
100	267	3
100	268	3
100	269	3
100	270	3
100	270	3
100	272	3
98	273	3
98	274	3
98	274	3
98	274	3
96	274	3
96	276	3
96	277	3
96	278	3
96	278	3
96	279	3
96	279	3
96	279	3
96	279	3
96	279	3
94	279	3
94	279	3
94	279	2
94	279	3
94	279	3
94	279	3
94	281	2
94	282	2
94	282	2
94	282	2
94	282	2
94	282	2
94	283	3
94	283	3
94	283	3
94	283	3
94	283	3
94	283	3
94	285	3
94	285	3
94	286	3
94	286	3
94	286	3
94	286	3
94	286	3
94	286	3
94	287	3
94	287	3
94	287	3
94	287	3
94	287	3
94	287	3
96	287	3
96	287	3
96	287	3
96	287	3
96	288	3
96	288	3
96	288	3
96	287	3
96	286	3
96	286	3
96	285	3
98	286	3
98	287	3
98	288	3
98	288	3
100	288	3
100	291	3
100	292	3
102	292	4
102	296	3
102	297	2
102	297	2
144	366	2
144	365	2
146	365	2
146	365	1
148	365	1
146	366	1
146	367	1
146	368	1
146	370	1
146	370	1
146	370	1
148	371	1
148	372	1
148	372	1
148	374	1
148	372	1
148	372	1
146	371	1
146	371	1
146	370	1
146	370	1
148	370	1
148	368	1
148	366	1
148	365	2
148	365	2
146	362	2
146	361	2
144	361	2
142	359	2
140	359	2
138	359	2
138	359	2
136	359	2
96	341	2
96	341	1
98	342	1
98	342	1
98	342	1
100	342	1
102	344	1
102	344	1
100	344	1
102	345	1
102	344	1
102	344	1
100	344	1
98	344	1
100	344	2
100	344	2
100	344	2
100	346	2
100	345	2
102	345	2
102	345	1
102	346	1
156	333	2
158	333	1
158	332	1
158	332	1
158	331	1
158	332	1
160	331	1
160	330	1
160	328	1
160	328	1
162	327	1
162	326	1
162	324	1
162	324	1
162	326	1
164	324	1
164	324	1
166	324	1
166	324	1
166	323	1
168	323	1
168	324	1
168	324	1
168	324	1
168	324	1
168	326	1
168	326	1
168	326	1
168	326	1
168	327	1
167	326	1
166	326	1
166	326	1
166	326	1
166	324	1
168	324	1
168	324	1
168	323	1
168	322	1
170	321	1
170	319	1
170	319	1
170	319	1
170	319	1
172	318	1
172	318	1
172	317	1
172	317	1
172	318	1
172	318	1
173	319	1
174	319	1
174	320	1
172	321	1
172	322	1
170	324	1
170	324	1
170	324	1
170	326	1
168	327	1
166	328	1
164	328	1
164	330	1
166	330	1
166	331	1
166	332	1
166	332	1
166	332	1
166	333	1
166	333	1
164	333	1
164	333	1
164	335	1
164	335	1
164	335	1
166	335	1
166	335	1
166	336	1
166	336	1
166	337	1
164	339	1
164	339	1
164	339	1
164	340	1
164	341	1
164	341	1
166	342	1
166	342	1
168	342	1
168	343	1
168	344	1
168	344	1
168	344	1
168	345	1
166	345	1
168	344	1
168	343	1
168	342	1
168	342	1
166	343	1
162	344	1
156	345	1
136	348	1
122	351	2
118	351	2
114	351	2
110	351	2
108	351	2
106	350	2
104	350	2
102	349	2
100	349	2
100	349	2
98	348	2
98	348	2
98	348	2
98	348	2
98	348	2
98	348	2
98	348	2
98	348	2
96	348	2
96	348	2
96	348	2
96	348	2
96	348	2
96	348	2
96	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	349	2
94	348	2
94	348	2
94	348	2
94	348	2
94	348	2
94	348	2
94	348	2
94	348	2
94	348	2
94	349	2
94	349	2
94	349	2
96	349	2
96	350	2
96	350	2
186	404	2
186	406	2
186	406	2
186	406	2
186	406	2
186	406	2
186	404	2
102	353	2
104	352	2
110	351	2
114	349	2
118	348	2
120	346	2
122	345	2
126	344	2
180	352	2
180	350	1
180	348	1
182	348	1
182	347	1
182	346	1
182	346	1
182	346	1
182	346	1
182	346	1
182	346	1
182	346	1
182	346	1
182	347	1
182	347	1
182	347	1
182	347	1
182	347	1
182	347	1
182	346	1
182	346	1
182	346	1
182	345	1
182	345	1
182	345	1
183	345	1
184	344	1
184	343	1
184	342	1
184	342	1
184	341	1
184	340	1
184	339	1
184	338	1
184	337	1
184	337	1
184	336	1
184	335	1
185	335	1
186	335	1
186	334	1
186	333	1
187	333	1
188	332	1
189	332	1
189	331	1
189	328	1
190	328	1
191	328	1
191	328	1
192	330	1
192	330	1
193	330	1
194	331	1
194	332	1
194	332	1
193	331	1
194	331	1
193	333	1
191	333	1
190	336	1
188	337	1
186	342	1
184	346	1
182	348	1
182	351	1
180	353	1
178	357	1
178	359	1
176	362	1
176	363	1
176	366	1
178	367	1
178	367	1
176	369	1
174	370	1
172	370	1
174	374	1
168	374	1
130	365	1
126	363	1
124	362	1
120	362	2
118	362	2
116	361	2
114	361	2
112	361	2
110	361	2
110	361	2
108	361	2
108	362	2
108	362	2
108	362	2
106	363	2
106	363	2
106	364	2
104	365	2
104	365	2
102	366	2
102	367	2
102	367	2
102	368	2
102	370	2
100	370	2
100	370	2
100	371	2
100	371	2
100	372	2
202	433	2
202	433	2
202	431	2
202	430	2
203	429	2
203	428	2
204	428	2
204	428	2
205	428	2
205	426	2
205	426	2
205	425	2
205	425	2
205	425	2
205	424	2
205	424	2
205	424	2
205	424	2
205	424	2
205	424	2
206	424	2
206	425	2
206	425	2
206	425	2
206	424	2
205	422	2
204	420	2
203	419	2
110	370	2
112	370	2
114	370	2
116	370	2
120	368	2
120	367	2
122	366	1
180	368	2
182	366	1
184	364	1
184	359	1
186	357	1
184	355	1
184	354	1
184	353	1
184	351	1
184	350	1
184	349	1
184	348	1
184	347	1
182	346	1
180	345	1
180	345	1
178	344	1
176	342	1
174	341	1
174	341	1
172	341	1
172	340	1
172	339	1
170	338	1
166	337	1
168	337	1
168	336	1
168	335	1
168	333	1
168	334	1
170	334	1
172	333	1
172	332	1
174	330	1
176	327	1
180	324	1
182	323	1
186	321	1
187	319	1
187	319	1
192	318	1
194	315	1
196	313	1
196	310	1
197	308	1
195	306	1
196	305	1
196	304	1
196	301	1
144	283	2
144	285	2
144	286	2
142	286	2
140	288	1
140	288	2
189	305	2
144	296	2
142	299	1
142	301	1
186	315	2
188	322	1
188	324	1
188	327	1
188	328	1
188	331	1
190	332	1
190	333	1
190	335	1
190	335	1
191	337	1
191	337	1
192	339	1
192	339	1
192	340	1
191	340	1
191	341	1
192	341	1
192	342	1
192	342	1
191	341	1
191	342	1
191	342	1
190	342	1
191	342	1
191	342	1
191	342	1
192	344	1
191	344	1
190	344	1
190	344	1
188	345	1
186	346	1
182	346	1
178	346	1
172	346	1
172	350	1
168	351	1
166	353	1
162	353	1
162	352	1
162	355	1
160	358	1
158	361	1
158	361	1
164	370	1
162	370	1
160	371	1
164	375	1
164	375	1
168	379	1
174	383	1
176	383	1
180	384	1
180	384	1
182	384	1
184	386	1
186	386	1
186	386	1
184	384	1
184	385	1
184	385	1
184	385	1
186	385	1
184	383	1
182	383	1
182	383	1
184	383	1
184	381	1
178	377	1
160	370	1
158	368	1
160	367	1
176	370	1
174	367	1
174	366	1
176	366	1
178	365	1
178	364	1
176	361	1
170	360	1
174	360	1
176	360	1
176	361	1
174	360	1
174	362	1
176	364	1
174	365	1
174	366	1
172	368	1
174	370	1
176	372	1
176	372	1
176	374	1
174	372	1
176	374	1
178	374	1
178	374	1
178	374	1
176	372	1
178	371	1
180	370	1
182	368	1
184	366	1
184	361	1
186	355	1
184	350	1
184	347	1
184	346	1
182	342	1
184	341	1
182	340	1
180	337	1
178	337	1
176	336	1
182	337	1
182	339	1
180	340	1
176	341	1
172	342	1
142	345	1
144	349	1
142	351	1
142	353	1
138	356	1
140	359	1
142	361	1
144	365	1
150	367	1
160	370	1
166	374	1
168	376	1
168	379	1
170	379	1
172	379	1
176	380	1
178	381	1
180	381	1
182	380	1
182	379	1
183	380	1
184	380	1
185	379	1
186	379	1
186	379	1
186	377	1
186	376	1
187	376	1
188	375	1
190	374	1
190	374	1
190	374	1
190	373	1
190	372	1
188	370	1
188	368	1
188	368	1
186	367	1
188	367	1
188	365	1
186	363	1
188	362	1
188	361	1
184	359	1
182	357	1
178	354	1
174	352	1
172	351	1
170	350	1
168	349	1
168	349	1
170	350	1
170	349	1
170	349	1
168	348	1
166	348	1
168	349	1
166	349	1
166	349	1
164	348	1
164	349	1
164	349	1
164	348	1
164	348	1
162	346	1
162	346	1
162	345	1
162	345	1
162	344	1
162	342	1
164	342	1
164	341	1
164	340	1
166	339	1
170	339	1
174	339	1
176	338	1
178	338	1
180	338	1
180	337	1
182	340	1
184	341	1
184	340	1
184	340	1
184	340	1
184	340	1
183	340	1
184	340	1
184	340	1
182	337	1
182	337	1
182	338	1
182	337	1
182	337	1
182	336	1
180	335	1
178	333	1
178	333	1
180	333	1
180	333	1
182	335	1
184	336	1
184	336	1
182	336	1
182	336	1
184	339	1
182	340	1
182	340	1
184	341	1
184	342	1
188	345	1
194	347	1
194	351	1
192	354	1
190	359	1
188	366	1
188	371	1
190	377	1
190	383	2
190	386	2
191	389	2
191	392	2
191	394	2
102	356	2
102	357	2
100	357	2
100	357	2
98	358	2
98	358	2
98	358	2
98	358	2
98	359	2
98	359	2
100	358	2
100	358	2
100	358	2
100	358	2
100	358	2
100	358	2
