h	w	p
138	439	1
138	439	1
138	438	1
138	438	1
138	437	1
138	437	1
138	437	1
138	437	1
138	438	1
138	440	1
138	442	1
136	444	1
136	446	1
136	448	1
136	452	1
134	457	1
134	462	1
134	464	1
134	467	1
134	473	1
134	478	2
134	482	2
132	482	2
194	260	2
192	256	2
193	255	2
194	250	2
194	249	2
194	250	2
193	247	2
193	243	2
193	240	2
194	240	2
195	234	2
193	229	2
192	220	2
192	211	2
195	207	2
197	202	2
199	193	2
198	189	2
199	180	2
200	175	2
200	175	2
132	333	2
134	333	1
134	332	1
134	331	1
132	331	1
132	330	1
134	328	1
134	328	1
132	328	1
132	328	1
132	327	1
132	327	1
132	326	1
132	324	1
132	323	1
132	322	1
134	319	1
134	315	1
134	313	1
134	310	1
136	305	1
138	301	1
136	297	1
138	294	1
138	292	1
140	288	1
140	287	1
138	286	1
138	283	1
140	281	1
142	279	1
140	276	1
140	274	1
140	273	1
140	270	1
140	269	1
140	265	1
142	264	1
142	263	1
142	261	1
142	259	1
142	257	1
142	256	1
142	255	1
142	254	1
142	252	1
140	252	1
140	251	1
142	251	1
142	250	1
142	249	1
142	249	1
140	248	1
140	247	1
142	247	1
142	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
138	247	1
138	247	1
138	247	1
138	248	1
138	248	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	250	1
138	250	1
138	250	1
138	250	1
138	250	1
138	251	1
138	251	1
138	251	1
138	251	1
138	249	1
138	249	1
138	247	1
138	246	1
138	244	1
138	243	1
138	241	1
138	239	1
138	238	1
138	236	1
140	233	1
140	230	1
140	228	2
142	225	2
142	224	2
142	222	2
142	222	2
142	223	2
140	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	222	2
136	222	2
136	222	2
136	222	2
136	222	2
134	222	3
134	222	3
134	220	2
132	220	2
132	219	3
132	219	3
132	218	3
130	216	3
130	216	5
130	215	4
128	214	4
206	455	4
202	446	3
203	446	2
204	446	2
202	442	1
201	438	1
200	437	1
200	437	1
200	438	1
198	438	1
198	438	1
196	437	1
195	437	1
194	437	1
192	437	1
192	437	2
192	438	2
192	438	1
193	438	2
193	438	2
194	438	2
194	438	2
194	439	2
194	438	2
195	439	2
195	439	2
195	438	2
194	438	2
196	439	2
196	442	2
196	443	2
200	449	2
161	225	2
163	225	2
164	226	2
165	227	2
166	227	2
166	227	2
167	227	2
168	227	2
168	227	2
169	227	2
169	227	2
168	227	2
198	465	2
198	465	2
167	225	2
166	225	2
165	225	2
164	224	2
163	223	2
163	223	2
162	223	2
161	223	2
160	222	2
160	220	2
159	220	2
158	220	2
157	219	2
157	219	2
156	218	2
156	216	2
188	429	2
190	430	2
192	428	2
192	426	2
193	424	2
192	426	2
192	428	1
193	426	1
194	428	1
194	428	1
194	428	1
195	429	1
195	429	1
196	431	1
196	433	1
196	433	1
197	437	2
198	438	2
198	442	2
198	446	2
198	447	2
198	451	2
198	452	2
198	455	2
198	456	2
198	457	2
197	461	2
198	464	2
198	467	2
198	469	2
196	469	2
196	471	2
196	474	2
196	478	2
196	480	2
196	482	2
195	482	2
195	484	2
196	487	2
196	487	2
198	489	2
198	491	2
197	491	2
195	491	2
194	491	2
194	491	2
194	489	2
194	491	3
126	305	3
126	304	1
128	304	1
128	304	1
130	304	1
130	304	1
130	304	1
132	305	1
132	305	1
132	305	1
132	305	1
132	305	1
130	305	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
130	305	1
130	305	1
130	305	1
130	304	1
130	304	1
130	304	1
130	304	1
130	304	1
130	304	1
130	304	1
130	303	1
130	303	1
130	303	1
128	301	1
128	301	1
128	301	1
128	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	300	1
128	300	1
128	300	1
128	299	1
128	299	1
130	297	1
128	297	1
128	297	1
130	297	1
130	296	1
130	296	1
130	295	1
132	295	1
132	294	1
132	292	1
132	292	1
132	292	1
132	292	1
134	291	1
132	291	1
132	291	1
132	291	1
134	291	1
134	290	1
134	290	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
140	288	1
140	288	1
140	288	1
142	288	1
142	288	1
142	288	1
142	288	2
142	287	2
142	287	2
142	286	2
142	286	2
140	285	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	282	2
140	282	2
140	282	2
140	282	2
140	281	2
140	281	2
140	279	2
140	279	2
140	279	2
140	279	2
138	279	2
138	278	2
138	278	2
138	277	2
138	277	2
138	277	2
136	276	2
136	276	2
134	274	2
134	273	2
134	272	2
134	270	2
134	270	2
134	270	2
134	269	2
136	267	2
136	265	2
134	265	2
134	265	2
134	263	2
136	261	1
136	261	1
136	260	1
136	259	1
138	258	1
138	256	1
136	255	1
138	254	1
138	253	1
138	252	1
138	250	1
136	248	1
136	247	1
138	246	1
138	245	1
138	242	1
136	241	1
136	240	1
136	239	1
138	237	1
140	235	1
138	234	1
138	233	1
138	232	1
138	230	1
138	229	1
138	228	1
138	227	1
138	226	1
138	225	1
138	225	1
138	224	1
138	224	1
138	223	1
138	222	1
138	220	1
136	220	1
136	219	1
136	218	1
136	216	1
136	215	1
136	214	1
136	213	1
136	211	1
136	211	1
136	210	1
136	207	1
134	207	1
134	207	1
134	206	1
134	205	1
134	205	1
134	204	1
134	202	1
134	202	1
132	202	1
132	202	1
134	202	1
134	202	1
134	202	1
134	202	1
132	202	1
134	202	1
134	202	1
134	202	1
134	202	1
136	202	1
136	202	1
136	202	1
138	202	1
138	201	1
138	201	1
138	201	1
138	201	1
138	198	1
138	198	1
138	198	1
138	198	1
138	197	1
138	195	1
138	193	1
138	193	1
138	192	1
138	192	1
138	192	1
138	189	1
138	189	1
140	189	1
140	189	1
140	189	1
142	189	1
142	189	2
142	189	2
144	189	2
144	188	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	191	1
144	191	1
144	192	1
144	192	1
146	192	1
146	192	1
148	192	1
150	192	1
150	192	2
146	416	2
148	416	1
148	416	1
148	415	1
148	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	413	1
150	413	1
150	413	1
150	413	1
150	412	1
148	411	1
148	411	1
148	411	1
148	411	1
148	413	1
146	415	1
146	415	1
146	413	1
144	412	1
146	411	1
146	410	1
146	410	1
144	408	1
144	407	1
144	406	1
146	406	1
146	406	1
146	406	1
144	403	1
144	402	1
146	401	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
148	402	1
148	402	1
146	401	1
146	401	1
148	401	1
148	401	1
150	399	1
150	399	1
150	398	1
150	397	1
150	397	1
150	395	1
148	393	1
148	392	1
148	392	1
148	392	1
146	388	1
144	385	1
144	384	1
144	383	1
144	383	1
140	381	1
138	380	1
138	379	1
138	380	1
140	381	1
140	381	1
140	381	1
140	381	1
140	383	1
140	383	1
140	384	1
140	385	1
142	388	1
142	388	1
142	389	1
144	392	1
144	393	2
144	393	2
183	541	2
184	541	1
184	541	1
185	539	1
184	539	1
184	539	1
184	539	1
185	538	1
185	538	1
186	537	1
186	537	1
186	536	1
187	536	2
187	536	2
187	534	2
187	534	2
188	533	2
188	533	2
188	532	2
188	532	2
188	532	2
189	532	1
189	530	1
189	529	1
190	528	1
190	528	1
190	528	1
191	528	1
191	527	1
192	527	1
192	527	1
193	527	1
194	527	1
194	525	1
194	525	1
194	524	1
194	523	1
194	523	1
194	521	1
194	519	1
194	518	1
195	516	1
195	514	1
196	507	1
196	502	1
198	497	1
198	496	1
199	487	1
199	479	1
200	473	1
200	467	1
202	464	1
202	462	1
202	460	1
202	455	1
200	448	1
200	442	1
196	439	1
196	438	1
211	437	1
221	438	1
223	434	1
223	433	1
225	433	1
225	430	1
225	422	2
227	415	2
227	410	1
227	406	1
229	392	2
229	383	1
229	379	1
229	374	1
229	374	1
229	370	1
230	365	1
230	362	1
230	358	1
230	357	1
230	355	1
230	353	1
230	351	1
230	342	1
230	337	1
230	328	1
229	324	1
230	315	1
231	306	1
232	297	1
233	292	1
233	288	2
234	279	2
235	274	2
235	274	2
235	274	3
227	362	3
226	365	3
226	351	3
226	351	3
225	355	3
225	359	2
225	370	2
224	379	2
224	374	2
223	367	2
223	362	2
223	355	2
223	349	2
223	342	2
222	337	3
223	333	2
269	220	2
271	220	2
271	220	2
271	220	1
273	220	1
273	220	1
273	220	1
275	220	1
275	222	1
275	223	1
275	223	1
277	224	1
277	225	1
277	227	1
277	227	1
277	227	1
279	227	1
279	229	1
281	229	1
283	233	1
283	234	2
285	234	2
285	238	2
287	240	2
289	243	2
212	351	3
212	350	2
212	351	1
212	351	1
211	351	1
209	328	1
207	322	1
206	319	1
205	315	2
204	314	3
203	312	3
203	310	3
203	309	4
203	309	4
202	308	4
202	308	4
201	308	4
201	308	4
201	306	4
201	306	4
201	306	4
202	308	4
202	306	5
202	306	5
203	306	5
203	306	5
203	306	5
185	527	5
185	527	5
185	527	5
185	527	5
185	527	5
185	527	5
186	527	5
186	527	5
187	528	5
187	528	5
188	529	5
188	529	5
188	530	5
205	310	3
205	310	3
205	312	3
205	312	3
205	312	3
205	312	3
206	313	3
206	313	3
206	313	3
206	313	3
207	314	3
207	314	3
192	527	4
192	527	4
192	527	4
191	527	4
190	527	4
190	527	4
190	527	4
190	527	4
190	527	4
191	527	4
191	527	4
191	527	4
191	527	4
191	527	4
191	528	4
191	528	4
191	528	4
191	528	4
192	528	4
192	528	4
191	528	4
192	528	4
207	312	4
207	312	4
207	312	4
207	312	4
207	312	4
207	310	4
207	310	4
207	310	4
207	310	4
206	310	3
206	310	3
206	310	3
206	310	2
205	310	2
205	312	2
205	310	2
206	312	2
205	313	2
205	313	2
205	314	2
205	314	2
205	315	2
205	315	2
205	315	2
205	315	2
205	315	2
206	315	2
206	318	2
207	319	2
207	319	2
207	319	2
154	213	2
154	213	2
154	213	2
152	213	2
154	213	2
154	213	2
154	213	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	3
154	211	2
155	211	2
154	211	3
154	211	3
154	211	3
152	213	3
152	213	3
150	213	3
150	213	3
152	214	3
152	213	3
153	214	3
152	214	3
152	214	3
150	215	3
152	216	3
158	470	3
158	469	3
158	467	3
158	465	3
158	464	3
156	461	2
158	460	2
156	458	2
156	457	2
158	456	2
158	455	2
160	455	1
160	455	1
160	455	1
158	455	1
158	456	2
158	457	2
156	458	2
156	460	2
154	462	2
154	464	2
152	466	2
152	469	2
150	470	2
150	473	2
148	475	2
148	478	2
146	479	2
146	482	2
146	483	2
146	483	2
146	484	2
146	487	2
146	487	3
146	487	2
146	488	2
146	489	3
146	491	3
146	491	3
146	491	2
146	491	2
146	492	2
148	492	2
148	492	2
148	491	2
150	491	2
150	491	2
150	491	2
150	491	2
151	491	2
152	491	2
152	491	2
152	491	2
152	491	2
154	491	2
154	491	2
153	492	2
153	492	2
154	492	2
154	492	2
154	493	2
154	493	3
154	494	3
154	494	3
154	494	3
154	494	3
198	322	3
197	322	3
197	321	3
197	319	3
197	319	2
197	319	2
196	319	2
196	319	2
195	321	2
195	319	2
196	319	2
195	319	2
195	319	2
195	319	2
195	319	2
195	319	2
195	319	2
195	319	2
195	319	2
195	319	2
195	319	2
196	319	2
196	319	2
196	319	2
196	318	2
195	318	2
194	318	2
193	315	2
160	467	2
162	464	2
164	461	2
164	460	2
166	456	1
166	455	1
168	451	1
170	449	2
170	447	2
172	446	2
172	446	2
174	443	2
174	443	2
174	442	2
175	442	2
174	442	2
174	442	2
174	440	2
176	439	2
146	279	2
146	281	2
146	281	2
146	281	2
148	282	2
146	281	2
146	282	1
146	282	1
146	282	1
146	282	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
146	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
150	283	1
150	283	1
150	283	1
150	283	1
152	283	2
152	283	1
152	283	1
152	283	1
152	283	1
154	285	1
154	285	1
154	285	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	2
154	282	2
152	281	2
152	281	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
150	278	2
150	277	2
150	277	1
150	277	1
150	277	1
150	277	1
150	277	1
152	277	1
152	277	1
152	277	1
152	277	1
152	277	1
154	277	1
154	277	2
152	276	2
152	274	2
152	274	2
152	274	2
152	274	2
152	274	2
152	274	2
152	273	2
150	270	2
150	270	2
150	270	2
150	270	2
148	268	2
148	265	2
148	265	2
148	265	2
148	265	2
148	264	2
148	263	2
148	261	2
148	261	2
150	261	2
150	260	2
150	259	2
150	259	2
150	258	2
152	258	2
150	256	2
151	256	1
150	256	2
150	256	2
151	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	258	2
178	428	2
180	428	2
180	429	2
182	430	2
180	430	2
178	429	2
178	430	2
178	431	2
178	431	2
180	433	2
180	433	2
180	433	2
182	433	2
182	433	2
184	433	1
184	433	1
184	433	1
185	433	1
186	430	1
187	430	1
194	379	2
198	367	1
200	365	1
200	362	1
200	362	1
202	362	1
200	361	1
202	361	1
204	362	1
204	365	1
206	365	1
206	366	1
208	365	1
206	365	1
208	365	1
208	365	1
204	365	2
200	366	2
200	366	1
200	367	1
204	366	2
200	365	1
200	367	1
198	367	1
198	366	1
198	361	2
198	361	2
198	361	2
198	361	2
198	360	2
198	359	2
198	359	2
198	357	1
198	356	2
198	356	2
198	355	3
198	354	2
200	355	1
198	354	1
200	354	1
200	354	1
200	355	1
200	355	1
200	357	2
200	361	2
200	365	2
200	367	2
202	370	2
235	467	2
235	467	2
235	469	2
235	469	2
237	469	1
237	469	1
237	470	1
237	470	1
237	471	1
237	473	1
235	473	1
235	473	1
235	473	1
233	473	1
233	473	1
233	474	1
235	474	2
235	473	2
235	473	2
235	471	2
209	229	2
209	229	2
209	231	2
211	229	2
213	229	1
215	229	1
214	228	1
213	228	1
213	227	1
214	225	1
215	225	1
215	225	1
213	224	2
212	224	2
211	223	2
213	223	2
213	224	2
212	223	2
213	222	2
212	220	2
212	220	2
211	219	2
231	402	2
232	402	2
233	402	2
233	402	2
233	402	2
211	215	2
211	215	2
211	214	2
213	215	2
213	214	2
211	211	2
211	211	2
211	211	2
211	211	2
211	211	2
211	211	2
237	402	2
237	401	2
237	401	2
237	399	2
237	398	2
237	397	2
237	397	2
236	397	2
235	399	2
233	401	2
227	407	2
209	419	2
204	424	2
200	428	1
198	433	1
196	433	1
196	437	1
195	437	1
194	440	1
194	442	1
193	442	1
193	443	1
192	443	1
192	444	1
192	444	1
192	444	1
192	446	1
192	446	1
191	446	1
191	446	1
190	446	1
190	446	1
190	446	1
189	446	1
188	446	1
186	446	1
184	446	1
180	443	1
178	443	1
176	442	1
174	442	1
172	442	1
170	439	1
168	439	1
166	438	1
164	438	1
164	439	1
164	439	1
166	439	1
166	439	1
166	439	1
166	438	1
168	439	1
170	439	1
170	439	1
170	439	1
172	439	1
172	438	1
174	437	1
175	437	1
176	437	1
176	434	1
177	433	1
178	433	1
177	430	1
178	430	1
178	430	1
179	429	1
179	428	1
178	428	1
178	428	1
179	428	1
180	428	1
180	429	1
178	429	1
179	430	1
180	430	1
180	430	1
180	430	1
179	430	1
180	430	1
180	430	1
180	429	1
181	429	1
182	429	1
182	428	1
182	428	1
182	428	1
182	428	1
182	428	1
183	428	1
183	428	1
182	426	1
183	426	1
183	426	1
184	426	1
184	426	1
184	426	1
184	426	1
184	426	1
184	425	1
184	425	1
184	425	1
184	426	1
184	426	1
184	426	1
184	426	1
184	425	1
184	426	1
184	426	1
184	428	1
184	428	1
184	428	1
183	428	1
182	428	1
182	428	1
182	428	1
182	428	1
181	428	1
182	428	1
181	428	1
180	428	1
180	428	1
180	428	1
180	428	1
179	425	1
180	425	1
178	424	1
178	424	1
179	424	1
178	422	1
178	421	1
178	421	1
180	421	1
180	420	1
180	420	1
180	419	1
182	419	1
182	419	1
184	419	1
184	419	1
186	419	1
186	419	1
188	419	1
189	419	1
190	420	1
189	420	1
190	422	1
190	424	1
190	424	1
190	424	1
191	424	1
192	425	1
192	425	1
192	425	1
191	425	1
192	425	1
192	424	1
192	424	1
191	422	1
191	421	1
191	420	1
192	420	1
192	419	1
192	417	1
192	416	1
192	415	1
192	415	1
192	415	1
192	415	1
191	415	1
191	415	1
191	415	1
190	415	1
191	416	1
192	419	1
192	420	1
194	424	1
196	428	1
196	431	1
197	433	1
199	437	1
199	439	1
198	442	1
199	444	1
200	446	1
200	447	1
202	449	1
204	451	1
204	451	1
204	452	1
204	453	1
206	455	1
206	455	1
206	455	1
206	456	1
206	456	1
206	457	1
207	458	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
209	460	1
210	461	1
210	462	1
210	464	1
210	464	1
211	464	1
212	464	1
215	466	1
214	466	1
215	467	1
215	467	1
218	469	1
221	473	1
221	474	1
220	476	1
219	478	2
221	479	2
222	482	2
223	482	2
223	483	2
223	484	2
223	484	2
223	485	2
222	487	2
223	488	2
223	488	2
223	491	2
222	491	2
221	491	2
221	491	2
221	491	2
222	491	2
221	491	2
219	488	2
218	487	2
219	487	2
221	487	2
220	487	2
220	485	2
220	484	2
220	482	2
220	480	2
221	478	2
221	476	2
221	475	2
221	475	2
223	476	2
223	475	1
223	474	1
223	473	1
221	470	2
221	470	2
220	470	2
221	469	2
233	170	3
235	170	3
235	169	2
237	170	1
239	171	1
239	171	1
239	174	1
241	175	1
241	175	1
241	175	1
241	175	1
241	177	1
241	178	1
243	178	1
243	178	1
241	179	1
241	179	1
241	180	1
243	180	1
243	180	1
243	180	1
243	180	1
243	180	1
243	180	1
243	180	1
245	180	1
245	180	1
245	180	1
245	180	1
245	180	1
245	180	1
245	180	1
245	180	1
245	180	2
243	182	2
243	182	2
243	183	2
243	183	2
213	452	2
214	452	2
215	455	2
215	455	2
217	456	2
217	457	2
216	456	2
215	455	2
215	455	2
215	455	2
216	455	2
217	455	2
217	455	2
217	455	2
217	455	2
218	456	2
217	456	2
217	456	2
217	457	2
216	460	2
214	460	2
213	458	2
212	458	2
212	460	2
211	460	2
210	460	2
210	461	2
209	461	2
208	461	2
208	464	2
207	464	2
206	464	2
205	464	2
204	464	2
204	464	2
203	464	2
204	464	2
203	464	2
204	464	2
202	465	2
202	464	2
203	464	2
204	464	2
204	464	2
202	464	2
204	461	2
205	460	2
206	460	2
206	460	2
208	460	2
209	457	2
212	455	2
213	455	2
214	451	2
216	448	2
220	446	2
222	446	2
221	442	2
222	442	2
222	440	2
222	438	2
221	437	1
220	437	1
220	437	1
220	437	1
220	437	1
219	437	1
219	438	1
219	439	1
217	439	1
217	442	2
215	442	2
215	446	2
214	446	2
213	447	2
213	451	2
212	451	2
212	452	2
212	453	2
213	455	2
212	455	2
211	456	2
211	457	2
211	458	2
212	460	2
212	460	2
212	460	2
212	460	2
213	460	2
214	460	2
216	460	2
216	460	2
216	460	2
216	460	2
216	460	2
216	460	2
216	460	2
217	460	2
217	460	2
218	460	2
218	460	2
218	460	1
218	460	1
218	460	1
218	460	1
217	460	1
216	458	1
216	458	1
216	458	1
217	460	1
216	460	1
216	460	1
216	460	1
216	460	1
216	460	1
215	460	2
215	460	2
215	460	2
215	461	2
216	462	2
216	464	2
215	464	2
215	464	2
214	464	2
215	464	2
214	464	2
214	464	2
214	464	2
214	464	2
214	464	2
213	461	2
212	461	2
212	460	2
212	460	2
212	460	2
213	460	2
213	460	2
213	460	2
214	460	2
214	460	2
215	460	2
215	460	2
215	460	2
215	458	2
216	458	1
216	460	1
217	460	1
217	460	1
216	460	1
217	460	2
217	461	2
215	461	2
215	464	2
214	464	2
214	469	2
213	473	2
212	478	2
211	478	2
211	479	2
212	480	2
212	482	2
212	484	2
212	487	2
211	487	2
211	488	2
211	488	2
210	488	2
211	491	2
211	491	2
212	491	2
213	491	2
213	491	2
213	491	2
212	488	2
212	491	2
211	491	2
210	488	2
210	487	2
209	485	2
209	483	2
209	482	2
208	480	2
208	479	2
206	478	2
206	478	2
204	476	2
202	474	2
202	474	2
202	473	2
202	473	2
203	473	2
205	474	2
205	474	2
206	475	2
206	476	2
207	478	2
206	478	2
206	478	2
206	478	2
207	479	2
208	480	2
208	480	2
207	480	2
207	482	2
207	482	2
208	482	2
208	482	2
208	482	2
208	482	2
208	482	2
209	483	2
208	483	2
209	483	2
210	482	2
210	482	2
210	480	2
233	216	2
231	216	2
231	216	2
231	219	2
231	219	2
231	220	1
231	220	1
231	220	1
231	216	1
231	216	1
231	215	1
231	215	1
231	214	1
231	211	1
231	211	1
231	210	1
231	207	1
231	207	1
231	207	1
229	207	1
229	207	1
229	206	1
229	207	1
231	207	1
231	207	1
229	207	1
229	207	1
227	207	1
227	207	1
227	207	1
226	207	2
225	210	2
225	211	2
225	211	2
224	211	2
217	456	2
218	457	2
218	460	2
219	461	2
218	462	2
217	464	2
215	464	2
214	464	2
212	464	2
210	464	2
208	465	2
207	466	2
206	469	1
204	469	1
201	469	1
194	509	1
192	514	1
192	516	2
192	518	2
192	520	2
191	523	3
191	523	3
191	523	3
192	524	3
192	524	3
192	525	3
192	527	3
192	527	3
192	527	2
192	528	2
192	529	2
192	529	2
192	529	3
193	530	3
194	532	3
194	532	3
194	532	3
195	533	3
196	533	3
197	533	3
197	533	3
197	533	3
198	533	3
198	533	3
198	532	3
198	532	3
199	532	3
200	532	3
200	532	3
200	532	4
200	532	4
200	532	4
200	530	4
200	530	4
201	532	4
200	532	4
200	532	4
201	532	4
201	532	4
201	321	4
201	321	4
202	322	4
202	322	4
203	323	4
203	323	4
203	323	4
203	323	4
204	323	3
204	323	4
204	323	4
204	323	4
204	323	3
203	323	3
203	322	3
203	322	3
202	322	3
202	322	3
201	321	3
201	321	3
202	321	3
203	321	3
203	320	3
203	319	3
203	319	3
203	319	3
204	319	3
204	319	3
204	319	3
205	319	3
205	320	3
206	320	3
207	321	3
207	321	3
207	321	3
207	321	3
207	321	3
207	321	3
207	322	3
207	322	3
206	322	3
206	322	3
206	322	3
206	322	3
205	321	3
205	321	3
205	321	3
205	321	3
204	320	3
204	319	3
203	319	3
203	318	2
203	317	2
203	315	2
202	314	2
201	312	2
201	310	2
201	308	2
201	304	2
201	297	3
200	288	3
198	274	2
196	265	2
229	419	2
233	419	2
233	420	2
233	422	2
235	424	2
237	425	2
239	426	2
239	428	2
239	428	2
239	429	2
241	431	2
241	432	2
243	433	2
245	434	2
245	437	2
245	437	2
245	437	2
245	437	2
245	437	2
245	437	2
245	438	2
245	438	2
245	437	2
193	247	2
193	247	2
194	247	2
194	247	2
195	247	2
196	247	2
196	247	2
196	247	2
199	246	2
196	247	2
247	424	2
249	422	2
249	421	2
247	420	2
247	419	2
249	419	2
249	417	2
251	417	2
251	416	2
251	416	2
251	416	2
251	416	1
251	416	1
253	416	1
253	416	1
253	416	1
255	416	1
255	416	1
255	416	1
255	419	1
255	419	1
255	419	1
255	419	1
253	420	1
253	420	1
247	421	1
247	421	1
247	421	1
245	421	1
243	421	1
243	421	1
237	420	1
233	419	2
225	419	2
223	416	2
227	415	2
225	411	2
190	324	2
190	327	1
191	328	1
191	324	1
191	315	1
192	319	1
193	319	1
194	324	1
195	324	2
197	328	2
198	333	3
199	336	3
199	336	3
200	337	3
200	337	3
201	340	3
202	340	3
202	340	3
202	340	3
202	339	3
201	337	3
201	337	3
220	474	3
220	474	3
219	474	3
219	473	4
220	473	3
220	473	3
221	473	2
221	473	2
222	473	1
222	473	1
222	473	1
223	474	1
222	474	1
222	474	1
222	474	1
222	474	1
223	475	1
223	475	1
223	475	2
223	475	2
223	475	1
223	475	2
222	475	2
222	474	3
222	474	3
222	474	3
221	474	3
190	268	3
190	268	3
193	265	3
194	265	3
196	264	3
194	263	3
196	261	3
196	261	3
198	260	3
200	261	3
202	259	2
202	259	2
201	259	2
203	259	2
204	258	2
202	259	2
202	258	2
202	256	2
201	256	2
200	256	2
200	256	3
199	256	3
196	256	3
198	256	3
196	256	3
192	256	3
189	256	3
188	256	3
184	258	3
178	260	3
176	261	3
172	264	3
172	265	3
174	265	2
176	265	2
176	265	2
176	265	2
176	265	2
176	265	2
176	265	2
180	261	3
180	261	2
182	259	2
182	258	2
182	256	2
233	415	2
237	416	2
239	419	2
241	420	2
243	421	2
247	424	2
249	425	2
249	425	2
249	426	2
249	426	2
251	426	2
251	426	2
251	428	2
249	428	2
247	428	3
247	428	3
245	429	2
243	429	2
241	429	2
239	429	2
237	429	2
237	429	2
235	429	2
233	431	2
231	431	2
175	252	2
175	252	2
175	252	2
229	430	2
230	429	2
231	428	2
229	428	2
183	252	3
168	433	3
166	431	2
164	431	2
162	430	2
160	430	2
160	429	2
160	430	2
160	429	2
158	429	2
158	430	2
156	430	2
154	431	2
154	433	2
154	433	2
154	433	2
154	433	2
154	433	2
154	433	2
191	306	2
154	433	2
154	433	2
154	433	2
154	433	2
154	433	2
154	433	2
156	433	2
156	433	3
156	433	3
156	433	3
156	431	3
156	431	3
156	431	3
158	431	2
158	431	3
158	431	3
158	431	3
158	431	2
158	431	2
158	433	2
191	306	2
191	306	2
191	306	2
191	306	2
191	306	2
191	306	2
191	306	2
190	306	2
190	308	2
190	308	2
190	308	2
190	308	2
191	308	2
191	308	2
191	308	2
191	308	2
191	308	2
190	308	2
191	308	2
191	308	2
