h	w	p
166	428	2
162	433	2
164	437	2
168	437	2
174	433	2
176	433	2
182	424	3
184	424	3
186	420	3
106	189	3
106	189	3
106	189	3
106	189	3
106	189	3
104	189	3
104	189	3
104	189	3
104	189	3
104	191	3
104	191	3
104	192	3
120	335	3
122	336	3
122	336	3
122	336	4
124	336	3
124	336	3
124	336	3
124	337	2
227	374	2
227	370	2
227	370	2
231	371	2
231	371	2
233	370	2
235	370	2
235	370	2
237	366	2
237	361	2
122	351	2
120	351	2
120	352	2
120	352	3
245	346	2
245	346	2
243	346	2
243	350	3
241	350	3
243	350	3
245	351	2
243	351	2
241	351	2
239	353	2
241	355	2
241	359	2
241	360	2
239	361	2
239	361	2
239	365	2
239	367	2
239	370	3
243	374	3
239	371	2
241	374	2
239	376	2
239	379	2
241	380	2
243	383	3
180	357	4
176	356	2
174	355	2
168	354	2
166	354	2
166	354	2
166	354	2
164	354	2
164	354	2
162	354	2
162	354	2
162	355	2
160	356	2
158	355	2
160	354	2
158	354	2
158	354	2
158	354	2
158	354	2
156	354	2
156	353	1
156	353	1
154	353	1
154	353	1
152	353	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
150	354	1
148	354	1
148	354	1
146	354	1
146	354	1
146	354	1
146	354	1
144	355	1
144	355	1
146	355	1
146	355	1
146	355	1
146	355	1
144	356	1
144	356	1
144	356	1
146	356	1
146	356	1
146	356	1
148	356	1
148	356	1
148	357	1
150	357	1
150	358	1
150	358	1
150	359	1
150	360	1
150	361	1
152	362	1
152	363	1
154	365	1
156	366	1
156	367	1
156	368	1
158	370	1
158	372	1
158	374	1
158	375	1
158	376	1
160	378	1
160	379	1
160	380	1
160	381	1
160	383	1
160	383	1
160	384	1
160	384	1
160	384	1
160	385	1
162	385	1
162	384	1
162	384	1
164	383	1
164	383	1
166	381	1
166	380	1
166	379	1
168	376	1
168	374	1
170	371	1
170	368	1
170	363	1
170	359	1
170	356	1
172	352	1
172	348	1
170	345	1
170	342	1
170	340	1
172	338	1
171	337	1
170	336	1
170	333	1
170	333	1
170	332	1
170	330	1
170	328	1
170	327	1
170	326	1
170	324	1
171	323	1
170	321	1
170	319	1
170	319	1
171	318	1
172	315	1
171	314	1
170	312	1
170	310	1
172	310	1
172	308	1
172	306	1
172	306	1
174	305	1
175	304	2
176	304	3
176	301	3
178	301	3
180	301	3
182	301	3
182	300	3
180	297	3
237	374	3
235	371	4
235	371	4
235	370	4
237	370	3
235	368	4
235	367	4
235	366	4
235	365	4
235	365	4
233	363	4
233	362	4
231	361	3
231	361	4
229	359	3
229	358	3
176	306	3
178	306	3
225	354	3
178	306	2
180	304	2
180	301	1
182	301	1
180	297	2
180	297	2
182	297	1
184	297	1
186	296	1
186	295	1
186	292	1
188	292	1
190	291	1
190	288	1
190	288	1
189	288	1
188	287	1
188	286	2
144	294	2
144	294	2
144	294	2
146	292	2
146	292	2
148	290	3
154	287	2
160	283	2
160	279	2
158	279	2
164	274	2
166	272	2
168	270	2
170	265	2
172	261	2
176	259	2
176	256	2
178	254	2
178	252	3
178	250	3
178	247	3
178	246	3
182	243	3
181	243	3
181	242	2
182	242	2
184	241	2
184	241	3
245	283	3
245	288	3
243	292	3
245	292	3
243	296	3
245	297	2
245	300	2
245	301	2
245	301	2
245	301	2
245	305	2
245	306	2
245	306	2
245	306	2
245	306	2
247	308	2
251	306	1
251	306	1
251	306	1
253	306	1
255	305	1
257	304	1
259	301	1
261	301	1
261	300	1
263	297	1
265	296	1
267	292	1
269	292	1
269	291	1
271	288	1
271	287	1
271	287	1
271	286	1
271	287	1
271	287	1
271	287	1
271	287	1
269	287	1
271	288	1
273	288	1
275	288	1
277	291	1
277	292	1
279	292	1
285	296	1
289	297	1
291	297	1
295	297	1
295	297	1
297	297	1
299	297	1
301	297	2
301	297	2
301	297	2
303	297	2
305	297	2
305	297	2
305	301	2
303	301	2
303	301	2
303	300	2
303	301	2
303	301	2
297	306	2
295	306	2
291	315	2
289	318	2
287	319	2
283	323	2
279	327	2
277	328	2
273	331	2
273	331	1
271	332	1
267	336	1
263	337	1
261	339	1
257	341	1
257	342	1
255	344	1
255	346	1
253	348	2
253	349	3
253	351	3
253	351	3
251	354	3
251	355	4
251	355	4
251	357	4
249	359	4
249	361	4
249	363	4
297	315	4
297	315	4
297	315	4
297	315	4
297	318	4
297	318	4
295	315	4
295	315	3
295	315	3
295	315	3
293	315	3
289	315	3
287	315	2
285	315	2
257	345	3
257	346	2
257	345	2
255	345	3
253	342	3
249	342	4
247	342	3
245	342	3
243	341	3
76	350	3
74	350	3
76	351	3
74	353	2
70	353	3
72	353	3
74	352	3
80	352	2
84	355	2
233	351	2
233	354	2
235	358	2
237	361	2
241	366	2
241	370	2
241	374	1
241	375	1
245	383	3
247	384	3
247	383	3
247	383	3
249	541	3
251	541	3
251	538	3
255	541	3
257	541	3
253	538	2
255	541	2
259	536	2
255	536	2
253	536	2
249	536	2
255	324	3
255	319	2
253	319	2
249	315	2
247	315	2
245	315	2
245	310	2
245	301	2
245	292	2
249	288	2
247	286	1
245	286	1
249	285	2
251	286	2
253	286	2
255	292	2
202	509	2
198	509	2
198	507	2
198	505	1
198	503	1
197	501	1
198	500	2
199	500	2
199	500	2
200	500	2
265	312	2
263	313	2
261	314	1
261	314	1
259	315	1
257	314	1
257	315	1
255	317	1
255	318	1
253	319	1
251	319	1
251	323	1
251	327	1
251	331	1
247	337	1
251	340	1
253	346	1
257	351	1
261	357	1
263	358	1
263	359	1
261	362	1
257	365	1
257	365	1
257	366	1
255	367	1
253	368	1
247	368	1
245	367	1
245	368	1
241	368	1
233	370	1
227	371	1
221	374	1
212	375	1
204	374	1
194	371	1
138	352	2
128	347	1
124	342	1
122	340	1
118	337	1
118	333	1
116	331	1
116	328	1
116	327	1
116	323	1
116	319	1
116	318	1
116	315	1
116	315	1
116	315	1
116	314	1
116	312	1
118	310	1
118	310	1
116	310	1
118	309	1
118	309	1
120	306	1
120	306	1
120	306	1
120	308	1
120	309	1
122	310	1
122	310	1
124	310	1
124	313	1
126	315	1
128	315	1
130	319	1
132	322	1
134	324	1
136	328	1
138	333	1
140	336	1
140	337	1
140	340	1
142	341	1
142	342	1
142	342	1
144	344	1
144	345	1
144	346	1
144	347	1
144	346	1
144	346	1
144	349	3
211	216	3
211	216	3
208	216	4
207	216	4
144	551	2
144	554	2
145	555	2
144	555	2
145	559	3
145	563	3
145	563	3
145	565	3
145	568	3
146	568	3
146	573	3
149	590	3
229	166	3
231	166	3
229	166	3
227	162	4
188	162	4
126	640	3
126	640	3
130	635	2
132	632	2
136	626	3
132	626	3
128	631	2
148	599	2
147	590	1
146	590	1
146	587	1
144	590	1
144	591	1
145	591	1
144	592	1
144	595	1
143	595	1
142	595	1
139	599	1
136	601	1
130	608	2
130	608	2
130	605	1
130	605	1
130	605	1
128	608	1
128	608	1
128	601	1
128	599	1
128	595	1
126	586	1
126	582	1
126	577	1
126	568	2
128	560	2
128	554	2
126	545	2
128	541	2
130	527	2
132	516	2
132	510	2
130	509	2
132	505	2
132	503	2
132	501	2
132	498	2
132	497	2
134	496	2
132	496	2
132	496	2
130	496	2
130	496	2
130	494	3
128	497	4
311	155	4
311	154	4
309	155	2
309	154	2
112	256	2
112	256	2
112	259	2
112	260	2
114	264	2
118	265	2
126	269	1
184	288	1
184	288	1
182	288	1
180	288	1
177	288	1
174	288	1
172	288	1
172	288	1
170	285	1
170	282	1
168	278	1
170	279	1
170	278	1
170	276	1
168	273	1
168	274	1
164	273	1
162	272	1
164	270	1
166	270	1
168	269	1
170	269	2
170	269	2
170	267	2
305	337	2
305	337	3
303	337	2
303	337	2
303	337	1
301	337	1
301	337	2
299	337	1
299	337	1
297	338	2
295	338	2
293	339	2
293	339	2
293	339	2
291	339	2
291	339	3
245	333	3
241	330	3
198	489	2
198	488	2
198	487	2
199	484	2
200	483	2
200	482	2
201	482	2
201	480	2
200	479	2
201	479	2
201	478	2
200	478	1
200	478	1
200	478	1
200	478	1
198	479	1
198	479	1
198	479	1
198	479	1
200	479	2
201	479	3
200	479	3
201	479	3
202	479	3
202	479	3
299	343	3
202	478	3
202	478	3
202	475	3
203	473	3
202	470	3
202	469	3
202	467	2
200	465	2
200	464	2
200	464	2
198	463	2
198	461	2
198	461	2
199	462	2
200	462	2
198	462	2
199	464	2
200	464	2
200	464	2
200	465	2
199	467	2
198	469	2
198	471	2
198	473	2
199	475	3
196	478	3
197	479	3
198	480	2
200	480	2
305	348	2
198	482	2
198	482	2
197	482	2
197	482	2
196	482	2
196	480	2
196	480	2
196	479	2
196	478	2
196	478	2
194	478	2
194	478	2
194	476	2
195	476	2
194	476	2
192	476	1
192	475	2
192	475	2
192	476	2
192	476	2
192	476	2
192	478	2
192	478	2
193	479	2
194	480	2
194	480	2
194	482	2
194	482	2
195	484	2
195	485	2
194	487	2
194	487	2
194	488	2
194	491	2
194	491	1
194	491	1
194	491	1
194	491	1
194	492	1
193	492	1
190	492	1
190	492	3
124	368	3
124	367	2
122	365	1
122	363	1
122	361	1
122	359	1
122	358	1
120	357	1
120	358	1
120	358	1
120	357	1
120	357	1
120	358	1
120	358	1
120	358	1
120	358	1
122	358	1
122	358	1
122	357	1
122	357	1
122	357	1
122	358	1
122	357	1
122	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	356	1
124	356	1
124	356	1
124	356	1
124	356	1
124	356	1
126	357	1
126	358	1
126	359	1
126	361	1
126	362	1
126	363	1
126	365	1
126	368	1
126	370	1
126	374	1
126	376	2
126	379	3
124	383	3
124	384	3
122	388	3
122	388	3
122	388	3
122	388	3
122	388	3
122	388	3
122	388	3
122	388	3
122	388	3
122	388	3
124	239	3
124	240	3
122	242	3
122	243	3
122	245	3
122	246	3
122	247	3
122	247	3
122	247	3
122	247	2
122	247	2
122	247	2
122	248	2
122	247	2
122	248	2
122	248	2
122	249	2
122	249	2
122	249	2
120	250	2
120	251	2
120	251	2
120	252	2
120	252	2
118	254	2
118	255	2
118	255	2
118	256	2
118	256	2
118	258	2
118	259	2
118	259	2
118	260	2
118	260	2
118	261	2
118	261	2
118	261	2
118	261	2
118	263	2
120	263	2
120	263	2
120	263	2
120	263	2
120	263	2
120	264	2
122	263	2
122	264	2
122	264	2
122	265	2
122	265	2
122	265	2
122	265	2
122	265	2
122	267	2
122	267	2
120	268	2
120	268	2
120	269	2
120	269	2
120	270	2
118	270	2
118	270	2
118	270	3
118	270	3
118	270	2
118	270	2
118	270	3
118	270	3
120	397	3
122	397	3
122	397	3
124	395	3
126	394	2
128	392	1
130	392	1
132	390	1
134	389	1
136	388	1
136	388	1
138	386	1
140	385	1
140	384	1
140	384	1
144	383	1
144	383	1
144	383	1
146	383	1
148	383	1
148	383	1
154	385	1
158	385	1
160	385	1
162	385	1
164	385	1
166	386	1
166	386	1
166	386	1
166	387	1
168	388	1
166	388	1
166	388	1
166	389	1
166	389	1
166	390	1
166	390	1
164	389	1
164	390	1
162	390	1
162	392	1
160	392	1
160	392	1
160	393	1
158	393	1
158	394	1
158	395	1
156	395	1
156	397	1
154	397	1
154	397	1
154	398	1
152	399	1
152	399	1
152	401	1
152	401	1
154	402	1
154	403	1
154	403	1
152	404	1
154	404	1
154	406	1
154	406	1
154	407	1
154	408	1
156	408	1
156	410	1
158	411	1
158	412	1
158	413	1
160	413	1
160	415	1
162	415	1
162	416	1
162	419	1
162	420	1
162	422	1
162	424	1
160	426	1
160	428	1
160	429	1
156	431	1
150	435	1
148	437	2
148	437	2
148	437	2
146	438	2
148	438	2
231	363	2
231	363	2
229	363	2
231	363	2
231	363	3
156	424	5
174	416	5
176	415	6
190	251	5
190	251	5
190	251	5
191	250	6
191	250	6
191	250	5
192	249	5
192	249	5
192	249	5
192	249	5
192	249	5
193	249	5
192	250	5
192	250	5
192	250	5
192	251	5
191	252	5
191	252	5
191	252	5
191	252	4
190	252	4
190	252	4
189	254	4
189	255	4
188	255	4
188	255	4
188	255	4
188	255	4
188	255	4
188	256	4
188	256	4
187	256	4
187	256	4
187	256	4
187	256	4
187	256	4
187	256	4
371	300	4
371	301	4
371	301	4
371	301	4
371	301	4
371	301	4
371	301	4
371	301	4
371	301	4
369	304	4
369	306	4
369	306	4
369	306	4
367	310	4
367	310	4
367	310	4
367	310	3
365	315	3
365	319	3
365	319	3
365	319	3
365	319	3
365	315	3
367	315	3
367	315	3
367	315	3
367	310	3
367	314	3
367	313	3
367	313	3
365	314	3
365	314	3
365	315	4
365	315	5
198	323	5
198	322	1
198	323	1
197	323	1
196	324	1
196	324	1
196	324	1
196	324	2
196	324	2
195	324	2
194	326	3
194	326	3
213	521	3
212	521	3
212	523	3
212	523	3
212	523	3
213	523	3
212	523	3
213	521	3
213	521	3
213	521	3
213	521	3
213	521	4
213	521	4
213	521	4
213	521	4
213	521	4
214	521	4
215	521	4
215	521	3
215	521	3
216	523	2
216	523	4
216	523	4
217	524	4
216	524	4
215	524	4
215	525	5
215	527	5
215	527	5
214	527	4
212	528	4
211	529	4
195	322	4
195	322	5
195	322	5
195	322	5
195	322	5
194	322	5
194	322	6
202	433	6
203	433	6
205	430	6
193	536	6
194	536	5
194	536	5
195	536	5
196	536	5
198	536	5
196	532	5
198	532	5
198	532	3
197	529	3
197	528	3
196	527	3
211	421	3
211	421	3
211	419	3
196	527	3
211	415	3
211	415	3
212	415	3
213	411	3
211	410	3
211	406	3
213	402	3
213	401	3
217	397	2
217	394	2
219	392	2
219	392	3
221	389	3
221	388	4
223	384	4
223	384	4
223	384	6
224	383	6
223	383	6
223	383	6
96	332	6
98	333	6
98	333	7
229	563	7
227	563	7
227	561	7
227	560	7
229	561	7
231	559	7
231	555	7
231	552	6
231	550	5
102	366	6
100	370	6
100	374	4
98	379	3
100	383	2
100	384	2
100	385	2
100	388	2
98	392	1
98	392	1
98	394	1
96	397	1
96	397	2
96	398	2
94	401	2
94	403	1
94	406	1
94	406	1
94	408	1
94	410	1
94	410	1
94	411	1
94	411	1
94	411	1
96	411	1
96	410	4
96	410	5
98	408	5
178	333	5
170	328	4
168	328	4
168	328	3
166	328	2
166	332	2
166	333	1
166	333	1
164	335	1
162	336	1
160	337	1
160	336	1
158	333	1
156	328	2
156	324	1
154	319	3
154	319	3
156	310	2
156	310	2
148	393	2
144	394	2
142	397	2
142	397	2
138	397	2
134	395	2
130	393	2
128	392	2
128	393	3
126	392	1
124	392	3
122	388	3
122	385	3
122	388	2
122	384	2
122	379	2
124	374	1
124	370	1
126	370	1
128	365	1
130	358	1
132	353	1
134	351	1
134	351	1
136	351	1
138	349	1
138	348	1
140	348	1
140	350	1
140	351	1
142	352	1
144	354	1
144	355	1
142	355	1
142	357	1
142	359	1
142	362	1
142	365	1
142	365	1
142	367	1
140	370	1
140	374	1
138	379	1
140	383	1
140	385	1
140	388	1
138	390	1
138	392	1
138	392	1
138	393	1
136	395	1
136	397	1
134	398	1
134	399	1
134	401	1
134	401	1
132	401	1
132	402	1
130	402	1
128	403	1
128	403	1
126	403	1
126	404	1
126	404	1
124	406	1
124	406	1
124	404	1
124	404	1
124	404	1
124	404	1
122	403	1
122	403	1
122	403	1
122	403	1
122	404	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
128	410	1
128	410	1
128	412	1
128	415	1
130	419	1
130	419	1
132	422	1
132	424	1
132	425	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	429	1
134	429	1
132	428	1
132	428	1
132	428	1
132	428	1
132	426	1
132	425	1
132	424	1
132	424	1
132	424	1
132	422	1
132	421	1
130	420	1
130	420	1
132	420	1
132	421	1
132	421	1
134	422	1
134	424	1
134	424	1
134	425	1
136	428	1
136	428	2
154	198	3
155	198	2
156	198	2
156	200	2
158	201	2
158	202	2
159	202	2
159	202	2
159	202	2
159	201	2
159	201	2
160	201	2
160	201	2
160	198	2
160	198	2
161	198	2
162	198	2
162	198	2
164	198	2
164	198	2
165	197	2
166	197	2
166	198	2
168	198	2
168	198	2
170	200	2
170	201	2
171	202	2
171	202	2
171	204	2
211	502	2
210	500	2
210	498	2
208	496	2
208	496	2
204	492	2
200	488	2
198	484	2
184	403	2
184	403	1
184	403	1
184	403	1
184	403	1
184	402	1
184	402	1
184	401	1
184	401	1
183	401	1
182	402	1
182	402	1
182	402	1
180	402	1
180	401	1
180	401	1
180	401	1
180	401	1
180	401	1
178	401	1
178	401	1
178	401	1
180	401	1
182	401	1
180	401	1
178	401	1
180	402	1
184	403	1
186	403	1
188	406	1
191	404	1
192	406	1
194	406	1
195	406	1
196	407	1
198	410	1
198	410	1
198	410	1
198	410	1
199	410	1
199	410	1
199	410	1
199	410	1
198	407	1
198	407	1
198	407	1
198	407	1
198	407	1
197	407	1
197	407	1
197	407	1
197	406	1
197	406	1
198	406	1
198	406	2
146	437	1
144	438	2
142	442	3
140	446	3
235	349	3
78	375	3
78	375	3
78	374	2
76	374	2
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	375	3
76	375	3
76	375	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	3
76	374	2
76	374	2
76	374	2
76	374	2
76	374	2
76	374	2
76	374	2
76	374	1
76	374	1
78	375	1
78	375	1
78	375	2
78	375	2
78	375	2
78	376	2
78	376	2
78	376	2
78	376	2
78	377	2
78	377	3
80	377	3
80	377	3
80	378	3
80	378	3
80	378	3
80	379	3
80	379	3
80	379	2
80	379	2
80	379	2
80	379	2
78	379	2
78	379	2
78	379	2
78	379	2
78	379	2
78	379	3
78	379	4
76	379	4
142	467	3
143	469	3
144	469	3
145	471	1
146	473	1
148	475	1
150	478	1
150	478	1
152	480	1
155	482	1
158	484	1
158	483	1
158	483	1
158	482	1
158	482	1
158	482	1
158	482	2
158	482	2
156	482	2
156	482	2
156	480	2
156	480	2
156	480	2
156	479	2
156	479	2
156	479	2
156	479	2
156	479	2
156	479	2
156	479	2
156	479	2
156	479	2
156	478	2
156	478	2
156	478	2
156	478	2
156	479	2
156	479	2
156	479	2
144	207	2
156	480	2
158	482	2
158	482	2
158	482	2
158	482	2
158	483	2
158	483	2
158	483	2
158	483	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
156	483	2
156	482	1
156	482	1
158	484	1
156	483	1
158	483	1
158	482	1
160	482	1
160	479	1
160	478	1
160	476	1
162	474	2
166	473	2
170	470	2
170	469	2
176	466	2
182	464	2
186	464	2
188	464	2
188	464	2
190	464	2
190	465	2
192	465	2
192	466	1
192	467	1
194	469	1
194	469	1
194	469	1
196	469	1
196	470	1
198	473	1
198	473	1
198	473	1
196	474	1
198	474	2
198	475	2
198	476	2
198	478	2
198	478	2
198	479	2
198	479	2
200	480	2
200	482	2
200	482	2
201	482	2
202	483	2
202	484	2
202	484	2
202	485	2
202	487	1
204	487	1
204	487	1
204	487	1
203	488	1
202	488	1
202	489	1
200	491	1
200	491	1
200	492	1
198	493	1
198	493	1
198	494	1
198	496	1
198	496	1
198	497	1
200	498	1
200	500	1
202	500	1
202	502	1
202	503	1
202	505	1
204	505	1
204	506	1
202	509	1
202	509	1
203	510	1
202	511	1
204	511	1
202	512	1
204	512	1
204	514	1
204	514	1
204	514	1
204	514	1
204	514	1
206	514	1
206	514	1
206	514	1
206	514	1
206	514	1
207	514	1
208	514	1
207	514	1
207	514	1
208	514	1
208	514	1
208	514	1
208	515	1
210	516	1
210	516	1
208	518	2
208	518	2
208	518	3
152	397	4
148	393	3
146	393	3
146	390	2
146	388	2
146	386	2
146	388	2
146	389	2
146	389	2
146	392	2
144	392	2
142	390	2
140	389	2
140	389	1
140	389	1
138	389	1
138	389	1
138	390	1
138	389	1
138	390	1
136	389	1
136	389	1
136	389	1
136	388	1
136	388	1
136	389	1
138	390	1
140	392	1
142	393	1
144	397	1
146	398	1
148	401	1
154	406	1
166	415	1
176	424	1
180	428	1
184	433	1
186	434	1
187	437	1
188	437	1
188	437	1
189	437	1
188	435	1
187	433	1
186	433	1
184	433	1
182	428	1
178	424	1
174	421	1
170	419	1
168	415	1
166	411	1
164	410	1
162	407	1
160	406	1
162	403	1
162	401	1
164	402	1
164	402	1
164	401	1
164	401	1
166	401	1
164	399	1
164	399	1
164	399	1
164	399	1
164	399	1
164	401	1
164	401	1
164	401	1
164	401	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	398	1
160	399	1
160	399	1
160	398	1
160	399	1
160	401	1
162	399	1
160	399	1
160	397	1
160	397	1
160	397	1
158	394	1
158	392	2
172	510	2
172	512	1
172	515	1
170	518	2
169	519	2
168	521	2
169	523	2
168	523	2
167	523	2
166	524	2
166	524	2
166	523	2
161	520	2
159	518	2
159	518	2
159	518	2
159	518	2
156	515	2
154	514	2
154	514	2
154	514	2
154	514	2
151	512	2
150	511	2
150	511	2
150	511	2
152	511	2
152	511	2
154	512	1
154	512	1
154	512	1
152	511	1
152	511	1
152	512	1
153	514	1
152	514	1
152	514	1
152	514	1
152	514	1
150	513	1
150	514	1
150	514	1
148	513	1
148	514	1
148	514	1
148	514	1
147	514	1
146	514	1
146	514	1
144	512	1
144	512	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	515	1
149	516	2
134	368	2
136	370	1
136	370	1
136	371	1
136	372	1
138	372	1
138	373	1
140	374	1
140	375	1
142	376	1
142	377	1
142	377	1
142	379	1
146	380	1
150	383	1
148	383	1
144	384	1
150	390	2
184	401	2
191	402	2
201	410	2
205	410	2
205	407	2
209	410	2
211	412	2
217	415	2
215	411	2
213	411	1
215	413	1
217	416	1
219	419	1
219	417	1
218	416	1
221	419	1
221	419	2
221	419	3
216	415	3
106	354	3
104	353	3
102	352	3
100	351	1
98	350	1
98	350	1
98	349	1
98	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	348	1
96	348	1
96	348	1
96	348	1
96	347	1
94	347	1
96	347	1
96	347	1
94	346	1
96	346	1
96	346	1
96	346	1
96	345	1
96	345	1
96	345	1
96	344	1
96	344	1
96	344	1
96	343	1
96	343	1
96	342	1
96	342	1
98	343	1
98	343	1
100	343	1
102	343	1
104	343	1
104	343	1
106	344	2
108	345	2
110	345	2
114	346	2
116	350	2
120	353	2
172	354	2
170	354	1
168	354	1
168	353	1
166	354	1
166	352	1
164	352	1
164	352	1
166	352	1
166	351	1
164	351	1
164	352	1
162	352	1
164	352	1
164	352	1
166	352	1
166	352	1
166	352	1
166	353	1
166	353	1
166	354	1
166	354	1
164	354	1
164	354	1
166	356	1
166	357	1
166	357	1
168	358	1
168	359	1
166	361	1
164	361	1
164	362	1
164	363	1
164	364	1
164	365	1
164	366	1
164	366	1
166	367	1
168	367	1
170	369	1
168	370	1
170	370	1
168	370	1
168	370	1
170	368	1
172	366	1
174	364	2
118	447	2
118	455	2
118	458	2
118	460	2
116	461	2
116	462	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
118	464	2
118	464	2
118	464	2
118	464	2
120	464	2
120	464	2
120	464	2
120	463	2
120	464	2
120	464	2
122	464	2
122	464	2
122	462	2
122	462	2
122	461	2
124	461	2
124	460	2
124	460	2
124	460	2
124	458	2
124	458	2
124	457	2
126	457	2
126	457	2
126	457	2
128	457	2
128	457	2
128	457	2
130	458	2
130	458	2
132	458	2
132	460	2
132	460	2
132	460	2
132	460	2
132	460	2
132	461	2
132	462	2
132	462	2
132	463	2
132	464	2
130	464	2
130	464	2
128	464	2
128	464	2
128	464	2
128	465	3
126	465	3
126	465	3
126	465	3
126	465	3
126	466	3
124	466	3
124	466	3
124	466	3
124	467	3
124	469	3
124	469	3
124	469	3
124	469	3
124	470	3
124	470	3
124	473	3
124	473	3
126	475	3
126	475	3
124	476	4
199	159	3
199	157	3
199	157	3
199	157	3
199	157	3
199	157	3
199	157	3
198	157	3
198	157	3
198	157	3
197	157	3
197	157	3
196	157	4
196	157	4
196	157	4
195	157	4
194	157	4
194	157	4
194	157	4
193	157	4
192	157	4
192	157	4
192	157	4
192	157	4
192	157	4
192	156	4
126	480	4
126	480	3
126	479	3
126	478	3
126	478	3
124	476	3
124	475	3
126	475	3
126	473	3
124	473	3
124	473	3
124	471	3
122	470	3
124	469	3
122	469	3
122	469	3
122	466	3
124	465	2
124	464	2
124	464	2
122	462	2
122	460	2
122	460	2
122	457	2
120	456	2
120	455	2
120	455	2
120	453	2
120	453	2
118	453	2
120	453	2
120	455	2
120	453	2
118	452	2
118	453	2
120	455	2
122	455	3
122	456	3
124	458	3
126	460	3
128	461	3
132	464	3
134	464	3
134	464	3
134	464	2
136	465	2
136	465	2
134	466	2
134	466	2
132	465	2
132	465	2
132	465	2
132	465	2
132	466	2
132	466	2
132	467	2
130	467	2
130	469	2
130	469	2
128	469	2
128	470	2
128	470	2
130	471	2
130	471	2
130	473	2
130	473	2
130	473	2
130	474	2
130	474	2
130	474	2
128	474	2
128	473	2
128	473	2
130	473	2
130	471	1
130	471	1
130	470	1
130	470	2
130	469	2
130	469	1
130	469	1
132	467	1
134	467	1
136	466	1
136	465	1
136	465	1
138	464	1
140	464	1
140	464	1
140	464	1
142	464	1
142	464	1
142	464	1
144	464	1
143	464	1
144	465	1
144	465	1
143	465	2
142	466	2
142	466	2
142	466	2
142	466	2
142	466	2
144	467	2
144	467	2
144	467	2
144	466	2
144	466	2
144	466	2
144	466	2
144	465	2
142	464	2
142	464	2
142	464	2
142	462	2
140	461	2
138	460	2
138	460	2
136	458	2
136	458	2
134	457	2
134	457	2
134	456	2
132	455	2
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	2
132	455	2
132	455	1
132	453	1
132	452	1
132	452	1
134	451	1
