h	w	p
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	264	2
136	263	2
134	263	2
134	263	2
134	263	2
134	263	2
134	263	2
134	263	2
134	262	2
134	262	2
134	261	2
208	355	2
208	355	2
208	355	2
208	355	2
208	355	2
208	355	2
208	356	2
209	356	2
209	356	2
209	356	2
209	356	2
209	356	2
209	356	2
209	356	2
210	356	2
210	356	2
210	357	2
210	357	2
210	357	2
210	357	2
210	357	2
210	358	2
210	358	2
210	358	2
210	359	2
210	359	3
209	359	3
209	360	3
209	360	3
148	531	3
147	530	2
146	531	2
145	532	2
144	532	2
143	532	1
142	532	1
140	532	1
140	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
139	530	1
139	529	1
138	529	1
139	528	1
140	528	1
140	528	1
140	528	1
140	528	1
140	527	1
140	527	1
140	527	1
140	527	1
140	527	1
140	527	1
138	527	1
138	527	1
138	527	1
138	527	1
138	527	1
138	527	1
138	527	1
138	525	1
138	525	1
138	525	1
138	525	1
138	525	1
138	524	1
140	524	1
140	524	1
140	524	1
140	524	1
140	524	1
140	524	1
142	523	1
142	523	1
142	523	1
142	523	1
142	523	1
142	523	1
142	523	1
142	523	1
142	523	1
142	523	1
142	523	1
142	521	1
142	521	1
142	521	1
142	521	1
142	520	1
142	520	1
142	520	1
142	520	1
142	520	1
143	521	1
143	520	1
144	520	1
144	521	1
144	521	1
144	521	1
144	521	1
144	521	1
144	521	1
144	521	1
144	521	1
144	520	1
145	520	1
146	519	1
146	519	1
146	519	1
146	518	1
146	518	1
146	518	1
146	518	1
147	518	1
148	518	1
148	518	1
148	516	1
148	516	1
150	516	1
150	516	1
150	515	1
150	515	1
150	515	1
150	514	1
150	514	1
152	514	1
152	514	1
152	514	1
154	514	1
154	512	1
155	512	1
156	512	1
156	511	1
156	510	1
156	509	1
156	509	1
156	509	1
156	509	1
157	507	1
157	506	1
157	505	1
156	505	1
156	505	1
157	505	1
157	505	1
158	505	1
158	505	1
158	505	1
158	505	1
158	505	1
159	505	1
160	505	1
160	506	1
161	506	1
162	506	1
163	507	1
164	506	1
166	505	1
166	506	1
167	505	1
168	505	1
167	505	1
167	507	2
166	509	2
167	509	3
166	509	3
309	352	3
309	352	3
307	353	3
307	353	3
307	354	3
307	354	3
305	355	3
305	355	4
303	355	3
303	356	3
301	357	3
206	328	3
205	324	3
203	324	3
203	324	3
202	323	3
203	323	2
203	324	2
201	319	2
204	324	2
205	324	3
209	333	2
211	337	3
215	342	2
216	346	4
218	346	3
218	346	3
219	346	4
297	353	4
219	342	3
217	337	3
217	333	3
219	333	3
219	331	3
219	330	3
218	328	3
219	328	3
219	324	2
218	323	2
217	323	2
216	323	3
215	322	3
215	322	4
213	319	4
212	319	4
211	319	4
211	318	3
207	313	4
206	310	4
205	309	4
205	306	4
207	304	4
207	297	4
209	295	3
210	292	2
211	292	2
211	292	2
211	290	2
211	288	1
211	288	2
211	288	3
210	288	3
209	288	3
210	290	3
210	291	3
210	292	2
211	292	1
211	294	1
211	296	1
210	295	1
209	294	1
211	294	1
215	296	1
219	299	1
223	301	1
223	301	1
227	305	1
229	306	1
231	308	1
231	309	1
233	310	1
233	310	1
233	310	1
235	312	1
237	312	1
237	312	1
233	310	1
231	310	1
227	310	1
225	310	1
223	310	1
223	310	1
221	309	1
223	308	1
221	306	1
221	306	1
219	306	1
221	306	1
223	306	1
221	305	1
219	305	1
219	305	1
221	305	1
221	305	1
221	305	1
223	306	1
227	306	1
227	306	1
229	306	1
233	308	1
235	309	1
235	308	1
237	309	1
237	310	1
237	310	1
239	310	1
241	312	1
243	315	1
243	315	1
243	315	1
241	315	1
239	315	1
239	318	1
241	319	1
241	319	1
239	319	1
239	319	1
239	322	1
239	323	1
239	323	1
237	323	1
235	322	1
235	321	1
233	319	1
231	319	1
231	319	1
233	321	1
233	321	1
233	321	1
235	322	1
235	322	1
235	322	1
235	323	1
235	324	1
235	324	1
235	324	1
235	324	1
235	324	1
237	327	1
239	328	1
239	330	1
239	332	1
239	333	1
241	336	1
241	337	1
241	340	1
241	342	1
241	345	1
239	346	1
239	346	1
239	349	1
239	351	1
241	352	1
241	353	1
241	354	1
241	355	1
241	356	1
241	358	1
241	358	1
241	358	1
241	358	1
241	358	1
241	358	1
243	358	1
243	359	1
243	360	1
241	359	1
241	359	1
239	359	1
239	359	1
237	360	1
237	361	1
235	362	1
233	363	1
233	365	1
233	366	1
233	368	1
235	370	1
235	370	1
235	370	1
235	371	1
233	370	1
233	371	1
233	372	1
233	372	1
233	372	1
233	372	1
231	372	1
230	372	1
229	372	1
229	372	1
229	372	1
229	371	1
229	371	1
227	370	1
227	370	1
227	370	1
227	371	1
226	371	1
225	371	1
225	372	1
225	374	1
223	374	1
224	375	1
223	375	1
223	376	1
223	376	1
223	379	1
223	379	1
222	379	1
223	379	1
222	379	1
223	379	1
223	379	1
223	379	1
223	379	1
222	379	1
223	377	1
222	376	1
223	376	1
223	375	1
223	374	1
223	374	1
223	374	1
223	372	1
223	372	1
222	371	1
221	371	1
221	371	1
221	370	1
221	371	1
221	370	1
221	370	1
221	370	1
221	370	1
221	370	1
221	370	1
220	371	1
220	371	1
220	371	1
220	371	1
220	370	1
220	371	1
220	372	1
221	372	1
220	371	1
220	371	1
220	371	1
220	371	1
220	371	1
220	371	1
219	370	1
219	371	1
219	370	1
219	370	1
219	370	1
219	370	1
219	370	1
219	370	1
219	370	1
219	370	1
219	370	1
219	369	1
218	369	1
218	368	1
218	368	1
218	368	1
219	367	1
219	367	1
219	367	1
219	367	1
219	366	1
219	366	1
219	365	1
219	365	1
219	365	1
219	365	1
220	364	1
220	364	1
221	363	1
221	364	1
221	364	1
221	364	1
221	364	1
221	364	1
222	364	1
222	364	1
222	365	1
222	365	1
222	365	1
222	365	1
222	365	1
222	365	1
221	366	1
221	366	1
221	367	1
221	367	1
221	367	1
221	367	1
221	367	1
221	367	1
220	367	1
220	367	1
220	368	1
220	368	1
219	368	1
219	368	1
219	368	1
219	369	1
219	370	1
219	369	1
219	369	1
219	369	1
219	369	1
219	369	1
220	369	1
220	368	1
220	368	1
220	368	1
220	368	1
220	368	1
221	368	1
221	368	1
221	367	1
220	367	1
220	367	1
220	367	1
220	366	1
220	365	1
220	365	1
220	365	1
220	364	1
220	363	1
220	362	1
220	362	1
220	362	1
220	361	1
220	361	1
220	360	1
220	360	1
219	360	1
219	359	1
219	359	1
219	359	1
219	359	1
219	359	1
219	358	1
219	358	1
219	358	1
218	359	1
218	359	1
218	359	1
218	359	1
217	359	1
217	360	1
217	360	1
217	360	1
217	360	1
217	360	1
217	360	1
217	360	1
217	361	1
217	361	1
218	361	1
218	361	1
219	361	1
218	361	1
218	360	1
217	359	1
154	350	3
152	345	2
150	337	2
148	333	2
148	332	1
148	331	1
148	331	2
146	328	3
144	323	2
144	319	2
144	315	3
142	310	4
142	310	4
142	304	4
142	301	5
142	301	6
142	297	5
142	297	5
142	292	4
142	287	4
142	283	4
142	283	4
142	283	4
142	279	4
142	274	4
142	270	4
142	270	3
142	270	3
142	269	4
142	261	4
144	256	4
142	256	4
142	255	4
142	251	4
142	245	4
281	392	4
281	388	4
281	386	4
142	238	4
142	234	4
283	383	4
285	379	4
283	377	4
142	229	4
142	225	4
285	374	4
285	372	4
104	487	4
104	485	4
140	220	4
108	482	4
106	479	4
106	478	4
106	476	4
110	475	4
110	473	4
110	470	4
110	469	4
108	465	4
110	464	5
160	464	5
160	464	5
106	456	5
158	457	5
158	455	5
156	455	5
104	447	5
106	446	5
106	444	4
106	442	5
106	442	5
106	438	5
110	437	3
108	433	4
112	433	4
146	433	3
144	429	3
144	428	3
142	426	3
140	424	3
140	422	3
136	419	3
132	417	3
130	415	2
136	415	2
140	412	2
138	410	2
126	407	1
114	404	1
110	402	2
108	401	2
104	398	3
102	397	4
64	609	4
64	610	4
64	610	2
64	610	2
64	610	1
64	610	1
64	610	1
64	610	1
64	610	1
64	610	2
64	610	2
66	611	3
66	611	3
66	611	3
174	421	3
174	419	2
174	417	2
174	415	2
175	411	2
175	410	2
174	408	1
175	406	1
175	403	1
174	401	1
173	401	1
172	398	1
170	397	1
170	395	1
168	395	1
166	393	1
164	392	1
162	390	1
160	389	1
160	388	1
158	385	1
156	383	1
156	383	1
154	380	1
152	379	1
152	375	1
150	374	1
148	372	1
144	370	1
142	368	1
138	367	1
138	366	1
136	366	1
132	366	1
130	365	1
130	366	1
128	366	1
126	367	1
126	368	1
122	370	1
122	371	1
120	373	1
120	374	1
118	375	1
116	376	1
116	377	1
116	379	1
116	380	1
114	380	1
112	380	1
112	381	1
110	381	1
110	380	1
110	379	1
108	379	1
108	375	1
108	374	1
108	370	1
108	368	1
108	365	1
108	362	1
106	361	1
108	358	1
108	356	1
108	354	1
108	353	1
108	352	1
108	351	1
108	350	1
108	348	1
108	347	1
108	346	1
108	345	1
108	344	1
108	344	1
106	343	1
106	342	1
106	342	1
106	343	1
106	344	1
104	344	1
104	345	1
104	346	1
104	347	1
104	348	1
104	349	1
104	350	1
104	351	1
104	351	1
102	352	1
102	353	1
102	354	1
102	354	1
102	354	1
100	355	1
100	355	1
100	356	1
100	356	1
100	356	1
98	356	1
98	356	1
98	356	1
98	356	1
96	357	1
96	357	1
96	358	1
96	358	1
96	359	1
96	361	1
96	362	1
96	363	1
96	366	1
96	367	1
96	370	2
98	371	2
98	374	1
98	376	1
98	379	1
98	379	1
100	381	2
98	383	1
98	383	1
100	385	1
100	388	1
100	388	1
100	389	2
98	391	1
98	393	1
98	397	1
98	397	1
98	398	3
96	403	3
96	407	3
98	412	2
98	415	2
98	419	2
100	426	2
102	433	2
104	442	2
106	446	2
106	447	2
108	451	2
108	455	2
110	460	2
112	464	2
112	466	2
112	469	2
112	473	2
112	475	2
114	478	2
114	479	2
114	480	1
114	483	1
114	484	1
114	487	1
114	487	1
114	487	1
114	487	1
114	488	1
114	487	1
114	487	1
114	488	1
114	487	1
114	487	1
114	485	2
114	485	3
114	483	3
116	480	3
118	478	3
118	476	3
118	475	3
120	471	3
120	466	3
120	462	3
122	460	3
185	207	3
120	453	3
122	448	3
122	444	3
124	442	3
126	439	3
124	437	3
124	433	3
124	429	3
124	426	3
124	426	1
122	426	1
122	424	1
122	421	1
122	419	2
122	417	2
122	415	1
120	410	2
116	393	3
112	371	3
112	370	2
112	367	2
114	362	2
114	358	2
116	356	2
116	354	2
116	354	2
114	354	2
114	354	2
114	354	2
112	354	2
112	354	2
112	354	2
112	354	2
112	354	2
112	354	2
112	354	2
263	410	2
263	406	2
261	401	2
261	398	2
261	398	2
261	397	2
261	395	2
261	392	2
261	392	2
261	392	2
261	392	2
261	389	2
261	388	2
263	388	2
261	388	2
261	388	2
261	388	2
263	386	2
261	385	2
263	384	2
263	384	2
265	383	2
265	383	2
267	383	2
267	383	2
269	381	3
271	381	3
271	380	3
273	379	3
275	378	3
279	376	3
281	375	3
92	437	3
92	436	3
94	434	3
94	433	3
94	431	3
94	430	3
94	429	2
94	428	2
96	426	2
96	426	2
96	426	3
96	426	3
96	428	2
96	428	1
98	428	1
98	428	1
98	428	1
98	428	1
100	428	1
102	428	1
102	428	1
104	428	1
104	428	2
106	425	3
108	424	3
110	421	3
301	582	3
301	582	3
301	582	3
301	582	3
301	581	3
301	581	2
301	581	2
301	581	3
301	581	2
301	581	2
301	581	2
301	581	2
122	349	2
124	345	2
126	341	2
124	339	2
120	337	2
118	337	2
118	336	2
118	336	2
116	340	2
116	341	2
116	342	1
114	346	1
114	349	1
112	351	1
110	352	2
110	356	1
110	361	1
108	363	1
106	365	1
108	367	1
108	370	1
108	374	1
108	379	1
110	383	1
110	386	1
112	392	1
112	397	1
114	402	1
114	408	1
116	411	1
116	415	1
118	419	1
118	424	1
120	429	1
118	431	1
118	431	1
118	433	1
120	435	1
118	437	1
116	439	1
118	440	1
118	442	1
116	442	1
118	444	1
118	446	1
118	446	1
118	446	1
120	446	1
120	444	1
122	444	1
124	442	1
126	442	1
124	440	1
124	439	1
124	437	1
124	434	1
122	431	1
120	426	1
120	424	1
120	421	1
120	415	1
120	406	1
122	401	1
122	399	1
122	398	1
124	397	1
128	394	1
132	393	1
140	392	1
142	392	1
154	394	1
160	401	1
164	406	1
168	406	1
168	406	1
166	410	1
168	411	2
170	415	2
184	340	2
184	340	2
174	415	2
174	417	2
176	419	2
186	335	2
186	333	2
172	422	2
172	422	2
186	333	2
186	331	2
186	327	3
186	324	3
185	324	3
185	323	3
185	322	3
162	397	4
158	393	4
148	388	4
138	383	4
132	375	2
132	371	2
128	368	2
126	365	2
124	361	2
122	361	2
122	360	1
122	359	1
122	358	1
120	358	1
118	358	1
118	358	1
120	361	1
122	365	1
122	371	1
124	375	1
128	380	1
130	388	1
130	392	1
130	397	1
134	401	1
134	403	1
134	404	1
132	406	1
130	410	1
126	410	1
128	411	1
128	412	1
124	412	1
118	412	1
114	415	1
114	415	1
114	411	1
114	410	1
118	410	1
118	406	1
118	402	1
118	401	1
118	398	1
120	397	1
122	397	1
122	393	1
120	392	1
120	389	1
120	388	1
122	386	1
120	384	1
120	384	1
120	383	1
118	383	1
116	380	1
116	379	1
114	379	1
114	377	1
114	376	1
114	376	1
112	374	1
112	374	1
114	374	1
114	374	1
114	372	1
114	372	1
114	372	1
114	372	1
114	371	1
116	371	1
116	371	1
118	371	1
118	370	1
118	371	1
118	370	1
120	371	1
120	371	1
122	372	1
120	372	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	375	1
122	376	1
122	377	1
122	379	1
122	379	1
122	379	1
120	379	1
120	380	1
120	380	1
120	381	1
120	383	1
118	383	1
118	384	1
118	384	1
118	384	1
118	384	1
118	385	1
118	388	1
118	388	1
116	388	1
118	388	1
118	389	1
118	389	1
118	390	1
118	392	1
118	392	1
118	392	1
118	392	1
116	392	1
116	392	1
116	392	1
114	390	1
114	389	1
114	389	1
114	388	1
114	388	1
112	386	1
112	385	1
112	384	1
112	384	1
112	384	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	384	1
112	385	1
112	385	1
112	386	1
112	386	1
112	388	1
112	389	1
112	390	1
112	392	1
112	394	1
112	397	1
110	399	1
110	401	1
108	401	1
106	403	1
106	406	1
106	407	1
104	408	1
104	408	1
104	410	1
102	410	1
102	410	1
104	411	1
104	412	1
104	413	1
104	414	1
104	415	1
104	416	1
106	417	1
108	419	1
110	421	1
112	422	1
114	424	1
116	425	1
116	428	1
114	428	1
116	428	1
116	429	1
118	429	1
118	429	1
118	429	1
118	429	1
118	429	1
120	431	1
118	431	1
118	431	1
118	433	1
118	434	1
120	437	1
120	437	1
122	438	1
122	438	1
124	439	1
126	438	1
128	442	1
130	443	1
132	442	1
134	438	2
134	430	2
136	428	2
138	428	2
140	419	2
140	410	2
142	401	2
142	397	2
142	397	2
144	393	2
144	388	2
144	383	2
146	381	2
146	380	2
144	375	2
144	371	1
144	368	1
144	365	1
142	363	1
142	362	1
140	359	1
140	357	1
138	356	1
138	355	1
136	354	1
136	353	1
136	353	1
136	352	1
136	352	1
136	353	1
136	353	1
136	353	1
136	354	1
136	356	1
136	356	1
134	356	1
134	358	1
134	361	1
134	362	1
134	365	1
134	367	1
130	368	1
122	367	1
118	368	1
114	367	1
112	363	1
110	361	1
110	359	1
108	357	1
108	356	1
108	354	1
110	354	1
110	352	1
110	351	1
110	350	1
112	349	1
112	349	1
112	349	1
112	348	1
114	348	1
114	348	1
114	348	1
114	347	1
116	347	1
116	346	1
118	346	1
118	345	1
118	345	1
118	345	1
120	345	1
122	345	1
122	344	1
122	344	1
122	344	1
126	345	1
128	346	1
128	346	1
128	346	1
130	346	1
132	347	1
132	348	1
132	349	1
134	350	1
134	351	1
136	352	1
138	353	1
138	354	1
140	355	1
140	356	1
140	357	1
142	358	1
140	358	1
140	360	1
140	361	1
142	362	1
140	362	1
140	363	1
142	365	1
140	365	1
142	365	1
140	365	1
138	366	1
138	366	1
138	367	1
140	368	1
136	368	1
136	368	1
136	368	1
136	368	1
134	368	1
132	367	1
132	367	1
132	367	1
132	366	1
132	366	1
132	365	1
132	365	1
132	363	1
132	363	1
128	362	1
128	362	1
128	361	1
128	361	1
128	361	1
126	362	1
126	362	1
128	365	1
126	365	1
126	366	1
124	368	1
124	370	1
122	371	1
122	374	1
122	374	1
120	376	1
122	379	1
122	379	1
122	380	1
122	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	381	1
118	379	1
118	379	1
118	375	1
118	374	1
118	371	1
116	368	1
116	366	1
118	363	1
118	361	1
118	359	1
118	356	1
122	353	1
124	351	1
124	349	1
124	348	1
128	347	1
128	346	1
128	344	1
130	343	1
130	342	1
132	342	1
130	341	1
130	341	1
132	340	1
132	340	1
132	339	1
130	339	1
130	340	1
130	340	1
128	340	1
126	340	1
122	339	1
120	339	1
118	340	1
116	342	1
114	342	1
112	344	1
112	346	1
110	350	1
108	354	1
106	358	1
106	361	1
108	365	1
110	371	1
112	379	1
114	383	1
114	379	1
118	379	1
120	380	1
122	381	1
122	381	1
122	380	1
124	380	1
124	379	1
126	379	1
126	374	1
126	371	1
126	370	1
126	367	1
126	365	1
126	363	1
126	361	1
126	361	1
126	358	1
124	356	1
124	354	1
126	352	1
126	352	1
124	351	1
122	350	1
120	349	1
120	349	1
120	349	1
118	349	1
118	349	1
116	348	1
116	348	1
114	348	1
114	348	1
112	349	1
112	349	1
112	350	1
110	352	1
110	353	1
110	355	1
110	357	1
110	361	1
110	363	1
110	365	1
110	368	1
112	370	1
114	374	1
116	375	1
116	379	1
118	380	1
120	383	1
122	384	1
124	388	1
126	389	1
126	393	1
128	401	1
130	410	1
130	415	1
130	419	1
132	424	1
132	428	1
128	425	1
128	425	1
128	425	1
130	425	1
130	425	1
130	424	1
130	419	1
132	415	1
134	407	1
132	401	1
132	397	1
132	392	1
134	388	1
134	383	1
134	380	1
134	379	1
136	376	1
136	374	1
136	371	1
136	370	1
136	369	1
136	367	1
136	366	1
134	365	1
134	363	1
134	362	1
134	361	1
132	361	1
132	360	1
132	359	1
132	358	1
132	358	1
132	357	1
132	357	1
130	357	1
130	357	1
130	357	1
130	356	1
130	356	1
130	356	1
130	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	355	1
128	355	1
126	355	1
126	355	1
126	355	1
124	355	1
124	355	1
124	355	1
124	355	1
122	356	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
120	356	1
120	356	1
120	356	1
120	357	1
120	357	1
120	356	1
120	357	1
122	358	1
122	359	1
124	361	1
124	363	1
126	365	1
126	366	1
128	368	1
126	370	1
124	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
126	368	1
128	367	1
128	367	1
128	367	1
128	366	1
128	366	1
128	366	1
130	368	1
132	370	1
132	370	1
134	370	1
134	371	1
134	372	1
136	374	1
136	374	1
136	374	1
136	375	1
136	376	1
136	376	1
136	377	1
136	377	1
136	376	1
134	376	1
134	376	1
134	376	1
132	376	1
132	376	1
130	376	1
130	375	1
128	375	1
128	376	1
126	375	1
124	375	1
124	375	1
122	375	1
122	376	1
120	377	1
122	379	1
122	380	1
122	383	1
124	383	1
126	384	1
128	386	1
130	389	1
134	392	1
138	394	1
140	395	1
140	397	1
140	397	1
140	397	1
142	397	1
142	397	1
142	395	1
140	394	1
140	392	1
138	392	1
138	390	1
138	389	1
138	388	1
136	386	1
134	385	1
132	383	1
132	383	1
132	381	1
132	379	1
134	375	1
134	375	1
136	374	1
138	370	1
142	366	1
146	365	1
148	362	1
148	359	1
150	356	1
152	354	1
154	354	1
156	352	1
158	352	1
158	353	1
162	354	1
166	356	1
170	361	1
170	362	1
168	365	1
168	371	1
170	383	1
180	392	1
178	392	1
160	389	1
158	379	1
162	371	1
160	367	1
160	366	1
160	365	1
158	359	1
156	356	1
156	354	1
156	352	1
154	350	1
154	348	1
154	346	1
154	344	2
154	341	2
154	340	2
156	336	2
158	331	2
158	326	2
160	321	2
164	315	2
168	306	2
174	297	2
176	292	1
176	291	1
178	283	1
180	279	1
182	274	1
184	270	2
186	265	2
186	259	2
189	251	2
191	242	2
192	238	2
193	234	2
193	229	2
150	545	2
149	545	2
150	542	2
150	542	2
150	541	2
149	537	2
148	534	2
145	530	2
144	528	1
146	530	1
148	532	1
149	533	1
148	537	2
149	536	2
152	536	2
154	536	3
156	532	3
158	527	2
160	527	2
165	523	2
132	455	2
134	455	2
134	451	3
132	448	3
140	446	3
144	437	3
144	434	2
146	433	2
144	433	2
144	428	2
144	424	3
146	424	3
148	421	3
150	420	3
154	419	3
154	419	2
265	433	3
267	434	3
267	433	2
267	433	3
265	430	3
198	374	3
198	374	3
194	370	2
194	374	2
192	374	1
192	376	1
194	379	1
194	380	1
194	383	1
192	383	1
192	388	1
192	389	1
192	392	1
194	394	1
190	397	1
184	401	1
176	402	1
176	406	1
174	406	1
168	410	2
122	383	5
116	380	5
114	379	4
114	376	3
112	374	3
112	371	3
112	370	3
112	370	3
112	371	3
112	371	3
112	370	3
112	370	3
112	370	3
112	370	3
112	371	3
112	372	3
112	372	3
112	372	3
112	374	3
112	375	3
110	376	3
108	376	3
108	376	3
108	377	2
108	377	2
108	379	3
108	379	3
106	379	3
106	380	3
106	380	3
106	380	3
106	381	3
106	380	3
106	383	3
104	383	3
104	383	4
104	383	4
104	383	4
104	383	5
104	385	5
104	388	5
102	388	5
102	388	5
102	389	5
104	392	5
104	392	5
104	393	5
229	294	5
231	295	5
231	294	5
231	294	5
233	294	5
235	295	5
106	412	5
108	415	5
237	294	4
110	419	4
110	419	4
110	421	4
108	421	4
108	424	4
108	424	4
108	424	4
108	424	4
108	425	4
110	428	4
110	428	4
110	428	4
108	425	4
108	425	5
110	428	5
108	428	6
106	428	6
106	428	6
106	428	6
156	475	5
154	475	5
154	475	5
152	476	5
150	475	5
148	475	5
112	442	4
112	446	4
120	460	4
118	460	4
118	460	4
114	455	4
116	460	4
116	460	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	3
120	469	3
122	473	3
120	473	3
120	473	3
122	474	3
126	478	3
126	478	3
126	478	3
126	478	3
128	480	4
154	491	5
152	491	5
124	358	3
128	359	2
136	362	1
144	364	1
150	365	1
154	366	1
156	365	1
158	365	1
160	365	1
162	365	1
164	365	1
164	365	1
164	365	1
164	364	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
168	365	1
168	365	1
168	365	1
168	365	1
170	365	1
170	365	1
170	364	1
170	364	1
170	364	1
172	364	1
172	364	1
172	364	1
172	364	1
172	363	1
174	364	1
176	364	1
176	364	1
176	364	1
176	364	1
176	363	1
176	364	1
176	365	2
176	365	2
176	365	2
174	365	2
172	365	2
172	365	2
170	365	2
168	364	2
166	363	2
164	362	2
160	361	1
158	360	1
156	359	1
154	358	1
152	357	1
152	357	1
152	356	1
152	356	1
152	356	1
152	357	1
154	358	1
154	357	1
154	358	1
154	358	1
156	359	1
156	359	1
156	359	1
158	361	1
158	361	1
158	361	1
160	362	1
160	362	1
162	362	1
162	362	1
162	362	1
162	362	1
162	361	1
160	361	1
162	361	1
162	361	1
160	361	1
160	361	1
160	361	1
162	361	1
162	361	1
162	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	359	1
160	359	1
160	359	1
160	360	1
162	361	1
162	361	1
164	362	1
164	363	1
166	363	1
166	364	1
168	365	1
170	365	1
170	366	1
170	366	1
172	366	1
172	366	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
172	368	1
170	368	1
170	368	1
170	368	1
168	369	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
166	367	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
167	370	1
168	370	1
168	371	1
168	371	1
168	371	1
168	371	1
170	372	1
170	372	1
170	374	1
170	374	1
172	374	1
172	374	1
172	374	1
174	375	1
174	375	1
176	375	1
176	376	1
176	377	1
176	379	1
176	379	1
176	379	1
174	379	1
174	380	1
174	380	1
174	381	1
172	381	1
172	383	1
172	383	1
170	383	1
170	383	1
170	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	381	1
168	381	1
168	381	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	377	1
168	377	1
168	377	1
168	376	1
168	376	1
168	376	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
166	375	1
166	375	1
166	375	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	373	1
166	372	1
166	372	1
166	372	1
166	372	1
166	372	1
166	372	1
166	372	1
166	372	1
166	372	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	375	1
166	375	1
166	375	1
166	375	1
166	376	1
166	376	1
166	376	1
166	376	1
166	376	1
166	376	1
168	376	1
168	376	1
168	376	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	374	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	375	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
167	376	1
166	376	1
166	376	1
166	376	1
166	376	1
166	376	1
166	376	1
166	377	1
166	376	1
166	377	1
166	377	1
164	377	1
164	379	1
