h	w	p
201	523	3
201	523	3
201	522	3
142	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
142	274	3
142	274	3
142	274	3
142	274	3
142	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
140	274	3
138	274	3
138	274	3
138	274	3
140	274	3
140	274	3
140	274	3
140	276	3
140	276	3
140	276	3
140	276	3
138	277	3
138	277	3
138	277	3
138	277	3
138	277	2
138	277	2
138	278	2
138	278	2
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
140	278	2
138	278	2
138	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	1
140	278	1
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	277	2
140	277	2
140	278	2
140	277	2
140	277	2
140	277	2
138	277	2
138	277	3
138	277	3
138	277	3
138	276	3
138	276	3
138	277	3
138	276	3
138	277	3
138	277	3
138	277	3
138	277	3
138	277	3
136	277	2
136	277	2
136	277	2
136	277	2
136	278	2
136	278	1
136	278	1
138	278	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
136	279	2
136	278	2
138	279	2
138	279	2
140	279	2
140	279	2
142	281	2
144	282	3
144	283	3
196	359	2
188	360	2
178	361	2
176	361	1
176	361	1
174	361	1
174	361	1
172	361	1
172	361	1
172	361	1
172	361	1
172	361	1
172	361	1
172	361	1
172	360	1
172	361	1
172	361	1
172	361	1
172	361	1
172	361	1
174	361	1
174	361	1
174	361	1
178	359	1
178	359	1
180	359	1
180	359	1
182	359	1
182	359	1
182	359	1
184	358	1
184	358	1
186	358	1
186	357	1
186	357	1
188	357	1
188	357	1
188	357	1
188	358	1
186	360	1
186	360	1
184	361	1
184	361	1
184	361	1
186	361	1
186	362	1
184	363	1
184	365	1
184	365	1
184	367	1
182	370	1
182	371	1
182	374	1
182	377	1
182	380	1
182	383	1
182	388	2
182	392	2
182	394	1
180	397	1
180	401	1
180	403	1
180	406	1
182	407	1
182	410	1
184	410	1
184	410	1
185	410	1
186	410	1
186	410	1
186	410	1
186	406	1
186	403	1
185	401	1
186	397	1
186	392	1
186	388	1
186	384	2
188	377	2
186	372	2
186	370	1
184	367	1
184	365	1
186	362	1
186	360	1
184	359	1
184	357	1
186	356	1
186	356	1
184	355	1
184	354	1
184	354	1
186	353	1
186	353	1
186	352	1
186	352	1
188	351	1
188	351	1
188	351	1
188	351	1
188	351	1
188	351	1
189	351	1
190	351	1
190	351	1
190	351	1
191	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	352	1
192	354	1
192	355	1
190	356	1
190	357	1
190	357	1
190	358	1
190	361	1
188	363	1
188	362	1
188	361	1
182	363	1
174	365	2
166	365	2
160	366	2
156	367	2
154	366	2
160	352	3
158	346	2
154	345	2
148	345	2
144	342	2
144	342	1
146	342	1
146	342	1
148	341	1
156	339	1
162	341	1
162	345	1
158	348	1
156	350	1
150	361	1
142	370	1
142	370	1
144	370	1
148	368	1
150	370	1
154	370	1
156	368	1
156	368	1
158	368	1
158	368	1
158	368	1
160	367	1
162	367	1
166	367	1
168	368	1
170	365	1
172	365	1
174	363	1
176	361	1
178	359	1
180	356	1
182	353	1
186	350	1
188	346	1
192	344	1
193	342	1
194	342	1
195	341	1
196	337	1
197	336	1
198	335	1
199	333	1
200	333	1
200	333	1
200	333	1
200	333	1
200	335	1
200	335	1
201	335	1
201	336	1
200	336	1
200	336	1
199	335	1
198	333	1
199	333	1
198	333	1
198	333	1
198	332	1
197	330	1
195	328	1
195	328	1
194	328	1
194	328	1
194	327	1
193	327	1
192	326	1
192	326	1
192	326	1
192	326	1
191	326	1
190	326	1
190	326	1
190	326	1
189	326	1
189	326	1
189	326	1
190	326	1
190	326	1
189	324	1
189	324	1
188	324	1
189	324	1
189	323	1
189	323	1
189	323	1
189	323	1
189	323	1
189	323	1
189	324	1
189	324	1
189	324	1
189	324	1
189	324	1
189	326	1
189	327	1
189	327	1
189	327	1
189	327	1
189	327	1
189	327	1
189	327	1
189	327	1
189	326	1
189	326	1
189	326	1
189	324	1
188	324	1
188	324	1
188	324	1
188	324	1
188	323	1
188	323	1
188	324	1
188	324	1
188	324	1
188	324	1
188	324	1
188	324	1
188	324	1
189	326	1
189	326	1
189	327	1
190	328	1
190	328	1
190	328	1
191	328	1
191	330	1
191	331	1
191	331	1
191	332	1
192	332	1
191	332	1
191	332	1
191	332	1
191	331	1
191	331	1
190	330	1
190	330	1
189	328	1
189	328	1
189	327	1
189	327	1
188	326	1
188	324	1
188	324	1
188	324	1
187	324	1
186	323	1
186	323	1
184	322	1
184	321	1
183	321	1
183	322	1
183	322	1
183	323	1
183	324	1
182	324	1
183	326	1
184	326	1
184	326	1
184	327	1
184	327	1
185	327	1
186	328	1
185	328	1
185	328	1
185	328	1
186	328	1
186	328	1
186	328	1
186	328	1
187	330	1
187	328	1
187	328	1
186	328	1
186	328	1
186	328	1
186	328	1
186	330	1
186	330	1
186	330	1
186	330	1
187	331	1
186	330	1
187	330	1
186	330	1
186	330	1
186	328	1
186	328	1
185	328	1
185	328	1
185	328	1
184	328	1
184	327	1
184	327	1
184	326	1
184	324	1
184	324	1
185	324	1
184	324	1
184	323	1
184	322	1
184	321	1
183	321	1
182	319	1
182	319	1
182	319	1
181	319	1
181	319	1
180	319	1
180	319	1
179	319	1
179	319	1
179	319	1
178	319	1
178	319	1
178	321	1
178	322	1
178	323	1
178	324	1
178	324	1
178	324	1
178	326	1
178	327	1
178	327	1
178	327	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
179	328	1
179	328	1
179	328	1
179	328	1
179	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
177	327	1
177	327	1
177	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	328	1
177	328	1
177	328	1
177	328	1
177	328	1
177	328	1
177	328	1
177	330	1
177	330	1
177	331	1
176	331	1
176	331	1
176	332	1
176	332	1
176	333	1
176	333	1
176	333	1
176	334	1
176	335	1
176	335	1
176	336	1
176	336	1
176	336	1
176	336	1
176	337	1
177	337	1
177	337	1
177	337	1
178	336	1
178	336	1
178	336	1
177	335	1
176	333	1
176	333	1
176	333	1
176	332	1
175	331	1
174	330	1
174	328	1
172	328	1
170	327	1
168	324	1
166	324	1
160	323	1
154	324	1
150	323	1
148	324	1
148	324	1
148	324	1
152	324	1
154	324	1
154	323	1
154	322	1
154	319	1
154	322	1
154	322	1
156	319	1
154	319	1
154	319	1
156	319	1
154	318	1
154	315	1
154	315	1
154	315	1
154	314	1
154	313	1
154	313	1
154	312	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	312	1
156	313	1
156	313	1
156	314	1
154	314	1
154	315	1
154	318	1
152	318	1
152	319	1
152	319	1
150	322	1
150	322	1
150	323	1
150	324	1
146	328	1
144	331	1
142	333	1
140	333	1
140	335	1
138	337	1
138	337	1
142	332	1
142	333	1
142	333	1
140	333	1
160	310	1
160	310	1
160	310	1
160	313	1
160	313	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	309	1
158	309	1
158	309	1
158	308	1
158	308	1
158	306	1
160	308	1
160	308	1
160	306	1
160	306	1
160	309	1
160	310	1
160	310	1
162	310	1
162	310	1
164	313	1
164	314	1
164	315	1
164	319	1
166	319	1
168	322	1
168	324	1
168	327	1
168	328	1
170	331	1
172	332	1
176	330	1
178	330	1
180	331	1
182	331	1
182	332	1
184	331	1
184	330	1
185	328	1
186	328	1
186	327	1
187	327	1
187	326	1
188	324	1
189	324	1
188	324	1
188	324	1
188	324	1
188	324	1
187	323	1
186	323	1
186	323	1
186	323	1
187	323	1
188	324	1
187	324	1
188	324	1
188	326	1
189	326	1
190	327	1
189	328	1
189	327	1
189	327	1
189	327	1
189	328	1
189	328	1
190	328	1
190	328	1
190	328	1
190	328	1
191	328	1
191	328	1
191	328	1
192	328	1
191	328	1
192	328	1
192	328	1
192	328	1
192	327	1
192	327	1
193	327	1
193	326	1
193	326	1
193	324	1
193	324	1
193	324	1
193	324	1
191	323	1
189	321	1
188	319	1
187	319	1
186	319	1
186	319	1
186	319	1
185	319	1
184	319	1
184	319	1
182	319	1
180	319	1
179	319	1
178	319	1
177	319	1
176	319	1
178	322	1
177	323	1
177	323	1
177	324	1
178	324	1
177	324	1
176	323	1
176	323	1
176	323	1
175	324	1
175	324	1
176	324	1
176	324	1
176	324	1
177	324	1
178	324	1
178	324	1
179	324	1
180	324	1
180	324	1
181	324	1
182	324	1
183	326	1
184	326	1
184	326	1
186	327	1
187	328	1
188	328	1
189	330	1
189	331	1
189	332	1
189	333	1
189	335	1
189	336	1
188	337	1
186	340	1
184	342	1
182	345	1
180	347	1
180	349	1
178	350	1
178	352	1
176	352	1
176	352	1
174	352	1
174	352	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
176	353	1
176	353	1
176	353	1
176	353	1
178	353	1
178	353	1
180	353	1
180	353	1
182	353	1
182	353	1
184	353	1
184	353	1
184	353	1
184	352	1
186	352	1
186	352	1
186	352	1
186	352	1
186	352	1
186	352	1
186	352	1
186	352	1
186	352	1
186	352	1
184	352	1
184	352	1
184	352	1
184	352	1
184	352	1
184	352	1
184	352	1
182	352	1
182	352	1
182	351	1
182	350	1
180	349	1
180	348	1
180	346	1
180	344	1
179	342	1
178	340	1
178	339	1
176	337	1
175	336	1
174	333	1
174	333	1
174	332	1
173	331	1
172	330	1
170	331	1
170	332	1
170	333	1
170	335	1
168	336	1
168	337	1
167	339	1
166	340	1
166	341	1
166	342	1
166	342	1
165	343	1
164	344	1
164	344	1
164	345	1
164	346	1
164	346	1
164	346	1
164	345	1
164	345	1
162	345	1
163	344	1
164	344	1
164	343	1
164	343	1
164	342	1
164	342	1
165	342	1
166	342	1
166	342	1
166	341	1
166	341	1
168	341	1
168	341	1
170	341	1
172	341	1
174	341	1
175	340	1
176	340	1
178	340	1
180	340	1
182	340	1
183	340	1
184	340	1
185	340	1
187	341	1
189	342	1
189	342	1
189	342	1
189	341	1
189	341	1
188	341	1
188	341	1
188	341	1
188	341	1
188	341	1
187	341	1
187	341	1
187	341	1
188	341	1
188	341	1
188	341	1
188	340	1
188	340	1
188	340	1
188	340	1
188	340	1
188	340	1
188	339	1
188	339	1
188	339	1
188	339	1
188	339	1
188	339	1
188	339	1
187	338	1
186	337	1
187	337	1
187	337	1
187	339	1
187	337	1
186	337	1
186	337	1
186	337	1
186	337	1
186	336	1
185	336	1
185	335	1
185	335	1
185	335	1
184	335	1
184	333	1
184	335	1
184	336	1
183	337	1
182	337	1
182	337	1
182	339	1
182	340	1
182	341	1
182	342	1
181	345	1
180	345	1
179	345	1
178	346	1
178	347	1
178	348	1
178	348	1
180	347	1
180	347	1
178	347	1
178	347	1
178	346	1
176	347	1
176	347	1
176	347	1
176	346	1
175	346	1
174	345	1
174	346	1
176	346	1
176	345	1
176	345	1
176	345	1
174	345	1
176	345	1
176	345	1
176	345	1
176	346	1
178	346	1
180	345	1
180	345	1
180	345	1
182	346	1
184	346	1
184	346	1
184	346	1
184	346	1
184	347	1
184	347	1
184	347	1
184	347	1
184	346	1
184	346	1
185	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
187	346	1
187	345	1
187	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	344	1
186	344	1
186	344	1
186	344	1
184	345	1
184	345	1
184	345	1
184	344	1
184	344	1
183	344	1
182	344	1
182	344	1
182	344	1
180	344	1
180	344	1
180	344	1
179	344	1
178	344	1
178	344	1
178	344	1
178	344	1
178	343	1
178	343	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	341	1
178	341	1
176	341	1
176	340	1
176	340	1
176	339	1
176	337	1
176	337	1
176	337	1
176	336	1
176	335	1
176	335	1
176	333	1
176	333	1
176	333	1
176	332	1
176	330	1
176	328	1
176	328	1
176	327	1
176	324	1
176	324	1
176	324	1
176	323	1
176	323	1
176	322	1
176	321	1
175	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	321	1
174	321	1
174	319	1
174	319	1
173	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	318	1
174	315	1
174	310	1
170	297	1
148	270	1
140	259	1
138	254	1
138	250	1
136	247	1
136	246	1
134	245	2
134	244	2
134	243	2
132	243	2
132	243	2
132	243	2
132	244	2
132	244	2
132	245	2
132	245	2
132	245	2
132	245	2
132	246	2
132	246	2
132	246	2
132	246	2
132	246	2
132	246	2
132	246	2
132	246	2
132	246	2
132	246	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
132	245	2
134	245	2
134	245	2
134	245	2
134	246	2
134	246	2
134	246	2
134	247	2
134	247	2
136	247	2
136	247	2
136	247	2
136	248	2
136	248	2
136	249	2
136	247	2
136	248	2
136	248	2
136	249	2
138	250	2
212	524	2
212	524	2
212	523	2
211	524	3
211	524	3
142	254	3
142	255	3
144	256	3
144	256	3
146	256	4
144	259	4
146	260	4
146	261	5
144	261	5
142	261	5
142	261	5
140	261	4
140	261	3
140	261	3
140	260	3
138	260	2
138	259	2
138	258	1
136	258	1
138	256	1
138	256	1
138	256	1
138	255	1
138	255	1
140	254	1
140	253	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
144	252	1
142	252	1
142	253	1
142	254	1
142	254	1
142	254	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
140	255	1
140	256	1
140	256	1
138	256	1
138	256	1
138	256	1
140	257	1
140	257	1
140	257	1
140	257	1
140	257	1
140	256	1
140	256	1
138	256	2
138	256	2
140	256	2
140	257	2
140	258	2
140	257	2
140	257	2
140	257	2
140	257	2
140	258	2
140	258	2
142	258	2
142	259	2
142	259	2
142	260	2
142	260	2
142	260	2
142	260	2
142	260	2
142	261	2
142	261	2
142	261	2
142	261	2
142	261	2
140	261	2
140	261	2
140	260	2
138	260	2
138	259	2
138	259	2
138	259	2
138	259	2
138	258	2
138	258	2
138	258	2
138	256	2
136	256	2
136	256	2
136	255	2
136	255	2
136	255	2
136	254	2
136	253	2
136	252	2
136	252	2
136	252	2
136	252	2
136	251	2
136	251	2
136	250	2
136	250	2
136	250	2
136	250	2
208	520	2
208	520	2
208	520	2
208	520	2
208	520	2
207	520	2
207	520	2
208	519	2
208	519	2
208	519	3
208	519	3
208	519	3
208	519	3
208	519	3
208	519	3
209	519	3
209	519	3
209	519	3
209	519	3
210	519	3
210	519	3
210	519	3
210	519	3
210	519	3
210	519	3
210	519	2
210	519	2
210	519	2
210	519	2
210	519	2
209	520	2
209	520	2
209	520	2
208	520	2
208	520	2
208	520	2
208	520	2
208	520	2
208	520	2
207	520	2
207	520	2
207	520	2
207	520	2
207	520	2
207	520	2
207	520	2
207	520	2
208	520	2
208	520	2
208	520	2
208	520	2
208	520	2
209	520	2
209	521	2
209	521	2
210	521	2
210	521	2
210	521	2
210	521	1
210	521	2
210	521	2
210	521	2
210	521	2
210	521	2
210	521	2
210	521	2
209	521	2
209	521	2
209	521	2
208	521	3
208	521	3
208	520	3
207	520	3
207	520	3
207	520	3
206	520	3
206	520	3
206	520	3
206	520	3
206	520	3
206	520	3
206	520	3
206	520	3
206	520	3
206	520	3
207	519	3
208	519	3
208	519	2
208	519	2
209	519	2
208	520	3
209	520	3
209	520	3
209	520	3
208	521	3
208	520	2
208	520	2
208	520	2
208	520	2
208	521	2
208	521	2
208	521	2
208	521	2
208	521	2
208	521	2
207	521	3
208	521	3
208	521	3
208	521	3
208	520	3
208	521	3
208	521	4
208	521	4
208	520	4
208	520	4
209	519	4
209	519	4
209	519	4
209	518	4
209	518	4
210	518	4
210	518	4
211	516	4
211	515	4
211	515	4
211	515	4
211	515	4
211	514	4
303	290	4
303	290	4
303	290	4
150	263	4
150	263	5
303	290	5
303	288	6
303	288	6
303	288	6
303	288	6
302	288	6
302	288	6
302	288	6
302	288	6
302	288	6
302	288	6
302	288	6
148	265	6
301	288	6
302	288	6
150	265	6
148	267	6
148	267	6
148	268	6
148	270	6
148	270	5
148	270	5
148	273	5
148	274	4
150	278	2
152	283	1
158	288	1
168	301	1
175	315	1
176	319	1
176	322	1
177	324	1
177	324	1
177	326	1
178	327	1
177	328	1
177	328	1
177	328	1
176	328	1
177	328	1
177	328	1
177	328	1
177	328	1
177	328	1
177	328	1
177	328	1
177	328	1
176	327	1
176	327	1
177	327	1
176	327	1
176	327	1
176	327	1
177	326	1
177	326	1
177	326	1
177	326	1
177	326	1
177	326	1
177	326	1
177	326	1
177	326	1
178	326	1
178	326	1
178	326	1
178	326	1
178	327	1
179	327	1
179	327	1
179	327	1
179	327	1
180	327	1
180	327	1
180	327	1
180	327	1
180	327	1
180	327	1
180	327	1
181	327	1
181	328	1
181	328	1
181	328	1
181	328	1
181	328	1
181	328	1
181	328	1
181	328	1
181	328	1
180	328	1
181	330	1
182	330	1
182	331	1
182	331	1
183	331	1
184	331	1
184	331	1
185	332	1
185	332	1
186	332	1
186	332	1
186	332	1
186	332	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	335	1
185	335	1
184	335	1
184	335	1
183	335	1
183	335	1
182	336	1
182	337	1
182	337	1
182	337	1
182	337	1
182	339	1
181	340	1
180	341	1
180	342	1
179	342	1
178	344	1
178	344	1
178	345	1
176	348	1
176	350	1
176	351	1
176	350	1
176	350	1
176	349	1
178	348	1
178	347	1
178	346	1
180	346	1
180	346	1
180	345	1
182	342	1
184	342	1
186	340	1
188	340	1
190	337	1
191	335	1
192	333	1
192	333	1
192	333	1
190	332	1
190	328	1
191	328	1
192	328	1
192	328	1
192	328	1
194	328	1
194	328	1
194	328	1
192	331	1
186	328	1
186	328	1
184	328	1
184	328	1
178	328	2
172	319	3
172	315	3
168	315	3
166	315	3
162	319	4
160	318	4
164	314	4
164	314	5
166	315	5
166	315	6
166	315	4
166	315	4
166	315	4
164	318	3
164	318	3
166	319	1
166	319	1
168	319	1
168	319	1
168	319	1
170	319	1
170	319	1
170	322	1
170	323	1
170	324	1
170	324	1
172	324	1
170	326	1
170	327	1
170	327	1
170	327	1
168	327	1
168	327	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	328	1
168	328	1
168	328	1
168	330	1
168	328	1
168	328	1
168	328	1
170	328	1
172	327	1
172	324	1
174	324	1
174	323	1
176	323	1
176	321	1
176	319	1
177	319	1
178	318	1
178	317	1
179	315	1
180	315	1
180	315	1
180	315	1
180	315	1
180	318	1
178	318	1
178	319	1
178	319	1
178	319	1
178	319	1
177	319	1
176	319	1
176	319	1
178	323	1
178	322	1
176	322	1
176	322	1
176	322	1
174	322	1
172	319	1
172	321	1
170	322	1
170	322	1
170	324	1
170	328	1
170	328	1
168	328	1
166	331	1
164	333	1
164	332	1
166	332	1
166	333	1
164	333	1
166	333	1
168	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	332	1
168	331	1
168	331	1
168	330	1
168	330	1
168	330	1
170	330	1
170	330	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
167	328	1
166	328	1
166	328	1
166	328	1
164	328	1
164	328	1
164	328	1
164	328	1
162	328	1
160	328	1
162	330	1
162	331	1
162	333	1
162	333	1
162	336	1
162	337	1
164	339	1
164	341	1
164	342	1
166	345	1
166	346	1
166	348	1
166	349	1
166	350	1
170	350	1
170	351	1
170	351	1
170	351	1
170	352	1
170	352	1
170	353	1
170	355	1
170	357	1
170	358	1
168	360	1
168	362	1
168	366	1
166	370	1
166	374	1
166	379	1
164	384	1
162	389	1
162	394	1
160	397	1
160	399	1
160	401	1
158	406	1
158	407	1
156	410	1
158	415	1
158	416	1
156	419	1
154	421	1
152	424	1
152	428	1
150	433	1
150	433	1
148	437	1
148	438	1
150	439	1
150	442	1
148	442	1
148	442	1
146	446	1
148	446	1
148	446	1
148	446	1
148	446	1
146	448	1
144	451	1
144	451	1
144	452	1
142	455	1
140	460	1
134	461	1
134	461	1
134	461	1
136	462	1
132	464	1
134	464	1
136	464	1
136	465	1
134	469	1
130	473	1
134	470	1
140	460	2
146	428	3
130	324	4
205	315	4
201	315	1
200	315	1
198	315	1
196	315	1
194	315	1
193	315	1
192	315	1
192	314	1
192	315	1
192	315	1
192	315	1
191	315	1
192	315	1
192	315	1
192	315	1
192	315	1
193	315	1
192	315	1
192	315	1
193	317	1
193	317	1
193	317	1
193	317	1
193	317	1
194	318	1
194	318	1
194	318	1
194	318	1
194	318	1
194	318	1
194	319	1
194	319	1
194	319	1
194	319	1
194	319	1
193	321	1
192	324	1
190	324	1
187	328	1
187	328	1
184	332	1
180	335	1
176	337	1
172	341	1
170	345	1
170	349	1
168	353	1
166	356	1
162	359	1
164	361	1
166	361	1
164	361	1
160	365	1
158	367	1
160	370	1
164	370	1
164	370	1
162	372	1
160	374	1
160	376	1
160	377	1
160	379	1
158	380	1
156	383	1
156	384	1
156	383	1
156	384	1
156	385	1
156	388	1
156	388	1
156	389	1
154	389	1
154	392	1
154	393	1
154	394	1
154	397	1
154	397	1
154	397	1
154	399	1
154	401	1
154	401	1
152	401	1
152	402	1
152	403	1
152	406	1
150	406	1
150	403	1
150	406	1
150	406	1
150	406	1
150	407	1
150	410	1
150	410	1
150	411	1
150	411	1
152	411	1
152	415	1
154	415	1
154	416	1
156	419	1
158	411	1
158	415	1
158	415	1
160	415	1
160	410	1
160	410	1
162	406	1
162	406	1
162	402	1
164	402	1
164	403	1
166	406	1
166	406	1
166	406	1
168	407	1
168	406	1
168	410	1
168	410	1
170	410	1
170	410	1
170	415	1
170	415	1
170	410	1
170	406	1
168	397	1
164	384	1
162	379	1
162	371	1
162	365	1
170	355	1
178	346	1
182	342	1
183	339	1
184	336	1
184	333	1
185	333	1
185	333	1
185	333	1
185	332	1
185	332	1
185	332	1
185	331	1
185	331	1
185	330	1
185	328	1
186	328	1
186	328	1
187	328	1
187	327	1
187	327	1
188	327	1
187	327	1
188	326	1
187	327	1
187	327	1
186	327	1
186	327	1
186	326	1
185	326	1
185	326	1
184	327	1
183	327	1
183	328	1
182	328	1
180	328	1
180	328	1
179	328	1
178	328	1
178	328	1
177	328	1
177	330	1
177	330	1
176	330	1
176	331	1
177	332	1
178	332	1
178	333	1
178	333	1
178	333	1
178	333	1
178	334	1
178	335	1
178	335	1
178	335	1
178	335	1
178	336	1
177	336	1
177	336	1
177	336	1
177	336	1
176	336	1
176	336	1
176	336	1
176	335	1
177	336	1
178	336	1
178	336	1
178	335	1
178	335	1
178	335	1
179	335	1
180	335	1
180	335	1
180	336	1
181	336	1
181	336	1
181	336	1
181	336	1
181	336	1
181	336	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	336	1
181	336	1
181	336	1
181	336	1
181	336	1
182	337	1
182	337	1
183	337	1
183	337	1
183	337	1
184	337	1
184	339	1
184	339	1
184	339	1
184	339	1
184	339	1
184	340	1
184	340	1
185	341	1
185	341	1
185	341	1
185	341	1
185	342	1
185	341	1
185	342	1
185	342	1
185	342	1
185	342	1
185	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	342	1
187	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	342	1
187	341	1
186	341	1
186	341	1
184	341	1
182	341	1
182	340	1
180	340	1
178	341	1
176	342	1
174	341	1
174	340	1
172	340	1
170	340	1
170	341	1
170	340	1
168	340	1
168	339	1
166	340	1
164	339	1
166	337	1
164	337	1
164	337	1
162	337	1
162	336	1
162	333	1
162	333	1
160	333	1
160	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
160	333	1
160	332	1
160	331	1
160	331	1
160	331	1
160	331	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
162	327	1
162	327	1
162	327	1
162	327	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
162	327	1
160	326	1
160	324	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	328	1
160	328	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
