h	w	p
206	352	1
206	351	1
205	351	1
204	350	1
203	349	1
202	349	1
202	348	2
201	349	2
201	349	2
201	349	2
202	348	2
201	348	3
200	348	3
201	348	3
202	349	3
204	351	3
207	353	3
209	357	3
212	360	3
215	362	3
218	365	3
221	367	3
223	368	3
223	368	3
223	370	3
224	370	3
223	371	3
223	371	2
223	370	1
223	371	2
223	371	2
223	371	2
221	371	3
221	370	3
221	370	3
220	370	3
219	370	3
216	370	3
216	367	3
216	365	3
217	363	4
216	363	5
216	363	5
217	360	5
218	359	5
219	358	5
220	358	5
220	356	5
221	354	5
221	353	5
222	351	4
214	135	5
214	135	5
213	134	5
213	134	4
212	133	4
212	133	4
212	132	4
212	130	4
212	130	4
211	130	4
211	130	3
212	129	3
211	128	3
211	126	3
211	126	4
211	124	4
212	123	4
212	121	4
212	121	4
212	121	4
212	120	4
212	117	4
213	117	4
213	116	4
214	116	4
214	115	4
214	115	4
214	115	4
213	114	4
213	114	3
213	114	3
213	114	4
212	112	3
213	112	4
213	112	4
213	112	5
168	374	6
190	306	5
189	305	1
187	303	1
186	301	1
184	303	1
182	301	1
182	301	1
182	301	1
181	301	1
180	300	1
179	297	1
180	297	1
180	297	1
180	297	1
179	295	1
178	295	1
179	296	1
178	296	1
178	297	1
178	297	1
178	297	1
178	297	1
177	297	1
178	299	1
178	297	1
178	297	1
180	299	1
180	299	1
180	299	1
180	300	1
182	301	1
182	300	1
182	300	1
182	299	1
182	297	1
184	297	1
184	297	1
185	297	1
185	297	1
185	296	1
186	297	1
185	297	1
184	297	1
184	297	1
183	296	1
183	296	1
183	295	1
184	295	1
184	295	1
184	295	1
184	296	1
182	297	1
182	297	1
182	297	1
182	297	1
182	301	1
182	304	1
180	306	2
182	319	2
176	319	2
170	342	2
164	350	2
158	355	2
156	358	1
152	360	2
150	361	1
148	365	1
144	367	1
140	370	1
140	370	2
138	370	1
136	371	1
134	372	1
132	374	2
132	374	2
132	374	2
132	374	2
130	375	2
130	375	2
130	375	2
130	375	2
130	376	2
130	376	2
130	377	2
128	377	2
128	379	2
164	246	2
165	243	2
164	243	2
164	243	2
164	245	2
165	243	2
164	242	2
164	243	2
164	243	2
164	243	2
164	245	2
163	245	2
162	246	2
162	247	2
161	247	2
160	249	2
160	250	2
160	251	2
158	252	2
158	252	2
120	388	2
120	389	2
120	389	2
118	390	2
118	392	2
118	392	2
118	392	2
116	392	2
116	393	2
116	393	2
114	393	2
114	393	2
114	393	2
112	394	2
112	394	2
112	395	1
112	395	2
112	394	2
112	393	2
114	393	2
114	394	2
114	393	2
118	392	2
124	389	1
126	389	2
128	388	2
138	383	2
144	379	2
148	379	2
150	383	3
152	379	5
156	374	3
156	380	3
158	383	3
162	385	1
162	384	2
162	383	1
162	383	1
162	383	1
162	383	2
160	381	2
162	379	1
160	376	1
160	372	1
158	371	1
156	370	1
154	365	1
152	361	1
152	356	1
152	356	1
150	354	2
150	349	1
152	342	1
152	333	2
150	336	2
146	342	2
148	333	2
150	315	5
110	371	3
106	371	3
108	371	2
110	370	2
108	371	2
106	372	2
106	372	2
106	370	2
106	370	2
106	370	2
106	370	2
142	246	2
144	246	2
144	246	2
144	245	2
144	245	2
144	245	2
144	243	2
146	242	1
144	242	1
144	243	1
144	243	2
144	243	2
144	245	2
142	246	2
142	247	2
142	247	2
140	247	2
140	249	4
108	397	4
108	397	4
110	393	4
110	392	4
108	392	3
108	389	3
108	388	3
108	388	4
108	385	4
110	383	3
110	383	2
110	383	2
110	383	2
110	383	2
419	383	2
419	382	2
417	382	3
417	383	3
417	383	3
417	383	3
417	383	3
417	383	4
106	411	3
106	415	3
106	415	4
114	577	4
158	310	4
116	575	4
116	575	4
116	574	4
116	573	4
158	304	4
110	420	4
158	301	4
158	300	4
156	297	4
152	292	4
154	294	3
158	296	3
160	297	2
160	297	3
164	297	3
170	301	3
170	303	2
172	305	2
172	306	2
172	306	2
174	310	2
175	313	2
176	314	2
180	317	2
186	318	2
178	403	2
180	401	2
180	401	1
182	401	1
186	397	1
188	397	1
190	397	1
192	397	1
198	397	1
199	392	1
198	388	1
200	379	1
202	374	1
204	370	1
204	370	1
206	374	1
210	375	1
215	383	1
214	379	1
210	375	1
213	379	1
216	383	1
221	388	1
221	392	1
223	394	1
225	397	1
227	392	1
227	388	1
229	388	2
192	346	2
229	388	2
184	351	2
178	354	2
174	354	2
164	354	2
160	356	2
156	356	2
156	357	2
156	358	2
176	363	2
184	364	2
180	475	2
184	476	2
188	478	2
190	476	2
190	475	2
194	475	2
186	367	2
190	365	2
188	365	3
184	365	2
184	365	2
178	363	2
176	361	2
176	358	2
164	353	2
158	351	1
154	349	1
152	346	1
154	348	1
154	349	1
158	348	1
164	348	1
166	348	1
168	349	1
174	350	1
178	351	1
180	351	1
182	351	1
180	352	1
182	352	1
188	350	1
192	348	1
196	345	1
194	346	1
196	346	1
200	344	1
204	342	1
207	337	1
208	337	1
207	340	1
207	337	1
207	335	1
201	333	1
200	333	1
188	333	1
182	333	1
174	333	1
170	333	2
164	330	2
160	327	2
158	327	2
154	328	1
152	328	1
152	330	1
150	330	1
148	330	1
146	332	1
146	335	1
144	333	1
146	335	1
144	335	1
144	337	1
144	339	1
144	339	1
146	342	1
148	345	1
148	348	1
148	351	1
150	354	1
154	357	1
154	356	1
158	358	1
158	359	1
160	361	1
160	361	1
158	358	1
160	361	1
166	375	1
142	348	2
142	346	2
142	345	2
138	337	2
174	401	2
142	327	2
174	404	2
142	319	2
176	401	2
176	398	2
176	393	2
176	393	2
178	393	2
178	394	2
178	392	2
178	389	2
178	389	2
178	389	2
178	389	1
178	388	1
178	385	1
178	384	1
178	384	1
180	385	1
178	383	1
176	379	1
172	374	1
176	376	1
184	379	1
180	371	1
184	365	1
188	359	1
190	357	1
190	358	1
190	354	1
188	351	1
186	346	1
184	342	1
186	341	1
184	340	1
182	337	1
180	336	1
180	332	1
180	330	1
178	330	1
178	328	1
176	328	1
176	328	1
176	328	1
175	328	1
174	328	1
174	331	1
176	332	1
176	333	1
174	335	1
176	336	1
176	336	1
176	336	1
176	337	1
176	342	1
178	342	1
180	342	1
182	344	1
180	345	1
178	346	1
176	347	1
176	349	1
174	351	1
164	354	1
158	356	1
152	360	1
150	365	1
146	368	1
144	370	1
144	370	1
140	371	1
138	374	1
136	375	1
138	376	1
138	379	1
136	379	1
136	379	1
136	379	1
134	379	1
134	380	1
134	380	1
134	383	1
136	383	1
136	383	1
136	383	1
134	383	1
136	384	1
138	385	1
138	385	1
138	385	1
138	385	1
138	385	1
138	384	1
138	383	1
140	383	1
140	381	1
140	379	1
142	379	1
142	375	1
144	374	1
144	370	1
146	366	1
148	361	1
146	353	1
150	351	1
152	349	1
154	347	1
154	346	1
154	345	1
154	342	1
154	342	1
158	341	1
158	341	1
156	340	1
156	340	1
156	341	1
154	341	1
152	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	344	1
150	344	1
150	344	1
150	345	1
150	345	1
148	345	1
148	346	1
148	346	1
148	346	1
152	348	1
152	348	1
150	349	1
150	349	1
148	350	1
148	351	1
146	352	1
146	353	1
144	354	1
146	356	1
144	357	1
144	359	1
144	361	1
146	365	1
184	376	1
192	377	1
196	377	2
198	377	2
200	376	2
202	375	1
204	375	1
205	374	1
206	374	1
207	374	1
208	374	2
208	371	2
208	370	2
208	370	2
208	370	2
208	370	2
207	370	2
207	370	2
206	370	2
206	370	2
206	372	2
205	374	2
204	375	2
204	377	2
204	379	1
204	383	1
204	383	1
204	384	1
205	385	1
206	388	2
206	388	2
207	388	3
208	389	3
209	390	3
211	392	3
211	392	3
212	389	3
213	389	3
215	389	3
215	389	3
217	388	3
219	388	1
220	388	1
220	388	1
221	388	1
221	388	1
221	388	1
221	386	1
222	385	1
222	385	1
223	385	1
223	386	1
222	386	1
221	386	1
220	386	1
220	386	1
220	386	1
219	386	1
219	385	1
219	385	1
220	385	1
221	384	1
221	384	1
221	384	1
221	384	1
223	384	1
223	384	1
225	383	1
225	383	1
227	383	1
228	383	1
229	383	1
229	383	1
229	381	1
230	381	1
231	381	1
231	380	1
231	380	1
231	379	1
231	379	1
232	379	1
232	379	1
232	379	1
232	379	1
233	379	1
233	379	1
234	379	1
235	379	1
235	379	1
236	379	1
237	379	1
239	379	1
239	379	1
239	379	1
241	379	1
241	379	1
241	379	1
241	379	1
241	379	1
241	379	1
241	379	1
243	380	1
243	383	2
244	383	2
245	384	2
245	385	4
247	386	4
159	225	4
158	225	4
158	225	4
157	227	4
240	143	3
239	144	3
239	144	3
237	144	3
236	144	4
235	146	5
235	148	5
233	148	4
233	148	5
231	148	5
148	542	5
150	543	5
168	288	4
168	287	4
168	286	5
168	286	5
168	283	5
168	283	5
169	283	5
169	283	5
170	283	5
170	283	4
170	283	4
170	283	4
106	415	4
283	306	4
283	306	4
283	305	4
283	305	4
281	304	4
281	303	4
281	303	4
281	301	4
281	301	4
281	301	4
283	300	4
283	299	4
283	297	4
283	297	4
283	297	4
283	296	4
285	295	4
285	294	4
285	292	4
285	292	4
287	291	4
287	291	4
289	290	4
289	288	4
289	288	4
291	287	5
165	455	5
165	455	5
165	455	5
164	455	5
164	455	5
164	460	5
164	460	5
164	460	5
291	283	5
291	285	5
291	286	5
291	286	5
291	287	5
293	286	4
293	287	4
293	287	4
293	287	4
293	288	4
293	288	4
293	288	4
293	288	4
293	288	4
293	288	4
291	288	4
291	288	4
291	288	4
291	290	4
289	290	4
166	464	4
166	464	4
168	274	4
168	274	4
169	278	3
170	278	3
169	278	3
169	278	3
170	278	3
170	278	3
170	279	4
170	279	4
170	279	4
172	279	5
102	397	4
104	392	3
104	392	2
106	388	2
106	388	3
106	388	3
106	388	3
106	388	1
106	388	2
106	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
106	388	1
106	388	1
106	388	1
106	388	1
104	388	1
104	388	1
104	389	1
100	392	1
100	392	1
98	392	1
80	401	2
78	401	2
78	401	2
76	401	2
76	401	1
74	401	1
74	401	1
72	401	1
72	401	1
72	401	1
72	401	1
72	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	401	1
70	399	1
70	399	1
70	399	1
70	398	1
70	398	1
70	398	1
70	398	1
70	397	1
70	397	1
70	397	1
72	398	1
74	398	1
78	401	1
112	406	1
120	415	1
124	420	1
124	422	1
124	422	1
126	424	1
126	424	1
126	421	1
126	420	1
124	419	1
126	417	1
126	415	1
126	413	1
126	411	1
126	408	1
126	406	1
126	406	1
126	403	1
126	401	1
128	401	1
128	398	1
128	397	1
128	395	1
128	393	1
128	392	1
128	390	1
128	389	1
130	384	1
130	383	1
130	379	1
134	374	1
134	368	1
138	362	1
138	358	2
140	355	2
140	351	1
142	348	1
142	344	1
144	341	1
144	337	1
144	337	1
144	333	1
144	333	1
144	331	1
144	331	1
146	330	1
144	331	1
146	331	1
146	331	1
148	328	1
146	328	1
144	328	1
142	330	1
142	331	1
142	331	1
142	332	1
140	333	1
142	333	1
142	333	1
144	333	1
144	333	1
146	333	1
148	333	1
146	333	1
144	333	1
144	335	1
142	333	1
140	336	3
114	98	3
114	98	3
115	97	3
114	97	3
114	97	3
114	96	3
114	97	3
112	96	3
112	97	3
112	98	3
112	99	3
112	99	3
42	406	3
42	402	2
42	406	2
42	406	2
40	406	2
38	406	2
36	406	2
36	406	2
36	406	2
36	406	3
34	406	3
100	108	3
136	337	3
138	336	3
138	336	3
138	335	3
140	335	2
138	333	2
140	333	2
140	333	2
140	333	1
140	332	1
142	332	1
144	333	1
144	333	1
144	333	1
142	333	2
146	336	2
148	337	2
148	337	2
150	339	4
152	339	4
152	339	5
152	339	5
104	107	5
102	108	5
104	112	5
142	161	4
144	162	2
144	165	3
110	469	3
110	469	3
112	469	2
114	469	2
114	470	2
114	470	1
114	471	1
114	470	1
114	471	1
114	471	1
114	471	1
114	471	1
114	473	1
114	473	1
114	474	1
114	474	1
114	475	1
114	475	1
114	475	1
112	475	1
112	473	1
112	473	1
112	473	1
112	473	2
112	473	2
114	473	2
114	470	2
114	469	2
116	469	2
114	469	3
114	464	3
114	464	3
116	460	3
118	460	4
118	455	4
118	446	3
122	437	2
126	424	2
130	415	2
136	397	2
142	383	2
144	375	2
146	370	1
148	367	1
150	365	1
150	361	1
148	359	1
148	357	1
150	356	1
150	355	1
148	355	1
148	353	1
148	353	1
148	352	1
148	352	1
148	352	1
148	351	1
148	350	1
148	350	1
148	351	1
146	352	1
146	353	1
144	355	1
146	355	1
146	356	1
142	357	1
140	358	1
138	361	1
136	362	1
136	362	1
132	365	1
130	365	1
128	366	1
126	370	1
128	370	1
128	370	1
126	374	1
126	379	1
124	388	1
122	388	1
122	392	1
124	397	1
124	401	3
126	410	3
128	410	3
128	410	3
128	415	2
128	419	2
128	415	3
126	415	3
124	415	2
124	415	2
124	415	2
124	415	2
124	410	2
124	410	2
285	346	2
283	346	2
281	346	2
281	345	2
279	345	2
279	344	2
277	344	2
277	342	2
279	342	2
277	342	3
277	341	3
275	341	3
277	341	3
275	340	3
275	341	3
273	342	3
118	356	3
120	357	3
120	355	3
120	353	2
120	352	2
120	352	2
120	354	2
122	354	2
124	353	2
124	353	2
124	354	2
124	354	2
124	352	2
124	351	2
122	350	2
122	350	2
122	350	2
122	350	2
122	349	2
122	349	2
124	350	2
124	350	2
126	349	1
126	349	1
126	349	1
126	350	1
126	350	1
126	351	1
126	352	1
128	353	1
128	355	1
128	357	1
130	361	1
130	361	1
130	361	1
130	362	1
130	363	1
130	365	1
130	365	1
130	365	1
130	366	1
130	367	1
132	368	1
130	370	1
130	370	1
130	370	1
130	374	1
132	374	1
130	375	1
130	376	1
130	379	1
132	380	1
132	383	1
132	383	1
132	385	1
132	388	1
132	389	1
132	393	1
128	397	1
128	398	2
128	401	2
130	404	2
130	407	2
128	410	2
128	410	2
128	412	2
128	415	2
126	416	2
126	416	2
124	417	1
124	419	1
124	420	1
124	419	1
124	419	1
124	420	1
124	422	1
124	424	1
124	424	1
122	424	1
122	424	1
122	424	1
122	425	1
122	426	1
122	428	1
122	428	1
122	428	1
122	429	1
122	429	1
122	430	1
122	430	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	430	1
122	431	1
122	431	1
122	431	1
122	430	1
120	430	1
122	429	1
122	429	1
120	428	1
120	426	1
120	424	1
120	424	3
120	424	3
120	421	3
120	420	2
120	419	2
122	419	2
120	415	2
118	411	2
136	324	2
136	324	2
132	319	2
132	319	1
136	323	1
138	324	1
142	324	1
146	315	1
170	296	1
174	292	1
172	292	1
172	292	1
172	288	1
172	288	1
168	283	1
172	288	1
168	283	1
172	288	1
178	305	1
176	301	1
176	306	1
176	306	1
176	310	1
178	315	1
178	315	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	315	1
178	315	1
178	315	1
178	319	1
178	319	1
176	319	1
170	297	1
168	292	1
166	292	1
164	288	1
164	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	2
166	333	2
162	337	2
158	341	2
156	344	2
154	347	2
154	350	2
154	352	1
154	355	1
154	358	1
156	361	1
160	365	1
162	370	1
170	379	1
174	388	1
176	388	1
178	388	1
178	388	1
180	388	1
180	388	1
182	388	1
184	384	1
184	384	1
186	385	1
186	384	1
190	385	1
190	384	1
192	384	1
192	384	1
194	384	1
196	384	1
196	383	1
198	383	1
200	384	1
202	385	1
202	384	1
202	383	1
203	384	1
205	388	1
206	388	1
206	388	1
206	388	1
207	389	1
208	392	1
210	393	1
213	397	1
214	398	1
215	401	1
217	402	1
219	406	1
221	406	1
221	410	1
221	410	1
221	411	1
223	412	1
223	412	1
223	415	1
223	415	1
223	415	1
223	412	1
223	410	1
223	410	1
223	406	1
221	406	1
221	403	1
221	401	1
221	401	1
219	401	1
217	398	1
216	397	1
216	397	1
217	397	1
215	397	1
213	395	1
210	392	1
206	389	1
202	383	1
196	370	1
188	358	1
184	351	1
182	346	1
180	345	1
178	342	1
176	337	1
164	306	1
164	304	1
164	305	1
164	306	1
162	304	1
162	301	1
162	304	1
162	304	1
162	304	1
162	304	1
164	305	1
164	305	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	305	1
162	304	1
162	304	1
162	304	1
162	304	1
162	304	1
162	304	1
164	304	1
164	304	1
164	304	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	300	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	296	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
164	297	1
184	342	1
186	348	1
190	357	1
196	371	1
200	383	1
202	388	1
203	392	1
204	392	1
201	389	1
199	388	1
198	388	1
196	388	1
196	388	1
196	388	1
194	388	1
194	388	1
194	388	1
194	385	1
192	385	1
192	388	1
192	388	1
192	388	1
192	388	1
192	389	1
192	389	1
194	389	1
194	388	1
194	388	1
194	384	1
192	384	1
192	383	1
192	383	1
192	383	1
192	383	1
192	380	1
192	379	1
192	379	1
192	376	1
192	376	1
192	375	1
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
190	372	1
190	372	1
190	372	1
190	372	1
190	374	1
190	374	1
188	374	1
188	372	1
190	374	1
190	374	1
192	374	1
192	374	1
194	374	1
194	374	1
196	374	1
198	374	1
200	374	1
200	374	1
202	374	1
204	374	1
206	374	1
206	374	1
208	374	1
208	374	1
209	374	1
208	372	1
208	371	1
208	371	1
209	371	1
210	370	1
207	367	1
208	367	1
208	367	1
208	366	1
205	363	1
202	360	1
200	357	1
198	354	1
194	351	1
192	348	1
191	345	1
190	342	1
186	337	1
186	335	1
182	331	1
180	327	1
176	319	1
168	306	1
166	301	1
166	301	1
164	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
168	304	1
168	304	1
168	305	1
168	305	1
168	305	1
168	305	1
168	306	1
170	306	1
170	306	1
170	306	1
170	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
166	305	1
166	305	1
166	304	1
166	304	1
166	304	1
166	304	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
164	301	1
164	301	1
164	301	1
164	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	300	1
160	300	1
160	300	1
160	300	1
160	300	1
160	300	1
160	300	1
160	300	1
160	297	1
160	297	1
162	300	1
162	300	1
162	300	1
162	300	1
162	300	1
162	300	1
162	300	1
162	300	1
160	297	1
160	297	1
162	297	1
162	297	1
162	296	1
164	297	1
164	297	1
164	297	1
164	297	1
166	297	1
166	296	1
168	297	1
168	297	1
170	297	1
170	297	1
172	297	1
172	297	1
172	300	1
172	300	1
172	300	1
170	300	1
170	299	1
168	297	1
168	297	2
166	428	2
168	429	1
170	430	1
170	430	1
172	430	1
172	430	1
174	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
178	433	1
178	433	1
178	433	1
178	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	430	1
180	430	1
182	433	1
182	430	1
182	430	1
182	429	1
182	429	1
182	428	1
184	429	1
184	428	1
184	428	1
184	429	1
184	429	1
182	429	1
182	430	1
182	433	1
182	433	1
182	433	1
182	433	1
182	433	1
184	437	1
184	437	1
182	437	1
182	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
182	437	1
182	434	1
180	433	1
180	433	1
182	433	1
182	433	1
180	430	1
180	429	1
180	428	1
182	428	1
182	428	1
182	428	1
182	428	1
182	428	1
182	425	1
182	425	1
182	425	1
180	424	1
180	424	1
180	424	1
180	424	1
180	424	1
180	424	1
180	424	1
180	424	1
180	424	1
180	424	1
180	424	1
178	421	1
178	421	1
178	421	1
178	421	1
178	421	1
178	421	1
178	420	1
176	419	1
176	419	1
176	419	1
174	419	1
174	419	1
174	419	1
172	419	1
172	419	1
172	416	1
174	419	1
174	419	1
174	416	1
172	416	1
176	419	1
176	419	1
176	419	1
178	419	1
178	419	1
182	419	1
184	416	1
184	416	1
184	415	1
184	415	1
184	415	1
180	411	1
176	410	1
176	407	1
176	406	1
176	406	1
172	401	1
170	397	1
170	397	1
170	397	1
172	397	1
170	393	1
166	389	1
166	388	1
166	388	1
168	388	1
168	384	1
170	383	1
170	383	1
170	381	1
170	379	1
168	376	1
168	374	1
168	374	1
168	371	1
168	371	1
168	370	1
168	367	1
168	366	1
168	366	1
168	365	1
166	362	1
164	356	1
162	351	1
162	346	1
162	340	1
162	332	1
162	324	1
164	318	1
166	310	1
168	301	1
168	296	1
168	288	1
168	283	1
166	274	1
164	270	1
164	270	1
162	270	1
162	270	1
162	270	1
162	273	1
162	274	1
160	274	1
160	274	1
162	278	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
162	282	1
160	279	1
160	279	1
158	279	1
158	279	1
158	278	1
158	278	1
158	278	1
158	278	1
156	277	1
156	277	1
156	277	1
156	274	1
156	274	1
156	274	1
156	274	1
158	274	1
158	277	1
158	274	1
160	277	1
158	274	1
158	274	1
158	274	1
160	274	1
160	274	1
160	274	1
162	274	1
162	274	1
162	273	1
162	273	1
162	273	1
160	270	1
160	270	1
160	270	1
160	270	1
162	270	1
166	270	1
166	270	1
164	268	1
162	265	1
162	264	1
160	261	1
160	260	1
160	258	1
162	259	1
162	259	1
162	256	1
162	256	1
164	256	1
162	255	1
160	252	1
160	252	1
158	250	1
158	249	1
156	247	1
156	247	1
156	247	1
152	245	1
152	245	1
152	245	1
150	245	1
150	245	1
148	243	1
148	244	1
146	243	1
146	243	1
148	246	1
146	245	1
146	246	1
146	247	1
158	256	1
164	261	1
162	260	1
162	260	1
162	261	1
168	261	1
172	261	1
172	261	1
174	261	1
174	261	1
174	260	1
174	260	1
170	256	1
170	256	1
170	258	1
170	256	1
170	256	1
168	256	1
168	259	1
167	259	1
164	255	1
160	256	1
154	256	1
154	258	1
152	259	1
152	259	1
152	258	1
152	258	1
152	260	1
152	261	1
152	261	1
154	261	1
154	264	1
156	265	1
156	265	1
158	268	1
162	273	1
164	274	1
168	278	1
170	279	1
170	279	1
172	281	1
172	282	1
176	282	1
176	282	1
176	279	1
178	282	1
178	282	1
178	281	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
174	278	1
174	277	1
175	277	1
174	274	1
174	274	1
172	273	1
174	273	1
174	274	1
172	272	1
174	270	1
174	270	1
174	270	1
172	270	1
172	269	1
170	268	1
168	268	1
166	265	1
164	265	1
162	265	1
160	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
154	261	1
154	261	1
156	261	1
158	264	1
160	265	1
162	265	1
162	265	1
164	265	1
164	265	1
166	268	1
164	265	1
164	265	1
168	269	1
168	270	1
168	270	1
170	270	1
170	270	1
172	274	1
172	274	1
172	274	1
172	274	1
170	274	1
170	274	1
172	277	1
172	277	1
172	278	1
172	278	1
172	278	1
170	278	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
172	279	1
172	279	1
174	282	1
174	282	1
174	282	1
174	282	1
174	282	1
174	282	1
174	282	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
174	283	1
174	283	1
174	283	1
174	283	1
176	283	1
176	283	1
178	283	1
180	287	1
180	286	1
182	287	1
182	287	1
183	287	1
182	288	1
183	287	1
184	287	1
186	287	1
188	286	1
188	286	1
189	286	1
188	287	1
188	287	1
188	286	1
184	286	1
182	283	1
182	283	1
182	283	1
182	283	1
182	283	1
184	283	1
184	283	1
183	283	1
182	283	1
182	283	1
182	282	1
182	283	1
180	283	1
180	282	1
180	282	1
180	279	1
180	279	1
180	279	1
180	279	1
178	279	1
176	278	1
176	277	1
174	277	1
174	277	1
172	274	1
170	274	1
168	274	1
168	274	1
168	274	1
166	273	1
166	270	1
166	270	1
166	269	1
168	269	1
168	265	1
166	261	1
168	260	1
168	259	1
168	259	1
168	256	1
166	256	1
168	255	1
168	255	1
170	255	1
170	256	1
172	256	1
171	256	1
170	256	1
170	256	1
170	260	1
170	260	1
172	261	1
172	261	1
172	261	1
174	261	1
174	261	1
180	265	1
181	265	1
182	265	1
184	265	1
184	264	1
186	265	1
188	265	1
188	264	1
190	264	1
190	261	1
190	261	1
191	261	1
191	261	1
192	260	1
190	260	1
191	261	1
191	261	1
192	261	1
193	261	1
194	261	1
196	261	1
198	261	1
200	260	1
202	259	2
204	256	2
172	392	2
176	392	2
178	392	1
179	392	1
180	389	1
182	388	1
182	388	1
182	385	1
184	384	1
184	384	1
184	383	1
184	383	1
186	381	1
186	380	1
186	380	1
188	381	1
188	383	1
188	383	1
188	383	1
188	383	1
188	383	1
188	383	1
188	383	1
188	383	1
188	383	1
188	383	1
189	383	1
190	383	1
190	383	1
189	383	1
190	384	1
190	383	1
190	383	1
190	383	1
190	380	1
192	380	1
191	379	1
192	379	1
192	377	1
194	376	1
196	375	1
196	374	1
196	374	1
197	372	1
198	371	1
198	370	1
198	370	1
198	368	1
198	367	1
198	367	1
198	367	1
196	365	1
196	365	1
197	365	1
198	365	1
198	365	1
198	365	1
198	365	1
198	365	1
198	365	1
197	363	1
197	363	1
198	363	1
198	363	1
198	363	1
198	363	1
199	363	1
200	363	1
200	363	1
