h	w	p
126	239	1
124	238	1
126	236	1
124	234	1
124	234	1
122	233	1
120	233	1
120	232	1
120	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
116	231	1
116	231	1
116	232	1
116	233	1
116	233	1
116	234	1
116	234	1
118	236	1
118	237	1
118	238	1
118	238	1
120	240	1
120	241	1
120	243	1
120	244	1
122	245	1
122	246	1
122	246	1
122	248	1
122	251	1
122	252	1
122	252	1
122	254	1
120	255	1
120	256	1
118	256	1
118	256	1
118	256	1
116	255	1
114	252	1
114	251	1
112	248	1
112	246	1
112	245	1
112	245	1
112	243	1
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
112	241	1
114	241	1
114	241	1
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	243	1
114	243	1
112	243	1
112	243	1
112	243	1
114	243	1
114	242	1
114	242	1
114	242	1
114	241	1
114	241	1
112	241	1
112	240	1
112	240	1
112	239	1
112	239	1
112	238	1
112	238	1
112	237	1
112	237	1
112	237	1
110	237	1
112	237	1
112	237	1
112	237	1
114	238	1
114	237	1
116	238	1
118	239	1
120	241	1
120	242	1
122	243	1
124	245	1
124	246	1
126	249	1
128	252	1
130	254	1
130	256	1
130	259	1
134	264	1
134	265	1
132	265	1
132	270	1
134	273	1
138	274	1
140	279	1
142	286	1
148	288	1
158	297	1
168	310	1
168	313	1
168	313	1
172	310	1
174	310	1
176	310	1
176	310	1
176	306	1
174	306	1
172	306	1
170	309	1
170	310	1
170	306	1
166	306	1
164	306	1
160	306	1
158	301	1
156	300	1
152	300	1
152	297	1
152	297	1
150	297	1
150	295	1
150	295	1
150	292	1
148	292	1
148	292	1
148	291	1
148	290	2
128	488	2
128	491	1
128	494	1
128	494	1
128	494	1
128	494	1
128	496	1
128	496	1
128	497	1
128	498	1
130	499	1
130	500	1
130	501	1
130	501	1
132	502	1
136	503	1
138	505	1
140	505	1
142	505	1
145	506	1
148	507	1
150	508	1
154	507	1
156	507	1
158	506	1
159	506	1
160	506	1
161	506	1
161	505	1
163	505	1
164	506	1
166	509	1
166	510	1
166	512	1
168	514	1
169	514	1
169	516	2
171	523	2
120	279	2
122	282	1
122	283	1
122	283	1
124	282	1
124	282	1
126	282	1
128	282	1
130	279	1
132	279	1
132	279	1
134	282	1
136	279	1
136	279	1
138	279	1
138	279	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
140	278	1
140	278	1
136	274	1
136	274	1
136	274	1
134	270	1
132	269	1
132	268	1
130	265	1
128	261	1
130	264	1
134	265	1
136	269	1
134	265	1
134	265	1
136	269	1
138	270	1
138	270	1
140	270	1
140	270	1
140	270	1
140	270	1
142	270	1
142	270	1
142	270	1
144	270	1
142	268	1
140	265	1
142	265	1
142	265	1
142	270	1
140	270	1
142	274	1
142	274	1
144	279	1
144	283	1
144	287	3
150	234	3
154	229	4
144	519	2
142	510	2
140	505	2
140	500	2
139	496	1
138	496	1
138	494	1
138	493	1
138	492	1
138	492	1
138	492	1
138	492	1
138	492	1
138	492	1
138	492	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
140	492	1
140	492	1
141	492	1
142	492	1
142	492	1
143	496	1
144	498	1
144	498	1
144	498	1
146	498	2
148	500	1
150	500	1
150	500	1
150	500	1
150	500	1
152	501	1
152	500	1
152	500	1
152	500	1
152	500	1
150	498	1
150	496	1
148	491	1
146	491	1
146	491	1
146	491	1
144	487	1
142	482	2
142	482	2
141	482	2
141	482	1
140	480	2
140	479	1
139	479	1
138	478	1
138	479	1
138	479	1
138	479	1
138	479	1
138	480	1
138	482	1
138	482	1
136	482	1
136	482	1
136	482	1
136	483	1
135	484	1
134	484	1
134	485	1
135	487	1
136	488	1
134	489	2
132	273	2
132	270	1
134	270	1
134	269	1
136	269	1
136	268	1
136	268	1
136	268	1
138	268	1
138	268	1
138	268	1
138	268	1
138	268	1
140	269	1
140	269	1
140	269	1
142	269	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
144	270	1
144	270	1
146	272	1
146	272	1
148	273	1
148	274	1
148	274	1
150	274	1
150	274	1
152	277	1
152	277	1
154	278	1
154	279	1
154	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
158	282	1
158	282	1
158	282	1
158	282	1
158	282	1
158	282	1
158	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	283	1
154	282	1
154	282	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
156	285	1
156	285	1
156	285	1
158	285	1
158	285	1
158	285	1
158	285	1
158	285	1
158	283	1
156	283	1
156	283	1
156	283	1
156	282	1
152	279	1
148	279	1
146	276	1
144	272	1
144	270	1
144	269	1
140	265	1
142	264	1
144	264	1
146	265	2
146	261	2
100	516	2
100	515	1
98	512	1
98	509	1
98	509	1
98	509	1
98	509	1
98	509	1
98	509	1
98	510	1
98	511	1
98	511	1
100	511	1
102	511	1
104	513	2
108	515	2
116	518	2
120	519	2
122	521	2
122	523	2
122	525	2
122	526	2
126	528	2
126	530	2
128	534	2
128	536	1
128	537	1
128	538	1
126	541	1
126	542	1
126	543	1
124	543	1
124	545	1
122	545	1
122	545	1
122	545	1
122	546	1
120	546	1
120	546	1
118	546	1
116	546	1
116	546	1
114	546	1
114	546	1
114	546	1
114	546	1
114	545	1
112	546	1
112	546	1
112	547	1
112	548	1
112	548	1
112	550	1
112	550	1
112	551	1
112	551	1
110	551	1
110	552	1
110	552	1
108	554	1
108	554	1
106	554	1
106	554	1
104	554	1
104	554	1
100	554	2
98	548	2
96	545	3
96	541	4
96	537	4
88	214	4
88	211	4
94	528	4
94	526	4
94	523	4
96	523	4
96	523	4
96	520	4
96	518	4
96	518	4
96	518	4
96	517	2
98	515	3
98	514	3
100	511	3
98	511	2
98	510	3
100	509	3
100	506	3
100	506	3
98	505	4
98	502	4
98	500	4
100	497	4
202	446	4
201	443	4
104	265	4
106	270	4
106	274	4
106	276	4
106	277	2
104	278	2
104	279	2
104	282	2
104	282	2
104	282	3
102	283	3
102	283	3
102	283	3
104	282	3
104	281	3
104	281	4
104	279	4
104	279	4
104	279	4
108	461	4
108	460	2
108	460	2
108	457	2
108	457	2
106	455	2
104	452	2
104	451	2
104	451	2
104	451	2
102	449	2
102	448	2
102	448	2
102	447	2
100	447	2
100	446	2
100	446	2
100	446	2
98	445	2
98	444	2
98	444	2
96	443	2
96	443	2
96	442	2
96	442	2
96	442	2
96	442	2
96	442	2
96	442	2
96	442	2
96	443	2
96	443	2
96	443	2
96	444	2
96	446	2
98	446	2
98	447	2
98	447	2
98	448	2
98	449	2
98	451	2
98	451	2
98	451	2
98	273	2
100	274	2
100	276	2
102	278	1
104	279	1
108	283	1
112	285	1
118	288	1
128	294	1
132	296	1
134	297	1
136	300	1
136	301	1
136	301	1
138	303	1
138	304	1
138	304	1
140	305	1
138	305	1
138	306	1
138	306	1
136	306	1
136	308	1
134	309	1
134	309	1
134	310	1
134	310	1
132	310	1
132	312	1
132	313	1
132	314	1
132	314	1
132	315	1
132	315	1
130	315	1
130	315	1
130	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
126	315	1
126	317	1
126	317	1
126	318	1
126	318	1
126	318	1
126	318	1
126	318	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	318	1
124	317	1
124	315	1
124	315	1
122	315	1
124	314	1
124	313	1
124	310	1
122	310	1
122	309	1
122	306	1
122	305	1
124	304	1
124	304	1
122	301	1
124	300	1
124	297	1
124	297	1
122	296	1
124	294	1
124	292	1
124	288	1
122	288	1
124	287	1
126	286	1
126	283	1
126	279	1
126	277	1
128	274	1
130	274	1
128	270	1
128	268	1
128	264	1
130	261	1
128	260	1
128	258	1
128	255	1
130	253	1
132	252	1
132	251	1
130	250	1
132	248	1
134	247	1
134	246	1
132	246	1
132	246	1
132	244	1
134	243	1
134	242	1
134	241	1
134	240	1
134	239	1
136	238	1
136	237	1
136	237	1
136	237	1
136	234	1
136	233	1
136	232	1
136	229	1
136	228	1
138	227	1
136	227	1
136	227	1
138	227	1
138	227	1
138	227	1
136	228	1
138	229	1
138	228	1
138	228	1
136	229	1
134	233	1
132	235	1
130	238	1
132	245	1
128	255	1
126	265	1
126	270	1
126	274	1
126	279	1
126	292	1
126	305	1
124	310	1
126	313	1
126	319	1
126	326	1
124	333	1
122	337	1
124	340	1
124	344	1
124	354	1
122	365	1
122	372	1
124	375	1
126	381	1
124	388	1
124	392	1
124	398	1
126	398	1
128	398	1
128	403	1
128	410	1
132	419	1
130	419	2
132	424	2
132	428	2
112	283	2
110	283	2
110	283	2
110	283	2
110	283	1
108	283	1
108	283	1
108	282	1
108	281	1
108	281	1
106	281	1
106	279	1
106	279	1
108	279	1
106	281	1
108	281	1
108	281	1
108	282	1
108	283	1
108	283	1
106	286	2
108	288	2
106	292	2
108	292	2
106	297	2
106	297	2
106	301	2
106	301	2
104	304	2
102	305	2
102	306	2
100	306	2
100	306	1
100	309	1
100	309	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
102	310	1
102	309	1
102	306	1
104	306	1
104	306	1
104	306	1
104	306	1
104	306	1
106	310	1
106	310	1
106	310	1
106	310	1
104	313	1
104	314	1
104	314	1
104	315	1
104	314	1
104	314	2
102	315	1
102	315	1
102	317	2
102	315	2
102	317	2
102	318	2
102	318	2
102	318	2
102	318	2
104	319	2
106	319	2
104	324	2
108	324	2
102	333	2
100	337	2
100	337	2
100	340	2
98	342	2
100	342	2
100	340	2
100	337	2
98	337	2
96	332	2
96	326	2
94	323	2
92	318	2
90	313	2
90	309	2
90	306	2
90	304	2
90	301	2
90	301	2
90	300	2
90	297	2
92	297	2
92	296	2
94	295	2
96	292	1
96	296	1
100	297	1
104	297	1
108	297	1
112	296	1
116	296	1
120	295	1
120	296	1
122	296	1
122	296	2
124	295	2
124	296	2
124	296	2
124	295	2
124	294	2
124	292	2
122	288	2
122	283	2
120	282	2
120	279	2
118	273	2
118	265	3
118	260	3
118	250	3
118	243	2
120	237	2
96	346	4
96	344	4
96	342	3
96	341	3
96	340	4
94	337	4
94	336	4
94	333	4
92	328	4
92	324	4
172	328	4
92	315	5
94	314	4
94	310	5
94	306	5
94	304	5
96	301	4
98	300	4
98	297	5
100	297	5
98	296	4
100	294	4
98	292	4
98	292	4
98	292	4
100	291	4
100	290	3
100	290	3
98	288	3
98	288	3
98	288	3
100	288	2
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
100	288	3
98	288	3
98	288	3
98	288	3
98	288	3
98	288	3
98	288	3
98	288	3
98	288	3
98	288	3
98	288	3
98	287	3
98	287	3
98	288	3
98	288	3
98	288	3
98	288	3
98	288	3
100	288	3
98	288	3
98	288	3
98	288	3
98	288	3
98	288	3
96	288	3
96	288	3
96	288	3
96	288	3
96	288	3
96	288	3
96	288	3
98	288	3
98	288	3
102	288	3
120	524	3
120	524	3
120	524	3
120	524	3
118	524	3
118	524	2
118	524	2
118	523	2
118	523	2
120	523	2
120	523	2
122	519	2
122	519	2
124	518	2
124	518	3
124	518	3
126	515	3
126	515	3
128	514	3
128	514	3
130	514	3
112	321	3
114	321	3
114	321	3
112	322	3
112	321	3
112	319	3
110	319	3
110	319	3
110	319	3
110	318	3
110	315	3
110	314	4
110	310	4
110	309	4
110	306	4
110	306	4
112	303	4
112	301	4
112	301	4
114	300	4
114	300	4
114	299	3
116	299	3
116	299	1
116	299	2
118	299	1
118	299	1
120	300	1
122	300	1
124	301	2
124	301	2
126	301	2
126	303	2
126	303	2
128	303	3
128	303	3
128	303	3
130	303	3
130	303	3
130	303	3
130	301	3
128	301	3
128	301	3
128	300	3
126	297	3
124	297	3
124	297	3
112	586	4
126	297	4
126	297	4
126	297	4
126	297	4
128	297	4
128	297	4
128	297	4
128	297	4
128	297	4
130	299	4
130	300	4
132	301	4
132	301	4
130	301	3
130	301	4
114	586	4
114	586	4
114	586	4
114	586	4
114	586	4
114	586	4
114	586	4
114	586	4
114	581	4
114	581	4
112	581	4
112	581	4
112	581	4
112	581	4
112	581	4
194	315	4
194	315	4
194	315	4
194	315	4
193	315	4
193	315	4
122	523	4
124	520	4
124	520	4
124	519	3
124	519	3
124	519	3
122	520	4
122	520	4
114	586	4
114	586	4
114	586	4
114	586	4
114	581	4
120	524	4
120	523	4
120	524	4
120	524	4
116	581	4
116	581	4
116	581	4
120	524	4
120	523	4
120	523	4
118	523	4
118	523	4
120	521	4
120	520	4
120	520	4
120	519	4
118	520	4
118	519	4
118	520	4
118	520	4
118	520	4
118	521	4
96	288	4
96	288	4
94	288	4
94	288	4
94	288	4
96	288	4
96	288	4
96	288	4
96	288	4
94	288	4
94	288	4
92	288	4
92	288	5
92	291	5
92	291	5
92	292	5
92	295	5
116	518	5
114	518	5
114	518	5
114	518	5
114	519	5
114	519	5
114	519	5
190	315	5
187	313	5
182	310	5
180	310	5
178	309	5
176	309	5
176	309	5
174	308	5
174	309	5
176	310	5
174	310	5
174	310	4
170	310	3
172	312	3
174	313	3
174	314	4
172	315	3
174	318	3
176	319	3
176	321	3
176	324	3
174	324	3
174	328	3
178	333	4
178	337	4
180	341	4
291	361	4
297	362	4
301	364	4
303	366	4
307	367	4
311	367	4
315	368	3
317	369	3
319	370	3
321	370	3
323	371	2
327	374	2
327	376	4
68	365	4
68	365	3
134	370	3
138	370	3
138	371	3
140	374	2
140	377	1
142	383	1
144	383	1
144	384	1
142	388	1
142	392	2
128	410	2
126	411	2
118	415	3
114	421	4
112	428	4
116	430	5
118	430	5
114	433	6
114	434	6
112	437	6
116	442	6
114	442	5
219	350	5
221	351	5
221	351	5
223	355	5
223	357	5
224	357	5
225	360	5
226	363	6
237	446	6
237	446	6
239	446	6
239	447	6
239	447	6
239	446	6
239	442	6
239	446	5
239	446	5
239	446	5
239	446	5
237	437	5
237	437	5
235	433	5
245	229	5
243	232	5
243	234	5
241	234	5
239	238	5
347	434	5
349	437	5
353	442	5
351	442	5
347	442	5
335	442	5
333	446	5
327	448	5
319	452	5
315	457	5
313	460	4
313	461	4
311	464	4
309	466	4
309	467	4
307	469	4
307	469	4
305	470	4
303	470	4
303	473	4
301	473	5
142	218	5
142	219	5
142	219	5
142	220	5
142	220	5
142	220	5
142	220	5
142	222	5
142	223	5
142	223	4
144	224	3
144	225	2
178	331	3
176	333	3
168	342	3
168	344	1
176	342	1
176	344	1
172	346	1
168	349	1
162	356	1
174	362	1
176	365	1
174	362	1
178	374	1
182	379	1
182	376	1
184	380	1
184	385	1
186	389	2
186	397	2
188	401	2
191	401	2
191	406	2
192	406	1
193	406	1
195	406	1
195	410	1
194	412	1
195	411	1
195	410	1
197	407	1
197	406	1
197	406	1
198	398	1
198	397	1
196	392	1
194	392	1
192	392	1
191	389	1
190	388	1
190	388	1
188	388	1
186	388	2
184	388	2
186	392	2
186	393	2
186	397	2
184	401	2
184	401	2
182	403	2
182	406	2
180	406	2
295	297	2
295	296	2
295	295	2
295	294	2
295	294	2
295	292	2
297	292	2
297	290	2
297	288	2
295	287	2
295	283	2
297	283	2
297	281	2
299	279	2
299	278	2
299	276	2
162	410	2
162	410	2
160	411	2
160	411	2
160	411	2
158	411	2
158	412	2
156	412	2
158	415	2
158	415	2
158	415	2
156	415	2
156	415	2
156	415	2
156	417	2
154	419	2
154	420	2
154	421	2
154	421	2
156	424	2
156	425	2
156	428	2
158	428	2
158	428	2
158	429	2
158	429	2
158	430	2
160	431	1
162	433	1
162	433	1
164	433	1
166	433	1
166	433	1
166	433	1
166	434	1
168	434	1
168	434	1
168	434	1
168	433	1
168	434	1
168	433	1
166	433	1
166	433	1
164	433	1
164	433	1
164	433	1
164	433	1
162	433	1
162	433	1
160	433	2
160	433	3
158	430	3
158	430	3
154	428	3
154	428	3
154	428	3
154	428	3
154	428	3
154	428	3
154	428	3
154	428	3
154	428	3
154	428	3
152	428	3
154	429	3
154	431	3
152	433	3
152	433	3
152	433	3
154	437	3
154	437	3
154	437	3
154	437	3
152	439	2
154	442	2
154	442	2
154	442	1
152	442	1
156	437	1
160	433	1
164	424	2
166	419	2
168	410	2
164	207	2
166	207	2
166	206	2
168	205	2
168	202	2
169	202	2
170	202	2
170	202	1
169	202	1
169	202	1
168	202	1
168	202	1
168	202	1
168	202	1
168	201	1
168	201	1
167	200	1
166	198	1
166	198	1
166	198	1
166	198	1
166	198	1
167	198	1
168	198	1
168	198	1
168	197	1
168	196	2
168	196	2
168	193	2
168	193	2
168	193	2
168	192	2
168	192	2
168	189	2
169	189	2
169	189	2
170	192	2
170	189	2
170	189	2
169	189	2
169	189	2
169	189	2
170	192	2
169	192	1
169	192	1
170	193	1
170	193	1
170	193	1
170	193	1
170	193	1
171	193	1
171	193	1
172	193	1
172	193	1
172	193	1
173	193	1
174	193	1
175	193	1
176	193	1
176	193	1
176	193	1
177	193	1
177	193	1
178	193	1
178	193	1
178	193	1
177	193	1
178	196	2
177	197	2
176	198	2
176	198	2
176	198	2
170	398	2
168	401	2
168	406	2
166	410	1
162	415	1
158	424	1
156	429	1
152	433	1
150	437	1
150	438	1
148	438	1
148	440	1
148	440	1
148	442	1
148	442	1
148	442	1
148	440	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
146	442	1
146	442	1
146	442	1
146	443	1
146	446	1
146	446	1
146	446	1
144	447	1
144	447	1
144	448	1
146	447	1
146	448	1
146	448	1
146	449	1
148	451	1
146	451	1
148	451	1
148	451	1
150	451	1
150	451	1
148	448	1
148	447	1
150	447	1
152	447	1
152	447	1
152	447	1
154	446	1
154	447	1
154	448	1
156	448	1
158	451	1
160	448	1
162	451	1
162	451	1
162	451	1
162	451	1
164	452	1
164	453	1
164	455	1
164	455	1
164	456	1
162	457	1
162	460	1
162	460	1
162	460	1
160	460	1
160	461	1
158	462	1
158	464	1
156	464	1
156	464	1
156	465	1
156	465	1
156	466	1
156	466	1
156	466	1
156	466	1
158	466	1
158	465	1
158	465	1
160	464	1
160	465	1
160	465	1
160	466	1
160	465	1
160	465	1
160	464	1
162	464	1
162	464	1
164	462	1
164	461	1
164	460	1
164	460	1
164	460	1
164	458	1
166	457	1
164	456	1
164	455	1
162	455	1
160	452	1
160	451	1
158	451	1
156	452	1
156	452	1
154	452	1
152	455	1
150	452	1
152	452	1
154	452	1
154	455	1
152	455	1
152	455	1
152	453	1
152	452	1
154	452	1
152	452	1
154	452	1
154	451	1
154	451	1
156	451	1
156	451	1
156	451	1
158	451	1
156	451	1
156	451	1
154	451	1
154	449	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
152	451	1
152	451	1
152	451	1
152	452	1
152	455	1
154	455	1
154	455	1
154	455	1
154	456	1
156	457	1
156	460	1
156	460	1
156	460	1
158	460	1
160	460	1
160	460	1
160	460	1
160	461	1
160	461	1
160	461	1
160	461	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	458	1
160	457	1
158	456	1
156	455	1
156	455	1
156	455	1
156	455	1
154	453	1
154	452	1
156	452	1
156	451	1
154	451	1
154	452	1
154	452	1
156	452	1
156	452	1
156	452	1
154	452	1
154	452	1
154	452	1
154	452	1
156	453	1
156	455	1
156	455	1
156	455	1
156	455	1
156	456	1
154	456	1
154	456	1
154	457	1
154	458	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
150	460	1
150	460	1
148	460	1
148	460	1
146	461	1
148	461	1
148	461	1
148	461	1
148	460	1
148	460	1
148	460	1
148	457	1
148	457	1
150	460	1
150	460	1
150	460	1
150	460	1
152	460	1
152	460	1
154	460	1
154	458	1
154	457	1
156	457	1
156	457	1
158	458	1
158	458	1
158	458	1
156	457	1
156	457	1
156	457	1
156	456	1
154	456	1
154	455	1
154	455	1
154	455	1
154	455	1
152	455	1
150	455	1
148	452	1
146	451	1
144	451	1
144	451	1
142	448	1
142	448	1
144	451	1
144	451	1
148	451	1
152	451	1
150	451	1
146	451	1
146	451	1
148	451	1
150	451	1
152	451	1
152	452	1
154	455	1
154	455	1
156	455	1
158	455	1
158	455	1
158	455	1
154	451	1
154	451	1
152	448	1
150	448	1
152	451	1
150	451	1
148	451	1
148	451	1
146	451	1
144	451	1
144	451	1
144	452	1
142	453	1
142	455	1
142	455	1
142	455	1
144	456	1
144	456	1
144	457	1
144	456	1
144	456	1
144	456	1
144	456	1
146	457	1
146	457	1
148	460	1
150	460	1
150	457	1
150	456	1
150	456	1
150	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	451	1
150	451	1
150	451	1
150	447	1
148	446	1
148	446	1
148	446	1
146	446	1
144	446	1
144	443	1
142	442	1
140	442	1
138	442	1
138	442	1
136	442	1
136	442	1
136	446	1
136	446	1
138	448	1
140	455	1
140	456	1
150	464	1
158	469	1
162	473	1
164	473	1
162	475	1
162	475	1
162	476	1
160	478	1
160	478	1
158	476	1
158	475	1
160	474	1
160	473	1
160	473	1
160	470	1
158	469	1
156	469	1
156	469	1
152	467	1
152	466	1
154	466	1
156	467	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	471	1
154	471	1
154	473	1
154	473	1
154	473	1
154	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
158	473	1
158	473	1
156	470	1
156	469	1
158	469	1
158	466	1
156	465	1
156	464	1
156	464	1
154	460	1
154	460	1
154	456	1
154	455	1
152	455	1
152	451	1
152	451	1
152	451	1
152	447	1
154	443	1
154	442	1
156	433	1
158	424	2
158	419	2
160	415	2
160	411	2
166	184	2
168	187	2
168	187	2
168	184	2
168	184	2
170	184	1
170	184	1
170	184	1
169	184	1
168	184	1
166	184	1
166	184	1
165	184	1
164	183	1
164	180	1
165	183	1
166	184	1
165	184	1
165	184	1
165	184	1
165	187	1
165	188	1
166	188	1
166	187	1
166	184	1
166	184	1
168	189	1
168	189	1
168	189	1
168	189	1
168	193	1
169	193	1
168	189	1
168	192	1
169	193	1
170	193	1
169	189	1
169	189	1
170	189	1
169	189	1
170	189	1
170	192	1
170	192	1
170	192	1
170	193	1
171	193	1
171	193	1
171	193	1
171	193	1
171	193	1
171	193	1
171	193	1
172	193	1
172	197	1
172	197	1
172	197	1
172	196	1
172	193	1
172	193	1
172	193	1
172	193	1
172	189	1
172	189	1
172	189	1
172	189	1
172	189	1
172	189	1
172	189	1
172	188	1
171	184	1
171	184	1
172	184	1
172	184	1
172	180	3
156	252	3
154	254	4
154	255	3
154	255	3
154	256	3
154	256	3
154	256	3
154	256	4
154	255	4
251	274	4
156	252	4
156	252	3
255	269	3
255	269	3
257	268	3
259	268	3
261	265	4
263	265	4
265	261	4
140	352	5
144	350	5
118	465	5
116	465	4
114	466	4
114	466	3
114	466	3
112	469	2
110	469	2
110	470	2
110	471	2
110	473	2
110	473	3
108	474	3
108	475	3
108	478	3
108	480	3
211	342	3
213	342	3
247	220	3
247	220	3
249	220	3
249	220	3
249	220	3
249	220	3
116	497	3
116	501	3
114	505	3
112	509	3
112	510	3
112	511	3
110	514	3
108	515	1
106	516	1
106	516	1
104	518	1
104	518	1
104	518	1
102	518	1
102	518	1
102	519	1
100	519	1
100	519	1
100	519	1
100	519	1
100	518	1
100	518	1
100	518	1
100	518	1
100	518	1
100	518	1
100	517	1
100	516	1
100	516	1
102	515	1
102	514	1
102	512	1
102	511	1
102	510	1
102	509	1
102	509	1
104	507	1
102	507	1
102	506	1
102	505	1
102	505	1
102	503	1
102	502	1
102	502	1
102	501	1
102	500	1
102	500	1
102	500	1
104	498	1
104	497	1
104	496	1
104	496	1
104	496	1
106	496	1
106	496	1
106	496	1
108	496	1
108	494	1
108	494	1
108	494	1
106	496	1
106	496	1
106	494	1
104	494	1
104	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	496	1
102	497	1
102	497	1
100	500	1
102	500	1
102	501	1
102	502	1
102	505	1
102	505	1
102	508	1
102	509	1
102	512	1
102	514	1
102	515	1
102	516	1
102	518	1
100	519	1
100	520	1
100	521	1
100	521	1
100	521	1
98	523	1
98	523	1
98	523	1
98	523	1
98	523	1
98	524	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	526	1
98	527	1
98	527	1
96	527	1
98	527	1
98	527	1
96	528	1
96	528	1
96	528	1
96	529	1
96	529	1
98	529	1
98	529	1
98	529	1
98	530	1
98	530	1
98	530	1
100	530	1
100	530	1
100	531	1
100	531	1
100	531	1
100	531	1
100	530	1
100	530	1
100	529	1
100	529	1
100	528	1
100	528	1
100	527	1
100	527	1
98	527	1
98	526	1
98	525	1
98	525	1
98	524	1
100	524	1
100	523	1
100	523	1
100	523	1
100	523	1
100	523	1
100	523	1
100	523	1
100	523	1
102	523	1
102	523	1
102	523	1
102	523	1
102	523	1
102	524	1
102	524	1
102	524	1
102	525	1
102	525	1
102	526	1
102	527	1
100	527	1
100	527	1
100	528	2
100	530	3
98	533	3
96	536	3
211	331	3
210	331	3
209	330	4
208	328	4
207	328	4
205	328	4
204	328	4
203	327	4
201	326	4
165	253	4
164	254	4
164	255	4
164	255	3
164	256	3
165	256	3
166	259	4
166	261	4
174	363	4
172	363	4
170	362	3
170	362	3
168	362	3
168	362	1
168	361	1
166	360	1
164	359	1
164	359	1
164	358	1
162	356	1
162	354	1
160	353	1
160	352	1
160	351	1
160	349	1
158	347	1
158	346	1
158	346	1
158	345	1
158	344	1
156	342	1
154	341	1
154	341	1
154	340	1
152	339	1
152	337	1
152	337	1
152	337	1
152	336	1
150	335	1
150	333	1
148	332	1
148	331	1
