h	w	p
148	153	2
148	153	2
146	152	2
146	151	2
146	151	2
146	151	2
146	151	2
146	150	2
146	150	2
146	150	2
146	150	2
148	150	3
148	150	3
148	150	3
148	151	3
148	151	3
148	151	3
154	437	3
148	151	2
148	151	2
148	151	2
148	152	2
146	152	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
144	153	2
144	153	2
145	155	2
146	155	2
146	156	2
158	435	2
160	434	2
160	434	2
160	434	2
160	434	2
158	437	2
158	437	2
158	437	2
156	437	2
156	437	2
156	437	2
156	437	2
156	437	2
154	438	2
156	437	2
158	437	2
146	157	2
158	433	2
156	431	2
156	428	2
154	425	2
152	420	2
150	415	1
148	410	1
144	406	1
142	401	1
142	398	1
140	397	1
138	395	1
136	394	1
134	394	1
132	395	1
132	395	1
132	396	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
134	397	1
134	397	1
134	396	1
134	396	1
134	396	1
134	395	1
134	395	1
132	397	1
132	396	1
132	396	1
132	397	1
132	397	1
130	398	1
132	399	1
132	400	1
132	401	1
130	401	1
132	402	1
136	403	1
136	404	1
136	406	1
138	406	1
140	406	1
140	406	1
142	406	1
142	407	1
142	407	1
144	407	1
144	406	1
142	406	1
142	406	1
142	404	1
144	404	1
142	403	1
140	402	1
140	402	1
140	401	1
140	401	1
140	402	1
138	402	1
138	402	1
138	402	1
138	402	1
138	402	1
138	402	1
138	402	1
138	403	1
138	403	1
138	403	1
138	403	1
138	403	1
138	404	1
140	406	1
140	406	1
138	406	1
138	407	1
138	410	1
140	412	1
140	413	1
138	415	1
138	415	1
138	416	1
136	419	1
136	419	1
136	420	1
134	422	1
134	424	1
132	424	1
132	425	1
130	425	1
130	426	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
132	428	1
132	428	1
132	426	1
132	426	1
132	426	1
132	426	1
132	426	1
132	428	1
132	428	1
132	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	429	1
126	430	1
126	430	1
126	430	1
128	431	1
128	431	1
128	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
130	433	1
130	433	1
130	433	1
130	434	1
130	434	1
128	434	1
126	434	1
128	434	1
128	434	1
128	435	1
128	435	1
128	435	1
128	435	1
130	435	1
130	435	1
130	435	1
130	435	1
130	435	1
130	435	1
130	435	1
130	434	1
130	435	1
130	435	1
130	435	1
130	434	1
130	433	1
128	434	1
128	434	1
128	434	1
128	434	1
126	434	1
126	434	1
126	434	1
126	434	1
126	434	1
126	434	1
126	434	1
126	433	1
126	433	1
128	433	1
128	433	1
128	432	1
128	431	1
128	431	1
128	431	1
130	430	1
130	430	1
130	430	1
130	429	1
130	429	1
130	428	1
132	428	1
132	426	1
132	425	1
132	424	1
132	424	2
156	304	2
158	310	1
160	319	1
158	323	1
156	324	1
152	328	1
148	328	1
146	328	1
144	328	1
144	328	1
144	328	1
144	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
142	326	1
142	324	1
144	324	1
144	324	1
144	324	1
146	324	1
146	323	1
148	323	1
148	323	1
148	323	1
148	324	1
146	324	1
146	324	1
146	324	1
146	327	1
146	328	1
146	328	1
146	328	1
144	328	1
144	328	1
142	331	1
142	332	1
140	333	1
140	333	1
142	333	1
142	335	1
144	335	1
144	335	1
146	335	1
146	336	1
146	336	1
148	337	1
148	337	1
148	338	1
150	340	1
150	340	1
150	341	1
148	341	1
148	342	1
148	342	1
148	344	1
148	345	1
148	345	1
146	346	1
146	348	1
146	349	1
144	349	1
144	350	1
144	351	1
142	351	1
142	352	1
142	352	1
142	352	1
144	353	1
144	353	1
144	354	1
144	354	1
144	355	1
146	356	1
146	356	1
146	356	1
148	357	1
148	357	1
150	358	1
148	359	1
150	360	1
150	361	1
152	361	1
152	361	1
154	362	1
154	362	1
156	362	1
156	362	1
156	362	1
156	362	1
158	363	1
156	364	1
158	363	1
158	365	1
156	365	1
156	365	1
156	366	1
156	367	1
156	367	1
156	368	1
156	370	1
154	370	1
154	371	1
156	372	1
158	374	1
158	374	1
158	375	1
158	375	1
158	376	1
158	376	1
158	377	1
158	377	1
158	377	1
158	377	1
158	377	1
158	377	1
158	376	1
158	375	1
158	374	1
154	372	1
152	371	1
150	370	1
148	368	1
144	365	1
144	363	1
144	361	1
144	359	1
146	358	1
146	356	1
146	355	1
146	353	1
148	352	1
148	351	1
150	351	1
150	351	1
150	350	1
152	350	1
152	349	1
154	350	1
154	350	1
154	350	1
154	350	1
154	349	1
154	349	1
154	349	1
154	348	1
154	348	1
154	347	1
156	346	1
156	346	1
154	346	1
154	346	1
154	345	1
154	345	1
152	345	1
152	345	1
152	344	1
152	344	1
152	344	1
150	344	1
150	344	1
150	344	1
150	344	1
150	345	1
150	345	1
150	346	1
150	346	1
150	346	1
152	347	1
152	347	1
154	348	1
154	348	1
152	349	1
152	349	1
152	350	1
152	350	1
150	350	1
150	349	1
150	348	1
148	349	1
148	350	1
148	351	1
148	351	1
144	351	1
142	352	1
142	353	1
140	354	1
140	356	1
142	357	1
142	358	1
144	361	1
144	361	1
144	362	1
146	365	1
148	366	1
148	367	1
148	367	1
148	367	1
150	368	1
152	370	1
152	368	1
152	368	1
152	368	1
152	367	1
154	366	1
154	366	1
156	365	1
154	363	1
152	361	1
154	359	1
156	358	1
156	357	1
158	356	1
158	355	1
158	354	1
156	352	1
158	351	1
158	350	1
158	349	1
158	350	1
156	348	1
156	347	1
154	346	1
154	346	1
154	345	1
154	345	1
154	344	1
152	342	1
152	342	1
152	341	1
152	341	1
152	340	1
152	339	1
152	337	1
154	337	1
154	337	1
154	336	1
154	333	1
154	333	1
156	332	1
156	331	1
158	330	1
158	328	1
158	327	1
158	326	1
158	326	1
158	324	1
158	324	1
158	324	1
156	324	1
154	324	1
154	324	1
152	324	1
148	327	1
146	328	1
146	328	1
144	328	1
144	328	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
142	330	1
142	330	1
140	328	1
140	328	1
142	328	1
142	328	1
140	328	1
140	327	1
140	327	1
142	327	1
138	324	1
138	324	1
138	324	1
142	327	1
144	327	1
144	328	1
146	328	1
146	328	1
148	328	1
150	328	1
150	328	1
152	330	1
152	330	1
152	330	1
152	331	1
152	331	1
152	331	1
152	331	1
152	331	1
152	331	1
152	331	1
152	332	1
152	332	1
152	333	1
152	333	1
152	333	1
150	333	1
150	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	335	1
148	336	1
150	337	1
150	339	1
148	339	1
148	340	1
150	341	1
148	342	1
148	344	1
148	345	1
150	346	1
150	347	1
152	349	1
154	351	1
154	351	1
154	352	1
154	353	1
154	354	1
152	355	1
154	356	1
154	356	1
154	357	1
152	358	1
152	359	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
154	361	1
154	361	1
154	361	1
156	361	1
156	361	1
156	361	1
158	360	1
158	360	1
160	360	1
160	359	1
160	358	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
158	357	1
158	357	1
158	357	1
158	357	1
158	357	1
156	357	1
156	357	1
156	357	1
156	357	1
156	359	1
158	359	1
158	360	1
158	360	1
158	361	1
158	361	1
158	362	1
158	362	1
158	362	1
160	362	1
160	362	1
158	362	1
158	362	1
158	361	1
156	360	1
152	357	1
150	356	1
148	354	1
146	352	1
146	351	1
146	349	1
146	348	1
146	346	1
148	345	1
148	344	1
146	343	1
146	342	1
146	342	1
146	341	1
146	340	1
146	339	1
146	337	1
146	337	1
146	336	1
146	335	1
144	333	1
144	332	1
144	331	1
144	330	1
142	328	1
142	328	1
142	327	1
142	327	1
142	326	1
142	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	323	1
142	322	1
142	322	1
142	321	1
142	319	1
142	321	1
142	321	1
142	319	1
142	318	1
142	315	1
140	314	1
140	310	1
140	310	1
140	306	1
140	306	1
140	305	1
140	301	1
140	300	1
140	297	1
142	297	1
138	294	1
138	294	1
140	294	1
140	294	1
142	295	1
142	295	1
144	296	1
144	296	1
144	296	1
146	297	1
146	297	1
148	297	1
148	299	1
148	300	1
150	301	1
150	301	1
154	304	1
154	304	1
154	305	1
156	306	1
154	306	1
154	306	1
154	309	1
156	310	1
156	312	1
156	313	1
156	315	1
156	315	1
154	317	1
154	319	1
152	319	1
154	322	1
154	324	1
152	327	1
152	328	1
150	331	1
154	332	1
156	333	1
154	335	1
154	337	1
154	337	1
152	337	1
154	338	1
154	338	1
154	337	1
156	336	1
158	335	1
154	328	1
142	274	2
142	270	2
142	265	2
142	265	2
189	483	2
189	482	2
189	482	2
188	482	2
188	482	2
188	482	2
188	482	2
187	482	2
186	482	2
186	480	2
186	479	2
186	478	2
186	478	2
185	476	2
185	475	2
184	473	2
184	473	2
184	471	2
184	470	2
184	470	2
184	469	2
185	469	2
185	467	2
185	467	2
185	467	2
184	466	2
184	467	2
184	467	2
184	467	2
185	466	2
184	465	2
184	465	2
184	464	2
184	464	2
183	462	2
180	457	2
177	451	2
144	416	1
142	413	1
140	411	1
138	410	1
138	410	1
136	408	1
136	408	1
136	407	1
138	407	1
138	407	1
136	408	1
136	408	1
138	408	1
140	408	1
138	408	1
136	408	1
136	409	1
136	409	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
134	410	1
132	410	1
132	410	1
132	411	1
132	411	1
130	411	1
128	412	1
128	412	1
130	412	1
130	412	1
130	411	1
130	411	1
130	411	1
130	411	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	409	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
134	408	1
134	408	1
134	408	1
132	408	1
134	407	1
134	407	1
134	406	1
134	406	1
134	406	1
134	406	1
134	404	1
134	404	1
134	404	1
134	403	1
136	403	1
136	402	1
134	402	1
134	402	1
134	402	1
136	402	1
136	401	1
136	401	1
136	401	1
136	400	1
136	399	1
138	398	1
138	398	1
140	397	1
140	397	1
142	395	1
142	394	1
140	394	1
142	393	1
142	392	1
144	392	1
144	390	1
144	390	1
144	390	1
144	391	1
144	392	1
144	392	1
144	393	1
142	395	1
142	395	1
140	397	1
140	397	1
138	399	1
136	400	1
136	401	1
134	402	1
132	403	1
130	404	1
130	404	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	404	1
128	404	1
128	404	1
130	403	1
130	402	1
132	402	1
134	401	1
134	401	1
136	400	1
136	399	1
140	399	1
142	398	1
142	398	1
142	398	1
142	398	1
142	399	1
142	399	1
142	401	1
140	401	1
140	401	1
138	402	1
138	402	1
136	403	1
136	403	1
136	404	1
134	405	1
132	406	1
130	406	1
128	407	1
128	407	1
130	407	1
128	408	1
126	408	1
126	408	1
126	408	1
126	408	1
128	408	1
128	408	1
128	408	1
128	407	1
130	407	1
134	406	1
134	406	1
136	406	1
136	405	1
138	404	1
138	404	1
140	403	1
140	403	1
140	403	1
142	403	1
140	403	1
140	402	1
142	402	1
142	402	1
142	402	1
142	402	1
140	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	402	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
140	404	1
140	405	1
140	405	1
140	405	1
140	405	1
140	406	1
140	406	1
142	407	1
142	408	1
144	410	1
150	413	1
160	419	1
174	426	2
182	430	2
190	433	2
194	433	2
198	435	2
134	215	2
134	215	2
134	215	2
134	215	2
132	215	2
132	215	2
132	215	2
132	215	2
132	215	2
132	215	2
130	215	2
130	215	2
130	215	2
130	215	2
130	215	2
130	215	2
128	215	2
128	215	2
128	215	2
128	215	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
132	216	2
134	216	2
134	216	2
202	453	2
202	455	2
202	455	2
202	455	2
202	455	2
202	455	2
202	455	2
203	455	2
203	455	2
203	455	2
203	455	2
204	455	2
204	455	2
204	455	2
204	455	2
205	455	2
206	455	2
206	455	2
206	455	2
206	455	2
207	455	2
207	455	2
207	455	2
208	455	2
208	455	2
208	455	2
208	455	2
208	455	2
208	455	2
208	455	2
209	456	2
209	456	2
209	456	2
209	456	2
209	456	2
209	456	2
209	456	2
209	456	2
209	456	2
209	456	2
209	456	2
208	455	2
209	455	2
209	455	2
209	455	2
209	455	2
209	455	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
211	455	2
211	455	2
211	455	2
211	455	2
211	455	2
211	455	2
211	455	2
211	455	2
211	455	2
211	456	2
211	456	2
212	456	2
211	456	2
211	456	2
210	456	2
209	456	2
208	456	2
208	456	2
206	455	2
206	455	3
146	415	2
144	415	1
142	412	1
142	411	1
144	410	1
142	410	1
142	408	1
140	407	1
142	407	1
142	406	1
142	406	1
142	404	1
142	403	1
142	402	1
142	401	1
142	399	1
140	397	1
140	397	1
140	394	1
140	393	1
138	390	1
136	388	1
138	388	1
136	386	1
136	384	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	384	1
136	384	1
136	384	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	384	1
134	384	1
134	383	3
134	383	3
186	464	3
186	464	2
187	464	2
188	464	2
188	464	2
188	465	2
188	465	2
188	465	2
188	465	2
189	466	2
189	466	2
189	466	2
190	466	2
190	466	2
190	466	2
190	466	2
190	466	2
190	466	2
191	466	2
191	466	2
192	467	2
192	467	2
192	469	2
192	469	2
192	469	2
192	469	2
193	470	2
193	470	2
193	471	2
193	471	2
194	473	2
194	473	2
194	474	2
193	474	1
193	475	1
193	475	1
193	476	1
193	476	1
193	476	1
193	476	1
193	477	1
193	478	1
193	478	1
193	478	1
193	476	1
193	476	1
193	476	1
193	476	2
193	476	2
193	476	2
193	476	2
194	476	2
193	475	2
194	475	2
194	475	2
194	475	2
194	475	2
194	475	2
194	475	2
194	475	2
194	475	2
194	475	2
194	475	2
195	475	2
195	475	2
195	475	2
195	475	2
195	475	2
196	475	2
196	475	2
196	475	2
196	475	2
196	475	2
196	475	2
196	475	2
196	475	2
196	475	2
196	475	2
195	475	2
195	475	2
195	475	2
195	475	2
195	474	2
195	474	2
195	474	2
194	474	2
194	474	1
194	473	1
194	473	1
194	473	1
194	473	1
194	473	1
194	473	1
194	473	1
194	473	1
194	473	1
193	471	1
194	471	1
194	471	1
194	471	1
193	470	1
193	470	1
193	470	1
192	470	1
192	470	1
192	470	1
192	469	1
192	469	1
192	469	1
192	469	2
192	469	2
191	469	2
190	469	2
190	469	2
190	469	1
189	469	1
188	469	2
188	467	2
187	467	2
186	466	2
186	466	2
186	465	2
185	465	2
184	464	2
184	464	1
184	464	2
184	464	2
182	462	2
182	462	2
182	461	2
181	460	2
180	460	2
180	458	2
180	456	2
179	455	2
178	453	2
178	451	2
178	451	2
176	448	2
176	446	2
176	444	2
175	442	2
174	440	2
172	438	2
146	315	2
144	314	2
144	313	2
146	313	2
148	313	2
148	313	2
150	313	2
148	310	2
148	310	2
148	310	2
148	310	2
148	310	2
146	310	2
146	310	2
146	310	2
146	310	2
146	310	2
146	310	2
146	310	2
144	310	2
144	310	2
144	310	2
144	310	2
144	310	2
142	310	2
142	310	2
144	310	2
144	310	1
142	309	1
140	306	2
140	305	2
140	303	2
140	301	2
140	297	2
138	295	2
138	292	2
138	288	2
136	286	2
136	283	2
136	282	2
136	279	2
138	279	2
138	279	2
136	278	2
138	277	2
138	276	2
138	274	2
140	276	2
140	276	2
140	274	2
142	274	2
142	274	2
188	449	2
190	446	2
190	446	2
191	446	2
193	443	2
195	442	2
195	440	2
196	439	2
196	438	2
197	437	2
198	435	2
198	434	2
198	433	2
198	433	2
199	433	2
166	278	2
166	278	2
166	278	2
164	279	2
164	279	2
164	279	1
164	279	1
164	281	1
162	282	1
162	282	1
162	283	1
160	283	1
160	283	1
160	285	1
158	286	1
158	287	1
156	288	1
154	288	1
154	290	1
152	291	1
152	292	1
152	292	1
150	292	1
150	294	1
150	295	1
148	295	1
148	296	1
146	296	1
146	296	1
146	296	1
144	296	1
144	296	1
144	295	1
144	295	1
142	295	1
142	292	1
142	292	1
142	292	1
140	292	1
140	292	1
140	291	1
140	291	1
140	291	1
140	291	1
140	291	1
140	292	1
140	292	1
140	292	1
140	295	1
142	296	1
142	297	1
142	297	1
142	299	1
142	301	1
142	301	1
142	301	1
140	301	1
140	303	1
140	303	1
140	303	1
140	303	1
138	301	2
138	301	2
138	300	2
136	297	2
136	296	2
136	295	2
134	292	2
134	292	2
134	288	2
134	288	2
132	287	2
132	285	2
130	283	2
130	282	2
132	282	2
134	282	2
132	279	2
130	279	2
128	277	2
126	274	2
124	273	2
122	272	2
120	270	2
116	267	2
114	265	1
114	265	1
112	264	1
112	261	1
110	261	2
112	263	2
112	263	2
112	261	2
114	260	2
114	258	2
181	456	2
181	455	2
182	452	2
184	451	2
184	448	2
185	451	1
184	449	1
184	448	1
184	447	2
184	446	2
184	442	2
183	437	2
156	259	2
160	261	2
164	264	2
164	267	2
162	270	2
164	273	2
166	277	1
166	279	1
168	283	1
167	283	1
168	287	1
168	288	1
170	288	1
170	288	1
170	292	1
170	292	1
172	297	1
172	297	1
170	297	1
172	301	1
172	301	1
172	301	1
172	301	1
174	304	1
176	305	1
176	305	1
178	306	1
180	306	1
182	306	1
184	305	1
186	305	1
189	305	1
188	306	1
191	306	1
192	305	1
195	305	1
197	305	1
197	306	1
196	306	1
197	306	1
197	306	1
198	306	1
199	306	1
199	306	1
199	306	1
199	306	1
200	306	1
199	306	1
199	306	1
199	306	1
199	306	1
199	306	1
199	306	1
199	306	1
199	306	1
198	306	1
198	306	1
198	306	1
198	306	1
198	306	1
197	306	1
197	306	1
197	306	1
196	306	1
197	306	1
197	305	2
197	303	2
197	301	2
162	388	2
156	394	2
146	401	2
144	402	1
140	406	1
138	406	1
138	407	1
136	410	1
134	410	1
134	410	1
134	411	1
134	412	1
134	413	1
134	415	1
134	415	1
134	415	1
134	416	1
134	418	1
134	419	1
134	419	1
134	420	1
134	421	1
134	424	1
132	424	1
132	424	1
134	425	1
134	426	1
134	428	1
132	428	1
132	428	1
132	428	1
132	429	1
132	429	1
132	429	1
132	430	1
132	430	1
134	430	1
134	429	1
134	429	1
134	429	1
134	429	1
134	430	1
134	430	1
134	430	1
134	430	1
134	431	1
136	433	1
136	434	1
136	435	1
138	438	1
142	442	1
144	446	1
144	449	1
146	452	1
148	456	2
152	461	2
112	264	2
114	264	2
114	264	1
114	265	1
114	265	1
114	264	1
112	263	2
114	264	2
114	264	2
116	261	2
118	261	2
118	260	2
180	458	2
180	456	2
182	455	2
182	453	2
184	451	2
184	452	1
184	452	1
184	451	1
185	451	2
186	451	1
186	449	1
186	449	2
186	449	2
187	451	2
188	451	2
189	453	2
188	455	2
190	457	2
190	460	2
192	462	2
192	464	2
192	465	2
192	467	2
192	469	2
192	470	2
192	471	2
192	473	2
192	475	2
192	476	2
193	478	2
194	478	1
194	479	1
196	479	1
196	479	1
198	480	1
196	482	1
196	483	1
197	483	1
198	483	1
198	484	1
200	484	1
203	484	1
204	484	1
207	484	1
210	483	4
213	482	4
54	356	6
54	354	5
54	351	4
54	349	4
52	346	4
50	345	3
140	251	4
140	252	4
142	256	4
142	256	4
142	256	4
142	255	4
142	251	4
142	251	5
142	251	5
144	251	5
144	252	6
146	251	6
146	250	6
146	249	6
148	247	6
148	246	5
148	245	6
148	243	4
148	243	4
152	242	3
152	241	3
257	328	4
257	328	4
257	324	5
152	238	4
154	238	4
154	237	3
154	236	3
154	234	3
154	234	3
154	233	3
154	233	2
155	233	2
156	232	3
156	231	3
155	229	3
155	229	3
155	228	3
155	228	3
156	225	3
156	225	3
239	274	3
237	270	3
237	270	3
237	269	3
239	270	2
237	270	3
235	268	3
233	265	3
233	265	3
233	265	2
227	265	2
225	264	3
225	263	3
225	263	3
225	264	3
225	261	3
223	261	3
223	261	4
221	261	4
221	261	4
219	261	2
219	259	2
219	259	2
219	260	3
216	261	3
213	261	3
265	310	4
265	310	4
265	310	4
265	310	4
265	314	4
265	314	4
265	314	4
265	314	4
263	314	4
265	315	3
265	314	4
265	315	4
263	314	4
263	313	4
265	313	4
263	310	4
263	310	4
263	310	4
263	310	4
263	310	4
263	310	4
200	358	4
200	357	4
198	358	4
198	358	3
198	357	3
235	446	3
235	447	3
235	447	3
237	448	3
237	448	3
237	449	3
235	449	3
235	451	3
235	451	3
233	451	3
251	305	3
249	306	3
247	306	3
245	306	4
245	306	4
245	306	4
245	306	4
245	306	4
273	397	3
273	397	3
273	397	3
275	397	3
275	397	3
275	397	3
275	397	3
277	397	3
275	397	3
275	397	3
275	398	3
277	399	2
277	399	4
277	401	4
277	401	4
279	401	4
86	319	4
88	315	4
88	313	3
88	312	3
88	310	1
88	306	1
88	304	1
88	301	1
88	301	1
86	306	1
86	310	1
84	315	2
84	318	3
84	318	3
106	233	3
108	228	3
110	224	3
112	224	3
112	225	3
114	223	3
116	216	2
120	211	2
122	202	2
122	202	2
124	202	2
98	385	2
98	384	2
98	385	2
96	386	2
98	385	2
98	386	3
98	388	3
98	388	3
124	188	3
124	189	3
124	189	3
124	192	2
112	367	2
116	356	2
120	345	2
120	340	2
120	336	2
122	331	1
122	328	1
120	330	1
120	328	1
120	328	1
118	327	1
118	324	1
116	323	1
116	321	1
114	319	1
114	317	1
114	315	1
112	313	1
112	310	1
112	309	1
112	306	1
110	304	1
110	301	1
108	301	1
108	300	1
110	297	1
110	295	1
112	294	1
112	292	1
112	292	1
112	291	1
112	291	1
112	290	1
112	288	1
112	288	1
112	288	1
112	288	1
114	288	2
114	287	2
114	283	2
116	286	2
126	339	3
126	342	3
128	344	3
128	346	3
128	347	3
128	348	3
120	242	3
120	238	2
122	234	2
122	233	2
122	232	2
122	232	2
122	231	2
122	229	2
122	229	2
122	229	2
124	229	2
124	229	2
124	229	2
124	229	1
124	230	1
124	230	2
124	230	2
124	231	2
124	232	2
124	232	2
126	233	2
126	234	2
126	234	2
126	235	2
126	235	2
126	235	2
126	236	2
126	236	2
126	237	2
164	365	2
166	363	2
168	362	2
168	361	2
170	359	2
170	358	2
171	357	2
171	356	2
172	355	2
172	354	2
171	352	2
170	351	2
171	350	2
171	349	2
170	348	2
170	347	2
170	346	2
170	345	2
170	344	2
170	344	2
170	343	2
170	342	2
170	342	2
170	342	2
170	342	2
171	342	2
170	342	2
171	342	2
170	342	2
170	342	2
172	343	2
171	344	2
171	344	2
172	345	2
171	345	2
170	346	2
170	346	2
170	348	2
170	349	2
170	350	2
170	351	2
170	351	2
170	352	2
168	353	2
168	354	2
168	355	2
168	356	2
166	356	2
166	357	2
166	357	2
166	359	2
166	359	2
164	359	2
164	359	2
164	359	2
164	359	2
164	360	2
164	360	2
164	360	2
164	361	2
124	222	2
124	222	2
124	223	2
124	223	2
124	223	2
124	223	2
126	223	2
126	223	2
126	224	2
128	224	2
128	224	2
130	224	2
130	224	2
128	224	2
176	360	2
176	360	2
176	360	2
176	359	2
176	359	2
176	359	2
176	359	2
174	358	2
174	358	2
174	358	2
174	358	2
174	357	2
174	357	2
174	356	2
174	356	2
174	356	2
172	355	2
172	355	2
172	354	2
172	354	2
172	354	2
172	353	2
172	352	2
172	352	2
172	351	2
172	350	2
172	350	2
172	349	2
172	349	2
172	349	2
172	349	2
128	213	2
128	214	2
130	214	2
130	215	2
130	215	2
130	215	2
174	351	2
174	352	2
174	353	2
174	354	2
174	355	2
174	356	2
174	357	2
174	358	2
174	358	2
174	358	2
174	358	2
175	359	2
174	359	2
174	359	2
174	359	2
174	360	2
174	360	2
174	360	2
174	360	2
174	360	2
174	359	2
174	359	2
174	359	2
174	360	2
172	359	2
174	360	2
174	360	2
172	360	2
174	361	2
174	361	2
174	362	2
174	362	2
174	362	2
174	362	2
174	362	3
174	362	3
172	362	3
172	362	3
172	362	3
172	362	3
172	362	3
172	363	3
172	363	3
172	363	3
172	363	3
170	362	3
170	362	3
170	362	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
172	363	2
172	363	2
172	363	2
174	364	2
174	364	2
175	365	2
176	365	2
176	366	2
176	367	2
178	368	2
178	368	2
179	370	2
180	370	2
180	370	2
180	370	2
180	371	2
182	371	2
182	372	2
182	372	2
182	373	2
182	374	2
182	374	2
182	374	2
183	375	2
182	376	2
182	376	2
182	377	2
180	379	2
180	379	2
180	379	2
134	243	2
132	241	2
130	240	2
128	238	2
126	237	2
124	235	2
124	233	2
122	233	1
122	232	1
122	231	1
122	229	2
122	229	2
122	229	4
122	228	4
124	541	4
124	541	4
124	541	4
124	541	4
124	541	4
124	541	4
124	542	4
124	542	4
124	542	3
124	542	3
124	542	3
124	543	3
124	543	3
124	543	3
124	543	4
124	543	4
124	543	4
124	543	4
123	543	4
122	543	4
96	395	3
96	395	3
98	395	3
98	395	3
98	395	3
98	395	3
98	395	2
100	394	2
100	394	2
100	395	1
100	394	1
102	394	1
102	393	1
104	392	1
106	392	1
106	392	1
106	392	1
108	392	1
108	393	1
108	393	1
108	393	1
108	393	1
110	393	1
110	394	1
110	394	1
112	394	1
112	395	1
112	397	1
112	398	1
112	399	1
112	401	1
110	401	1
110	401	1
110	401	1
108	401	1
108	402	1
108	402	1
108	402	1
106	403	1
106	403	1
104	403	1
104	403	1
104	403	1
