h	w	p
136	227	1
136	228	1
138	228	1
138	228	1
138	229	1
138	231	1
138	232	1
138	234	1
138	234	1
140	235	1
140	238	1
140	240	1
142	241	1
142	243	1
142	246	1
142	249	1
144	252	1
144	254	1
146	259	1
146	261	1
146	263	1
148	265	1
148	265	1
150	267	1
152	268	1
152	268	1
152	269	1
154	270	1
158	270	1
158	270	1
158	270	1
158	270	1
160	270	1
160	272	1
160	272	1
162	272	1
164	272	1
166	273	1
166	272	1
166	272	2
168	272	2
170	272	2
172	272	1
172	272	1
172	272	1
172	272	1
172	272	1
174	272	1
174	272	1
172	272	1
172	272	1
172	270	1
172	272	1
172	270	1
170	270	1
170	270	1
168	270	1
168	270	1
168	270	1
166	270	1
164	270	1
164	269	1
164	268	1
164	265	1
162	265	1
160	264	1
158	261	1
160	261	1
160	259	1
158	256	1
158	256	1
158	255	1
160	255	1
160	254	1
158	252	1
158	251	1
159	250	1
159	249	1
158	247	1
156	247	1
158	246	1
158	246	1
160	245	1
159	245	1
156	243	1
156	243	1
158	244	1
158	244	1
158	244	1
158	244	1
158	244	1
159	245	1
160	245	1
160	245	1
160	245	1
160	246	1
162	246	1
162	247	1
162	247	1
163	247	1
164	247	1
164	247	1
164	247	1
166	247	1
166	247	1
166	247	1
166	247	1
166	247	1
166	247	1
165	246	1
165	246	1
164	245	1
164	245	1
163	243	1
162	243	1
162	242	1
160	241	1
162	241	1
163	241	1
161	240	1
160	240	1
158	240	1
156	238	1
156	238	1
154	238	1
154	240	1
152	241	1
150	241	1
150	242	1
148	243	1
148	246	1
148	247	1
148	250	1
148	251	1
146	252	1
146	254	1
146	256	1
148	256	1
148	258	1
150	261	1
150	261	1
150	261	1
153	263	1
156	265	1
158	268	1
160	270	1
162	270	1
164	270	1
166	272	1
166	272	1
168	272	1
170	272	1
171	272	1
172	272	1
172	270	1
172	270	1
172	270	1
174	270	1
174	269	1
172	268	1
172	268	1
172	267	1
172	265	1
174	265	1
174	265	1
174	265	1
174	265	1
174	265	1
175	264	1
175	264	1
175	263	1
175	263	1
174	261	1
174	261	1
172	260	1
172	260	1
172	259	1
174	259	1
174	258	1
174	258	1
174	256	1
174	256	1
174	256	1
174	256	1
173	255	1
172	255	1
172	254	1
172	254	1
172	254	1
172	254	1
172	252	1
170	252	1
170	252	1
168	252	1
166	251	1
166	251	1
164	250	1
164	250	1
164	250	1
162	249	1
162	249	1
162	249	1
162	249	1
162	249	1
162	249	1
162	249	1
164	250	1
166	250	1
170	251	1
170	251	1
172	251	1
172	250	1
172	250	1
172	249	1
172	249	1
172	249	1
172	249	1
172	249	1
171	247	1
171	247	1
171	247	1
171	246	1
170	245	1
168	243	1
165	242	1
164	241	1
164	240	1
163	238	1
161	237	1
160	235	1
160	234	1
160	234	1
163	234	1
164	233	1
163	232	1
163	232	1
164	233	1
165	234	1
165	234	1
164	236	1
164	237	1
164	238	1
165	240	1
165	241	1
165	243	1
164	244	1
164	246	1
164	247	1
166	251	1
166	254	1
166	255	1
168	256	1
170	258	1
170	260	1
172	261	1
172	261	1
172	261	1
173	261	1
173	261	1
173	261	1
174	261	1
174	260	1
174	260	1
175	260	1
174	259	1
173	258	1
173	258	1
172	256	1
172	256	1
170	255	1
168	254	1
168	252	1
168	252	1
168	252	1
168	252	1
170	252	1
170	252	1
172	252	1
172	252	1
173	252	1
174	252	1
174	252	1
175	252	1
175	252	1
175	252	1
174	252	1
174	252	1
174	252	1
174	252	1
172	252	1
172	252	1
170	253	1
170	254	1
168	254	1
166	254	1
166	255	1
164	255	1
165	254	1
164	255	1
162	255	1
162	254	1
162	254	1
160	252	1
160	252	1
160	252	1
159	251	1
159	250	1
159	250	1
160	249	1
159	248	1
159	247	1
159	247	1
160	246	1
159	246	1
158	244	1
158	243	1
158	243	1
158	243	1
158	243	1
158	243	1
159	243	1
159	243	1
160	243	1
161	243	1
161	243	1
162	243	1
162	243	1
163	243	1
162	244	1
162	245	1
162	245	1
162	245	1
160	244	1
161	245	1
161	245	1
160	245	1
160	245	1
160	245	1
160	245	1
159	244	1
159	244	1
159	243	1
159	243	1
159	243	1
159	243	1
158	242	1
158	241	1
158	240	1
159	240	1
158	239	1
158	238	1
156	238	1
154	237	1
154	237	1
152	236	1
150	236	1
148	236	1
148	236	1
148	235	1
146	235	1
146	236	1
146	236	1
146	237	1
146	238	1
144	238	1
144	239	1
144	240	1
144	240	1
144	242	1
146	243	1
146	243	1
148	244	1
150	245	1
152	246	1
150	247	1
152	248	1
152	249	1
154	249	1
154	250	1
154	251	1
156	251	1
158	252	1
160	251	1
160	251	1
162	250	1
162	249	1
164	247	1
166	247	1
166	247	1
166	245	1
167	242	1
167	238	1
169	237	2
170	237	2
170	234	2
172	233	2
212	489	2
209	487	2
205	483	2
202	480	2
198	476	1
162	457	1
160	456	1
162	456	1
162	457	1
162	457	1
166	456	1
166	456	1
164	456	1
164	456	1
166	456	1
168	456	1
168	457	1
166	460	1
166	460	1
164	461	1
160	464	1
160	465	1
156	467	1
152	469	1
152	471	1
152	473	1
148	475	1
146	476	1
144	478	1
144	479	1
144	480	1
142	482	1
140	482	1
138	483	1
138	483	1
138	484	1
136	484	1
136	485	1
136	487	1
136	487	1
134	488	1
134	489	1
134	489	1
136	491	1
136	491	1
136	491	1
136	492	1
138	493	1
138	493	1
140	494	1
140	496	1
142	497	1
142	500	2
144	501	2
145	505	3
152	383	3
152	383	2
152	383	2
152	383	2
152	383	2
154	384	2
154	384	2
154	384	2
154	384	2
154	384	2
154	384	1
154	385	1
156	388	1
154	386	1
154	388	1
154	388	2
155	388	2
154	388	2
154	388	2
154	388	2
155	388	2
155	388	2
155	388	2
156	388	2
155	388	2
155	388	2
155	388	2
155	388	2
154	385	2
154	386	2
154	386	2
154	386	2
154	388	2
154	388	2
154	389	2
154	392	2
154	392	2
154	392	2
152	392	2
152	394	2
154	397	2
154	397	2
154	397	2
152	397	2
152	398	2
152	398	2
152	399	2
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
153	401	2
154	401	2
154	399	2
154	398	2
154	397	2
154	397	2
154	395	2
156	394	2
156	394	2
156	393	2
156	392	2
156	392	2
156	390	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
154	388	2
154	388	2
154	388	2
154	388	2
154	389	2
154	389	2
154	389	2
154	389	2
154	389	2
152	388	2
154	389	2
154	389	2
154	388	2
154	389	2
154	389	2
154	390	2
156	392	2
156	392	2
156	392	3
156	392	3
158	394	3
160	397	3
160	397	3
160	397	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	402	3
160	401	3
160	401	3
160	401	3
160	401	3
158	401	3
158	401	3
156	399	3
156	399	3
154	397	3
154	397	4
154	397	4
152	394	4
152	394	4
152	394	4
152	394	3
152	394	3
152	394	3
152	394	3
152	394	3
152	394	3
152	394	3
152	394	3
152	394	3
152	394	3
152	393	3
152	393	3
154	397	3
154	394	3
154	394	3
154	393	3
154	392	3
154	392	3
152	389	3
152	388	3
152	388	3
152	386	3
163	519	2
164	520	2
165	521	2
166	521	1
166	523	1
167	523	1
167	523	1
168	524	1
168	524	1
168	524	1
168	524	1
168	525	1
168	525	1
168	525	1
168	525	1
168	525	1
168	524	1
167	524	1
167	524	1
166	523	1
166	523	1
166	523	1
164	521	1
163	519	2
163	518	2
162	515	2
162	514	2
162	511	2
162	509	2
162	505	2
162	503	2
162	500	2
160	498	2
162	496	2
162	494	2
164	493	2
164	491	2
164	491	2
166	491	2
166	489	2
166	489	2
164	488	2
160	487	2
160	487	2
162	485	2
160	484	2
160	482	2
160	482	2
160	480	2
158	479	2
156	478	2
156	476	2
156	474	2
156	473	2
156	470	2
154	469	2
154	465	2
154	464	2
154	461	2
154	460	2
152	460	2
152	458	2
150	456	1
150	455	1
150	455	1
150	455	1
150	455	1
148	453	1
148	452	1
148	451	1
148	451	1
148	452	1
146	453	2
146	455	2
146	455	2
146	455	2
146	456	2
144	458	2
144	460	2
144	461	2
144	464	2
144	465	2
177	207	2
179	207	2
180	207	2
180	207	2
144	474	2
142	475	2
142	476	2
143	478	2
144	478	2
143	478	2
143	478	2
144	479	2
144	479	2
144	479	2
144	479	2
144	479	2
146	478	2
146	478	2
146	478	2
146	478	2
146	476	2
146	475	2
148	474	2
148	473	2
147	471	2
148	469	2
150	466	2
150	464	2
152	460	2
152	457	2
156	451	2
160	446	2
164	442	2
166	435	2
170	430	2
170	429	2
170	428	2
170	420	2
168	415	2
172	134	2
174	130	2
174	130	2
174	130	2
174	129	2
176	128	2
178	126	1
178	126	2
178	126	2
178	128	2
178	128	2
178	129	2
178	130	2
178	130	2
176	130	2
176	130	1
176	134	1
176	135	1
174	135	1
174	135	1
174	135	1
172	139	1
170	139	1
170	142	1
170	143	1
170	143	1
168	144	1
168	144	1
168	144	1
168	144	1
170	147	1
168	144	2
168	144	2
170	147	2
170	147	2
170	148	2
170	148	2
168	148	2
168	148	2
166	148	2
164	148	2
140	473	2
140	474	2
140	476	2
140	478	2
140	479	2
140	482	2
140	482	2
140	484	2
140	487	2
140	488	2
140	489	2
138	491	2
140	492	2
140	493	2
142	493	2
142	493	2
142	494	2
142	495	2
144	494	2
142	494	2
142	494	2
144	494	2
144	494	2
142	494	2
140	494	2
138	494	2
138	494	2
138	496	2
136	496	2
136	496	2
138	496	2
136	496	2
136	497	2
136	498	2
136	498	2
136	500	2
136	502	2
136	503	2
136	505	2
138	506	2
140	509	2
140	510	2
140	511	2
142	512	2
142	512	2
142	514	2
142	516	2
142	517	2
142	518	2
142	518	2
142	518	2
142	516	2
142	516	2
142	515	2
142	514	2
142	514	2
142	513	2
142	512	2
142	512	2
142	512	2
142	511	2
140	510	2
142	511	2
142	510	2
142	510	2
142	509	2
142	509	2
142	509	2
142	509	2
140	509	2
138	507	2
138	507	2
138	507	2
138	507	2
138	507	2
140	507	2
140	507	2
140	507	2
140	507	2
140	507	2
141	507	2
142	506	2
142	506	2
142	505	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
164	162	2
164	162	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
168	162	2
170	166	2
132	473	2
132	471	2
132	470	2
132	470	2
132	469	2
132	469	2
130	469	2
130	469	2
130	469	2
130	469	2
130	469	2
130	469	2
130	469	2
130	469	2
130	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
134	469	2
134	469	2
134	469	2
136	469	2
136	469	2
136	469	2
138	469	2
138	469	2
140	469	2
140	469	2
142	467	2
142	466	2
140	464	2
140	462	2
138	460	2
136	458	2
136	456	1
136	452	1
136	449	1
136	447	1
134	446	1
132	444	1
132	442	1
128	438	1
128	437	1
126	434	1
126	435	1
128	437	1
128	438	1
128	442	1
128	442	1
128	442	1
128	444	1
128	447	1
128	448	1
128	449	1
128	451	1
128	451	1
130	452	1
130	455	1
130	455	1
130	455	1
130	455	1
130	456	1
130	457	1
130	457	1
132	457	1
132	456	1
130	457	1
130	458	1
130	457	1
130	456	1
128	456	1
126	456	1
126	455	1
126	451	1
128	448	1
126	447	1
126	446	1
126	442	1
126	438	1
128	434	1
126	433	1
126	430	1
126	428	1
126	421	1
126	416	1
126	412	1
124	411	1
124	408	1
124	402	1
124	397	1
124	393	1
124	392	1
124	389	1
124	383	1
124	379	1
126	374	1
124	374	1
124	372	1
124	367	1
124	363	1
122	358	1
120	357	1
118	356	1
118	354	1
118	352	1
118	349	1
118	349	1
118	348	1
118	347	1
118	346	1
120	344	1
120	344	1
122	345	1
122	344	1
122	344	1
124	344	1
126	343	1
128	344	1
130	344	1
130	344	1
132	343	1
134	343	1
134	344	1
136	345	1
136	346	1
136	345	1
136	345	1
136	346	1
136	346	1
136	346	1
138	346	1
138	345	1
136	347	1
136	347	1
136	348	1
138	347	1
138	347	1
136	349	1
136	349	1
136	349	1
134	348	1
132	348	1
130	349	1
128	349	1
126	349	1
124	349	1
124	350	1
124	351	1
122	351	1
122	351	1
122	349	1
120	349	1
120	349	1
120	348	1
120	347	1
120	346	1
120	347	1
120	346	1
120	345	1
120	344	1
122	342	1
124	339	1
124	337	1
124	336	1
122	335	1
120	333	1
120	332	1
118	333	1
118	333	1
116	332	1
116	328	1
116	328	1
116	328	1
118	324	1
118	322	1
126	314	1
126	315	3
140	434	3
140	433	3
142	431	1
142	431	1
142	430	1
142	430	1
144	429	1
144	429	1
144	429	1
144	429	1
144	430	2
146	430	2
146	430	2
144	433	2
136	437	2
134	439	2
180	247	2
181	247	2
181	247	2
182	247	1
181	246	1
181	245	2
181	242	2
181	240	2
180	238	2
180	237	2
181	234	2
179	233	2
177	232	2
177	231	2
176	229	2
175	229	2
175	227	2
175	225	2
175	224	2
174	223	2
173	222	2
173	220	2
170	218	2
170	216	2
169	216	2
169	215	2
169	214	2
167	213	2
167	211	2
167	211	2
167	210	2
167	207	2
166	206	2
166	205	2
164	202	2
164	202	2
164	198	2
164	198	2
164	198	2
164	198	2
163	198	2
162	197	2
162	197	2
162	196	2
162	196	2
162	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
130	470	2
130	469	2
130	469	2
130	469	2
130	469	2
130	467	2
130	467	2
130	467	2
162	192	2
162	189	2
164	189	2
164	189	2
164	189	2
164	189	2
164	189	2
164	189	2
164	189	2
166	189	2
166	188	2
166	188	2
166	187	2
166	187	2
166	187	2
164	187	2
164	187	2
164	187	2
162	188	2
162	187	2
126	455	2
166	188	2
128	455	2
128	455	2
128	455	2
166	189	2
168	189	2
168	189	2
168	189	2
169	192	2
170	192	2
168	192	2
126	453	2
126	453	2
126	453	2
126	453	2
126	453	2
128	455	2
128	455	2
126	455	2
126	455	2
128	457	1
126	457	1
126	458	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
128	458	1
128	457	1
128	456	1
128	455	1
128	455	1
128	453	1
130	453	2
130	452	1
130	451	1
130	449	1
130	449	1
130	449	2
132	449	2
132	449	2
132	451	1
132	451	1
132	451	1
132	451	2
132	452	2
132	453	2
132	453	2
132	455	2
132	455	2
132	455	2
132	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	456	2
130	456	2
130	457	2
130	457	2
130	457	2
130	458	2
130	458	2
130	460	2
132	460	2
132	460	2
132	460	2
132	461	2
133	462	2
133	462	2
134	462	2
132	462	2
133	464	2
132	463	2
132	463	2
132	464	2
130	464	2
130	464	2
129	464	2
128	464	2
128	465	2
126	465	2
126	465	2
126	465	2
124	465	2
124	466	2
124	466	2
124	467	2
124	467	2
124	467	2
124	469	2
124	469	2
124	468	2
124	467	2
124	469	2
124	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	467	2
126	466	2
128	466	2
126	466	2
126	465	2
126	465	2
128	464	2
130	462	2
130	461	2
130	460	2
130	460	2
130	458	2
132	457	2
132	456	2
134	455	2
134	455	2
134	455	2
134	453	2
134	453	2
136	452	2
136	451	2
136	451	2
136	451	2
136	449	2
136	448	2
136	448	2
136	448	2
136	448	2
136	448	2
136	448	2
136	448	2
138	448	2
138	448	2
138	448	2
138	449	2
138	451	2
138	451	2
176	175	2
174	175	2
174	175	2
174	175	2
174	175	2
174	175	2
172	175	2
172	175	2
172	175	2
172	175	2
172	175	2
168	171	2
168	171	2
168	171	2
170	171	2
150	467	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	470	2
150	470	2
148	470	2
148	470	2
148	471	2
146	471	2
146	471	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	474	2
146	475	2
146	476	2
146	477	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
146	479	2
146	479	2
144	479	2
144	478	2
144	478	2
146	478	2
146	478	2
146	478	2
148	478	2
150	478	2
150	478	2
150	478	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
152	476	2
152	476	2
152	475	2
152	475	2
152	475	2
152	474	2
150	474	2
150	473	2
150	473	2
150	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	471	2
146	471	2
146	471	2
144	471	2
144	471	2
144	471	2
144	471	2
144	471	2
144	471	2
144	471	2
144	470	2
142	470	2
142	470	2
142	469	2
142	469	2
142	469	2
140	467	2
140	466	2
140	465	2
138	464	2
138	464	2
138	462	2
136	461	2
136	460	2
136	460	2
136	460	2
136	458	2
136	457	2
136	457	2
134	456	2
134	456	2
134	456	2
134	456	2
134	457	2
134	457	2
134	457	2
136	457	2
134	457	2
134	457	2
134	457	2
134	457	2
134	457	2
132	457	2
132	457	2
132	457	2
132	457	2
132	457	2
132	457	2
132	457	2
132	457	2
132	456	2
132	456	2
132	456	2
134	456	2
134	456	2
136	456	2
136	456	2
138	457	2
138	457	2
138	457	2
138	457	2
138	457	2
138	458	2
138	457	2
138	457	2
140	457	2
142	457	2
140	457	2
140	456	2
140	456	2
140	455	2
142	455	2
140	453	2
140	452	2
140	451	2
142	451	2
142	451	2
142	449	2
142	448	2
142	448	2
142	447	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
140	446	2
140	446	2
140	446	2
140	446	2
142	446	2
140	444	2
140	444	2
140	444	2
140	444	2
140	444	2
140	446	2
138	446	2
138	446	2
138	446	2
136	446	2
136	446	2
136	446	2
136	446	2
136	447	2
134	447	2
134	448	2
134	448	2
134	448	2
134	449	2
134	451	2
134	451	2
134	451	2
134	451	2
134	451	2
134	451	2
132	452	2
132	452	2
132	452	2
130	452	2
128	453	2
128	455	2
126	455	2
124	455	3
124	455	3
122	456	2
90	310	4
92	310	1
94	309	1
98	308	1
98	309	1
100	309	1
102	310	1
104	309	1
106	310	2
108	310	2
106	310	2
110	313	1
112	315	2
114	319	2
112	319	2
112	319	2
114	319	1
114	324	1
114	326	1
114	327	1
116	324	1
114	326	1
114	327	1
112	328	1
112	328	1
112	328	1
112	328	1
110	328	1
108	330	1
108	328	1
108	328	1
106	331	1
106	332	1
106	333	1
106	333	1
104	333	1
104	336	1
104	337	1
104	341	1
104	342	1
102	342	1
102	346	1
102	350	1
104	354	1
104	357	1
104	358	1
104	361	1
104	370	1
106	383	1
106	388	1
108	388	1
110	389	1
110	397	1
112	404	1
114	406	1
114	407	1
114	410	1
114	415	1
114	419	1
116	421	1
116	424	1
116	425	1
116	428	1
118	431	1
120	433	1
120	433	1
120	433	1
122	433	1
122	431	1
120	431	1
120	433	1
120	429	1
120	424	1
120	415	1
120	415	1
118	410	1
118	397	1
118	392	1
118	384	2
118	383	2
118	383	2
116	379	2
114	371	2
114	365	2
114	363	2
114	363	1
116	361	1
116	356	1
114	346	1
114	337	1
114	331	1
116	324	1
116	319	1
116	315	1
114	315	1
116	315	1
116	315	1
116	313	1
116	313	1
120	315	1
122	319	1
124	322	1
126	324	1
126	328	1
128	333	1
128	333	1
128	337	1
128	340	1
128	342	1
128	344	1
128	345	1
128	345	1
128	346	1
128	347	1
130	348	1
128	349	1
126	351	1
126	352	1
128	352	1
130	350	3
162	462	4
160	464	2
158	464	1
156	464	1
154	464	1
156	465	1
160	466	1
160	467	1
160	466	1
158	465	1
156	465	1
156	465	1
154	464	1
154	465	1
156	467	1
160	470	1
160	470	1
162	471	1
164	473	1
166	473	1
166	473	1
166	473	1
168	473	1
168	473	1
170	475	1
174	478	1
176	478	1
178	476	1
180	478	1
184	478	1
188	476	1
190	475	1
194	473	1
194	473	1
196	473	1
206	475	3
208	478	3
211	478	4
213	478	4
158	207	4
160	211	3
158	214	3
156	216	1
152	215	3
152	216	4
154	220	3
152	220	3
148	220	2
148	224	2
437	356	3
144	220	2
437	356	2
437	357	2
437	358	2
437	358	2
437	358	2
437	359	2
435	360	2
435	360	2
162	219	2
162	218	2
164	216	2
165	216	1
167	216	1
167	216	1
168	216	1
169	218	1
169	218	1
170	219	1
171	219	1
171	219	1
171	220	1
171	220	1
172	220	1
171	220	1
171	220	1
171	220	1
171	220	1
170	220	1
169	220	1
169	220	1
169	220	1
169	220	1
169	220	1
169	220	1
168	220	1
168	220	1
168	219	1
168	219	1
167	219	1
166	218	1
165	216	1
165	216	1
165	216	1
165	216	1
165	216	1
165	216	1
165	216	1
165	216	1
165	216	1
165	219	2
164	219	2
162	220	2
198	473	2
196	473	2
196	473	2
194	471	2
192	471	1
192	471	1
192	470	1
192	469	1
194	469	1
194	469	1
194	469	1
196	466	1
194	465	1
194	464	1
194	464	1
194	464	1
192	464	1
192	462	1
192	462	1
192	461	1
194	461	1
194	460	1
194	460	1
192	460	1
192	460	1
192	458	1
190	457	1
190	457	1
190	457	1
190	457	1
190	456	1
190	456	1
188	456	1
188	455	1
188	455	1
186	455	1
184	455	1
182	455	1
182	455	1
182	455	1
182	453	1
180	453	1
180	453	1
180	453	1
180	453	1
178	453	1
178	453	1
178	455	1
178	455	1
176	455	1
176	455	1
176	455	1
176	455	1
178	455	1
176	455	1
176	455	1
174	455	2
174	455	2
172	455	2
170	455	2
148	211	3
146	211	4
146	210	3
144	207	3
142	207	3
140	207	3
140	202	3
142	202	3
140	198	3
140	198	3
138	193	4
138	197	3
138	197	3
136	198	3
138	198	3
138	202	3
138	205	3
138	207	3
136	211	3
136	211	3
144	219	3
144	220	1
144	220	1
144	223	1
146	224	1
144	225	1
146	225	1
146	227	1
146	228	1
146	229	1
146	229	1
146	229	1
146	230	1
148	231	1
148	231	1
148	231	1
146	231	1
146	231	1
146	232	1
146	232	1
144	232	1
144	233	1
144	233	1
146	233	1
146	234	1
146	234	1
148	234	1
148	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
144	234	1
146	234	1
146	233	1
146	233	1
144	232	1
144	231	1
146	230	1
148	228	1
146	227	1
148	227	1
150	225	1
151	225	1
152	225	1
153	224	1
154	224	2
154	223	2
154	222	2
158	476	2
158	476	2
158	478	1
158	478	1
158	479	1
158	480	1
158	482	1
158	482	1
158	483	1
156	485	1
156	487	1
156	488	1
156	490	1
155	491	1
156	494	1
156	496	1
155	498	1
154	500	1
154	501	1
152	503	1
150	505	1
150	507	1
148	509	1
148	509	1
146	510	1
148	511	1
148	512	1
146	512	1
146	512	1
148	512	1
146	512	1
144	511	1
146	511	1
148	511	1
152	510	1
152	509	1
152	509	1
154	508	1
156	507	1
158	506	1
158	505	1
159	505	1
160	504	1
161	503	1
162	503	1
162	502	1
162	501	1
162	500	1
162	500	1
163	500	1
164	498	1
166	498	1
166	497	1
166	497	2
167	497	2
168	497	2
138	214	2
134	215	1
132	216	1
128	219	1
128	219	1
124	220	1
122	223	1
120	225	2
118	229	2
118	233	2
116	233	2
116	234	2
128	297	2
128	301	1
130	301	1
128	304	1
124	309	1
124	315	1
122	324	1
122	333	1
122	337	1
120	351	1
118	370	1
120	383	1
120	388	1
120	392	1
124	410	1
124	416	1
124	420	1
126	422	1
126	420	1
122	419	1
122	420	1
124	419	1
124	419	1
124	417	1
124	415	1
124	411	1
124	407	1
126	406	1
126	406	1
126	402	1
126	397	1
126	392	1
126	392	1
126	389	1
126	384	1
126	379	1
126	372	1
126	370	1
126	370	1
126	366	1
124	358	1
124	351	1
122	349	1
120	349	1
118	344	1
118	337	1
118	331	1
116	328	1
116	328	1
116	324	1
116	319	1
116	315	1
116	309	1
116	306	1
116	306	1
116	304	1
116	301	1
116	300	1
116	300	1
116	300	1
116	297	1
114	297	1
114	297	1
114	297	1
114	297	1
116	297	1
116	297	1
116	297	1
114	297	1
112	297	1
114	300	1
114	301	1
112	301	1
112	301	1
112	301	1
112	304	1
112	306	1
112	306	1
112	306	1
112	310	1
112	315	1
112	319	1
112	321	1
114	323	1
116	324	1
118	328	1
116	331	1
114	332	1
114	332	1
112	331	1
110	332	1
106	333	1
106	333	2
174	514	2
175	514	2
176	515	1
176	515	1
176	514	1
177	515	1
178	515	1
178	515	1
178	515	1
178	515	1
178	516	1
177	516	1
177	516	1
176	516	1
177	516	1
180	515	1
180	515	1
181	515	1
182	514	1
182	514	1
182	514	1
182	514	2
182	514	2
182	514	2
184	512	2
188	512	2
190	514	2
190	512	2
192	511	2
170	192	2
171	192	2
172	192	2
174	192	2
172	192	2
172	192	2
171	192	2
171	192	2
170	193	2
170	193	2
171	193	2
172	193	2
194	506	2
172	193	2
194	505	2
194	503	2
196	502	2
196	501	2
194	501	2
196	501	2
196	500	2
196	500	2
198	500	2
198	498	2
198	497	2
198	496	2
200	496	2
200	496	2
200	493	2
200	493	2
200	492	2
200	491	2
200	491	2
199	491	2
198	489	2
198	488	2
198	487	2
198	487	2
198	487	2
198	485	2
196	485	2
196	484	2
196	484	2
194	483	2
194	482	2
194	482	2
196	482	2
194	482	2
194	480	2
194	480	2
192	480	2
192	479	2
192	479	2
192	479	2
192	479	2
191	479	2
191	478	2
190	478	2
190	478	2
190	478	2
190	478	2
188	478	2
188	478	2
188	478	2
186	478	1
186	478	1
186	478	1
186	478	2
186	478	2
186	478	2
186	478	2
186	478	2
186	479	2
186	479	2
186	479	2
186	479	2
186	479	2
186	480	2
188	480	2
186	480	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
186	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
188	482	2
190	482	2
190	482	2
192	482	2
192	483	2
192	483	2
192	483	2
194	484	2
194	484	2
194	485	2
194	485	2
194	487	2
194	487	2
194	487	2
194	487	2
194	487	2
192	487	2
192	487	2
192	487	2
190	487	2
190	487	2
188	487	2
188	487	2
188	487	2
186	487	2
186	487	2
186	487	2
186	487	2
184	487	2
184	487	2
184	487	2
184	487	2
182	487	2
182	487	2
182	487	2
182	487	2
182	487	2
182	487	2
