h	w	p
140	336	1
140	340	1
140	342	1
142	350	1
170	363	1
174	362	1
172	361	1
168	359	1
168	362	1
170	362	1
170	362	1
170	362	1
172	365	1
174	363	1
174	363	1
174	362	1
176	363	1
176	363	1
180	365	1
182	362	1
182	361	1
184	361	1
186	362	1
188	362	1
188	361	1
188	361	1
188	359	1
190	359	1
190	359	1
190	359	1
190	361	1
190	360	1
190	359	1
191	360	1
190	361	1
190	362	1
190	361	1
192	360	1
192	361	1
192	362	1
192	363	1
194	365	1
194	365	1
192	365	1
194	367	1
194	367	1
196	367	1
196	368	1
196	370	1
196	370	1
196	370	1
198	374	1
198	376	1
198	379	1
196	376	1
194	375	1
194	375	1
194	374	1
192	374	1
192	374	1
192	374	1
192	372	1
192	374	1
192	374	1
192	374	1
192	374	1
192	372	1
191	370	1
190	368	1
190	368	1
190	368	1
190	367	1
190	368	1
190	368	1
190	367	1
190	367	1
190	367	1
190	368	1
190	367	1
188	366	1
188	365	1
188	365	1
188	365	1
188	365	1
188	364	1
188	363	1
186	362	1
186	362	1
184	361	1
182	360	1
180	359	1
176	360	1
176	361	1
176	361	1
176	361	1
176	362	1
174	362	1
174	362	1
174	361	1
172	362	1
172	362	1
170	362	1
170	362	1
170	361	1
172	361	1
172	360	1
174	360	1
174	359	1
175	359	1
176	358	1
175	358	1
174	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	356	1
176	355	1
178	356	1
178	355	1
178	355	1
178	355	1
178	355	1
180	356	1
180	356	1
180	356	1
182	357	1
182	357	1
184	358	1
186	358	1
186	357	1
186	357	1
188	357	1
190	357	1
192	355	1
192	356	1
190	358	1
192	356	1
192	355	2
194	354	2
190	356	2
188	357	2
186	357	2
184	356	2
184	355	2
184	355	2
184	355	2
184	355	2
168	406	2
168	406	2
190	346	2
190	346	2
192	342	2
174	406	2
194	341	2
194	337	2
194	337	2
194	336	2
193	333	2
193	333	2
192	333	2
192	333	2
191	332	2
190	333	2
190	333	1
189	333	1
188	333	1
188	333	1
188	333	1
188	336	1
186	336	1
184	337	1
182	337	1
180	342	1
174	346	2
160	356	2
152	361	2
150	365	2
148	366	2
146	365	2
142	361	2
140	361	2
138	358	3
134	352	3
132	349	3
132	346	3
132	344	3
130	342	3
130	341	3
130	341	3
130	341	3
128	340	3
130	341	3
130	341	3
128	340	3
128	339	3
128	340	3
128	341	3
249	358	3
128	342	3
128	344	3
249	358	3
249	359	3
249	359	3
249	359	3
249	359	3
249	359	3
249	359	3
249	359	3
249	360	2
249	361	2
249	361	2
249	361	2
249	361	2
128	370	2
128	374	2
128	374	2
128	374	2
126	374	2
126	374	2
128	374	2
128	374	2
251	367	2
251	367	2
249	367	2
251	367	2
249	367	2
249	367	2
249	367	2
249	367	2
247	367	2
247	366	2
245	365	2
148	358	2
148	356	2
186	346	1
180	342	1
158	333	1
154	328	1
156	328	1
154	324	1
156	324	1
154	324	1
154	324	1
154	324	1
154	324	1
156	324	1
154	324	1
154	324	1
154	324	1
154	324	1
152	324	1
152	324	1
152	324	1
154	324	1
154	324	1
154	324	1
152	324	1
154	324	1
154	324	1
156	324	1
158	324	1
156	323	1
158	323	1
158	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	324	1
162	324	1
164	324	1
164	324	1
166	324	1
166	324	1
166	324	1
164	324	1
162	324	1
164	324	1
164	324	1
164	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	323	1
162	323	1
164	323	1
164	323	1
164	323	1
164	324	1
164	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
164	324	1
164	326	1
162	327	1
160	328	3
187	216	3
188	216	2
187	216	2
187	216	2
187	216	2
186	216	2
185	216	2
185	216	2
186	216	2
186	216	2
186	216	2
186	216	2
187	216	2
187	216	2
189	216	2
189	216	2
189	216	2
189	216	2
189	216	2
189	216	2
189	216	2
189	216	2
189	216	2
189	215	2
189	215	2
189	215	2
190	215	2
191	216	2
191	216	2
191	216	2
191	216	2
191	216	2
192	216	2
192	216	2
192	216	2
193	216	2
193	216	2
193	216	2
194	216	2
195	216	2
195	216	2
195	216	2
196	216	2
197	216	2
197	216	2
197	216	2
198	216	2
199	218	2
199	218	2
199	216	2
199	216	2
199	216	2
198	216	2
198	216	2
198	216	2
198	216	2
198	216	2
198	216	2
197	215	2
197	215	2
196	215	2
195	214	2
195	214	2
195	214	2
195	213	2
195	213	2
195	213	2
195	213	2
195	211	2
195	211	2
195	211	2
194	211	2
194	211	2
194	211	2
194	211	2
194	211	2
194	211	2
195	211	2
195	211	2
195	211	2
196	211	1
196	211	1
196	211	1
196	211	1
197	211	1
197	211	1
198	211	1
199	211	2
199	211	2
200	211	2
201	211	2
201	211	2
202	211	2
203	211	2
203	211	2
203	211	2
203	211	1
203	211	1
203	211	1
204	211	1
204	211	1
204	211	1
205	211	1
205	213	1
205	213	1
205	213	1
205	213	1
204	213	1
203	213	1
203	213	1
203	213	1
203	211	1
203	210	1
203	207	1
203	205	1
203	202	1
203	198	1
204	197	1
204	193	1
204	192	1
205	189	1
205	188	2
205	186	2
205	184	2
206	184	2
206	183	2
206	182	2
116	419	2
116	419	2
116	419	2
116	419	2
116	419	2
118	420	2
118	421	2
120	421	2
120	421	2
120	421	2
120	422	2
118	422	2
118	422	2
118	422	2
120	422	2
118	421	2
120	421	2
120	420	2
120	420	2
120	419	2
120	419	2
120	419	2
120	419	2
120	417	2
120	417	2
118	417	2
118	417	2
118	419	2
118	419	2
118	419	2
118	419	2
118	420	2
118	421	2
118	422	2
120	422	2
122	424	2
124	424	2
126	424	1
130	424	1
134	424	1
142	424	1
146	424	1
152	424	1
156	424	1
162	424	1
166	424	1
168	424	1
171	424	1
174	424	1
175	421	1
176	421	1
176	420	1
176	419	1
176	419	1
176	419	1
176	417	1
176	416	1
175	416	1
174	415	1
174	415	1
174	415	1
174	415	1
172	415	1
172	415	2
172	415	2
171	415	2
170	415	2
170	415	2
170	415	2
170	416	2
170	416	2
170	417	2
170	419	2
169	419	2
168	419	2
168	419	2
168	420	1
168	420	1
168	421	1
169	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	422	1
170	422	1
170	422	1
170	422	1
170	422	1
171	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
173	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	424	2
174	424	3
173	424	3
172	422	3
172	422	3
164	166	3
168	171	2
171	175	2
172	175	2
174	175	2
176	175	2
180	178	2
182	178	2
184	179	2
188	179	2
188	178	2
190	175	2
190	175	2
190	175	2
138	520	2
136	520	2
136	520	2
136	519	2
136	519	2
138	518	2
138	518	2
138	518	2
140	516	2
140	514	2
140	514	2
142	514	2
142	512	2
142	512	2
142	511	2
142	510	2
142	510	2
142	509	2
142	509	2
142	509	2
142	507	2
142	507	2
142	506	2
191	189	2
192	191	2
192	192	2
192	192	2
192	192	2
192	192	2
194	192	2
194	192	2
195	192	2
196	192	2
196	192	2
196	192	2
197	192	2
197	192	2
198	192	2
198	192	2
199	191	2
199	191	2
199	191	2
200	189	2
201	189	2
202	189	2
202	189	2
202	189	2
203	188	2
203	188	2
203	187	2
204	187	2
205	184	2
205	184	2
204	184	2
204	184	2
204	184	2
205	183	2
205	183	2
205	183	2
204	182	2
203	182	2
202	182	2
202	180	2
202	180	2
201	182	2
201	182	2
201	182	2
201	182	2
200	183	2
200	183	2
200	183	2
200	183	2
200	183	2
200	183	2
200	183	2
199	184	2
200	183	2
199	184	2
199	184	2
199	184	2
199	184	2
199	184	2
199	183	2
198	183	2
198	183	2
198	183	2
198	183	2
198	183	2
198	183	2
198	183	2
198	183	2
198	183	2
198	183	2
199	183	2
199	182	2
199	183	2
200	183	2
200	183	2
200	184	2
200	184	2
200	184	2
201	184	2
201	184	2
201	184	2
201	184	2
201	184	2
201	184	2
201	184	2
200	184	2
200	184	2
199	186	2
198	187	2
198	187	2
197	187	2
197	187	2
196	188	2
196	188	2
196	188	2
195	189	2
195	188	2
194	189	2
194	189	2
194	189	2
194	189	2
193	191	2
193	192	2
194	192	2
194	193	2
194	193	2
195	193	1
195	193	1
196	193	1
195	193	1
194	193	1
193	193	1
193	193	1
194	193	1
193	195	1
193	195	1
194	196	1
195	196	2
194	196	2
194	196	2
194	196	2
194	196	2
195	197	2
194	197	2
194	197	2
194	197	2
197	198	2
199	200	2
199	200	1
198	200	1
199	200	1
199	200	1
200	200	1
200	200	1
200	200	1
200	201	1
200	201	1
200	201	1
200	201	1
200	202	1
200	202	1
201	202	1
200	202	1
200	202	1
200	202	1
200	202	1
200	202	1
199	202	1
198	201	1
199	202	2
199	202	1
199	201	1
199	201	1
199	201	1
199	202	1
199	202	1
199	202	1
199	202	1
199	202	1
199	202	1
199	202	1
199	202	1
199	202	1
200	202	1
199	202	1
199	202	1
199	202	1
199	204	1
197	202	2
197	202	2
197	202	2
196	202	2
196	202	2
195	202	2
194	202	2
193	202	2
192	202	2
192	202	2
191	202	2
190	202	2
189	204	2
188	205	2
148	465	2
148	469	2
185	207	2
146	470	2
144	473	2
144	473	2
144	474	2
142	474	2
142	475	2
142	478	2
142	478	2
142	478	2
142	475	2
144	474	2
144	473	2
145	473	2
146	473	2
146	471	2
145	473	2
181	220	2
181	220	2
181	219	2
181	218	2
181	216	1
181	216	1
179	214	1
177	211	1
177	210	1
176	207	1
175	206	2
172	202	2
172	201	2
170	198	2
170	198	2
168	197	2
164	510	2
164	509	2
164	509	2
164	507	2
163	507	2
162	506	1
162	507	1
162	507	1
161	507	2
161	508	1
160	509	1
160	509	1
160	509	1
160	509	1
160	509	1
160	509	1
160	509	1
160	509	1
161	509	1
161	509	1
162	509	1
162	507	1
162	507	1
162	507	1
165	509	1
165	509	1
164	509	1
164	510	1
164	512	1
164	514	1
164	516	1
164	518	1
164	519	1
165	523	1
165	524	1
165	525	1
165	527	1
165	529	1
165	530	1
164	532	1
162	533	1
162	534	1
162	534	1
163	536	1
163	535	1
163	536	1
163	536	1
162	536	1
162	535	1
162	535	1
161	536	1
161	536	1
161	536	1
161	536	1
161	536	1
161	536	1
161	536	1
161	536	1
162	536	1
161	534	1
160	533	1
159	532	1
158	529	3
157	527	3
229	220	4
223	216	4
215	214	2
211	213	2
209	211	2
207	211	2
207	211	2
207	211	2
207	211	2
118	457	2
118	455	2
118	455	2
118	455	2
118	456	2
118	455	2
204	207	2
203	206	2
203	205	2
203	202	2
205	201	2
206	198	2
206	198	2
207	197	2
207	196	2
207	193	2
209	193	2
210	191	2
211	189	2
212	189	2
213	188	2
213	187	2
214	188	2
215	188	2
215	188	2
215	187	2
213	186	2
213	187	2
213	187	2
215	188	2
214	188	2
114	448	2
114	448	2
114	449	2
114	451	2
214	191	2
215	192	2
215	193	2
217	193	2
217	196	2
218	196	2
219	198	2
219	201	2
219	201	2
219	202	2
219	202	2
221	202	2
222	204	2
222	205	2
221	205	2
222	205	2
222	205	2
112	449	2
112	449	2
112	448	2
112	448	2
112	447	2
112	447	2
112	447	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	446	2
112	448	2
112	451	2
206	211	2
204	209	2
203	207	2
201	202	2
200	201	2
199	198	2
198	193	2
196	193	2
196	189	2
194	189	2
192	189	2
192	187	2
191	184	2
190	187	2
189	187	2
188	188	2
187	188	2
186	189	2
185	189	2
184	189	2
184	189	2
184	189	2
184	189	2
184	189	2
183	189	2
183	189	2
184	188	2
184	188	2
184	188	2
184	188	2
185	188	2
186	187	2
186	187	2
186	187	2
186	187	2
186	187	2
187	187	2
186	187	2
186	187	2
186	187	2
187	187	2
186	187	2
186	187	2
186	188	2
185	188	2
184	188	2
184	188	2
184	189	2
184	189	2
184	189	2
184	189	2
184	189	2
183	189	2
183	189	2
183	189	2
182	189	2
182	191	2
182	192	2
182	192	2
180	192	2
180	193	2
180	193	2
180	193	2
180	196	2
180	196	2
118	507	2
118	507	2
118	506	2
120	506	2
120	505	2
120	505	2
120	503	2
120	503	2
122	502	2
122	502	2
124	502	2
124	502	2
124	502	2
126	502	2
126	501	2
187	222	2
187	222	2
188	223	2
189	223	2
189	223	2
189	223	2
190	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	223	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	222	2
191	223	2
192	223	2
192	223	2
192	223	2
193	223	2
193	223	2
193	223	2
193	223	2
193	223	2
193	223	2
193	222	2
194	222	2
194	222	2
194	222	2
194	222	2
193	220	2
193	220	2
193	220	2
192	219	2
193	219	2
120	505	2
118	505	2
118	506	2
118	506	2
118	506	2
116	506	2
118	506	2
118	506	2
118	506	2
118	506	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	1
116	505	2
114	503	2
114	502	2
114	502	2
114	501	2
114	501	2
114	500	2
114	500	2
114	500	2
116	497	2
116	496	2
116	496	2
118	496	2
118	496	2
118	493	2
120	493	2
122	491	2
126	491	2
128	488	2
132	487	2
134	483	3
140	478	3
164	455	2
166	451	2
168	446	2
168	446	2
170	443	2
170	442	2
170	442	2
172	442	2
172	440	2
172	439	2
172	439	2
172	440	2
172	440	2
172	442	2
172	442	2
174	442	2
176	442	2
176	443	2
178	443	2
180	446	2
182	446	2
184	446	2
186	447	2
188	448	2
188	449	2
190	451	2
192	451	2
194	453	2
194	455	2
195	455	2
196	455	2
197	456	2
198	457	2
198	457	2
200	458	2
200	460	2
201	460	2
201	460	2
201	460	2
201	460	2
201	460	2
201	460	2
202	460	1
202	460	1
202	460	1
202	460	1
202	460	1
202	460	1
203	460	1
204	458	1
204	458	1
204	458	1
205	458	1
206	458	1
207	460	1
208	460	1
210	460	1
212	461	1
213	461	1
216	464	1
219	464	1
223	466	1
226	469	1
228	470	1
231	473	1
233	475	1
237	478	1
239	479	1
240	482	1
241	482	1
243	483	1
243	484	1
245	485	1
245	485	1
245	485	2
247	487	2
247	487	2
247	485	2
245	485	2
245	485	2
245	484	2
245	484	2
245	483	2
245	483	2
245	483	2
245	482	2
245	482	2
245	482	2
245	482	2
245	482	1
245	482	1
247	482	1
245	480	1
245	480	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
245	479	1
243	479	2
243	478	1
243	478	1
243	478	1
243	478	1
241	475	1
241	475	1
240	474	2
239	473	2
239	473	2
239	473	2
237	470	2
237	469	2
237	469	2
235	466	2
237	466	2
237	466	2
237	466	2
237	466	2
237	466	2
237	467	2
239	469	2
239	469	2
239	469	2
239	469	2
239	469	2
240	470	2
241	471	2
241	473	2
243	473	2
243	474	2
243	474	2
243	475	2
243	475	2
243	476	2
243	476	2
243	478	2
243	478	2
243	478	2
241	478	2
241	479	2
241	480	2
241	482	2
241	482	2
241	484	2
241	485	2
241	487	2
160	184	3
186	180	3
191	180	2
194	179	2
195	175	2
192	175	2
192	175	2
122	510	2
122	511	2
122	512	2
124	512	2
186	171	2
184	171	2
184	171	2
182	171	2
182	170	2
179	171	2
134	509	2
136	509	2
136	507	2
136	505	2
138	505	2
140	503	2
140	502	2
140	501	2
140	500	2
140	498	2
140	497	2
140	496	2
140	496	2
140	496	2
140	496	2
138	493	2
180	161	2
180	160	2
182	160	2
180	157	2
182	160	2
182	157	2
184	160	2
182	157	2
182	157	2
182	160	2
181	160	2
180	160	2
179	162	3
152	314	3
150	314	1
150	313	1
150	313	1
150	313	1
148	313	1
148	313	1
146	313	1
146	313	1
146	313	1
144	313	1
144	313	1
144	314	1
142	314	1
140	314	1
140	315	1
140	315	1
138	315	1
138	315	1
136	315	1
136	315	1
136	315	1
136	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
136	315	1
136	315	1
138	315	1
136	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	314	1
148	314	1
148	313	1
148	313	1
148	313	1
150	312	1
150	310	1
150	310	1
152	310	1
152	310	1
152	310	1
154	310	1
152	310	1
152	312	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
152	314	1
150	313	1
150	314	1
150	315	1
150	315	2
150	317	3
192	162	2
193	162	2
194	162	2
195	162	2
196	162	2
197	162	2
197	162	2
197	162	2
197	162	2
197	162	2
197	162	2
197	162	2
197	162	2
197	162	2
197	162	2
198	162	2
198	162	2
198	162	2
198	162	2
198	162	2
142	538	2
140	539	2
140	541	2
140	541	2
138	541	2
138	541	2
138	542	2
138	542	2
138	542	2
139	542	2
138	541	2
138	541	2
138	541	2
138	541	2
138	541	2
138	541	2
138	539	2
138	539	2
138	539	2
138	538	2
138	537	2
138	537	2
138	536	2
140	536	2
140	536	2
140	534	2
142	534	2
142	533	2
143	533	2
145	532	2
147	532	2
149	532	2
152	532	2
154	532	2
157	532	2
186	250	2
186	250	2
188	255	2
190	256	1
192	258	1
191	256	1
191	255	1
191	255	1
191	256	1
192	256	1
195	260	1
195	261	1
196	260	1
196	256	1
194	252	2
191	216	4
196	202	5
114	247	4
116	246	5
118	243	4
118	243	5
76	383	5
76	383	6
76	383	5
76	383	4
76	383	4
76	383	4
76	383	4
76	383	4
76	383	4
76	383	5
76	383	5
76	383	5
76	383	5
76	382	5
76	381	5
76	381	5
76	381	5
160	340	5
162	340	4
162	340	4
162	339	4
162	339	4
162	339	5
162	337	7
162	337	6
162	339	6
347	536	5
347	536	5
347	536	5
346	536	4
346	536	4
346	536	4
346	536	4
345	536	4
345	536	4
345	536	4
345	536	4
345	536	4
345	536	4
345	536	4
345	536	4
345	536	3
345	536	3
345	536	3
345	536	3
345	536	3
345	536	3
345	534	3
345	534	3
345	534	4
345	534	6
345	534	6
345	534	5
345	533	5
345	533	5
345	533	5
345	533	5
345	533	4
346	533	4
346	533	4
347	534	4
347	534	4
347	533	4
154	319	3
154	319	3
152	319	3
144	315	3
138	314	3
130	310	3
132	313	3
128	310	2
124	309	2
120	306	2
118	306	1
116	305	1
116	306	1
114	305	1
112	303	1
110	301	1
110	301	1
112	301	1
112	301	1
110	300	1
108	297	1
110	297	1
110	296	1
110	295	1
110	294	1
108	292	1
110	291	1
110	290	1
110	288	1
110	287	1
112	286	1
112	283	1
114	283	1
116	283	1
114	279	1
116	279	1
116	276	1
118	274	1
120	272	1
118	268	1
118	264	1
118	260	1
120	258	1
118	255	1
116	250	1
116	246	1
114	243	1
116	241	2
114	238	2
112	235	2
112	233	2
110	229	2
110	227	2
108	224	1
106	222	1
106	219	1
106	216	1
106	215	1
106	214	1
106	211	1
106	211	1
108	211	1
108	210	1
108	209	1
108	207	1
108	207	1
108	207	1
108	207	1
108	207	1
108	207	1
108	207	1
110	209	1
110	209	1
110	209	1
110	210	1
110	210	1
108	209	1
108	209	1
108	209	1
106	209	1
106	209	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	2
106	207	2
106	207	2
106	207	2
106	207	1
106	207	2
106	207	2
106	207	2
106	207	2
108	207	3
108	209	3
108	211	3
108	214	3
108	216	3
110	220	3
114	228	3
116	234	3
120	240	3
122	243	2
122	246	2
122	247	2
122	249	2
122	252	2
122	254	2
122	255	1
122	255	1
122	256	1
122	258	1
122	258	1
120	259	1
120	259	1
120	260	1
118	260	1
118	260	1
118	260	1
118	260	1
118	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
114	261	1
114	262	1
114	263	1
116	264	1
116	264	1
116	265	1
116	265	1
116	267	1
118	268	1
118	269	1
118	270	1
118	270	1
118	272	1
118	273	1
118	274	1
116	274	1
116	276	1
116	277	2
116	278	2
114	279	2
114	281	2
114	282	2
112	282	2
112	285	2
110	287	2
110	288	2
108	292	2
106	294	4
142	536	4
142	534	4
143	533	4
143	532	4
144	532	4
102	319	3
102	327	3
102	332	2
102	337	2
104	342	1
104	346	1
104	352	1
104	359	1
106	370	1
106	374	1
106	375	1
106	379	1
108	380	1
108	381	1
108	380	1
110	380	1
108	379	1
108	379	1
108	377	1
110	375	1
110	372	1
110	370	1
110	369	1
112	366	1
112	362	1
112	359	1
112	357	1
112	354	1
112	352	1
112	349	1
114	346	1
114	344	1
114	342	1
114	337	1
112	333	1
112	331	1
112	328	1
112	324	1
112	323	1
112	319	1
112	319	1
112	318	1
112	318	1
112	318	1
112	319	1
112	319	1
110	319	1
110	319	1
110	321	1
110	322	1
110	324	1
110	324	1
110	326	1
112	328	1
112	331	1
114	332	1
114	333	1
114	333	1
112	335	1
112	337	1
112	337	1
112	337	1
114	339	1
114	340	1
114	341	1
114	341	1
114	342	1
114	342	1
116	344	1
114	344	1
114	344	1
114	343	1
114	342	1
114	342	1
116	342	1
114	339	1
114	337	1
116	337	1
116	336	1
116	335	1
116	333	1
118	333	1
118	331	1
118	328	1
118	327	1
118	324	1
118	322	1
118	321	1
118	319	1
120	318	1
118	315	1
120	315	1
120	314	1
120	313	1
120	312	1
120	310	1
120	310	1
120	309	1
122	309	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	312	1
122	313	1
122	314	1
122	315	1
122	315	1
122	317	1
122	318	1
122	319	1
122	319	1
122	321	1
122	321	1
122	321	1
122	322	1
122	323	1
122	323	1
122	324	1
122	323	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	325	1
122	326	1
122	326	1
120	326	1
122	327	1
122	328	1
120	328	1
120	330	1
120	331	1
120	332	1
120	333	1
120	334	1
120	336	1
120	337	1
120	339	1
120	341	1
120	343	1
120	345	1
120	347	1
120	349	1
120	350	1
120	351	1
120	353	1
120	354	1
120	356	1
120	356	1
120	357	1
120	358	1
120	358	1
120	358	1
120	359	1
120	359	1
120	358	1
122	358	1
122	358	1
124	357	1
124	357	1
126	356	1
126	355	1
126	354	1
126	354	1
126	353	1
128	353	1
128	352	1
128	352	1
128	351	1
128	350	1
128	350	1
128	349	1
128	349	1
128	348	1
128	348	1
126	347	1
126	347	1
126	346	1
126	346	1
124	345	1
124	345	1
124	345	1
124	345	1
124	345	1
124	345	1
124	346	1
124	346	1
124	346	1
124	347	1
124	348	1
124	350	1
126	352	1
126	354	1
126	357	1
124	359	1
124	362	1
124	365	1
124	366	1
124	367	1
124	368	1
124	370	1
122	371	1
122	372	1
124	373	1
124	374	1
124	374	1
122	374	1
122	374	1
122	372	2
122	371	3
229	518	5
229	518	6
230	518	5
230	518	5
231	518	5
231	518	5
231	518	3
231	518	3
231	518	3
231	518	3
231	518	3
231	518	3
231	518	3
233	516	3
233	516	3
233	516	3
233	515	3
233	515	3
234	514	2
235	512	3
235	511	3
235	511	3
235	510	3
235	509	2
235	509	2
235	507	3
235	506	3
235	505	3
234	505	3
233	503	3
233	501	3
233	500	3
233	499	3
233	497	3
231	496	3
231	494	4
231	493	4
232	491	4
232	489	5
233	487	5
233	485	6
233	483	5
233	482	5
235	479	5
235	478	5
236	475	3
237	473	3
237	473	3
237	471	3
237	469	3
237	469	3
237	466	3
239	464	3
239	464	3
239	462	4
239	462	3
102	290	3
98	288	3
96	288	3
94	288	3
222	310	2
223	310	2
224	310	2
223	310	2
224	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	309	1
221	310	1
219	313	1
217	315	1
215	315	1
211	319	1
205	324	1
201	327	1
196	331	1
193	335	2
193	333	3
194	333	3
192	333	3
191	333	3
190	337	2
104	237	2
192	340	3
194	341	3
195	340	5
196	337	5
196	337	5
200	419	5
201	428	5
201	429	5
202	433	5
204	433	5
204	433	5
207	437	5
207	437	5
208	437	5
209	437	5
209	437	5
210	437	5
211	437	5
211	433	5
211	433	5
210	433	5
212	433	6
211	428	6
211	424	6
211	424	6
210	424	7
209	419	7
209	419	7
209	416	7
208	415	7
209	419	7
208	419	7
208	415	7
208	415	7
207	411	7
209	415	7
209	415	7
209	415	7
209	410	6
209	410	6
210	410	6
210	406	6
211	406	6
211	403	5
211	401	5
211	397	5
211	392	4
212	389	4
211	385	4
211	383	4
211	383	4
211	383	4
211	383	4
211	383	4
102	419	4
102	419	2
104	419	2
104	419	2
104	420	2
104	421	2
104	422	2
106	424	2
108	428	2
110	429	2
110	431	2
112	433	2
112	434	2
112	437	2
114	438	2
116	437	2
118	438	2
118	438	2
118	438	2
118	438	2
120	438	2
120	438	1
120	439	1
120	440	1
120	440	1
120	440	1
122	440	1
122	440	1
124	442	1
124	442	1
124	442	1
122	442	1
120	442	1
122	443	1
124	446	1
124	446	1
122	446	1
122	446	1
122	446	2
122	447	2
124	448	2
122	448	2
122	448	2
124	451	2
124	451	2
124	451	2
124	451	2
126	453	2
128	456	2
126	456	2
124	457	2
124	460	2
124	461	2
126	464	2
124	465	2
122	467	2
120	469	2
120	471	2
118	473	2
116	474	2
114	475	2
112	478	2
112	478	2
112	478	2
110	478	2
110	478	2
108	478	2
108	478	2
108	479	2
108	479	2
108	479	2
108	479	2
106	479	2
104	478	1
104	478	1
104	478	1
106	478	1
106	478	1
106	476	1
106	476	1
108	478	1
108	478	1
106	475	1
108	476	1
108	478	1
108	478	1
108	478	1
106	478	1
106	479	1
106	480	1
106	482	1
106	482	1
104	483	2
104	484	2
104	484	2
104	484	3
102	484	4
96	333	4
96	333	4
98	332	4
98	331	3
96	331	3
98	328	3
98	328	3
100	327	4
100	326	3
102	324	3
102	323	3
104	323	3
104	322	3
104	319	3
211	324	3
210	323	3
209	322	3
209	319	4
209	319	5
209	319	5
108	309	5
209	317	5
209	315	5
209	315	4
209	315	4
208	315	4
208	315	4
