h	w	p
176	415	1
174	415	1
172	410	1
170	411	1
170	411	1
174	415	1
174	415	1
172	415	1
170	415	1
170	415	1
168	415	1
172	416	1
170	416	1
170	416	1
168	416	1
168	416	1
168	415	1
170	416	1
170	416	1
172	416	1
170	416	1
168	415	1
168	415	1
168	415	1
168	415	1
168	415	1
168	415	1
166	412	1
166	412	1
166	412	1
166	412	1
168	415	1
166	412	1
166	413	1
166	415	1
166	415	1
166	415	1
166	415	1
166	415	1
166	415	1
166	415	1
164	415	1
164	415	1
164	415	1
166	416	1
166	416	1
166	416	1
166	416	1
166	416	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
170	419	1
170	419	1
170	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	419	1
174	419	1
174	420	1
176	420	1
176	420	1
176	421	1
178	424	1
180	428	1
180	428	1
180	428	1
178	428	1
178	428	1
182	433	1
182	433	1
180	433	1
180	433	1
180	433	1
180	433	1
178	433	1
178	433	1
178	433	1
182	433	1
176	428	1
170	424	1
170	424	1
168	420	1
170	419	1
168	416	1
166	415	1
166	415	1
166	415	1
166	412	1
164	410	1
164	410	1
164	410	1
162	410	1
162	407	1
160	407	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	407	1
160	407	1
160	407	1
160	406	1
160	406	1
160	406	1
162	407	1
162	407	1
162	407	1
164	407	1
164	407	1
166	410	1
166	410	1
168	410	1
170	410	1
172	410	1
172	410	1
174	411	1
174	410	1
176	411	1
176	411	1
176	411	1
172	410	1
174	410	1
176	410	1
178	410	1
176	410	1
180	410	1
184	410	1
186	410	1
190	411	1
192	412	1
195	412	1
197	412	1
199	413	1
200	413	1
201	412	1
206	412	1
206	412	1
205	412	1
205	412	1
206	412	1
207	412	1
205	412	1
205	412	1
205	412	1
203	411	1
201	410	1
200	411	1
199	411	1
198	412	2
199	413	2
198	413	2
195	415	2
196	416	2
197	416	2
144	401	2
144	399	2
146	401	2
194	416	2
195	415	2
142	398	2
142	397	2
142	397	2
142	393	2
142	392	2
142	390	2
142	388	2
144	386	2
142	385	2
142	385	2
142	383	2
144	383	2
192	393	2
192	393	2
188	393	1
144	386	2
188	393	1
190	395	1
184	395	1
180	397	1
176	397	1
176	398	1
174	399	1
174	401	1
172	402	1
172	402	1
172	403	1
174	404	1
172	406	1
172	407	1
170	407	1
172	410	1
172	411	1
174	415	1
174	415	1
176	417	1
178	420	1
178	421	1
178	424	1
180	428	2
180	428	2
180	430	2
182	431	2
182	433	2
182	434	2
180	435	2
180	435	2
180	438	2
180	440	2
182	442	2
180	442	2
178	442	1
176	442	1
178	442	1
176	439	1
176	437	1
174	429	1
172	410	1
172	401	1
172	398	1
172	397	1
172	401	1
174	402	1
174	402	1
176	402	1
178	401	1
182	403	1
182	403	1
178	403	1
176	401	1
176	401	1
176	401	1
176	402	1
176	406	1
176	404	1
178	404	1
180	403	1
182	403	1
182	406	1
182	403	1
180	403	1
178	403	1
178	403	1
176	403	1
176	402	1
176	403	1
176	404	1
178	406	1
178	406	1
180	406	1
180	407	1
182	410	1
182	411	1
182	412	1
180	411	1
182	415	1
182	416	1
184	419	1
186	424	1
188	424	1
188	425	1
190	428	1
190	429	1
190	431	1
190	433	1
188	433	1
188	434	1
188	437	1
190	437	1
190	440	1
192	443	1
194	446	1
196	446	1
196	446	1
194	455	1
192	465	1
190	473	1
190	474	2
190	478	1
188	482	1
186	487	1
186	491	1
184	488	1
186	491	1
186	493	1
182	493	1
176	492	1
170	491	1
170	492	1
168	491	1
164	491	1
160	491	1
162	491	1
162	491	1
164	494	1
166	496	1
168	500	1
174	500	1
176	505	1
176	505	1
176	505	1
174	502	1
174	505	1
172	505	1
172	500	1
172	500	1
172	492	1
168	487	1
164	487	1
164	487	1
164	482	1
162	478	1
164	474	1
160	475	1
158	474	1
158	469	1
158	464	1
156	464	1
152	464	1
150	460	1
150	456	1
152	451	1
154	446	1
156	442	1
156	437	1
160	433	1
172	421	1
178	413	1
180	407	1
182	401	1
186	395	1
186	390	1
186	386	1
186	384	1
182	384	1
182	383	1
182	380	1
184	377	1
182	375	1
182	373	1
182	372	1
182	372	1
182	372	1
184	371	1
188	371	1
190	370	1
206	365	1
223	358	1
227	354	3
231	351	3
231	346	2
229	337	2
221	301	2
223	306	3
221	301	3
219	301	3
221	306	3
222	306	3
222	306	3
218	297	2
215	292	2
215	288	1
214	283	1
215	287	1
213	292	1
211	328	1
215	301	1
215	301	1
215	301	1
209	306	1
209	306	1
215	306	1
213	306	1
207	315	1
203	319	1
205	319	1
207	324	1
200	333	1
198	341	1
196	350	1
199	346	1
196	365	1
194	370	1
192	383	1
186	401	1
184	410	1
182	415	1
178	419	1
176	424	1
174	428	1
176	430	1
176	431	1
176	433	1
176	433	1
176	435	1
174	435	1
172	434	1
174	434	1
174	433	1
170	431	1
166	430	1
166	428	1
164	424	1
164	421	1
144	415	1
132	406	1
132	403	1
132	401	1
132	397	2
130	394	2
132	388	1
136	386	1
138	383	2
140	383	2
140	379	2
186	383	2
188	381	1
190	377	1
190	374	1
192	369	1
194	367	1
196	365	1
196	362	1
196	360	1
196	357	1
196	356	1
196	356	1
196	354	1
196	353	1
196	352	1
194	351	1
194	351	1
194	351	1
194	351	1
194	350	1
192	349	1
192	348	1
193	348	1
192	346	1
194	346	1
194	345	1
194	344	1
194	342	1
196	342	1
195	340	1
194	337	1
194	337	1
194	336	1
193	335	1
192	333	1
192	332	1
190	332	1
190	331	1
186	331	1
188	330	1
188	330	1
190	330	1
190	330	1
190	330	1
190	330	1
191	330	1
192	331	1
192	332	1
192	333	1
190	333	1
191	335	1
192	336	1
192	337	1
192	337	1
193	339	1
193	340	1
192	341	1
192	342	1
192	342	1
191	342	1
191	344	1
190	345	1
190	346	1
188	346	1
188	346	1
190	346	1
190	346	1
188	346	1
188	347	1
188	346	1
188	346	1
188	346	1
190	346	1
191	345	1
192	345	1
194	345	1
196	345	1
198	345	1
200	345	2
203	346	2
207	346	2
130	475	4
130	475	4
130	475	3
130	478	4
130	478	4
130	479	4
131	482	4
132	483	4
134	487	4
134	487	4
134	489	4
136	491	4
136	492	4
138	494	2
138	496	2
138	496	1
138	496	1
140	498	1
140	500	1
140	500	1
142	500	1
142	500	1
142	500	1
141	500	1
141	501	1
140	501	1
140	501	1
140	501	1
140	501	1
138	500	1
138	500	1
138	500	1
138	500	1
138	500	2
138	500	3
138	499	3
138	498	3
138	498	3
138	498	3
138	498	2
138	497	2
138	497	3
138	497	3
138	497	3
138	497	2
138	497	2
138	498	2
138	498	2
138	500	2
138	500	2
138	500	2
137	500	1
136	500	1
136	500	1
136	500	1
134	500	1
134	500	3
134	500	3
134	500	3
132	498	3
130	497	3
130	496	3
130	496	3
128	494	3
128	493	3
128	492	3
128	491	3
128	491	3
128	491	3
128	489	3
126	488	3
126	487	3
126	487	3
127	485	3
128	484	2
126	482	2
128	482	3
128	480	3
128	480	3
127	478	3
126	478	3
126	476	3
126	475	3
126	474	3
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
124	473	2
124	473	2
124	473	2
124	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	474	2
126	474	2
126	473	2
126	473	2
126	473	3
127	474	3
126	473	3
126	473	3
127	473	3
127	473	3
127	473	3
128	473	3
127	473	3
127	473	3
127	473	3
127	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	3
128	473	2
128	474	2
127	474	2
126	474	3
126	475	3
126	476	3
126	478	3
126	478	3
126	479	3
126	480	3
127	482	3
128	482	3
130	484	3
114	249	3
114	249	3
114	250	3
114	250	3
114	250	3
114	250	3
114	250	3
112	249	3
112	249	3
112	248	3
112	247	3
112	245	3
112	245	3
110	244	3
110	243	3
110	241	3
130	497	3
130	497	3
130	496	3
130	496	2
130	496	2
130	496	2
128	496	2
128	495	2
128	495	2
128	496	2
128	495	2
127	494	2
126	494	2
126	494	2
126	494	2
126	494	2
126	494	2
126	493	2
126	493	3
126	493	3
128	493	3
128	492	3
126	491	3
126	491	3
126	491	3
126	489	3
126	488	3
126	488	3
126	487	3
126	487	3
126	487	3
126	485	3
126	485	3
126	485	3
126	484	3
126	484	3
124	483	3
124	482	3
124	482	3
126	483	3
126	483	3
126	484	3
126	484	3
126	485	3
126	485	3
126	487	3
126	487	3
126	488	3
128	489	3
128	491	3
128	491	3
128	491	3
128	491	3
128	491	3
130	491	3
130	491	3
128	491	3
130	491	3
130	489	3
130	488	3
130	487	3
130	485	3
130	484	3
130	482	3
130	482	3
130	480	3
130	479	3
130	478	3
130	478	3
130	478	3
130	478	3
130	478	3
130	478	3
130	478	3
130	478	3
130	478	3
130	478	3
255	360	3
255	360	3
204	351	4
196	346	2
192	342	2
188	337	1
186	335	1
186	333	1
186	331	1
186	330	1
186	330	1
186	328	1
186	328	1
186	328	1
186	328	1
186	328	1
186	328	1
186	327	1
186	327	1
187	327	1
188	327	1
188	326	1
189	326	1
190	326	1
188	326	1
188	324	1
188	324	1
188	324	1
187	324	1
186	324	1
186	323	1
186	323	1
186	323	1
186	323	1
184	323	1
184	323	1
182	322	1
182	322	1
182	321	1
180	321	1
180	319	1
180	319	1
180	319	1
182	319	1
182	319	1
180	319	1
180	319	1
182	319	1
182	319	1
180	319	1
182	319	1
180	319	1
180	319	1
180	319	1
180	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	321	1
178	321	1
178	322	1
178	322	1
178	322	1
176	322	1
176	322	1
176	322	1
178	323	1
180	323	1
180	323	1
180	323	1
180	323	1
180	323	1
180	323	1
180	323	1
180	323	1
180	323	1
180	322	1
180	323	1
179	323	1
180	323	1
180	323	1
181	323	1
180	322	1
180	322	1
180	322	1
181	322	1
182	321	1
182	321	1
182	321	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	318	1
182	318	1
182	318	1
182	318	1
182	318	1
182	318	1
182	319	1
182	319	1
182	319	1
183	319	1
184	319	1
184	318	1
184	318	1
184	318	1
184	318	1
184	317	1
184	317	1
184	317	1
184	315	1
184	315	1
184	315	1
184	315	1
182	315	1
182	314	1
182	314	1
182	314	1
182	313	1
182	313	1
182	313	1
182	313	1
182	312	1
180	310	1
178	310	1
178	310	1
180	310	1
180	310	1
180	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
180	310	1
180	310	1
178	310	1
178	310	1
176	309	1
174	306	1
174	306	1
174	306	1
174	305	1
174	301	1
176	301	1
174	301	1
172	301	1
174	301	1
174	297	1
174	300	1
174	300	1
174	301	1
174	301	1
174	301	1
176	301	1
176	301	1
176	304	1
174	305	1
174	306	1
172	310	1
166	315	1
164	315	1
160	319	1
160	319	1
160	324	1
158	324	1
160	324	1
160	324	1
160	324	1
160	327	1
160	328	1
160	327	1
160	328	1
162	324	1
164	324	1
166	324	1
166	324	1
168	324	1
168	324	1
170	323	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
174	318	1
176	315	1
176	315	1
176	315	1
176	315	1
178	313	1
178	310	1
180	310	1
176	314	1
176	310	1
172	315	1
168	324	1
166	333	1
166	337	2
166	344	2
166	348	2
166	351	2
176	455	3
158	419	2
176	442	1
176	437	1
176	433	1
178	433	1
180	433	1
180	434	1
182	437	1
182	437	1
182	437	1
182	437	1
184	438	1
184	438	1
182	438	1
184	439	1
184	442	1
184	442	1
180	442	1
178	442	1
178	442	1
176	442	1
176	443	1
176	443	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
178	446	1
178	446	1
178	446	1
180	447	1
180	447	1
180	447	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
182	451	1
184	452	1
184	455	1
184	452	1
186	455	1
188	455	1
188	460	1
190	460	1
192	460	1
194	460	1
196	460	1
198	460	1
202	457	1
206	455	1
207	455	1
209	451	1
208	451	1
207	448	1
208	448	1
209	448	1
210	448	1
209	448	1
206	447	1
205	447	1
204	446	1
204	446	1
201	446	1
200	446	1
198	444	1
198	444	1
198	443	1
198	446	1
198	446	1
198	446	1
198	446	1
198	444	1
196	442	1
196	442	1
194	442	1
192	438	1
186	428	1
176	407	1
166	392	1
162	388	1
162	385	1
162	383	1
162	383	1
162	381	1
160	379	1
160	379	1
162	377	1
162	376	1
162	375	1
162	376	1
162	376	1
162	376	1
164	375	1
166	374	1
168	374	1
178	374	1
186	371	1
188	369	1
190	368	1
190	368	1
188	367	1
188	367	1
186	366	1
186	365	1
186	366	1
186	365	1
186	363	1
186	361	1
186	356	1
186	354	1
186	350	1
186	342	1
186	337	1
186	337	2
184	333	2
184	332	2
184	328	2
184	328	2
184	324	2
185	323	2
185	319	2
184	319	2
183	315	2
181	314	2
180	313	2
178	310	2
178	310	2
176	310	2
176	310	2
176	310	2
176	314	2
174	315	1
172	319	1
170	324	1
168	328	1
166	328	1
164	330	1
162	331	1
144	324	1
140	324	1
166	336	1
170	340	1
172	342	1
174	344	2
172	344	2
172	346	1
172	349	1
172	353	1
172	355	1
166	355	1
168	357	1
168	361	1
170	364	1
170	367	1
168	369	1
168	370	1
168	371	1
168	372	1
168	374	1
170	374	1
170	373	1
170	374	1
170	374	1
168	374	1
172	375	1
172	376	1
172	377	1
170	377	1
166	377	1
170	379	1
170	380	1
170	380	1
168	380	1
166	381	1
168	383	1
166	383	1
164	384	1
164	385	1
162	386	1
162	385	1
160	384	1
158	383	1
152	379	1
140	371	1
136	370	1
134	367	1
134	366	1
134	367	1
134	367	1
134	367	1
138	370	1
138	370	1
140	374	1
140	376	1
140	379	1
140	379	1
142	383	1
142	383	1
144	385	1
144	388	1
150	393	1
152	395	1
156	394	1
154	392	1
154	392	1
158	389	1
166	392	1
172	392	1
174	388	1
180	384	1
180	386	1
180	386	1
188	384	1
184	383	1
202	377	1
202	377	1
206	374	1
208	372	1
209	374	1
208	374	1
204	374	1
204	374	1
204	371	1
204	371	1
198	372	1
192	370	1
190	366	1
188	362	1
188	362	1
192	362	1
190	357	1
184	350	1
180	344	1
176	342	1
176	340	1
172	335	1
168	327	1
152	310	1
150	310	1
154	313	1
150	310	1
146	306	1
146	304	1
146	301	1
148	300	1
152	301	1
158	300	1
160	299	1
160	299	1
160	297	2
168	297	1
172	297	1
176	297	1
178	299	2
180	297	1
186	297	1
190	300	1
192	301	1
195	300	2
200	301	1
201	301	1
204	303	1
205	304	1
207	304	1
207	303	1
205	303	1
206	304	1
206	304	1
205	304	1
205	303	1
203	301	1
203	301	1
202	301	1
201	301	1
200	301	1
198	301	1
196	301	1
195	301	1
195	300	1
193	301	1
191	304	1
191	305	1
191	306	1
186	310	1
180	312	1
176	315	1
170	318	1
164	319	1
164	322	1
166	332	1
170	342	1
172	356	2
174	363	2
176	368	2
178	370	2
178	368	2
178	369	2
178	368	2
176	367	2
227	358	2
174	359	2
172	351	1
170	337	1
168	333	1
166	327	1
166	324	1
166	323	1
166	322	1
166	319	1
166	317	1
170	317	1
172	315	1
172	315	1
172	310	1
178	306	1
180	306	1
180	306	1
180	305	1
182	301	1
182	301	1
183	301	1
182	301	1
182	300	1
180	297	1
178	297	1
180	297	1
180	296	1
180	295	1
180	292	1
180	292	1
178	292	1
178	292	1
178	290	1
178	288	1
176	288	1
178	288	1
176	287	1
178	283	1
178	279	1
176	279	1
180	278	1
182	274	1
180	274	1
182	270	1
184	270	1
186	270	1
186	270	1
186	269	1
188	269	1
188	268	1
186	269	1
186	270	1
186	270	1
184	270	1
182	270	1
184	272	1
182	273	1
182	274	1
180	274	1
180	274	1
178	277	1
178	278	1
176	279	1
178	279	1
176	282	1
176	285	1
176	287	1
176	287	1
176	288	1
176	288	1
176	291	1
176	292	1
174	292	1
174	292	1
176	292	1
176	295	1
176	295	1
174	295	1
176	292	1
176	292	1
174	292	1
172	292	1
172	292	1
172	291	1
170	288	1
170	288	1
172	288	1
172	288	1
174	287	1
174	283	1
176	286	1
176	286	1
176	286	1
178	283	1
178	283	1
178	283	1
180	283	1
180	283	1
180	283	1
182	283	1
182	287	1
182	287	1
182	287	1
182	287	1
180	288	1
178	292	1
176	292	1
176	292	1
174	291	1
168	296	1
164	300	1
164	300	1
164	301	1
162	300	1
166	300	1
166	301	1
164	303	1
164	304	1
164	305	1
164	305	1
164	305	1
162	305	1
162	305	1
160	305	1
160	305	1
160	305	1
160	305	2
178	420	2
178	419	1
186	419	1
188	419	1
190	416	1
190	415	1
191	415	1
192	415	1
192	415	1
192	415	1
190	413	1
190	413	1
190	415	1
190	415	1
190	415	1
188	415	1
188	415	1
188	415	1
186	412	1
184	412	1
184	412	1
185	412	1
186	412	1
186	412	1
185	412	1
186	412	1
186	412	1
186	412	1
186	412	1
186	412	1
184	411	1
184	411	1
184	411	1
184	412	1
184	413	1
184	415	1
184	416	2
175	310	2
176	310	1
176	312	1
175	312	1
176	312	1
175	312	1
176	312	1
176	310	1
176	310	1
176	310	1
176	310	1
174	310	1
174	310	1
176	309	1
176	306	1
176	306	1
176	305	1
174	305	1
174	304	1
174	304	1
174	304	1
176	305	1
174	306	1
170	310	1
168	313	1
168	315	1
168	315	1
170	318	1
164	324	1
162	328	1
164	332	1
164	340	1
164	351	1
166	354	1
166	356	1
168	359	1
164	365	1
164	366	1
164	370	1
166	374	1
166	379	1
168	379	1
172	375	1
206	360	1
210	359	1
212	359	2
210	360	2
208	360	2
124	493	3
124	493	3
124	494	3
124	494	3
124	496	3
124	496	3
124	496	3
124	497	3
211	366	3
210	366	3
210	366	3
210	367	3
209	367	3
210	367	3
130	512	3
130	513	3
210	368	3
130	515	3
130	515	3
132	517	3
132	518	3
132	518	3
134	518	3
134	517	3
134	516	3
134	516	3
136	516	3
136	516	2
136	515	2
136	514	3
136	514	2
138	514	2
138	512	2
138	512	2
140	511	1
140	511	1
140	510	1
140	510	1
140	510	1
140	510	1
142	510	1
142	510	1
142	511	1
142	511	1
142	511	1
142	512	2
140	512	2
140	514	2
138	515	2
136	515	2
134	516	3
120	294	3
120	295	3
118	295	3
118	296	3
118	296	3
118	296	3
118	295	4
118	295	4
118	294	4
118	292	4
118	292	4
118	291	6
118	288	6
120	287	6
122	279	7
122	389	5
122	390	5
122	389	3
122	389	3
120	392	3
120	390	3
120	390	3
120	390	3
120	392	3
120	392	3
120	392	3
120	392	3
120	392	3
120	392	3
120	393	3
120	393	3
120	394	3
122	394	3
122	397	3
122	397	2
122	397	2
122	397	3
124	401	3
124	401	3
124	401	3
124	402	3
126	406	3
126	406	3
199	411	4
199	410	4
199	410	3
200	410	3
199	410	3
198	407	4
287	297	4
287	297	4
287	297	4
287	297	4
287	296	4
287	294	4
289	295	5
289	295	5
289	294	5
287	292	5
289	292	5
289	291	6
289	291	5
289	291	5
197	407	5
197	407	5
269	460	6
269	460	6
267	460	6
267	460	6
269	455	6
269	455	6
269	451	5
194	410	5
269	448	5
271	446	6
193	410	6
192	410	6
192	410	6
193	410	6
193	410	6
194	410	6
193	410	5
194	410	5
194	410	5
194	410	5
194	407	5
195	407	5
289	301	5
287	301	5
287	300	4
289	301	4
289	300	4
289	297	4
287	297	4
289	297	4
289	296	4
289	296	5
289	295	5
287	295	5
287	295	5
289	297	5
289	297	5
289	297	5
287	297	6
195	410	6
275	455	6
273	455	7
206	261	7
205	261	7
204	261	5
202	265	4
200	265	4
200	268	4
198	269	3
196	270	3
192	270	3
190	273	3
188	273	3
188	274	3
186	270	3
184	265	3
313	379	3
311	374	3
311	371	2
313	371	2
311	368	2
309	363	2
309	361	2
309	359	2
309	355	2
307	351	2
309	351	2
311	349	2
309	345	2
307	342	2
309	342	1
309	340	1
311	337	1
313	336	2
321	336	3
331	328	5
229	483	5
231	478	5
245	446	4
245	442	3
241	443	2
241	442	2
142	336	2
243	443	2
245	437	3
253	388	2
253	374	2
251	365	3
253	361	3
251	354	3
249	342	2
245	324	2
243	315	2
245	319	2
245	310	2
243	301	2
257	437	2
259	439	2
257	437	2
255	433	2
253	429	2
245	421	2
247	422	2
245	419	3
239	415	3
140	542	2
139	542	2
139	541	2
139	541	2
138	541	2
137	541	2
137	541	2
138	541	2
138	543	2
137	545	2
138	545	1
137	546	1
138	548	1
138	550	1
138	551	1
138	552	1
138	554	1
140	554	1
140	554	1
140	554	1
140	554	1
142	552	1
143	552	1
143	551	1
143	550	1
143	550	1
143	548	1
144	547	1
144	545	1
144	545	1
144	543	1
144	542	1
144	541	1
143	541	1
143	538	1
143	537	1
143	537	1
142	537	1
142	536	1
141	534	1
141	533	1
141	532	1
142	533	1
142	532	1
142	529	1
142	528	1
142	528	1
142	527	1
142	527	1
142	527	1
143	525	1
144	524	1
144	524	1
144	523	1
144	521	1
144	521	1
144	521	1
144	521	1
144	520	1
142	520	1
142	520	1
143	520	1
143	520	1
143	520	1
143	520	1
143	520	1
143	520	1
143	520	1
144	519	1
144	519	1
144	519	1
144	519	1
144	519	1
144	518	1
144	518	1
144	518	1
144	518	1
144	519	1
144	519	1
144	518	1
145	518	1
145	518	1
145	518	1
144	518	1
144	518	1
144	519	1
144	519	2
144	521	2
142	525	2
160	317	2
160	315	2
160	313	1
162	310	1
162	306	1
160	306	1
160	306	1
158	305	1
158	305	1
156	304	1
154	301	1
152	301	1
150	297	1
150	297	1
148	295	1
148	292	1
148	292	1
148	292	1
146	291	1
146	292	1
144	292	1
144	291	1
144	288	1
142	287	1
138	285	1
138	286	1
136	286	1
134	285	1
132	285	1
130	283	1
128	283	1
128	282	1
126	282	1
126	279	1
126	279	1
128	282	1
128	282	1
128	281	1
130	282	1
132	283	1
134	287	1
134	287	1
136	287	1
136	286	1
136	286	1
136	285	1
136	286	1
136	285	1
134	283	1
134	283	1
134	283	1
132	282	1
130	279	1
128	279	1
128	278	1
128	277	1
126	274	1
126	274	1
124	273	1
126	274	1
128	274	1
126	274	1
126	274	1
126	274	1
126	278	1
124	278	1
122	278	1
122	279	1
120	274	1
118	273	1
118	274	1
118	274	1
118	278	2
118	279	2
118	279	1
118	279	2
186	369	2
190	368	2
194	367	1
202	367	1
204	367	1
208	367	1
206	366	1
208	366	1
210	365	1
208	363	1
206	363	1
208	363	1
212	363	1
214	363	1
212	363	1
212	362	1
213	362	1
214	362	1
216	363	1
217	362	1
217	361	1
218	361	1
220	360	1
222	360	1
221	359	1
222	359	1
223	358	1
223	357	1
223	356	1
223	354	1
225	353	1
225	352	1
227	352	1
223	351	1
219	350	1
215	350	1
210	349	1
202	350	1
194	351	1
190	351	1
186	352	1
184	353	1
180	354	1
178	356	1
176	356	1
174	356	1
172	356	1
170	357	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
168	356	1
168	356	1
168	356	1
166	356	1
168	357	1
168	357	1
168	357	1
168	358	1
168	358	1
168	359	1
170	359	1
170	360	1
170	361	1
170	361	1
170	362	1
170	363	1
170	363	1
170	364	1
170	364	1
170	365	1
170	365	1
170	365	1
172	366	1
172	366	1
172	366	1
172	367	1
174	367	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
176	368	1
178	367	1
180	367	1
180	366	1
182	365	1
184	364	1
188	362	1
190	361	1
192	359	1
192	358	1
194	356	1
198	355	1
202	355	1
210	356	1
219	358	1
221	358	1
223	358	1
225	359	1
227	359	1
229	359	1
229	359	1
231	359	1
231	359	1
233	360	1
233	360	1
235	360	1
235	360	1
235	360	1
235	360	1
235	359	1
235	359	1
235	359	1
235	359	1
235	359	1
235	359	1
235	358	1
235	358	1
233	358	1
233	358	1
233	357	1
231	356	1
231	355	1
229	355	1
229	355	1
229	355	1
229	355	1
227	355	1
227	356	1
225	357	1
223	357	1
224	360	1
223	361	1
221	362	1
219	362	1
218	362	1
218	363	1
216	365	1
214	365	1
213	366	1
212	367	1
213	368	1
214	370	1
214	370	1
212	370	1
211	370	1
211	370	1
212	372	1
212	374	1
212	374	1
212	375	1
213	375	1
212	376	1
213	376	1
213	377	1
214	377	1
213	375	1
213	375	1
212	375	1
212	375	1
213	375	1
213	375	1
214	374	1
210	372	1
210	371	1
210	371	1
210	371	1
208	370	1
205	370	1
206	370	1
206	370	1
207	370	1
204	370	1
202	370	1
198	368	1
198	368	1
196	367	1
196	367	1
194	366	1
192	365	1
192	365	1
192	365	1
192	365	1
192	365	1
192	365	1
192	365	1
192	364	1
190	363	1
190	363	1
190	363	1
190	362	1
190	362	1
190	361	1
190	361	1
188	360	1
188	360	1
188	359	1
188	358	1
186	357	1
186	357	1
186	357	1
184	356	1
184	356	1
186	356	1
186	355	1
186	355	1
188	355	1
188	356	1
188	356	1
188	356	1
186	357	1
186	356	1
186	356	1
184	357	1
184	358	1
184	359	1
184	360	1
184	362	1
184	365	1
182	366	1
180	368	1
180	370	1
180	372	1
180	374	1
180	375	1
178	379	1
178	379	2
178	381	1
180	381	1
180	381	1
182	381	1
182	381	1
186	379	1
188	376	1
194	371	1
229	337	1
237	333	1
245	330	1
245	328	1
245	331	1
243	331	1
247	331	1
247	333	1
239	335	1
233	337	1
215	341	1
207	345	1
206	349	1
204	351	1
202	351	1
202	353	1
202	354	1
204	353	1
205	354	1
203	355	1
201	356	1
201	357	1
198	358	1
196	358	1
194	360	1
192	361	1
190	363	1
186	367	1
186	366	1
186	367	1
186	367	1
186	367	1
186	367	1
186	367	1
186	366	1
186	366	1
186	366	1
184	366	1
186	364	1
186	362	1
186	360	1
188	358	1
192	354	1
192	351	1
194	349	1
196	346	1
198	344	1
204	337	1
207	333	1
210	328	1
213	324	1
216	324	1
217	324	1
215	324	1
217	319	1
219	319	1
219	318	1
217	313	1
217	309	1
219	306	1
219	304	1
221	301	1
225	292	1
223	292	1
221	295	1
