h	w	p
162	310	1
162	310	1
162	310	1
164	309	1
164	310	1
164	310	1
164	310	1
164	310	1
164	309	1
166	309	1
166	309	1
166	308	1
166	308	1
166	308	1
166	308	1
164	308	1
164	308	1
164	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	305	1
168	304	1
168	304	1
166	304	1
168	303	1
166	303	1
166	303	1
166	303	1
166	303	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	300	1
166	300	1
164	301	1
164	301	1
164	300	1
164	301	1
166	300	1
166	300	1
166	300	1
166	300	1
166	299	1
166	299	1
166	299	1
166	299	1
166	299	1
166	300	1
166	299	1
166	300	1
166	300	1
164	300	1
164	300	1
162	301	1
160	301	1
160	301	1
160	301	1
158	301	1
158	301	1
158	301	1
156	301	1
156	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
156	301	1
156	301	1
156	301	1
156	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
156	301	1
158	301	1
158	301	1
158	301	1
160	301	1
160	301	1
162	301	1
164	300	1
164	300	1
166	299	1
170	297	1
170	297	1
170	297	1
172	297	1
172	297	1
172	297	1
174	296	1
174	296	1
174	296	1
174	296	1
172	296	1
174	296	1
174	296	1
174	296	1
175	295	1
176	295	1
176	295	1
176	294	1
175	294	1
174	294	1
174	292	1
174	292	1
174	292	1
172	292	1
170	292	1
170	292	1
170	292	1
168	292	1
168	292	1
166	291	1
164	292	1
164	292	1
162	292	1
162	292	1
160	292	1
158	292	1
158	292	1
158	294	1
160	292	1
160	292	1
160	292	1
162	292	1
162	292	1
164	292	1
164	292	1
165	292	1
166	292	1
166	292	1
167	292	1
168	292	1
168	292	1
169	292	1
170	292	1
170	292	1
170	292	1
171	292	1
172	294	1
172	294	1
172	294	1
172	294	1
172	295	1
173	295	1
173	295	1
173	295	1
174	295	1
174	295	1
174	296	1
174	296	1
174	296	1
174	297	1
174	297	1
174	297	1
174	297	1
175	299	1
174	299	1
174	300	1
174	301	1
174	301	1
173	301	1
172	303	1
172	304	1
172	304	1
170	304	1
170	305	1
170	305	1
170	306	1
170	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
169	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
171	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
173	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
175	306	1
175	306	1
176	305	1
176	305	1
176	305	1
176	305	1
176	305	1
176	304	1
177	304	1
177	304	1
177	304	1
177	303	1
177	301	1
177	301	1
177	301	1
177	301	1
177	301	1
177	301	1
177	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	303	1
176	303	1
177	303	1
177	303	1
177	303	1
177	303	1
178	303	1
177	303	1
177	303	1
177	303	1
177	303	1
177	303	1
177	303	1
176	303	1
176	303	1
176	303	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	300	1
176	300	1
176	300	1
176	300	1
176	299	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
177	297	1
176	299	1
176	299	1
176	299	1
176	299	1
177	299	1
177	299	1
178	299	1
178	299	1
178	297	1
178	299	1
177	299	1
177	299	1
177	299	1
177	299	1
176	299	1
176	299	1
176	300	1
176	300	1
176	301	1
175	301	1
174	301	1
174	301	1
173	301	1
172	301	1
171	303	1
170	303	1
170	303	1
168	304	1
168	304	1
167	304	1
166	304	1
166	305	1
166	305	1
166	305	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	308	1
166	308	1
166	309	1
167	309	1
168	310	1
168	310	1
168	310	1
170	310	1
170	312	1
170	312	1
171	313	1
172	314	1
172	314	1
173	314	1
174	315	1
174	314	1
175	314	1
176	315	1
176	315	1
176	315	1
176	315	1
177	315	1
178	314	1
178	314	1
178	314	1
179	314	1
179	313	1
180	313	1
180	313	1
180	313	1
180	314	1
180	314	1
180	314	1
180	314	1
180	315	1
181	318	1
180	319	1
180	323	1
180	324	1
180	327	1
180	330	1
180	332	1
180	335	1
178	337	1
178	339	1
176	341	1
176	342	1
176	345	1
174	346	1
174	348	1
174	348	1
172	348	1
172	348	1
170	348	1
168	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
168	349	1
168	349	1
168	348	1
168	348	1
166	348	1
166	348	1
166	348	1
166	348	1
168	348	1
168	348	1
166	347	1
166	347	1
166	346	1
166	346	1
166	346	1
166	346	1
166	346	1
164	346	1
164	346	1
164	346	1
166	346	1
166	346	1
166	345	1
166	345	1
166	345	1
166	345	1
166	345	1
166	345	1
166	345	1
166	344	1
166	345	1
164	346	1
162	347	1
160	349	1
160	351	1
158	354	1
158	358	1
156	365	1
154	368	1
154	371	2
154	374	2
152	376	2
152	378	2
150	379	2
150	380	2
339	303	2
150	381	2
150	383	2
150	384	2
150	385	2
148	385	2
148	385	2
146	386	2
146	387	1
146	388	1
146	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
150	388	1
150	388	1
150	387	1
150	386	1
150	386	1
148	385	1
146	384	1
146	383	1
146	383	1
146	380	1
146	377	1
144	374	1
144	371	1
144	370	1
142	368	1
144	367	1
142	365	1
142	362	1
142	361	1
142	361	1
142	359	1
144	358	1
144	358	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	356	1
144	356	1
144	356	1
144	356	1
144	355	1
144	355	1
144	354	1
144	355	1
144	355	1
144	356	1
144	355	1
144	355	1
144	355	1
146	355	1
148	355	1
146	354	1
146	354	1
148	354	1
150	353	1
156	353	1
158	353	1
162	353	1
168	353	1
174	353	1
176	352	1
180	352	1
178	351	1
182	352	1
188	353	1
190	354	1
190	354	1
190	355	1
192	357	1
192	358	1
190	359	1
190	361	1
188	363	1
186	365	1
186	368	1
184	370	1
182	371	1
178	375	1
180	378	1
178	379	1
176	379	1
176	380	1
174	383	1
174	383	1
172	383	1
170	383	1
168	381	1
166	381	1
164	381	1
160	383	1
158	385	1
156	388	1
154	392	1
152	397	1
150	399	1
148	403	1
146	406	1
148	410	1
148	415	2
146	416	2
146	419	2
156	183	2
156	182	2
156	180	2
158	180	2
158	180	2
160	178	2
160	178	2
160	177	2
160	175	2
160	175	2
160	175	2
159	175	2
160	175	2
159	175	2
159	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	177	2
160	177	2
160	177	2
160	177	2
160	175	2
160	175	2
160	175	2
160	175	2
160	174	1
161	173	1
162	171	1
162	171	1
162	171	1
164	171	2
164	171	2
164	171	3
138	518	3
138	519	3
138	521	3
142	521	1
142	519	2
142	518	3
143	516	3
144	514	1
144	513	1
146	512	1
146	510	1
148	509	1
149	509	1
152	506	1
152	506	1
154	506	1
154	505	1
154	505	1
156	505	1
155	506	1
155	506	1
155	506	1
155	507	1
156	509	1
156	509	1
156	509	1
156	510	1
158	510	1
158	511	1
159	512	1
159	512	1
160	512	1
160	512	1
160	514	1
160	514	2
160	514	2
161	512	2
161	512	2
162	511	2
162	511	3
161	511	3
162	511	3
162	511	1
162	510	1
162	511	1
162	511	1
162	511	1
162	512	1
163	512	1
163	512	1
164	514	1
164	514	1
164	514	1
165	514	1
165	516	2
165	516	2
166	516	2
165	516	2
165	518	1
165	518	1
165	518	2
165	518	2
165	518	1
165	518	1
165	518	1
165	518	1
165	516	1
165	516	1
166	515	1
166	515	1
166	514	1
165	514	1
165	514	1
165	515	1
165	515	2
164	515	2
162	515	2
159	516	2
158	516	1
156	518	2
154	518	2
154	518	2
152	519	1
150	521	2
149	523	3
148	523	3
148	524	3
149	523	3
150	523	1
151	523	1
152	524	1
154	524	1
156	525	1
158	525	1
159	527	2
160	527	2
162	527	2
164	527	2
166	525	2
166	524	2
167	524	2
167	524	2
167	523	1
167	523	1
167	523	1
166	523	1
165	523	1
164	523	2
164	523	2
163	523	2
162	523	2
162	523	2
161	523	2
160	524	2
159	525	2
158	525	2
157	527	2
156	527	2
155	527	2
153	528	2
152	528	2
151	528	2
151	528	2
150	528	2
149	528	2
149	528	2
148	527	2
148	527	2
148	527	2
147	526	2
147	525	2
146	525	2
146	525	2
146	524	2
146	524	2
146	524	2
147	523	2
146	523	2
146	524	2
146	524	2
146	524	2
146	524	2
146	524	2
146	524	2
146	525	2
146	525	2
146	525	2
146	525	2
146	525	2
146	526	2
146	527	2
146	527	2
146	527	2
146	527	2
146	527	2
145	528	2
145	528	2
145	528	2
145	528	2
145	528	2
145	529	2
145	529	2
146	529	2
145	529	2
145	529	2
145	529	2
146	529	2
146	529	2
146	529	2
146	528	2
147	528	2
148	528	2
148	527	2
149	527	2
149	527	2
149	525	2
149	524	2
150	524	2
150	523	2
150	523	2
150	523	2
151	523	2
151	523	2
151	521	2
151	521	2
152	521	2
151	521	2
151	521	2
150	520	2
150	521	2
150	521	2
150	521	2
150	521	2
150	523	2
150	523	2
150	522	2
150	521	2
150	521	2
150	521	2
151	521	2
151	521	2
151	521	2
151	521	2
151	521	2
151	521	2
150	521	2
150	521	2
150	521	2
150	521	1
151	521	1
151	521	1
151	521	1
151	521	1
150	521	1
150	521	1
150	521	1
149	521	1
149	521	2
148	521	2
146	521	2
145	521	2
144	522	2
142	521	5
140	520	5
140	521	5
174	184	5
173	184	5
173	184	5
172	184	5
173	184	5
172	184	5
172	184	5
172	184	5
134	532	5
134	532	3
136	533	3
136	536	3
138	536	3
138	537	2
139	539	2
140	541	2
140	541	2
140	541	2
140	541	2
140	542	2
140	542	2
140	542	2
140	543	2
140	543	2
140	545	2
139	545	2
139	545	2
139	545	2
139	547	4
138	546	4
178	180	4
178	180	4
178	180	4
178	180	4
178	180	4
178	180	4
179	182	4
179	182	3
179	182	3
179	182	3
178	180	3
178	180	3
178	180	3
122	559	3
122	559	2
122	560	2
122	561	2
122	563	2
122	563	2
122	564	2
122	565	2
122	566	2
124	568	1
126	569	1
126	572	1
126	572	1
126	572	1
128	570	1
128	569	1
130	568	1
131	568	1
132	568	1
132	566	1
133	563	1
134	563	1
135	561	1
136	560	1
136	559	1
136	556	1
137	554	1
138	554	1
138	552	1
138	551	1
138	550	1
138	550	1
138	548	1
138	547	1
138	546	1
138	545	1
138	545	1
138	545	1
137	545	1
137	543	1
137	544	1
137	545	1
137	545	1
136	545	1
136	545	1
137	545	1
136	545	1
136	546	1
136	547	1
137	548	1
138	550	1
138	550	1
138	550	1
138	550	1
138	551	1
139	552	1
140	552	1
140	554	1
140	554	1
141	552	1
142	551	1
142	551	1
142	551	1
142	550	1
143	550	1
144	548	1
144	547	1
144	547	1
144	546	1
144	545	1
145	542	1
145	541	1
145	541	1
145	539	1
146	537	1
146	534	1
145	532	1
145	532	1
145	530	1
146	528	1
145	527	1
145	525	1
145	524	1
145	523	1
145	521	1
145	520	1
144	519	1
144	518	1
144	518	1
145	516	1
145	516	1
145	516	1
146	515	1
146	514	1
146	514	1
144	514	1
144	514	1
145	514	1
146	512	1
146	512	1
146	514	1
146	514	1
146	514	1
146	514	1
146	512	1
148	512	1
148	514	1
148	514	1
149	514	1
150	514	1
150	514	1
152	514	1
152	514	1
152	515	2
154	515	1
156	515	1
156	516	1
157	516	1
157	518	1
157	518	1
157	519	1
157	520	1
157	521	1
158	522	1
158	523	1
158	523	1
157	526	1
156	527	1
156	527	1
156	527	1
156	527	1
155	527	2
155	527	2
155	527	2
154	527	2
154	528	2
153	528	2
152	528	2
151	527	2
150	527	2
150	527	2
148	525	2
148	525	2
148	524	2
148	523	2
148	523	2
146	524	2
146	524	2
145	524	2
145	524	2
145	525	2
145	525	2
144	527	2
144	527	2
145	528	2
146	528	2
146	528	2
146	527	2
147	527	2
148	525	2
149	523	2
164	184	2
162	184	2
160	187	2
160	188	2
158	189	1
156	189	1
155	189	1
154	192	1
154	192	1
152	193	1
152	193	1
150	195	1
150	196	2
150	196	2
150	196	2
150	197	2
150	197	2
150	197	2
150	197	2
150	197	2
150	197	2
150	197	2
150	197	2
150	197	2
148	197	2
146	197	2
146	197	2
146	198	1
146	198	1
144	198	2
144	198	2
144	201	2
142	202	2
142	205	2
140	206	2
138	207	2
138	210	2
138	214	2
136	216	2
134	220	2
138	469	2
134	230	2
134	234	2
136	237	2
136	241	2
138	243	2
140	244	2
140	247	2
140	249	2
140	252	2
142	252	1
142	252	1
142	254	1
140	256	1
140	256	1
138	256	1
138	258	1
138	259	1
138	259	1
138	260	1
138	261	1
138	263	1
138	264	2
138	264	2
138	265	2
136	267	2
138	268	2
138	269	2
138	270	2
136	269	2
138	270	2
140	270	1
140	270	1
140	270	1
140	269	1
138	268	1
138	267	1
138	265	1
138	265	1
138	261	1
138	260	1
138	259	1
138	258	1
138	256	1
138	256	1
136	255	1
136	254	1
136	252	1
136	251	1
136	250	1
136	250	1
136	249	2
148	424	2
148	420	2
150	419	1
150	415	1
152	415	1
152	415	1
152	413	1
152	413	1
152	413	1
152	415	1
152	416	1
152	416	1
152	416	1
152	416	1
154	416	1
154	415	1
154	415	1
156	415	1
156	413	1
156	411	1
156	407	1
160	406	2
160	401	2
160	393	2
160	384	2
160	377	1
162	370	1
164	365	1
166	364	1
166	362	1
166	359	1
168	358	1
168	356	1
168	355	1
168	353	1
168	351	1
168	349	1
168	348	1
168	346	1
168	345	1
168	344	1
168	342	1
168	342	1
168	341	1
168	340	1
168	340	1
168	340	1
166	341	1
166	342	1
168	344	1
168	345	1
168	346	1
168	347	1
168	349	1
168	351	1
170	353	1
170	355	1
170	357	1
170	358	1
172	361	1
172	363	1
172	365	1
172	365	1
174	366	1
172	367	1
172	367	1
170	368	1
172	370	1
172	370	1
172	370	1
172	370	1
174	368	1
174	368	1
174	366	1
174	363	1
174	359	1
174	355	1
172	351	3
152	202	2
152	202	2
152	202	1
154	202	1
154	202	1
156	202	1
156	202	1
156	202	1
154	205	1
154	205	1
154	205	1
154	205	1
154	206	1
154	206	1
154	206	1
153	206	1
152	207	1
152	207	1
152	207	1
152	206	1
150	207	1
150	207	1
150	207	1
149	207	1
148	207	1
148	207	1
148	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
144	207	1
144	207	1
144	206	1
144	206	1
146	205	1
146	205	1
146	204	1
146	202	1
146	202	1
148	202	1
148	202	1
148	201	1
148	198	1
148	198	1
148	198	1
148	198	1
148	197	1
148	196	1
148	193	1
148	193	1
148	193	1
148	193	1
148	192	1
150	191	1
150	189	1
150	189	1
150	189	1
150	188	1
150	188	1
150	188	1
152	187	1
152	186	1
152	184	1
152	184	1
152	184	1
154	183	1
154	183	1
154	182	1
154	180	1
154	180	1
154	180	1
154	180	2
154	179	2
156	177	2
156	177	2
156	175	2
154	175	2
154	175	2
154	175	2
154	175	2
154	175	2
152	175	2
150	175	2
150	175	2
148	177	2
146	179	2
144	180	2
144	180	2
142	180	2
142	183	2
142	184	2
140	184	2
140	187	3
140	188	3
140	189	3
140	189	3
140	191	3
140	193	3
142	193	3
140	196	3
140	198	3
138	198	3
140	201	2
142	202	2
142	202	2
142	205	2
142	206	2
144	207	2
144	207	2
144	209	2
144	210	2
144	210	2
144	211	2
146	213	2
146	213	2
146	214	2
146	214	2
148	215	2
146	215	2
144	215	2
144	215	2
144	554	3
143	554	3
143	555	3
143	555	3
144	555	3
373	572	5
373	572	6
373	572	4
186	388	3
182	388	2
176	388	2
176	389	2
172	389	1
166	388	1
162	388	1
158	388	1
156	385	1
154	384	1
154	384	1
152	383	1
150	383	1
148	383	1
148	383	1
148	383	1
146	380	1
146	379	1
144	379	1
146	379	1
146	376	1
146	375	1
146	372	1
146	370	1
146	370	1
146	367	1
146	366	1
146	365	1
146	362	1
146	361	1
146	361	1
144	358	1
144	357	1
144	358	1
144	359	1
142	358	1
144	358	1
144	358	1
148	361	1
154	365	1
154	365	1
158	367	1
162	370	1
164	374	1
164	379	1
162	383	2
160	388	2
158	388	4
175	223	6
173	224	5
172	223	4
170	223	3
168	220	2
167	220	2
165	220	2
164	220	2
162	220	2
162	220	2
162	220	2
162	220	2
162	220	2
162	220	2
162	220	2
162	220	2
162	220	2
162	220	2
161	220	2
161	220	2
161	220	2
161	222	2
161	223	2
160	223	2
160	223	2
160	224	2
160	224	2
160	224	2
160	224	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	1
160	225	1
160	225	1
160	225	1
160	225	1
161	225	1
161	225	1
160	225	1
160	225	1
160	225	2
160	229	2
160	234	2
162	246	3
162	533	3
160	532	3
159	532	2
185	272	2
188	274	2
190	277	2
191	279	2
192	281	2
193	283	2
193	285	2
194	286	2
195	288	2
195	290	2
195	292	2
196	294	2
196	296	2
195	297	2
195	299	1
194	301	1
194	302	1
193	303	2
194	304	2
192	305	2
191	305	2
189	306	2
187	306	2
184	306	2
181	306	2
179	306	2
178	304	2
176	304	2
175	303	2
172	300	3
136	523	3
136	523	3
136	523	3
136	523	3
136	523	3
136	523	2
136	524	2
136	524	2
136	523	1
136	523	1
136	523	1
136	523	1
136	523	1
136	523	1
138	524	1
138	524	1
138	524	1
138	523	1
138	523	1
138	523	1
138	523	1
138	523	1
138	522	1
139	522	1
138	522	1
139	522	1
139	523	1
140	523	2
140	523	2
140	524	2
140	524	2
140	525	2
141	525	2
140	527	2
179	162	2
179	162	2
180	161	2
180	161	2
180	161	2
180	161	2
181	161	2
182	161	2
182	162	2
182	162	2
184	162	2
184	162	2
184	162	2
184	162	2
185	164	2
186	165	2
186	165	2
187	166	2
188	166	2
188	166	2
189	168	2
190	168	2
190	169	2
190	169	2
191	170	2
191	171	2
192	171	2
192	171	2
192	171	2
145	547	2
145	548	2
145	550	2
146	550	2
146	551	2
146	554	2
146	554	2
146	554	2
146	555	2
145	556	2
144	559	2
144	563	2
194	174	2
193	174	2
193	175	2
192	175	2
192	175	2
192	175	2
192	175	2
192	175	2
192	175	2
191	175	3
191	175	3
190	175	3
190	175	3
190	175	3
190	175	3
190	175	3
189	175	3
136	566	2
136	564	2
137	563	2
139	563	2
138	560	2
138	559	2
139	559	2
187	175	2
187	175	2
186	175	2
186	175	2
186	175	2
143	551	2
144	550	2
186	175	2
144	548	2
144	547	2
186	175	2
188	177	2
188	177	2
188	177	2
141	545	2
140	545	2
140	545	2
190	178	2
190	178	2
190	178	2
190	178	2
190	178	2
190	178	2
190	178	2
190	178	2
190	178	2
190	178	2
189	178	2
189	177	2
188	177	2
189	177	2
189	177	2
189	177	2
189	177	2
190	177	2
190	177	2
190	177	2
190	177	2
190	177	2
190	177	2
190	175	2
190	175	2
190	175	2
191	175	2
191	175	2
192	177	2
192	177	2
192	177	2
192	177	2
192	177	2
192	178	2
192	178	2
192	178	2
191	178	2
191	178	2
191	178	2
191	178	2
191	178	2
191	178	2
191	178	2
191	178	2
190	178	2
190	178	2
190	178	2
190	178	2
190	178	2
132	544	2
132	545	3
132	545	2
134	546	2
136	546	2
136	547	2
136	548	2
136	550	2
138	550	2
138	551	2
138	552	2
138	554	2
140	554	2
142	557	2
143	559	2
143	559	2
144	560	2
144	561	2
146	563	2
146	565	2
146	566	2
147	568	2
146	568	2
147	569	2
148	572	2
149	572	2
150	572	2
150	572	2
150	573	2
150	574	2
150	575	2
150	577	2
150	577	2
151	577	2
192	177	2
192	177	2
192	177	2
193	177	2
194	177	2
194	177	2
194	177	2
195	177	2
195	175	2
150	577	2
151	577	2
151	577	2
152	577	2
152	577	2
151	575	2
152	574	2
152	573	2
153	573	2
152	572	2
152	572	2
152	570	2
151	569	2
150	568	2
149	568	2
147	565	2
146	564	2
144	563	2
143	563	2
142	563	2
138	560	2
134	559	4
150	370	3
154	365	1
156	361	1
158	358	1
160	356	1
160	356	1
160	354	1
160	353	1
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
158	350	1
158	350	1
158	350	1
158	350	1
158	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	351	1
156	351	1
156	351	1
156	351	1
154	351	1
154	352	1
154	352	1
154	352	1
154	353	1
154	353	1
154	354	1
154	354	1
154	354	1
154	354	1
152	354	1
154	354	1
154	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
154	354	1
154	354	1
154	354	1
154	353	1
154	353	1
154	353	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
150	351	1
150	351	1
150	350	1
150	350	1
150	350	1
148	350	1
148	350	1
148	351	1
148	350	1
148	349	1
148	349	1
148	348	1
150	346	1
150	346	1
150	346	1
150	346	1
152	345	1
152	345	1
152	345	1
154	345	1
154	345	1
156	345	1
154	347	1
158	348	1
158	348	1
158	350	1
158	350	1
160	352	1
162	352	1
162	353	1
162	353	1
162	354	1
162	354	1
162	355	1
162	355	1
162	356	1
162	355	1
162	355	1
164	354	1
164	354	1
164	353	1
166	353	1
168	353	1
168	352	1
166	352	1
168	352	1
168	352	1
170	351	1
170	351	1
170	351	1
170	350	1
168	350	1
168	350	1
168	350	1
168	350	1
166	350	1
166	350	1
166	351	1
166	351	1
166	352	1
166	352	1
164	352	1
164	353	1
164	354	1
164	355	1
164	356	1
164	357	1
164	358	1
164	359	1
164	359	1
164	360	1
162	361	1
162	362	1
162	362	1
162	363	1
160	363	1
160	365	1
160	365	1
160	365	1
160	366	1
160	366	1
160	366	1
160	366	1
160	367	1
160	367	1
158	367	1
158	367	1
160	367	1
162	367	1
162	367	1
162	367	1
162	367	1
162	367	1
162	366	1
162	366	1
164	366	1
164	366	1
164	366	1
164	366	1
164	366	1
164	366	1
164	366	1
164	366	1
162	366	1
162	366	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	366	1
162	366	1
162	366	1
162	366	1
162	366	1
162	367	1
164	367	1
164	367	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
168	368	1
168	368	1
168	367	1
166	367	1
168	365	1
166	365	1
166	365	1
166	363	1
166	363	1
166	362	1
166	361	1
162	359	1
162	357	1
162	356	1
162	356	1
164	353	1
162	351	1
162	351	1
164	351	1
164	351	1
162	351	1
162	350	1
164	350	1
164	350	1
164	349	1
164	348	1
164	346	1
166	345	1
168	345	2
164	346	2
160	348	2
156	349	1
154	349	1
152	351	1
150	351	1
150	352	1
149	351	1
148	352	1
147	353	1
146	353	1
146	353	1
146	354	2
146	355	2
146	356	2
145	356	2
145	357	2
145	357	2
145	357	2
146	358	2
146	358	2
146	358	2
146	358	2
146	359	2
146	359	2
146	359	2
147	359	2
147	360	2
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
147	360	1
147	360	1
147	360	1
146	360	1
146	360	1
146	360	1
146	360	1
146	360	1
146	360	1
146	360	1
146	360	1
146	360	1
146	360	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
146	359	1
146	359	2
146	359	1
146	359	1
146	359	1
146	359	1
147	360	1
148	360	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	362	1
148	362	1
148	362	1
148	362	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	362	1
148	362	1
148	362	1
148	361	1
148	361	1
149	361	1
150	361	1
150	361	1
150	360	2
150	359	2
152	359	2
152	359	2
152	359	2
154	359	2
154	358	2
154	358	2
154	357	2
156	357	2
156	357	2
156	357	2
156	357	2
158	357	2
158	357	2
158	357	2
158	357	2
158	357	2
158	357	2
158	357	2
158	357	1
160	358	1
160	358	1
160	359	1
162	360	1
162	361	1
162	363	1
162	365	1
162	366	1
162	368	1
162	371	1
162	374	1
162	379	1
160	383	1
160	388	1
158	392	1
158	394	1
158	397	1
158	399	1
156	401	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
158	399	1
158	398	1
158	398	1
158	398	1
158	398	1
158	399	1
156	399	1
156	399	1
158	398	1
158	398	1
158	398	1
158	397	1
158	397	1
158	397	1
160	395	1
160	395	1
160	395	1
158	395	1
160	394	1
160	393	1
162	392	1
162	390	1
164	388	1
164	388	1
164	385	1
164	384	1
164	383	1
166	384	1
168	383	1
168	379	1
168	376	1
168	374	1
168	372	1
170	374	1
168	372	1
168	371	1
168	370	1
166	372	1
166	374	1
164	374	1
164	374	1
164	374	1
162	376	1
162	377	1
160	379	1
160	381	1
158	383	1
158	384	1
158	386	1
158	386	1
158	388	1
160	388	1
160	389	1
160	389	1
160	390	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	393	1
160	393	1
162	393	1
162	393	1
164	392	1
164	392	1
164	392	1
164	390	1
164	389	1
164	388	1
166	388	1
166	385	1
166	384	1
168	383	1
166	381	1
166	380	1
166	379	1
168	377	1
