h	w	p
167	210	1
167	210	1
167	210	1
166	209	1
166	209	1
165	207	1
165	207	1
165	207	1
165	207	1
165	207	1
165	207	1
165	207	1
166	207	1
166	207	1
166	207	1
167	209	1
167	207	1
167	207	1
168	207	1
168	207	1
168	209	1
168	209	1
169	209	1
169	209	1
169	210	1
170	210	1
170	210	1
170	210	1
170	210	1
170	210	1
170	210	1
170	210	1
170	210	1
170	210	1
170	210	1
170	210	1
170	210	1
171	210	1
171	210	1
171	209	1
171	209	1
171	209	1
171	209	1
172	207	1
172	207	1
172	207	1
172	207	1
172	207	1
172	207	1
172	207	1
173	209	1
173	207	1
173	207	1
172	209	1
172	210	1
172	210	1
171	211	2
171	211	2
170	211	2
169	213	2
168	215	2
167	216	1
166	216	2
166	219	2
166	220	4
166	223	5
106	617	5
104	617	5
104	615	4
104	615	4
102	615	4
102	615	4
102	617	4
100	617	3
100	617	3
100	617	5
100	617	5
98	617	6
156	524	5
154	528	3
152	530	2
151	532	2
152	532	2
152	534	2
153	535	2
153	536	2
136	276	2
138	276	2
138	276	2
140	276	2
140	274	2
140	274	2
140	274	2
140	274	1
140	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	276	1
140	276	1
140	276	2
140	277	2
140	277	2
140	278	2
140	279	2
140	279	2
140	281	2
140	282	2
140	283	2
140	285	2
140	286	2
140	287	2
142	288	2
142	288	2
142	288	3
142	288	3
142	288	3
142	288	3
142	288	3
142	534	3
142	535	3
140	536	2
140	537	2
140	538	2
140	539	2
140	539	2
138	541	2
139	541	2
140	541	2
140	541	2
140	542	2
140	542	2
140	542	2
140	543	2
140	543	2
140	543	2
144	252	2
142	251	2
142	249	2
142	248	2
142	248	2
142	248	2
140	247	2
138	245	2
162	202	3
164	198	3
164	196	3
164	193	3
166	193	2
166	189	1
166	184	1
167	184	1
168	184	1
168	183	1
166	180	1
166	180	1
166	180	1
166	179	1
166	179	1
166	178	1
166	177	1
165	178	1
164	178	1
164	177	1
162	175	2
160	175	2
159	175	2
158	177	2
158	179	2
158	178	3
158	180	4
158	180	4
158	180	4
158	183	4
158	180	5
156	180	4
154	180	2
154	184	2
152	188	2
152	189	2
154	189	5
152	193	2
150	198	2
152	198	2
150	202	2
148	206	2
150	207	2
150	207	2
152	210	2
152	211	2
152	211	1
154	214	1
156	214	1
158	216	1
160	216	1
160	216	1
162	216	1
164	218	1
167	220	5
167	224	5
168	224	5
169	224	4
170	225	5
172	229	5
173	233	6
173	229	5
174	228	3
174	229	4
175	229	4
173	229	4
171	229	2
173	229	1
171	229	1
170	229	1
168	229	1
168	228	1
166	227	1
164	225	1
162	224	2
160	223	2
158	220	2
158	219	2
156	216	2
154	216	2
153	215	2
154	211	2
153	211	2
152	209	2
151	207	2
150	206	2
151	205	2
152	205	2
152	204	2
152	202	1
152	202	1
152	201	1
152	201	1
151	198	2
151	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
116	531	2
116	530	2
116	530	2
116	530	2
116	530	2
118	530	1
118	530	1
118	529	1
118	529	1
120	529	1
120	529	1
120	530	1
122	529	1
122	530	1
122	530	1
122	530	1
122	530	1
124	531	1
124	531	1
124	532	1
124	532	1
124	533	1
124	533	2
124	533	2
124	534	2
124	535	2
126	536	1
126	536	2
126	536	2
126	537	2
126	538	1
127	539	1
127	540	1
128	541	1
128	541	1
128	542	2
128	542	2
129	543	2
130	543	2
130	544	2
131	544	2
132	545	2
133	545	2
134	545	2
134	545	2
134	545	2
136	545	2
136	545	2
137	545	2
138	544	2
138	543	2
137	543	2
137	542	2
136	541	2
146	216	2
146	216	2
146	216	2
147	216	2
148	216	2
149	216	1
150	216	1
151	216	1
151	216	1
152	216	1
153	216	1
154	215	1
155	216	1
156	216	1
158	216	1
159	216	1
161	216	1
163	216	1
165	219	1
165	220	1
166	220	1
167	220	1
167	223	1
169	224	1
170	224	1
171	225	1
171	225	1
172	225	1
173	227	1
174	228	1
173	229	1
173	231	1
173	231	1
174	232	1
174	233	1
173	234	1
173	234	1
173	236	1
174	237	1
174	238	1
174	239	1
174	240	1
174	241	1
174	242	1
175	243	1
175	244	1
176	245	1
176	245	1
177	246	1
177	247	1
178	247	1
180	249	1
180	249	1
181	249	1
182	250	1
182	251	1
183	251	1
182	252	1
182	255	1
181	256	1
181	258	1
180	260	1
178	260	1
176	261	1
177	268	1
176	270	1
174	274	1
172	279	1
170	288	1
166	295	1
164	297	1
162	301	1
160	305	1
160	314	1
158	315	1
156	319	1
158	319	1
158	322	1
158	324	1
160	327	1
160	328	1
162	333	1
164	336	1
164	342	1
166	356	1
170	365	1
170	370	1
172	375	1
172	376	1
174	379	1
176	383	1
176	389	1
176	392	1
178	392	2
178	397	2
180	401	2
180	406	2
182	406	2
182	415	2
309	297	2
307	301	2
305	306	3
305	306	3
305	306	3
305	315	3
303	322	3
303	327	3
303	328	3
303	328	3
301	335	3
301	339	4
299	342	5
299	345	5
299	346	5
297	349	5
297	353	5
295	356	5
295	358	5
189	527	5
190	527	5
189	527	4
189	527	2
188	527	2
189	527	2
189	528	2
189	528	1
190	532	1
190	532	1
188	529	1
188	529	1
189	532	1
191	532	1
192	532	1
194	533	1
198	532	2
194	536	2
200	536	1
198	539	1
198	541	1
196	541	1
192	543	2
197	546	2
199	545	1
198	545	1
198	545	1
198	542	1
196	541	1
197	538	1
198	537	1
200	536	1
204	537	1
206	536	1
204	536	1
205	533	1
206	532	1
208	532	1
209	529	1
210	528	1
211	527	1
213	527	1
216	527	1
219	527	1
219	527	1
219	527	1
221	527	1
223	527	1
225	524	1
225	523	1
225	521	1
227	520	1
229	519	1
231	518	1
231	518	1
233	518	1
233	516	1
233	515	1
235	514	1
235	514	1
237	514	1
237	512	1
235	512	1
233	511	1
229	511	1
229	511	1
229	512	1
225	512	1
223	514	1
219	514	1
217	514	1
216	514	1
214	514	1
212	514	1
210	514	1
208	514	1
208	514	1
208	514	1
207	512	1
206	510	1
205	509	1
204	506	1
204	505	3
203	496	3
170	263	2
172	264	1
172	264	1
172	264	1
172	264	1
173	264	1
173	264	1
174	264	1
174	264	1
174	264	1
174	264	1
175	263	1
175	264	1
174	264	1
174	265	1
174	265	1
174	267	1
174	268	1
174	269	1
174	269	1
173	270	1
172	270	1
170	270	1
170	270	1
170	272	1
170	272	1
168	272	1
168	273	1
168	273	1
168	273	1
168	272	1
166	272	1
166	270	1
166	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	272	1
168	272	1
168	272	1
168	272	1
168	273	1
168	273	1
168	273	1
166	273	1
166	274	1
166	274	1
164	274	1
164	274	1
164	274	1
162	274	1
162	274	1
160	274	1
160	274	1
160	274	1
160	274	1
158	274	1
158	274	1
158	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
162	274	1
160	274	1
162	274	1
162	274	1
162	274	1
164	274	1
164	274	1
164	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	273	1
166	273	1
166	273	1
166	273	1
166	273	1
166	273	1
166	273	1
166	272	1
166	272	1
166	272	1
166	272	1
166	272	1
166	272	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	269	1
166	269	1
166	269	1
164	269	1
164	269	1
162	269	1
162	269	1
160	269	1
156	269	1
154	269	1
154	270	1
152	270	1
152	270	1
152	270	1
150	270	1
148	270	1
150	272	1
150	272	1
154	273	1
154	274	1
154	274	1
156	274	1
158	274	1
158	274	1
158	274	1
160	276	1
160	276	1
160	276	1
160	276	1
162	276	1
164	276	1
166	277	1
170	277	1
168	276	1
168	277	1
172	278	1
174	279	2
174	282	4
192	547	3
194	547	2
194	550	2
198	550	1
197	550	2
197	551	2
196	554	2
196	556	2
194	559	2
194	559	2
194	563	2
194	563	2
194	565	4
194	568	4
194	568	4
194	569	5
202	469	5
204	470	5
204	473	5
204	473	4
204	473	5
205	473	5
206	473	4
206	470	4
206	469	4
207	473	4
206	473	4
204	473	3
204	474	3
203	478	3
202	478	3
202	478	3
199	478	3
198	479	3
40	356	2
40	356	2
198	483	2
198	487	2
196	487	2
200	488	2
200	488	2
198	487	2
200	487	2
200	487	2
198	487	2
198	487	2
200	487	2
200	487	2
202	488	2
204	488	2
200	487	2
200	488	2
200	488	2
204	488	2
206	488	2
202	488	2
202	488	2
202	488	2
204	489	2
208	491	2
208	491	2
208	492	2
210	493	2
212	494	2
208	494	2
202	496	2
204	496	2
202	497	2
202	500	1
196	501	1
192	502	1
192	503	1
192	505	1
196	505	1
194	507	1
190	509	1
190	509	1
188	511	1
186	514	1
182	518	2
184	519	2
184	520	2
186	520	2
186	523	2
184	524	2
184	524	2
186	523	2
190	521	2
192	520	2
192	520	2
194	518	2
194	518	2
196	516	2
48	352	2
48	352	2
48	352	2
48	352	2
46	353	3
46	353	3
46	353	3
46	353	3
46	354	3
46	354	3
46	354	3
44	355	4
231	487	4
233	483	4
235	480	4
237	478	5
223	252	3
219	252	2
215	252	2
211	252	1
208	254	1
204	254	1
201	254	1
198	254	1
196	254	1
195	254	1
194	254	1
192	254	1
192	254	1
191	255	1
190	255	1
188	255	1
187	256	1
187	256	1
186	257	1
187	258	1
187	258	1
187	259	1
187	260	1
187	261	1
189	261	1
188	263	1
187	264	1
187	265	1
188	265	1
188	267	1
188	268	1
187	270	1
186	272	1
184	273	1
180	276	1
176	279	1
172	283	1
168	286	1
166	288	1
164	288	1
162	292	2
160	295	1
158	297	1
158	297	1
156	299	2
156	300	2
154	300	1
154	297	1
152	296	2
152	296	2
150	295	2
150	296	2
150	296	2
251	469	2
249	469	2
247	469	2
245	470	2
241	470	3
237	470	3
229	470	3
219	470	4
213	470	5
209	471	5
206	473	5
204	473	5
203	473	6
193	234	6
192	234	5
193	233	3
193	233	3
192	233	3
192	232	3
192	231	3
192	231	3
192	231	3
192	231	3
193	231	3
193	231	3
194	231	4
195	232	5
193	232	5
194	233	4
203	473	4
202	473	4
202	471	4
202	471	4
202	471	4
194	237	4
194	238	3
194	238	3
194	238	3
194	240	3
194	241	2
193	241	2
194	241	2
194	242	1
194	242	1
194	242	1
194	242	1
194	243	1
193	243	1
193	243	1
193	243	1
193	244	1
193	245	1
193	246	1
193	246	1
193	246	1
193	247	1
193	247	1
192	247	1
192	247	1
192	247	1
192	247	1
192	248	1
192	249	1
192	249	1
192	250	1
192	250	1
192	251	1
192	251	1
192	251	1
193	252	1
193	252	1
194	252	1
194	253	1
194	254	1
194	254	1
194	254	1
195	254	1
195	254	1
195	254	1
196	253	1
197	252	1
198	251	1
197	251	1
196	252	1
196	252	1
195	252	1
188	252	2
255	376	2
253	377	1
253	377	1
253	379	1
253	379	1
255	379	1
255	383	1
255	388	1
257	388	1
257	392	1
219	419	1
219	419	1
219	419	1
219	419	1
219	419	1
215	419	1
217	428	2
220	437	3
224	442	4
359	474	6
367	479	7
369	480	6
371	483	5
377	487	5
371	482	5
84	210	3
92	211	3
110	219	3
114	220	1
120	220	1
130	224	1
134	225	1
140	231	1
146	234	1
150	237	1
158	242	1
162	247	1
168	252	1
172	256	1
168	261	1
174	265	1
211	274	1
215	279	1
215	279	1
215	283	1
219	286	1
223	288	1
225	291	1
227	292	1
231	296	1
235	297	1
241	300	1
245	301	1
249	304	1
251	306	1
251	308	1
257	310	1
261	312	1
265	313	1
263	315	1
263	317	1
267	319	1
269	322	1
271	323	1
271	324	1
271	327	1
271	328	1
273	330	1
273	332	1
275	333	1
275	335	1
275	336	1
277	336	1
277	337	1
277	337	1
277	339	1
277	340	1
277	340	1
277	341	1
277	342	1
277	342	1
277	343	1
277	342	1
277	342	1
279	341	1
279	341	1
279	341	1
279	341	2
333	447	4
331	446	3
331	447	2
329	447	2
329	447	2
329	447	2
329	447	2
327	447	2
327	447	2
327	447	2
327	447	2
325	446	2
325	446	2
325	446	2
325	446	2
325	446	2
325	446	2
325	447	2
323	446	1
325	447	1
323	447	1
323	448	1
325	451	1
323	451	1
325	455	1
325	455	1
325	455	1
325	456	1
325	456	1
325	457	2
325	460	2
325	460	3
325	460	3
325	464	2
325	464	2
325	464	2
327	465	2
327	465	2
327	465	2
208	437	2
211	437	2
218	446	3
223	446	2
227	451	3
229	451	3
229	451	3
231	452	3
235	455	3
158	366	3
160	368	3
160	370	3
160	371	3
158	374	4
156	376	4
329	455	4
327	455	4
170	448	4
170	451	3
170	452	2
168	451	2
166	447	2
146	410	1
144	410	1
142	406	1
140	403	1
140	401	1
138	398	1
138	397	1
136	394	1
136	393	1
136	392	1
134	389	1
134	389	1
136	389	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	386	1
134	385	1
134	384	1
134	384	1
134	384	1
134	383	1
134	383	1
134	381	1
134	380	1
134	379	1
134	379	1
134	379	1
134	377	1
134	376	1
134	376	1
134	375	1
136	374	1
136	374	1
136	374	1
138	374	1
138	374	1
136	371	1
136	371	1
136	371	1
134	370	1
134	368	1
134	367	1
132	366	1
130	366	1
130	366	1
128	365	1
128	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	366	1
126	370	1
126	370	1
128	372	1
128	375	1
130	379	1
130	383	1
130	383	1
130	386	1
132	388	1
132	390	1
132	392	1
132	394	1
132	395	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
130	397	1
132	397	1
132	398	1
134	399	1
134	399	1
136	401	1
138	401	1
140	403	1
144	404	1
146	406	1
152	408	1
156	410	1
162	410	1
166	410	1
168	410	1
170	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
171	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
174	410	1
174	410	1
174	410	1
174	410	1
175	410	1
175	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	411	1
176	411	1
176	411	1
176	410	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
176	411	1
178	411	1
178	411	1
178	411	1
178	411	1
180	412	1
180	411	1
182	412	1
182	412	1
184	412	1
184	415	1
182	412	1
182	412	1
184	412	1
186	415	1
186	415	1
184	412	1
184	412	1
182	411	1
182	410	1
182	410	1
182	410	1
182	410	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
182	410	1
182	410	1
184	410	1
184	410	1
184	410	1
184	410	1
184	410	1
184	410	1
184	410	1
182	410	1
178	407	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
184	410	1
188	410	1
190	410	1
190	410	1
190	411	1
190	410	1
191	410	1
190	410	1
164	365	2
170	346	1
174	337	1
176	333	1
176	330	1
178	328	1
178	327	1
180	327	1
180	326	1
181	326	1
182	328	1
184	332	1
186	333	1
187	337	1
188	341	1
191	345	1
194	348	1
196	351	1
196	354	1
196	357	1
196	360	1
194	363	1
196	367	1
196	370	1
192	371	1
192	374	1
188	377	1
186	383	1
182	389	1
178	392	1
176	398	1
174	402	1
172	407	1
172	412	1
174	415	1
174	416	1
174	419	1
172	419	1
172	420	1
172	420	1
172	419	1
170	419	1
170	419	1
170	419	1
170	417	1
168	416	1
168	415	1
168	415	1
166	415	1
164	412	1
164	412	1
164	412	1
162	412	1
162	412	1
162	413	1
162	415	1
160	416	1
160	419	1
158	419	1
158	420	1
158	422	1
158	424	1
159	428	1
158	431	1
158	434	1
158	437	1
158	439	1
159	440	1
160	442	1
160	444	1
160	446	1
162	447	1
162	448	1
164	451	1
166	453	1
168	455	1
170	455	1
172	456	1
176	457	1
180	461	1
184	464	2
186	464	2
192	469	2
192	470	2
194	473	2
194	473	2
194	473	2
192	473	2
190	473	2
190	469	2
188	469	2
188	469	2
190	469	2
190	469	2
188	465	2
190	460	2
176	437	2
174	430	2
170	428	2
172	420	2
174	419	1
174	415	1
176	415	1
178	410	1
180	406	1
182	402	1
182	399	2
182	397	2
184	392	1
182	392	1
182	392	1
184	392	1
184	392	1
184	392	1
184	392	1
184	390	1
184	389	1
184	388	1
186	388	1
186	388	1
184	388	1
184	385	1
182	384	1
182	383	1
180	380	1
180	379	1
178	374	1
178	371	1
178	370	1
178	370	1
176	370	1
176	370	1
176	367	1
176	370	1
174	368	1
174	368	1
174	368	1
174	368	1
174	370	1
174	370	1
172	371	1
172	371	1
172	374	1
172	374	1
170	374	1
168	374	1
168	371	1
168	371	1
170	374	1
170	371	1
170	370	1
168	368	1
170	367	1
170	367	1
170	366	1
170	365	1
172	365	1
172	365	1
172	366	1
174	367	1
174	366	1
174	365	1
172	365	1
172	363	1
170	362	1
168	359	1
168	358	1
168	359	1
168	359	1
166	359	1
166	361	1
164	361	1
164	361	1
164	365	1
164	362	1
162	361	1
162	361	1
162	362	1
162	363	1
162	365	1
164	365	1
164	365	1
164	366	1
164	366	1
164	367	1
166	367	1
166	367	1
166	367	1
166	368	1
168	368	1
168	367	1
170	367	1
172	367	1
174	367	1
174	368	1
174	370	1
174	370	1
174	370	1
176	371	1
176	374	1
178	374	1
180	374	1
182	375	1
184	376	1
185	377	1
184	377	1
186	379	1
186	380	1
186	384	1
186	384	1
186	383	1
186	383	1
188	383	1
188	383	1
188	383	1
186	380	1
188	380	1
188	379	1
188	379	1
188	379	1
188	379	1
188	376	1
188	376	1
190	375	1
192	374	1
192	371	1
192	371	1
192	370	1
192	370	1
192	370	1
192	368	1
192	370	1
192	370	1
194	370	1
194	370	1
194	371	1
194	371	1
194	372	1
194	374	1
194	374	1
194	379	1
196	383	1
196	392	1
195	397	1
194	406	1
195	410	1
196	416	1
197	421	1
200	428	1
206	437	1
208	442	1
209	446	1
208	448	1
207	449	1
207	451	1
207	451	1
206	451	1
206	451	1
206	451	1
204	448	1
200	447	1
196	444	1
194	442	1
192	442	2
188	437	2
182	433	2
176	425	2
170	419	2
164	410	2
158	401	1
152	395	1
146	390	1
142	383	1
138	381	1
136	379	1
136	377	1
134	374	1
132	371	1
132	371	1
130	370	1
130	370	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
132	368	1
132	368	1
132	368	1
134	368	1
134	369	1
136	370	1
138	370	1
138	370	1
140	371	1
140	371	1
142	372	1
142	372	1
144	374	1
144	374	1
144	374	1
144	374	1
146	374	1
146	374	1
146	374	1
148	375	1
150	375	1
152	376	1
156	379	1
158	379	1
162	381	1
170	384	1
180	388	1
186	388	1
190	389	1
189	389	1
188	389	1
190	389	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
190	392	1
189	392	1
189	392	1
188	392	1
188	392	1
188	392	1
188	392	1
188	392	1
188	392	1
186	393	1
186	393	1
186	393	1
186	394	1
186	394	1
184	394	1
184	395	1
184	395	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
182	397	1
184	397	1
184	397	1
184	397	1
184	397	2
184	397	1
184	397	1
185	397	1
186	397	1
186	397	1
186	397	1
186	397	1
186	397	1
187	397	1
187	397	1
187	397	1
186	397	1
186	397	1
187	397	1
187	397	1
187	395	1
188	395	1
185	393	1
182	392	1
174	388	1
148	370	1
148	370	1
148	368	1
146	367	1
146	365	1
148	363	1
146	362	1
146	362	1
146	362	1
146	362	1
146	361	1
146	361	1
148	361	1
148	360	1
146	359	1
146	358	1
146	358	1
146	357	1
146	357	1
146	356	1
144	356	1
144	355	1
144	355	1
144	354	1
144	354	1
144	353	1
144	353	1
144	353	1
144	353	1
144	352	1
144	352	1
144	353	1
146	353	1
146	354	1
148	355	1
150	356	1
152	357	1
154	358	1
156	359	1
158	359	1
160	360	2
162	362	2
164	363	2
166	363	2
170	363	2
170	366	2
172	367	2
174	367	2
176	370	1
178	370	1
182	374	1
184	383	1
188	388	1
190	397	1
191	399	1
192	398	1
192	399	1
191	401	1
192	401	1
192	401	1
191	402	1
190	403	1
190	404	1
190	406	1
190	406	1
188	407	1
186	410	1
186	410	1
188	406	1
191	402	1
192	401	1
192	402	1
192	401	1
194	398	1
195	397	1
196	395	1
196	394	1
196	393	1
197	392	1
198	389	1
198	388	1
199	388	1
199	388	1
199	388	1
199	388	1
199	388	1
198	388	1
198	388	1
198	388	1
198	388	1
198	388	1
196	392	1
196	392	1
195	392	2
196	392	1
195	392	1
194	392	1
194	392	1
193	392	1
192	392	1
193	389	1
192	389	1
192	388	1
192	388	1
192	388	1
192	388	1
192	385	1
192	385	1
192	385	1
192	385	1
190	388	1
190	388	1
190	388	1
192	385	1
192	385	1
192	385	1
192	385	1
193	385	2
193	385	2
193	385	2
193	385	2
192	385	2
193	384	2
192	384	2
192	383	2
194	383	1
194	383	1
194	383	1
194	383	1
194	383	1
194	383	1
194	383	1
194	383	1
194	383	1
194	383	1
193	385	1
194	384	1
194	385	1
194	385	1
194	385	1
194	385	1
192	388	1
191	388	1
190	388	1
188	388	1
190	385	1
188	386	1
186	388	1
186	388	1
186	388	1
186	386	1
184	386	1
180	388	1
176	388	1
174	388	1
172	388	1
170	386	1
168	384	1
166	381	1
166	379	1
166	377	2
164	374	1
160	369	1
158	365	1
156	360	1
156	358	1
154	357	1
152	355	1
152	354	1
150	353	1
148	353	1
146	353	1
146	353	1
146	352	1
146	352	1
146	352	1
144	353	1
144	353	1
144	354	1
144	354	1
146	356	1
144	357	1
146	358	1
148	359	1
148	360	1
152	361	1
156	361	1
160	363	1
162	365	1
166	366	1
174	370	2
176	372	2
178	376	2
180	379	2
182	381	2
180	383	2
178	383	2
180	384	2
180	385	2
178	385	2
174	385	2
170	384	1
168	384	1
166	383	1
164	381	1
162	380	1
160	379	1
158	376	1
156	374	1
152	371	1
150	368	1
148	367	1
148	365	1
146	364	1
146	362	1
146	361	1
146	361	1
144	360	1
144	359	1
144	358	1
144	358	1
144	358	1
144	357	1
144	357	1
144	356	1
144	356	1
146	355	1
146	355	1
146	355	1
146	356	1
148	356	1
148	356	1
148	356	1
148	356	1
150	357	1
150	357	1
150	357	1
150	358	1
151	359	1
152	361	1
152	361	1
152	362	1
152	363	1
152	363	1
153	363	1
153	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
156	362	1
156	361	1
156	357	1
158	355	1
160	351	1
160	345	1
162	341	1
164	337	1
164	336	1
166	333	1
166	332	1
166	331	1
166	331	1
166	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	330	1
168	331	1
166	331	1
166	330	1
166	330	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
164	328	1
160	333	1
160	337	1
158	342	1
158	346	1
158	346	1
160	349	1
160	356	1
160	365	1
166	379	1
168	383	1
172	388	1
174	397	1
174	406	1
172	415	1
170	416	1
172	419	1
172	424	1
174	429	1
174	433	1
174	433	1
176	433	1
176	433	1
176	430	1
174	424	1
170	419	1
160	401	1
160	388	1
162	376	1
164	370	1
168	365	1
168	361	1
168	357	1
168	354	1
168	352	1
170	352	1
168	350	1
168	346	1
168	344	1
168	339	1
168	332	1
168	326	1
168	315	1
168	306	1
170	297	1
172	295	1
170	292	1
172	288	1
170	283	1
174	283	1
174	282	1
170	279	1
170	278	1
172	278	1
170	277	1
164	274	2
162	274	2
162	274	2
164	277	2
164	278	2
162	279	2
162	279	2
162	279	2
162	279	1
162	279	1
162	279	1
162	279	2
162	281	2
164	283	2
164	283	2
166	286	3
170	288	2
174	292	2
178	295	1
176	295	1
172	295	1
172	297	1
172	297	1
172	297	1
172	300	1
172	301	1
172	303	1
174	304	1
174	304	1
172	305	1
170	305	1
172	306	1
172	306	1
172	306	1
172	306	1
174	308	1
176	310	1
176	310	1
176	310	1
176	310	1
177	310	1
177	310	1
177	312	1
177	313	1
177	314	1
178	315	1
178	315	1
178	315	1
178	317	1
178	318	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	321	1
178	321	1
178	321	1
178	321	1
177	321	1
176	321	1
176	321	1
175	321	1
174	321	1
174	321	1
174	321	1
174	321	1
174	321	1
174	321	1
172	323	1
172	324	1
172	324	1
170	326	1
170	327	1
168	330	1
168	333	1
170	334	1
170	336	1
170	337	1
172	337	1
174	340	1
176	341	1
176	342	1
178	342	1
178	343	1
180	344	1
180	345	1
180	346	1
180	346	1
182	346	1
185	346	1
186	346	1
186	346	1
186	346	1
186	346	1
187	345	1
188	344	1
187	344	1
187	344	1
187	344	1
186	343	1
187	342	1
188	342	1
188	341	1
188	341	1
187	340	1
187	340	1
186	339	1
186	339	1
186	339	1
186	337	1
185	337	1
184	337	1
184	337	1
184	337	1
183	337	1
183	337	1
182	337	1
182	337	1
182	337	1
182	337	1
182	337	1
182	337	1
182	339	1
182	339	1
184	339	1
183	340	1
183	340	1
182	341	1
183	341	1
182	342	1
183	342	1
182	344	1
182	344	1
180	345	1
178	346	1
176	346	1
176	346	1
176	346	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
175	345	1
175	345	1
176	345	1
176	345	1
178	345	1
178	345	1
180	346	1
180	346	1
180	346	1
182	347	1
182	348	1
182	348	1
184	349	1
184	350	1
185	350	1
186	350	1
186	351	1
184	352	1
184	353	1
182	354	1
182	355	1
182	355	1
180	356	1
180	357	1
178	358	1
178	358	1
176	359	1
176	359	1
176	358	1
174	358	1
174	358	1
172	357	1
172	357	1
172	356	1
170	354	1
170	353	1
168	351	1
168	350	1
166	349	1
166	346	1
166	342	1
166	339	1
166	337	1
166	335	1
164	332	1
166	330	1
168	329	1
170	328	1
172	328	1
174	330	1
180	332	1
