h	w	p
170	301	2
170	301	1
170	304	1
170	306	1
170	310	1
168	310	1
170	310	1
168	314	2
166	318	2
162	319	2
162	323	2
164	323	2
166	324	2
162	328	2
158	333	1
156	335	1
156	335	1
152	337	1
148	340	1
144	344	1
138	346	1
138	346	1
136	348	1
132	350	1
128	353	1
128	354	2
126	354	1
124	354	1
122	357	2
120	361	2
118	363	2
118	365	2
120	366	2
118	370	2
116	375	2
112	380	2
114	385	2
118	389	2
116	401	2
116	410	2
118	417	1
118	422	1
120	424	1
120	428	1
120	430	1
122	433	1
122	434	1
122	435	1
122	437	1
122	437	1
122	437	1
124	438	1
126	438	1
124	437	1
124	434	1
124	434	1
124	434	1
126	429	1
128	424	1
128	419	1
128	415	1
128	410	1
130	399	2
130	394	2
130	389	2
132	385	2
132	384	2
130	383	2
132	379	2
134	372	2
134	370	2
134	368	2
132	366	2
132	362	2
132	359	2
134	353	2
132	351	2
132	350	2
132	348	2
134	346	2
134	345	2
134	345	2
134	345	2
136	344	2
136	342	2
136	342	1
138	343	1
138	344	1
140	344	1
140	343	1
140	342	1
140	341	1
140	341	1
142	340	1
142	340	1
144	337	1
142	337	1
142	337	1
142	336	1
142	335	1
144	333	1
146	331	1
146	328	1
146	328	1
146	328	1
146	327	1
146	327	1
146	327	1
146	326	1
146	324	1
146	324	1
144	324	1
144	324	1
144	323	1
142	323	2
142	322	2
140	321	2
140	321	2
138	321	2
138	321	2
136	321	2
136	321	2
132	323	2
130	324	2
128	324	2
126	328	2
126	328	2
128	330	2
126	331	2
126	333	2
126	335	2
124	337	2
124	339	2
122	340	2
122	341	2
122	342	2
122	343	2
122	344	2
122	345	2
124	346	2
124	347	2
126	349	2
126	351	2
126	352	2
126	352	2
124	353	2
124	355	2
124	356	2
124	357	2
126	359	2
126	359	2
130	362	2
130	363	2
130	365	2
130	365	2
132	366	2
130	367	2
130	368	2
130	370	2
130	370	2
134	371	2
136	374	2
138	374	2
138	374	2
140	375	2
140	376	2
140	377	2
140	379	2
140	379	2
140	379	2
140	379	2
140	380	2
140	380	2
142	381	2
142	381	2
142	383	2
142	383	2
142	383	2
142	384	2
142	385	2
142	388	2
144	388	2
144	388	2
144	390	2
144	392	2
144	392	2
144	394	2
144	397	2
144	397	2
142	397	2
142	397	2
142	397	2
140	397	2
138	397	2
138	395	2
136	394	2
132	393	2
130	392	2
130	389	2
130	386	2
128	385	2
128	383	2
128	376	2
128	371	2
130	366	2
130	363	2
130	362	2
132	358	2
134	353	2
136	349	2
212	510	2
212	509	2
213	509	2
214	506	2
214	502	2
215	500	2
216	500	2
216	500	2
217	498	2
217	497	2
217	497	2
217	496	2
219	496	2
219	496	2
219	496	2
219	496	2
218	497	2
218	497	2
218	497	2
217	498	2
217	500	2
217	500	2
138	303	2
138	301	2
138	300	2
138	297	2
138	297	2
138	295	2
138	292	2
138	292	2
138	291	2
138	288	2
140	288	2
138	287	2
136	283	2
130	274	2
122	260	2
116	245	2
146	509	2
144	509	2
142	509	2
140	510	2
138	510	2
138	510	2
136	511	2
136	512	2
136	514	2
135	513	2
134	513	2
134	512	2
134	512	2
134	511	2
134	510	2
132	510	2
132	510	2
132	509	2
132	509	2
132	509	2
132	509	2
132	507	2
132	507	2
132	505	2
132	504	2
133	503	2
134	503	2
134	503	2
134	503	2
134	503	2
135	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	504	2
136	505	2
136	505	2
136	505	2
136	505	2
136	506	2
137	507	2
138	506	2
138	506	2
138	507	2
104	202	2
104	202	2
104	201	2
104	202	2
106	202	2
106	202	2
106	202	2
106	202	2
106	202	2
104	202	2
104	202	2
104	202	2
104	202	2
104	202	2
104	202	2
104	201	2
104	201	2
104	201	2
104	198	2
104	198	2
140	510	2
139	509	2
138	509	2
138	509	2
137	509	2
136	509	2
136	508	2
138	506	2
138	506	2
138	507	2
138	507	2
139	507	2
140	507	2
140	507	2
140	507	2
141	509	2
102	189	2
104	189	2
104	189	2
104	188	2
106	188	2
106	188	2
142	507	2
142	507	2
140	506	2
140	505	2
139	505	2
138	504	2
138	502	2
137	501	2
138	501	2
138	500	2
138	500	2
138	499	2
138	498	2
139	498	2
140	498	2
140	498	2
140	498	2
140	498	2
140	498	2
140	498	2
140	498	2
140	498	2
140	498	2
140	498	2
139	498	2
138	498	2
138	498	2
138	498	2
136	498	2
136	498	2
136	498	2
136	498	2
135	498	2
135	498	2
134	498	2
134	498	2
134	498	2
134	498	2
134	498	2
134	500	2
134	500	2
134	500	2
134	499	2
104	193	2
104	193	2
104	193	2
104	193	2
104	195	2
104	196	2
104	196	2
104	196	2
104	196	2
104	197	2
104	197	2
104	197	2
104	196	2
104	196	2
104	196	2
106	197	2
106	197	2
106	197	2
106	197	2
106	198	2
106	198	2
136	496	2
136	497	2
136	497	2
136	498	2
136	498	2
136	498	2
136	498	2
136	498	2
136	498	2
136	498	2
136	498	2
138	498	2
138	498	2
140	498	2
140	500	2
104	202	2
102	202	2
102	202	3
102	202	3
118	366	3
118	367	1
118	368	1
118	370	1
116	370	1
116	371	1
114	375	1
116	374	1
116	374	1
116	377	1
116	379	1
118	379	1
118	380	1
120	380	1
124	381	1
126	380	1
126	380	1
124	381	1
128	379	2
130	375	2
132	374	2
132	372	2
136	370	2
138	367	2
223	545	2
223	542	2
223	539	2
225	536	2
223	536	2
223	532	2
223	529	2
223	524	2
223	520	2
223	518	2
223	515	2
223	514	2
224	511	2
223	510	2
223	509	2
223	507	2
222	506	2
221	506	2
223	506	2
221	507	2
221	506	2
221	506	2
221	505	2
223	505	2
221	505	2
219	505	2
217	506	2
215	509	2
215	509	2
212	510	2
210	511	2
207	514	2
204	514	2
206	514	2
158	337	2
158	339	2
160	341	2
160	342	2
160	342	2
158	342	2
158	344	2
158	344	2
160	345	2
160	344	2
158	344	2
158	344	2
158	343	2
160	342	2
160	342	2
160	341	2
160	340	2
158	339	2
158	337	2
158	337	2
156	336	2
156	335	2
154	333	2
154	333	2
154	332	2
154	332	2
154	332	2
154	331	2
152	330	1
152	330	1
152	331	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	2
152	331	2
152	331	2
152	331	2
152	332	2
152	332	2
152	331	2
206	491	2
207	491	2
207	491	2
206	491	2
206	491	2
207	491	2
208	491	2
208	491	2
208	491	2
208	491	2
209	492	2
209	493	2
132	310	2
132	309	2
130	309	2
130	308	2
130	306	2
130	306	2
128	306	2
128	306	2
128	306	2
128	306	2
126	306	2
126	306	2
126	306	2
128	308	2
126	309	2
128	310	2
128	310	1
128	312	1
130	313	1
130	314	1
130	314	1
130	315	1
132	315	1
132	315	1
134	317	1
136	317	1
138	318	1
138	318	1
138	318	1
138	318	1
140	318	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
142	319	1
142	319	1
142	321	1
142	321	1
142	321	1
140	322	1
140	322	1
140	322	1
140	322	1
138	322	1
138	322	1
138	322	1
138	321	1
138	319	1
138	319	1
138	319	1
136	318	1
136	317	1
136	315	1
136	315	1
136	314	1
136	313	1
136	312	1
136	310	1
134	309	1
134	306	2
136	306	2
136	305	2
136	304	2
136	303	2
136	301	2
136	300	2
134	300	2
134	297	2
136	297	2
134	297	2
134	297	2
136	299	2
136	301	2
138	301	2
138	305	2
138	306	2
138	309	2
138	310	2
140	313	2
142	318	2
146	321	2
148	324	2
150	326	2
150	326	2
150	328	2
152	330	2
154	332	2
154	332	2
154	333	2
154	335	2
156	337	2
158	339	2
158	339	2
156	340	2
154	341	2
152	341	2
150	342	1
148	342	1
144	342	1
142	343	2
138	342	2
136	342	2
134	342	2
196	437	2
196	437	2
196	437	2
198	437	2
198	437	1
198	438	1
199	438	1
198	439	2
199	442	2
199	442	2
200	443	2
200	444	2
200	446	2
202	447	2
202	448	2
202	449	2
203	451	2
204	451	2
203	453	2
202	455	2
202	456	2
202	456	2
202	456	2
203	457	2
202	458	2
202	458	2
202	458	2
201	458	1
202	457	1
201	458	1
201	458	1
200	458	1
200	460	1
200	460	1
200	460	1
200	458	1
200	458	1
199	460	1
199	460	2
199	460	2
199	458	2
199	457	2
200	455	2
200	455	2
199	455	2
200	453	2
200	451	2
200	451	2
200	447	2
200	446	2
199	446	2
199	444	2
200	444	2
202	443	2
202	443	2
202	443	2
202	443	2
202	442	2
202	444	2
202	444	2
203	444	2
204	444	2
204	446	2
205	446	2
206	446	2
206	446	2
207	446	2
208	446	2
207	446	2
206	446	2
207	446	2
206	446	2
207	446	2
207	446	2
207	444	2
208	444	2
208	444	2
208	446	2
208	444	2
207	444	2
207	444	2
207	446	2
206	446	2
206	446	2
205	446	2
204	446	2
204	447	2
204	447	2
202	447	2
202	447	2
201	447	2
200	446	2
198	446	2
196	446	2
197	444	2
196	444	2
196	443	2
197	442	2
198	439	2
199	438	2
198	438	2
198	438	2
198	438	2
200	437	2
200	437	2
201	437	2
201	437	2
200	437	2
200	437	2
202	437	2
201	437	2
201	437	2
202	437	2
201	437	2
200	438	2
201	438	2
201	437	2
202	437	2
202	437	2
200	437	2
200	437	2
200	437	2
200	435	2
202	434	2
203	435	2
204	434	2
205	434	2
206	433	2
116	336	2
120	336	2
122	336	2
124	335	1
124	333	2
126	331	2
126	330	2
126	328	2
126	328	2
128	327	2
128	324	2
130	324	1
130	323	1
128	322	1
130	319	1
130	319	1
132	317	1
132	315	1
132	315	1
132	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
132	315	1
130	315	1
130	315	1
130	315	1
132	314	1
132	313	1
130	314	1
128	314	1
130	313	1
130	312	1
128	313	1
130	310	1
130	313	1
130	313	1
130	313	1
130	313	1
132	313	1
132	314	1
132	314	1
132	314	1
132	315	1
130	315	1
130	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	317	1
128	318	1
128	318	1
128	319	1
128	319	1
126	319	1
126	319	1
126	321	1
126	322	1
126	323	1
126	324	1
126	324	1
126	324	1
128	326	1
128	327	1
128	328	1
130	328	1
130	328	1
130	328	1
128	328	1
130	328	2
130	328	2
132	328	2
134	328	2
134	328	1
134	328	1
134	328	1
134	328	1
134	327	1
134	326	1
132	326	1
130	326	1
130	326	1
130	326	1
130	327	1
132	327	1
132	327	1
132	327	1
132	326	1
130	324	1
130	324	1
130	324	1
130	324	1
130	323	1
128	322	1
128	321	1
128	319	2
128	319	2
128	317	2
128	314	2
128	313	2
128	310	2
128	310	2
126	309	2
126	306	2
128	306	2
128	305	2
128	304	2
128	303	2
128	303	2
130	301	2
128	301	2
128	301	2
128	300	2
128	299	2
128	300	2
128	299	2
130	297	2
130	297	2
204	451	2
204	449	2
204	448	2
204	447	2
204	447	2
204	446	2
204	446	2
204	444	2
204	444	2
204	443	2
204	443	2
204	443	2
205	443	2
205	443	2
206	442	2
206	442	2
206	443	2
206	444	2
207	446	2
207	446	2
207	446	2
126	274	2
126	274	2
126	274	2
124	277	2
126	279	2
126	281	1
126	282	1
126	283	2
122	286	1
122	287	1
122	288	1
120	291	1
118	292	1
118	295	1
118	296	1
120	297	1
120	299	1
118	301	1
118	301	1
118	303	1
118	305	1
118	306	1
118	306	1
118	309	1
118	310	1
120	313	1
120	315	1
120	315	1
120	317	1
120	315	1
120	315	1
118	315	2
120	310	3
124	306	2
126	304	2
150	511	2
148	510	2
146	510	2
143	510	2
142	509	2
140	507	2
140	506	2
138	506	2
136	505	2
136	505	2
136	505	2
136	503	2
136	505	2
136	505	2
136	505	2
134	505	2
134	505	2
134	505	2
134	505	2
134	505	2
134	505	2
132	505	2
132	505	2
132	505	2
132	505	2
134	505	2
134	505	2
134	504	2
134	503	2
134	503	2
134	503	2
134	503	2
134	503	2
134	503	2
134	503	2
134	503	2
134	503	2
134	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	503	2
136	504	2
137	505	2
138	505	2
138	505	2
138	505	2
138	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
134	505	2
134	505	2
134	505	2
134	505	2
134	505	2
134	503	2
134	503	2
134	502	2
134	502	2
134	501	2
134	500	2
134	500	2
134	500	2
132	498	2
134	498	2
134	497	2
134	497	2
134	496	2
134	496	2
134	496	2
134	496	2
134	494	2
134	496	2
134	496	2
134	496	2
134	497	2
112	223	2
116	225	2
118	227	2
122	229	2
128	234	2
132	236	1
136	238	1
138	239	1
140	240	1
142	240	1
144	240	1
146	241	1
146	240	1
146	240	1
146	239	1
146	238	1
146	238	1
146	238	1
144	238	1
146	238	1
146	238	1
146	238	1
146	238	1
146	239	1
146	239	1
146	240	1
146	240	1
146	241	1
146	242	1
146	243	1
146	246	2
144	247	2
144	247	2
144	247	2
144	248	2
144	248	2
144	249	2
144	249	2
144	249	2
146	249	2
146	249	2
146	248	1
146	247	1
146	246	1
146	246	1
148	246	1
146	243	2
148	242	2
148	241	2
148	240	2
148	239	2
148	238	2
148	237	2
146	234	2
144	234	2
142	232	2
140	229	2
140	228	2
138	224	2
136	220	2
136	219	2
134	216	2
134	211	2
132	207	2
134	207	2
132	206	2
128	198	2
128	198	2
126	197	2
126	193	2
126	193	2
124	189	2
124	189	2
124	189	2
124	189	2
124	189	2
124	189	2
124	189	2
126	193	2
126	193	2
128	197	2
130	198	2
132	202	2
134	205	2
138	207	3
138	207	3
138	210	3
138	211	3
138	214	3
138	216	3
138	215	3
138	215	2
138	216	2
142	216	2
146	219	2
146	216	2
146	216	2
146	216	1
146	216	1
146	216	1
146	214	1
145	213	1
146	213	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
146	210	1
145	210	1
145	210	1
145	209	1
145	207	1
145	207	1
145	207	1
144	207	1
144	207	1
144	207	1
144	207	1
143	206	1
142	206	1
142	206	1
142	205	1
141	205	1
140	205	2
139	205	2
138	205	2
138	206	2
136	207	2
190	375	2
190	375	2
192	375	2
192	375	2
192	379	2
194	380	2
194	383	2
194	383	2
195	385	2
194	386	2
196	388	2
198	389	2
199	389	1
200	390	1
200	392	1
202	392	1
202	392	1
202	392	1
201	393	1
201	394	1
202	394	1
202	395	1
202	397	1
202	397	2
202	397	2
202	397	2
202	398	2
201	399	2
201	401	2
201	401	2
201	401	2
200	402	2
198	404	2
198	404	2
198	406	2
198	406	2
197	406	2
196	407	2
196	407	2
196	407	2
196	407	2
195	407	2
195	406	2
195	406	2
194	406	2
194	406	2
194	406	2
194	406	2
194	406	2
194	406	2
194	406	2
195	406	2
195	406	2
195	406	2
195	406	2
196	406	2
196	406	2
196	406	2
196	406	2
196	406	2
197	406	2
198	406	2
198	406	2
199	407	2
199	407	2
199	407	2
200	407	2
200	407	2
201	407	2
128	245	2
128	245	2
128	246	2
128	246	2
128	246	2
128	247	2
130	247	2
130	247	2
130	247	2
130	247	2
130	247	2
130	247	2
130	247	2
130	246	2
130	246	2
130	246	2
128	246	2
128	245	2
128	245	2
128	245	2
128	244	2
128	243	2
128	243	1
128	243	1
128	242	1
130	242	1
130	241	1
130	240	1
130	240	1
130	239	1
130	239	1
130	238	1
130	237	1
130	236	1
130	234	1
130	233	2
130	232	1
130	229	2
130	228	2
130	227	2
130	225	2
132	224	1
132	223	1
132	222	1
132	220	1
132	219	1
132	218	1
132	216	1
132	216	1
132	216	1
132	215	1
134	215	1
134	215	1
132	215	2
132	215	2
132	215	1
134	216	1
134	216	2
134	216	2
136	216	2
134	216	2
134	216	2
134	215	2
134	215	2
136	214	2
136	211	2
136	211	2
138	211	4
192	374	4
194	375	4
206	380	3
217	392	2
221	397	2
221	401	3
221	401	3
219	401	3
219	402	3
217	401	3
215	401	3
213	397	2
213	397	2
212	393	2
211	392	2
209	392	2
207	388	2
206	384	2
205	383	2
205	383	2
204	383	2
202	379	2
200	375	2
198	374	4
198	374	4
196	374	4
192	370	2
186	365	2
184	365	4
180	363	3
178	362	2
176	361	2
176	361	2
172	359	2
174	361	1
174	361	1
172	361	1
170	360	1
170	361	1
170	361	1
168	359	1
164	356	1
164	357	1
160	356	1
158	356	1
152	352	1
144	349	1
144	349	1
142	349	1
142	350	1
140	350	1
138	350	1
134	350	1
132	350	1
128	350	1
126	351	1
124	352	1
120	352	1
116	351	1
116	353	1
112	353	1
110	354	1
108	355	1
106	354	1
102	355	2
100	356	2
98	356	1
96	357	1
94	357	2
92	358	2
90	358	2
90	359	2
88	361	2
86	361	2
84	362	2
82	362	2
80	365	2
80	365	2
78	366	2
76	367	1
76	368	1
74	371	1
72	374	1
72	374	2
70	375	2
68	379	2
68	379	2
66	383	3
66	383	4
64	388	4
223	406	4
221	402	4
221	402	4
220	401	3
218	397	2
217	393	1
217	392	1
217	392	1
215	388	1
213	383	1
211	379	1
210	376	1
210	376	1
208	374	1
203	367	1
196	360	1
194	357	1
194	357	1
192	355	1
188	349	1
185	345	2
183	342	2
183	342	2
182	340	2
178	335	2
174	328	2
172	326	2
172	326	2
172	326	2
170	324	2
170	324	1
169	323	2
168	324	1
167	327	1
166	331	2
164	336	2
164	337	2
162	337	2
162	340	2
162	346	2
162	353	2
162	361	3
162	365	3
164	366	3
164	374	3
166	379	3
166	380	3
168	383	4
170	379	4
168	376	3
172	324	2
172	324	4
172	324	3
172	333	1
174	341	2
174	349	2
174	352	2
174	353	2
174	359	2
172	362	2
172	366	2
174	367	2
174	370	2
174	379	3
174	388	3
175	401	5
176	401	4
176	402	4
175	410	4
176	420	5
176	433	5
177	437	4
178	437	4
178	442	4
118	84	4
118	84	5
118	84	5
154	301	5
162	529	3
159	533	3
156	537	3
154	541	3
153	541	4
152	542	3
150	545	3
149	550	3
148	550	3
147	550	3
147	551	3
146	554	3
146	556	3
115	106	3
158	333	3
114	107	3
115	108	3
116	110	3
116	111	3
116	112	3
115	112	3
116	114	3
116	115	3
116	115	3
116	116	3
116	116	3
116	117	3
116	117	3
116	117	3
168	339	3
170	339	3
170	339	3
170	340	3
170	340	3
172	339	3
172	339	3
172	339	3
172	339	3
172	340	3
170	340	2
170	339	2
170	339	3
170	339	3
170	339	3
168	339	3
168	339	3
168	339	3
168	339	3
143	586	3
142	586	3
141	586	4
141	586	4
140	586	4
140	582	4
140	424	5
146	509	3
148	505	2
149	502	1
150	500	1
152	499	1
152	497	1
152	496	1
154	496	1
154	496	1
154	495	1
152	494	1
152	492	1
152	493	1
150	494	1
152	492	1
152	488	1
152	483	1
154	483	1
156	482	2
144	428	2
142	412	2
142	401	2
144	401	2
144	401	2
142	392	1
142	383	1
142	374	1
142	371	1
142	371	2
140	366	2
140	358	1
140	350	1
142	350	1
142	345	1
142	342	1
142	337	1
142	333	1
146	335	1
146	336	1
144	333	1
144	330	1
144	328	1
146	328	1
144	327	1
144	327	1
146	330	1
148	333	1
146	335	1
146	335	1
146	337	1
146	339	1
148	342	1
148	345	1
144	342	1
144	342	1
146	344	1
146	345	1
144	345	1
144	346	1
144	344	1
142	342	1
142	341	1
140	340	1
138	339	1
138	337	1
138	333	1
138	332	1
138	330	1
136	328	1
138	324	1
138	323	1
138	321	1
138	319	1
140	321	1
140	319	1
138	315	1
136	310	1
142	315	1
148	319	1
148	315	1
146	310	1
146	306	1
148	306	1
154	310	1
154	304	1
152	297	1
150	292	1
158	294	1
160	294	1
156	288	1
156	286	1
154	283	1
160	283	1
160	283	2
156	279	2
156	279	2
156	278	2
154	277	2
152	274	2
152	274	2
150	274	2
150	274	2
148	274	2
148	274	1
148	274	1
148	274	1
146	274	1
146	274	1
144	274	1
144	274	1
144	274	1
144	276	1
144	277	1
144	277	1
144	277	1
144	278	1
144	279	1
142	279	1
144	281	1
144	282	1
144	283	1
144	283	1
142	283	1
144	286	1
144	287	1
144	288	1
144	288	1
146	288	1
150	288	1
150	291	1
150	292	1
152	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
158	292	1
160	292	1
160	292	1
160	292	1
160	292	1
162	291	1
162	291	1
160	291	1
162	291	1
164	288	1
164	288	1
166	288	1
168	288	1
168	287	1
170	287	1
170	286	1
172	286	1
172	285	1
174	283	1
174	283	1
176	282	1
176	282	1
176	279	1
176	279	1
178	279	1
178	278	1
180	277	1
180	274	1
180	274	1
180	274	1
180	274	1
180	274	1
179	274	1
178	274	1
178	274	1
180	274	1
180	274	1
180	274	1
180	274	1
178	274	1
178	274	1
177	274	1
176	274	1
172	277	1
170	278	1
172	278	1
172	277	1
170	278	1
170	277	1
168	278	1
168	279	1
166	279	1
164	282	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	285	1
162	286	1
160	286	1
160	287	1
160	287	1
160	288	1
158	288	1
158	291	1
158	292	1
158	292	1
158	296	2
158	297	2
188	419	2
190	424	2
190	425	1
192	428	1
195	431	1
198	433	1
199	435	1
201	437	1
202	438	1
204	437	1
206	437	1
207	437	1
208	437	1
209	435	1
210	434	1
212	433	1
214	433	1
215	433	1
215	431	1
216	431	1
219	431	1
221	430	1
222	430	1
223	430	1
223	429	1
225	429	1
227	428	1
229	428	1
230	428	1
231	428	1
233	428	1
235	428	1
236	428	1
237	428	1
237	428	1
239	428	1
239	428	1
237	428	1
235	428	1
233	428	1
231	428	1
219	424	1
209	421	1
203	421	1
194	421	1
189	421	1
187	421	1
187	422	1
187	422	1
186	424	1
188	424	1
188	424	1
188	424	1
188	424	1
187	424	1
186	424	1
186	424	1
187	424	1
188	424	1
188	424	1
192	424	1
195	426	1
196	425	1
196	425	1
196	424	1
197	424	1
197	424	1
196	422	1
196	421	1
196	420	1
197	419	1
198	417	1
198	416	1
199	416	1
199	415	1
199	415	1
198	415	1
198	415	1
198	415	1
199	415	1
198	413	1
199	415	1
199	416	1
200	419	1
201	419	1
201	420	1
201	426	1
203	433	1
204	438	1
208	447	1
207	447	1
207	448	1
208	455	1
208	458	1
208	461	2
208	460	1
210	464	1
210	466	1
210	470	1
212	473	2
211	475	1
210	478	1
212	480	1
213	483	1
217	488	1
219	493	1
218	493	1
218	496	1
218	496	1
219	497	2
220	497	2
219	496	2
219	496	1
220	494	1
222	492	2
224	491	1
226	491	1
226	489	1
227	487	1
229	487	1
229	482	2
229	478	2
229	475	1
229	473	1
231	473	2
231	471	2
230	470	1
231	469	1
231	465	1
232	464	2
231	457	1
231	455	1
231	451	1
231	449	1
231	448	2
231	447	2
231	446	1
232	442	1
233	440	1
235	437	1
235	435	1
235	433	1
237	431	1
237	428	1
239	428	1
241	422	1
241	419	1
241	417	1
241	416	1
243	417	1
243	417	1
243	419	1
241	419	1
241	419	1
241	420	1
243	421	1
243	424	1
241	424	1
241	425	1
241	426	1
239	426	1
233	431	1
227	437	1
221	446	2
168	389	2
168	388	2
209	455	2
204	464	2
202	470	2
164	385	2
162	385	2
198	475	2
162	385	2
164	386	3
164	386	3
164	388	3
132	242	3
134	244	2
134	246	2
134	247	1
136	251	1
138	251	1
140	250	1
140	252	1
140	254	1
140	256	1
140	256	1
142	259	1
142	263	1
142	265	1
144	270	1
144	272	1
144	274	1
144	279	1
146	288	1
146	297	1
148	306	1
148	313	1
144	315	1
142	322	1
140	328	1
140	333	1
140	332	1
138	332	1
136	333	1
134	335	1
132	336	1
132	337	1
128	337	1
124	335	1
122	333	1
120	331	1
120	330	1
120	328	1
120	326	1
120	323	2
122	319	2
122	319	3
122	317	2
122	313	2
124	310	2
124	306	2
126	306	2
126	305	2
126	303	2
128	301	1
128	301	1
128	300	1
128	297	1
128	297	1
130	297	1
132	296	1
130	295	1
132	296	1
132	296	1
132	297	1
132	296	1
134	297	1
134	297	1
134	297	1
136	301	1
136	301	2
134	301	2
136	306	2
138	310	2
138	315	2
140	319	2
140	324	2
142	328	1
142	332	1
144	336	1
150	342	1
150	345	1
150	346	1
152	350	1
152	352	1
154	355	1
152	356	1
152	357	1
154	358	1
154	359	1
156	359	1
156	361	1
156	365	1
156	366	1
156	367	1
158	366	1
158	366	1
156	366	1
156	367	1
156	367	1
154	366	1
154	365	1
154	365	1
154	365	1
152	362	1
152	361	1
150	362	1
150	359	1
150	356	1
150	352	1
150	350	1
148	348	1
146	342	1
146	337	1
146	333	1
146	332	1
146	331	1
148	327	1
148	323	1
150	319	1
150	318	1
152	315	1
152	313	1
152	306	1
152	303	1
154	301	1
154	297	1
156	292	1
156	288	1
156	283	1
158	278	1
158	274	1
158	270	1
156	268	1
154	265	1
154	261	1
154	259	1
154	258	1
154	256	1
152	255	1
150	252	1
148	252	1
148	254	1
148	255	1
146	255	1
146	256	1
146	259	1
144	261	1
144	265	1
146	270	1
148	274	1
152	283	1
154	292	1
158	305	1
160	315	1
164	323	1
166	324	1
166	324	1
168	332	1
170	337	1
172	342	1
172	342	1
172	342	1
174	349	1
174	354	1
176	359	1
174	356	1
174	356	1
172	357	1
172	357	1
170	357	1
170	356	1
168	356	1
166	355	1
166	353	1
164	351	1
162	351	1
162	349	1
160	346	1
160	344	1
158	342	1
158	342	1
158	340	1
156	336	1
154	333	1
154	328	1
152	326	1
152	324	1
150	323	1
148	321	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	322	1
148	323	1
148	324	1
148	324	1
148	327	1
148	331	1
150	333	1
154	335	1
160	337	1
166	340	1
168	339	1
168	337	1
172	336	1
174	335	1
176	333	1
176	333	1
174	330	1
174	328	1
175	324	1
176	324	1
176	324	1
174	322	1
174	319	1
172	319	1
170	318	1
170	317	1
170	315	1
168	315	1
166	315	1
166	315	1
166	315	1
166	315	1
164	317	1
162	317	1
160	317	1
162	317	1
160	318	1
160	319	1
160	319	1
160	319	1
160	319	1
160	322	1
160	324	1
160	326	1
160	328	1
160	330	1
158	332	1
158	333	1
160	336	1
160	337	1
160	340	1
162	342	1
168	345	1
172	347	1
174	350	1
176	350	1
180	350	1
184	350	1
186	349	1
190	348	1
190	345	1
192	343	1
193	342	1
194	340	1
197	339	1
197	337	1
198	336	1
198	335	1
198	333	1
198	333	1
198	332	1
198	333	1
198	332	1
197	331	1
197	330	1
197	328	1
198	328	2
229	438	2
231	438	1
235	439	1
237	439	1
239	439	1
243	440	1
247	442	1
249	443	1
249	443	1
249	442	1
249	442	1
249	442	1
249	442	1
249	440	1
249	439	1
