h	w	p
178	225	2
178	225	2
178	225	2
178	225	2
178	225	2
176	227	2
175	225	2
176	224	2
175	224	3
130	410	3
130	410	3
132	410	1
134	410	1
132	410	1
132	408	1
132	407	1
132	407	1
132	407	1
132	406	1
132	404	1
132	404	1
134	404	1
132	404	1
132	404	1
134	404	1
134	404	3
136	404	4
134	404	4
96	532	4
96	532	4
96	533	4
273	443	3
273	442	3
275	444	3
275	446	3
277	447	3
277	451	3
277	451	2
275	452	2
275	455	3
275	455	3
275	456	3
275	456	3
275	456	3
275	456	3
275	455	3
275	455	3
140	225	3
142	225	4
144	223	4
145	220	5
146	216	5
146	215	4
108	543	4
108	543	4
108	543	4
108	542	4
106	542	3
104	542	2
104	542	2
166	349	2
166	350	2
166	350	2
166	350	2
166	351	2
167	351	1
168	352	1
168	352	1
169	353	1
170	354	1
172	357	1
172	358	2
172	358	2
174	361	2
176	365	2
178	368	2
180	372	2
180	374	2
181	375	2
184	381	2
184	384	3
185	388	3
185	389	3
184	388	3
183	388	3
179	237	3
180	238	3
180	241	3
181	245	3
182	247	3
116	473	2
118	465	2
118	464	2
118	461	2
120	457	1
120	455	1
122	451	1
124	451	1
124	451	1
124	451	1
124	449	1
124	449	1
124	449	1
124	448	1
124	448	1
126	448	1
126	448	1
126	448	2
128	448	2
128	448	2
128	447	2
130	446	2
130	443	2
128	442	2
130	442	3
130	440	3
132	350	3
132	350	3
134	352	1
132	351	1
132	351	1
134	351	1
134	351	1
134	350	1
134	349	1
134	349	1
134	348	1
134	348	1
134	346	1
134	345	1
134	344	1
136	342	1
136	342	1
136	340	1
136	339	1
136	337	1
136	337	1
134	336	1
134	335	1
134	334	1
132	333	1
132	332	1
132	332	1
132	333	2
176	385	3
176	386	4
174	389	3
174	389	3
172	393	3
142	451	2
142	442	1
144	433	1
144	433	1
144	433	1
144	434	1
144	433	1
144	429	1
144	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	429	1
140	429	1
140	431	1
140	433	1
140	434	1
142	434	2
142	437	2
140	437	2
138	437	2
136	438	2
134	439	2
136	440	2
136	440	2
136	442	2
136	442	2
134	442	3
136	442	3
140	442	3
140	442	3
140	442	3
138	442	3
136	442	3
138	438	3
140	437	3
140	437	3
142	437	3
142	437	3
142	437	1
144	435	1
144	433	1
146	433	1
146	433	1
144	431	1
146	431	1
146	430	1
146	430	1
146	429	1
148	429	1
146	429	1
146	428	1
146	428	1
148	428	1
148	428	1
148	428	1
146	428	1
146	428	1
146	428	1
146	428	1
144	428	1
144	429	1
144	429	1
142	429	1
142	429	1
142	430	1
142	430	1
142	431	1
142	433	1
142	433	1
142	433	1
140	434	1
138	435	1
138	437	1
138	437	1
136	439	1
134	442	1
134	442	1
132	443	1
130	444	1
130	446	1
128	446	1
128	446	1
126	446	1
124	443	1
122	443	1
122	442	1
120	442	1
118	438	1
118	438	1
116	437	1
114	434	1
112	430	1
112	429	1
110	426	1
110	425	1
110	424	1
112	422	1
114	419	1
114	419	1
114	419	1
114	417	1
116	417	1
116	417	1
118	416	1
118	416	1
118	416	1
118	416	1
120	417	1
124	419	1
124	419	1
124	419	1
124	419	1
122	419	1
122	420	1
122	421	1
122	422	1
122	424	1
122	424	1
122	425	1
122	426	1
122	426	1
122	428	1
124	428	1
124	428	1
124	429	1
124	430	1
124	431	1
124	433	1
124	433	1
124	434	1
122	434	1
122	434	1
122	434	1
122	435	1
122	434	1
122	433	1
122	433	2
124	434	2
126	434	2
126	433	2
126	433	2
128	433	2
128	433	2
128	431	2
130	430	2
130	430	2
178	566	2
178	566	2
130	428	2
130	428	2
130	429	2
130	430	2
128	430	2
128	430	2
126	431	2
126	433	2
128	433	2
128	433	2
126	433	2
124	433	1
122	435	1
122	435	1
120	435	1
120	434	1
120	435	2
120	435	2
172	297	2
172	296	2
174	295	2
174	295	2
174	295	1
174	295	1
174	292	1
174	292	1
174	292	1
174	292	1
173	291	1
172	288	1
172	287	1
170	285	2
170	283	2
172	283	2
173	282	2
175	281	2
176	279	2
178	279	2
180	279	2
181	279	1
184	279	1
184	279	1
185	279	1
185	279	1
185	279	1
184	282	1
184	283	1
184	283	1
184	283	1
184	283	1
184	283	1
184	283	1
184	283	1
184	283	1
184	283	1
184	283	1
184	283	1
185	283	1
185	283	1
186	283	1
186	283	1
187	283	1
186	283	1
187	287	1
187	287	1
188	287	1
189	287	1
196	246	1
197	243	1
198	241	1
199	238	2
200	238	2
201	238	2
201	237	1
202	236	2
201	237	2
201	237	2
201	237	1
202	237	1
202	238	1
202	238	1
202	238	1
203	240	1
203	240	2
203	241	2
203	242	2
202	243	2
202	243	2
142	484	3
142	484	2
144	483	2
144	482	3
144	482	3
144	479	3
142	478	3
142	474	3
142	473	4
142	470	4
140	467	4
142	464	4
140	461	4
140	460	4
138	457	5
140	457	5
138	455	5
136	452	5
134	451	5
134	451	5
136	451	5
132	451	4
130	451	4
128	451	4
126	451	5
126	451	5
122	447	5
118	446	5
114	446	5
112	446	5
112	444	3
112	443	2
110	443	2
108	443	2
108	443	2
108	442	1
106	442	1
106	442	1
108	442	1
108	443	1
108	443	2
108	442	1
108	443	1
110	444	1
110	446	2
110	446	2
112	447	2
114	448	2
116	449	2
118	449	3
118	451	5
120	451	5
124	451	5
126	451	5
128	453	5
130	455	5
130	455	3
134	455	3
136	455	3
138	453	3
138	452	2
138	451	2
140	451	2
140	449	2
140	448	2
140	448	1
140	447	1
140	446	1
140	446	1
140	446	1
140	446	1
138	443	1
138	443	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
136	440	1
136	440	1
136	440	1
136	440	1
136	440	1
136	440	1
136	440	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	2
136	443	2
134	443	2
132	444	2
130	446	2
130	447	2
128	448	2
126	449	2
124	451	2
122	451	2
397	353	2
397	352	3
122	455	2
120	455	2
118	455	3
120	456	3
120	457	3
120	456	3
122	458	3
122	458	3
124	460	2
124	460	3
124	458	2
126	460	2
126	460	2
126	460	2
126	460	1
124	460	1
124	461	1
124	461	1
124	462	1
124	462	1
122	461	1
122	462	1
120	461	1
120	461	1
118	461	1
118	460	1
116	460	1
116	460	1
116	457	1
116	455	1
114	453	1
114	452	1
114	451	1
114	451	1
114	449	1
114	447	1
114	446	1
116	443	1
116	442	1
118	439	1
120	437	1
120	437	1
120	435	1
122	433	1
122	431	1
122	429	1
124	428	1
124	428	1
124	426	1
124	426	1
124	425	1
124	425	1
124	424	1
124	424	1
126	424	1
126	424	1
128	422	1
128	422	1
130	422	1
128	422	1
128	424	1
130	424	2
132	424	2
132	424	3
175	236	3
175	237	1
176	237	1
177	238	1
177	238	1
177	238	1
177	238	1
178	238	1
178	239	1
178	239	1
178	240	1
177	240	1
177	241	1
178	242	1
178	243	1
177	243	1
177	243	1
178	246	1
178	247	1
178	249	1
178	250	1
178	251	1
177	251	1
177	251	1
177	252	1
177	252	1
177	252	1
178	252	1
178	254	1
178	254	1
178	254	1
178	254	1
178	254	1
177	252	1
176	252	1
177	252	1
176	252	1
177	252	1
179	252	1
180	254	1
180	254	1
180	254	1
180	255	1
181	255	1
182	255	1
182	255	1
182	256	1
183	256	1
184	258	1
185	259	1
186	260	1
187	260	2
190	260	2
112	470	2
114	466	1
116	464	1
118	462	1
120	460	1
120	460	1
120	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
120	460	1
118	460	1
118	460	1
118	460	1
118	460	1
120	460	1
118	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
118	458	1
118	458	1
118	457	1
118	457	1
118	457	1
118	457	1
118	457	1
118	457	1
118	456	1
118	456	1
120	456	1
120	457	1
118	456	1
118	456	1
118	456	1
118	457	1
118	457	1
118	458	1
118	458	1
118	460	1
118	460	1
118	460	1
118	460	1
116	460	2
118	460	1
118	460	1
120	461	1
120	461	1
122	461	1
122	464	1
122	464	2
124	466	2
191	246	2
190	250	2
190	252	2
193	252	1
193	252	1
191	252	1
189	252	1
187	256	1
188	256	1
188	256	1
186	259	1
185	261	1
184	261	1
182	264	1
181	264	1
180	265	1
179	265	1
178	265	1
176	265	1
176	265	1
176	265	1
176	265	1
176	265	1
175	264	1
175	264	1
174	263	1
174	261	1
174	261	1
174	261	1
174	260	1
174	259	1
174	258	1
174	258	1
174	258	1
174	258	1
173	256	1
174	258	1
174	258	1
174	259	1
174	259	1
174	259	1
174	260	1
174	260	1
175	260	1
176	261	1
176	261	1
176	261	1
175	261	1
176	261	1
175	261	1
174	260	1
174	261	1
174	261	1
174	261	1
174	260	1
174	260	1
174	260	1
174	261	1
174	261	1
174	263	1
172	264	1
172	265	2
170	265	2
100	452	2
106	451	2
112	451	1
112	449	1
116	448	1
116	447	1
116	448	1
116	448	1
116	449	1
118	451	1
118	452	1
118	453	1
118	455	1
118	455	1
116	456	1
116	458	1
116	460	1
114	460	1
114	461	1
114	463	1
116	465	1
116	467	1
116	469	1
116	469	1
118	469	1
116	469	1
118	471	1
120	471	1
122	471	1
120	470	1
118	470	1
120	469	1
122	469	1
124	466	1
124	465	1
124	464	5
122	460	2
124	455	2
126	451	2
128	444	2
128	440	1
130	437	1
132	434	1
132	431	1
130	428	1
130	426	2
130	426	2
130	425	2
130	425	2
130	424	2
130	424	2
130	424	2
130	424	2
130	424	2
132	425	2
134	426	2
179	566	3
160	270	3
164	274	2
166	277	1
168	279	1
169	281	1
170	283	1
170	283	1
170	285	1
170	286	1
170	286	1
170	287	1
170	288	1
169	288	1
168	288	1
168	288	1
168	290	1
168	291	1
168	292	1
167	292	1
166	292	1
166	292	1
166	294	1
166	295	1
166	295	1
165	296	1
164	296	1
164	297	1
164	297	1
164	297	1
164	297	1
164	296	1
164	297	1
164	297	1
164	297	1
164	297	2
198	381	3
198	380	1
198	379	1
198	379	1
198	379	1
197	379	1
197	379	1
196	379	1
196	378	1
196	377	1
196	377	1
195	377	1
194	377	1
195	378	1
195	379	1
195	380	1
195	380	1
194	381	1
192	384	2
192	386	2
191	388	2
191	388	3
188	390	3
110	488	3
110	482	3
110	478	2
108	474	2
108	474	2
110	475	2
110	473	2
110	473	2
110	473	1
112	475	1
112	475	1
112	476	1
112	478	2
112	478	2
112	478	2
112	482	2
112	482	2
110	483	2
112	487	2
110	491	2
110	493	2
110	496	2
110	497	2
110	498	2
110	501	2
199	300	2
110	503	2
110	502	2
110	503	2
198	310	2
110	503	2
110	501	2
112	500	2
112	500	2
198	322	2
198	324	2
199	327	2
198	331	2
198	332	2
198	333	2
200	337	2
201	341	2
201	342	2
200	342	2
198	345	2
126	470	2
128	466	2
130	462	2
132	460	2
132	456	2
132	453	2
134	448	2
134	443	1
136	442	2
134	442	1
132	437	1
130	433	1
128	425	1
126	420	1
124	416	1
124	415	1
124	412	1
122	410	1
124	407	1
124	407	1
122	408	1
120	410	1
120	410	1
120	410	1
124	406	1
122	410	1
120	415	1
118	419	1
118	422	2
120	426	2
118	433	2
118	439	3
116	443	3
118	447	3
118	449	1
118	451	1
118	452	1
118	455	1
118	457	1
118	458	1
118	460	1
116	462	1
116	464	1
118	467	1
118	469	1
118	470	1
118	473	1
118	473	1
118	474	1
116	475	1
116	478	1
116	478	1
116	478	1
118	479	1
118	479	1
118	479	1
118	479	1
120	479	1
120	479	1
120	479	1
118	478	1
120	478	1
120	478	1
120	479	1
122	479	1
122	479	1
122	478	1
122	478	1
122	478	1
120	478	1
120	478	1
120	478	1
120	478	1
120	478	1
122	478	1
122	478	1
122	478	1
122	478	1
120	478	1
120	478	1
120	478	1
120	478	1
120	478	1
122	479	2
126	480	2
126	480	2
126	482	2
126	482	2
128	484	2
128	487	2
126	487	2
191	382	2
191	382	2
192	382	2
192	381	2
193	381	2
193	380	2
193	380	2
192	379	2
132	498	2
130	497	2
128	497	2
128	497	2
128	496	1
128	496	1
128	494	1
128	494	1
128	493	1
130	493	1
128	492	1
126	492	1
124	491	1
124	488	1
124	487	1
124	484	3
122	482	3
120	482	3
120	482	3
158	202	3
158	198	3
158	198	3
156	196	3
156	193	3
154	193	3
154	193	5
152	193	3
153	193	2
154	192	3
154	189	3
269	404	3
271	407	3
271	410	2
273	410	2
273	412	2
275	416	2
275	419	2
275	419	2
277	420	2
140	407	2
142	403	2
140	401	2
138	397	2
138	394	2
138	392	2
140	385	2
140	383	2
138	383	1
138	381	1
136	379	1
136	379	1
136	376	1
134	376	1
134	375	1
134	374	1
136	372	1
134	372	1
136	371	1
140	368	1
142	365	1
142	361	1
138	362	1
138	356	1
140	348	1
142	337	1
144	333	2
144	328	2
150	333	2
154	333	2
160	333	1
160	332	2
162	332	2
166	332	1
172	331	1
178	332	1
184	336	1
186	340	1
190	342	1
186	339	1
185	337	1
186	333	1
188	333	2
188	333	2
190	331	2
192	330	3
196	328	4
198	326	4
198	324	4
192	546	4
116	211	5
193	543	6
194	542	6
114	210	5
112	207	4
112	207	4
112	207	4
284	698	3
284	698	3
285	698	3
285	698	3
285	698	3
285	698	3
285	698	3
285	699	3
286	700	3
286	700	2
120	211	2
120	211	2
120	213	2
120	214	2
122	215	4
122	216	4
120	216	3
136	437	3
136	440	2
136	442	1
136	444	1
138	446	1
138	448	1
138	450	1
140	451	1
138	452	1
136	452	1
136	452	1
136	452	1
136	453	1
136	453	1
136	453	1
135	453	1
134	453	1
134	453	1
134	454	1
134	455	1
134	455	1
135	455	1
136	455	1
136	455	1
136	456	1
136	456	1
136	457	1
136	457	1
136	458	1
138	458	1
138	458	1
138	460	1
138	460	1
138	460	1
139	460	1
140	460	1
140	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
138	460	1
138	460	1
138	460	1
138	460	1
140	458	1
142	457	1
142	456	1
142	456	1
142	455	1
144	453	1
144	452	1
142	452	1
142	452	1
142	451	1
142	451	1
142	451	1
142	451	2
142	451	2
142	451	2
142	451	2
112	254	2
114	255	2
116	255	2
116	256	1
116	256	1
118	256	1
120	256	1
124	255	1
124	256	1
126	256	1
126	259	1
128	258	1
128	256	1
128	259	1
128	260	1
128	260	1
130	259	1
128	261	1
128	263	1
126	265	1
126	267	1
128	268	1
126	269	1
124	272	1
124	274	1
124	276	1
124	277	1
124	279	1
122	285	1
122	288	1
122	291	1
122	292	1
122	295	1
120	300	1
120	303	1
120	306	1
120	309	1
120	309	1
120	310	1
120	315	1
120	318	1
122	324	1
124	327	1
124	328	1
126	332	1
126	335	1
128	337	1
128	337	1
128	339	1
130	341	1
130	342	1
132	345	1
132	345	1
132	345	1
134	346	1
134	346	1
136	346	1
136	348	1
136	349	1
136	350	1
140	352	1
140	352	1
142	352	1
144	352	1
144	352	1
146	352	1
148	353	2
150	353	3
297	366	5
140	446	4
140	448	2
138	449	2
138	449	2
138	449	2
138	451	2
138	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	452	2
136	452	2
138	451	2
140	451	2
140	451	2
140	452	1
140	451	1
142	451	1
142	452	1
142	453	1
142	453	1
144	454	1
144	455	1
144	455	1
144	455	1
144	455	1
146	453	1
148	453	1
146	453	1
146	453	1
146	452	1
148	451	1
149	451	1
148	449	1
148	447	1
148	446	1
148	444	1
148	442	1
148	442	1
148	439	1
148	438	1
150	437	1
150	435	1
150	434	1
150	434	1
150	433	1
150	433	1
150	433	1
150	431	1
150	431	1
150	430	1
150	429	1
148	428	1
146	428	1
144	425	2
138	424	4
106	345	4
106	345	4
106	344	3
104	344	2
102	344	2
102	344	2
327	440	2
327	440	2
329	442	2
329	443	2
329	444	2
329	444	2
329	444	2
329	444	2
329	443	2
329	443	2
329	442	2
96	359	2
96	361	2
96	363	2
98	365	2
98	366	2
98	366	1
96	368	1
96	370	1
96	370	1
96	370	1
96	371	1
96	372	1
96	374	2
96	375	2
94	375	2
94	381	3
96	386	3
96	392	3
96	393	3
327	362	3
331	359	3
333	356	3
335	353	3
333	352	3
333	352	3
140	628	3
140	626	4
142	623	4
141	622	3
142	622	3
144	618	2
144	617	2
145	613	2
144	613	2
145	613	2
147	609	2
146	608	2
146	605	2
144	604	3
144	599	3
112	521	4
114	527	4
114	531	2
116	534	2
116	534	2
116	534	1
116	536	1
116	536	1
114	537	2
116	539	2
114	537	1
114	536	1
114	532	2
114	527	2
112	524	1
114	524	1
112	521	1
112	518	1
112	515	1
112	514	1
112	515	1
112	514	1
112	512	1
112	511	1
112	512	1
114	512	1
114	512	1
116	510	1
118	509	1
120	509	1
120	506	1
120	505	1
122	502	1
124	501	1
124	500	1
126	500	1
126	497	1
128	496	1
128	494	1
128	494	1
128	493	1
128	493	1
128	492	1
128	492	1
128	492	1
128	491	2
130	492	3
132	493	3
134	162	3
134	164	3
132	169	3
132	175	2
130	180	2
128	184	2
126	189	2
124	193	2
122	197	2
120	201	2
120	202	2
118	206	2
118	207	2
118	207	2
116	209	2
116	210	2
116	211	2
116	211	2
116	211	2
116	211	3
116	211	3
116	211	3
135	583	3
135	583	2
134	584	2
134	584	2
135	584	2
134	584	2
134	584	2
134	584	2
134	584	2
133	586	2
132	586	3
132	586	3
131	587	5
138	326	2
134	319	1
132	315	1
132	317	1
134	315	1
134	317	1
134	315	1
132	315	1
134	317	1
132	317	1
132	317	1
134	318	1
134	319	1
132	319	1
132	319	1
134	319	1
132	319	1
132	319	1
132	318	1
130	315	1
130	315	1
132	315	1
132	315	1
134	314	1
136	312	1
136	309	1
136	309	1
138	306	1
138	306	1
138	304	1
140	303	1
140	301	1
142	300	1
142	297	1
144	296	1
146	295	1
146	295	1
148	294	1
148	292	1
148	290	1
148	288	1
150	288	1
150	288	1
150	287	1
150	283	1
150	282	1
150	281	1
150	279	1
150	279	1
150	277	1
150	274	1
148	273	1
148	272	1
148	270	1
148	270	1
146	270	1
144	270	1
144	270	1
144	270	1
142	270	1
142	272	1
142	274	1
144	276	1
144	277	1
144	278	2
419	455	2
419	455	2
419	455	2
417	455	2
417	455	2
417	455	3
415	455	3
415	455	3
413	455	3
413	455	2
411	455	2
413	452	2
413	452	2
411	453	2
411	452	2
411	452	2
411	452	2
411	451	2
411	451	2
411	451	2
411	451	2
411	451	2
409	451	2
411	449	2
409	451	2
150	319	3
150	319	3
148	317	3
156	442	3
148	314	3
148	314	3
158	437	3
158	433	3
162	429	3
164	428	3
166	426	3
160	428	3
160	428	3
158	425	3
156	424	3
158	422	3
152	424	3
150	424	3
148	424	2
150	421	3
150	421	3
144	424	3
138	428	2
134	430	2
136	430	2
134	433	1
132	434	1
130	435	1
128	437	1
130	437	1
130	438	1
130	439	1
130	439	1
130	442	1
132	442	1
132	443	1
132	443	1
132	444	1
132	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
138	443	1
136	442	1
136	442	1
136	440	1
136	439	1
136	438	1
136	437	1
136	435	1
136	434	1
136	433	1
138	433	1
138	430	1
136	429	1
136	429	1
136	428	1
136	427	1
136	426	1
136	425	1
136	425	1
136	424	1
136	424	1
136	422	1
134	422	1
134	421	1
134	421	1
134	420	1
134	419	1
134	419	1
134	419	1
132	419	1
132	419	1
132	417	1
132	417	1
130	416	1
130	416	1
130	416	1
130	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
126	416	1
126	417	1
126	417	1
126	417	1
126	419	1
124	419	1
124	419	1
124	419	1
124	420	1
124	420	1
122	421	1
122	421	1
122	421	1
122	421	1
122	422	1
120	422	1
120	422	1
120	422	1
120	422	1
122	421	1
122	421	1
122	421	1
122	421	1
124	421	1
126	420	1
126	420	1
128	419	1
128	419	1
132	419	1
134	419	1
136	419	1
136	419	1
138	419	1
140	419	1
142	421	1
142	421	1
142	422	1
144	424	1
144	425	1
144	426	1
144	428	1
144	428	1
144	428	1
142	428	1
140	428	1
138	429	1
138	430	2
180	263	2
180	263	2
180	263	1
179	264	1
180	263	1
181	261	1
182	263	1
182	264	1
182	264	1
182	264	1
182	264	1
178	264	1
174	264	1
168	263	1
164	261	1
156	263	1
144	265	1
130	268	1
122	270	1
118	273	1
118	274	1
118	274	1
116	277	1
112	278	1
110	279	1
112	279	1
112	279	1
112	279	1
114	281	1
116	279	1
118	279	1
118	279	1
120	278	1
122	277	1
122	274	1
122	274	1
124	272	1
126	270	1
128	267	1
130	264	1
132	261	1
134	258	1
136	256	1
138	254	1
142	252	1
144	248	1
142	245	1
142	243	1
142	243	1
142	243	1
140	242	1
138	241	1
138	240	1
138	240	2
136	466	2
138	466	2
140	466	1
140	466	1
140	466	1
140	466	1
140	466	1
142	466	1
140	465	1
138	464	1
138	464	1
138	464	1
138	462	1
136	461	1
134	460	1
132	460	1
130	460	1
128	461	1
126	462	1
124	462	1
122	463	1
124	463	1
124	464	1
122	464	1
122	465	1
122	465	1
122	465	1
122	466	1
120	466	1
120	466	1
122	466	1
120	466	1
120	466	1
120	466	1
120	466	1
120	465	1
120	465	1
120	466	1
120	465	1
120	466	1
120	466	1
122	466	1
124	466	1
124	466	1
124	467	1
124	468	1
126	469	1
127	469	1
128	470	1
128	470	1
128	470	1
129	471	1
130	471	1
130	471	1
130	473	1
130	473	1
131	473	1
132	473	1
132	473	1
132	474	1
134	474	1
134	474	1
136	474	1
136	475	1
138	476	1
140	478	1
142	479	1
145	480	1
146	482	1
148	483	1
150	484	1
152	485	1
156	487	1
156	488	1
158	488	1
159	488	1
160	487	1
162	487	1
162	486	1
162	484	1
162	483	1
163	483	1
164	482	1
162	480	1
162	479	1
162	478	1
162	478	1
161	476	1
158	475	1
154	474	1
150	474	1
144	475	1
139	476	1
134	478	1
130	478	1
128	478	1
126	479	1
126	479	1
125	480	1
124	480	1
122	480	1
122	480	1
122	480	1
122	481	1
122	481	1
122	482	1
122	482	1
120	482	1
120	482	1
120	482	1
120	483	1
122	485	1
124	487	1
126	487	1
126	488	1
128	490	1
130	491	1
134	492	1
136	494	1
139	494	1
141	495	1
144	495	1
146	493	1
146	493	1
146	493	1
148	493	1
148	492	1
150	491	1
150	491	1
150	490	1
150	489	1
150	488	1
150	487	1
149	487	1
150	486	1
150	485	1
150	484	1
149	484	1
148	484	1
148	484	1
148	484	1
148	483	1
148	483	1
148	483	1
148	483	1
148	483	1
148	483	1
147	483	1
146	483	1
144	482	1
142	482	1
140	482	1
140	481	2
137	479	2
136	480	2
136	480	3
134	482	3
373	373	3
375	371	3
130	313	3
128	315	2
124	315	2
193	207	2
191	207	2
189	207	2
188	207	1
187	207	1
186	207	1
186	206	1
186	205	1
187	202	1
187	202	1
187	201	1
187	201	1
186	198	1
186	198	1
186	198	1
186	198	1
186	197	1
186	197	1
186	196	1
187	196	1
187	196	1
187	196	1
187	195	1
187	193	1
187	193	1
186	195	1
186	195	1
186	196	1
186	196	1
186	197	1
185	198	1
185	198	1
184	198	1
184	198	1
183	200	1
183	200	1
182	201	1
181	202	1
181	202	1
180	204	1
180	205	1
180	205	1
180	206	1
180	206	1
180	207	1
179	207	1
179	207	1
179	207	1
178	209	1
178	210	1
177	211	1
177	211	1
176	214	1
176	216	1
175	216	1
175	216	1
174	218	1
174	218	1
173	219	1
173	220	1
173	220	1
172	222	1
171	222	1
172	224	1
172	223	1
172	224	1
172	224	1
172	225	1
172	227	1
172	227	1
172	228	1
171	228	1
171	229	1
171	229	1
171	230	1
171	231	1
171	232	1
171	233	1
172	234	1
172	234	1
172	236	2
172	237	2
172	238	2
172	238	2
171	240	2
170	242	2
170	243	2
170	245	2
170	247	3
168	251	3
166	254	4
162	258	4
160	261	5
158	263	5
158	263	5
154	265	5
150	267	5
148	268	5
148	268	5
150	265	5
150	265	6
150	264	6
148	261	6
148	260	6
150	256	5
154	250	5
158	243	5
168	497	5
164	225	3
165	220	3
166	216	3
166	211	1
166	211	2
166	211	3
166	209	1
166	207	1
166	207	1
166	206	1
165	206	2
165	206	2
165	207	2
165	207	2
165	207	2
165	207	2
165	207	2
166	210	2
167	211	2
168	214	2
168	215	2
170	216	1
171	218	1
172	219	1
173	220	1
174	220	1
175	221	1
176	222	1
177	223	1
176	223	1
176	223	1
177	224	1
177	225	1
177	225	1
177	225	1
176	225	2
175	229	2
154	497	2
154	497	3
154	497	3
154	497	2
154	497	2
154	497	2
154	497	2
154	497	2
154	497	3
154	496	3
156	496	3
156	496	2
158	495	2
156	495	2
154	495	2
154	495	2
154	494	2
153	494	2
152	494	2
152	494	3
152	493	3
152	492	3
150	491	2
150	488	3
148	485	3
146	482	4
140	474	3
122	430	1
126	429	1
130	428	1
132	428	1
132	428	1
132	428	1
136	426	1
140	425	1
140	425	1
140	425	1
140	424	1
140	424	1
140	423	1
140	422	1
138	421	1
138	421	1
138	420	1
136	419	1
132	419	1
132	417	1
132	416	1
132	416	1
130	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
126	415	1
126	415	1
128	415	1
126	415	1
126	415	1
126	415	1
126	415	1
128	415	1
128	416	1
128	417	1
128	419	1
130	421	1
130	422	1
132	426	1
132	429	1
134	433	1
136	435	1
138	439	2
142	446	2
144	451	2
146	455	3
279	206	3
281	206	3
150	461	3
152	466	3
154	471	3
156	474	4
156	476	4
158	478	4
162	480	4
164	482	5
168	487	5
170	487	6
166	483	5
166	482	6
166	478	6
140	305	6
140	305	6
140	305	6
140	306	7
152	449	5
150	442	5
148	437	3
144	434	1
144	433	1
142	431	1
142	428	1
142	426	1
140	425	1
140	424	1
140	422	1
140	420	1
140	419	1
140	417	1
140	416	1
140	415	1
140	415	1
140	413	1
138	412	1
138	411	1
138	410	1
140	410	1
138	410	1
136	408	1
136	408	1
136	408	1
134	408	1
134	407	1
132	407	1
132	407	2
157	231	2
158	231	1
160	230	1
160	229	1
160	229	1
160	229	1
161	229	1
161	228	1
162	229	1
162	229	1
161	229	1
161	229	1
