h	w	p
188	251	3
190	252	2
192	252	2
194	254	2
196	255	2
197	255	2
198	255	2
199	256	2
200	256	2
200	256	2
200	256	2
200	256	2
199	256	2
199	258	2
134	519	2
136	519	2
136	519	2
136	520	2
136	520	2
136	521	2
137	521	2
138	521	2
199	260	2
199	260	2
199	261	2
199	261	2
199	261	2
199	261	2
199	260	2
199	260	2
199	260	2
199	260	2
199	259	2
200	260	2
200	260	2
200	260	2
200	260	2
200	260	2
200	259	2
200	259	2
200	259	2
201	259	2
200	259	2
200	259	2
132	541	2
132	542	2
132	543	2
133	545	2
132	545	2
132	545	2
132	545	2
132	545	2
132	545	2
132	543	2
130	541	2
132	539	2
130	537	2
132	534	2
132	530	2
204	277	2
132	527	2
130	525	2
132	521	2
130	516	2
130	515	2
130	514	2
130	512	2
130	510	2
130	509	2
128	509	1
128	509	1
128	509	1
128	507	1
128	506	2
126	507	2
126	506	2
126	506	2
126	507	2
126	509	2
126	509	2
126	509	2
126	510	2
126	510	2
126	511	2
126	512	2
126	513	2
126	514	2
126	514	2
126	515	2
126	516	2
126	518	2
126	518	2
126	518	2
126	519	2
126	519	2
126	519	2
126	519	2
128	518	2
128	518	2
128	518	2
128	518	2
128	517	2
217	273	2
217	273	2
217	273	2
217	273	2
217	273	2
217	273	2
217	273	2
217	273	2
217	273	2
216	272	2
217	273	2
217	273	2
217	272	2
217	272	2
216	272	2
215	270	2
215	270	2
126	505	2
126	506	2
126	507	2
126	508	2
126	508	2
126	509	2
126	509	2
126	510	2
126	511	2
126	512	2
126	514	2
126	514	2
126	516	2
126	518	2
128	520	2
206	243	2
128	523	2
128	523	2
130	526	2
134	527	2
134	528	2
134	528	2
136	529	2
136	529	2
136	529	2
134	528	2
134	528	2
136	528	2
136	528	2
136	527	2
134	527	2
134	527	2
134	526	2
134	526	2
134	524	2
132	523	2
132	523	2
130	523	2
130	523	2
130	523	2
130	523	2
130	523	2
130	523	2
130	523	2
130	523	2
130	523	2
130	523	2
130	523	2
130	523	2
132	523	2
132	523	2
132	523	2
132	523	2
132	523	2
132	523	2
132	524	2
132	524	2
130	525	2
130	525	2
130	525	2
128	527	2
128	527	2
128	527	2
128	527	2
130	525	2
128	525	2
128	525	2
128	525	2
128	523	2
130	520	2
130	519	2
130	518	2
130	518	2
132	516	1
134	514	1
134	512	1
134	511	1
134	511	1
134	510	1
132	508	1
130	506	1
130	506	1
130	505	1
130	505	1
130	505	1
128	503	1
126	503	1
128	503	1
128	503	1
126	503	1
124	505	1
124	505	1
124	505	1
124	505	1
126	505	1
126	505	1
126	506	1
126	506	1
126	507	1
126	507	1
126	507	1
126	509	1
126	509	1
128	509	1
128	509	1
128	509	1
128	510	1
128	510	1
128	511	1
128	511	1
128	512	1
128	512	1
128	512	1
130	512	1
132	513	1
134	512	1
134	513	1
134	513	1
134	513	1
134	514	1
134	514	1
134	514	1
134	514	1
134	513	1
134	513	1
134	514	1
134	513	1
134	513	1
134	512	1
132	512	1
130	512	1
128	512	2
128	512	2
126	512	2
124	512	2
122	511	2
122	511	2
120	511	2
120	511	2
118	511	2
118	511	2
116	511	2
114	511	2
116	510	2
116	510	2
118	510	2
118	509	2
122	509	2
124	508	2
126	507	2
126	507	2
128	507	2
128	506	2
128	506	2
128	505	2
128	505	2
128	505	2
126	503	2
126	503	2
124	503	2
213	255	2
213	255	2
213	254	2
213	252	2
214	252	2
214	252	2
214	252	2
214	252	2
214	251	2
214	251	2
214	251	2
215	251	2
215	250	2
215	249	2
215	247	3
118	515	3
120	517	3
120	518	2
122	519	2
124	522	2
124	524	2
124	525	2
126	525	1
128	526	1
128	527	1
130	527	1
130	527	1
132	527	1
134	527	1
134	527	1
134	527	1
134	527	2
136	526	2
136	524	1
136	523	1
136	523	1
138	521	1
138	520	1
138	519	1
138	518	1
136	516	1
136	515	1
136	514	1
136	514	2
134	512	2
134	512	2
174	345	2
175	346	2
176	346	2
176	347	2
176	348	2
176	348	2
176	349	2
176	350	2
176	351	2
176	351	2
176	352	2
176	352	2
176	353	2
177	354	2
177	355	2
178	356	2
178	356	2
178	356	2
178	357	2
178	358	2
178	358	2
178	358	2
178	357	2
178	357	2
178	357	2
178	357	2
178	357	2
178	357	2
179	357	2
179	357	2
179	357	2
180	357	1
180	357	1
180	357	1
180	357	1
180	357	1
180	357	1
180	357	1
180	357	1
180	357	1
180	357	1
180	357	1
179	357	2
179	357	2
179	357	2
179	357	2
179	357	2
179	357	2
179	357	2
179	357	2
179	357	2
178	356	2
178	356	2
178	356	1
178	356	1
178	356	1
178	356	1
178	356	1
178	356	1
178	356	1
178	356	1
178	356	1
178	356	1
177	356	1
177	356	2
177	356	2
176	356	2
177	356	2
178	357	2
178	357	2
178	357	2
178	357	2
179	358	2
178	358	2
179	358	3
179	359	3
179	359	3
180	359	3
180	359	3
180	359	2
180	359	1
180	360	1
180	360	2
181	360	1
182	360	1
182	360	1
182	360	1
182	360	2
182	360	1
182	360	1
182	360	1
182	359	1
182	359	1
182	359	2
182	359	2
182	359	2
182	359	2
182	359	2
182	359	2
181	359	2
181	359	2
180	359	2
180	359	2
180	359	2
180	360	2
180	360	2
180	360	3
180	360	3
180	360	3
180	360	3
180	360	3
180	360	3
180	360	3
180	360	3
180	360	3
180	360	3
180	360	3
180	360	3
180	359	3
180	359	3
179	359	3
179	359	3
178	358	2
178	358	2
178	358	2
178	358	2
178	358	2
178	358	2
177	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
175	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	356	1
176	356	1
176	356	1
176	356	1
176	356	1
176	356	1
176	355	1
176	355	1
176	355	1
176	355	1
176	354	1
176	354	1
176	354	1
176	353	1
176	353	1
176	353	1
177	353	1
177	353	1
177	352	1
177	352	1
177	352	1
176	352	1
176	352	1
177	352	1
178	353	1
177	353	1
176	353	1
176	353	1
177	354	1
178	354	1
178	354	1
178	354	1
178	354	1
177	354	1
177	354	1
177	354	1
178	354	1
178	354	1
178	354	1
178	353	1
178	353	1
178	353	1
179	353	1
180	352	1
180	352	1
179	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	350	2
180	350	2
181	350	2
181	350	2
181	350	2
180	350	2
180	350	2
180	350	2
181	350	2
182	350	2
181	350	2
181	350	2
180	350	2
180	350	1
180	350	1
180	350	1
179	349	1
178	349	1
178	349	1
177	349	1
177	349	1
176	348	1
176	348	1
176	348	1
175	348	1
174	348	1
174	348	1
174	348	1
174	347	1
174	347	1
174	348	2
174	348	2
174	348	2
174	348	2
174	348	2
174	349	2
174	349	2
174	349	2
175	349	2
175	349	3
175	349	3
176	349	3
176	348	3
176	348	3
176	348	3
176	348	3
176	349	3
176	348	3
176	348	3
177	348	3
178	348	3
178	348	3
178	348	3
179	348	3
180	348	3
180	348	3
180	348	3
181	349	3
182	349	3
182	349	3
183	349	3
184	349	3
184	349	3
184	349	3
184	349	3
184	349	3
184	349	3
185	349	3
185	349	3
185	349	3
185	349	3
184	349	3
185	350	3
185	350	3
184	350	2
184	350	2
184	350	2
184	350	2
184	350	2
184	351	2
184	351	2
184	351	2
184	351	2
184	351	2
184	351	2
184	351	2
184	351	2
184	351	2
184	351	2
184	351	2
183	351	2
183	351	2
183	351	2
182	351	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	351	2
182	351	2
182	351	2
182	351	2
182	350	2
182	350	2
182	350	2
182	349	2
182	349	2
182	348	2
181	347	2
181	346	2
181	346	2
181	345	2
181	345	2
181	344	2
181	343	2
181	342	2
181	342	2
182	342	2
182	342	2
182	341	2
182	341	2
182	341	1
182	340	1
182	340	1
183	340	1
183	340	1
183	340	1
184	340	1
184	340	1
184	340	1
184	340	1
184	340	1
184	340	1
184	340	1
184	340	1
184	341	1
184	341	1
184	341	1
184	341	1
184	341	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	343	2
183	344	2
182	344	2
182	344	2
180	344	3
178	343	3
177	343	3
175	343	3
174	343	3
172	342	3
170	342	3
168	342	3
150	171	3
150	171	3
150	171	3
150	171	3
162	340	3
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	339	2
162	340	2
162	340	2
162	340	2
162	340	2
162	341	2
162	341	2
162	342	2
162	343	2
162	344	2
163	345	2
162	346	2
162	348	1
162	349	1
164	351	1
164	352	1
164	354	1
164	356	1
166	357	1
166	359	1
166	360	1
168	361	1
170	361	1
170	360	2
170	360	2
170	360	2
170	360	2
172	359	2
171	358	2
171	358	2
170	357	2
170	357	2
170	356	2
170	356	2
170	355	2
168	355	2
168	354	2
166	354	2
166	354	2
164	353	2
164	353	2
164	353	2
164	353	2
162	354	2
162	354	2
162	354	2
162	354	2
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	353	2
162	353	2
162	353	2
162	353	2
162	353	2
162	353	2
162	353	2
162	353	2
162	353	2
162	353	2
162	353	2
162	353	2
160	353	2
160	353	2
160	353	2
160	353	2
160	353	2
160	352	2
160	352	2
162	353	2
162	353	3
164	354	3
166	354	3
168	355	3
132	534	3
132	534	3
132	534	3
132	534	3
132	534	3
132	534	3
132	534	3
132	534	3
132	534	3
132	534	3
190	361	3
190	362	3
190	362	3
190	362	3
190	363	3
191	363	3
190	363	3
190	364	3
191	365	3
191	365	3
191	366	3
192	367	3
191	367	3
192	368	3
192	368	3
191	368	3
192	370	3
192	370	3
192	370	3
192	371	3
192	371	3
192	371	3
192	371	3
192	371	3
191	371	3
191	371	3
191	371	3
191	371	3
190	370	3
190	370	3
190	370	3
190	369	3
189	368	3
189	368	3
189	367	3
188	367	3
188	366	3
188	365	3
188	365	3
188	365	3
188	363	3
188	362	3
188	362	3
188	361	3
188	361	3
188	360	3
188	359	3
189	359	3
189	358	3
190	358	3
190	357	3
190	357	3
190	356	3
190	356	3
190	355	3
190	355	3
190	355	3
189	355	3
189	355	3
188	355	3
188	355	3
187	355	1
186	355	1
186	355	1
186	356	1
185	356	1
185	357	1
184	357	1
184	357	1
184	357	1
184	358	1
184	358	1
183	358	1
183	358	1
183	359	1
183	359	1
183	359	1
183	359	1
184	360	1
184	360	1
184	360	1
184	360	1
184	360	1
184	360	1
184	360	1
184	360	1
184	360	1
184	360	1
184	359	1
184	359	1
184	359	1
184	359	1
184	358	1
184	358	1
184	358	1
184	358	1
184	357	1
184	357	2
184	357	2
184	357	1
184	357	1
184	356	1
184	356	2
184	356	1
184	356	1
184	356	1
184	356	1
183	356	1
183	356	1
183	356	1
182	356	2
182	356	2
182	357	2
181	357	2
180	357	2
180	358	2
180	358	2
178	358	2
178	359	3
178	360	3
177	360	3
176	360	3
176	361	3
176	362	3
175	362	3
174	362	3
175	362	3
176	363	3
176	363	3
175	363	3
175	363	3
175	363	3
176	364	3
176	364	3
176	364	3
176	364	3
176	364	3
176	364	3
176	364	3
176	364	3
176	364	3
176	365	3
176	365	3
176	365	3
176	365	3
176	365	3
175	365	3
175	365	2
176	366	2
176	366	2
176	366	2
176	366	2
176	367	2
176	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	367	2
176	367	2
176	367	3
176	367	3
176	367	3
176	368	3
176	368	3
176	368	3
176	367	3
176	367	3
176	367	3
176	367	3
175	367	3
175	367	3
175	368	3
174	367	3
174	368	3
174	368	3
174	368	3
174	368	2
174	368	2
174	368	2
174	368	2
174	368	2
174	368	3
174	368	3
174	368	3
175	368	3
175	368	2
176	368	2
176	368	3
176	368	3
176	368	2
176	368	3
176	368	3
176	368	3
176	368	3
176	368	3
176	368	3
176	368	3
176	368	3
176	368	3
176	368	2
176	368	2
176	367	2
176	367	2
176	367	2
175	367	2
175	367	3
175	367	3
175	367	3
174	367	3
174	367	3
174	366	3
174	366	3
174	366	3
174	366	3
174	366	3
174	366	3
173	366	3
172	366	3
172	365	3
172	365	3
172	365	3
172	365	3
172	365	3
172	365	3
172	364	3
172	364	3
171	364	3
170	363	3
170	363	3
170	363	3
170	362	3
170	362	3
170	362	3
170	361	3
170	361	3
170	361	3
170	361	3
170	361	3
170	361	3
170	361	3
170	361	3
171	361	3
171	361	3
171	361	3
172	361	3
172	361	3
172	361	3
172	362	3
172	361	3
150	202	3
150	202	3
150	202	3
150	202	3
150	202	3
150	202	3
150	202	3
150	202	3
150	202	3
150	202	3
150	202	3
151	202	3
151	202	3
151	202	3
150	202	3
150	202	3
150	202	3
150	202	3
164	374	3
164	374	3
166	374	3
164	374	3
164	374	3
164	374	3
164	374	3
166	374	3
166	374	3
166	374	3
166	373	3
166	372	3
166	372	2
168	372	2
168	372	2
168	371	2
168	371	2
168	371	2
168	371	2
168	371	2
168	370	2
148	201	2
148	201	2
148	201	2
148	201	2
148	201	2
148	201	2
149	201	2
150	201	2
150	201	2
150	201	2
150	201	2
150	201	2
150	201	2
150	201	2
173	359	2
172	358	2
172	359	2
173	360	2
172	360	2
172	359	2
172	359	2
171	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
169	358	1
169	358	1
168	357	1
169	357	2
169	357	2
169	357	2
169	357	2
168	356	2
168	356	2
168	356	2
168	355	2
168	355	2
168	354	2
168	354	2
168	354	2
168	354	2
168	354	2
168	354	2
168	354	2
168	355	3
168	355	3
168	355	3
168	356	3
168	356	3
168	357	3
168	357	3
168	358	3
168	358	3
169	359	3
168	360	3
168	360	3
168	361	3
168	361	3
166	361	3
164	361	3
164	361	3
164	361	3
162	360	3
160	360	3
160	360	3
158	360	3
156	360	3
154	360	3
154	360	3
152	359	3
150	359	3
150	359	3
150	359	3
150	359	3
150	359	3
150	359	3
150	359	3
152	359	3
154	359	3
152	359	3
154	359	3
154	359	3
156	359	3
158	359	3
160	360	3
162	360	3
162	360	3
164	360	3
166	360	3
168	361	3
168	361	3
154	175	3
155	177	3
154	178	3
152	179	3
152	180	3
150	183	3
150	184	3
172	510	3
175	509	2
176	509	2
178	507	2
180	507	2
180	509	1
178	509	2
179	509	2
180	509	2
178	509	2
176	509	2
175	510	2
174	510	2
174	511	2
174	511	2
172	511	2
170	511	2
144	260	2
144	261	2
146	264	2
146	265	2
146	268	2
146	268	2
146	269	2
146	270	2
146	270	2
146	270	2
146	272	2
146	274	2
144	274	2
146	277	2
144	278	2
144	279	2
144	279	2
144	282	2
144	283	2
142	283	2
142	283	2
142	286	2
142	286	2
142	287	2
142	288	2
142	288	2
142	288	2
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	287	1
142	286	2
142	283	2
142	283	2
142	283	2
142	282	2
142	281	2
142	279	2
142	279	2
142	279	2
142	278	2
142	278	2
140	276	2
140	274	2
140	274	2
140	274	2
138	274	2
138	274	2
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	273	1
138	274	1
138	273	1
138	273	1
138	273	1
138	273	1
140	273	1
140	273	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
136	269	1
136	268	1
134	265	1
134	265	1
134	265	1
134	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
138	265	1
136	264	1
136	264	1
136	263	1
136	263	1
136	261	1
134	260	1
134	260	1
134	259	1
134	258	1
134	256	2
132	254	2
130	252	2
130	251	2
130	250	2
130	249	2
128	249	2
128	248	2
128	247	2
126	247	2
126	246	2
126	245	2
124	243	2
124	243	2
122	242	2
122	241	2
122	241	2
120	242	2
116	240	2
114	238	3
166	325	2
160	327	1
158	328	1
156	329	1
156	330	1
156	332	1
156	332	1
154	332	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
152	333	1
152	333	1
152	333	1
152	334	1
152	334	1
152	335	1
152	335	1
152	335	1
152	335	1
152	336	1
152	336	1
152	337	1
152	337	1
150	337	1
148	337	1
148	337	1
150	337	1
150	337	1
150	337	1
150	336	1
148	335	1
148	335	1
148	333	1
144	332	1
180	328	1
186	328	3
124	270	2
122	261	1
122	256	1
124	256	1
124	255	1
126	255	1
126	254	1
128	254	2
128	254	2
128	254	2
128	254	2
128	253	2
126	252	2
126	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
126	251	2
126	252	2
126	252	2
126	252	2
124	250	2
122	247	2
122	247	2
122	248	2
122	247	2
122	248	2
118	246	2
118	246	2
118	246	2
118	246	2
116	245	2
114	245	2
112	244	2
112	244	2
112	244	2
110	243	2
110	243	2
110	243	2
112	242	2
112	241	2
112	240	2
112	238	2
112	236	2
114	233	2
180	484	2
178	482	2
178	479	2
178	478	2
176	474	2
176	473	2
176	469	2
176	467	1
174	465	1
174	464	1
172	464	2
172	464	2
172	464	1
170	461	1
170	460	1
170	460	2
170	460	2
168	460	2
164	457	2
160	460	2
160	461	2
158	464	2
156	467	2
130	228	2
130	228	2
130	229	2
130	229	2
130	229	2
130	229	2
130	229	2
130	229	2
130	229	2
149	478	2
150	478	2
150	478	2
150	478	2
150	479	2
150	479	2
150	478	2
149	478	2
149	478	2
149	476	2
149	475	2
148	474	2
148	473	2
148	473	2
148	470	2
150	469	2
150	467	2
150	466	2
150	465	2
150	464	2
150	464	2
150	464	2
152	464	2
152	464	2
154	464	2
154	464	2
156	461	2
156	462	2
156	462	2
156	464	2
158	464	2
156	464	2
158	464	2
158	464	2
160	464	2
160	464	2
160	461	2
160	460	2
160	460	2
160	460	2
160	456	2
158	456	2
158	455	2
158	455	2
158	455	2
158	452	2
158	451	2
158	451	2
158	448	2
158	447	2
128	211	2
128	211	2
128	214	2
128	216	2
126	219	1
126	220	1
126	224	2
124	229	2
138	278	2
138	277	1
140	277	1
140	276	1
140	276	1
140	274	1
140	274	1
140	274	1
138	274	1
138	274	1
138	273	1
138	273	1
138	273	1
138	272	1
138	272	1
138	272	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
134	270	1
136	270	1
136	270	1
136	270	1
136	270	1
138	270	1
138	270	1
138	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
144	269	1
144	269	1
142	269	1
142	268	1
142	268	1
140	268	1
140	267	1
140	267	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
138	265	1
138	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
134	265	1
134	265	1
134	265	1
134	264	1
134	264	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
136	261	1
136	261	1
136	261	1
136	263	1
136	263	1
136	263	1
138	264	1
138	263	1
138	263	1
138	263	1
138	263	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
136	260	1
136	259	1
136	259	1
136	259	1
136	258	1
136	258	1
136	258	1
136	258	1
136	259	1
136	259	1
136	259	1
138	260	1
136	256	1
138	255	1
138	255	1
138	254	1
138	252	1
136	251	1
136	249	2
136	247	3
134	243	3
134	240	3
181	525	3
181	525	3
181	525	2
181	525	2
181	526	2
180	525	2
180	525	2
180	527	2
180	527	2
180	530	1
178	530	4
180	533	4
182	538	4
186	547	4
188	554	3
191	563	2
192	568	1
191	569	1
190	570	1
188	572	1
191	572	1
192	572	1
192	572	1
193	572	1
193	572	1
193	572	1
193	569	1
191	568	1
191	568	1
191	565	1
192	564	1
192	561	1
191	559	1
191	557	1
191	556	1
191	555	1
187	552	1
181	547	1
144	527	1
136	523	1
130	519	1
128	516	1
128	514	1
126	514	1
124	513	1
122	512	1
120	511	1
120	511	1
118	511	1
118	511	1
118	511	1
116	512	1
116	512	1
114	512	1
112	512	1
112	512	1
112	512	1
112	512	1
110	513	1
110	512	1
110	512	1
110	513	1
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	513	2
112	513	2
112	513	2
112	512	2
114	512	1
114	511	1
114	511	1
116	510	1
116	509	1
118	509	1
118	509	1
118	508	1
118	507	1
118	506	1
120	505	2
120	505	2
120	503	2
120	502	2
120	502	2
120	500	2
120	500	2
122	500	2
122	500	2
160	239	2
160	238	2
161	237	2
162	237	2
162	236	2
163	236	2
164	236	2
164	235	2
164	235	2
165	235	2
126	507	2
126	508	2
128	509	2
128	510	2
128	511	2
128	512	2
128	515	2
128	519	2
128	522	3
128	524	3
166	385	3
166	385	3
166	385	3
165	386	3
164	386	2
164	388	1
164	388	2
164	388	2
164	388	2
164	388	2
164	389	2
164	389	2
164	389	2
164	389	2
164	389	2
164	389	2
164	390	2
164	390	2
164	390	2
164	390	2
164	389	2
165	389	2
166	389	2
166	388	2
166	388	2
166	388	2
166	388	2
166	386	2
166	385	2
166	384	2
166	384	2
166	383	2
166	383	2
166	383	2
166	381	2
166	381	2
165	380	2
165	380	2
165	381	2
165	381	2
165	381	2
165	380	2
165	380	2
165	380	2
165	380	2
165	380	2
165	380	2
165	380	2
165	380	2
164	379	3
164	379	3
164	379	3
165	377	3
165	375	3
164	374	3
164	374	3
164	372	3
164	371	3
164	370	3
164	369	3
164	368	3
180	148	3
180	148	3
179	147	3
162	365	3
162	365	3
162	364	3
162	363	3
160	364	3
160	365	3
160	365	3
160	365	3
160	365	3
160	366	3
160	366	3
160	367	3
160	367	3
160	367	2
160	367	2
160	367	2
160	368	2
160	368	2
160	368	2
160	369	2
160	370	2
160	370	2
158	370	2
158	370	2
158	370	2
158	371	2
158	372	2
158	372	2
158	372	2
158	374	2
156	374	2
156	374	2
156	374	2
156	374	2
156	374	3
156	374	3
156	374	3
156	374	3
156	374	3
156	374	3
158	374	3
158	374	3
158	374	3
158	374	3
158	374	3
156	372	3
156	371	3
156	371	3
156	371	3
156	371	3
156	370	3
156	370	3
156	370	3
154	370	2
154	370	2
154	370	2
154	370	2
152	368	2
152	368	2
152	368	2
152	368	2
152	368	2
152	368	2
152	368	2
152	368	2
152	369	2
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	371	1
152	371	1
150	371	1
152	372	1
152	372	1
152	372	1
150	372	1
150	372	1
150	373	1
150	373	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	375	1
150	375	1
150	375	1
150	375	1
150	375	1
150	375	1
150	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	376	1
152	376	1
153	376	1
154	376	1
154	376	1
154	376	1
154	377	2
156	377	3
156	377	3
132	563	3
132	559	3
132	555	2
132	550	2
132	545	2
130	541	2
128	536	2
126	532	2
124	530	2
179	198	2
179	198	2
179	198	2
178	197	2
178	197	2
178	197	2
178	196	2
178	196	2
178	196	2
178	196	2
178	196	2
178	196	2
178	196	2
178	196	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
176	193	2
177	193	2
177	193	2
177	193	2
177	193	2
177	193	2
177	193	2
178	193	2
178	193	2
178	193	2
130	487	2
128	485	2
128	485	2
128	484	2
128	484	2
126	484	2
124	484	2
124	485	1
124	485	1
124	487	1
124	487	1
124	487	1
122	487	1
122	488	1
124	491	1
126	492	1
126	493	1
126	494	1
126	496	1
126	496	1
126	497	1
124	498	1
126	500	1
126	500	1
128	501	1
128	501	1
128	502	1
128	502	1
130	503	1
130	503	1
130	505	1
128	505	1
128	505	1
132	505	1
136	505	1
138	505	1
136	503	1
136	503	1
136	503	1
138	503	1
138	503	1
136	503	1
136	503	1
134	503	1
132	503	1
132	504	1
130	505	1
130	505	1
128	505	1
128	505	1
126	506	1
124	507	1
124	508	1
124	509	1
124	509	1
124	509	1
124	509	1
124	509	1
124	509	1
126	507	1
126	507	1
126	506	1
126	505	1
128	505	1
128	505	1
128	505	1
128	505	1
128	505	1
128	505	1
130	505	1
130	505	1
128	505	1
128	506	1
128	506	1
126	506	1
126	507	1
126	507	1
126	508	1
126	509	1
126	509	1
126	510	1
124	510	1
122	511	1
122	512	1
120	512	1
118	514	1
118	514	1
120	515	1
120	516	1
122	518	1
124	519	1
124	521	1
126	521	1
126	523	1
126	524	1
124	527	1
126	527	1
126	527	1
126	527	1
126	525	1
128	524	1
130	523	1
130	523	1
130	522	1
128	523	1
128	521	1
128	520	1
128	520	1
128	519	1
128	520	1
132	519	1
132	518	1
132	518	1
132	518	1
132	517	1
136	516	1
136	515	1
140	514	1
142	512	2
144	511	2
146	510	2
148	507	2
150	506	2
152	505	2
154	503	2
174	180	2
162	180	2
160	180	2
160	184	2
158	184	1
158	187	1
159	188	1
160	189	1
160	189	1
160	189	2
160	189	2
160	189	2
160	189	1
160	191	1
160	192	1
160	192	1
160	192	1
162	193	1
162	192	1
162	192	1
162	192	1
162	192	1
162	191	1
161	189	1
160	189	1
160	189	1
160	189	1
161	189	1
161	189	1
162	189	1
162	189	1
162	189	1
162	188	1
162	188	1
160	187	1
160	187	1
160	187	1
160	186	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	183	1
162	184	1
162	184	1
163	184	1
164	184	1
164	184	1
166	184	1
168	186	1
168	186	1
169	186	1
169	187	1
170	187	1
170	188	1
170	188	1
169	188	1
170	189	1
169	189	1
169	189	1
168	189	1
168	189	1
168	189	1
167	189	1
166	189	1
162	188	1
162	188	1
162	188	1
163	188	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	183	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
160	184	1
