h	w	p
122	392	1
122	390	1
122	390	1
120	388	1
120	388	1
120	388	1
120	388	1
120	386	1
120	386	1
118	385	1
118	385	1
118	385	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
116	384	1
116	383	1
116	383	1
116	383	1
116	383	1
116	383	2
116	383	2
128	243	2
128	244	2
126	244	1
126	245	1
126	246	1
126	246	1
126	246	1
126	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	248	1
126	247	1
126	247	1
128	247	1
126	247	1
126	247	1
128	247	1
128	246	1
126	246	1
128	245	1
130	245	1
130	243	1
130	243	1
130	242	1
130	241	1
128	238	1
128	234	1
126	232	1
126	230	1
126	228	1
128	228	1
126	228	1
126	227	1
128	226	1
132	227	1
136	225	1
132	225	1
132	225	1
132	225	1
136	225	1
138	225	1
140	225	1
140	225	1
138	225	1
140	225	1
142	226	1
142	226	1
142	226	1
142	226	1
144	227	1
140	226	1
136	225	1
136	225	1
136	225	1
136	224	1
136	225	1
130	224	1
128	224	1
128	225	1
136	227	1
136	228	1
136	228	1
134	228	1
132	229	1
134	229	1
132	230	1
132	230	1
130	231	1
128	232	1
130	233	1
128	233	1
128	234	1
128	236	1
128	238	1
128	240	1
126	244	1
124	247	1
126	249	1
128	250	1
128	252	1
128	253	1
128	255	1
130	256	1
130	257	1
132	260	1
132	260	1
132	261	1
132	261	1
132	263	1
132	264	1
134	265	1
134	267	1
132	268	1
132	269	1
132	270	1
132	271	1
132	272	1
132	272	1
132	273	1
132	274	1
130	274	1
130	274	1
132	276	1
132	277	1
132	277	1
132	278	1
132	278	1
132	278	1
134	278	1
136	279	1
138	279	1
138	279	1
138	279	2
140	279	2
154	412	2
152	411	2
152	411	1
152	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	411	1
150	411	1
150	412	1
148	412	1
148	413	1
148	415	1
148	415	1
148	416	1
146	416	1
146	417	1
146	419	1
144	419	1
144	417	1
142	417	1
142	417	1
142	417	1
142	417	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
144	417	1
144	417	1
144	417	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	420	1
148	420	1
150	421	1
150	421	1
150	421	1
152	422	1
152	424	1
150	425	1
150	428	1
150	428	1
150	428	1
148	430	1
148	433	1
148	437	1
148	437	1
150	442	1
150	446	1
148	446	1
148	448	1
148	451	1
148	452	1
148	455	1
148	451	1
152	451	1
152	448	1
150	447	1
148	447	1
150	446	1
150	446	1
148	443	1
148	442	1
146	439	1
146	438	1
148	437	1
146	437	2
148	437	1
150	433	1
150	429	1
152	424	1
154	424	1
156	420	1
156	419	1
156	416	1
154	412	1
154	406	1
160	392	1
164	383	1
166	377	1
168	374	1
166	371	1
164	370	1
164	370	1
164	368	1
164	367	1
162	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	368	1
160	368	1
160	368	1
158	368	1
156	368	1
156	368	1
156	368	1
154	368	1
154	368	1
154	370	1
152	371	1
150	370	1
150	371	1
148	370	1
148	370	1
148	370	1
148	368	1
148	367	1
148	365	1
148	366	1
146	365	1
146	365	1
144	365	1
146	365	1
144	365	1
138	365	1
132	364	1
126	367	1
120	368	2
114	370	3
112	371	3
112	372	3
277	516	4
277	518	3
273	516	3
273	518	3
273	518	4
273	518	4
271	518	4
158	386	4
160	388	3
164	388	2
166	389	1
166	389	1
166	389	1
164	388	1
166	389	1
166	390	1
166	390	1
166	390	1
164	390	1
164	390	1
162	391	1
160	390	1
156	390	1
150	390	1
144	390	1
134	390	1
128	389	1
124	389	1
122	389	1
118	388	1
114	389	1
110	389	1
110	389	1
110	390	1
108	390	1
106	392	1
104	392	1
104	393	1
102	393	1
102	394	1
100	394	1
100	395	1
98	395	1
98	397	1
96	397	1
96	397	1
96	398	1
94	398	1
92	399	1
92	399	1
92	399	1
92	399	1
92	399	1
90	399	1
92	400	1
90	401	1
90	401	1
90	401	1
90	401	1
90	401	1
90	401	1
90	401	1
90	401	1
90	401	1
90	401	1
88	401	1
88	401	1
88	402	1
88	402	1
88	402	1
86	402	1
86	402	1
86	402	1
86	402	1
86	402	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
86	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
84	403	1
82	403	1
82	403	1
82	403	1
82	403	1
82	403	1
82	403	1
80	403	1
80	403	1
80	403	1
80	403	1
80	403	1
80	403	1
80	403	1
80	402	1
82	402	1
82	402	1
82	402	1
82	402	1
82	403	1
82	403	1
82	403	1
80	403	1
80	403	1
80	403	1
80	403	1
80	403	1
80	403	1
80	404	1
80	404	1
80	404	1
80	404	1
80	406	1
78	406	1
78	406	1
78	406	1
78	406	1
78	406	1
78	406	2
78	406	2
76	406	3
76	407	3
76	407	3
78	407	3
78	407	3
78	407	3
78	407	3
78	407	3
78	407	3
78	407	3
78	407	2
78	407	2
80	407	2
80	406	2
80	406	2
80	406	2
80	406	1
80	406	1
80	406	1
80	405	1
80	404	1
80	404	1
80	404	1
80	404	1
80	404	1
80	404	1
80	404	1
80	405	1
80	406	1
80	406	1
80	406	1
80	406	1
80	406	1
80	406	1
80	406	1
80	406	1
80	406	1
80	406	1
80	406	1
82	406	1
82	405	1
82	404	1
82	404	1
82	404	1
82	404	1
82	403	1
82	403	1
82	403	1
82	402	1
82	402	1
84	402	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
84	401	1
82	401	1
82	401	1
82	401	1
82	401	1
82	401	1
82	401	1
82	402	1
82	402	1
82	402	1
82	402	1
84	402	1
84	402	1
86	402	1
86	402	1
86	402	1
86	401	1
88	402	1
88	402	1
88	402	1
90	402	1
90	402	1
90	402	1
90	402	1
90	401	1
90	401	1
90	401	1
94	403	1
96	404	1
98	406	1
102	407	1
108	410	1
114	412	1
120	415	1
124	417	1
126	419	1
130	421	1
132	424	1
134	425	1
136	428	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
140	428	1
140	428	1
140	425	1
140	425	1
140	424	1
140	424	1
140	421	1
140	420	1
142	419	1
142	419	1
142	419	1
142	419	1
142	417	1
142	416	1
144	416	1
144	417	1
144	416	1
146	416	1
146	415	1
148	415	1
150	415	1
152	415	1
152	415	1
154	415	1
154	415	1
154	413	1
154	412	1
154	412	1
154	411	1
156	411	1
156	411	1
156	411	1
156	411	1
156	411	1
156	411	1
158	412	1
156	411	1
156	411	1
156	411	1
156	411	1
156	411	1
156	411	1
158	411	1
158	412	1
158	411	1
158	411	1
156	410	1
156	410	2
158	410	2
156	408	2
124	252	2
124	252	2
124	253	1
124	254	1
124	254	1
124	254	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
122	255	1
122	255	1
122	255	1
122	255	1
124	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
126	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
122	255	1
122	255	2
122	255	2
150	410	2
150	410	2
150	410	1
150	411	1
150	411	1
150	412	1
150	412	1
150	411	1
150	411	1
150	411	1
150	411	1
150	410	1
150	410	1
150	408	1
150	407	1
152	406	1
152	406	1
152	406	1
150	403	1
150	403	1
152	402	1
154	401	1
152	401	1
152	399	1
152	398	1
154	397	1
154	397	1
154	395	1
154	394	1
154	392	1
156	392	1
156	389	1
156	388	1
156	388	1
156	385	1
156	384	1
156	384	1
154	383	1
156	381	1
156	381	1
156	380	1
154	379	1
154	377	1
154	377	1
152	377	1
152	377	1
150	377	1
150	377	1
148	377	1
150	379	1
150	383	1
150	385	1
152	389	1
152	392	1
152	395	1
152	399	1
152	402	1
150	406	1
150	410	1
150	413	1
150	419	1
150	424	1
150	429	1
150	437	1
150	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	438	1
148	438	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	434	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	430	1
148	430	1
150	430	1
150	430	1
150	430	1
150	430	1
150	430	1
152	430	1
152	430	1
152	430	1
154	430	1
154	429	1
154	428	1
154	428	1
154	428	1
154	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
158	428	1
158	425	1
160	425	1
160	424	1
160	424	1
160	424	1
160	424	1
162	421	1
162	420	1
162	420	1
162	419	1
162	419	1
162	417	1
162	416	1
162	416	1
160	416	1
160	416	1
158	415	1
158	415	1
156	415	1
156	415	1
154	415	1
154	415	1
152	416	1
152	416	1
152	417	1
150	417	1
150	416	1
150	416	1
150	416	1
148	416	1
148	415	1
148	415	1
148	415	1
146	415	3
124	230	2
124	230	1
124	231	1
124	231	1
124	231	1
124	231	1
124	231	1
124	231	1
122	231	1
122	231	1
122	232	1
124	232	1
124	232	1
124	232	1
124	232	1
124	232	1
124	232	1
124	233	1
124	233	1
126	233	1
126	233	1
126	234	1
126	234	1
126	234	1
126	234	1
126	234	1
126	234	1
128	234	1
128	234	1
130	234	2
132	234	2
134	236	2
140	238	3
158	527	3
78	377	3
78	379	2
78	379	2
78	379	2
78	380	2
78	380	2
78	380	2
78	380	1
78	380	1
78	380	1
78	380	1
78	380	1
78	380	2
80	381	2
80	381	2
80	383	2
80	383	2
82	383	2
82	383	2
84	385	2
86	386	2
86	388	2
88	388	2
90	388	2
92	390	2
159	518	2
159	518	2
158	518	2
158	518	2
157	518	2
156	518	1
156	518	1
156	518	1
156	518	1
155	518	1
155	519	1
154	519	1
154	520	2
154	520	2
154	521	2
154	523	2
154	523	2
154	523	2
154	523	2
154	523	2
155	523	2
155	523	2
156	523	2
157	523	2
157	523	2
158	523	2
158	523	2
159	523	2
159	521	2
159	521	2
160	520	2
160	520	2
160	519	2
160	518	2
161	518	2
162	518	2
162	518	3
162	518	3
163	518	3
163	518	3
150	239	3
148	238	2
144	238	1
142	238	1
138	239	1
138	242	1
134	242	1
132	243	1
130	243	1
130	244	1
130	245	1
128	247	1
128	248	1
128	250	1
128	252	1
128	255	1
126	257	1
126	258	1
126	259	1
124	260	1
124	260	1
122	260	1
122	261	1
122	261	1
120	262	1
120	262	1
118	262	1
116	262	1
116	263	1
116	263	1
114	263	1
112	263	1
112	264	1
112	264	1
114	264	1
114	264	1
114	264	1
116	264	1
116	264	1
116	264	1
116	264	1
118	264	1
118	264	1
118	265	1
120	265	1
120	265	2
120	265	2
138	428	2
138	428	2
138	426	1
138	425	1
138	425	1
138	424	1
138	424	1
138	424	1
138	422	1
138	421	1
138	420	1
140	420	1
140	419	1
140	419	1
140	419	1
140	417	1
140	417	1
140	416	1
140	417	1
140	419	1
142	419	1
142	419	1
142	419	1
142	420	1
142	424	1
142	424	1
142	425	1
142	428	1
142	428	1
142	429	1
142	430	1
142	431	1
142	431	1
142	433	1
142	433	1
144	434	1
144	437	1
143	437	1
142	437	1
142	437	1
143	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	438	1
142	439	1
142	439	1
142	439	1
140	437	2
138	437	2
190	346	2
194	346	2
200	348	1
203	349	1
204	348	1
204	348	1
208	350	1
210	350	1
221	355	1
231	365	1
241	374	1
249	379	1
257	388	1
261	394	1
267	403	1
269	406	1
269	406	1
271	410	1
271	413	1
271	415	1
271	415	1
269	415	1
267	415	1
263	415	1
263	416	1
259	415	1
253	410	1
249	406	1
243	404	1
239	401	1
233	393	1
229	392	2
152	393	1
148	390	1
148	389	1
150	388	1
150	385	1
146	383	1
144	380	1
144	379	1
142	376	1
142	375	1
140	372	1
140	370	1
140	368	1
140	366	1
140	363	1
140	361	1
142	361	1
142	359	1
142	356	1
140	353	1
140	352	1
140	351	1
140	350	2
136	349	2
126	210	2
126	210	1
126	210	1
126	210	1
124	210	1
124	210	1
124	210	1
124	211	1
124	211	1
124	211	1
124	211	1
124	211	1
122	211	1
122	211	1
124	213	1
124	213	1
124	214	1
124	214	1
124	215	1
124	215	1
122	215	1
122	215	1
122	215	1
122	216	1
124	216	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
128	219	1
128	218	1
128	218	1
128	218	1
130	218	1
130	216	1
128	216	1
128	216	1
128	216	1
130	218	1
128	216	1
126	216	1
126	216	1
128	216	1
128	216	1
128	216	1
126	216	1
126	216	1
126	216	1
126	216	1
126	216	1
126	218	1
126	218	1
124	218	1
124	219	1
124	218	1
122	218	1
120	218	1
120	218	1
120	218	1
118	218	1
116	218	1
116	218	1
114	218	1
112	218	1
112	218	1
112	218	1
110	218	1
110	216	1
110	216	1
108	216	1
108	216	1
108	216	1
108	216	1
108	216	1
110	216	1
110	216	1
112	216	1
112	216	1
114	216	1
114	216	1
116	216	1
116	216	1
118	218	1
118	218	1
120	218	1
120	218	1
120	218	1
122	218	1
122	218	1
120	218	1
118	216	1
118	216	1
118	216	1
120	216	1
120	216	1
120	216	1
120	216	1
118	216	1
118	216	1
122	216	1
122	216	1
122	216	1
122	216	1
124	216	1
128	218	1
128	218	1
128	218	1
128	218	1
130	219	1
130	219	1
130	220	1
130	220	1
130	220	1
130	220	1
134	221	1
128	222	1
128	222	1
128	223	1
128	223	1
124	223	1
120	224	1
118	224	1
120	225	1
122	225	1
120	226	1
118	227	1
120	228	1
120	229	1
122	229	1
124	232	1
122	233	1
122	234	1
124	234	1
126	236	1
126	238	1
126	238	1
128	239	1
128	241	1
128	242	1
128	243	1
130	246	1
130	248	1
132	251	1
134	253	1
134	255	1
132	259	1
132	263	2
134	267	2
136	270	2
138	273	2
142	279	2
146	287	3
150	292	3
154	297	3
156	297	4
158	301	3
160	306	3
160	310	3
162	315	3
168	321	3
168	323	3
170	326	1
172	329	1
176	331	1
174	331	1
174	330	1
175	330	1
176	328	1
178	330	1
179	328	1
179	327	1
180	324	1
182	321	1
184	318	1
188	313	1
188	306	1
188	304	1
188	301	1
188	296	1
189	295	1
188	294	1
188	292	1
188	291	1
188	288	1
187	288	1
186	287	1
186	286	1
186	285	1
185	283	1
184	282	1
182	279	1
182	279	1
182	278	1
181	278	1
180	277	1
178	276	1
177	274	1
176	274	1
176	274	1
175	274	1
174	274	3
134	424	3
132	424	3
132	425	1
132	425	1
132	426	1
132	428	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
130	428	1
130	428	1
130	428	1
132	428	1
134	426	1
136	424	1
138	424	1
140	421	1
142	419	1
142	416	1
144	415	1
144	411	1
146	410	1
146	407	1
146	406	1
146	404	1
146	404	1
146	403	1
146	402	1
146	401	1
146	401	1
146	399	1
146	399	1
148	401	1
148	401	1
148	402	1
148	403	1
148	406	1
148	406	1
150	408	1
152	410	1
152	413	1
152	415	1
152	419	1
152	424	1
152	428	1
152	433	1
150	433	1
150	437	1
148	438	1
148	442	1
148	446	1
146	446	1
144	448	1
144	451	1
144	451	1
140	451	1
140	455	1
138	455	1
136	455	1
132	455	1
130	456	1
128	458	1
128	460	1
126	460	1
124	461	1
120	461	1
120	462	1
118	464	1
118	464	1
114	462	1
114	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	465	1
112	466	1
114	469	1
114	469	1
116	470	1
116	471	1
116	473	1
118	475	1
118	476	1
118	478	1
120	482	1
120	482	1
120	484	1
120	485	2
118	488	1
118	491	2
156	389	2
154	383	2
154	379	1
152	375	1
150	370	1
148	366	1
148	365	1
148	362	1
148	361	1
148	361	1
148	359	1
150	359	1
150	359	1
150	359	1
150	358	1
150	359	1
150	359	1
152	359	1
152	360	1
154	361	1
154	361	1
154	361	1
156	361	1
158	363	1
158	363	1
160	364	1
160	365	1
162	365	1
162	367	1
164	368	1
166	370	1
168	371	1
170	375	1
172	379	1
174	381	1
174	383	1
174	384	1
176	386	1
177	388	1
176	389	1
176	392	1
176	392	1
176	394	1
176	395	1
174	394	1
174	395	1
172	394	1
168	393	1
164	392	1
162	388	1
160	388	1
156	385	1
154	384	1
150	383	1
148	383	1
146	381	1
144	379	1
144	379	1
142	377	1
140	377	1
140	376	1
140	376	1
138	377	1
138	377	1
136	379	1
136	379	1
136	379	1
136	380	1
138	383	1
138	383	1
138	383	1
138	383	1
140	384	1
144	386	1
144	388	1
144	388	1
144	388	1
146	389	1
148	390	1
148	392	1
150	392	1
150	392	1
150	393	1
152	393	1
154	394	1
154	395	1
154	395	1
156	397	1
156	397	1
156	397	1
156	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	395	1
158	395	1
158	395	1
158	395	1
158	395	1
160	395	1
160	397	1
160	397	1
160	397	1
158	397	1
158	397	1
158	397	1
158	398	1
158	398	1
158	399	1
158	399	1
158	401	1
158	401	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	402	1
160	401	1
160	401	1
160	401	1
158	399	1
156	398	1
154	397	1
150	394	1
148	392	1
146	390	1
144	388	1
142	385	1
142	383	1
142	380	1
142	379	1
140	376	1
140	374	1
140	372	1
140	372	1
138	372	1
138	374	1
138	374	1
136	374	1
134	374	1
134	376	1
130	379	1
126	384	1
116	389	1
108	392	1
104	394	1
102	397	1
100	397	1
98	398	1
98	399	1
98	399	1
98	399	1
98	399	1
98	398	1
96	397	1
96	397	1
94	395	1
94	394	1
90	392	1
88	389	2
86	388	2
86	385	2
84	384	2
84	383	2
84	380	2
84	380	2
82	379	2
82	379	2
82	377	2
80	378	2
80	379	2
80	379	2
80	379	2
80	380	1
80	380	1
80	381	1
80	381	1
80	383	1
78	383	1
76	383	1
76	384	1
74	384	1
74	385	1
74	385	1
74	385	1
74	386	1
76	388	1
76	388	1
76	386	1
78	388	1
76	388	1
78	388	1
78	388	1
78	388	1
78	387	1
80	388	1
80	386	1
80	386	1
80	385	1
82	385	1
82	385	1
82	385	1
84	385	1
84	385	1
84	385	1
84	385	1
86	385	1
86	385	1
86	385	1
86	385	1
88	386	1
88	386	1
88	386	1
88	386	1
88	386	1
88	387	1
88	388	1
88	388	1
88	388	1
88	388	1
86	389	1
86	390	1
86	391	1
84	392	1
84	392	1
84	392	1
84	393	1
82	394	1
82	395	1
82	397	1
82	397	1
80	397	1
80	397	1
80	397	1
82	398	1
84	399	1
86	401	1
90	401	1
94	402	1
102	404	1
108	406	1
122	408	1
126	410	1
128	411	1
130	412	1
132	415	1
134	415	1
134	416	1
134	416	1
134	417	1
134	419	1
132	420	1
132	420	1
134	420	1
132	420	1
132	420	1
130	419	1
128	419	1
126	416	1
126	416	1
126	416	1
124	415	1
124	413	1
124	412	1
124	411	1
122	410	1
122	407	1
120	406	1
120	403	1
120	401	1
118	401	1
118	401	1
118	401	1
120	401	1
118	403	1
118	406	1
120	406	1
120	406	1
120	406	1
120	410	1
120	411	1
122	415	1
122	419	1
124	419	1
124	419	1
126	419	1
126	420	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
128	421	1
128	419	1
130	419	1
132	419	1
134	421	1
134	421	1
134	422	1
134	424	1
136	424	1
136	428	1
136	428	2
138	428	2
118	229	2
116	228	2
114	227	1
112	225	1
114	226	1
114	227	1
114	227	1
112	227	1
112	227	1
112	229	1
112	231	1
112	232	1
112	233	1
112	234	1
114	236	1
114	239	1
114	241	1
114	242	1
114	243	1
114	245	1
114	247	1
112	249	1
112	250	1
112	251	1
114	252	1
112	254	1
112	255	1
112	256	1
112	256	1
112	257	1
112	259	1
110	260	1
110	261	1
110	261	1
110	261	1
108	264	1
108	265	1
106	265	1
108	265	1
108	265	1
108	265	1
108	265	1
108	265	1
108	264	1
106	264	1
106	265	1
104	265	1
102	264	2
134	383	2
134	381	2
136	381	1
136	380	1
136	380	1
136	380	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	381	1
138	383	1
138	383	1
138	384	1
138	385	1
138	385	1
138	386	1
138	388	1
138	388	1
138	389	1
138	390	1
138	392	1
138	392	1
138	392	1
138	393	1
140	393	1
140	393	1
138	392	1
138	392	1
138	390	1
136	389	1
136	388	1
136	386	1
136	385	1
136	383	1
136	383	1
134	380	1
134	379	1
134	377	1
134	375	1
132	374	1
132	370	1
130	366	1
130	365	1
130	363	1
132	361	1
132	358	1
132	355	1
132	353	1
134	352	1
134	350	1
134	348	1
136	345	1
136	344	1
136	344	1
138	345	1
140	344	1
140	344	1
140	344	1
142	345	1
142	346	1
142	347	1
142	350	1
144	353	1
144	356	1
144	358	1
146	361	1
148	365	1
150	367	1
154	371	1
152	372	1
150	374	1
146	375	1
144	377	1
142	379	1
142	380	1
142	380	1
136	379	1
128	379	1
118	379	1
112	379	1
110	379	1
104	379	1
100	380	1
96	381	1
92	383	1
88	383	1
84	384	2
82	384	2
80	385	1
78	384	2
80	385	2
80	386	2
78	386	2
78	386	2
78	385	2
78	386	2
78	386	2
80	388	2
80	388	2
239	506	2
239	503	2
240	502	2
241	501	2
241	500	2
243	500	1
243	498	1
243	498	1
243	497	1
245	497	1
245	497	1
247	497	1
247	496	1
247	496	1
247	496	1
247	496	1
245	496	1
245	496	1
245	497	1
247	500	1
247	500	1
245	500	2
245	502	1
245	505	1
245	506	1
245	507	2
245	509	4
245	514	5
245	518	5
247	523	5
247	527	5
249	532	4
251	536	3
251	538	3
253	541	3
255	545	3
265	319	2
267	318	2
265	319	2
265	321	2
265	323	2
265	323	2
265	322	2
265	323	2
265	323	2
263	323	2
263	322	2
263	321	2
263	321	2
261	319	2
261	319	2
261	318	2
261	317	2
260	315	2
260	315	2
261	314	2
259	312	2
259	310	2
259	310	2
259	309	2
259	309	2
259	308	2
273	509	2
273	509	2
273	509	2
273	507	2
272	507	2
271	507	2
271	507	2
271	507	2
271	507	2
269	508	2
269	509	2
269	509	2
267	509	2
267	509	2
267	510	2
267	511	2
265	511	2
267	512	2
265	512	2
265	514	2
265	514	2
265	514	2
267	515	2
265	515	2
267	516	2
267	516	2
267	518	2
267	518	2
267	518	2
267	518	2
267	519	2
267	519	2
265	519	2
265	519	2
265	519	2
265	520	2
265	519	2
265	519	2
263	519	2
263	519	2
263	518	3
263	518	3
263	518	3
261	516	5
154	508	4
154	509	2
152	507	2
150	507	1
150	507	1
150	506	1
150	505	1
148	502	1
146	500	1
144	496	1
142	491	1
140	487	1
138	483	1
136	482	1
134	475	1
130	466	1
128	460	1
128	460	1
128	455	1
128	446	1
126	438	1
124	425	1
124	424	1
124	419	1
122	410	1
120	401	1
120	397	1
120	393	1
120	390	1
120	388	1
120	385	1
120	383	1
120	383	1
120	383	1
120	381	1
120	380	1
120	380	1
120	379	1
122	380	1
122	380	1
122	381	1
124	383	1
126	383	1
126	383	1
126	383	1
128	383	1
128	383	1
128	381	1
130	381	1
130	380	1
130	379	1
132	379	1
132	377	1
130	377	1
128	374	1
130	374	1
130	371	1
132	371	1
132	374	1
132	374	1
134	374	1
136	374	1
138	376	1
140	377	1
142	379	1
142	379	1
142	379	1
144	380	1
144	380	1
146	380	1
146	379	1
146	380	1
148	380	1
148	381	1
148	380	1
148	380	1
148	381	2
104	234	2
106	235	2
104	236	1
106	236	1
106	237	1
106	238	1
106	238	1
106	239	1
106	239	1
106	239	1
106	239	1
106	239	1
108	239	1
108	239	1
108	239	1
108	239	1
108	239	1
108	239	1
110	239	1
110	238	1
110	238	1
110	238	1
110	238	1
110	238	1
110	238	1
110	238	1
110	238	1
110	237	1
110	237	1
110	237	1
110	237	1
110	236	1
110	236	1
112	236	1
112	235	1
112	235	1
112	235	1
112	234	1
112	233	1
112	233	1
112	232	1
112	232	1
112	231	1
114	230	1
114	229	1
114	229	1
114	229	1
114	229	1
114	229	1
114	229	1
114	228	2
116	228	2
150	401	2
148	401	1
148	401	1
148	399	1
148	399	1
148	399	1
148	399	1
148	399	1
148	399	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
144	401	1
144	401	1
144	401	1
146	401	1
146	401	1
146	399	1
146	398	1
144	397	1
144	397	1
144	397	1
144	394	1
144	392	1
144	392	1
144	390	1
144	389	1
144	388	1
144	388	1
144	388	1
146	386	1
146	385	1
146	385	1
146	384	1
146	384	1
148	384	1
148	383	1
150	383	1
150	383	1
150	383	1
152	383	1
152	383	1
154	383	1
154	384	1
156	384	1
156	384	1
156	384	1
158	385	1
158	385	1
160	385	1
160	386	1
160	388	1
158	388	1
158	389	1
158	390	1
158	392	1
158	392	1
156	392	1
156	392	1
154	392	2
154	393	2
156	395	2
156	397	2
154	397	1
156	399	1
156	401	1
156	398	2
154	397	2
154	397	2
152	397	1
152	397	1
154	397	1
154	394	1
154	393	1
154	392	1
154	389	1
156	388	1
154	384	1
154	383	1
150	380	1
150	379	1
146	376	1
146	375	1
148	376	1
146	375	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	375	1
142	376	1
142	377	1
144	380	1
144	381	1
146	383	1
146	384	1
146	385	1
148	388	1
148	390	1
148	392	1
148	392	1
148	392	1
148	392	1
148	394	1
148	395	1
148	395	1
150	397	1
150	397	1
148	397	1
148	397	1
148	398	1
148	397	1
148	397	1
146	397	1
146	397	1
146	398	1
148	399	1
150	401	1
150	402	1
150	402	1
150	403	1
150	403	1
152	406	1
152	406	1
152	406	1
152	407	1
150	408	1
150	410	1
150	412	1
150	413	1
150	415	1
150	415	1
150	419	1
148	422	1
148	424	1
148	428	1
148	429	1
146	433	1
144	437	1
144	438	1
144	440	1
144	443	1
146	447	1
148	451	1
148	455	1
148	455	1
148	457	1
146	460	1
146	460	1
146	460	1
146	461	1
148	460	1
148	461	1
150	461	1
