h	w	p
106	392	1
106	392	1
108	393	1
106	393	1
106	393	1
106	394	1
106	394	1
104	394	1
104	394	1
104	394	1
104	393	1
102	393	1
102	393	1
100	393	1
100	393	1
98	393	1
98	393	1
98	392	1
96	392	1
96	392	1
94	392	1
94	390	1
94	389	1
94	388	1
92	388	1
92	388	1
92	386	1
92	385	1
92	384	1
92	383	1
92	383	1
92	383	1
92	381	1
92	380	1
92	379	1
92	379	1
92	377	1
92	377	1
94	377	1
94	376	1
94	376	1
94	376	1
96	377	1
96	379	1
96	379	1
96	380	1
96	381	1
96	383	1
96	383	1
96	384	1
96	386	1
98	388	1
100	389	1
100	393	1
100	395	1
100	398	1
102	401	1
100	406	1
96	415	1
96	419	1
96	424	1
96	429	1
94	433	1
94	437	1
94	439	1
94	442	1
94	443	1
94	444	1
94	446	1
94	446	1
94	446	1
94	447	1
94	447	1
94	447	1
94	447	1
94	446	1
94	446	1
92	446	1
94	444	1
94	443	1
94	442	1
96	442	1
96	440	1
96	437	1
98	434	1
102	431	1
106	428	1
106	425	1
104	422	1
104	419	1
104	416	1
106	413	1
104	410	1
102	410	1
102	406	1
102	406	1
102	403	1
102	401	1
100	401	1
100	401	1
100	399	1
100	398	1
100	397	1
100	397	1
100	397	1
100	395	1
100	394	1
100	393	1
100	393	1
100	392	1
100	392	1
102	392	1
102	392	1
102	392	1
102	392	1
100	393	1
100	393	1
100	395	1
100	395	1
100	397	1
100	397	1
100	397	1
102	398	1
102	401	1
102	401	1
100	402	1
102	403	1
102	406	1
100	408	1
100	410	1
100	412	1
100	415	1
102	420	1
102	424	1
102	428	1
102	429	1
104	431	1
104	434	1
102	435	1
102	437	1
102	437	1
104	437	1
104	437	1
102	437	1
102	435	1
104	434	1
104	433	1
104	433	1
102	429	1
102	428	1
104	426	1
104	424	1
104	421	1
104	420	1
104	419	1
106	419	1
106	417	1
108	415	1
108	415	1
108	413	1
110	412	1
110	411	1
110	410	1
110	407	1
110	406	1
110	406	1
110	403	1
110	401	1
112	399	1
112	398	1
112	397	1
112	397	1
112	394	1
112	392	1
112	392	1
112	390	1
112	389	1
112	388	1
112	388	1
112	386	1
112	386	1
112	385	1
112	384	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	384	1
112	384	1
110	384	1
110	384	1
110	384	1
110	385	1
110	388	1
110	388	1
110	388	1
110	389	1
110	392	1
110	390	1
112	390	1
112	392	1
112	393	1
112	394	1
112	397	1
114	397	1
116	401	1
116	406	1
118	410	1
118	419	1
118	430	1
118	435	1
118	439	1
118	443	1
118	447	1
118	447	1
118	448	1
116	451	1
116	451	1
118	451	1
116	455	1
114	456	1
112	457	1
112	457	1
110	460	1
110	458	1
108	458	1
106	456	1
106	455	1
104	453	1
102	451	1
100	446	1
100	443	1
98	440	1
98	437	1
96	433	1
96	424	1
96	415	1
96	406	1
96	401	1
98	399	1
96	401	1
96	403	1
94	403	1
94	402	1
94	401	1
94	401	1
94	402	1
94	403	1
92	406	1
92	404	1
92	406	1
92	406	1
92	407	1
90	410	1
90	411	1
90	411	1
90	412	1
90	415	1
92	417	1
92	419	1
92	419	1
92	419	1
92	421	1
92	424	1
92	424	1
92	425	1
94	424	1
94	428	1
92	430	1
92	431	2
92	434	2
92	437	2
92	438	1
92	437	1
92	435	1
92	437	1
92	437	1
92	439	1
92	440	1
92	438	1
92	439	1
92	439	1
92	442	1
92	443	2
92	443	2
92	444	2
92	446	2
92	447	2
90	452	2
114	130	2
114	130	2
115	129	2
116	128	3
117	129	3
118	129	3
118	128	2
119	128	2
119	128	2
119	128	2
119	126	2
119	126	2
119	125	2
118	125	2
118	125	2
118	126	2
118	125	2
118	125	2
118	126	2
118	127	2
118	126	3
118	126	3
118	126	3
108	225	3
108	227	2
110	228	2
110	229	2
110	229	2
110	230	2
110	231	2
110	232	2
110	232	2
108	232	2
108	232	2
108	233	2
106	234	2
106	234	2
106	235	2
104	235	2
104	236	2
104	237	2
104	238	3
104	239	3
104	239	4
127	90	4
119	148	4
127	88	4
127	88	4
128	85	4
128	85	4
129	84	3
129	83	3
129	83	3
129	83	3
130	83	3
131	81	4
131	81	4
131	81	4
131	81	4
132	81	4
131	81	4
132	81	4
132	81	4
128	162	4
116	300	3
116	300	3
116	301	3
116	301	3
114	301	3
114	301	3
114	301	3
114	300	3
114	300	3
112	299	3
112	297	3
112	297	3
110	297	3
110	296	3
110	296	3
110	295	3
110	295	3
110	294	3
110	294	3
110	292	3
110	292	2
110	292	2
110	292	3
110	292	3
108	292	3
135	71	3
133	71	2
133	71	2
132	71	2
106	296	3
106	296	3
106	297	3
104	301	3
104	304	3
104	305	3
104	306	3
100	315	3
98	319	3
96	328	3
94	337	4
112	201	5
112	202	4
112	206	4
112	207	4
114	209	4
116	210	3
116	211	3
116	211	3
116	214	3
116	215	3
118	216	2
118	216	2
118	216	2
118	216	2
118	216	3
118	216	3
118	216	3
96	393	3
96	398	3
96	401	1
96	403	1
96	404	1
98	408	1
98	411	1
98	415	1
100	415	1
102	415	1
102	416	1
104	419	1
104	419	1
104	420	1
104	420	1
104	421	1
104	421	1
104	422	1
104	424	1
104	424	1
104	424	1
104	424	1
104	425	1
104	426	1
104	428	1
104	428	1
104	428	1
104	430	1
104	431	1
102	431	1
102	431	1
102	431	1
100	432	1
100	433	1
100	433	1
98	433	1
98	433	1
98	434	1
98	434	1
96	435	1
96	435	1
96	435	1
96	435	1
96	435	1
96	435	1
96	435	1
98	436	1
98	437	1
98	437	1
98	438	1
100	438	1
100	438	1
102	437	1
102	437	1
104	436	1
106	435	1
108	434	1
108	434	1
110	433	1
110	433	1
112	432	1
112	431	1
114	430	1
114	429	2
116	428	3
116	428	3
116	426	3
116	425	3
116	425	3
116	424	2
116	424	2
116	422	2
116	421	2
118	420	2
118	419	2
118	419	2
118	417	2
118	415	2
116	413	2
116	411	2
116	410	2
116	408	2
116	406	2
116	404	2
116	402	1
118	401	1
118	399	1
118	397	1
118	397	1
118	393	1
118	392	1
118	392	1
120	390	1
120	390	1
120	389	1
120	388	1
122	388	1
122	388	1
122	388	1
120	386	1
120	386	1
120	386	1
120	386	1
118	386	2
118	386	2
118	386	2
118	386	2
118	388	2
118	388	2
118	388	2
118	388	2
118	388	2
118	389	2
118	389	2
118	390	2
118	390	2
118	392	2
118	392	2
118	392	2
118	393	2
118	394	2
120	397	2
118	397	2
118	397	2
118	398	2
120	399	2
120	401	2
120	401	2
120	402	2
120	402	3
120	403	3
120	404	3
120	406	3
120	406	3
118	407	4
118	410	3
118	410	3
118	412	3
122	242	4
120	242	3
120	241	3
120	241	3
120	240	3
118	240	3
118	239	2
118	239	3
118	238	2
118	238	2
118	238	2
118	238	2
118	238	2
118	237	2
118	237	2
120	237	2
120	237	2
120	237	2
120	236	2
120	236	2
120	236	2
120	235	2
120	235	2
120	234	1
120	234	1
120	234	1
120	234	1
120	234	1
120	233	1
120	233	1
120	233	1
120	233	1
120	234	1
120	234	1
120	234	1
120	234	1
120	234	1
120	235	1
120	235	1
120	235	1
120	236	1
120	236	1
118	236	1
118	236	1
118	236	1
118	236	1
118	236	1
118	236	1
118	236	1
118	236	2
118	235	2
116	234	2
116	233	2
114	231	2
112	229	2
110	226	2
110	224	2
110	222	2
108	219	4
108	215	3
120	473	2
118	473	2
116	471	2
116	473	1
118	473	1
118	473	1
120	473	1
118	471	2
118	470	1
120	469	1
120	466	2
120	464	1
120	464	1
120	461	1
120	457	1
118	455	1
118	451	1
118	446	1
120	439	1
118	437	1
118	433	1
118	430	1
118	428	1
120	424	1
122	421	1
124	419	1
126	415	1
128	410	1
128	406	1
132	401	1
134	394	2
136	384	2
138	379	2
138	375	2
128	556	2
128	556	2
146	368	2
148	366	2
152	366	2
150	366	2
152	365	2
152	363	2
128	551	2
128	551	2
128	551	2
128	550	2
130	547	2
130	545	3
132	545	4
162	219	4
162	220	3
163	224	1
164	227	1
164	229	2
164	229	2
165	229	2
166	232	2
168	233	2
167	234	3
166	236	3
167	238	3
168	238	3
170	238	3
170	237	4
171	234	4
172	238	4
172	247	4
168	261	2
164	277	1
164	279	1
164	278	1
164	282	1
164	283	1
164	286	1
164	287	1
164	288	1
164	287	1
164	287	1
162	287	1
162	287	1
162	288	1
161	290	1
160	292	1
159	295	2
158	299	2
154	305	2
150	315	1
144	328	1
136	346	1
132	354	1
132	354	1
132	354	1
134	353	1
134	352	1
134	352	1
134	352	2
134	353	2
134	354	2
134	356	2
132	358	2
145	135	2
145	135	2
144	135	2
144	134	2
143	132	2
143	130	2
142	130	2
142	130	2
141	129	2
139	128	2
138	126	2
137	126	2
138	128	2
137	128	2
136	129	2
132	372	2
132	374	2
130	374	2
130	374	2
130	374	2
130	374	2
130	374	2
130	374	2
128	374	2
134	144	2
136	147	2
135	148	2
134	150	2
134	151	2
136	153	2
136	155	2
136	156	2
136	157	2
136	157	2
136	157	2
138	160	2
138	161	2
138	161	2
138	161	2
138	162	2
138	162	2
138	162	2
138	162	2
138	164	1
138	164	1
138	165	1
138	165	1
136	165	1
136	165	1
136	165	1
134	164	2
132	162	2
130	162	2
126	393	2
128	397	3
158	337	2
160	342	2
164	342	2
168	345	1
170	348	1
170	350	1
170	351	1
170	354	1
176	351	2
174	352	2
166	357	2
166	356	2
170	353	2
174	350	2
146	361	3
136	359	2
134	356	2
134	350	2
136	348	2
136	342	2
136	333	3
136	327	3
100	451	3
100	455	3
102	460	2
100	461	2
100	462	2
100	465	2
100	469	2
102	471	2
102	471	2
100	474	2
100	475	2
100	478	2
100	479	2
102	480	2
102	480	2
102	482	2
102	483	1
102	484	1
104	487	1
102	487	1
104	488	1
104	489	1
102	489	1
104	491	1
104	491	1
104	493	1
106	496	1
106	497	1
108	500	1
108	501	1
108	502	1
108	503	2
108	505	2
110	506	2
110	506	2
136	345	2
136	345	2
138	344	2
138	344	2
138	342	2
138	340	2
138	339	2
140	339	1
140	337	1
140	337	1
140	337	1
140	337	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	336	1
138	335	1
138	333	2
138	333	2
138	335	2
138	332	2
136	328	2
136	327	2
136	324	3
136	319	4
136	315	4
122	455	4
122	452	3
160	265	3
160	264	3
122	446	3
162	264	3
163	261	3
164	260	3
124	433	3
122	431	3
122	429	3
124	428	3
122	424	3
122	420	3
122	416	3
122	415	3
120	412	3
120	410	3
120	410	3
120	406	3
120	406	3
120	403	3
120	404	3
120	402	3
120	398	4
118	398	3
118	399	3
118	401	3
118	398	3
116	398	4
112	474	4
112	478	4
110	478	3
110	480	1
110	482	1
108	482	1
106	482	1
106	482	1
104	480	1
104	480	1
102	480	1
102	480	1
102	482	1
102	482	1
102	483	1
102	483	1
102	484	1
102	484	1
102	485	1
102	487	1
102	487	1
100	487	1
100	487	1
100	487	1
100	487	1
100	487	1
100	487	1
100	488	1
100	489	1
100	491	1
100	491	1
100	491	1
100	492	1
102	496	1
100	496	1
100	496	1
100	498	1
100	500	1
100	501	1
100	502	1
100	503	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	503	1
98	500	1
100	497	1
100	496	1
100	493	1
98	492	1
98	487	1
100	480	1
100	473	1
100	469	1
100	465	1
100	461	1
102	455	1
102	446	1
104	442	1
104	434	1
104	433	1
104	425	1
106	421	1
108	419	1
110	417	1
110	417	1
110	415	1
112	413	1
112	411	1
112	411	1
112	411	1
114	410	1
114	410	1
114	410	1
116	410	1
116	410	1
116	410	1
118	410	1
118	410	1
118	410	1
118	410	1
118	410	1
118	410	1
118	410	1
118	410	1
118	411	1
118	411	1
118	413	1
118	415	1
118	416	1
116	419	1
116	420	1
114	422	1
116	428	1
114	429	1
112	433	1
112	433	1
112	435	1
112	437	1
114	437	1
112	437	1
112	437	1
114	438	1
114	438	1
114	437	1
114	437	1
114	437	1
116	435	1
116	434	1
116	432	1
116	431	1
116	430	1
116	429	1
116	428	1
116	428	1
114	425	1
114	424	1
114	424	1
114	422	1
112	421	1
112	420	1
112	420	1
112	420	1
112	421	1
110	421	1
110	424	1
110	424	1
110	428	1
110	429	1
110	429	1
110	431	1
110	437	1
110	442	1
110	444	1
110	446	1
110	449	1
110	456	1
112	464	1
112	465	1
112	469	1
114	471	1
114	476	1
114	480	1
114	482	1
114	482	1
114	484	1
112	488	1
112	492	1
114	497	1
116	505	1
114	509	1
114	512	1
114	515	1
112	519	1
112	520	1
112	521	1
112	523	1
110	525	1
110	526	1
110	527	1
110	527	1
110	527	1
110	528	1
110	528	1
108	528	1
108	528	1
108	528	1
108	528	1
108	528	1
108	528	1
108	527	2
108	527	2
108	527	2
108	526	2
110	525	2
110	524	2
108	524	2
108	523	2
108	521	2
108	520	2
108	519	2
108	518	2
108	517	2
110	514	2
118	309	2
118	310	2
116	313	2
116	315	2
114	318	2
114	319	1
114	319	1
112	319	1
112	321	1
110	322	1
110	323	1
108	323	1
108	323	1
108	324	1
108	324	1
108	324	1
108	324	1
108	324	1
108	324	1
108	324	1
108	326	1
108	326	1
108	326	1
108	324	1
110	326	1
110	324	1
110	324	1
110	324	1
110	324	1
110	324	1
110	324	1
110	324	2
110	323	2
110	323	2
110	322	2
110	321	2
110	319	2
110	319	2
110	319	2
110	319	2
110	318	2
110	318	2
110	317	2
110	315	2
108	315	2
108	315	2
108	314	2
108	314	2
108	313	2
108	313	2
108	313	2
108	313	2
106	313	2
106	313	2
106	313	2
106	314	2
104	313	2
104	314	2
104	314	2
104	315	2
106	315	2
106	315	2
106	315	2
106	314	2
106	313	2
106	312	2
106	310	2
108	310	2
108	310	2
106	534	2
106	534	2
106	533	2
106	533	2
106	533	2
106	532	2
106	532	2
106	532	2
106	532	2
106	532	2
106	532	2
106	532	2
106	532	2
106	532	2
106	532	2
106	532	2
108	532	2
108	532	2
108	532	2
108	532	2
110	532	2
110	532	2
110	532	2
110	533	2
110	533	2
110	533	2
110	534	2
110	534	2
112	535	2
112	536	2
112	536	2
112	535	2
112	535	2
112	535	2
112	535	2
112	535	2
112	536	2
112	536	1
112	537	1
114	537	1
114	538	1
114	538	1
114	538	1
114	539	1
116	541	1
116	540	1
116	541	1
116	542	2
118	543	2
118	543	2
118	542	2
116	541	2
116	541	2
114	541	3
112	538	4
110	536	4
156	407	2
156	408	1
154	410	1
156	411	1
154	412	1
156	413	1
156	415	1
158	415	1
158	417	1
158	419	1
160	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	420	1
158	420	1
158	419	1
158	419	1
160	419	1
159	419	1
158	417	1
156	417	1
156	417	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	420	1
154	421	1
154	420	1
154	421	1
154	424	1
152	424	1
150	426	1
150	428	1
150	430	1
150	433	1
150	434	1
150	437	1
150	438	1
150	442	1
152	446	1
152	448	1
152	447	1
152	451	1
152	458	1
150	465	2
150	470	2
152	470	2
150	474	2
148	482	2
148	487	2
147	491	2
147	492	2
146	493	2
146	496	2
146	498	2
144	502	2
145	502	2
146	502	2
144	507	3
136	270	4
138	265	2
138	265	1
138	265	1
138	264	1
140	261	1
140	258	1
140	258	1
140	258	1
142	256	1
142	256	1
142	255	1
142	253	1
142	252	1
142	250	1
142	249	1
142	247	1
142	247	1
142	246	1
142	246	1
142	246	1
142	246	1
142	247	1
140	247	1
140	247	1
142	246	1
142	245	1
142	245	1
142	244	1
142	244	1
142	244	1
142	244	1
142	244	1
142	244	1
142	244	1
142	243	1
144	244	1
144	244	1
144	244	1
144	245	1
144	245	1
144	246	1
142	247	1
142	249	1
142	250	1
142	251	1
142	252	1
142	254	1
142	255	1
142	256	1
142	256	1
142	258	1
140	260	1
142	260	1
142	259	1
142	259	1
142	259	1
144	259	1
144	258	1
144	256	1
144	256	1
146	255	1
146	253	1
146	252	1
146	250	1
146	247	1
144	243	1
144	238	2
142	234	2
144	437	2
146	437	2
146	438	1
146	439	1
148	439	1
148	439	1
150	439	1
152	439	1
154	439	1
154	439	1
154	439	1
154	439	1
154	439	1
154	439	1
156	439	1
156	439	1
156	439	1
156	440	1
156	440	1
156	440	1
156	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
159	442	1
159	442	1
158	440	1
158	440	1
159	439	1
159	439	1
158	438	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	435	1
157	435	1
156	434	1
156	434	1
156	434	1
156	434	1
156	434	1
156	434	1
156	434	1
156	434	1
156	434	1
156	435	1
156	435	1
156	435	1
157	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	438	1
158	438	1
158	438	1
158	438	1
158	439	1
158	439	1
158	438	1
155	437	1
152	437	1
150	434	1
148	433	1
146	432	1
144	430	1
142	429	1
140	428	1
138	426	1
136	424	1
136	424	2
134	422	2
134	421	2
132	419	2
132	419	2
130	417	2
130	417	2
130	417	3
130	417	3
134	288	3
134	288	3
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	287	2
136	287	2
136	287	2
136	287	2
136	287	2
136	287	2
136	287	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	290	2
136	290	2
136	290	2
136	290	2
136	291	2
136	291	2
136	291	2
136	292	2
136	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	294	3
134	294	3
134	294	3
134	295	3
128	435	3
130	439	3
130	443	3
134	451	2
138	457	2
146	466	2
154	478	2
159	482	1
162	483	1
164	484	1
164	484	1
164	484	1
164	485	1
164	484	1
164	484	1
164	484	1
163	483	1
162	483	1
162	483	1
162	482	1
162	482	1
160	482	1
160	480	1
160	480	1
160	479	1
158	479	1
158	479	1
158	479	1
158	478	1
158	478	1
156	478	1
156	478	1
156	478	1
156	476	1
156	476	1
155	476	1
154	475	1
155	475	1
154	474	1
154	473	1
154	473	1
154	473	1
152	473	1
152	473	1
152	470	1
152	469	1
152	469	1
152	467	1
152	465	1
152	464	1
152	464	1
152	462	1
152	460	1
152	460	1
152	457	1
152	456	1
152	455	1
152	453	1
153	452	1
154	451	1
154	451	1
154	451	1
154	451	1
155	451	1
154	449	1
154	449	1
155	451	1
156	451	1
156	451	1
156	452	1
158	452	1
158	453	1
158	455	1
159	455	1
159	456	1
159	457	1
159	458	1
160	460	1
160	461	1
160	462	1
160	464	1
160	464	1
160	465	1
160	466	1
160	469	1
160	469	1
160	469	1
160	470	1
160	471	1
160	473	1
160	473	1
160	473	1
160	473	1
159	473	1
159	473	1
159	473	1
159	473	1
159	473	1
159	473	1
159	473	1
159	473	1
160	473	1
160	473	1
160	473	1
160	473	1
161	473	1
162	474	1
162	474	1
164	475	1
164	475	1
166	476	1
168	477	1
168	478	1
170	478	1
172	479	1
172	480	1
172	482	1
172	482	1
172	483	1
172	484	1
174	487	1
174	488	1
176	491	1
178	496	1
176	500	1
176	502	2
175	505	2
176	507	2
176	511	2
175	512	2
174	513	2
173	514	2
138	256	2
138	256	2
140	256	2
140	256	2
140	256	2
140	256	2
140	256	2
142	256	2
142	256	2
142	256	2
140	256	2
140	256	2
140	256	2
140	256	2
140	256	2
140	256	2
140	256	2
168	510	2
167	511	2
167	511	2
170	511	2
142	256	2
142	256	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	254	2
142	254	2
142	253	2
142	252	2
142	252	2
142	252	2
142	251	2
142	251	2
142	250	2
142	250	2
142	250	2
142	249	2
142	249	2
162	529	2
163	529	2
163	530	2
163	530	2
163	530	2
163	530	2
163	530	2
164	530	2
164	531	2
146	255	2
146	255	2
146	256	2
146	256	2
148	259	2
148	261	2
148	261	2
148	263	2
148	264	2
146	265	2
146	267	2
146	267	2
146	268	2
146	269	2
146	270	2
146	270	2
146	270	2
146	271	2
146	272	2
146	272	2
146	272	2
146	273	2
146	273	2
146	273	2
146	273	2
146	273	2
146	272	2
146	272	2
146	272	2
144	270	2
144	270	2
144	270	2
144	270	2
142	270	2
142	270	2
142	270	2
140	269	2
140	269	2
140	269	2
140	269	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
162	503	2
164	502	2
164	501	2
162	500	2
162	500	2
162	500	2
163	500	2
163	500	2
162	498	2
162	498	2
162	497	2
164	498	1
164	498	1
163	498	1
163	498	1
164	498	1
165	498	1
165	499	1
165	498	1
164	499	1
164	500	1
166	501	1
166	502	1
166	502	1
166	503	1
166	504	1
168	505	1
168	506	1
168	507	2
168	508	2
169	509	2
169	509	2
168	510	2
166	510	2
166	511	2
166	512	2
166	514	2
165	514	2
164	515	2
164	515	2
164	516	2
164	518	2
161	518	2
160	519	2
161	520	2
161	520	2
161	520	2
161	521	2
161	522	2
161	522	2
162	522	2
162	522	2
162	520	2
162	519	2
163	519	1
163	519	1
163	519	1
164	518	1
165	518	1
164	517	1
164	516	1
164	516	1
163	515	2
163	515	1
162	515	1
162	515	2
162	515	2
162	515	2
162	515	2
162	514	2
122	213	2
122	211	2
122	210	2
120	207	2
120	207	2
120	207	2
120	206	2
120	204	2
122	202	2
120	202	2
120	202	2
120	202	2
120	202	2
122	202	2
122	202	2
124	202	2
124	202	2
124	205	2
124	205	2
170	518	2
170	518	2
170	518	2
169	518	2
122	214	2
120	220	2
120	228	2
120	236	2
122	242	2
122	247	3
122	247	3
120	247	3
120	250	3
122	252	3
116	375	3
116	375	3
116	375	3
116	374	2
116	375	2
116	375	2
116	375	2
116	375	2
114	375	2
114	375	2
114	375	2
114	375	2
114	375	2
114	375	2
114	375	2
116	375	2
116	375	2
116	375	2
116	375	2
116	376	3
114	376	2
114	376	2
114	376	3
114	376	3
114	376	3
114	377	3
116	377	3
116	377	3
116	377	3
116	377	3
116	377	2
116	377	2
116	377	2
116	377	3
114	378	3
114	379	3
114	379	3
116	379	3
96	527	3
96	527	3
96	527	2
96	527	2
96	527	1
96	527	1
96	527	1
96	527	1
96	526	1
96	527	1
98	526	1
98	526	1
96	525	1
96	524	1
96	524	1
94	523	2
267	360	3
265	359	3
263	359	2
261	358	3
263	359	4
263	360	4
259	362	4
261	362	5
259	362	6
263	363	5
371	442	5
371	434	4
373	424	4
375	415	4
375	410	4
375	406	4
164	328	4
168	324	4
170	324	4
170	328	6
168	333	4
170	333	3
176	328	3
180	328	3
184	324	3
188	324	3
187	328	3
190	328	2
257	363	2
192	332	2
197	328	2
255	365	2
255	364	2
259	365	2
261	366	2
261	367	2
261	368	2
261	370	2
263	370	2
265	370	2
265	370	2
263	368	2
265	370	2
265	371	2
265	372	2
265	371	2
265	371	2
265	372	2
263	374	1
261	374	1
261	376	1
261	380	1
257	383	1
251	384	1
249	388	1
241	388	2
239	389	2
237	392	3
237	392	3
236	392	3
130	410	3
128	410	2
126	408	2
126	407	2
126	407	2
124	406	2
124	406	2
124	406	2
124	406	2
124	406	2
124	406	2
124	406	2
124	406	2
124	404	2
124	403	2
122	403	2
122	403	2
122	402	2
122	401	2
120	401	2
120	401	2
118	401	2
118	402	2
118	403	2
118	406	2
118	406	3
118	410	3
118	410	3
116	412	3
116	416	3
114	420	3
114	424	4
114	428	4
112	429	5
112	434	5
112	439	5
112	442	5
112	446	6
112	449	5
112	452	5
112	456	5
265	354	6
265	358	5
263	362	6
263	365	5
263	367	5
263	370	5
263	372	4
263	377	4
265	379	4
265	379	4
263	380	4
263	380	4
263	383	3
265	383	3
265	383	3
265	383	3
263	381	3
263	381	3
263	380	3
263	379	2
263	379	2
263	379	2
263	377	2
263	376	2
261	374	2
261	374	2
261	372	2
263	372	2
261	371	2
261	370	2
261	370	2
261	368	2
261	368	2
261	366	2
261	366	2
261	365	2
261	364	2
261	363	2
261	363	2
261	362	2
261	361	2
259	359	2
259	358	2
257	357	2
257	357	3
255	355	3
253	354	3
251	351	3
249	351	3
247	351	3
243	346	3
241	344	3
239	344	3
239	345	3
237	344	2
235	342	3
120	521	3
120	522	3
120	522	3
120	523	2
120	523	2
120	523	2
120	524	2
120	524	2
122	525	2
122	526	1
122	527	1
122	527	1
122	527	2
120	525	2
120	525	2
118	524	2
118	523	2
118	523	2
118	523	2
116	521	2
116	521	2
114	519	3
114	518	4
112	516	4
112	514	4
112	514	4
112	514	4
112	514	4
110	514	5
110	514	5
112	514	5
112	515	6
112	518	5
136	328	4
140	324	4
142	319	4
142	317	3
142	315	3
142	315	2
142	314	2
142	313	2
142	310	2
142	310	2
142	310	2
144	309	2
144	306	2
142	305	1
142	304	1
142	304	1
144	304	1
144	303	1
142	301	1
144	303	1
144	303	1
144	304	1
146	304	2
146	303	2
146	303	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	300	2
148	299	3
148	297	3
291	366	3
291	366	3
291	367	3
293	366	3
293	366	2
293	367	1
293	367	1
293	368	1
295	368	1
295	367	1
295	367	1
295	367	1
295	368	1
297	368	1
297	368	2
297	368	2
299	368	2
299	367	2
299	367	2
299	367	2
136	230	2
136	229	2
136	229	2
136	229	3
301	365	3
301	365	3
136	230	3
136	231	3
301	365	3
303	364	3
303	363	3
303	362	3
303	361	3
305	361	3
305	362	3
305	362	3
305	362	3
305	362	3
305	363	3
307	365	2
307	365	3
307	366	2
307	366	2
307	367	2
307	367	3
307	368	4
150	345	4
150	346	3
150	348	2
152	350	2
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	4
154	353	4
315	380	4
315	380	4
315	381	4
315	380	3
315	380	2
313	380	2
313	380	2
311	381	2
