h	w	p
172	398	1
172	398	1
170	398	1
170	399	1
170	399	1
170	401	1
170	401	1
170	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	399	1
168	399	1
168	398	1
170	398	1
170	397	1
172	397	1
170	394	1
170	392	1
166	388	1
164	383	1
160	374	1
156	365	1
148	352	1
142	342	1
138	335	1
136	331	1
134	327	1
134	324	1
134	323	1
134	319	1
136	319	1
136	319	1
138	321	1
140	322	1
142	322	1
142	321	1
144	321	1
146	322	1
146	322	1
148	323	1
148	323	1
150	324	1
152	324	1
154	324	1
156	324	1
156	324	1
158	324	1
158	324	1
160	324	1
160	324	1
160	324	1
160	328	1
160	331	1
160	335	1
160	339	1
160	346	1
160	353	1
158	361	1
158	367	1
158	372	1
158	375	1
158	379	1
158	383	1
158	384	1
158	388	1
156	389	1
156	389	1
154	389	1
154	389	1
154	390	1
154	392	1
154	392	1
152	392	1
152	392	1
152	393	1
152	393	1
150	394	1
150	395	1
150	397	1
150	397	1
152	397	1
154	398	1
154	398	1
156	399	1
158	399	1
158	399	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	395	1
156	394	1
156	393	1
156	392	1
158	390	2
158	389	2
130	297	2
132	297	2
132	297	1
132	300	1
132	300	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	300	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	296	1
134	295	1
134	292	1
134	292	1
136	292	1
134	288	1
134	283	1
134	282	1
134	279	1
132	274	1
132	273	1
132	270	1
132	270	1
132	270	1
132	269	1
130	268	1
130	268	1
130	269	1
130	269	1
130	270	1
128	270	1
128	270	1
128	273	1
128	274	1
128	278	1
126	279	1
126	279	1
126	282	1
126	283	1
124	282	1
124	282	1
122	282	1
120	279	1
120	279	1
118	279	1
118	279	1
118	278	1
118	277	1
118	274	1
118	274	1
116	270	1
116	269	1
116	265	1
116	264	1
114	261	1
114	259	1
114	256	1
116	256	1
116	252	1
116	251	1
118	250	1
118	249	1
120	249	1
122	250	1
124	250	1
126	251	1
126	251	1
128	252	1
128	252	1
130	254	1
132	255	1
132	255	1
134	256	1
134	256	1
134	255	1
136	256	1
136	256	1
136	255	1
136	255	1
136	256	1
136	256	1
134	255	1
134	255	1
134	255	1
132	255	1
132	255	1
130	255	1
130	256	1
130	256	1
128	256	1
130	259	1
128	260	1
128	261	1
128	265	1
128	265	1
128	268	1
128	270	1
128	274	1
128	279	1
128	283	1
128	286	1
128	288	2
159	202	2
160	202	2
162	201	1
162	198	1
163	201	1
164	201	1
164	201	1
165	201	2
165	202	2
166	202	2
167	205	2
168	207	2
154	524	2
154	527	2
155	529	2
155	532	2
155	533	2
155	534	2
155	536	2
156	537	2
157	538	2
158	539	2
159	541	2
159	541	2
159	543	2
159	545	2
159	545	2
159	546	2
159	546	2
159	546	2
159	546	2
159	546	2
159	547	2
159	547	2
160	548	2
169	220	2
168	219	2
168	218	2
168	216	2
168	216	2
168	215	2
168	213	2
168	211	2
161	551	2
161	552	2
161	554	2
162	554	2
162	554	2
163	554	2
163	554	2
163	554	2
163	554	2
163	554	2
164	552	2
164	552	2
165	551	2
165	551	2
165	551	2
165	550	2
165	550	2
165	548	2
165	548	2
183	225	2
183	225	2
183	225	2
182	227	2
182	227	2
181	227	2
181	227	2
181	227	2
179	227	2
178	225	2
177	225	2
176	225	2
175	224	2
174	223	2
173	222	2
171	220	2
171	220	2
169	219	2
169	218	2
168	216	2
167	216	2
166	215	2
166	214	2
165	214	2
165	213	2
164	211	2
163	211	2
163	211	3
162	211	3
134	361	2
134	361	1
136	363	1
138	365	1
138	367	1
140	370	1
140	370	1
142	374	1
142	374	1
142	376	1
144	379	1
144	379	1
144	380	1
144	383	1
144	383	1
144	383	1
144	384	1
144	384	1
144	384	1
144	385	1
142	385	1
142	385	1
142	386	1
142	386	1
142	386	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	386	1
140	386	1
140	388	1
140	388	1
140	389	1
140	389	1
140	390	1
140	392	1
140	392	1
140	392	1
140	393	1
140	393	1
140	392	1
140	392	1
140	392	1
138	392	1
138	390	1
138	388	1
142	383	1
166	310	1
168	306	1
170	306	1
172	306	1
174	306	1
176	306	1
176	306	1
176	306	1
176	309	1
176	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	313	1
178	314	1
178	314	1
178	315	1
178	315	1
178	315	1
178	315	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
178	318	1
178	318	1
178	318	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	314	1
178	314	1
178	314	1
178	314	1
178	313	1
178	314	1
176	314	1
176	315	1
176	315	1
176	315	1
174	319	1
174	319	1
172	322	1
172	324	1
170	328	1
170	332	1
168	337	1
166	344	1
164	354	1
162	366	1
162	374	1
162	380	1
164	388	1
164	392	1
166	397	1
166	398	1
166	399	1
166	401	1
166	401	1
166	401	1
166	399	1
166	399	1
166	399	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	398	1
166	397	1
166	397	1
166	397	1
166	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	395	1
168	395	1
168	395	1
168	394	1
168	392	1
168	390	1
168	388	1
168	384	1
166	381	1
166	376	1
168	372	1
168	366	1
168	360	1
170	352	1
172	345	1
174	340	1
174	335	1
176	332	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
180	327	1
180	327	1
180	327	1
180	327	1
182	324	1
182	324	1
182	326	1
182	327	1
182	327	1
182	327	1
182	327	1
182	327	1
182	327	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
183	328	1
183	328	1
183	328	1
183	328	1
183	328	1
183	328	1
183	328	1
183	327	1
183	327	1
182	327	1
182	327	1
182	327	1
182	327	1
182	327	1
182	327	1
182	327	1
181	328	1
181	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	328	1
180	330	1
180	330	1
180	330	1
180	330	1
180	330	1
180	331	1
180	331	1
180	333	1
178	336	1
178	339	1
176	344	1
176	349	1
174	355	1
174	361	1
172	367	1
172	371	1
172	376	1
172	379	1
172	383	1
172	385	1
172	388	1
172	388	1
172	389	1
172	389	1
172	388	1
172	388	1
170	388	1
170	388	1
168	388	1
168	388	1
166	388	1
164	388	1
162	389	1
162	390	1
162	392	1
160	392	1
160	392	1
160	394	1
158	395	1
158	397	1
156	397	1
156	398	1
156	398	1
156	398	1
156	399	1
156	399	1
156	399	1
156	398	1
156	398	1
156	398	1
154	397	1
154	397	1
154	397	1
154	395	1
154	394	1
156	394	1
156	393	1
156	393	1
156	392	1
156	392	1
156	392	1
156	390	1
156	390	1
156	389	1
154	388	1
154	388	1
156	388	1
154	388	1
154	386	1
154	386	1
154	386	1
152	386	1
152	386	1
152	386	1
152	386	1
152	386	1
154	388	1
154	388	1
154	388	1
156	388	1
158	389	1
158	389	1
160	389	1
162	390	1
166	392	1
166	392	1
168	392	1
170	392	1
170	392	1
170	392	1
172	393	1
172	393	1
172	393	1
172	393	1
172	393	1
172	394	1
172	394	1
172	394	1
170	394	1
170	394	1
168	394	1
166	394	1
166	394	1
166	394	1
166	393	1
166	393	1
166	393	1
166	394	1
166	394	1
166	394	1
166	394	1
166	394	1
168	395	1
168	395	1
168	395	1
170	397	1
170	397	1
170	397	1
168	397	1
168	397	1
168	397	1
166	397	1
166	397	1
166	398	1
164	398	1
164	398	1
162	398	1
162	398	1
162	398	1
162	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
158	398	1
158	398	1
158	399	1
156	399	1
156	399	1
156	399	1
154	399	1
156	401	1
156	401	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	398	1
156	398	1
156	397	1
156	397	1
156	397	1
156	397	1
158	397	1
158	397	1
158	395	1
158	395	1
158	394	1
158	394	1
158	394	1
158	394	1
156	393	1
156	392	1
156	392	1
156	390	1
156	389	1
156	388	1
158	388	1
156	385	1
156	384	1
156	383	1
158	383	1
156	379	1
158	379	1
158	376	1
158	375	1
158	374	1
160	372	1
160	371	1
160	370	1
160	368	1
160	368	1
160	367	1
160	366	1
160	366	1
160	366	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	366	1
160	366	1
160	367	1
160	368	1
158	368	1
158	370	1
158	371	1
158	374	1
160	376	1
160	379	1
162	383	1
164	385	1
164	388	1
166	392	1
166	394	1
166	397	1
166	399	1
164	401	1
164	402	1
164	404	1
164	406	1
164	407	1
166	410	1
166	410	1
166	411	1
166	412	1
166	413	1
166	415	1
168	415	1
168	415	1
168	415	1
168	415	1
168	415	1
168	415	1
170	415	1
168	413	1
168	412	1
168	412	1
166	411	1
166	410	1
164	410	1
160	407	1
158	406	1
156	406	1
152	404	1
150	403	1
146	402	1
144	401	1
142	399	1
140	398	1
138	397	1
136	394	1
132	392	1
128	390	1
124	388	1
120	385	1
120	383	1
120	379	1
122	376	1
122	374	1
124	371	1
124	368	1
126	366	1
126	365	1
128	365	1
128	362	1
128	361	1
128	358	1
128	356	1
128	354	1
128	352	1
128	351	1
128	350	1
128	350	1
128	349	1
128	349	1
128	349	1
126	350	1
124	351	1
122	352	1
120	354	1
118	357	1
114	361	1
114	363	1
114	367	1
116	371	1
118	375	1
118	379	1
120	383	1
122	385	1
122	388	1
124	392	1
126	393	1
128	394	1
130	397	1
132	397	1
134	397	1
136	397	1
138	397	1
138	395	1
138	393	1
140	392	1
140	389	1
140	386	1
140	383	1
142	379	1
144	375	1
144	371	1
146	368	1
146	365	1
148	363	1
152	361	1
154	358	1
154	356	1
156	354	1
158	353	1
158	352	1
160	351	1
162	351	1
164	350	1
168	350	1
170	350	1
170	351	1
170	351	1
172	352	1
174	352	1
176	353	1
180	355	1
184	357	1
188	358	1
190	359	1
190	361	1
192	361	1
192	363	1
192	365	1
192	366	1
192	367	1
192	370	1
192	370	1
190	370	1
190	371	1
186	371	1
184	371	1
182	372	1
178	371	1
176	371	1
174	371	1
172	370	1
168	369	1
166	368	1
166	367	1
166	367	1
164	366	1
164	365	1
164	365	1
162	363	1
162	362	1
162	362	1
164	361	1
166	361	1
168	362	1
168	363	1
170	365	1
170	366	1
172	367	1
174	368	1
176	370	1
178	370	1
184	372	1
188	374	1
192	374	1
194	374	1
196	374	1
198	374	1
200	374	1
204	374	1
206	374	1
208	374	1
212	372	1
214	371	1
217	371	1
219	370	1
220	370	1
221	370	1
221	370	1
221	368	1
223	368	1
223	368	1
224	367	1
225	367	1
226	366	1
227	366	1
229	365	1
231	364	1
231	363	1
233	362	1
235	361	1
235	361	1
237	360	1
237	359	1
239	359	1
241	358	1
241	358	1
241	357	1
241	357	1
241	356	1
241	356	1
241	356	1
241	355	1
241	355	1
239	354	1
239	354	1
239	355	1
239	355	1
239	356	1
239	357	1
239	358	1
196	375	1
178	383	1
168	388	1
160	389	1
156	390	1
152	392	1
150	392	1
148	392	1
146	392	1
144	392	1
142	392	1
142	392	1
142	392	1
142	392	1
140	392	1
140	392	1
140	392	1
140	392	1
142	393	1
142	393	1
142	394	1
144	395	1
144	395	1
144	395	1
144	395	1
146	397	1
146	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
150	397	1
150	397	1
150	397	1
148	395	1
148	395	1
148	395	1
148	395	1
148	395	1
146	394	1
146	394	1
146	395	1
146	395	1
146	395	1
146	395	1
146	397	1
146	397	1
146	397	1
146	398	1
146	398	1
146	399	1
144	399	1
144	399	1
144	401	1
144	401	1
142	401	1
142	401	1
142	402	1
140	402	1
140	403	1
140	403	1
138	403	1
138	403	1
138	404	1
138	404	1
138	404	1
140	406	1
140	406	1
140	406	1
140	406	1
142	406	1
142	406	1
142	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
148	406	1
148	406	1
148	406	1
148	406	1
146	406	1
148	406	1
146	406	1
146	406	1
146	406	1
146	404	1
148	406	1
148	406	1
148	404	1
148	404	1
146	404	1
146	404	1
146	404	1
146	403	1
144	403	1
144	403	1
146	403	1
144	403	1
144	403	1
146	403	1
146	403	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
146	402	1
146	402	1
146	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
144	401	1
144	401	1
146	401	1
150	402	1
152	402	1
154	403	1
154	403	1
156	403	1
158	403	1
158	403	1
160	403	1
160	403	1
162	402	1
166	402	2
170	401	2
229	380	3
231	379	2
232	379	2
233	379	2
96	279	2
94	279	2
94	279	2
94	279	2
92	278	2
92	278	2
92	277	2
92	277	2
92	277	2
90	276	2
92	277	2
92	276	2
92	276	2
92	276	2
92	277	2
92	277	2
92	277	1
92	278	1
94	278	1
94	279	1
94	279	1
94	279	1
96	279	1
96	279	1
96	279	1
98	279	1
98	279	1
98	279	1
98	279	1
98	279	1
98	279	1
100	279	1
100	278	1
100	278	1
100	277	1
100	277	1
100	277	1
102	277	1
102	277	1
102	277	1
104	277	1
104	277	1
104	277	1
104	277	1
104	276	1
104	276	1
106	276	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	273	1
106	272	1
104	270	1
104	270	1
104	269	2
104	268	2
104	267	2
104	266	2
104	265	2
104	265	2
104	263	2
104	262	2
104	261	2
104	260	2
104	259	2
106	258	2
106	256	1
106	256	1
106	255	1
108	253	1
108	252	1
108	251	1
108	250	1
108	249	1
108	248	1
108	247	1
110	246	1
110	245	1
110	244	1
110	243	1
110	243	1
110	242	1
110	241	1
110	240	1
110	240	2
110	240	2
108	239	3
110	239	3
110	238	3
110	238	3
110	237	3
110	237	3
110	236	3
110	235	3
112	235	3
112	234	3
112	234	3
112	234	3
112	233	3
112	232	3
112	232	3
112	231	3
112	231	2
112	230	2
110	229	2
112	229	2
110	228	3
110	228	3
110	228	3
110	228	3
110	228	3
110	228	3
110	229	2
110	229	1
110	229	1
110	229	1
110	230	1
110	230	1
110	231	1
110	231	1
110	232	1
108	232	1
108	232	1
108	233	1
108	233	1
108	233	1
108	234	1
108	234	1
110	234	1
110	234	1
110	234	1
112	234	1
112	234	1
112	234	1
114	235	1
116	236	1
118	237	1
120	238	1
124	240	1
128	242	1
130	243	1
134	245	1
134	246	1
134	246	1
134	247	1
134	247	1
134	247	1
134	248	1
134	248	1
136	249	1
138	251	1
140	252	1
142	253	1
142	253	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
146	255	1
148	256	1
148	256	1
150	258	1
150	258	1
152	260	1
152	261	1
154	264	1
154	265	1
156	268	1
156	270	1
156	270	1
158	273	1
158	274	1
158	274	1
158	276	1
156	276	1
154	274	1
152	274	1
152	273	1
150	270	1
148	269	1
144	265	1
144	264	1
142	261	1
142	259	1
142	258	1
142	256	1
144	255	1
144	253	1
144	252	1
144	251	1
144	250	1
144	249	1
144	248	1
144	247	1
146	247	1
146	247	1
146	246	1
148	247	1
148	247	1
148	247	1
148	247	1
146	247	1
146	248	1
146	249	1
144	249	1
144	250	1
144	251	1
144	252	1
144	254	1
144	256	1
144	259	1
144	261	1
144	264	1
142	265	1
144	269	1
142	270	1
142	272	1
140	274	1
138	274	1
136	277	1
134	279	1
132	279	1
132	279	1
132	279	1
134	278	1
134	277	1
136	274	1
136	274	1
138	273	1
138	270	1
138	270	1
136	268	1
136	267	1
136	265	1
138	264	1
138	261	1
140	260	1
140	259	1
140	256	1
142	256	1
142	255	1
142	254	1
142	252	1
142	252	1
142	251	1
142	250	1
142	250	1
144	249	1
144	249	1
142	248	1
142	248	1
142	248	1
142	248	1
142	249	1
142	249	1
142	250	1
144	252	1
144	253	1
144	255	1
144	256	1
146	259	1
146	261	1
146	264	1
148	265	1
150	269	1
152	270	1
154	273	1
156	274	1
158	277	1
156	278	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	278	1
156	277	1
156	276	1
154	274	1
152	273	1
150	270	1
150	269	1
148	265	1
146	264	1
146	261	1
146	258	1
146	255	1
144	252	1
144	250	1
144	247	1
142	245	1
142	243	1
142	242	1
142	240	1
142	239	1
142	238	1
142	237	1
142	237	1
142	237	1
140	236	1
140	236	1
140	236	1
140	236	1
140	236	1
140	236	1
140	236	1
140	236	1
140	237	1
140	237	1
140	238	1
140	238	1
140	239	1
140	240	1
138	240	1
138	241	1
138	242	1
138	242	1
138	243	1
138	244	1
136	245	1
136	246	1
136	247	1
136	250	1
138	252	1
138	255	1
138	256	1
140	260	1
140	263	1
140	265	1
142	268	1
142	270	1
144	273	1
144	274	1
144	276	1
144	277	1
144	279	1
144	279	1
144	281	1
142	281	1
142	282	1
142	282	1
142	283	1
140	283	1
140	283	1
138	283	1
136	283	1
134	283	1
134	283	1
134	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
138	283	1
140	283	1
142	283	1
144	282	1
146	282	1
148	281	1
150	279	1
152	279	2
152	279	2
180	456	2
180	455	2
180	455	1
180	453	1
180	453	1
180	452	1
180	452	1
180	451	1
178	451	1
176	451	1
176	449	1
174	449	1
172	448	1
172	447	1
170	447	1
170	446	1
169	446	1
168	444	1
168	444	1
168	443	1
168	443	1
168	442	1
168	442	1
170	442	1
170	443	1
172	443	1
174	444	1
174	446	1
175	446	1
176	447	1
176	448	1
176	449	1
178	451	1
178	452	1
178	453	1
178	455	1
178	456	1
178	457	1
178	460	1
178	460	1
176	461	1
174	461	1
172	462	1
170	462	1
170	464	1
170	464	1
168	464	1
166	464	1
164	464	1
164	464	1
162	465	1
160	466	1
159	467	1
158	467	2
148	270	2
146	273	2
144	274	1
142	276	1
140	277	1
138	279	1
134	279	1
130	279	1
128	281	1
128	283	1
128	285	1
128	287	1
126	288	1
126	290	1
126	292	1
124	292	1
124	294	1
126	296	1
126	297	1
126	299	1
126	300	1
126	301	1
126	303	1
126	304	1
128	306	1
128	306	1
128	308	1
128	309	1
128	309	1
130	310	1
130	310	1
132	310	1
132	310	1
132	312	1
132	312	1
132	312	1
132	312	1
132	313	1
132	313	1
132	313	1
132	312	1
132	312	1
132	312	1
132	310	1
132	310	1
132	310	1
130	309	1
130	308	1
130	306	1
130	305	1
130	304	1
130	303	1
130	301	1
130	299	1
130	297	1
130	295	1
128	292	1
128	290	1
128	287	1
128	283	1
128	281	1
128	278	1
130	274	1
130	273	1
132	270	1
132	268	1
134	265	1
136	264	1
138	264	1
142	263	1
144	261	1
148	261	1
150	260	1
152	259	1
152	258	1
154	256	2
182	408	2
180	408	1
180	408	1
180	407	1
180	407	1
179	407	1
179	407	1
180	407	1
179	407	1
178	407	1
178	406	1
178	406	1
178	406	1
178	407	1
178	406	1
178	407	1
177	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
180	407	1
180	407	1
180	406	1
180	406	1
180	406	1
181	406	1
181	406	1
181	406	1
180	406	1
182	406	1
182	406	1
182	406	1
182	406	1
184	406	1
184	406	2
164	247	2
163	249	2
162	249	1
162	250	1
161	250	1
160	251	1
160	251	1
158	251	1
158	252	1
156	252	1
156	252	1
156	252	1
156	254	1
156	255	1
154	255	1
154	256	1
154	256	1
154	258	1
154	259	1
154	261	1
154	261	1
154	263	1
154	265	1
154	265	1
154	267	1
154	269	1
154	270	1
154	270	1
154	272	1
154	273	1
156	274	1
156	274	1
156	274	1
156	274	1
158	276	1
159	276	1
160	276	1
160	276	1
160	276	1
160	276	1
162	276	1
162	276	2
164	434	2
166	435	2
168	435	1
168	437	1
170	437	1
172	437	1
174	437	1
174	438	1
174	440	1
174	442	1
172	443	1
172	446	1
172	446	1
172	447	1
172	447	1
174	446	1
174	446	1
176	444	1
176	442	1
176	440	1
178	437	1
178	433	1
180	429	1
181	424	1
183	419	1
184	415	1
186	411	1
188	410	1
189	406	1
192	403	1
194	401	1
196	399	1
199	398	1
202	397	1
204	397	1
207	397	1
209	397	1
211	398	1
214	399	1
215	399	1
216	399	1
217	399	1
219	401	1
220	401	1
221	401	1
223	401	1
223	402	1
223	406	1
241	433	2
251	446	2
251	451	3
253	452	3
253	455	3
253	455	3
253	456	3
253	456	3
224	260	3
224	256	3
224	254	3
223	251	4
221	247	3
218	243	3
217	243	3
215	242	2
213	241	2
211	240	2
98	256	2
100	258	2
100	261	2
102	265	2
104	268	3
104	270	2
106	274	2
106	277	2
108	279	2
108	279	2
108	279	2
108	282	2
175	228	2
225	252	2
229	256	2
231	260	2
231	261	1
233	264	1
233	265	1
233	267	1
235	270	1
235	270	1
235	273	1
235	274	1
235	276	1
237	279	1
239	283	1
241	288	1
245	297	1
249	310	1
249	315	1
251	319	1
253	322	1
253	324	1
253	328	1
253	330	1
255	332	1
255	333	1
255	337	1
257	340	1
257	342	1
257	344	1
259	346	1
259	346	1
259	349	1
261	351	1
263	353	1
263	355	1
265	357	1
265	357	2
269	355	3
283	220	3
285	223	3
285	224	3
287	225	2
136	103	2
135	102	2
135	99	2
291	229	2
293	229	2
297	233	2
299	234	2
301	238	2
305	243	5
126	72	5
125	70	5
123	67	5
122	63	5
121	63	4
120	62	3
119	62	3
118	62	3
117	62	3
116	63	3
116	63	3
115	65	3
115	67	2
115	70	1
115	72	1
115	75	1
115	78	1
115	80	1
115	81	1
116	84	1
117	85	1
117	85	1
118	88	1
119	88	1
120	89	1
121	90	1
121	90	1
123	92	1
123	92	1
124	92	1
125	93	1
126	92	1
127	92	1
128	92	1
129	93	2
129	93	4
178	370	4
178	370	4
170	374	3
136	483	3
140	484	3
143	485	3
145	484	3
147	484	3
148	485	2
148	487	2
147	487	2
147	488	2
147	490	2
147	491	2
146	492	2
146	494	2
146	496	2
146	498	2
146	501	2
146	319	2
146	318	2
146	315	2
144	313	2
138	310	2
132	310	2
128	309	2
126	309	2
126	306	2
126	306	2
126	306	2
128	306	2
128	306	2
128	306	2
130	306	2
130	306	2
132	306	2
132	306	2
134	306	2
136	306	2
140	309	2
142	309	2
144	310	2
146	310	2
148	313	2
150	314	2
150	315	2
150	317	2
150	318	2
150	319	2
150	322	2
150	323	2
148	324	3
150	327	3
150	328	3
150	331	3
150	332	3
150	333	3
150	333	3
150	335	3
150	335	3
150	336	3
150	336	3
152	337	3
152	337	3
152	337	3
150	337	3
150	337	3
150	337	3
150	336	3
150	336	3
148	336	3
148	337	3
146	337	3
146	339	3
144	340	3
142	341	3
140	341	3
142	493	3
141	493	3
141	494	3
140	495	3
140	496	3
140	496	3
140	497	3
140	497	3
140	498	3
140	500	3
140	500	3
140	501	2
140	501	2
140	501	2
140	502	1
140	503	1
140	503	1
142	503	1
142	503	1
142	503	1
142	504	1
143	504	1
143	504	1
143	504	1
144	504	1
144	505	1
144	505	1
144	505	1
145	505	2
176	372	2
174	372	2
172	372	1
170	372	1
168	371	1
168	371	1
168	371	1
168	371	1
168	371	1
168	372	1
168	372	1
168	373	1
170	374	1
170	374	1
170	374	1
170	374	1
170	375	1
170	375	1
170	375	1
170	375	1
170	375	1
170	375	1
170	375	1
170	375	1
170	375	1
170	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	374	1
168	374	1
168	374	1
168	374	1
170	374	1
170	374	1
170	374	1
170	373	1
170	372	1
170	372	1
170	372	1
170	371	1
170	371	1
170	371	1
170	371	1
168	371	1
168	371	1
168	371	2
166	370	2
110	356	2
106	356	2
104	356	1
102	356	1
98	357	1
96	358	1
94	358	2
92	358	2
94	354	2
110	333	2
110	333	3
175	514	3
174	513	3
173	512	3
172	511	3
173	511	3
173	510	3
82	355	3
82	355	3
80	356	2
80	356	2
80	356	2
78	356	2
78	356	2
78	357	2
78	357	2
78	357	2
78	356	2
78	356	2
78	355	2
78	354	2
78	353	2
78	353	2
78	352	2
78	352	2
78	351	2
78	351	2
78	350	2
78	350	2
78	349	2
78	348	2
78	348	2
78	347	2
78	347	3
78	346	3
78	346	3
78	345	3
78	345	3
78	344	3
80	342	3
80	341	3
82	339	3
84	337	3
88	333	2
94	331	2
134	315	1
132	318	1
132	319	1
132	319	2
132	322	2
132	324	2
130	326	2
130	328	2
128	331	2
128	333	2
128	337	2
126	342	2
124	348	2
124	353	2
124	357	2
124	361	2
124	365	2
124	367	2
122	370	2
122	371	2
122	374	2
122	374	2
124	374	2
124	374	2
124	375	2
124	375	2
124	375	2
124	374	2
124	374	2
124	374	2
124	374	2
124	372	2
124	370	2
124	370	2
124	368	2
122	366	2
122	365	2
122	363	2
122	361	2
122	358	2
122	356	2
122	354	2
122	353	2
122	352	2
122	352	2
122	352	2
122	352	2
122	352	2
201	527	2
202	527	2
202	527	2
202	525	2
202	524	2
202	524	2
202	523	2
202	523	2
203	523	2
204	523	2
204	523	2
204	521	2
204	520	2
204	520	1
204	519	1
204	519	1
204	518	1
204	518	1
204	518	1
204	518	1
203	518	1
202	518	1
202	519	1
202	521	1
201	520	1
200	520	1
199	520	1
198	520	1
196	520	1
195	520	3
194	521	4
176	370	4
174	369	1
170	368	1
168	368	1
168	368	1
166	367	1
166	367	1
168	365	1
168	365	1
