h	w	p
174	333	1
166	332	1
158	330	1
154	331	4
147	554	3
150	552	2
152	552	2
154	554	2
155	555	2
157	556	2
158	559	2
159	559	2
160	564	2
160	565	2
161	568	2
161	568	2
164	573	2
165	575	2
166	577	2
166	577	2
166	581	2
168	581	2
169	583	2
168	583	2
168	586	2
168	586	2
171	586	2
172	587	2
172	586	2
172	586	2
173	586	2
174	586	2
174	586	2
174	586	2
174	586	2
174	584	2
174	583	3
174	583	3
174	582	3
174	581	3
175	581	3
174	581	3
173	581	3
173	581	3
173	581	3
173	581	3
172	578	3
171	577	3
170	577	3
169	577	3
168	577	3
166	574	4
165	573	4
164	572	4
163	572	4
162	569	4
160	568	4
159	565	4
158	563	4
157	560	4
158	559	3
157	556	3
157	554	3
157	550	3
157	547	3
157	545	3
157	543	2
157	542	2
157	541	2
157	539	2
158	537	2
159	537	1
159	536	1
159	536	1
159	534	1
159	534	1
159	533	1
159	532	1
159	532	1
159	532	1
159	532	1
159	532	1
159	531	1
159	531	1
159	530	1
159	531	1
159	531	1
158	531	1
159	532	1
159	532	1
158	532	1
159	533	1
159	533	1
159	534	1
158	535	1
158	536	1
158	536	2
158	537	2
159	539	2
159	541	2
160	542	2
161	545	2
162	546	2
163	550	2
163	550	2
164	554	2
164	554	2
164	554	2
164	556	2
164	557	2
165	559	2
164	559	1
164	559	1
164	559	1
164	560	1
164	560	1
164	560	1
164	560	1
164	560	1
163	561	1
164	560	2
164	560	2
163	560	2
163	559	2
162	559	2
162	559	2
161	557	2
160	555	2
159	554	2
158	551	2
157	550	2
157	548	2
157	546	2
156	543	2
155	541	2
155	537	2
156	536	2
156	536	2
156	533	2
157	532	2
158	529	2
159	528	2
159	527	1
159	527	1
159	525	1
160	524	1
159	523	1
158	521	1
159	520	1
159	519	1
159	518	1
159	518	1
158	516	1
158	516	1
158	515	1
158	515	1
156	514	1
156	514	1
156	514	1
157	514	1
157	513	1
156	512	1
157	512	1
158	513	1
158	513	1
158	514	1
158	514	1
158	514	1
158	514	1
158	514	1
159	514	1
159	514	1
159	514	1
159	514	1
159	514	1
159	514	1
159	514	1
160	514	1
166	274	2
166	274	1
168	274	1
168	274	1
168	274	1
168	274	1
168	274	1
168	273	1
168	273	1
168	273	1
168	272	1
168	272	1
168	272	1
168	272	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	269	1
168	269	1
168	268	1
166	267	1
164	265	1
164	265	1
164	265	1
162	265	1
160	264	1
160	264	1
160	263	1
160	263	1
158	263	1
158	264	1
158	265	1
160	265	1
164	269	1
164	270	1
162	270	1
162	272	1
162	272	1
162	273	1
162	274	1
162	278	1
162	281	1
162	283	1
160	283	1
160	287	1
158	288	1
158	291	1
158	292	1
158	297	1
156	297	1
158	300	1
158	301	1
158	301	1
160	301	1
160	303	1
162	303	1
162	304	1
162	304	1
164	305	1
166	306	1
168	306	1
168	306	1
170	306	1
170	305	1
170	305	1
170	304	1
170	304	1
168	303	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
170	301	1
170	301	1
170	301	1
172	301	1
172	301	1
174	301	1
172	301	1
172	301	1
172	301	1
174	301	1
174	301	1
174	300	1
174	299	1
172	297	1
172	296	1
172	292	1
170	291	1
168	287	1
166	283	1
168	279	2
164	274	2
162	261	2
164	252	2
164	246	2
164	240	2
163	236	2
164	234	2
164	231	2
165	228	2
165	225	1
166	223	1
166	220	1
167	220	1
169	218	1
171	216	1
171	216	1
172	215	1
173	215	1
174	215	1
175	215	1
176	214	1
177	214	1
177	215	1
179	215	1
179	216	1
181	216	1
183	218	1
183	219	1
183	219	1
183	220	1
183	220	1
183	220	1
182	220	1
182	220	1
182	220	1
182	222	1
181	223	1
181	223	1
179	223	1
179	225	1
180	225	1
179	225	1
178	227	1
176	228	1
177	231	1
177	233	1
176	234	1
176	238	1
175	240	1
175	242	1
174	245	1
174	247	1
174	250	1
174	251	1
174	252	1
176	255	1
176	256	1
176	258	1
176	259	1
176	261	1
176	261	1
176	261	1
174	261	1
174	261	2
169	243	2
160	545	2
161	545	2
159	545	1
158	545	1
158	545	1
158	546	1
158	546	1
159	547	1
159	547	1
159	547	1
159	547	1
159	546	1
158	546	1
159	546	1
158	545	1
159	545	1
159	545	1
159	545	1
160	545	1
160	545	2
161	545	2
161	545	2
162	545	2
163	545	2
164	545	2
164	545	2
164	545	2
165	545	2
165	546	2
165	546	2
198	193	2
199	193	2
200	193	2
200	193	2
200	193	2
201	193	2
201	193	2
202	193	2
203	193	2
203	193	2
203	193	2
204	193	2
204	195	2
205	195	2
164	548	2
164	548	2
164	547	2
165	545	2
165	545	2
165	545	2
165	543	2
165	542	2
165	541	2
164	541	2
164	541	2
164	539	2
164	539	2
165	538	2
166	538	2
165	538	2
166	538	1
167	538	1
167	539	1
165	539	1
165	541	1
166	541	1
166	541	1
166	541	1
166	542	1
166	543	1
166	543	1
166	545	1
166	545	1
166	545	1
165	546	2
165	547	2
165	547	2
165	547	2
165	547	2
165	547	2
165	547	2
165	547	2
165	546	2
165	546	3
165	545	3
165	545	3
165	543	3
164	542	3
164	541	3
163	539	2
163	537	2
162	536	2
161	532	2
160	529	2
160	527	3
160	527	3
160	524	2
160	523	2
159	521	2
159	520	1
159	519	1
159	518	1
159	516	1
159	516	1
158	515	1
158	515	1
158	515	1
158	515	1
158	514	1
157	514	1
156	514	1
156	514	1
156	514	1
156	514	1
155	514	1
154	514	1
155	514	1
156	515	1
156	515	1
156	516	1
156	516	1
156	516	1
156	518	1
155	518	1
155	518	1
155	518	1
154	518	1
154	518	1
154	519	1
154	519	1
154	520	1
153	520	1
153	520	1
152	520	1
152	520	1
152	520	1
152	520	1
152	520	1
153	520	1
153	521	1
153	521	1
154	521	1
154	521	1
154	521	1
154	521	1
154	520	1
155	520	1
155	520	1
155	520	1
155	520	1
155	520	1
155	519	1
155	519	1
156	519	1
156	519	1
155	518	1
155	518	1
154	518	1
153	517	1
152	516	1
152	516	1
152	516	1
151	515	1
151	515	2
198	339	2
197	337	1
196	337	1
195	337	1
192	337	1
190	337	1
190	337	1
188	336	1
187	336	1
187	336	1
186	336	1
186	335	1
184	333	1
182	333	1
180	333	1
180	333	1
176	332	1
176	332	1
176	333	1
176	333	1
176	333	1
176	335	1
178	337	1
178	339	1
178	339	1
178	339	1
180	340	1
178	341	1
180	342	1
178	342	1
178	342	1
180	342	1
182	342	1
182	342	1
182	342	1
182	342	1
184	342	1
185	341	1
185	342	1
186	342	1
186	342	1
187	341	1
186	340	1
186	341	1
186	341	1
186	342	1
186	342	1
186	344	1
184	345	1
184	346	1
184	347	1
182	349	1
180	351	1
178	354	1
178	357	1
178	361	1
180	370	1
184	383	1
187	388	1
191	397	1
194	406	1
197	412	1
200	420	1
202	428	1
202	428	1
203	430	1
203	430	1
203	429	1
203	429	1
203	428	1
203	428	1
203	428	1
203	428	1
202	428	1
202	428	1
202	428	1
202	428	1
203	426	1
203	424	1
203	424	1
203	424	1
203	421	1
205	422	1
206	424	1
207	424	1
208	422	1
208	421	1
209	421	1
210	420	1
211	419	1
211	419	1
212	419	1
212	419	1
212	419	1
212	419	1
212	419	1
213	420	1
213	420	1
213	420	1
213	420	1
212	419	1
213	420	1
212	419	1
212	420	1
211	419	1
211	419	1
211	420	1
211	420	1
211	419	1
211	420	1
211	420	1
210	420	1
209	420	1
209	420	1
208	420	1
208	421	1
207	421	1
207	421	1
207	424	1
207	424	1
207	424	1
207	424	1
207	424	1
206	424	1
206	425	1
206	425	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
206	428	1
205	428	1
205	428	1
205	428	1
205	428	1
205	428	1
205	428	1
205	428	1
205	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
203	428	1
203	428	1
203	428	1
203	428	1
202	426	1
202	425	1
202	425	1
202	424	1
201	424	1
201	424	1
201	424	1
201	424	1
201	424	1
200	424	1
200	424	1
199	424	1
199	420	1
198	419	1
196	416	1
196	415	1
195	412	1
195	410	1
194	407	1
192	406	1
191	402	1
190	401	1
188	398	1
186	397	1
184	393	1
184	392	1
186	389	1
186	389	1
186	389	1
186	388	1
188	388	1
190	388	1
190	386	1
188	385	1
188	384	1
190	384	1
191	383	1
192	383	1
192	383	1
192	383	1
192	381	1
192	381	1
192	380	1
192	380	1
192	379	1
192	379	1
192	379	1
192	379	1
190	377	1
190	377	1
190	376	1
190	377	1
192	379	1
190	377	1
188	377	1
188	377	1
188	379	1
186	379	1
184	379	1
184	379	1
184	379	1
184	379	1
186	379	1
186	380	1
186	379	1
186	380	1
186	379	1
186	379	1
184	377	1
184	377	1
184	376	1
186	377	1
186	377	1
186	377	1
186	377	1
186	377	1
188	379	1
188	379	1
187	379	1
187	379	1
188	379	1
188	379	1
188	380	1
188	381	1
188	381	1
188	383	1
189	383	1
189	383	1
188	383	1
188	383	1
190	384	1
190	384	1
190	384	1
190	384	1
190	385	1
190	385	1
190	388	1
192	389	1
192	390	1
192	392	1
192	393	1
193	393	1
195	397	1
196	397	1
198	399	1
199	401	1
200	402	1
201	404	1
201	406	1
201	407	1
202	408	1
203	410	1
203	408	1
203	406	1
203	406	1
203	403	1
203	401	1
201	399	1
198	395	1
197	392	1
196	388	1
196	384	1
196	383	1
196	381	1
195	379	1
194	377	1
194	375	1
194	374	1
194	374	1
192	371	1
192	370	1
192	370	1
192	367	1
190	365	1
190	365	1
188	364	1
188	364	1
184	362	1
182	362	1
182	362	1
182	362	1
184	362	1
184	363	1
184	363	1
184	363	1
184	363	1
184	363	1
182	363	1
180	364	1
178	364	1
176	365	1
172	365	2
168	366	2
158	224	2
158	225	1
158	225	1
159	225	1
160	227	1
160	227	1
159	228	1
159	227	1
159	226	1
158	227	1
158	227	1
158	227	1
158	227	2
158	228	2
156	228	2
156	229	2
154	230	3
154	231	3
152	232	3
150	233	3
148	234	3
148	235	3
148	236	3
385	323	3
146	238	3
144	239	3
142	240	3
385	323	3
385	323	3
385	323	3
385	323	3
385	323	2
385	323	2
385	323	2
385	323	2
385	323	2
385	324	2
385	324	2
385	324	2
385	324	2
385	327	2
385	328	2
385	328	2
385	328	2
385	331	2
385	332	2
385	332	2
385	332	2
385	332	2
385	332	2
385	332	2
383	332	2
383	332	2
138	225	2
138	225	2
136	224	2
138	223	2
140	220	2
140	220	2
140	219	2
140	218	2
142	216	2
144	215	2
144	214	2
144	213	2
144	211	3
146	211	3
148	209	3
148	207	3
146	206	3
146	206	4
146	205	4
148	202	4
146	202	4
146	201	4
146	198	4
146	198	4
146	198	4
144	198	4
144	198	3
144	197	3
144	197	3
144	196	3
144	197	1
144	198	1
144	198	1
144	198	1
144	198	1
146	198	1
146	198	2
146	198	2
146	198	2
146	198	2
146	201	2
144	201	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
142	204	2
142	204	2
142	204	2
142	204	2
142	204	2
142	204	2
142	204	2
142	205	2
142	204	2
142	204	2
142	204	2
142	204	2
142	204	2
142	204	2
142	204	2
142	204	2
142	204	2
140	205	2
140	205	2
140	205	2
140	206	1
140	206	1
140	206	1
140	206	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
138	207	1
138	207	2
138	207	2
138	207	2
138	207	2
138	206	2
138	206	2
138	206	2
140	206	2
140	205	2
140	205	2
140	204	2
140	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	201	2
142	201	2
142	201	2
142	201	2
142	201	2
142	200	2
140	200	2
140	200	2
140	200	2
140	201	2
140	201	2
140	201	2
138	202	2
138	202	2
138	202	2
138	202	2
138	202	1
140	202	1
140	202	1
140	202	1
140	202	1
140	204	1
140	205	1
140	205	1
140	205	1
140	206	1
140	206	1
140	206	2
140	206	2
140	206	2
140	206	2
140	206	2
140	206	2
138	206	2
138	206	2
138	206	2
138	206	3
140	206	3
140	205	3
140	205	3
140	205	3
140	205	3
140	205	3
140	205	3
140	205	3
140	205	3
140	205	3
140	205	3
140	206	3
140	206	3
142	206	3
142	206	3
142	206	3
142	206	3
140	207	3
142	207	3
142	207	3
140	207	3
140	207	3
138	209	3
136	210	3
136	211	3
134	211	3
132	211	3
130	214	3
130	215	3
128	216	3
126	216	3
124	218	3
124	219	3
124	220	3
126	220	3
126	220	2
124	220	2
126	220	2
126	220	2
126	220	2
126	222	1
126	222	1
126	222	1
126	223	1
128	222	1
128	223	1
128	223	1
130	223	1
130	223	1
130	223	1
130	223	1
132	224	1
132	224	1
134	225	2
136	225	4
136	227	4
138	229	4
140	233	4
36	324	4
36	324	4
36	326	3
34	325	3
34	326	3
34	326	3
34	326	2
34	326	2
34	326	2
34	326	2
34	326	3
34	326	3
36	326	3
36	326	4
36	326	4
38	325	4
385	336	4
154	351	4
156	357	4
156	361	4
156	366	4
156	362	4
154	359	3
156	361	3
156	358	3
158	358	4
158	359	3
158	358	3
162	354	3
164	349	3
168	341	3
164	342	3
164	344	3
166	340	3
166	337	3
168	335	3
166	337	3
166	337	2
168	336	2
170	333	2
170	333	3
170	333	2
168	335	2
168	335	2
170	335	3
172	335	3
172	335	3
176	333	3
174	335	3
176	333	3
32	321	3
34	320	3
34	320	3
32	319	3
32	319	3
32	319	3
32	319	3
32	319	3
32	319	3
32	319	3
32	319	3
32	318	3
32	318	3
32	318	3
32	318	3
32	318	2
32	318	2
32	318	2
32	318	2
32	318	2
32	318	2
32	318	2
32	318	2
32	318	2
32	318	2
32	318	2
32	318	2
32	319	2
32	319	2
32	319	2
32	319	2
32	319	2
34	320	2
34	321	2
34	321	3
34	322	3
34	323	3
34	323	3
36	324	3
36	324	3
36	324	3
38	324	3
38	325	3
40	326	3
40	326	3
40	326	3
40	326	3
40	326	3
42	326	3
42	326	3
42	325	3
42	324	3
42	324	3
42	323	3
42	323	3
42	323	3
40	322	3
40	322	3
40	322	3
40	322	3
38	321	3
38	321	3
38	321	3
38	320	3
38	319	3
38	319	3
38	319	4
40	319	4
40	319	4
158	233	4
40	318	4
40	317	4
40	317	4
40	317	4
40	315	4
40	315	4
42	315	4
42	315	4
42	315	5
42	315	5
42	315	5
40	315	4
40	315	7
389	336	5
389	336	5
387	336	5
387	336	5
387	336	5
387	337	5
387	337	5
387	337	5
387	337	5
387	337	6
387	339	6
385	337	6
385	340	6
176	460	6
176	460	6
176	460	5
176	460	4
178	461	4
178	461	3
180	462	3
180	464	3
182	464	3
181	464	3
182	464	4
182	465	5
181	465	5
180	464	5
180	465	5
160	218	4
160	218	4
160	219	4
159	219	4
158	219	4
158	219	3
158	219	2
157	219	1
157	219	1
157	219	2
156	218	2
156	218	3
157	218	4
157	218	4
158	218	4
158	216	5
159	216	5
160	218	5
161	218	5
162	219	6
160	442	5
160	439	5
162	437	4
162	434	4
162	433	4
166	431	1
166	431	1
166	430	1
166	429	1
166	428	1
166	428	1
166	428	1
166	428	1
166	426	1
166	426	1
166	426	1
166	425	1
166	425	1
166	426	1
166	428	1
166	428	1
166	428	1
166	429	1
166	429	1
167	430	1
168	431	1
168	431	2
168	433	2
170	433	2
191	237	2
193	236	2
197	234	2
203	232	1
207	228	1
208	225	1
208	225	1
209	223	1
209	220	1
209	219	1
209	218	1
209	216	1
209	216	1
211	214	1
211	211	1
211	211	1
211	211	1
211	210	1
211	211	1
211	211	1
211	211	1
211	211	1
212	211	1
213	211	1
213	213	1
214	214	1
214	214	1
215	215	1
214	214	1
214	215	1
214	216	1
214	216	1
213	216	1
214	218	1
214	218	1
213	219	1
213	219	1
213	218	1
213	218	1
213	216	1
213	216	1
213	216	1
213	215	1
213	215	1
213	215	1
213	214	1
214	214	1
214	213	1
215	213	1
214	211	1
215	211	1
215	211	1
215	211	1
215	211	1
215	211	1
216	211	1
216	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	211	1
217	213	1
217	214	1
217	215	1
218	216	1
218	216	1
218	216	1
218	216	1
218	219	1
218	218	1
217	218	1
217	218	1
217	218	1
216	218	1
216	219	1
215	219	1
215	220	1
215	219	1
214	219	1
214	218	1
213	216	1
213	218	1
213	218	1
213	216	1
213	216	1
213	218	1
213	218	1
213	218	1
214	219	1
215	219	1
215	218	1
215	218	1
216	219	1
216	220	1
217	220	1
217	220	1
217	220	1
218	223	1
219	223	1
219	223	1
219	224	1
219	225	1
218	225	1
218	225	1
217	225	1
217	225	1
216	225	1
216	225	1
216	225	1
216	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	225	1
215	227	1
215	227	1
215	225	1
216	225	1
216	225	1
216	225	1
216	225	1
217	225	1
217	229	1
217	228	1
217	228	1
217	228	1
218	229	1
219	229	1
219	228	1
217	225	1
215	228	1
216	228	1
217	229	1
211	229	1
207	229	1
201	229	1
201	229	1
201	231	2
197	232	2
194	234	1
193	234	1
193	236	1
192	238	1
191	238	1
190	241	1
190	242	1
191	242	1
190	243	1
190	246	1
191	247	1
192	247	1
194	247	1
193	247	1
193	249	1
194	249	1
195	249	1
196	247	1
197	247	1
198	247	1
199	245	1
199	243	1
200	242	1
201	240	1
202	238	1
203	238	1
203	237	1
204	234	1
205	234	1
206	233	1
207	231	1
207	229	1
207	229	1
207	227	1
208	225	1
208	225	1
209	224	1
209	223	1
211	222	1
210	222	1
210	220	1
210	220	1
211	220	1
211	220	1
211	220	1
211	219	1
212	219	1
213	219	1
213	218	1
213	218	1
213	218	1
213	218	1
214	218	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	218	1
214	219	1
214	220	1
214	220	1
214	220	1
214	220	1
214	220	1
214	220	1
214	222	1
214	223	1
214	223	1
214	224	1
214	224	1
214	224	1
214	225	1
213	227	1
213	229	1
213	232	1
213	234	1
212	238	2
212	242	2
212	243	2
211	247	2
211	252	2
189	500	2
188	500	2
188	501	2
187	502	2
186	502	2
186	503	2
186	503	2
186	503	2
186	503	2
186	503	2
186	503	2
186	503	2
185	503	2
185	502	2
184	502	2
184	502	2
184	502	2
184	502	1
184	502	2
184	501	2
183	501	1
184	501	1
184	500	2
182	500	2
182	500	2
182	500	2
182	500	2
180	498	2
180	498	2
178	498	2
178	498	2
176	497	2
175	496	2
174	496	2
174	496	2
172	496	2
172	496	2
171	496	2
170	496	2
169	496	2
169	496	2
168	496	2
168	496	2
168	496	2
168	496	2
168	496	2
170	497	2
170	497	2
172	500	2
172	500	2
173	500	2
174	500	2
174	500	2
174	500	2
174	500	2
175	500	2
176	498	2
176	496	2
176	496	2
178	496	2
178	496	2
178	496	2
178	493	2
178	493	2
178	492	2
179	492	2
180	492	2
180	491	2
180	491	2
180	491	2
180	491	2
180	491	2
179	489	2
178	489	2
178	491	2
178	491	2
177	491	2
176	492	3
176	496	3
176	496	3
176	500	3
206	256	2
209	234	2
208	225	2
208	225	2
208	225	1
208	224	1
208	224	1
208	223	1
208	220	1
208	222	1
208	220	1
208	223	1
208	224	1
208	225	1
208	225	1
209	228	1
208	229	1
208	229	1
209	229	1
209	229	1
209	229	1
209	232	1
209	233	1
209	234	1
209	234	1
209	234	1
209	234	1
209	234	1
210	234	1
211	234	1
211	234	1
211	234	1
211	234	1
211	237	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	238	1
211	241	1
211	241	1
211	243	1
210	243	1
209	243	1
209	243	1
209	247	1
209	252	1
209	251	1
209	247	1
208	247	1
209	251	1
209	252	1
208	252	1
207	247	1
206	247	2
207	247	2
207	247	3
204	247	3
202	243	3
199	243	3
199	242	3
199	241	3
194	241	3
189	243	3
182	247	3
231	518	3
231	518	3
231	518	3
251	342	3
249	341	3
245	340	3
239	340	3
237	340	3
231	340	3
132	291	3
231	340	3
229	340	3
130	288	3
128	288	3
128	288	2
124	288	3
124	283	2
126	279	2
128	278	2
128	274	2
132	270	1
136	269	1
136	268	1
138	265	1
140	263	1
140	261	1
142	261	1
142	261	1
142	260	1
144	259	1
144	259	1
146	260	1
146	259	1
146	259	1
146	260	1
148	260	1
148	260	1
150	260	1
150	261	1
150	261	1
150	264	1
150	265	1
150	265	1
150	265	1
150	267	1
150	268	1
150	269	1
148	270	1
148	270	1
148	272	1
148	273	1
148	274	1
148	278	1
148	279	1
150	279	1
150	279	1
150	279	1
150	281	1
150	279	1
150	279	1
152	281	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	277	1
156	277	1
156	274	2
158	274	2
160	273	2
186	496	2
184	494	2
182	494	1
182	493	1
180	493	1
180	493	1
178	493	1
178	492	1
178	492	1
178	492	1
178	492	1
178	492	1
178	492	1
178	491	1
180	491	1
180	491	1
180	491	1
180	491	1
180	491	1
180	491	1
181	491	1
182	491	1
182	491	1
182	491	1
182	491	1
182	491	1
181	489	1
180	489	1
180	489	1
180	489	1
180	489	1
180	489	1
180	489	1
180	489	1
181	489	1
181	489	1
182	489	1
182	489	1
182	489	1
182	489	1
182	491	1
183	491	1
184	491	1
184	491	1
184	491	1
184	491	1
184	491	1
184	489	1
184	489	1
184	489	1
184	489	1
184	489	1
184	489	1
184	489	1
184	489	1
184	488	1
184	488	1
184	488	1
184	487	1
184	487	1
185	487	1
184	487	1
184	487	1
184	487	1
184	487	1
184	487	1
184	487	1
184	487	1
184	487	1
184	487	1
184	487	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
184	485	1
186	485	1
186	485	1
186	484	1
186	484	1
186	484	2
186	484	2
186	483	2
185	483	2
162	265	2
160	268	2
160	270	1
160	269	1
158	268	1
158	270	1
158	272	1
158	273	1
156	272	1
156	274	1
154	274	1
154	274	1
156	277	1
156	279	1
158	279	1
158	279	1
156	279	1
156	279	1
156	279	1
156	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
158	279	1
158	278	1
158	278	1
158	278	1
158	277	1
158	277	1
160	277	1
160	274	1
160	274	1
160	274	1
160	274	1
160	273	1
160	272	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
162	270	1
160	270	1
162	270	1
162	270	1
160	270	1
160	269	1
160	269	1
160	269	1
160	269	1
160	269	1
160	269	1
162	270	1
162	270	1
162	270	1
162	269	1
162	269	1
162	269	1
162	268	1
160	267	1
160	265	1
159	265	1
158	264	1
158	261	1
159	261	1
160	261	1
160	261	1
158	256	1
158	255	1
156	255	1
156	256	2
150	243	2
148	233	2
148	225	2
152	220	2
152	220	2
152	220	2
153	216	1
156	211	1
158	210	2
158	210	2
156	211	1
156	214	1
156	215	1
156	215	1
157	215	1
154	219	1
151	223	1
148	228	1
148	229	1
144	233	1
146	236	1
146	241	1
146	244	1
146	249	1
146	247	1
148	249	1
148	251	1
150	252	1
150	252	1
152	254	1
154	256	1
154	256	1
154	256	1
156	256	1
158	258	1
158	261	1
160	261	1
160	261	1
160	261	1
160	260	1
160	261	1
162	261	1
162	261	1
162	261	1
164	263	1
164	264	1
164	264	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
166	264	1
166	265	1
166	265	1
166	265	1
166	265	1
166	263	1
164	261	1
164	261	1
164	261	1
164	259	1
164	258	1
164	256	1
162	255	1
160	252	1
160	250	1
158	247	1
158	246	1
156	243	1
156	242	1
156	241	1
156	241	1
154	240	1
152	238	1
150	238	1
150	239	1
148	241	1
150	242	1
152	243	1
152	244	1
152	245	1
154	247	1
156	248	1
156	250	1
158	252	1
158	255	1
162	259	1
162	261	1
162	261	1
162	263	1
164	264	1
164	263	1
164	263	1
164	263	1
164	261	1
164	261	1
164	260	1
164	260	1
164	260	1
164	261	1
164	261	1
164	261	1
164	261	1
162	260	1
162	259	1
160	259	1
162	260	1
160	260	1
162	261	1
162	261	1
162	263	1
164	263	1
164	265	1
164	265	1
164	265	1
162	265	1
162	265	1
162	265	1
160	265	1
160	267	1
160	268	1
160	268	1
160	269	1
160	270	1
160	270	1
160	270	1
160	270	1
158	270	1
156	272	1
156	272	1
156	272	1
158	272	1
158	273	1
158	273	1
158	273	1
158	273	1
158	273	1
160	274	1
160	274	1
160	274	1
160	274	1
162	274	1
160	274	1
160	274	1
160	273	1
162	274	1
160	274	1
158	272	1
154	270	1
154	270	1
154	270	1
154	270	1
152	269	1
152	269	1
150	268	1
150	269	1
150	269	1
150	270	1
150	270	1
150	270	1
150	270	1
150	269	1
152	268	1
152	267	1
152	265	1
154	265	2
156	265	2
154	261	2
183	483	2
182	483	2
180	482	2
180	482	1
180	482	1
180	482	1
178	482	1
178	482	1
178	482	1
178	482	1
178	482	1
178	482	1
178	482	1
178	482	1
178	482	1
178	482	1
178	480	1
177	480	1
176	480	1
176	480	1
176	480	1
176	479	1
176	478	1
176	478	1
176	478	1
174	476	1
175	475	1
176	475	1
176	474	1
176	473	1
176	473	1
176	473	1
176	473	1
176	470	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	467	1
174	466	1
174	466	1
174	465	1
174	465	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	465	1
172	465	1
174	466	1
174	466	1
174	466	1
174	466	1
174	466	1
173	466	1
174	466	1
176	469	1
175	469	1
174	469	1
174	467	1
176	469	1
176	469	1
176	469	1
176	466	1
176	465	1
176	465	1
176	464	1
176	464	1
176	461	1
176	460	1
178	460	1
176	458	2
175	455	2
176	452	2
176	451	2
160	237	2
160	238	2
160	238	2
160	238	1
160	239	1
160	239	1
160	240	1
160	239	1
160	238	1
160	237	1
159	236	1
159	236	1
159	231	1
159	228	1
159	224	1
160	222	1
160	218	1
