h	w	p
166	288	1
168	288	1
172	287	1
176	286	1
177	285	1
177	283	1
178	283	1
180	281	1
183	279	1
183	278	1
184	277	1
184	277	1
184	274	1
182	270	1
180	265	1
181	265	2
180	263	2
178	260	2
174	254	2
172	249	2
171	246	2
171	244	2
206	374	2
207	374	2
209	372	2
211	372	2
212	371	2
213	371	2
215	370	3
216	370	2
217	370	2
217	370	2
217	370	2
164	491	2
166	491	2
167	488	2
168	487	2
168	487	2
168	487	2
168	485	2
169	485	2
169	484	2
169	484	2
169	484	2
169	484	2
169	484	2
169	483	2
169	483	2
169	484	2
169	484	2
168	484	2
168	484	2
170	485	2
170	485	2
169	487	2
168	488	2
168	488	2
219	371	2
219	371	2
219	372	2
219	372	2
219	372	2
220	372	1
220	372	1
220	372	1
221	372	1
221	372	1
221	372	1
221	371	1
222	371	1
222	371	1
223	371	1
223	371	1
223	371	1
223	371	1
223	371	1
224	371	1
224	371	1
224	371	1
225	371	1
225	371	1
225	371	1
225	371	1
225	371	1
225	371	1
225	371	1
225	371	1
225	371	1
225	371	1
225	371	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	369	1
224	369	1
224	369	1
223	369	1
222	369	1
222	369	1
221	369	1
220	369	1
219	370	1
217	370	1
214	370	2
211	371	2
207	372	2
204	373	2
200	374	2
196	376	3
192	379	3
188	380	3
186	383	3
184	383	3
166	447	3
164	442	2
164	437	1
164	433	1
164	433	1
162	433	1
164	429	1
164	429	1
166	429	1
164	428	1
162	424	1
160	425	1
160	425	1
160	428	1
160	428	1
158	430	1
158	433	1
159	437	1
160	439	2
158	442	2
158	446	1
158	447	1
158	451	1
158	452	2
158	455	2
158	456	1
160	460	1
162	460	1
166	462	1
168	464	1
168	462	1
170	464	1
170	462	1
172	462	1
172	461	1
172	460	1
172	457	1
172	455	1
172	452	2
172	451	2
170	448	2
168	446	2
167	442	2
166	442	3
164	437	3
215	328	3
212	331	3
209	333	3
208	336	3
207	337	3
208	337	3
204	342	3
170	392	2
174	385	1
172	388	1
172	388	1
174	383	1
174	383	1
178	379	1
178	380	1
176	383	1
176	383	1
176	385	1
176	389	1
176	389	1
175	392	1
174	395	1
174	397	1
174	397	1
174	401	2
174	402	2
176	406	2
176	406	2
176	403	2
176	401	2
176	399	1
176	397	1
178	394	1
180	392	1
178	385	1
178	384	1
180	383	1
180	379	1
181	379	1
180	377	1
180	376	1
180	375	1
180	375	1
180	375	1
182	374	1
182	374	1
182	374	1
182	374	1
182	374	1
182	375	1
182	375	1
182	375	1
182	375	1
182	375	1
184	374	1
184	374	1
182	371	1
182	370	1
182	370	1
184	368	1
182	366	1
182	365	1
182	364	1
183	362	1
182	360	1
182	358	1
184	357	1
184	356	1
186	355	1
188	355	1
187	354	1
187	354	1
188	355	1
190	357	1
190	359	1
190	361	1
190	362	1
188	363	1
190	364	1
188	365	1
190	367	1
188	368	1
190	370	1
190	371	1
188	374	1
184	377	1
184	379	1
184	379	1
182	380	1
176	380	1
176	379	1
176	376	1
176	374	1
178	374	1
178	372	2
178	370	1
178	370	1
178	370	1
180	368	1
180	367	1
180	365	1
182	363	1
186	362	1
188	361	1
192	361	1
193	361	1
196	360	1
200	361	1
204	362	1
205	363	1
204	363	1
208	364	1
210	364	1
214	365	1
213	367	1
212	368	1
213	368	1
213	372	1
210	379	3
202	374	2
198	379	2
196	379	3
202	83	3
201	81	3
194	379	3
194	377	3
194	376	3
194	374	3
164	238	3
165	237	2
165	236	2
166	234	2
167	232	2
168	231	2
169	231	2
169	231	1
169	230	1
170	229	1
171	229	1
171	229	1
171	229	1
171	229	1
172	229	1
173	231	2
174	231	2
176	233	2
178	234	2
188	366	2
188	366	2
188	366	1
187	367	1
188	367	1
188	367	1
188	368	1
186	370	2
186	370	2
186	371	2
229	272	2
237	277	2
241	281	2
241	282	1
243	283	1
245	287	1
247	288	1
247	288	1
247	288	1
247	292	1
247	294	1
247	295	1
247	300	1
239	303	2
233	306	3
223	308	3
219	310	3
213	313	3
204	315	3
195	317	3
186	318	3
186	321	3
185	322	1
182	322	1
178	324	1
174	324	1
172	327	1
172	328	1
170	329	1
168	331	1
166	332	1
166	333	1
166	333	1
166	333	1
166	334	1
166	334	1
166	335	1
166	334	1
166	334	1
166	333	1
166	333	1
166	333	1
166	333	1
166	331	1
166	330	1
166	328	1
166	327	1
166	323	1
165	319	1
165	317	1
164	314	1
164	310	1
164	306	1
164	304	1
164	301	1
164	299	1
166	296	1
166	294	1
168	295	1
170	295	1
172	294	1
172	292	1
172	292	1
174	292	1
176	292	1
179	292	1
181	291	1
184	291	1
186	290	1
188	290	1
190	290	1
194	290	1
200	290	1
203	291	1
208	291	1
214	292	1
219	292	1
222	294	1
223	295	1
223	295	1
225	296	1
227	296	1
227	297	1
229	299	1
229	300	1
228	300	1
229	301	1
227	301	1
227	303	1
227	304	1
227	304	1
227	305	1
227	304	1
225	305	1
225	305	1
224	306	1
224	305	1
224	305	1
223	305	1
219	305	1
217	304	1
219	304	1
215	303	1
209	301	1
201	297	1
194	292	1
192	288	1
190	286	1
186	283	2
182	279	2
180	277	2
176	274	1
176	274	1
174	273	1
172	272	1
171	270	1
170	269	1
170	268	1
169	268	1
168	267	1
168	267	1
168	265	1
167	265	1
166	265	1
166	265	1
164	264	1
162	263	1
160	263	1
160	261	1
158	261	1
158	261	1
158	261	1
157	261	1
156	263	1
156	263	1
156	263	1
154	263	1
154	263	1
152	263	1
152	264	1
152	264	1
152	264	1
152	264	1
154	264	1
156	265	1
156	265	1
158	265	1
162	265	2
160	264	2
162	265	2
164	265	2
164	265	2
168	267	2
170	268	1
172	269	1
172	270	1
176	270	1
180	272	1
181	273	1
182	274	1
182	274	1
184	274	1
185	276	1
184	277	1
186	278	1
187	278	1
188	278	1
191	278	1
192	279	1
193	279	1
194	279	1
193	279	1
192	279	1
192	279	1
191	279	1
191	279	1
190	278	1
188	276	1
186	276	1
184	276	1
184	276	1
182	274	1
180	274	1
179	274	1
178	273	1
176	273	2
176	272	2
176	270	2
176	270	1
175	270	1
176	269	1
178	269	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	268	1
180	265	1
180	265	1
176	260	1
175	259	1
172	256	1
170	255	1
167	251	1
164	247	1
160	245	1
159	243	1
158	241	1
156	239	1
154	238	1
150	237	1
148	235	1
146	234	1
144	234	1
144	234	1
142	233	1
142	233	1
142	234	1
140	234	1
138	236	2
136	238	2
136	239	2
136	242	2
134	244	2
134	247	2
134	251	2
136	255	2
138	259	2
140	265	2
140	268	2
142	270	1
144	274	1
146	277	1
150	277	1
160	278	1
162	278	1
164	278	1
166	279	1
172	276	1
174	274	1
176	274	1
176	273	1
176	270	1
176	270	1
176	268	1
175	265	1
174	265	1
174	264	1
172	261	1
171	261	1
169	260	1
168	260	1
169	260	1
168	259	1
167	259	1
167	258	1
168	259	1
168	259	1
170	260	1
174	261	1
176	264	1
180	265	1
186	269	1
188	270	2
191	272	2
192	273	1
196	274	1
195	274	1
192	270	1
190	269	1
188	265	1
186	264	1
185	261	1
184	260	1
184	259	1
182	256	1
181	256	1
181	255	1
180	254	2
178	252	2
176	250	2
174	249	2
172	248	2
174	248	2
174	247	3
173	247	3
172	247	3
172	247	3
171	247	3
170	247	3
170	247	3
170	247	3
170	247	3
169	247	3
169	247	4
168	247	4
169	247	4
170	247	4
170	247	4
170	247	4
170	247	4
172	248	4
172	248	3
142	403	3
144	403	3
144	402	3
144	401	3
142	401	3
142	399	3
140	397	3
140	397	3
140	395	3
138	394	3
138	394	3
136	393	3
134	392	3
134	392	3
134	392	3
132	390	2
130	390	2
130	390	2
130	389	2
130	389	2
130	389	2
130	388	2
130	388	1
128	386	1
128	385	1
130	385	1
130	383	1
130	380	1
130	377	1
130	376	1
132	376	2
134	371	2
134	365	2
134	361	2
136	356	3
136	352	3
138	349	2
138	347	1
140	346	1
142	345	2
144	344	2
142	342	1
144	342	1
144	340	2
144	340	2
142	338	2
140	337	1
142	337	1
142	337	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
144	337	1
144	337	1
144	338	1
144	339	1
144	339	1
146	339	1
146	339	1
146	339	1
146	340	1
146	340	1
148	339	1
148	339	1
148	339	1
146	339	1
148	338	1
148	337	1
146	337	1
146	337	1
146	336	1
144	333	1
144	332	1
144	331	1
142	328	1
140	324	1
140	324	1
136	319	1
134	318	1
132	313	1
130	310	1
128	306	1
128	306	1
128	304	1
128	303	1
126	300	1
126	299	1
126	297	1
126	297	1
124	297	1
124	297	1
124	297	1
124	299	1
124	299	1
124	301	1
124	301	1
124	301	1
124	303	1
124	304	1
124	306	1
122	306	1
122	309	1
122	310	1
122	310	1
122	313	1
120	314	1
120	315	1
120	317	1
120	319	1
120	321	1
120	322	1
118	323	1
118	324	1
118	324	1
118	326	1
118	327	1
118	328	1
118	328	1
118	330	1
118	331	1
118	332	1
116	333	1
116	333	1
116	335	1
116	336	1
116	337	1
116	337	1
116	339	1
116	340	1
116	341	1
116	342	1
116	343	1
116	344	1
116	345	1
116	346	1
116	348	1
116	349	1
116	350	1
118	350	1
118	352	1
120	353	1
122	353	1
126	354	1
130	354	1
134	356	1
140	355	1
146	353	2
150	350	3
154	348	3
156	347	3
144	514	3
144	512	2
146	511	2
148	512	1
148	514	1
148	515	1
146	515	1
148	518	1
148	519	1
150	520	1
150	521	1
149	522	1
150	523	1
150	524	1
151	525	1
152	526	1
149	527	1
148	528	1
150	530	2
150	531	2
150	532	2
148	530	2
150	529	3
146	527	3
160	346	3
160	346	3
159	346	3
158	346	3
158	346	3
156	348	3
155	348	4
154	348	4
118	473	4
118	469	2
116	464	2
118	462	1
118	461	1
118	460	1
118	457	1
118	455	1
118	451	1
120	451	1
120	449	1
120	449	1
120	449	1
122	449	1
122	451	1
122	451	1
124	451	1
124	451	1
124	455	1
124	455	1
126	456	1
126	458	1
126	460	1
128	462	1
128	464	1
128	465	1
128	467	1
130	469	1
130	470	1
130	473	1
130	473	1
130	475	1
130	476	1
130	478	1
130	479	1
132	482	1
134	483	1
134	484	1
134	487	1
136	489	1
138	491	1
140	492	1
140	493	2
142	496	3
146	498	4
164	345	4
164	344	2
164	345	1
164	345	1
165	344	1
166	344	1
166	342	1
166	341	1
166	340	1
164	337	1
164	335	1
162	332	1
162	330	1
162	328	1
162	327	1
163	326	1
162	326	1
162	326	1
162	326	1
162	326	1
162	324	1
162	326	1
162	326	1
162	326	1
162	326	1
162	324	1
164	326	1
166	326	1
166	326	1
166	326	1
167	326	1
168	326	1
168	326	1
168	326	1
168	326	1
168	326	1
167	326	1
166	326	1
166	326	1
166	326	1
166	326	1
164	324	1
164	324	1
164	324	1
162	324	1
164	326	1
166	327	1
166	327	1
166	327	1
166	327	1
164	327	1
164	326	1
164	326	1
164	326	1
164	326	1
166	326	1
166	326	1
166	326	1
168	326	1
168	326	1
168	326	1
164	324	1
164	324	1
164	324	1
164	324	1
164	323	1
166	323	1
166	323	1
166	322	1
164	323	1
164	323	1
162	324	1
160	324	1
160	327	1
160	328	1
160	330	1
160	333	1
160	339	1
160	345	2
160	350	2
134	474	3
138	471	2
140	471	2
146	473	2
142	469	2
138	462	2
136	456	2
138	455	2
140	451	2
138	443	2
138	437	2
136	433	2
134	424	2
132	415	2
128	410	1
126	403	1
126	401	1
124	397	1
122	393	1
122	392	1
122	390	1
122	388	1
122	388	1
122	385	1
122	384	1
122	384	1
122	384	1
122	383	1
124	383	1
124	384	1
124	384	1
124	384	1
124	384	1
126	386	1
126	388	1
128	390	1
128	392	1
128	392	1
130	393	1
130	397	1
132	398	1
132	401	1
132	401	1
134	406	1
134	410	1
134	410	1
134	412	1
136	415	1
136	419	1
136	424	1
136	425	1
136	428	1
134	429	1
134	433	1
136	433	1
134	435	1
134	437	1
134	438	1
136	442	1
136	444	1
136	446	1
136	446	1
136	446	1
134	446	1
134	446	1
134	446	1
134	444	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	439	1
136	437	1
136	437	1
134	437	1
134	434	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	434	1
132	437	1
132	437	1
132	437	1
134	438	1
134	439	1
136	439	1
136	439	1
136	438	1
136	437	1
136	437	1
136	437	1
136	435	1
136	434	1
136	434	1
136	433	1
136	433	1
136	433	1
136	431	1
136	430	1
136	430	1
136	430	1
138	431	1
138	431	1
138	433	1
138	433	1
140	434	1
142	437	1
142	437	1
144	437	1
146	437	1
152	446	2
162	460	2
168	469	3
168	469	3
168	473	3
162	370	3
162	369	3
163	368	3
164	368	3
166	367	3
166	367	2
167	367	2
168	367	2
169	367	2
170	367	2
170	367	2
170	367	2
170	368	2
170	368	2
171	367	2
171	367	2
171	367	2
170	367	2
170	367	2
169	366	2
168	366	3
168	366	3
167	366	3
166	366	3
165	366	3
144	487	3
144	484	3
146	482	2
146	479	1
144	478	1
144	475	1
144	474	1
144	473	1
142	473	1
142	470	1
142	470	1
142	469	1
140	470	1
140	471	1
140	473	1
140	473	1
140	474	1
140	475	1
140	478	1
140	478	1
141	480	1
142	482	1
142	483	1
142	485	1
143	487	1
144	488	1
144	489	1
144	491	1
146	491	1
148	493	1
148	494	1
148	494	1
148	494	1
148	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	495	1
148	494	1
148	494	1
148	494	1
148	494	1
148	494	1
148	494	1
148	494	1
148	494	1
148	494	1
148	493	1
148	493	1
147	493	1
147	493	1
146	492	1
147	493	1
146	492	1
146	492	1
146	492	1
145	491	1
144	491	1
144	489	1
143	488	2
142	487	2
140	487	2
138	484	2
172	361	2
172	359	2
172	358	2
174	359	1
174	358	2
152	315	1
150	313	1
150	310	1
148	306	2
148	304	2
148	299	2
148	294	2
150	288	2
150	286	2
150	283	1
150	282	1
150	279	1
150	278	1
150	279	1
148	279	1
148	278	1
148	278	1
146	279	1
146	279	1
146	280	1
146	281	1
146	281	1
146	282	1
146	283	1
144	285	1
144	286	1
144	287	1
144	288	1
144	290	1
144	291	1
144	291	1
144	292	1
142	292	1
142	292	1
142	294	1
142	294	1
140	294	1
142	294	1
142	292	1
142	292	1
142	292	1
142	291	1
142	290	1
142	288	1
140	287	1
140	286	1
140	286	1
140	285	1
140	285	1
142	285	1
142	284	1
144	285	1
142	285	1
140	286	1
138	286	1
138	287	1
138	287	1
140	288	1
140	288	1
140	290	1
140	292	1
140	294	1
140	295	1
142	297	1
142	300	1
140	301	1
140	305	1
140	306	1
142	310	1
142	315	1
140	318	1
138	322	1
138	324	1
138	327	1
138	328	1
138	330	1
136	333	1
140	337	1
140	340	1
140	341	1
140	343	1
142	346	1
144	350	1
146	351	1
146	351	1
146	353	1
148	354	1
150	354	1
150	355	1
150	356	1
150	357	1
150	358	1
150	359	1
148	361	1
148	361	1
150	361	1
150	361	1
150	362	1
146	362	1
146	362	1
146	363	1
146	363	1
146	364	1
146	364	1
144	364	1
144	364	1
144	364	1
144	365	1
144	365	1
142	365	1
140	366	1
138	368	1
138	368	1
138	368	1
138	370	1
138	372	1
136	375	1
138	376	1
138	379	1
136	384	1
138	392	1
138	399	1
140	406	1
142	410	1
142	412	1
142	417	1
142	420	1
146	424	1
148	424	1
146	421	1
148	422	1
150	424	2
150	425	2
150	426	2
146	428	2
146	428	2
210	117	3
210	117	2
210	117	2
211	117	2
211	117	3
211	120	2
196	394	3
196	392	2
196	392	1
197	389	1
198	388	1
200	388	2
199	388	1
198	388	2
198	388	2
198	388	2
198	388	3
198	388	3
198	385	3
166	460	3
166	464	3
168	466	3
172	473	3
174	473	3
174	473	2
174	474	1
174	475	1
174	474	2
172	473	1
170	473	1
170	470	1
170	469	1
170	469	1
170	466	1
168	464	1
172	460	1
172	457	1
175	455	1
178	448	1
180	446	1
184	442	1
186	439	1
190	437	1
192	437	1
193	437	1
195	437	1
197	437	1
199	437	1
200	438	1
199	439	1
201	439	1
202	442	1
207	442	1
210	443	1
212	446	1
214	443	1
216	442	1
221	433	1
225	433	1
223	434	1
223	433	1
225	433	1
227	433	1
225	433	1
221	430	1
219	433	1
217	433	1
215	428	1
208	428	2
202	401	2
199	393	2
198	392	2
198	392	3
196	388	3
195	388	3
195	388	3
196	386	3
197	385	3
200	383	3
203	380	3
206	377	3
207	375	2
207	374	1
207	371	1
206	368	2
204	365	2
200	361	2
194	356	1
190	351	1
186	346	1
182	342	1
180	339	1
180	337	1
178	336	1
180	336	1
178	336	1
178	335	1
178	335	1
178	335	1
178	335	1
178	335	1
178	336	1
176	336	1
176	336	1
176	336	1
176	336	1
176	336	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	336	1
176	337	1
176	337	1
176	337	1
176	336	1
176	336	1
176	336	1
176	336	1
176	336	1
176	336	1
175	336	1
174	336	1
174	336	1
174	336	1
174	336	1
174	335	1
175	333	1
176	332	1
176	328	1
176	328	1
178	324	1
180	324	2
184	323	2
188	323	2
184	437	2
184	442	2
184	442	2
186	446	2
188	451	1
188	451	1
188	452	1
188	452	1
190	455	1
192	456	2
190	455	2
190	456	2
190	456	2
192	460	2
192	461	2
190	464	2
190	464	2
190	465	2
192	469	2
192	471	2
192	473	2
192	474	2
192	474	2
194	476	2
190	475	1
188	476	1
190	478	1
190	478	1
192	479	1
192	479	1
190	479	1
192	482	1
192	482	1
192	482	1
192	482	1
190	480	1
190	480	1
190	479	1
190	479	1
190	479	1
190	479	1
192	479	1
190	478	2
190	478	2
190	478	2
190	478	2
191	478	2
192	478	1
192	478	2
194	479	2
196	479	2
198	479	2
200	478	2
202	478	2
183	308	2
176	305	2
174	304	2
170	301	1
170	301	1
170	301	1
168	301	1
168	301	1
168	301	1
168	303	1
170	305	1
170	306	1
172	306	1
172	309	1
174	314	1
174	319	1
176	319	1
176	321	1
178	324	1
178	331	1
178	335	1
180	336	1
180	337	1
182	340	1
183	342	1
183	345	1
184	346	1
184	347	1
186	348	1
186	349	1
187	350	1
187	350	1
188	348	1
188	347	1
188	345	1
188	344	1
188	342	1
188	341	1
188	340	1
186	339	1
186	337	1
186	337	1
184	337	1
184	336	1
182	335	1
182	334	1
182	335	1
181	335	1
180	335	1
180	336	2
182	339	2
182	341	1
182	342	2
182	342	2
184	346	2
184	348	2
186	351	2
160	491	2
160	491	2
160	489	2
158	488	2
158	488	2
158	487	2
157	487	2
156	487	2
156	487	2
154	485	2
154	485	2
152	487	2
152	487	2
150	487	2
150	487	2
150	487	2
148	488	2
148	489	2
149	489	2
149	491	2
150	493	2
150	495	1
151	496	1
152	498	1
152	500	1
153	501	1
153	503	1
154	505	1
154	505	1
155	506	1
156	507	1
156	509	1
156	509	1
156	509	1
156	510	1
156	510	1
155	510	1
155	510	1
154	510	1
154	510	1
154	510	1
154	511	1
154	511	1
154	511	1
154	511	1
154	512	1
153	512	1
153	512	1
153	512	1
153	512	1
153	512	1
153	512	1
153	512	1
153	512	1
153	514	1
153	514	1
153	514	1
153	514	1
153	514	1
153	515	1
153	515	1
153	516	1
153	516	1
153	516	1
153	516	1
153	518	1
153	518	1
153	518	1
153	518	1
154	518	1
154	518	1
154	518	1
154	518	1
154	518	1
154	518	1
154	518	1
154	518	1
154	518	1
153	518	1
153	518	1
153	518	1
152	518	1
152	518	1
152	518	1
150	518	1
150	519	1
148	519	2
146	518	2
145	518	2
144	516	3
142	515	3
140	514	3
138	511	3
134	509	3
132	506	3
128	502	3
124	497	3
122	493	3
120	491	3
116	487	3
116	483	3
114	482	2
114	480	2
114	479	2
112	478	2
112	476	2
112	475	1
112	474	1
112	473	1
112	473	1
112	473	1
114	473	1
114	473	1
116	473	1
116	473	1
116	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	469	1
116	466	1
118	465	1
118	464	1
118	464	1
118	464	1
118	461	1
118	460	1
118	460	1
118	458	1
116	455	1
116	453	1
116	452	1
116	451	1
116	451	1
114	451	1
116	449	1
116	448	1
116	448	1
116	448	1
116	448	1
114	447	1
114	447	1
114	447	1
114	447	1
114	446	1
116	447	1
116	447	1
116	448	1
116	448	1
116	448	1
116	448	1
116	449	1
116	449	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	452	1
116	452	1
116	453	1
116	453	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
114	453	1
114	453	1
114	453	1
114	452	1
114	452	1
114	451	1
114	451	1
114	451	1
114	451	1
112	449	1
112	449	1
112	448	1
114	448	1
114	448	1
114	448	1
114	448	1
114	447	1
114	447	1
114	447	1
114	447	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	444	1
114	446	1
114	446	1
114	444	1
114	442	1
114	442	1
114	442	1
116	442	1
116	442	1
116	440	1
116	439	1
118	440	1
118	439	1
118	439	1
118	438	1
118	438	1
120	439	1
120	439	1
120	438	1
122	440	1
122	442	1
122	442	1
124	443	1
124	446	1
126	447	1
126	449	1
126	451	1
126	451	1
128	451	1
128	453	1
128	455	1
128	455	2
128	455	2
130	451	2
158	339	2
154	333	2
152	328	1
150	328	2
150	327	2
150	323	3
150	321	1
150	319	1
152	315	1
152	312	1
152	310	1
152	306	1
152	304	1
154	301	1
154	300	1
154	299	1
154	297	1
154	296	1
154	294	1
154	294	1
154	292	1
154	292	1
154	291	1
154	290	1
152	288	1
150	288	1
150	288	1
150	288	1
150	288	1
148	288	1
146	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	288	1
146	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	288	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
146	291	1
146	292	1
144	297	1
144	297	1
144	300	1
144	304	1
146	306	1
146	310	1
148	314	1
148	317	1
148	319	1
148	321	1
150	323	1
150	324	1
150	324	1
148	324	1
150	326	1
150	327	1
150	327	1
150	328	1
152	328	1
152	328	1
152	329	1
152	329	1
152	330	1
152	330	1
152	330	1
152	331	1
152	331	1
150	331	1
150	332	1
150	332	1
150	332	1
148	331	1
148	330	1
148	330	1
146	328	1
146	328	1
146	328	1
146	328	1
144	326	1
142	324	1
140	321	1
136	319	1
136	319	1
132	315	1
128	310	1
128	308	1
128	306	2
126	304	2
128	301	2
128	299	2
128	296	2
128	294	2
128	292	2
130	290	2
130	288	2
130	287	2
132	286	1
132	285	1
132	283	1
132	283	1
130	282	1
130	281	1
130	281	2
134	282	4
128	483	4
128	482	3
128	482	2
128	482	2
128	482	2
128	480	2
128	480	2
126	479	2
126	479	1
126	479	1
126	479	1
126	480	1
126	482	1
126	482	1
126	482	1
126	482	1
126	483	1
126	483	1
126	484	1
126	487	1
126	487	1
126	487	1
126	487	1
126	488	2
126	488	2
126	488	2
126	488	2
126	488	2
126	487	2
126	487	2
126	484	2
124	482	2
124	482	2
124	480	2
124	478	2
124	478	2
124	478	2
124	476	2
124	475	2
124	474	2
124	474	2
126	474	2
126	475	2
126	474	2
295	350	2
295	350	2
295	350	2
295	350	2
295	350	2
295	350	2
295	350	2
297	351	2
297	351	2
297	351	2
297	351	2
297	351	2
297	351	2
297	351	1
297	351	1
297	351	2
297	350	2
297	350	2
297	349	2
297	349	2
128	425	2
128	424	2
128	424	2
128	424	2
128	424	2
128	424	2
128	424	2
128	424	2
128	425	2
128	426	2
128	428	2
128	433	2
299	351	2
297	351	2
297	352	2
297	353	2
297	353	2
297	353	2
297	354	3
297	354	3
297	354	3
297	354	3
297	355	3
297	355	3
297	355	3
297	355	3
297	355	3
297	355	5
150	376	5
365	351	6
367	351	5
369	351	4
86	306	2
86	306	3
373	351	3
88	301	3
90	301	2
90	299	4
90	297	4
90	296	4
90	294	4
92	292	4
92	288	4
92	288	4
92	287	4
90	283	4
92	282	4
92	279	4
92	277	4
92	276	4
92	274	4
94	270	5
94	268	5
94	265	5
94	264	5
94	261	5
94	258	4
94	256	4
94	253	4
94	251	4
94	249	4
94	246	4
94	244	4
94	242	4
94	240	4
94	239	4
94	236	4
92	234	4
92	232	4
92	231	4
92	229	4
92	226	4
377	401	4
377	398	4
377	397	4
379	393	4
379	392	4
379	389	4
377	388	5
377	387	4
379	385	4
379	382	4
379	379	4
379	378	4
379	377	4
379	375	4
379	372	4
381	370	4
381	368	3
381	367	3
383	364	3
383	361	5
383	358	5
383	357	5
385	357	4
100	411	3
100	410	3
98	407	3
98	406	3
96	404	4
96	401	3
94	398	3
94	395	4
94	393	4
92	392	4
118	530	4
118	531	4
118	528	4
118	527	3
118	524	3
118	524	2
118	524	2
118	521	2
118	516	2
118	513	2
118	512	2
118	514	2
118	510	2
118	503	3
118	497	2
116	494	3
116	496	2
116	492	2
116	489	2
116	485	2
116	483	3
116	483	3
117	482	2
116	478	2
92	175	2
92	175	3
94	175	2
116	469	3
114	464	3
114	462	3
112	455	3
110	451	3
110	451	3
110	451	3
110	451	5
110	446	5
100	170	5
100	166	5
102	165	5
102	162	5
104	162	5
104	162	4
104	164	3
104	164	2
104	164	3
104	162	2
104	162	2
104	162	1
104	162	1
104	161	1
104	161	2
104	161	2
104	161	2
104	160	2
104	160	2
104	159	2
104	157	2
104	157	2
103	156	2
102	155	2
102	153	2
102	152	2
102	151	2
102	150	2
100	148	4
100	146	4
100	144	2
100	144	3
100	142	3
100	141	2
98	139	2
98	136	3
98	135	4
98	134	5
98	133	4
98	131	5
98	130	4
112	551	4
