h	w	p
104	397	1
104	397	1
102	401	2
102	403	2
102	407	2
102	408	2
100	410	1
100	410	1
100	411	1
100	412	1
100	412	1
100	415	1
100	415	1
100	415	1
100	412	1
100	411	1
100	410	2
100	407	1
100	406	1
102	401	1
100	397	1
100	394	2
100	392	2
100	390	2
100	389	2
100	388	1
100	388	1
100	386	1
100	385	1
100	384	1
100	383	1
100	383	1
98	383	1
98	381	1
98	381	1
96	379	1
96	380	1
96	379	1
96	379	1
96	379	1
94	379	1
94	379	1
94	377	1
94	376	1
92	374	1
92	374	1
90	374	1
90	372	1
90	371	1
88	371	1
90	371	1
88	370	2
90	370	2
90	368	2
90	367	2
90	367	2
90	366	2
90	365	2
90	365	3
92	363	2
94	362	2
96	359	3
182	345	3
182	346	3
180	347	2
176	348	1
172	348	1
170	349	1
170	348	1
168	349	1
162	347	1
160	346	1
158	346	1
156	346	1
154	345	1
152	345	1
148	345	1
148	345	1
146	344	1
144	344	1
142	344	1
142	344	1
142	344	1
142	345	1
142	344	1
144	344	1
144	345	1
144	345	1
144	345	1
146	345	1
146	346	1
146	345	1
148	346	1
148	346	1
148	345	1
148	344	1
150	345	1
150	346	1
150	346	1
150	346	1
148	346	1
146	348	1
146	348	1
146	349	1
148	350	1
148	351	1
148	352	1
148	352	1
148	353	1
148	354	1
148	356	1
150	359	1
148	359	1
148	361	1
150	361	1
150	362	1
150	363	1
150	363	1
150	362	1
150	362	1
150	362	1
148	361	1
148	361	1
148	361	1
146	359	1
144	358	1
144	357	1
144	355	1
146	352	1
148	353	1
148	349	1
148	344	1
150	339	1
150	335	1
152	335	1
152	333	1
152	328	1
152	324	1
152	323	1
154	319	1
156	318	1
156	315	1
156	315	1
156	313	1
158	310	1
156	310	1
156	310	1
156	310	1
156	310	1
158	310	1
160	309	1
160	310	1
160	310	1
160	310	1
162	310	1
162	310	1
162	313	1
162	314	1
164	315	1
166	315	1
166	318	1
168	319	1
168	321	1
170	323	1
172	323	1
174	324	1
174	328	1
176	328	1
176	332	1
178	333	1
176	337	1
176	337	1
174	341	1
172	344	1
144	357	1
138	362	1
136	366	1
136	370	1
134	372	1
132	374	1
134	379	1
134	383	1
136	385	1
136	385	1
136	386	1
138	388	1
138	388	1
140	392	1
140	392	1
142	393	1
142	393	1
142	394	1
144	397	1
144	397	1
144	397	1
144	398	1
144	398	1
146	399	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
148	402	1
148	402	1
148	402	1
148	402	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	399	1
148	398	1
148	399	1
146	398	1
146	397	1
146	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
142	395	1
144	397	1
144	397	1
142	395	1
142	395	1
142	395	1
142	394	1
142	394	1
144	394	1
144	394	1
144	393	1
144	393	1
144	393	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	390	1
144	389	1
144	389	1
144	388	1
142	388	1
142	386	1
142	386	1
142	385	1
142	385	1
142	384	1
142	384	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
138	384	1
136	384	1
136	384	1
134	383	1
134	383	1
132	383	1
130	383	1
128	383	1
126	383	1
122	381	1
120	381	1
118	381	1
116	383	3
114	383	3
112	383	3
216	429	3
217	430	3
226	310	3
225	310	3
225	310	3
224	310	2
223	309	2
224	309	2
224	309	2
224	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	3
223	310	3
223	310	3
223	310	3
223	310	3
223	310	3
223	310	3
223	310	3
223	310	3
223	309	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
224	310	3
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
224	310	2
224	309	2
224	309	2
224	309	2
224	309	2
224	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
223	309	2
224	309	2
224	308	2
224	308	2
224	308	2
224	308	2
225	308	2
225	308	2
225	308	2
225	308	2
225	308	2
225	307	2
225	307	2
225	307	2
224	307	2
223	308	2
223	308	2
223	308	2
222	309	2
222	309	2
221	309	2
221	310	2
220	310	2
219	310	2
219	310	2
218	310	2
218	311	2
217	312	2
217	312	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
217	313	2
216	313	2
216	313	2
216	313	2
216	313	2
215	313	2
215	313	2
217	434	2
217	434	2
217	434	2
217	434	2
217	434	2
217	434	2
217	434	2
216	434	2
216	434	2
216	434	2
216	434	3
216	434	3
216	434	3
214	314	2
214	314	2
214	314	2
214	314	2
214	314	2
213	314	2
213	313	2
213	313	2
213	313	2
213	313	2
213	313	2
213	313	2
213	312	2
213	312	2
213	312	2
213	312	2
213	312	2
214	312	2
214	311	2
214	310	2
214	310	2
214	310	2
214	310	2
214	310	2
214	310	2
214	310	2
215	310	2
215	310	2
215	310	2
215	310	2
215	310	2
214	310	3
214	310	3
214	310	3
214	310	3
214	310	3
214	310	3
214	310	3
214	310	3
213	310	3
213	310	3
213	310	3
213	310	3
213	310	3
213	310	3
213	310	3
213	310	3
213	310	3
213	311	3
213	311	3
213	311	3
213	311	3
213	311	3
213	312	3
213	311	3
213	310	3
213	310	3
213	310	3
213	311	3
213	310	3
213	310	3
213	310	3
213	310	3
213	310	3
213	310	3
214	310	3
214	310	3
214	310	3
215	310	3
215	310	3
214	433	3
214	433	3
214	433	2
213	433	2
213	433	2
213	433	2
213	433	2
212	433	2
212	433	2
212	433	2
211	433	2
212	434	2
211	434	2
211	434	2
211	434	2
221	304	2
221	304	2
221	303	2
221	303	2
221	303	2
221	302	2
221	302	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
221	301	2
220	302	2
220	302	2
219	303	2
219	303	2
219	304	3
217	305	3
116	361	3
118	361	2
118	360	2
118	359	1
120	358	1
124	358	1
128	357	1
136	352	1
146	345	1
152	344	1
154	342	1
154	342	1
154	341	1
154	340	1
156	339	1
156	337	1
156	337	1
156	336	1
154	336	1
154	336	1
154	336	1
154	335	1
154	332	1
152	331	1
148	332	1
146	331	1
148	328	1
148	327	1
148	324	1
148	323	1
148	319	1
148	319	1
150	315	1
150	312	1
150	309	1
150	309	1
150	306	1
150	306	1
150	305	1
150	305	1
150	305	1
148	305	1
148	305	1
148	305	1
148	306	1
148	306	1
148	306	1
148	306	1
146	309	1
146	310	1
146	310	1
144	312	1
144	312	1
142	313	1
142	314	1
142	314	1
142	314	1
142	313	1
140	313	1
140	313	1
138	313	1
138	313	1
138	310	1
138	310	1
136	310	1
136	310	1
136	310	1
134	310	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	308	1
134	308	1
134	308	1
132	309	1
132	309	1
132	308	1
134	306	1
134	306	1
134	308	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	308	1
134	308	1
132	309	1
132	309	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
134	313	1
134	313	1
134	314	1
134	315	1
136	317	1
136	318	1
136	318	1
138	319	1
138	319	1
140	321	1
140	321	1
140	322	1
142	324	1
142	324	1
142	324	1
142	324	1
140	326	1
138	328	1
138	328	1
138	328	1
136	330	1
136	328	1
134	328	1
134	330	1
134	330	1
132	331	1
134	332	1
134	332	1
132	333	1
134	333	1
134	333	1
136	333	1
138	335	1
138	335	1
138	335	1
140	335	1
140	335	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
138	336	1
138	336	1
138	337	1
138	336	1
138	336	1
138	336	1
140	336	1
140	335	1
142	335	1
144	333	1
148	333	1
150	332	1
154	332	1
156	331	1
160	331	1
166	330	1
170	330	1
174	328	1
180	328	1
184	328	1
188	330	1
188	330	1
189	331	1
190	331	1
190	332	1
191	332	1
190	333	1
190	333	1
190	333	1
190	333	1
190	333	1
188	333	1
188	333	1
188	333	1
188	332	1
186	332	1
186	332	1
186	331	1
184	331	1
184	331	1
182	330	1
180	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
178	327	1
180	324	1
180	324	1
182	324	1
182	324	1
186	324	1
190	326	1
191	326	1
192	326	1
194	327	1
195	327	1
197	328	1
197	328	1
198	328	1
199	328	1
200	328	1
199	328	1
198	332	1
198	331	1
199	331	1
199	331	1
197	332	1
195	331	1
194	331	1
194	331	1
194	332	1
192	332	1
192	331	1
190	331	1
190	331	1
188	330	1
188	330	1
186	330	1
186	330	1
186	330	1
189	330	1
192	330	1
192	331	1
194	331	1
195	331	1
198	331	1
201	331	1
202	331	1
203	332	1
203	332	1
205	333	1
205	333	1
205	333	1
205	333	1
206	333	1
206	333	1
203	333	1
198	333	1
195	333	1
190	333	1
172	333	1
164	333	1
158	333	1
156	332	1
154	332	1
152	332	1
148	332	1
146	332	1
144	332	1
142	332	1
140	332	1
138	332	1
138	333	1
138	333	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
136	332	1
136	332	1
138	332	1
138	332	1
138	333	1
138	333	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	332	1
134	331	1
134	331	1
132	331	1
134	331	1
134	331	1
134	331	1
132	331	1
134	332	1
134	332	1
134	332	1
134	332	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	330	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
132	328	1
132	328	1
132	330	1
132	328	1
132	328	1
134	328	1
134	330	1
134	331	1
134	331	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
134	331	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	333	1
134	332	1
134	333	1
134	333	1
134	333	1
134	335	1
134	336	1
134	336	1
132	336	1
132	337	1
132	337	1
132	339	1
132	339	1
132	340	1
132	341	1
132	342	1
132	342	1
134	342	1
132	342	2
132	342	2
132	342	2
134	342	2
134	341	2
134	341	2
134	341	2
134	341	2
136	340	2
138	339	2
140	337	2
140	337	2
140	336	2
140	333	2
140	333	2
138	332	2
136	331	2
136	330	2
138	328	2
136	328	2
134	328	2
134	328	1
134	328	1
136	327	1
136	324	1
134	324	2
136	324	2
136	324	2
136	323	1
136	322	1
136	322	1
136	322	1
136	321	1
138	321	1
138	319	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	318	1
140	318	1
140	317	1
140	317	1
140	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	317	1
144	317	1
144	318	1
144	319	1
144	319	1
144	321	1
144	323	1
144	324	1
144	327	1
144	328	1
144	330	1
146	333	1
144	335	1
144	337	1
146	340	1
146	341	1
146	344	1
144	346	1
144	348	1
146	349	1
146	350	1
146	351	1
144	352	1
142	352	1
142	353	1
142	355	1
142	358	1
146	363	1
192	380	1
196	384	1
200	389	1
207	398	1
211	402	1
215	406	1
215	406	1
216	407	1
217	407	1
217	408	1
217	410	1
218	410	1
219	410	1
219	410	1
220	410	1
220	410	1
221	410	1
221	410	1
221	410	1
221	410	1
221	410	1
221	410	1
221	410	1
221	411	1
221	411	1
221	411	1
220	412	1
220	411	1
220	412	1
219	412	1
219	413	1
219	415	1
219	413	1
219	415	1
219	413	1
219	413	1
219	413	1
219	413	1
219	413	1
219	413	1
219	413	1
219	412	1
219	411	1
219	411	1
219	411	1
219	411	1
219	411	1
218	410	1
218	411	1
217	411	1
217	411	1
217	412	1
216	412	1
215	412	1
215	412	1
215	412	1
214	412	1
213	412	1
213	415	1
213	415	1
213	415	2
214	415	3
305	365	3
301	366	3
301	366	2
110	313	2
108	313	2
108	313	2
108	313	2
108	313	2
108	313	2
110	314	2
110	314	2
110	314	2
110	314	2
110	313	1
110	313	1
110	313	1
110	313	1
108	313	1
108	314	1
108	314	1
108	314	1
108	314	1
108	314	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	317	1
108	318	1
108	319	1
108	319	1
108	322	1
106	323	1
104	324	1
102	326	1
100	328	1
98	330	1
96	332	1
96	333	2
92	333	3
94	336	2
153	213	2
153	213	2
152	211	2
151	211	2
150	211	2
150	211	2
150	211	2
116	368	2
116	370	2
118	370	2
118	370	2
120	370	2
120	370	2
120	370	2
120	367	2
122	368	2
122	370	2
122	370	2
122	368	2
122	366	2
122	365	2
122	365	2
122	365	2
122	365	2
120	362	2
120	361	2
149	214	2
150	214	2
152	215	2
153	216	2
154	218	2
155	219	2
156	219	1
156	219	1
157	220	1
158	220	1
159	220	1
160	220	1
160	220	1
160	220	1
161	220	1
161	220	1
161	220	1
161	220	1
161	220	1
161	220	1
162	220	1
163	220	1
163	220	1
163	220	1
163	220	1
163	220	1
164	220	1
163	220	2
163	220	2
164	220	2
164	220	2
165	220	2
166	220	2
167	222	2
114	327	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
116	328	2
116	328	2
116	328	2
116	328	2
116	328	2
118	330	2
116	328	2
114	328	2
114	328	2
112	326	2
110	323	2
108	319	2
106	318	2
104	315	2
102	313	2
100	310	2
100	310	3
98	309	3
96	309	3
120	539	3
120	538	3
118	538	3
118	537	3
116	536	3
116	536	3
118	536	3
205	225	3
205	225	3
202	223	3
200	220	3
200	220	3
201	219	2
203	219	2
203	218	2
202	216	2
203	216	2
203	216	2
205	216	2
206	216	2
207	218	2
208	218	2
208	220	3
209	224	3
88	319	3
88	318	3
88	317	3
112	525	3
112	525	2
114	526	2
112	525	2
112	525	2
112	525	2
114	525	2
114	525	2
114	525	2
114	525	2
114	525	2
114	525	2
116	525	3
116	525	3
116	525	3
116	525	3
116	526	3
116	526	3
116	526	3
118	527	3
118	527	3
120	528	3
120	527	2
120	528	2
122	528	2
122	530	2
122	530	2
122	530	1
122	530	1
124	532	1
124	532	1
124	532	1
126	533	1
126	533	1
126	533	1
126	533	1
126	533	1
126	534	1
126	534	1
126	534	1
126	534	1
126	533	1
126	533	2
126	533	2
126	533	2
126	532	3
128	529	3
128	528	3
128	528	3
128	527	3
142	487	3
142	487	3
142	487	3
142	487	3
126	527	3
126	527	2
126	527	2
126	527	2
126	527	2
126	527	1
126	525	1
126	525	1
126	525	1
126	525	1
126	524	1
126	523	1
126	522	1
126	521	1
126	520	1
126	519	1
126	518	3
126	514	3
126	512	3
128	509	3
128	507	3
128	505	3
136	189	3
132	496	3
134	489	3
138	483	3
138	478	3
138	476	2
138	474	2
140	472	2
140	470	2
140	469	2
140	470	2
142	469	2
144	469	2
144	469	2
144	469	2
146	469	2
146	469	2
146	467	2
144	467	2
142	466	2
138	184	2
138	184	2
138	184	2
138	183	2
140	180	2
142	175	2
142	175	2
142	175	2
142	174	2
140	433	2
140	429	2
142	426	2
142	424	2
142	421	2
142	421	2
144	419	2
146	419	2
148	417	2
150	416	2
150	416	2
150	416	2
152	417	2
152	417	2
152	419	1
154	420	1
154	422	1
154	424	1
154	425	1
154	426	1
156	428	1
155	428	1
154	429	1
154	429	1
154	430	1
154	430	1
154	430	1
152	429	1
152	428	1
152	426	2
150	424	2
150	422	2
148	420	2
148	419	2
146	419	2
144	417	2
164	187	2
164	187	2
164	187	2
166	184	2
166	184	2
166	184	2
166	184	2
167	183	2
167	184	2
166	187	2
165	188	2
165	188	2
166	187	2
165	187	2
162	188	1
163	189	1
164	189	1
164	189	1
162	189	1
158	189	2
156	189	2
156	189	2
156	187	2
156	184	2
154	183	2
152	180	2
152	178	2
154	175	2
144	489	2
150	494	2
152	497	2
154	501	2
156	505	1
158	507	1
158	509	1
158	509	1
158	511	1
159	512	1
160	514	1
160	514	1
160	515	1
160	516	1
160	517	1
161	518	1
161	518	1
161	518	1
161	519	1
160	519	1
160	519	1
160	519	1
160	519	1
159	518	1
158	518	1
158	517	1
157	517	1
156	515	1
154	514	1
153	512	1
151	510	1
148	508	1
146	506	1
142	503	1
140	500	1
136	497	1
134	494	1
132	492	1
130	491	1
128	488	1
126	487	1
126	485	1
126	485	1
124	483	1
124	482	1
122	480	1
122	479	1
122	476	1
122	474	1
124	471	1
123	469	1
122	467	1
122	464	1
124	460	1
124	456	3
124	452	3
124	446	3
124	439	3
124	433	3
122	429	2
122	425	2
122	424	2
120	421	2
118	419	2
118	417	2
118	416	2
118	415	2
118	415	2
118	414	2
118	413	2
120	413	2
120	413	2
120	413	3
104	268	2
104	269	2
102	269	2
102	268	3
102	268	2
100	267	2
100	265	2
98	265	2
98	265	2
98	263	2
100	260	2
100	256	2
239	390	2
239	392	2
239	392	2
239	392	2
237	392	2
237	392	2
237	392	2
237	392	2
237	392	2
235	393	2
235	393	2
235	393	2
235	393	2
235	393	2
235	393	2
235	393	2
235	394	3
235	394	3
235	394	3
235	394	3
235	395	3
235	395	3
235	395	3
235	395	3
235	395	3
235	395	3
237	395	3
237	395	3
237	395	3
235	397	3
235	397	3
235	397	3
235	397	3
235	397	3
98	184	3
98	184	3
98	184	3
98	184	3
98	184	3
98	184	3
98	184	3
98	184	3
98	184	3
96	184	3
96	184	3
96	186	2
96	187	2
96	188	2
96	188	2
96	189	2
96	189	2
96	189	2
96	189	2
96	189	2
96	191	2
96	189	2
96	189	2
96	189	2
96	189	2
96	189	2
96	189	2
239	397	2
239	397	2
239	397	2
241	397	2
241	397	2
241	397	2
241	397	2
243	397	2
243	398	2
243	398	2
241	398	1
243	398	1
243	399	1
243	399	1
243	401	1
243	401	1
243	401	1
243	401	1
243	402	1
243	402	1
243	402	1
243	403	3
243	403	3
243	404	3
241	406	3
241	406	2
241	406	3
241	406	3
241	406	3
241	406	3
241	406	3
241	406	3
243	404	3
243	404	3
245	403	3
247	403	3
251	402	3
255	401	3
257	401	3
257	401	3
257	401	3
263	398	3
267	397	3
271	395	3
271	395	3
271	395	3
271	394	3
273	392	3
273	392	3
277	388	3
279	386	3
128	417	4
128	419	3
130	420	2
130	421	3
132	424	3
132	425	3
140	330	2
140	327	2
142	324	2
142	323	1
142	322	1
140	321	1
140	319	1
140	319	1
138	319	1
136	318	1
136	318	1
138	315	1
138	317	1
138	317	1
138	317	1
142	315	1
144	315	1
144	315	1
144	315	1
146	315	1
146	317	1
146	317	1
146	315	1
146	315	1
146	315	1
146	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
146	315	1
146	315	1
148	315	1
150	315	1
152	314	1
154	314	1
156	314	1
156	314	1
158	314	1
158	315	1
158	317	1
158	318	1
158	319	1
158	319	1
158	321	1
158	322	1
158	323	1
158	324	1
160	324	1
158	326	1
158	327	1
158	328	1
158	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
162	326	1
162	323	1
162	322	1
160	322	1
160	319	1
160	319	1
160	318	1
158	315	1
158	315	1
158	314	1
158	313	1
156	310	1
156	310	1
156	310	1
154	309	1
156	309	1
154	308	1
152	309	1
154	308	1
154	306	1
156	306	1
158	305	1
158	306	1
158	306	1
160	306	1
162	304	1
164	304	1
164	305	1
166	305	1
166	305	1
168	305	1
168	305	1
168	305	1
168	306	1
170	306	1
170	306	1
171	306	1
170	308	1
171	306	1
172	306	1
172	305	1
171	305	1
170	305	1
170	304	1
170	301	1
170	300	1
171	297	1
170	297	1
168	297	1
166	296	1
164	296	1
160	296	1
158	295	1
156	296	1
154	296	1
154	297	1
152	297	1
150	300	1
150	300	1
148	301	1
148	301	1
146	301	1
144	303	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	300	1
144	300	1
144	300	1
144	299	1
144	299	1
144	299	1
144	299	1
143	297	1
142	297	1
143	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	296	1
142	296	1
142	296	1
142	295	1
142	295	1
142	295	1
142	295	1
142	294	1
142	294	1
142	294	1
142	294	1
142	294	1
144	294	1
144	294	1
144	294	1
144	294	1
144	294	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	291	1
142	291	5
134	586	4
133	586	3
132	586	3
253	505	3
253	503	3
255	501	3
255	501	3
255	501	3
255	501	3
255	501	2
255	501	3
255	501	2
255	500	2
255	500	2
255	500	2
255	500	2
255	500	2
257	498	2
257	498	2
257	498	2
257	498	2
257	498	2
257	498	2
257	498	2
257	497	2
257	497	2
257	496	2
257	496	2
259	496	2
259	496	2
259	496	2
259	494	2
261	494	2
261	493	2
261	493	2
263	492	2
263	492	2
263	491	2
265	491	2
265	491	2
129	573	2
130	574	2
130	574	2
130	574	2
130	574	2
130	574	3
130	574	3
130	573	3
130	573	3
130	573	3
130	573	3
130	573	3
130	573	3
130	573	3
130	573	3
277	497	3
277	497	3
277	497	3
277	498	3
277	498	3
277	498	2
277	498	2
277	497	2
277	497	2
275	497	2
275	497	2
275	497	2
275	497	2
275	497	2
275	497	2
273	497	2
273	497	2
273	497	2
273	497	2
273	497	2
271	498	2
271	498	2
271	498	2
273	499	2
273	500	2
273	500	2
273	500	2
273	500	2
273	500	2
273	500	2
273	500	2
273	500	2
273	500	2
273	500	2
273	500	2
273	501	2
273	501	3
273	501	3
273	501	3
273	502	3
273	502	3
273	503	3
96	193	2
96	193	2
96	193	3
96	193	3
96	193	2
96	193	2
96	193	2
96	193	2
98	193	2
98	193	3
98	193	3
98	193	3
98	193	3
100	193	3
100	192	2
98	192	2
98	192	2
96	193	2
96	193	2
96	193	2
96	195	2
94	195	2
94	196	2
94	197	2
94	198	2
94	198	2
94	201	2
94	202	2
94	202	2
94	204	2
94	206	2
94	207	2
94	207	2
94	207	2
94	206	3
96	205	3
96	205	3
96	205	3
96	205	3
98	205	3
98	205	3
100	205	3
170	304	2
168	304	1
168	305	1
168	306	1
169	305	1
169	304	1
169	304	1
170	304	1
170	304	1
172	303	1
172	301	1
172	301	1
174	301	1
176	299	1
176	297	1
177	297	1
178	296	1
180	292	1
182	288	1
184	283	1
184	282	2
186	279	2
188	277	2
189	272	2
191	268	2
192	265	2
193	264	2
194	260	2
198	252	2
200	247	2
203	240	2
205	236	2
206	234	2
208	229	2
211	225	2
212	222	2
213	219	1
213	219	1
214	216	1
214	216	1
215	215	1
215	216	1
214	216	1
213	216	1
213	216	1
213	216	1
212	216	1
211	216	1
210	216	1
209	216	1
209	216	1
209	216	1
207	219	1
207	219	1
206	220	1
206	219	1
205	219	1
203	219	1
203	219	1
202	219	1
201	219	1
199	220	1
197	220	1
197	220	1
195	222	1
195	222	1
193	223	1
193	223	1
193	223	1
193	223	1
193	220	1
193	219	1
193	220	1
193	220	1
193	219	1
195	218	1
196	216	1
197	216	1
197	216	1
197	215	1
197	214	1
197	213	1
197	213	1
197	211	1
197	211	1
199	211	1
199	211	1
199	211	1
199	211	1
199	211	1
200	211	1
200	211	1
199	211	1
199	211	3
200	211	3
88	352	3
86	346	2
86	342	3
86	337	3
86	332	3
86	328	2
88	328	1
88	327	1
88	327	1
88	324	2
88	324	2
88	323	1
88	323	1
88	322	2
88	321	2
90	319	2
90	319	2
90	319	2
90	319	2
90	318	2
90	315	2
92	315	2
90	315	3
90	313	3
90	310	3
90	308	3
108	232	3
108	231	3
110	422	3
112	421	3
112	421	3
112	421	3
114	421	3
118	420	3
118	420	2
118	420	2
118	420	2
118	421	2
118	421	2
114	422	3
114	423	3
90	240	3
90	238	3
90	237	2
88	236	2
88	235	2
88	233	2
88	232	2
88	231	2
88	230	1
88	229	1
88	228	1
88	228	1
88	227	1
88	227	1
88	227	1
88	226	1
88	226	1
88	225	1
88	226	1
88	226	1
88	226	1
88	225	1
88	225	1
88	225	1
88	225	1
88	225	1
88	225	1
88	225	1
88	225	1
88	226	1
88	225	1
88	225	2
88	224	5
118	604	4
118	604	4
116	604	4
116	604	4
116	602	3
116	601	3
118	601	3
118	600	4
118	599	4
118	599	4
118	596	4
82	328	4
82	328	4
120	591	4
120	591	4
120	590	4
120	590	4
120	590	4
120	590	4
122	590	4
122	590	4
122	590	4
122	590	4
122	590	4
124	590	4
124	590	4
124	590	4
124	591	4
124	591	4
125	591	4
126	590	3
126	590	3
126	590	4
126	590	4
126	590	4
126	590	4
126	590	3
126	588	4
126	587	4
126	586	4
126	586	4
126	586	4
126	586	4
126	583	4
126	582	4
126	581	4
126	581	4
126	581	4
125	581	4
124	581	4
124	578	4
124	578	4
124	578	4
122	578	4
122	578	4
122	578	4
