h	w	p
158	324	1
158	327	1
158	327	1
158	328	1
158	328	1
158	328	1
158	328	1
158	330	1
158	330	1
158	330	1
158	331	1
158	332	1
158	332	1
158	332	1
158	332	1
158	332	1
160	332	1
160	332	1
160	332	1
160	332	1
162	332	1
162	332	1
160	333	1
162	333	1
160	333	1
160	333	1
162	333	1
160	333	1
160	333	1
160	333	1
162	333	1
162	333	1
162	333	1
164	333	1
164	333	1
164	332	1
164	332	1
164	332	1
164	332	1
164	331	1
166	330	1
166	330	1
166	330	1
166	328	1
166	328	1
166	328	1
164	328	1
164	327	1
162	326	1
162	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
156	323	1
156	323	1
156	322	1
156	323	1
156	323	1
156	323	1
156	322	1
156	322	1
156	322	1
156	321	1
156	321	1
156	322	1
156	322	1
156	323	1
156	324	1
156	324	1
156	326	1
154	328	1
156	331	1
156	333	1
154	335	1
156	337	1
156	340	1
154	342	1
154	345	1
154	348	1
154	351	1
154	353	1
154	356	1
156	359	1
156	359	1
156	361	1
158	363	1
160	365	1
160	365	1
158	365	1
160	366	1
160	368	1
160	370	1
160	370	1
160	370	1
160	371	1
160	372	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	375	1
158	375	1
158	375	1
158	375	1
156	375	1
156	375	1
154	375	1
154	376	1
154	376	1
152	377	1
154	379	1
154	379	1
156	379	1
154	379	1
154	379	1
152	379	1
148	376	1
148	374	1
146	372	1
146	372	1
148	367	1
146	359	1
146	357	1
146	354	1
146	351	1
144	350	1
142	350	2
142	350	2
229	502	2
226	501	2
223	500	2
219	496	3
217	493	3
214	491	4
214	491	4
212	487	4
128	377	4
124	383	3
120	388	4
120	388	4
373	330	3
369	330	2
363	330	2
359	330	2
359	328	1
357	328	1
353	328	1
351	328	1
347	326	1
345	324	1
345	324	1
341	324	1
339	323	1
337	323	1
337	322	1
335	322	1
333	321	1
331	321	1
329	319	1
327	317	1
323	315	1
319	313	2
317	312	3
315	310	3
313	309	4
162	372	4
164	370	4
166	368	3
166	368	2
168	370	2
168	367	1
166	362	1
166	358	1
166	356	1
166	355	1
166	351	1
164	346	2
164	342	2
162	339	2
162	337	2
162	333	3
92	533	3
92	536	2
92	537	3
158	314	3
158	310	3
158	305	3
158	301	2
158	296	2
158	295	2
158	294	1
156	291	1
156	290	1
156	288	1
156	288	1
156	288	1
156	287	1
156	286	1
156	285	1
156	285	1
156	285	1
156	283	1
156	283	1
156	283	1
156	282	1
154	281	2
154	281	2
154	279	3
152	278	2
152	277	1
152	277	1
152	276	1
150	274	2
150	274	2
150	274	2
149	275	3
148	276	2
147	276	2
146	277	2
253	348	3
253	350	3
253	351	1
255	354	1
255	356	1
255	357	1
255	359	1
257	361	1
257	362	1
257	361	1
257	362	1
259	361	1
259	361	1
259	361	1
259	363	3
261	363	3
261	364	3
263	365	3
112	425	3
110	424	2
108	424	1
108	424	1
110	420	1
108	421	1
108	420	1
108	419	1
106	415	1
106	415	1
108	415	1
108	415	1
108	415	1
106	413	1
108	415	1
110	415	1
110	413	1
112	413	1
112	413	1
112	414	1
112	415	1
114	414	1
116	415	1
118	416	1
118	416	1
118	416	1
120	418	1
122	420	1
122	421	1
124	421	1
126	424	1
130	424	1
132	426	3
204	430	3
206	430	3
206	433	2
206	437	1
207	439	1
207	442	1
207	443	1
208	444	1
208	447	1
209	448	1
210	451	1
210	452	1
210	456	2
210	457	4
208	72	4
206	76	2
204	76	1
203	76	1
201	79	1
197	81	2
193	84	2
192	85	3
191	85	3
188	88	3
184	90	3
180	94	3
255	225	3
249	231	3
343	306	3
343	308	3
341	312	3
235	242	2
227	251	4
203	274	4
199	278	4
198	279	4
196	282	4
195	283	4
193	283	5
191	283	6
239	460	5
239	462	4
239	464	3
239	464	2
239	464	2
243	464	1
243	464	3
245	464	3
247	464	4
223	473	4
194	479	4
188	482	4
186	482	3
184	482	2
180	484	1
176	485	1
174	487	1
172	488	1
172	486	1
168	484	1
164	482	1
162	480	1
161	481	1
160	478	1
158	473	2
156	466	2
154	465	2
154	465	2
155	464	2
142	314	2
142	314	2
142	314	2
144	315	2
142	315	2
144	318	1
146	319	1
148	319	1
150	324	1
152	331	1
156	337	1
158	342	1
160	344	1
162	343	1
162	342	1
163	341	1
164	340	1
166	339	1
166	339	1
166	339	1
166	337	1
166	337	1
166	336	1
166	337	1
167	337	1
166	337	1
166	338	1
167	339	1
166	339	1
165	340	1
164	340	1
164	341	1
166	342	1
166	342	1
166	342	1
168	342	1
168	342	1
168	342	1
169	342	1
170	344	1
170	345	1
170	345	1
172	346	1
172	346	1
174	350	1
176	353	1
176	355	1
178	358	1
178	359	1
178	362	2
180	370	2
180	376	2
178	381	2
178	383	2
178	388	2
174	393	2
172	399	2
170	403	2
168	406	2
166	410	2
164	415	2
164	419	2
162	425	2
160	428	2
158	433	2
150	451	2
148	466	2
148	478	2
148	479	2
148	482	2
148	487	2
148	492	2
150	498	2
152	501	2
152	506	2
151	518	2
150	527	2
151	536	2
154	537	2
155	539	2
156	542	2
157	545	2
159	547	2
160	550	2
161	551	2
161	554	2
163	555	2
163	557	2
165	559	2
166	559	2
167	560	2
167	561	2
167	563	2
166	563	2
166	564	2
166	564	2
165	565	2
165	565	2
164	566	2
164	566	2
164	566	2
163	566	2
163	566	2
163	565	1
162	564	2
161	564	2
161	563	2
161	563	1
162	561	1
161	560	2
161	560	2
161	559	2
161	559	2
162	556	2
162	555	2
162	554	2
162	554	2
161	554	2
161	554	2
161	552	2
161	552	2
161	551	2
161	551	2
161	551	2
160	550	2
160	550	2
160	550	2
160	550	2
159	550	1
159	550	2
159	550	2
159	550	2
159	550	1
159	550	1
160	550	2
160	550	2
160	550	2
160	550	1
160	550	1
159	550	2
159	550	1
159	550	2
159	550	1
159	550	1
159	548	2
159	548	2
159	547	2
159	547	2
159	547	2
159	546	2
159	546	2
159	546	2
159	546	2
159	545	2
158	545	2
159	545	2
159	545	2
159	545	2
158	545	2
158	545	2
158	545	2
158	545	2
158	545	2
158	545	1
158	545	1
158	545	1
158	545	1
158	545	1
159	543	1
159	543	1
159	543	2
158	543	2
157	542	2
157	542	2
156	541	2
156	540	2
157	537	2
156	537	2
136	295	2
134	296	2
134	295	2
134	295	2
134	296	1
134	295	1
134	295	1
134	295	1
134	295	1
134	294	1
132	292	1
132	292	2
132	292	2
132	294	2
134	295	2
134	453	2
134	453	2
134	451	2
134	449	2
134	448	2
134	448	1
134	448	1
134	447	1
134	446	1
134	446	1
134	444	1
134	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
138	442	1
138	443	1
138	443	1
138	443	1
138	444	1
138	444	1
138	444	1
138	443	1
138	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	442	1
140	442	1
140	442	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	444	1
140	443	1
140	443	1
140	443	1
140	446	1
142	448	1
142	451	1
142	453	2
142	456	2
143	458	2
144	460	2
144	461	2
144	464	2
144	465	2
138	323	2
138	324	2
136	324	2
136	324	2
136	324	2
134	324	2
132	323	2
132	322	2
132	321	2
132	319	2
132	319	2
132	318	2
132	317	2
132	315	2
132	315	2
132	313	2
130	312	2
130	310	2
130	310	2
130	309	2
130	309	2
130	309	2
130	309	2
132	309	2
132	309	2
132	309	2
132	308	2
132	308	2
132	308	2
132	308	2
132	309	2
134	309	2
134	309	2
134	309	2
134	309	2
134	309	2
134	309	2
136	309	2
136	309	2
136	309	2
136	309	2
136	309	2
136	309	2
136	310	2
136	310	2
136	310	2
136	310	2
136	310	2
136	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
134	310	2
136	310	2
136	310	2
136	310	2
138	310	2
138	309	2
140	309	2
140	309	2
140	309	2
140	308	2
140	308	2
140	308	2
142	308	2
142	308	2
142	306	2
142	306	2
142	306	2
142	306	2
142	306	2
142	306	2
142	306	2
142	308	2
142	308	2
140	308	2
140	308	2
140	309	2
140	309	2
140	309	2
140	309	2
140	309	2
140	309	2
140	310	2
140	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	309	2
142	309	2
142	308	2
142	306	2
142	306	2
142	306	2
142	305	2
142	305	2
159	466	2
159	466	2
159	466	2
158	466	2
158	466	2
158	466	2
158	465	2
158	465	2
158	465	2
158	465	2
159	464	2
159	464	2
158	464	2
158	464	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
157	465	2
156	465	2
156	465	2
157	465	2
157	465	2
157	465	2
157	464	2
156	465	2
144	310	2
144	310	2
148	306	2
146	309	2
146	309	2
150	306	2
158	301	1
170	292	1
174	288	1
174	288	1
178	288	1
180	288	1
182	288	1
186	290	1
184	295	1
184	299	1
183	301	1
182	304	1
180	306	1
180	309	1
181	310	1
181	310	1
181	310	1
182	309	1
182	310	1
183	310	1
184	309	1
184	309	1
184	309	1
184	308	1
184	306	1
184	306	1
184	306	1
184	306	1
186	306	1
187	306	1
187	306	1
187	306	1
186	306	1
186	306	1
186	308	1
186	309	1
186	309	1
187	309	1
188	309	1
188	309	1
188	309	1
189	310	1
189	310	1
189	310	1
189	310	1
190	313	1
190	313	1
191	314	1
192	315	1
194	315	1
194	315	1
194	318	1
194	319	1
194	322	1
194	324	1
194	324	1
194	328	1
195	328	1
196	331	1
197	333	1
197	336	1
196	339	1
194	341	1
194	344	1
193	345	1
192	346	1
192	348	1
192	349	1
193	350	1
192	350	1
192	351	1
190	352	1
190	354	1
188	355	1
186	355	1
186	355	1
184	355	1
184	355	1
182	355	1
182	355	1
180	355	1
178	356	1
176	356	1
176	356	1
174	356	1
172	356	1
170	354	1
170	354	1
170	355	1
172	357	1
170	357	1
170	358	1
168	357	1
170	360	1
170	361	1
168	362	1
168	363	1
168	363	1
168	364	1
168	366	1
168	366	1
168	367	1
166	366	1
168	367	1
166	366	1
164	366	1
164	366	1
166	368	1
166	368	1
164	370	1
164	371	1
166	375	1
168	379	1
170	383	1
170	384	1
170	386	1
170	388	1
170	388	1
170	388	1
172	392	1
172	392	1
172	392	1
172	392	1
170	392	1
170	392	1
172	390	1
170	389	1
170	388	1
170	388	1
166	385	1
164	384	1
164	383	1
162	383	1
162	383	1
160	381	1
160	381	1
160	381	1
160	380	1
160	380	1
160	380	1
160	380	1
160	380	1
160	380	1
160	380	1
160	380	1
158	379	1
158	379	1
160	379	1
162	379	1
164	379	1
162	377	1
164	376	1
164	376	1
164	375	1
166	375	1
166	375	1
168	374	1
168	374	1
172	374	1
174	372	1
174	371	1
176	371	1
178	371	1
178	370	1
176	370	1
174	368	1
174	367	1
174	366	1
174	365	1
172	361	1
164	355	1
160	353	1
154	351	1
148	351	1
140	351	1
134	352	1
128	356	1
124	358	1
122	359	2
120	361	2
118	362	3
116	363	3
114	365	3
114	365	3
112	365	3
112	365	3
112	365	3
112	365	3
112	366	3
110	366	3
110	366	3
247	410	3
247	410	3
247	410	3
247	410	3
247	410	3
247	410	3
246	410	3
245	410	3
245	410	3
245	410	3
245	410	3
245	410	3
245	410	3
245	410	3
245	410	3
245	411	3
244	411	3
243	411	3
243	411	3
242	411	3
218	310	3
218	310	3
218	310	3
218	310	3
217	310	2
217	310	2
217	310	2
217	310	2
217	310	2
217	310	2
217	310	2
217	310	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	368	2
110	368	2
110	368	2
110	367	2
110	367	2
108	367	2
110	367	2
110	367	2
108	367	2
108	367	2
108	367	2
108	367	2
108	367	2
108	367	3
108	368	3
108	368	3
108	368	3
110	368	3
244	433	3
243	433	3
243	433	3
243	433	3
243	432	2
243	431	2
242	431	2
243	431	2
243	430	2
243	430	2
243	430	2
243	430	2
243	430	2
110	375	2
110	375	2
110	376	2
110	376	2
110	377	2
110	377	2
110	377	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	377	1
110	376	1
110	376	1
110	376	1
110	375	1
110	375	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	372	1
108	374	1
108	374	1
108	374	1
108	374	1
108	374	1
108	374	1
108	374	1
108	374	1
108	374	1
108	374	1
108	374	1
108	372	1
108	372	1
108	371	1
108	370	1
108	370	1
108	370	1
108	368	1
108	368	1
108	368	1
108	368	1
108	368	1
108	368	1
108	368	1
108	368	1
108	368	1
108	368	1
108	368	1
106	368	1
106	368	1
106	370	1
106	370	1
106	370	1
106	370	1
106	371	1
106	371	1
106	371	1
106	371	1
106	372	1
106	372	1
106	374	1
106	374	1
108	374	1
108	374	1
108	374	1
108	374	2
108	375	3
108	375	2
130	474	2
134	473	1
136	473	1
139	473	1
140	473	1
142	473	1
144	472	1
146	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
149	471	1
149	471	1
149	471	1
148	471	1
149	471	1
148	470	1
148	470	1
148	470	1
148	470	1
148	470	1
146	471	1
146	471	1
146	471	1
147	471	1
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
148	473	2
148	473	1
148	474	1
148	474	1
148	474	2
148	475	2
148	475	2
148	475	3
148	475	2
148	475	2
150	475	1
150	476	1
150	477	1
150	478	1
150	478	1
150	480	1
151	482	1
152	484	1
152	486	1
152	487	1
153	489	1
153	492	1
153	494	1
153	497	1
154	500	1
154	504	1
156	509	1
156	514	1
156	515	1
156	518	1
156	521	1
158	524	2
158	527	2
159	528	2
159	530	2
159	532	2
161	533	2
161	533	2
162	533	2
163	533	2
163	534	2
152	255	2
150	255	2
150	254	2
150	252	2
150	252	2
150	251	2
150	247	2
150	247	2
148	246	2
148	246	2
148	246	2
148	245	2
148	245	2
146	245	2
146	245	2
146	245	2
144	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	248	2
144	249	2
144	249	2
144	249	2
146	248	2
146	249	2
148	247	2
148	247	2
148	247	2
150	247	2
150	246	2
150	246	2
152	246	2
159	550	2
154	244	2
154	243	2
156	242	2
156	241	2
157	241	2
157	241	2
156	241	2
156	240	2
156	240	2
156	238	2
156	238	1
156	237	1
156	237	1
156	234	1
155	234	1
154	234	1
154	233	2
153	233	2
152	233	2
152	234	2
150	234	2
150	234	2
156	471	2
158	469	2
160	467	2
162	469	2
164	466	2
162	470	2
162	474	2
146	243	2
146	243	2
146	245	2
146	245	1
146	246	1
146	246	1
146	246	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
150	244	1
150	244	1
150	244	1
150	245	1
150	244	1
150	244	1
150	244	1
150	244	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
148	244	1
148	244	1
148	244	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	2
148	243	2
148	243	2
148	243	2
156	514	2
155	512	2
155	510	2
156	508	2
157	505	2
156	505	2
156	503	1
156	501	1
157	500	1
158	500	1
158	498	1
156	496	1
156	496	1
156	496	1
156	498	1
156	498	1
154	498	1
153	499	1
152	499	1
153	500	1
152	501	1
151	502	1
150	503	1
150	503	1
151	505	1
152	506	1
151	507	1
150	508	1
150	509	1
150	510	1
150	511	1
148	511	1
148	512	1
148	514	1
148	514	1
148	515	1
147	516	1
147	516	1
147	517	1
148	518	1
148	519	1
147	519	1
147	519	1
147	520	1
148	520	1
148	520	1
148	521	1
148	520	1
149	520	1
150	520	1
150	520	1
151	520	1
151	520	1
152	520	1
152	520	1
152	520	1
152	520	1
152	520	1
152	520	1
152	519	1
153	519	1
152	519	1
152	519	1
153	518	1
154	518	1
154	518	1
152	518	1
152	518	1
152	518	1
153	518	1
153	518	1
152	517	1
152	517	1
152	517	1
153	517	1
153	516	1
152	516	1
152	516	1
152	516	1
152	516	1
152	517	1
152	517	1
152	517	1
152	517	1
152	517	1
152	517	1
152	517	1
152	517	1
152	516	1
152	516	1
151	518	1
150	517	1
150	517	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
151	518	1
152	518	1
152	519	1
152	520	1
154	519	1
156	520	1
157	520	1
158	520	1
160	521	1
162	521	1
162	521	1
162	521	1
163	521	1
163	522	1
163	523	1
163	523	1
163	523	1
162	523	1
162	523	1
162	523	1
162	523	1
162	524	1
162	524	1
161	524	1
161	524	1
160	524	1
160	524	1
160	524	1
160	525	1
160	525	1
159	525	1
159	525	1
159	525	1
159	525	1
159	525	1
159	525	1
159	526	1
160	526	1
160	527	1
160	527	1
161	527	1
162	527	1
162	527	1
162	527	1
162	528	1
163	528	1
164	528	1
165	529	1
166	529	1
166	529	1
166	530	1
166	530	1
167	530	1
168	531	1
167	531	1
167	531	1
166	531	1
167	532	1
168	532	1
168	532	1
168	532	1
168	532	1
168	532	2
168	532	2
167	532	2
168	532	2
168	532	2
170	533	2
170	533	2
171	533	2
172	533	2
173	533	2
175	532	2
175	532	2
175	532	2
175	532	2
174	532	2
173	533	2
172	533	3
181	389	3
180	388	1
180	386	1
180	385	1
180	384	1
180	383	1
182	383	1
184	383	1
184	383	1
184	383	1
186	383	1
186	381	1
187	381	1
187	381	1
188	381	1
188	383	1
188	383	1
190	383	1
190	383	1
190	383	1
190	383	1
191	383	1
190	383	1
190	384	1
190	384	1
190	385	1
189	388	1
188	388	1
187	389	1
186	390	1
186	392	1
186	392	1
186	392	1
184	394	1
184	395	1
184	395	1
184	397	1
184	397	1
183	395	1
183	394	1
184	392	1
184	392	1
183	392	1
184	388	1
184	384	1
184	381	1
184	379	1
184	375	1
182	374	1
182	370	1
182	366	1
180	361	2
176	357	2
172	354	2
213	561	3
211	561	3
210	561	2
210	563	2
210	563	1
210	563	1
210	563	1
210	563	1
209	563	1
209	563	1
209	564	1
209	565	1
210	565	2
210	565	2
210	565	2
212	568	2
212	568	2
122	133	2
122	132	2
122	130	2
123	130	2
124	129	2
124	129	2
124	128	2
124	129	2
125	128	2
125	128	2
126	128	2
126	128	2
126	128	2
126	128	2
127	128	2
127	128	2
128	129	2
127	129	2
128	129	2
128	130	2
129	132	2
130	135	2
130	138	2
214	573	2
215	573	2
216	574	2
216	574	2
217	574	3
218	575	2
217	575	2
219	577	2
140	214	2
138	216	2
138	219	2
138	220	2
140	223	2
140	224	1
142	225	2
142	223	2
144	224	1
146	225	1
148	228	1
150	229	1
153	231	1
154	231	1
155	232	1
155	232	1
156	233	1
156	233	1
156	233	1
155	232	1
156	232	1
156	231	1
155	232	1
154	232	1
154	232	1
152	231	1
152	231	1
150	229	1
146	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	231	1
144	232	1
144	233	2
144	234	2
144	234	2
144	235	2
144	237	2
144	238	2
144	239	2
203	557	3
204	559	3
205	559	3
205	556	3
204	555	3
203	555	3
203	555	3
204	554	3
205	554	3
204	551	3
204	550	3
203	550	3
203	550	3
203	550	3
203	550	3
202	548	3
202	547	3
203	546	3
203	545	3
201	545	3
202	545	3
203	545	3
203	543	3
203	542	3
203	541	3
203	541	3
204	539	4
207	537	4
208	536	3
210	536	4
212	534	3
214	533	3
216	532	3
221	529	3
223	527	3
225	527	3
227	523	5
281	561	5
283	563	5
283	563	3
283	563	3
283	563	3
285	563	3
285	563	3
287	563	3
301	315	3
301	315	3
301	315	3
301	315	3
301	315	3
299	317	3
299	317	3
299	317	3
299	318	3
299	318	3
299	318	3
299	318	3
297	318	3
297	318	3
297	318	3
297	319	3
297	319	3
297	319	3
297	319	3
297	318	3
299	318	3
299	317	3
299	317	3
297	317	4
299	317	4
299	316	4
297	317	4
297	317	4
297	317	5
297	317	5
98	331	5
297	317	5
297	317	4
297	317	4
297	317	4
297	318	4
297	318	4
297	318	4
297	318	3
297	318	3
297	319	3
297	319	3
297	319	3
297	319	3
297	319	3
297	319	3
297	319	3
297	318	3
299	318	3
106	333	3
297	318	3
297	318	3
297	318	3
297	319	3
108	331	3
106	328	3
104	326	2
106	326	2
104	324	1
102	323	1
98	322	1
96	321	1
96	319	1
96	319	1
96	319	1
96	319	1
96	319	1
96	319	1
98	319	1
98	321	1
96	322	1
96	324	1
96	327	1
96	328	1
96	328	1
98	332	1
98	335	1
100	336	1
100	337	1
100	341	1
100	344	1
98	347	1
100	349	1
98	352	1
96	355	1
96	360	1
94	365	1
94	367	1
94	372	1
94	377	1
96	383	1
96	388	1
96	389	1
96	392	1
96	395	1
96	400	1
96	406	2
98	411	2
98	415	3
96	417	3
96	420	3
96	424	3
96	426	3
96	427	2
96	428	2
94	429	2
94	430	2
94	430	2
94	430	2
94	429	2
94	428	2
94	428	2
96	426	2
96	424	2
122	276	2
124	279	2
124	281	2
124	283	2
124	284	2
124	285	2
124	287	2
124	287	2
124	288	2
124	288	2
124	287	2
124	287	2
124	286	2
124	285	2
96	407	2
96	406	2
96	406	2
96	406	2
96	406	2
96	406	2
96	406	2
96	406	2
96	405	2
96	404	2
94	404	2
94	403	2
92	403	2
92	402	2
92	402	2
92	401	2
126	247	2
126	246	2
126	246	2
126	246	2
128	245	2
128	245	2
128	244	2
90	393	2
92	392	2
92	390	2
92	389	2
92	388	2
92	388	2
92	388	2
92	386	2
92	386	2
90	386	2
90	386	2
90	386	2
90	385	2
88	386	2
88	386	2
88	388	2
112	268	2
112	268	2
112	270	2
112	272	2
112	274	2
112	276	1
112	278	1
112	279	1
112	281	1
112	283	1
114	286	1
114	288	1
116	291	1
116	292	1
116	292	1
116	294	2
116	295	2
116	294	2
116	292	2
116	292	2
116	292	3
116	292	3
116	288	3
116	287	3
128	211	3
128	211	3
128	211	3
126	207	3
126	202	3
126	198	2
124	198	2
122	198	2
140	500	2
142	502	2
144	505	2
146	507	2
146	510	2
120	198	2
144	523	2
142	528	2
140	536	2
140	538	2
140	541	2
140	545	3
139	547	3
138	550	3
138	550	2
192	160	2
194	159	2
197	157	2
199	157	2
199	157	2
200	157	2
201	159	2
202	161	2
203	162	2
203	164	2
203	166	2
203	169	2
203	173	2
204	175	2
203	180	3
136	577	3
136	577	3
199	192	3
197	196	3
196	197	3
195	198	3
193	201	3
192	204	3
191	207	3
191	207	3
190	210	3
189	211	3
128	569	3
126	569	3
126	569	3
126	568	3
124	568	3
124	565	3
124	564	3
124	563	3
124	563	4
144	267	3
140	270	3
134	274	2
132	276	2
130	276	2
126	277	2
124	278	2
124	279	2
124	279	2
126	279	2
126	279	2
124	278	2
124	278	2
124	279	2
124	279	2
124	279	2
122	281	2
122	282	2
122	282	2
120	282	2
120	282	2
120	283	2
120	283	2
120	283	2
130	421	2
132	422	2
132	424	2
132	424	2
132	424	2
132	424	2
132	424	2
132	425	2
132	425	2
132	425	3
132	425	3
132	426	3
132	426	3
132	426	3
132	428	3
132	428	3
132	428	3
130	428	3
132	428	3
132	428	3
132	428	3
132	428	3
132	429	3
132	429	3
130	430	3
130	430	3
130	431	3
128	431	3
128	433	3
126	433	3
126	433	2
124	433	2
124	433	2
124	433	2
124	433	2
122	433	2
122	433	2
122	433	2
120	433	2
120	433	2
120	434	2
120	434	2
120	435	2
124	314	2
122	314	2
122	315	2
122	314	2
122	314	2
122	315	2
122	314	2
122	313	2
122	310	2
122	310	2
124	455	2
126	457	2
128	458	2
128	460	2
128	460	2
128	460	2
130	460	2
130	460	2
130	460	2
130	458	2
130	457	2
132	456	2
132	455	2
132	455	2
134	453	2
134	452	2
134	451	2
134	451	2
134	451	2
134	451	2
136	451	2
138	449	2
138	449	2
138	451	2
140	451	4
325	440	4
325	440	3
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	440	1
323	440	1
323	440	1
323	440	1
323	440	1
323	439	1
323	439	1
323	440	1
323	440	1
325	439	1
325	439	1
325	439	1
325	439	1
325	439	1
325	439	1
325	440	1
325	440	1
325	440	1
325	440	1
325	440	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	442	1
323	443	1
323	443	1
325	443	1
325	443	1
325	443	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
325	442	1
327	442	1
327	442	1
327	442	1
327	443	2
327	443	2
140	292	2
138	292	1
138	291	1
138	291	1
138	291	2
138	290	2
138	290	2
138	290	2
138	290	2
136	290	2
136	291	2
136	290	2
136	288	2
136	290	2
138	291	2
110	365	2
110	362	2
112	362	2
114	360	1
116	358	1
118	353	1
122	349	1
124	349	1
126	348	1
128	346	1
136	337	1
142	332	1
146	327	1
148	324	1
148	324	2
150	323	1
152	319	1
152	319	1
152	318	1
152	317	1
152	315	1
152	314	2
150	310	2
150	310	2
150	308	2
150	306	2
150	304	2
150	301	2
150	300	2
148	297	2
148	296	1
148	294	1
146	292	3
146	292	3
146	291	3
146	290	2
144	288	2
144	287	2
146	287	2
130	464	2
132	463	2
132	462	2
