h	w	p
241	274	2
241	274	2
241	274	2
241	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	276	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
243	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	273	2
241	273	2
241	273	2
241	273	2
241	273	2
241	273	2
240	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	270	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
240	272	2
241	272	2
241	272	2
240	272	2
241	273	2
241	273	2
241	273	2
241	273	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
240	274	2
240	274	2
239	274	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	274	2
239	274	2
239	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
240	274	2
240	274	2
239	274	2
239	274	2
239	274	2
239	274	2
239	274	2
239	274	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	273	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
237	272	2
237	272	2
237	272	2
237	272	2
237	272	2
237	272	2
237	272	2
237	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
239	272	2
237	270	2
239	272	2
237	270	2
237	270	2
237	270	2
237	270	2
237	272	2
237	272	2
237	272	2
237	272	2
237	272	2
237	272	2
237	272	2
239	272	2
239	270	2
239	270	2
241	270	2
130	530	2
130	533	2
132	536	2
134	538	2
134	541	1
135	543	1
136	545	1
137	546	1
138	547	2
138	550	2
139	550	2
139	551	2
139	551	2
139	551	2
139	551	2
138	551	2
138	551	2
138	551	2
138	551	2
138	552	2
138	552	2
138	551	2
138	552	2
138	551	2
138	551	2
138	551	2
138	552	2
139	552	2
139	552	2
139	552	2
139	551	2
139	551	2
139	551	2
139	551	2
139	551	2
140	551	2
140	551	2
140	551	2
140	551	2
140	551	2
140	551	2
140	551	2
140	551	2
140	550	2
140	550	2
140	550	2
140	550	2
140	550	2
140	550	2
140	550	2
140	550	2
140	550	2
140	550	2
140	550	2
139	550	2
139	550	2
139	550	2
139	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	1
138	550	1
138	550	1
138	550	1
138	550	1
138	550	1
138	550	1
138	550	1
139	550	1
139	550	1
139	550	1
139	550	1
139	550	2
140	550	2
140	550	2
140	548	2
140	548	2
140	548	2
140	547	2
140	547	2
141	546	2
141	546	2
141	546	2
141	545	2
141	545	2
141	545	2
141	545	1
141	545	1
140	544	1
140	543	1
140	543	1
141	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
140	543	1
141	543	1
140	542	1
140	542	1
140	542	1
141	542	1
142	542	1
142	542	1
142	541	1
142	541	1
143	541	2
144	541	2
144	541	2
145	541	2
145	539	2
146	539	2
147	538	2
147	538	2
147	538	2
148	537	2
148	537	2
148	536	2
148	536	2
148	536	2
148	536	2
149	536	2
148	536	2
147	536	2
147	535	2
147	535	2
148	534	2
148	534	2
147	534	2
148	534	2
148	534	2
148	534	2
148	533	2
148	533	2
147	533	2
147	533	2
148	533	2
148	533	2
147	532	2
147	532	2
147	532	2
147	532	2
146	532	2
146	532	2
146	532	2
147	533	2
147	533	2
146	533	2
146	533	2
145	533	2
145	533	2
146	533	2
144	534	2
144	534	2
144	535	2
144	536	2
144	536	2
144	536	2
144	536	2
143	536	2
143	536	2
143	536	2
142	536	2
142	537	2
142	537	2
142	537	2
143	537	2
144	537	2
144	538	2
144	538	2
144	538	2
144	539	2
145	540	2
144	541	2
144	541	2
144	542	2
145	543	2
145	545	2
145	545	2
145	546	2
145	548	2
144	550	2
168	170	2
168	170	2
168	170	2
168	170	2
168	169	2
168	169	2
168	169	2
168	169	2
168	169	2
168	166	2
133	568	2
132	568	2
132	569	2
130	572	2
130	572	2
130	572	2
130	573	2
130	573	2
130	573	2
130	573	2
128	574	2
128	574	2
166	162	2
166	162	2
166	161	2
166	161	2
165	161	2
165	161	2
165	161	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
166	162	2
168	165	2
168	165	2
168	165	2
168	165	2
168	165	2
168	165	2
168	165	2
168	165	2
168	164	2
168	162	2
168	162	2
168	162	2
168	162	2
168	162	2
168	162	2
168	162	2
168	162	2
169	162	2
170	162	2
170	162	2
170	162	2
170	162	2
170	162	2
170	162	2
170	162	2
170	164	2
170	165	2
171	165	2
171	165	2
170	165	2
170	165	2
170	166	2
170	165	2
171	166	2
131	543	2
130	543	2
132	545	2
132	545	2
132	545	2
132	546	2
132	547	2
132	547	2
132	548	2
132	548	2
132	550	2
132	550	2
132	550	2
132	550	2
131	550	2
130	550	2
130	550	2
130	550	2
131	550	2
131	550	2
131	550	2
131	550	2
132	550	2
132	550	2
132	550	2
132	550	2
132	550	2
132	550	2
132	549	2
132	548	2
133	550	2
134	550	2
133	548	2
133	548	2
133	548	2
133	548	2
133	548	2
133	548	2
133	548	2
132	547	2
132	547	2
132	547	2
132	547	2
132	547	2
132	547	2
132	547	2
132	547	2
133	548	2
133	548	2
132	548	2
133	548	2
133	548	2
134	548	2
133	548	2
133	548	2
133	548	2
134	548	2
134	548	2
133	548	2
133	548	2
133	548	2
133	548	2
133	548	2
132	547	2
132	547	2
132	547	1
132	547	1
132	547	1
132	547	1
132	546	1
132	546	2
132	546	2
132	545	2
132	545	1
132	545	1
132	545	1
132	545	1
132	545	1
132	545	1
132	544	2
132	544	2
132	544	2
132	543	2
132	544	2
132	544	2
132	544	2
132	544	2
132	544	2
132	544	2
132	545	2
132	545	2
132	545	2
132	545	2
132	545	2
132	545	2
132	545	2
131	545	2
131	545	2
131	545	2
130	545	2
130	545	2
130	545	2
130	545	2
130	545	2
130	545	2
130	545	2
130	545	2
130	545	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	1
130	544	1
130	544	1
130	543	1
130	543	1
130	543	1
130	543	1
130	543	1
130	543	2
130	543	2
130	543	2
130	543	2
130	543	1
130	543	1
130	543	1
130	543	1
130	543	1
130	543	1
130	543	1
130	543	2
130	543	1
130	543	1
131	543	1
132	543	1
132	543	1
132	543	1
132	543	1
132	543	1
132	543	1
132	543	1
132	543	1
132	543	1
132	543	1
132	543	1
131	543	1
131	543	1
130	543	1
130	543	1
130	543	2
130	543	2
130	543	2
130	544	2
128	543	2
128	544	2
128	544	2
128	544	2
128	545	2
128	545	2
128	545	2
128	545	2
128	545	2
128	544	2
128	544	2
128	544	2
128	544	2
128	544	2
128	544	1
128	543	1
128	543	1
130	543	1
130	543	1
130	543	1
130	543	2
130	543	2
130	543	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	1
130	544	1
130	544	1
130	544	1
130	544	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	1
129	545	1
128	544	1
128	544	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	2
128	545	2
128	545	2
128	545	2
128	545	2
128	545	2
128	545	2
128	545	2
128	545	2
128	545	2
129	545	2
128	543	2
128	543	2
128	542	2
128	541	2
128	541	2
128	539	2
128	539	2
128	537	2
158	168	2
128	536	2
126	535	2
126	534	2
126	533	2
124	533	2
124	532	2
122	532	2
122	532	2
122	531	2
122	531	2
120	530	2
120	530	2
120	531	2
120	530	2
120	530	1
118	530	1
118	529	1
118	529	1
118	528	1
118	528	1
118	528	1
118	528	2
118	528	2
118	528	2
118	528	2
118	529	2
116	528	2
116	528	2
116	528	3
116	529	3
118	529	3
118	529	2
118	530	2
118	530	3
118	530	3
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
154	184	2
154	184	2
153	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
153	184	2
153	184	2
154	184	2
124	539	2
124	539	2
124	541	2
126	539	2
126	538	2
124	536	2
124	535	2
126	533	2
126	531	2
126	529	2
126	527	2
126	523	2
126	520	2
126	518	2
128	515	2
247	256	2
245	256	2
245	256	2
126	503	2
126	503	2
126	503	2
126	503	2
126	503	2
126	503	2
124	501	1
126	502	1
126	502	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	500	1
126	500	1
126	500	1
126	500	1
126	500	1
126	498	1
126	496	1
126	496	1
126	496	1
126	496	1
128	494	1
128	492	1
128	491	1
128	491	1
128	491	1
130	489	1
130	488	1
130	487	1
132	487	1
132	487	1
132	485	1
132	485	1
132	487	1
132	487	1
132	485	1
132	485	1
130	484	1
128	485	1
128	485	1
128	485	1
128	485	1
128	485	1
128	487	1
128	487	1
126	487	1
128	488	1
128	489	1
128	491	1
128	491	1
128	491	1
130	491	1
130	491	1
130	491	1
130	491	1
130	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	489	1
132	489	1
132	487	1
132	487	1
132	487	1
132	485	1
132	484	1
130	483	1
130	483	1
130	482	1
130	482	1
130	482	1
128	482	1
126	482	1
126	482	1
126	482	2
126	482	2
146	253	2
146	252	1
144	252	1
144	251	1
142	250	1
142	251	1
142	252	1
144	252	2
144	249	3
144	247	3
142	243	3
140	238	3
361	283	3
363	283	3
365	283	4
144	555	5
144	554	4
137	116	4
135	116	2
133	117	1
131	116	1
129	115	1
129	117	1
129	117	1
131	121	1
131	120	2
131	120	2
132	124	2
133	126	2
135	130	2
140	139	2
142	144	2
144	148	2
146	157	2
148	162	2
150	169	2
150	169	2
148	171	2
148	175	2
146	180	2
142	180	2
138	180	2
134	180	2
134	180	2
132	180	2
130	180	2
128	180	2
128	175	2
126	171	2
124	170	3
120	170	3
116	169	3
114	166	3
116	160	3
118	151	2
116	135	3
114	128	3
116	126	2
116	125	1
116	125	1
115	121	1
116	121	1
116	124	1
116	125	1
116	126	3
114	126	3
116	129	3
122	137	4
104	500	4
128	184	4
130	189	4
108	496	4
130	189	4
130	193	4
128	198	3
128	202	3
128	202	3
126	202	2
126	205	1
124	206	1
124	206	2
122	207	1
120	207	1
120	207	1
118	206	1
116	205	1
116	206	1
114	206	1
114	206	1
116	206	1
116	206	1
116	206	1
118	207	1
118	207	1
118	207	1
120	207	1
120	207	1
120	207	1
122	209	1
122	209	1
122	209	1
122	209	1
124	210	1
124	210	1
124	209	1
124	209	1
124	209	1
124	209	1
126	209	1
126	209	1
126	207	1
126	207	1
126	207	1
128	207	1
128	207	1
130	207	1
130	207	1
130	207	1
132	207	1
132	207	1
132	207	1
134	207	1
134	207	1
134	207	1
134	207	1
134	209	1
134	210	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	213	1
136	213	1
138	214	1
138	214	1
138	214	1
138	214	1
138	215	1
138	215	1
138	215	1
138	215	1
138	215	1
140	215	1
140	215	1
142	215	1
142	215	2
144	215	3
162	401	2
160	401	1
154	402	1
148	403	1
148	402	1
148	403	1
146	404	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	407	1
146	407	1
146	407	1
146	408	1
146	408	1
148	408	1
148	408	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	408	1
148	408	1
148	408	1
146	408	1
146	408	1
146	407	1
146	407	1
146	407	1
146	406	1
146	407	1
146	406	1
144	406	1
144	406	1
146	406	1
146	404	1
144	404	1
144	403	1
144	403	1
144	402	1
142	401	1
142	401	1
142	399	1
142	398	1
142	397	1
140	397	1
140	395	1
140	394	1
140	393	1
140	393	1
140	393	1
142	392	1
142	392	1
144	392	1
146	390	1
150	389	1
152	388	3
132	216	3
134	216	2
134	216	1
134	218	1
134	219	1
136	220	1
136	220	1
136	220	1
134	220	1
134	220	1
134	220	1
136	220	1
136	220	1
134	220	1
136	222	1
136	222	1
134	222	1
134	222	1
136	223	1
136	223	1
136	223	1
136	224	1
136	224	1
136	225	1
138	225	1
138	225	1
138	225	1
138	225	1
138	225	1
138	227	1
138	227	1
138	226	1
138	227	1
138	227	1
138	227	1
140	227	1
140	227	1
138	227	1
138	227	1
138	227	1
138	227	1
138	227	1
138	227	1
138	227	1
138	227	1
138	227	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
142	228	1
142	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	227	1
140	227	1
140	227	1
140	227	1
140	225	1
140	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	224	1
143	225	1
143	225	1
143	225	1
143	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
140	227	1
140	228	1
140	229	1
140	229	1
140	229	2
140	231	2
140	232	2
140	233	2
140	234	2
140	234	2
140	234	2
140	234	2
140	235	2
140	235	2
140	236	2
140	236	2
140	236	2
140	236	2
140	236	2
140	236	2
140	236	2
140	236	2
140	236	2
140	236	2
140	235	2
140	235	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	233	2
138	233	2
138	233	2
138	233	2
138	233	2
138	233	2
138	232	2
138	232	2
138	232	2
140	233	2
140	233	2
140	233	2
140	233	2
140	233	2
140	233	2
140	232	2
140	232	2
140	232	2
140	232	2
140	232	2
140	232	2
140	232	2
140	233	2
140	233	2
140	233	2
140	233	2
140	233	2
138	233	2
138	233	2
138	233	2
138	233	2
140	234	2
140	234	2
140	233	2
140	233	2
142	233	2
140	234	2
140	234	2
142	234	2
142	233	2
143	233	2
144	233	1
144	233	1
146	232	1
146	232	1
146	233	1
144	233	2
144	233	2
144	233	1
144	233	1
144	234	2
140	234	2
142	234	2
142	234	2
142	234	2
142	234	2
140	236	2
140	237	2
140	238	2
138	238	1
140	239	1
140	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
143	238	1
144	238	1
144	238	1
144	238	1
144	239	1
144	239	1
144	239	1
144	238	1
144	238	1
144	237	1
144	236	1
144	236	1
144	235	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
142	234	1
140	234	1
142	232	1
142	232	1
140	231	1
140	231	1
138	231	1
138	232	1
138	232	1
138	232	1
140	233	1
138	234	1
138	234	1
138	234	1
138	234	1
136	236	2
136	236	2
138	236	2
138	238	2
138	239	2
136	242	2
132	244	2
134	243	2
134	243	2
134	243	2
132	243	2
128	245	2
130	243	2
130	244	2
130	245	2
126	248	2
128	247	2
130	245	2
130	244	2
130	244	2
128	244	1
130	243	1
132	242	1
132	242	1
132	243	1
132	243	1
132	243	1
134	243	1
134	243	1
134	243	1
136	242	1
138	240	1
140	240	1
140	241	1
140	242	1
140	241	1
140	241	1
140	241	1
140	242	1
140	242	1
140	241	1
140	241	1
142	241	1
140	242	1
142	243	1
140	245	1
138	244	1
136	245	1
134	245	1
130	249	1
128	256	2
128	251	2
136	384	2
134	385	1
134	386	1
134	386	1
132	385	1
132	385	1
130	384	1
130	384	1
130	383	1
132	385	1
132	385	1
132	385	1
134	388	1
134	388	1
132	388	1
132	388	1
134	389	1
140	392	1
138	392	1
138	392	1
140	394	1
144	397	1
144	397	1
140	393	1
138	393	1
138	394	1
138	394	1
138	397	1
134	392	1
130	388	1
130	388	1
132	392	1
132	392	1
130	392	1
128	383	1
126	379	1
126	379	1
124	375	1
124	415	1
124	410	1
124	410	1
126	406	1
124	410	2
126	379	1
126	379	1
126	379	1
126	379	1
124	371	1
124	374	1
126	379	1
128	379	1
130	380	1
130	379	1
130	379	1
130	379	1
132	379	1
132	379	1
132	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	380	1
130	381	1
130	381	1
130	381	1
130	381	1
132	383	1
132	383	1
132	383	1
134	383	1
134	383	1
134	384	1
136	384	1
138	384	1
140	385	1
140	385	1
142	385	1
142	386	1
144	386	1
144	387	1
144	388	1
144	388	1
144	389	1
144	389	1
144	390	1
144	392	1
144	392	1
144	392	1
142	393	1
140	393	1
136	393	1
136	393	1
134	392	1
134	392	1
132	392	1
130	390	1
130	390	1
130	389	1
130	389	1
130	389	1
130	389	1
130	389	1
128	388	1
128	389	1
128	389	1
130	390	1
130	390	1
130	390	1
130	390	1
130	390	1
130	390	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	393	1
130	393	1
130	394	1
130	394	1
130	394	1
130	395	1
130	395	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
128	397	1
128	398	1
128	398	1
128	398	1
128	399	1
128	399	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	402	1
128	402	1
128	402	1
128	402	1
130	402	1
132	402	1
132	402	1
132	402	1
134	402	1
134	402	1
136	402	1
136	402	1
136	403	1
138	403	1
138	403	1
140	403	1
142	403	1
142	403	1
142	403	1
144	403	1
144	403	1
142	403	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	406	1
142	406	1
142	406	1
142	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	407	1
140	407	1
140	407	1
140	407	1
140	407	1
138	407	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	407	1
136	407	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	404	1
136	404	1
136	404	1
138	403	1
138	403	1
138	403	1
138	403	1
138	403	1
140	403	1
140	403	1
140	403	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
144	404	1
144	404	1
144	406	1
144	406	1
144	406	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
142	404	1
142	404	1
142	404	1
142	404	1
142	404	1
140	404	1
140	406	1
140	406	1
140	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
140	406	1
142	406	1
140	406	1
140	406	1
140	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
142	406	1
142	406	1
144	407	1
144	407	1
142	408	1
140	410	1
140	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	411	1
142	411	1
142	410	1
142	410	1
142	411	1
140	411	1
140	411	1
142	410	1
142	410	1
140	410	1
140	411	1
140	411	1
142	410	1
142	410	1
142	410	1
140	410	1
140	410	1
140	411	1
142	412	1
142	415	1
142	419	2
138	241	2
138	241	2
140	241	1
142	241	1
142	240	1
142	240	2
142	240	2
142	240	2
142	240	2
142	238	1
142	238	1
142	237	2
144	236	2
144	236	2
142	234	2
142	233	2
142	232	2
144	231	2
144	230	2
142	229	2
142	229	2
142	228	2
142	228	2
142	227	2
144	227	2
144	226	2
144	227	2
142	227	2
142	228	2
140	229	2
138	229	2
136	231	2
134	232	2
134	233	2
134	233	2
134	234	2
136	236	2
136	236	2
136	237	2
138	237	2
136	235	2
136	235	2
134	234	2
134	234	2
134	231	2
172	482	2
172	482	2
172	482	2
140	231	2
172	482	2
170	482	2
172	482	2
172	482	2
174	482	2
174	482	2
174	482	2
176	482	2
176	479	2
178	480	2
178	480	2
178	478	2
142	227	2
182	478	2
182	478	2
184	478	2
143	227	2
144	227	2
144	227	2
144	225	2
186	478	2
146	225	2
146	227	2
146	227	2
146	227	2
146	225	2
144	227	2
144	228	2
144	229	2
144	229	2
144	229	2
144	231	2
144	232	2
144	233	2
142	232	2
142	231	2
142	232	1
140	231	1
138	231	1
138	232	1
140	232	1
140	232	1
140	231	1
140	232	1
140	233	1
140	233	1
140	234	1
140	234	1
140	235	1
140	236	1
140	237	1
138	240	1
138	242	2
138	245	2
140	251	2
162	292	2
162	288	2
164	288	1
162	287	1
160	286	1
160	287	1
160	287	1
160	287	1
160	288	1
160	288	1
160	288	1
160	288	1
158	292	1
158	292	1
158	292	1
158	297	1
156	297	1
156	301	2
156	306	2
156	310	2
156	315	2
156	322	2
156	328	2
156	336	2
156	339	2
154	342	2
154	349	2
152	351	2
150	350	2
150	352	2
150	356	2
146	362	2
144	365	1
144	366	1
144	370	1
146	375	1
148	380	1
148	383	1
148	384	1
148	388	1
148	388	1
150	392	1
154	395	1
156	397	1
154	397	1
154	397	1
156	397	1
156	397	1
158	398	1
158	398	1
158	397	1
158	397	1
160	398	1
160	397	1
160	397	1
160	397	1
156	392	1
150	383	1
150	374	1
150	365	1
150	357	1
154	342	1
158	328	1
158	324	1
158	323	1
158	319	1
158	319	1
158	315	1
158	315	1
160	315	1
160	313	1
160	310	1
164	301	1
166	297	1
166	292	1
168	292	1
170	288	1
170	286	1
172	283	2
172	283	2
172	283	2
174	283	2
172	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
172	286	2
174	286	2
174	287	2
150	361	2
150	361	2
150	361	2
172	291	2
172	288	2
170	288	2
166	291	2
166	291	2
166	291	2
166	291	2
168	291	1
168	292	1
170	292	1
170	295	1
170	297	1
170	297	1
172	297	1
172	300	1
172	301	1
170	303	1
166	306	1
166	310	1
166	310	1
164	315	1
162	319	1
160	324	1
160	328	1
160	328	1
160	332	1
160	333	1
160	333	1
162	333	1
164	335	1
164	335	1
162	336	1
168	336	1
170	336	1
172	336	1
172	336	1
174	336	1
174	336	1
176	336	1
176	336	1
178	335	1
180	335	1
179	333	1
180	333	1
180	333	1
180	333	1
176	331	1
175	330	1
174	328	1
174	328	1
174	327	1
174	326	1
174	324	1
174	324	1
172	323	1
172	322	1
170	319	1
170	319	1
170	319	1
168	319	1
170	318	1
168	315	1
170	315	1
172	315	1
174	315	1
174	315	1
174	315	1
172	315	1
172	314	1
172	314	1
172	314	1
172	314	1
172	314	1
172	313	1
172	313	1
172	310	1
174	310	1
176	310	1
176	310	1
177	310	1
178	310	1
178	310	1
180	310	1
180	310	1
181	310	1
182	310	1
182	310	1
182	310	1
182	310	1
182	310	1
182	310	1
182	310	1
180	310	1
180	310	1
178	310	1
178	310	1
176	310	1
176	310	1
175	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	309	1
172	309	1
172	309	1
172	309	1
172	309	1
172	309	1
172	310	1
170	309	1
170	310	1
170	310	1
170	309	1
168	309	1
168	309	1
168	309	1
168	306	1
168	306	1
168	306	1
170	306	1
170	306	1
170	305	1
170	304	1
172	304	1
172	304	1
172	304	1
172	303	1
170	301	1
170	301	1
170	301	1
170	301	1
170	301	1
170	301	1
170	301	1
170	301	1
168	301	1
166	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	300	1
164	300	1
164	301	1
164	301	1
164	301	1
164	301	1
162	300	1
162	300	1
162	300	1
162	300	1
162	300	1
160	297	1
160	297	1
162	300	1
162	300	1
162	300	1
162	300	1
162	299	1
162	300	1
160	297	1
162	300	1
162	300	1
162	300	1
162	300	1
162	301	1
162	301	1
162	301	1
162	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	303	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	300	1
158	300	1
160	300	1
160	300	1
160	300	1
160	300	1
160	300	1
160	300	1
160	300	1
162	300	1
162	300	1
162	300	1
162	297	1
164	300	1
166	301	1
168	301	1
168	303	1
170	306	1
172	310	1
174	314	1
174	315	1
176	318	1
176	319	1
178	322	1
178	324	1
180	324	1
180	327	1
182	328	1
182	330	1
182	332	1
182	333	1
182	335	1
188	335	1
191	335	1
191	335	1
192	336	1
192	336	1
194	336	1
196	337	1
196	337	1
196	337	1
196	337	1
196	339	1
196	340	1
196	341	1
195	342	1
195	342	1
196	342	1
194	346	1
192	350	1
192	351	1
192	351	1
192	354	1
190	355	1
188	357	1
190	358	1
190	359	1
188	361	1
186	361	1
190	361	1
190	361	1
190	361	1
188	360	1
184	361	1
176	361	1
176	361	1
176	359	1
174	357	1
176	356	1
178	353	1
176	352	1
176	350	1
176	349	1
172	346	1
172	337	1
