h	w	p
229	292	1
229	292	1
231	292	1
231	292	1
233	292	1
233	292	1
235	291	1
235	292	1
235	292	1
235	294	1
235	296	1
235	297	1
235	297	1
235	300	1
235	301	1
235	301	1
235	303	1
234	301	1
233	303	1
233	303	1
233	303	1
233	303	1
233	303	1
233	303	1
233	303	1
231	303	1
231	301	1
231	301	1
231	301	1
231	301	1
231	300	1
231	300	1
231	299	1
231	299	1
229	299	1
229	299	1
231	300	1
231	300	1
231	301	1
231	301	1
233	301	1
233	301	1
231	300	1
233	301	1
233	301	1
233	301	1
233	301	1
233	301	1
233	302	1
233	303	1
233	304	1
233	305	1
231	304	1
231	305	1
231	306	1
231	306	1
231	308	1
231	310	1
231	310	1
231	312	1
230	313	1
229	313	1
229	313	1
229	314	1
229	314	1
229	315	1
229	314	1
227	313	1
227	314	1
227	314	1
227	314	1
227	312	1
227	310	1
225	310	1
225	309	1
225	308	1
225	306	1
225	304	1
227	305	1
227	304	1
227	303	1
225	301	1
225	301	1
225	301	1
225	301	1
225	301	1
225	300	1
225	301	1
225	301	1
223	300	1
223	300	1
223	299	1
223	299	1
221	299	1
221	298	1
221	297	1
222	297	1
223	299	1
225	299	1
225	299	1
225	299	1
225	299	1
225	299	1
225	299	1
225	299	1
225	298	1
225	297	1
227	297	1
227	297	1
226	297	1
227	297	1
227	297	1
229	297	1
229	297	1
229	296	1
229	296	1
231	295	1
233	295	1
233	295	1
233	293	1
233	292	1
233	291	1
229	288	2
227	286	2
225	283	2
223	283	2
221	281	2
215	279	2
210	279	2
138	451	2
136	451	3
134	452	3
134	455	3
132	455	3
130	455	3
132	455	3
132	455	3
132	455	2
132	455	2
132	456	2
132	456	2
132	456	2
132	455	2
132	455	2
132	453	2
132	455	2
132	452	2
132	452	2
132	451	2
132	451	2
132	451	2
132	451	2
132	452	2
132	452	2
132	451	2
132	451	2
132	451	2
132	451	2
132	451	1
132	451	1
132	451	1
130	448	1
130	448	1
130	449	1
130	448	1
130	449	1
130	449	1
130	449	1
130	448	1
130	448	1
130	448	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	452	1
130	452	1
130	452	1
130	452	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	1
132	455	1
132	455	1
130	455	1
130	455	1
130	455	1
130	455	1
132	455	1
132	455	1
130	452	1
132	453	1
132	452	1
132	452	1
132	451	1
132	451	1
132	451	1
132	449	1
132	449	1
132	448	1
132	448	1
134	448	1
134	448	1
134	448	1
134	448	1
134	447	1
134	448	1
134	447	1
136	447	1
136	447	1
136	447	1
136	446	1
138	447	1
140	447	1
140	446	1
142	446	1
142	446	1
142	446	1
142	443	1
144	443	1
144	442	1
144	442	1
144	442	1
146	442	1
144	439	1
146	439	1
146	438	1
146	437	1
146	437	1
146	435	1
146	434	1
148	433	1
148	433	1
148	433	1
148	433	1
146	431	1
146	430	1
146	430	1
144	429	1
144	428	1
144	428	1
144	428	1
144	428	1
142	428	1
142	428	1
140	428	1
140	428	1
138	428	1
136	428	1
134	428	1
134	428	1
134	429	1
134	430	1
132	430	1
132	433	1
132	433	1
130	433	1
130	435	1
130	437	1
130	437	1
128	437	1
128	437	1
128	438	1
128	439	1
128	440	1
128	442	1
128	442	1
126	442	1
126	442	1
126	442	1
126	442	1
124	442	1
124	442	1
124	442	1
122	442	1
122	442	1
122	442	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
122	443	1
122	443	1
122	443	1
122	443	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	439	1
122	439	1
120	438	1
120	438	1
120	438	1
118	437	1
118	437	1
118	437	1
120	437	1
120	438	1
120	437	1
120	437	1
120	437	1
120	439	2
122	442	2
120	442	2
120	442	3
120	442	3
120	443	3
122	446	3
122	446	3
122	447	3
124	448	2
126	452	2
126	455	2
126	455	2
128	460	2
128	460	2
130	464	2
130	464	2
130	464	2
132	466	2
134	469	2
134	469	2
132	464	1
132	460	1
132	460	1
132	460	1
132	464	1
132	464	2
132	464	2
132	464	2
132	464	2
134	473	2
134	473	2
134	473	2
130	460	2
128	460	2
128	460	2
128	456	2
126	455	2
126	455	2
124	455	2
124	455	2
122	451	2
120	447	2
120	447	2
120	447	2
118	447	2
118	447	1
116	446	1
116	446	1
116	446	1
116	446	1
114	446	1
112	446	1
112	446	1
112	446	1
112	446	2
112	446	2
112	444	2
114	444	2
114	442	2
114	442	2
114	439	2
116	438	2
116	437	2
118	437	2
118	437	2
118	437	2
118	434	2
118	433	2
120	433	2
122	433	2
124	433	2
201	292	2
204	294	2
207	294	2
209	295	2
212	295	1
215	296	1
219	296	1
221	297	1
223	297	1
224	297	1
225	297	1
227	297	1
229	297	1
229	297	1
231	297	1
229	296	1
229	295	1
229	294	1
229	294	1
229	293	1
229	292	1
229	292	1
229	292	1
229	292	1
229	292	1
230	294	1
229	294	1
231	295	1
231	296	1
231	297	1
230	297	1
231	298	1
231	299	1
231	300	1
231	300	1
231	301	1
229	300	1
227	301	1
225	301	1
224	303	1
223	303	1
218	301	2
217	301	1
215	301	1
215	301	2
216	303	1
217	303	2
217	303	2
217	304	2
217	304	1
217	304	1
219	305	1
221	305	1
223	306	1
223	305	1
224	305	1
225	306	1
225	306	1
225	306	1
225	306	1
225	305	1
224	304	1
225	305	1
225	304	2
225	303	2
223	301	2
223	299	2
223	297	2
223	297	2
223	296	2
223	295	2
225	295	2
226	295	2
229	295	2
231	295	2
233	296	2
237	297	2
237	297	1
239	298	1
241	299	1
239	299	2
241	300	2
241	301	2
241	301	2
241	301	2
243	301	2
245	301	2
243	301	2
243	301	2
241	301	2
241	301	2
239	301	2
237	304	2
235	305	2
233	306	2
229	306	2
233	310	2
235	310	2
235	313	1
235	314	1
233	315	2
231	315	2
229	318	2
227	318	2
225	315	2
225	310	2
223	310	2
225	306	2
225	304	2
223	300	2
223	297	2
223	296	2
221	292	2
219	292	2
214	295	2
150	442	2
150	443	2
213	310	2
213	319	2
215	324	2
221	332	2
224	336	2
225	337	2
224	337	2
225	337	2
227	337	1
229	337	1
229	336	1
231	336	1
231	336	1
233	335	1
231	333	1
231	328	1
231	327	1
231	324	1
229	321	1
227	318	2
225	315	2
229	314	1
231	313	1
229	309	2
227	306	2
229	306	1
229	305	1
227	304	1
227	301	1
229	300	1
229	299	1
229	297	1
229	297	1
229	296	1
235	296	1
237	297	1
237	296	1
237	295	1
237	294	1
239	295	1
239	295	1
239	295	1
239	295	1
239	295	1
239	296	1
239	297	1
239	297	1
239	299	1
239	300	1
239	301	1
239	301	1
237	301	1
239	303	1
237	302	1
235	301	1
235	301	1
237	302	1
237	302	1
237	301	1
235	301	1
235	300	1
237	300	1
239	299	1
239	297	1
239	295	1
241	295	1
241	294	1
243	293	1
243	291	1
245	290	2
247	291	2
247	290	2
247	288	2
245	286	2
247	286	2
247	285	2
245	283	2
241	279	2
239	277	2
239	274	2
239	274	2
239	273	2
235	270	2
235	269	2
233	267	2
235	268	2
233	265	2
235	265	2
233	263	2
235	264	2
235	264	2
235	263	2
233	261	2
233	261	2
229	259	2
229	258	2
227	256	2
227	256	2
226	255	2
223	252	2
229	256	2
229	256	2
231	258	2
233	261	2
235	263	2
237	264	2
237	265	2
239	267	2
241	270	2
243	271	2
245	273	2
247	274	2
247	274	2
249	275	2
247	274	1
247	274	1
247	274	1
247	274	1
247	275	1
247	274	1
245	274	1
245	274	1
245	274	1
243	273	1
241	273	1
241	273	1
243	274	1
243	274	1
245	276	1
243	276	1
243	276	1
243	277	1
243	277	1
243	277	1
243	276	1
245	276	1
245	276	1
245	275	1
247	275	1
249	276	1
249	276	1
247	274	1
247	274	1
247	274	1
247	274	1
247	273	1
249	273	1
249	273	1
249	273	1
249	272	1
247	272	1
247	272	1
247	272	1
247	273	1
247	273	1
247	273	1
247	273	1
247	273	1
247	273	1
245	273	1
245	273	1
247	274	1
247	274	1
247	274	1
247	274	1
247	274	1
251	276	1
251	276	1
251	276	1
251	276	1
251	276	1
249	276	1
251	277	1
251	277	1
251	277	1
253	277	1
253	278	1
253	278	1
253	278	2
251	278	2
251	278	2
251	278	2
249	278	2
249	278	2
243	276	2
243	277	2
241	277	2
241	277	2
239	277	2
237	276	2
235	276	2
235	276	2
233	276	2
229	274	2
231	274	2
231	275	2
233	276	2
233	276	2
233	276	2
233	276	1
235	277	1
235	277	1
237	278	1
239	278	1
239	278	1
239	278	1
241	279	1
241	279	1
241	279	1
243	279	1
243	280	1
243	281	1
243	281	1
243	282	1
243	282	1
243	283	1
243	283	1
243	283	1
243	283	1
243	283	1
243	283	1
243	284	1
243	284	1
243	284	1
243	284	1
245	285	1
245	285	1
245	285	1
245	283	1
245	283	1
245	283	1
245	282	1
245	281	1
245	279	1
245	277	1
245	277	1
243	276	1
243	276	1
243	274	1
245	274	1
245	273	1
245	272	1
245	272	1
245	272	1
243	270	1
243	270	1
243	270	1
243	270	1
243	270	1
243	270	1
243	270	1
243	270	1
245	270	1
245	270	1
243	270	1
243	270	1
241	270	1
241	269	1
241	269	1
239	269	1
239	268	1
237	268	1
235	267	1
235	267	1
231	265	2
229	265	2
227	264	2
225	264	2
223	264	2
158	421	2
158	424	2
158	424	2
158	424	1
158	424	1
158	424	1
156	425	1
156	425	1
156	428	1
156	428	1
154	428	1
156	429	1
154	429	1
158	428	1
158	428	1
158	428	1
158	429	1
156	433	1
156	433	1
154	433	1
154	433	1
154	434	1
156	437	1
156	438	1
156	438	1
156	438	1
154	442	1
154	446	1
154	443	1
152	443	1
152	442	1
150	446	1
150	446	1
150	442	1
150	438	1
148	437	1
146	437	1
144	437	1
142	430	1
142	428	1
142	424	1
142	424	1
142	419	1
144	416	1
144	415	1
146	410	1
146	410	1
144	406	1
146	401	1
148	397	1
152	394	1
154	392	1
158	389	1
160	388	1
164	384	1
168	383	1
172	379	1
176	374	1
176	372	1
178	370	1
178	368	1
180	366	1
180	365	1
180	365	1
182	363	1
180	362	1
182	362	1
180	361	1
180	359	1
178	358	1
174	357	1
172	357	1
170	357	1
164	354	1
160	353	1
158	352	1
156	353	1
156	353	1
152	353	1
150	355	1
148	357	1
150	361	1
150	362	1
146	365	1
144	367	1
144	371	1
146	372	1
148	376	1
152	383	1
156	393	1
160	402	1
160	406	1
152	410	1
146	412	1
152	416	1
154	419	1
158	424	1
154	424	1
152	425	1
152	428	1
152	430	1
156	434	1
160	437	1
164	442	1
164	442	1
166	446	1
166	446	1
168	447	1
168	448	1
168	451	1
168	451	1
166	453	1
164	455	1
164	452	1
164	452	1
164	451	1
162	452	1
160	451	1
160	451	1
158	451	1
158	448	1
158	447	1
158	446	1
156	446	1
152	442	1
152	442	1
152	439	1
154	437	1
154	433	1
154	433	1
150	428	1
152	428	1
152	424	1
152	420	1
152	419	1
152	419	1
156	419	1
156	419	1
156	419	1
156	419	1
158	419	1
160	419	1
158	419	1
156	419	1
156	419	1
156	419	1
156	419	1
158	419	1
156	419	1
156	420	1
158	421	1
160	424	1
162	428	1
158	428	1
160	433	1
166	442	3
150	473	2
150	474	2
148	478	3
148	482	4
150	479	4
152	478	4
160	464	4
150	153	4
150	153	4
150	153	4
150	153	4
150	153	4
150	153	4
164	460	3
164	461	3
162	464	3
164	461	3
164	462	3
164	462	2
164	461	2
164	461	2
164	461	2
162	462	3
162	461	3
162	461	3
160	461	3
160	461	3
162	460	3
162	460	3
162	460	3
164	455	3
164	455	3
164	455	3
162	455	3
162	455	3
164	451	3
166	446	4
150	482	4
150	482	4
150	483	3
150	484	3
149	487	3
148	487	3
148	487	3
148	487	3
148	487	3
148	487	3
148	485	3
148	484	3
148	484	3
148	484	3
148	484	3
148	484	3
148	484	3
148	484	3
148	484	3
147	487	3
147	487	3
146	487	3
146	487	3
146	487	3
146	487	3
146	487	3
146	488	3
146	488	3
145	491	3
145	491	3
144	491	3
144	491	3
144	491	4
144	491	4
144	491	4
144	491	3
144	491	3
144	492	3
144	493	2
144	493	2
144	493	3
144	493	3
144	492	3
144	492	3
144	492	2
144	492	1
144	493	2
144	493	2
144	493	3
144	493	3
144	493	3
144	493	2
144	493	3
166	211	2
167	211	2
168	214	2
168	214	2
168	214	2
168	214	2
168	213	2
168	213	2
169	214	2
169	214	2
168	211	2
168	211	2
167	210	2
168	210	2
167	207	2
167	207	2
145	497	3
145	497	3
146	500	3
146	500	3
145	500	4
145	501	4
145	502	4
144	503	4
144	505	4
144	505	3
162	189	3
162	189	3
162	189	3
163	189	3
163	189	3
164	189	3
164	189	3
164	192	3
165	193	3
165	193	3
165	193	3
166	193	3
166	193	3
168	197	3
168	197	3
168	197	3
168	197	3
169	198	3
169	198	3
170	198	3
170	198	3
170	198	3
170	198	3
170	198	3
169	198	3
169	198	3
169	197	3
169	198	3
169	197	3
169	197	3
169	198	3
169	198	3
170	198	3
170	198	3
170	198	3
172	202	3
172	202	2
173	205	2
174	207	3
176	211	3
206	351	2
201	353	2
196	354	1
194	356	1
194	357	1
192	358	1
190	359	1
190	359	1
192	359	1
192	359	1
192	359	1
194	358	1
194	358	1
194	359	1
194	359	1
194	359	1
194	359	1
194	359	1
194	359	1
196	359	1
194	359	1
196	359	1
196	359	1
194	360	1
194	360	1
194	360	1
194	360	1
194	360	1
194	359	1
194	359	1
196	359	1
196	358	1
198	358	1
198	357	1
202	356	1
202	356	1
204	355	1
204	355	1
204	354	1
204	353	1
205	352	1
206	351	1
206	351	1
207	351	1
208	350	1
207	350	1
207	350	1
207	350	1
208	349	1
209	349	1
209	348	1
209	348	1
208	349	1
207	349	1
207	349	1
208	349	1
207	350	1
206	350	1
207	350	1
206	350	1
206	350	1
206	351	1
206	351	1
206	351	1
205	351	1
204	351	1
204	352	1
204	353	1
204	353	1
204	354	1
204	354	1
204	355	1
204	355	1
204	355	1
204	355	1
202	356	1
200	357	1
200	357	1
200	357	1
200	358	1
198	358	1
198	358	1
198	358	1
196	359	1
196	359	1
196	358	1
194	359	1
194	359	1
194	359	1
190	361	1
188	363	1
186	365	1
182	368	1
178	371	1
174	375	1
170	379	1
168	381	1
164	386	1
160	392	1
158	397	1
156	402	1
154	407	1
154	410	1
152	413	1
152	415	1
152	415	1
152	415	1
150	415	1
150	415	1
150	415	1
150	416	1
152	416	1
152	415	1
152	415	1
154	415	1
154	415	1
154	413	1
156	412	1
156	411	1
156	411	1
158	410	1
158	410	1
158	408	1
158	407	1
158	407	1
158	407	1
158	406	1
158	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	404	1
156	406	1
156	406	1
156	404	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
154	406	1
154	406	1
154	407	1
152	408	1
152	410	1
150	411	1
150	415	1
148	415	1
146	419	1
144	419	1
142	424	1
140	425	1
138	428	1
134	428	1
132	428	1
132	429	1
134	429	1
134	429	1
132	430	1
130	430	1
130	430	1
130	428	1
130	425	1
128	424	1
128	424	1
128	424	1
128	420	1
126	419	1
126	417	1
126	416	1
128	416	1
128	416	1
126	415	1
126	415	1
126	415	1
128	415	1
128	416	1
128	419	1
128	419	1
130	421	1
130	422	1
130	424	1
132	424	1
134	424	1
136	424	1
138	425	1
136	425	1
138	425	1
142	425	1
146	424	1
156	420	1
160	419	1
162	416	1
166	415	1
170	411	1
174	410	1
174	410	1
174	406	1
176	406	1
178	403	1
178	401	1
178	401	1
178	401	1
180	399	1
180	398	1
180	398	1
180	397	1
180	397	1
180	397	1
180	397	1
178	397	1
178	397	1
176	395	1
176	397	1
174	397	1
174	397	1
172	397	1
172	397	1
170	398	1
168	398	1
166	398	1
164	398	1
162	398	1
160	398	1
158	398	1
158	397	1
158	397	1
156	394	1
156	397	1
158	393	1
166	392	1
172	393	1
168	401	1
166	410	1
166	416	1
166	421	1
164	428	1
164	433	1
164	434	1
162	437	2
162	438	2
162	439	2
162	442	1
160	442	1
160	443	1
160	444	2
160	446	1
159	447	1
159	447	1
160	447	1
160	447	1
160	447	2
160	447	2
160	447	2
160	447	2
160	447	2
160	447	2
160	447	2
160	448	2
160	447	2
160	447	2
160	447	2
160	447	2
160	447	2
160	446	2
159	446	2
158	446	2
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	444	1
158	444	1
158	444	1
158	446	1
158	446	1
158	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	2
160	446	2
160	446	2
160	446	2
160	446	2
160	446	2
160	446	2
160	446	2
160	446	2
160	447	2
160	446	2
159	446	2
158	446	2
159	446	2
159	446	2
159	446	2
159	446	2
158	446	2
158	446	2
158	446	2
158	446	2
159	446	2
158	446	2
158	446	2
158	446	2
156	448	2
156	451	2
156	451	2
154	451	2
154	451	2
154	452	2
153	452	2
152	453	2
152	455	2
154	455	2
154	455	2
154	455	2
154	457	3
154	460	3
156	462	3
156	464	3
156	464	3
160	469	4
162	474	5
166	479	6
168	484	6
170	491	6
174	496	5
177	501	3
180	506	3
182	510	3
182	511	3
182	514	3
184	518	3
184	519	3
186	523	3
187	527	3
187	527	3
187	529	3
188	532	3
188	532	3
187	534	3
186	536	2
185	536	2
185	538	2
185	539	2
185	541	2
185	541	2
186	541	2
186	541	2
186	541	2
186	539	2
185	538	2
185	537	2
185	537	2
185	536	2
185	536	2
185	534	2
185	533	3
185	532	4
187	532	3
188	532	3
187	530	3
187	529	3
187	529	3
188	530	3
189	532	3
189	532	3
189	532	3
188	532	3
189	532	3
190	534	3
190	536	3
190	536	3
190	536	3
120	160	3
122	162	3
122	162	3
124	164	3
124	164	3
124	164	3
122	162	3
124	162	3
124	162	3
124	162	3
124	162	3
124	161	3
124	160	3
124	160	3
124	159	3
124	157	3
188	554	3
186	554	3
186	554	3
186	554	3
186	555	4
186	555	4
184	555	4
184	555	4
184	555	4
184	556	4
184	556	4
184	555	4
184	554	4
184	554	4
184	554	4
184	554	4
184	554	4
184	554	3
184	554	3
183	554	3
207	374	3
206	374	3
203	379	3
180	419	1
180	419	1
182	419	1
184	419	1
182	419	1
184	419	1
183	419	1
184	419	1
184	419	1
184	417	1
184	417	1
184	415	1
184	413	1
184	412	1
184	412	1
184	411	1
184	410	1
184	410	1
183	408	1
183	407	1
183	407	1
184	406	1
184	406	1
184	406	1
184	406	1
184	406	1
184	404	1
184	404	1
184	406	1
184	406	1
184	406	1
184	406	1
183	407	1
183	408	1
183	410	1
183	410	1
183	410	1
182	410	1
182	410	1
182	410	1
181	410	1
180	410	1
180	411	1
180	412	1
180	412	1
180	412	1
180	411	1
180	410	1
181	410	1
182	410	1
182	410	1
182	408	1
182	408	1
183	410	1
183	410	1
183	410	1
184	410	1
184	410	1
185	410	1
185	410	1
185	408	1
186	407	1
186	407	1
186	408	1
186	407	1
186	406	1
186	406	1
187	406	1
188	404	1
188	403	1
188	402	1
188	401	1
188	401	1
188	399	1
188	398	1
188	398	1
188	397	1
186	397	1
186	397	1
186	397	1
186	395	1
186	394	1
186	394	1
186	393	1
186	393	1
188	393	1
188	392	1
188	392	1
188	392	1
189	392	1
189	392	1
190	390	1
190	389	1
190	389	1
190	389	1
190	388	1
190	388	1
190	388	1
190	388	1
189	388	1
189	388	1
190	388	1
188	385	1
188	385	1
188	385	1
188	385	1
188	384	1
188	383	1
188	383	1
188	381	1
188	380	1
188	379	1
188	376	1
188	375	1
188	374	1
188	372	1
188	370	1
190	367	1
188	366	1
188	365	1
188	363	1
188	362	1
188	361	1
188	360	1
188	359	1
188	358	1
188	358	1
186	357	1
186	357	1
186	356	1
184	356	1
184	355	1
182	355	1
182	355	1
180	354	1
180	354	1
180	354	1
180	353	1
178	355	1
176	356	1
176	358	1
176	359	1
172	361	1
168	368	1
164	379	1
162	389	1
160	398	1
158	406	1
158	411	1
158	415	1
158	415	1
156	417	1
154	417	1
156	415	1
154	411	1
154	408	1
150	406	1
148	398	1
146	388	1
146	379	1
152	365	1
156	354	1
154	356	1
158	357	1
162	353	1
164	352	1
164	350	1
162	351	1
158	352	1
160	354	1
158	358	1
156	361	1
162	363	1
162	370	2
225	323	3
225	324	2
227	323	2
190	460	2
188	460	2
186	464	2
182	469	2
184	469	2
184	470	2
182	473	2
178	478	2
178	482	2
176	487	2
178	491	2
178	493	2
176	496	2
176	500	2
176	502	2
176	505	2
173	509	2
172	511	2
171	512	2
172	514	2
172	516	2
172	518	2
171	518	2
170	519	2
172	520	2
231	407	2
231	408	2
232	410	2
233	411	3
233	412	2
235	413	2
235	413	2
235	414	2
236	414	3
237	415	2
237	415	3
237	415	3
237	415	3
237	415	3
237	413	3
237	413	3
236	412	3
236	412	3
236	411	3
235	410	3
234	408	3
233	407	4
233	406	4
233	406	5
233	406	5
233	403	5
231	401	6
230	401	5
229	401	4
229	397	4
225	397	5
219	406	5
212	424	5
209	428	4
207	428	4
204	429	4
200	430	4
200	429	4
199	428	4
200	424	3
198	424	3
194	425	3
195	424	3
195	424	2
196	422	3
194	424	3
144	433	3
144	433	1
144	433	1
144	434	1
148	437	1
148	437	1
146	437	1
146	437	1
148	438	1
148	439	1
146	439	1
146	440	1
146	442	1
146	442	2
144	442	2
142	442	2
142	442	2
142	443	2
142	443	2
142	446	2
140	446	2
138	446	2
138	446	2
140	446	2
138	446	3
138	446	4
224	256	4
218	252	3
215	252	1
215	252	1
210	250	1
207	249	1
207	250	1
208	251	1
209	252	1
210	252	1
211	254	1
213	255	1
213	256	1
214	256	1
214	256	1
214	256	1
216	259	1
218	260	1
219	261	1
219	261	1
221	261	1
225	265	1
224	265	1
223	265	1
223	265	1
223	265	1
223	267	1
223	268	1
221	268	1
221	268	1
219	268	1
219	268	1
216	268	1
215	269	1
213	269	1
212	269	1
214	270	1
213	270	1
213	272	1
211	270	1
210	270	1
211	273	1
209	273	1
209	274	1
208	274	1
206	274	1
205	274	1
205	276	1
205	277	1
203	276	1
205	278	1
206	279	1
206	279	1
207	279	1
207	279	1
210	282	1
211	283	1
212	283	1
214	286	1
215	287	1
217	288	1
220	292	1
222	295	1
223	296	1
223	296	2
223	296	2
221	295	1
221	296	1
221	297	1
219	297	2
218	297	2
216	297	1
216	300	1
215	301	1
213	300	2
211	300	2
209	301	2
209	304	2
208	306	2
206	306	2
205	306	2
205	306	1
205	310	2
204	310	2
203	310	2
204	315	2
205	318	1
205	319	1
204	319	2
204	323	2
203	324	1
205	328	1
204	328	1
203	328	1
203	332	2
203	333	1
203	333	1
202	333	1
201	333	1
200	333	1
200	333	2
199	333	2
198	332	2
198	333	2
198	333	2
197	331	2
198	332	2
198	331	2
198	331	2
196	328	2
197	328	2
197	328	2
198	331	2
198	331	2
197	332	2
198	333	2
198	333	2
199	336	2
199	337	2
198	337	2
198	337	2
198	337	2
198	337	2
198	337	2
197	337	1
196	337	1
195	337	2
194	339	2
193	340	2
192	341	2
190	340	2
189	340	3
186	337	3
186	337	4
136	397	4
136	398	4
138	399	4
140	401	4
142	402	3
142	403	3
144	403	4
146	404	5
144	403	4
144	402	4
144	401	4
146	401	5
146	401	5
146	399	5
146	397	5
144	394	5
144	392	5
144	392	5
142	389	5
140	385	5
229	256	5
227	252	5
227	247	5
287	324	5
287	324	4
285	324	4
285	319	4
283	319	4
283	318	4
283	315	4
283	314	4
283	312	4
283	310	4
281	310	4
281	309	4
281	308	4
122	310	3
120	306	2
118	301	2
116	297	2
116	297	2
118	300	2
118	300	2
116	297	3
114	292	3
116	292	3
116	288	4
118	288	4
158	220	3
152	223	2
152	223	2
156	223	2
154	224	2
152	224	2
152	225	2
150	225	2
146	229	2
144	229	2
144	229	2
144	229	2
144	229	2
140	232	2
142	229	2
144	229	3
142	232	3
142	237	3
185	202	3
184	202	2
184	202	4
170	283	2
174	292	4
186	341	4
186	341	3
190	340	2
190	340	1
190	342	1
188	346	2
190	349	2
191	351	2
192	357	2
190	362	2
188	365	2
188	365	2
184	361	2
182	365	2
178	365	2
162	349	2
162	351	2
162	351	2
160	354	1
158	356	2
158	356	1
158	352	1
158	350	1
158	351	1
158	351	1
158	349	1
160	347	1
160	346	1
160	345	1
160	341	1
162	336	1
168	332	1
176	324	1
176	324	2
174	323	2
191	301	2
192	297	2
192	297	2
193	292	2
193	292	2
194	288	2
194	287	2
193	287	2
191	288	2
191	288	2
192	288	2
184	301	2
184	304	2
182	306	2
184	306	2
187	306	2
186	310	2
186	315	2
187	318	2
189	319	2
190	321	2
191	323	2
192	324	2
191	327	2
190	328	1
192	327	1
194	328	1
194	328	1
192	331	1
192	331	1
192	328	2
217	292	2
215	288	3
215	288	3
215	288	3
212	283	3
207	283	2
203	283	2
201	282	2
200	279	2
198	282	2
196	283	2
194	283	2
191	282	2
191	279	2
188	288	2
182	297	2
182	301	2
182	301	2
184	297	2
184	301	2
184	305	1
184	309	1
184	310	1
184	310	1
185	310	1
185	314	1
185	315	1
186	315	1
187	315	1
187	315	1
187	315	1
186	319	1
186	319	1
185	319	1
184	319	1
182	322	1
182	323	1
180	323	1
180	324	1
180	324	1
182	315	2
182	301	1
182	297	1
178	292	1
176	288	1
176	256	1
174	256	1
174	256	1
172	288	1
168	288	1
168	287	1
164	283	1
160	279	1
156	274	1
150	270	1
148	270	2
146	265	2
144	256	2
146	254	1
146	252	1
146	252	1
146	251	1
146	252	1
146	252	1
146	252	1
144	251	1
144	252	1
142	253	1
142	254	1
140	255	1
138	255	1
136	254	1
136	255	1
134	256	1
132	259	1
130	261	1
130	261	1
128	263	1
128	265	1
126	267	1
126	268	1
126	268	1
126	269	1
126	270	1
126	273	1
126	274	1
128	274	1
126	276	1
128	278	1
128	279	1
128	281	2
128	281	1
128	282	1
126	283	1
126	285	1
126	287	2
126	288	2
124	288	2
124	291	2
122	292	3
122	295	3
122	296	2
122	297	2
122	297	2
122	299	2
122	299	2
