h	w	p
144	278	1
144	274	1
144	273	2
146	273	2
144	270	2
142	268	2
142	265	2
140	260	2
142	258	2
140	256	1
140	254	1
138	251	1
136	247	2
136	246	2
134	243	2
134	240	2
134	238	2
132	234	2
134	234	2
134	233	2
132	231	2
132	229	2
132	229	2
130	228	2
130	227	2
130	227	2
132	228	2
132	227	2
134	228	2
136	230	2
138	232	2
138	233	2
138	234	2
138	235	2
138	237	2
138	238	2
140	240	2
140	241	2
142	242	1
142	244	1
142	244	1
142	245	1
142	245	1
142	246	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	248	1
142	248	1
142	249	1
142	249	1
142	249	1
142	250	1
142	250	1
142	250	1
142	250	1
142	251	1
142	251	1
142	251	1
142	251	1
142	252	1
142	252	1
142	252	1
142	251	1
142	251	1
142	251	1
142	252	1
142	255	1
142	256	1
142	256	1
142	259	1
142	261	1
142	263	1
142	265	1
142	267	1
142	269	1
142	270	1
142	272	1
142	274	1
142	276	1
142	278	1
142	279	1
142	279	1
142	281	1
142	281	1
142	282	1
144	282	1
144	283	1
144	283	1
144	283	1
144	283	1
146	285	1
146	285	1
146	286	1
146	286	1
146	287	1
146	287	1
146	287	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
144	288	1
144	288	1
142	288	1
144	287	1
142	287	1
140	287	1
140	286	1
140	285	1
138	283	1
138	282	1
136	281	1
134	279	1
134	279	1
134	279	1
134	279	1
132	279	1
132	279	1
132	279	1
134	282	1
134	283	1
134	283	1
134	285	1
134	287	1
134	288	1
134	292	1
132	294	1
130	297	1
130	299	1
130	301	1
130	301	1
130	303	1
130	305	1
130	306	1
130	308	1
132	308	1
130	309	1
130	309	1
130	310	1
132	310	1
132	310	1
130	310	1
132	309	1
134	306	1
134	306	2
136	304	2
136	301	1
138	300	2
138	297	2
138	294	2
138	291	2
136	288	2
134	285	2
134	283	2
134	279	2
136	278	2
134	276	2
134	274	2
134	274	2
136	274	2
136	274	1
134	274	1
134	274	1
134	274	1
134	274	2
134	277	2
134	279	2
136	279	2
138	283	2
138	285	2
138	288	2
138	288	2
136	288	2
136	288	2
138	288	2
136	287	2
132	283	2
132	283	2
132	279	2
132	281	2
134	281	2
132	278	2
130	276	2
128	273	2
126	270	2
124	267	2
126	267	1
124	265	1
124	265	1
126	265	2
124	265	2
122	264	2
122	264	2
120	265	2
122	267	2
124	268	2
124	268	2
124	269	2
124	270	2
126	273	2
128	274	2
128	278	2
128	279	2
128	283	2
130	283	2
134	288	2
132	290	2
134	292	2
134	295	2
136	297	2
136	300	2
136	301	2
136	303	1
136	305	1
138	306	1
136	306	1
136	306	1
134	306	1
134	306	1
134	306	1
134	304	1
132	303	1
132	301	1
132	301	1
132	300	1
130	297	1
128	296	1
128	295	1
128	294	1
128	292	1
128	292	1
126	292	1
126	292	1
126	291	1
128	291	1
128	290	1
126	290	1
126	290	1
126	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	287	1
128	286	1
128	283	1
128	283	1
128	282	1
128	281	1
126	279	1
124	277	2
126	276	2
126	274	1
126	274	2
124	269	2
124	268	1
124	265	1
124	265	1
128	264	1
132	267	1
132	267	1
134	267	1
134	264	1
134	261	1
134	256	1
132	254	1
132	250	1
132	247	1
132	244	1
134	243	1
132	240	1
134	239	1
134	237	1
134	236	1
132	233	1
132	229	1
132	229	1
134	228	1
134	228	1
132	228	2
132	228	2
132	228	2
132	228	2
132	228	2
132	228	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
130	229	2
130	229	2
132	231	2
132	231	2
132	231	2
130	231	2
130	231	2
132	231	2
132	232	2
132	232	2
130	231	2
132	232	2
132	232	2
132	232	2
132	232	2
132	232	2
132	232	1
132	232	1
132	232	1
132	232	1
132	232	1
132	232	1
132	232	1
132	233	1
132	233	1
132	233	1
132	233	1
132	233	1
130	233	1
130	233	1
130	234	1
130	234	1
130	234	1
130	235	1
130	235	1
130	236	1
130	236	1
130	236	1
130	237	1
130	237	1
130	238	1
130	239	1
130	240	1
128	240	1
128	241	1
128	242	1
128	242	1
128	243	1
128	244	1
128	245	1
128	245	1
128	246	1
128	247	1
128	247	1
128	248	1
128	249	1
128	249	1
128	248	1
128	249	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	251	1
128	251	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
128	253	1
128	255	1
128	256	1
128	261	1
130	270	1
130	274	1
130	278	1
130	282	1
132	286	1
132	288	1
132	292	1
134	295	1
134	297	1
136	300	1
136	301	1
136	301	1
138	303	1
138	304	1
138	304	1
138	303	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	300	1
136	300	1
136	300	1
134	299	1
134	299	1
136	299	1
136	299	1
136	299	1
138	299	1
138	299	1
138	299	1
136	299	1
136	297	1
136	297	1
136	299	1
134	299	1
134	299	1
134	299	1
134	300	1
132	300	1
132	301	1
132	301	1
130	301	1
130	303	1
128	303	1
128	304	1
128	304	1
130	305	1
130	306	1
128	306	1
128	306	1
128	306	1
130	306	1
130	306	1
130	306	1
130	305	1
130	305	1
134	304	1
134	301	1
132	300	1
132	299	1
132	297	1
132	297	1
132	295	1
130	292	1
132	292	1
132	292	1
132	292	1
132	291	1
132	290	1
134	291	1
134	292	1
138	294	1
136	294	1
136	295	1
136	296	1
136	296	1
138	297	1
138	297	1
140	297	1
140	299	1
142	299	1
142	299	1
142	297	1
142	297	1
142	297	1
142	297	1
142	296	1
140	295	1
140	294	1
140	292	1
140	292	1
140	291	1
140	291	1
138	288	1
136	288	1
136	288	1
138	290	1
134	290	1
134	291	1
134	292	1
132	292	1
134	297	1
134	299	1
134	301	1
132	301	1
132	304	1
132	306	2
134	306	1
134	306	1
134	306	1
134	305	2
134	304	3
132	301	2
132	296	1
128	279	2
124	234	1
126	234	1
124	236	1
124	237	1
124	236	1
124	236	1
124	235	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
122	236	1
122	235	1
122	235	1
122	234	1
122	234	2
122	234	2
122	233	2
122	233	2
122	233	2
124	233	2
124	233	2
122	232	2
124	232	2
124	232	2
122	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	230	2
124	230	2
122	229	1
122	229	1
122	229	1
122	229	1
122	229	1
122	229	1
124	230	1
124	231	2
122	231	2
122	231	2
122	231	2
122	232	2
122	232	2
122	233	2
122	233	2
120	233	2
120	234	2
120	234	2
120	235	2
120	236	2
120	236	2
120	237	2
120	238	2
120	239	2
120	239	2
120	240	2
118	240	2
118	240	2
118	241	2
118	242	2
118	242	2
120	243	2
120	244	2
120	245	2
120	247	2
120	248	2
122	250	2
122	251	2
122	252	2
122	254	2
122	255	2
273	446	2
273	446	2
273	446	2
275	447	2
273	448	2
273	451	2
275	451	2
275	451	2
275	451	2
277	451	2
134	290	2
132	292	2
134	295	2
134	297	2
134	300	2
134	301	1
134	303	1
134	305	1
134	306	1
134	306	1
134	308	1
132	309	1
132	310	1
132	310	1
134	310	1
134	310	1
132	310	1
134	310	1
134	310	1
134	309	1
132	306	2
130	305	2
132	304	2
132	301	2
132	300	2
132	297	2
132	292	2
132	288	2
130	283	2
132	282	2
130	278	2
130	274	2
130	270	2
130	265	1
130	260	1
130	255	1
130	249	1
130	245	1
130	241	1
130	238	1
132	236	1
132	234	1
132	232	1
132	229	1
132	228	1
134	228	1
136	227	1
136	225	1
136	225	1
138	225	1
138	225	1
136	225	1
136	225	1
136	225	1
136	227	1
136	228	1
134	228	1
134	229	1
134	231	1
134	232	1
136	233	1
136	234	1
136	236	1
136	237	1
134	237	1
132	238	1
132	240	1
132	240	1
132	241	1
132	242	1
132	243	1
132	245	1
132	246	1
132	246	1
128	246	1
126	248	1
124	249	1
124	250	1
124	250	1
124	251	1
126	252	1
128	253	1
128	254	1
128	254	1
128	254	1
128	255	1
128	255	1
128	255	1
128	256	1
128	256	1
130	259	1
136	265	1
136	270	1
136	279	1
134	292	1
134	315	1
138	323	1
140	328	1
142	331	1
142	333	1
142	334	1
142	336	1
142	337	1
142	339	1
142	340	1
142	341	1
142	342	1
142	344	1
140	344	1
140	345	1
140	345	1
140	345	1
138	346	1
136	345	1
136	345	1
138	344	1
138	343	1
138	341	1
136	339	1
136	338	1
138	337	1
138	336	1
138	333	1
136	331	1
136	330	1
136	328	1
138	327	1
138	324	1
138	323	1
140	322	1
140	321	1
140	319	1
142	319	1
140	319	1
142	319	1
142	319	1
142	321	1
142	322	1
142	322	1
142	323	1
142	324	1
144	324	1
144	327	1
144	328	1
144	331	1
144	333	1
146	333	1
146	337	1
146	340	1
146	344	1
146	346	1
148	348	1
152	350	1
152	351	1
154	354	1
154	357	1
152	359	1
150	361	1
148	362	1
148	364	1
148	365	1
148	366	1
148	366	1
146	365	1
146	365	1
146	365	1
146	364	1
146	365	1
146	363	1
146	362	1
146	360	1
146	358	1
146	357	1
148	354	1
148	352	1
148	350	1
148	349	1
148	348	1
148	346	1
146	344	1
146	342	1
148	340	1
146	337	1
144	333	1
144	332	1
144	328	1
144	327	1
144	323	1
142	319	1
142	318	1
142	315	1
144	315	1
144	315	1
144	313	1
144	310	1
144	309	1
146	306	1
148	306	1
148	305	1
148	304	1
148	304	1
150	305	1
150	306	1
148	306	1
148	306	1
150	310	1
148	310	1
146	312	1
146	312	1
144	315	1
144	315	1
142	319	1
138	322	1
136	324	1
134	326	1
132	327	1
132	328	1
130	327	1
130	328	1
128	328	1
128	328	1
128	327	1
128	326	1
128	326	1
126	326	1
126	326	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	326	1
128	326	1
128	327	1
128	327	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	330	1
128	330	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
132	330	1
132	330	1
132	330	1
132	330	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
134	332	1
134	331	1
134	328	1
136	324	1
138	321	1
140	315	1
142	313	1
142	309	1
144	306	1
144	303	1
146	300	1
146	297	1
146	295	1
146	292	1
148	292	1
148	290	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
146	288	1
148	288	1
148	288	1
150	290	1
150	290	1
150	290	1
152	291	1
152	291	1
152	291	1
152	291	1
152	292	1
152	292	1
152	292	1
154	292	1
154	292	1
154	294	1
154	294	1
154	294	1
154	294	1
152	294	1
152	294	1
152	294	1
152	294	1
152	294	1
152	295	1
150	294	1
150	295	1
150	295	1
150	295	1
148	295	1
148	295	1
146	295	1
146	295	1
146	296	1
144	296	1
144	296	1
144	297	1
144	297	1
144	297	1
144	297	1
144	299	1
142	299	1
144	300	1
144	300	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
144	303	1
144	303	1
144	303	1
146	303	1
144	301	1
144	301	1
144	303	1
146	301	1
146	301	1
146	301	1
148	301	1
148	301	1
148	301	1
148	301	1
146	301	1
146	301	1
146	301	1
146	301	2
146	305	3
120	202	5
116	200	4
116	198	3
114	198	2
112	198	2
112	198	2
110	198	2
110	197	2
108	197	2
108	197	2
110	197	2
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
112	198	3
110	198	3
110	198	3
112	198	3
112	198	3
112	198	3
112	198	3
112	198	2
112	198	2
112	198	2
112	198	2
112	198	2
112	198	3
112	198	3
112	198	3
112	198	3
112	198	3
112	198	3
112	198	4
112	198	4
112	198	4
112	201	4
110	201	3
110	201	2
110	202	2
110	202	2
112	202	2
110	200	2
110	198	3
108	198	4
108	198	4
191	340	4
192	337	3
193	333	4
194	331	2
195	324	2
197	322	2
197	319	2
197	315	2
197	310	2
197	310	2
197	309	2
197	306	2
197	306	2
198	306	2
198	306	2
197	306	2
197	306	2
197	306	2
197	306	2
196	306	2
196	306	2
196	306	2
196	306	2
197	305	2
197	305	2
197	305	2
197	305	2
197	304	2
197	304	2
197	304	2
197	303	2
198	301	2
198	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	2
199	301	1
199	303	1
199	303	1
199	303	1
199	303	1
199	303	1
199	303	1
199	303	1
199	303	1
199	303	1
199	303	1
199	303	1
200	303	1
200	303	1
200	303	1
200	301	1
200	301	1
201	301	1
201	301	1
201	301	1
201	301	1
201	301	1
201	301	1
202	301	1
202	301	2
202	300	2
202	300	1
202	300	1
202	299	1
202	300	1
203	300	1
202	300	1
201	300	1
200	299	1
199	299	1
197	297	1
195	297	1
192	297	1
189	299	1
185	299	1
180	299	1
176	299	1
170	297	1
168	297	1
164	297	1
162	297	1
160	297	1
160	297	1
160	297	1
158	297	1
158	297	1
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
158	297	1
158	297	1
158	297	1
160	297	1
160	299	1
160	299	1
162	300	1
162	301	1
162	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	300	1
166	299	1
166	299	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
162	297	1
162	297	1
162	297	1
162	296	1
162	295	1
162	295	1
162	294	1
162	292	1
162	292	1
160	292	1
160	291	1
160	291	1
160	291	1
160	290	1
160	290	1
162	290	1
162	291	1
162	291	1
162	291	1
162	291	1
160	291	1
160	292	1
162	292	1
162	292	1
162	292	1
162	294	1
162	295	1
162	295	1
162	295	1
162	296	1
162	296	1
162	296	1
162	296	1
162	297	1
160	296	1
160	296	1
160	297	1
160	297	1
158	296	1
158	296	1
158	296	1
158	296	1
156	295	1
156	295	1
156	294	1
154	292	1
154	292	1
154	292	1
154	291	1
152	290	1
152	288	1
154	288	1
154	288	1
154	287	1
154	286	1
152	286	1
152	285	1
152	285	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
154	283	1
154	283	1
156	283	1
156	283	1
156	283	1
156	283	1
158	285	1
158	285	1
158	285	1
158	286	1
158	286	1
158	287	1
158	287	1
158	288	1
158	288	1
158	288	1
158	288	1
158	290	1
158	290	1
158	291	1
158	291	1
158	290	1
158	290	1
158	290	1
158	288	1
158	288	1
158	288	1
158	288	1
158	287	1
158	287	1
158	286	1
160	285	1
160	283	1
160	283	1
160	283	1
160	283	1
162	282	1
164	282	2
166	279	3
168	279	3
114	483	2
114	484	2
114	483	1
112	483	1
112	482	1
114	482	1
114	482	1
114	480	1
114	479	1
114	478	1
114	478	1
114	475	1
114	474	1
114	474	1
114	473	1
114	473	1
112	471	1
112	469	1
112	466	1
112	464	1
110	461	1
108	460	1
108	457	1
108	456	2
108	455	4
160	270	4
158	264	4
152	256	3
148	251	2
144	245	1
146	246	1
146	246	1
144	243	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
142	241	1
142	242	1
142	242	1
142	243	1
140	242	1
140	242	1
140	243	1
140	243	1
142	246	1
140	245	1
142	247	1
142	247	1
144	250	1
144	250	1
144	250	1
144	250	1
144	250	1
144	250	1
144	249	1
144	249	1
144	247	1
144	247	1
144	247	1
144	246	1
142	243	1
142	242	1
142	242	1
142	241	1
142	239	1
142	238	1
142	238	1
142	237	1
142	236	1
140	234	1
140	233	1
140	232	1
140	231	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	228	1
140	228	1
140	228	1
140	228	1
140	227	1
138	225	1
140	227	1
140	228	1
138	227	2
136	227	2
134	225	2
132	225	3
130	225	3
196	578	3
116	524	3
116	523	1
114	523	1
116	523	1
116	524	1
116	524	1
116	525	1
116	524	1
116	524	1
116	525	1
114	524	1
114	524	1
114	525	1
114	525	1
114	527	1
112	527	1
112	527	1
112	524	1
112	521	1
110	520	1
110	519	1
110	518	1
110	516	1
110	514	1
108	511	1
108	510	1
108	509	1
108	506	1
108	503	1
108	501	1
108	500	1
108	497	1
108	496	1
110	492	1
110	489	1
110	487	1
112	485	1
112	482	1
114	480	1
114	478	1
114	476	1
114	474	1
116	473	1
116	471	1
116	470	1
116	469	1
116	469	1
118	469	1
118	469	1
116	469	1
116	469	1
116	470	1
116	470	1
116	470	1
116	473	2
116	474	2
116	478	2
116	478	2
118	479	3
118	484	3
287	424	3
289	429	4
291	446	4
299	460	3
299	460	3
299	460	4
301	464	4
301	464	4
303	464	4
307	465	3
307	465	2
307	466	2
307	465	2
307	465	2
118	563	3
118	565	3
116	568	3
116	572	3
114	572	3
112	574	2
112	577	2
110	579	2
110	581	2
106	582	2
106	583	2
104	586	2
104	586	2
104	586	2
104	587	2
104	590	2
104	590	2
104	590	2
104	590	3
243	374	3
106	590	3
106	590	3
106	587	3
106	586	3
108	586	3
224	216	3
223	224	4
222	229	4
222	229	4
222	229	4
221	237	4
219	243	4
219	247	3
219	247	3
219	250	3
218	252	3
216	256	3
216	263	3
215	265	3
215	265	3
214	269	3
213	273	3
212	276	3
211	278	3
211	278	3
210	279	3
209	283	3
208	288	4
207	290	4
207	291	3
205	292	4
204	296	4
203	300	3
201	304	3
201	306	3
200	306	3
199	310	3
199	314	3
199	315	2
199	318	2
198	319	3
198	319	2
197	322	2
197	323	2
197	324	2
197	324	3
196	327	4
195	327	3
194	328	3
194	328	4
193	330	4
193	331	4
192	332	4
165	202	4
165	204	4
164	204	4
164	204	4
164	205	4
165	205	4
165	205	4
165	205	4
165	205	4
165	205	4
166	204	5
165	205	4
165	205	4
165	205	4
166	205	4
165	206	3
166	206	4
166	206	4
166	206	4
165	207	3
164	207	3
163	207	3
162	207	3
161	207	3
161	209	3
160	209	3
160	210	3
160	210	3
160	210	3
160	210	3
159	210	3
159	210	2
159	211	2
159	211	2
159	211	2
159	211	2
159	211	2
159	211	2
159	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	3
160	211	3
160	211	3
160	211	2
161	211	2
161	211	3
162	211	3
162	211	4
162	211	4
162	211	4
163	211	4
163	211	4
164	211	4
164	211	4
90	525	4
90	525	3
88	525	3
90	525	3
90	526	3
90	527	3
90	527	3
90	527	3
90	527	3
90	527	3
90	527	3
90	527	3
90	527	3
90	527	4
90	527	4
90	527	4
90	527	4
90	527	5
90	528	5
88	528	5
88	528	5
88	528	5
88	529	4
88	529	4
88	530	4
88	531	4
88	532	4
88	532	4
86	532	4
86	532	4
86	532	4
171	213	4
171	214	4
171	215	4
172	216	4
172	216	4
171	218	2
171	219	1
171	220	2
170	220	2
169	224	2
167	229	2
166	236	1
170	256	1
176	270	1
176	274	1
176	278	1
174	279	1
174	282	1
172	283	1
170	286	1
170	287	1
170	288	1
170	287	1
172	285	1
174	286	1
174	283	1
174	283	1
176	281	1
176	278	1
176	274	1
176	273	1
174	270	1
174	268	1
174	265	1
174	261	1
172	256	1
172	254	1
170	247	1
169	243	1
166	239	1
166	237	1
166	234	1
169	234	1
169	233	1
169	232	1
170	231	1
170	229	1
173	229	1
171	229	1
171	229	1
173	229	1
173	229	1
175	229	1
176	231	1
177	232	1
179	233	1
181	234	1
181	234	1
180	234	1
182	236	1
181	236	1
181	236	1
180	236	1
180	236	1
179	236	1
178	236	1
179	237	1
178	237	1
178	237	1
178	238	1
178	238	1
178	238	1
177	238	1
177	238	1
179	240	1
178	240	1
178	240	1
179	240	1
179	240	1
180	241	1
181	242	1
182	243	1
182	243	1
182	243	1
182	243	1
183	245	1
182	245	1
182	246	1
182	246	1
182	247	1
181	247	1
182	249	1
182	250	1
181	251	1
181	252	1
181	254	1
181	255	1
181	256	1
180	256	1
180	259	1
180	260	1
180	261	1
180	261	1
180	261	1
180	264	1
180	264	1
180	264	1
180	264	1
180	265	1
179	265	1
178	265	1
178	265	1
178	265	1
178	264	1
178	265	1
176	265	1
176	265	1
176	265	1
176	265	1
176	265	1
176	265	1
174	265	1
174	265	1
174	265	1
174	267	1
174	268	1
174	268	1
174	268	1
174	269	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
176	272	1
176	272	1
176	272	1
176	272	1
176	272	1
176	272	1
176	272	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	273	1
176	270	1
174	270	1
174	270	1
172	270	1
172	270	1
172	270	1
172	270	1
170	270	1
170	272	1
168	272	1
168	272	1
168	272	1
166	272	1
166	273	1
166	273	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
168	274	1
168	273	1
168	273	1
168	272	1
168	272	1
168	270	1
168	270	1
170	270	1
172	270	1
172	270	1
174	270	1
172	270	1
174	270	1
174	270	1
176	270	1
176	270	1
176	270	1
176	270	1
178	270	1
178	270	1
178	270	1
178	270	1
178	270	1
178	270	1
178	270	1
178	272	1
176	272	1
176	272	1
176	272	1
176	273	1
176	274	1
176	274	1
176	274	1
176	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	276	1
175	276	1
176	277	1
176	277	1
176	278	1
176	278	1
176	278	1
176	278	1
177	279	1
178	279	1
176	279	1
177	279	1
176	279	1
176	279	1
176	279	1
176	279	1
178	281	1
178	281	1
178	281	1
178	282	1
178	282	1
178	282	1
178	282	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
179	283	1
180	283	1
180	283	1
180	283	1
180	285	1
180	285	1
180	285	1
180	286	1
180	285	1
180	286	1
180	286	1
180	286	1
180	286	1
180	286	1
178	286	1
178	287	1
178	287	1
176	286	1
176	286	1
176	286	1
176	286	1
176	286	1
176	287	1
176	287	1
174	287	1
172	286	1
172	286	1
172	286	1
172	287	1
172	287	1
172	287	1
172	287	1
172	287	1
172	287	1
172	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
174	288	1
174	288	1
175	288	1
176	288	1
176	288	1
176	288	1
176	288	1
177	288	1
178	288	1
178	288	1
178	288	1
178	288	1
178	288	1
178	288	1
179	288	1
179	288	1
179	288	1
179	288	1
178	288	1
178	287	1
178	287	1
178	287	1
178	287	1
178	287	1
178	287	1
176	287	1
176	287	1
176	286	1
176	286	1
176	286	1
176	286	1
176	286	1
176	286	1
176	287	1
176	287	1
176	287	1
176	287	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	290	1
176	290	1
174	290	1
174	291	1
174	291	1
174	291	1
172	291	1
172	291	1
170	292	1
170	292	1
170	292	1
168	291	1
166	291	1
166	292	1
168	292	1
168	292	1
168	291	1
168	291	1
168	291	1
170	291	1
170	290	1
170	288	1
170	288	1
170	288	1
172	290	1
172	288	1
172	288	1
172	288	1
172	288	1
170	288	1
170	288	1
172	288	1
170	287	1
170	287	1
170	287	1
170	286	1
170	286	1
170	286	1
172	286	1
170	286	1
172	286	1
170	286	1
172	286	1
172	286	1
172	287	1
172	286	1
172	286	1
172	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
172	288	1
170	288	1
170	287	1
168	287	1
166	287	1
164	288	1
160	286	1
156	286	1
152	286	1
148	287	1
146	288	1
142	288	1
142	291	1
140	292	1
138	292	1
136	295	1
136	296	1
136	296	1
136	296	1
138	297	1
138	297	1
138	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
142	296	1
142	296	1
142	295	1
142	294	1
142	292	1
142	290	1
144	290	1
144	290	1
144	290	1
144	288	1
144	288	2
146	290	2
126	375	2
128	375	2
126	376	2
126	379	1
128	383	1
128	388	1
128	388	1
130	392	1
132	397	1
134	401	1
134	406	1
134	410	1
136	412	1
138	415	1
140	419	1
142	420	1
144	424	1
144	425	1
146	424	1
148	424	1
150	424	1
152	424	1
154	422	1
154	421	1
156	420	1
158	419	1
160	419	1
160	419	1
160	419	1
160	416	1
160	416	1
162	416	1
162	416	1
162	416	1
162	416	1
162	416	1
162	416	1
162	416	1
160	416	1
160	415	1
160	415	1
160	415	1
160	415	1
158	412	1
156	410	1
154	408	1
152	406	1
148	403	1
146	401	1
146	398	1
146	395	1
144	392	1
142	389	1
140	386	1
140	383	1
140	379	1
138	374	1
136	370	1
136	367	1
138	362	1
138	358	1
138	354	1
140	352	1
140	350	1
142	347	1
144	345	1
144	342	1
144	342	1
146	341	1
148	340	1
150	340	1
154	337	1
154	337	1
154	340	1
154	341	1
152	342	1
154	342	1
154	344	1
154	346	1
154	351	1
194	297	2
196	292	2
196	288	3
197	288	3
174	469	2
170	475	2
164	475	1
164	475	1
166	478	1
168	483	1
168	488	1
168	493	1
170	493	1
172	491	1
170	488	1
168	482	1
162	478	1
160	478	1
160	473	1
160	464	1
160	451	2
160	433	2
180	385	1
178	388	1
176	388	1
174	385	1
176	384	1
178	384	1
180	383	1
180	381	1
182	380	1
184	379	1
182	380	1
186	384	1
