h	w	p
144	469	1
144	469	1
144	469	1
142	467	1
142	466	1
144	466	1
142	465	1
142	465	1
140	464	1
140	464	1
142	464	1
142	464	1
142	464	1
142	462	1
140	461	1
138	461	1
138	460	1
138	460	1
140	460	1
134	457	2
128	453	2
128	451	2
130	451	2
130	449	2
126	446	2
122	437	2
124	433	2
126	428	2
128	420	2
130	412	2
136	406	1
138	402	1
140	397	1
138	389	1
138	384	1
138	383	1
136	380	1
136	379	1
136	376	1
136	375	1
136	374	1
136	371	1
138	372	1
138	372	1
138	372	1
138	372	1
138	374	1
138	374	1
138	374	1
138	374	1
138	375	1
138	375	1
138	375	1
138	375	1
140	377	1
138	377	1
140	379	1
140	379	1
140	379	1
140	380	1
138	379	1
140	380	1
142	383	1
144	383	2
146	384	2
146	384	2
148	385	2
148	385	2
150	386	2
150	388	2
150	388	2
150	389	2
150	389	2
150	389	2
148	389	2
150	388	2
152	388	2
150	388	3
150	388	4
201	324	4
200	324	4
199	323	4
201	183	3
200	184	3
199	184	3
199	186	2
198	187	2
197	187	2
198	187	2
197	186	2
196	186	2
195	186	2
194	184	2
194	184	2
194	184	2
193	184	2
193	184	2
192	184	2
192	184	2
192	184	2
191	184	2
191	184	2
192	184	2
192	184	2
192	184	2
192	184	2
191	184	2
191	183	2
191	183	2
192	183	2
191	183	2
191	182	2
192	182	2
192	182	2
192	182	2
192	182	2
192	182	2
192	182	2
191	180	2
192	180	2
193	180	2
192	180	2
193	180	2
193	179	2
194	179	2
194	179	2
194	179	2
194	178	2
194	178	2
196	178	2
197	177	2
198	177	2
198	177	2
199	177	2
201	177	3
201	177	3
201	177	3
201	178	3
202	178	3
202	179	3
259	327	5
259	327	5
259	326	5
259	324	5
261	324	5
261	324	5
261	324	5
261	324	4
261	323	4
261	323	4
263	322	4
263	322	5
261	322	5
200	238	5
200	242	5
200	243	5
199	246	1
198	247	1
197	250	1
197	252	1
198	254	1
197	255	1
197	256	1
197	256	1
198	258	1
199	258	1
199	259	1
200	259	1
201	260	1
202	260	1
202	260	1
202	260	1
203	260	1
204	259	1
205	259	1
205	258	1
206	256	1
206	256	1
207	256	1
208	255	1
208	254	1
208	252	1
208	252	1
208	251	1
209	249	1
208	247	1
207	247	1
207	247	1
207	246	1
207	245	1
208	245	1
207	243	1
208	242	1
207	241	1
208	240	2
209	238	2
208	237	2
207	234	2
207	234	2
206	233	2
206	231	2
205	229	2
205	228	2
205	225	2
206	223	2
205	220	2
204	220	2
204	219	2
203	216	2
204	215	2
203	214	2
202	213	2
202	211	2
202	210	2
202	207	2
201	207	1
201	206	1
201	205	1
201	204	1
201	202	1
200	202	1
200	201	1
200	200	1
200	198	1
200	198	1
200	197	1
199	197	1
200	196	1
200	196	1
200	195	1
200	195	1
200	193	1
200	193	1
201	193	1
201	192	1
201	192	1
201	191	2
201	191	3
201	189	3
224	301	3
225	301	3
227	301	2
227	301	2
227	301	2
227	301	3
229	300	3
130	433	2
130	433	2
128	433	2
128	435	2
128	437	2
130	438	2
132	439	2
132	440	2
130	440	2
130	442	2
128	442	2
128	444	2
128	444	2
130	446	2
130	446	2
132	447	2
136	447	2
138	447	2
138	447	2
140	447	2
140	448	2
140	449	2
142	448	2
144	448	2
144	448	2
140	448	2
144	447	2
148	446	2
150	446	2
150	446	2
148	446	2
152	443	2
227	304	2
225	305	2
225	305	2
224	305	2
223	306	2
219	310	2
217	310	2
217	313	1
215	314	1
214	315	3
213	315	3
212	315	3
211	315	3
223	180	3
223	182	2
224	182	2
224	183	1
225	184	1
222	182	1
222	183	1
222	184	1
223	187	1
224	189	1
227	193	2
229	200	3
199	383	3
200	379	4
202	376	4
202	375	5
203	370	4
205	342	2
207	328	3
207	324	3
207	332	2
208	333	2
207	333	1
206	333	1
208	337	1
210	342	1
208	342	1
208	344	1
207	345	1
208	346	1
208	346	1
208	348	1
210	348	1
211	348	1
213	348	1
214	348	1
214	350	1
212	354	1
210	358	1
210	360	1
205	365	1
200	371	1
198	379	2
196	385	2
194	389	4
188	398	4
186	404	4
184	410	4
183	416	3
184	422	2
184	426	1
184	429	1
184	433	1
182	433	1
182	435	1
182	437	1
184	437	1
184	437	1
184	438	1
184	439	3
186	439	4
100	198	4
100	197	3
100	196	3
98	196	3
98	196	3
100	196	3
102	197	3
104	198	3
106	201	3
108	202	3
110	202	2
110	205	2
112	207	2
112	207	2
112	207	2
114	210	2
114	210	2
116	211	2
114	211	2
116	210	2
118	207	2
118	206	2
116	202	2
118	202	2
116	202	2
110	193	3
252	600	3
251	602	3
251	604	3
251	604	3
116	180	3
116	175	3
118	175	3
118	171	3
118	170	3
118	170	3
118	171	3
118	171	3
116	171	3
112	171	3
110	171	3
110	175	3
110	178	3
106	179	2
104	180	2
106	184	2
104	184	2
102	189	2
100	189	2
100	197	2
100	201	2
100	202	2
100	207	2
100	210	3
100	211	2
102	215	3
102	216	3
98	216	3
96	216	3
96	216	2
96	216	2
94	216	2
94	215	2
136	301	2
128	306	2
106	319	2
100	324	1
100	327	1
98	328	1
98	330	1
100	330	1
100	331	1
100	331	1
100	331	1
100	330	1
100	330	1
100	330	1
100	328	1
100	328	1
100	328	1
100	328	1
100	328	1
100	327	1
100	327	1
100	327	1
100	326	1
100	326	1
100	324	1
100	324	1
100	324	1
102	326	1
102	326	1
102	326	1
102	326	1
102	327	1
102	327	1
102	327	1
102	328	1
102	328	1
102	328	1
102	328	1
102	328	1
102	328	1
102	328	2
102	328	2
102	328	2
102	328	2
102	328	2
102	328	2
102	328	2
102	328	2
104	327	2
104	324	2
104	323	2
106	319	2
106	319	2
112	312	3
144	482	3
144	483	2
144	483	2
144	483	2
146	485	2
146	487	2
146	487	2
146	488	2
118	274	2
118	276	2
116	276	2
116	277	3
116	277	2
114	278	1
114	278	1
112	278	1
112	279	1
112	279	1
110	279	1
110	279	1
110	281	1
110	281	1
108	281	1
108	282	1
108	283	1
106	283	1
106	286	1
106	287	1
106	288	1
106	291	1
106	292	1
108	295	1
108	297	1
108	299	1
110	303	1
112	306	2
112	309	2
114	313	2
114	319	2
114	323	2
114	327	1
114	331	1
114	335	1
114	337	1
112	341	1
112	343	1
112	345	1
112	346	1
112	346	1
112	346	1
110	346	1
110	346	1
110	344	1
110	342	1
110	341	1
110	340	1
110	339	1
112	337	1
112	337	1
112	336	1
112	336	1
112	335	1
112	333	1
112	333	1
110	333	1
110	333	1
108	332	1
110	331	2
108	331	2
106	330	2
104	328	2
102	326	2
100	324	2
100	319	2
271	384	2
269	380	2
269	377	2
271	375	2
271	374	2
271	372	2
271	370	2
271	370	2
271	370	3
271	370	3
96	286	3
96	286	3
96	287	3
98	287	3
98	288	3
150	412	3
150	407	3
148	401	3
150	383	1
148	365	1
146	357	1
146	352	1
146	346	1
146	342	1
144	341	1
144	340	1
144	339	1
144	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	336	1
146	337	1
144	337	1
144	337	1
144	336	1
146	336	1
146	336	1
146	335	1
146	335	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	332	1
148	333	1
148	333	1
146	332	1
146	332	1
146	332	1
144	332	1
144	332	1
144	332	1
144	333	1
144	333	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	1
140	333	1
140	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	332	1
142	332	1
142	332	1
144	332	1
144	332	1
142	331	1
142	331	1
144	330	1
144	330	1
144	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	330	1
144	328	1
144	330	1
144	330	1
144	331	1
144	331	1
142	330	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
142	328	1
142	328	1
142	330	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	331	1
144	332	1
146	333	1
146	333	1
146	336	1
148	337	1
154	342	1
160	348	1
160	350	1
160	351	1
164	352	1
168	354	1
174	356	1
174	357	1
172	356	1
170	354	1
172	351	1
172	351	1
174	350	1
162	340	1
160	336	1
156	331	1
152	326	1
148	324	1
148	323	1
148	322	1
146	319	1
146	319	1
146	319	1
146	319	1
146	318	1
146	317	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	314	1
146	314	1
146	313	1
146	310	1
144	310	1
142	306	1
140	305	2
140	301	2
138	299	2
136	297	2
132	294	2
201	496	2
201	497	2
200	500	2
199	502	2
198	505	2
200	509	2
200	511	2
200	514	2
200	518	2
199	521	2
199	523	2
199	527	2
199	529	2
199	533	2
199	537	2
199	539	2
198	541	2
197	542	2
198	545	2
198	547	2
198	550	2
196	550	2
195	552	2
195	554	2
194	555	2
193	556	2
192	557	2
192	559	2
192	559	2
190	559	2
190	560	2
190	560	2
191	561	2
192	563	2
192	563	2
193	563	2
193	563	2
194	563	2
194	563	1
194	564	1
195	565	2
196	565	2
196	566	2
197	568	1
198	569	2
199	572	2
199	572	2
200	573	2
200	575	1
201	578	2
201	581	2
201	581	2
202	583	2
203	586	2
204	588	2
204	591	2
204	592	2
204	595	2
205	596	2
206	599	2
206	600	2
206	601	2
206	604	2
207	605	2
208	608	2
208	610	2
208	613	2
208	615	2
150	264	2
148	263	2
146	268	2
144	268	2
144	261	2
148	255	2
148	256	2
148	256	2
156	250	2
230	617	2
231	617	2
232	617	2
232	615	2
232	614	2
233	613	2
233	613	1
232	611	1
232	611	1
232	611	1
231	611	1
231	611	1
230	611	1
230	611	2
230	613	2
230	613	2
229	613	2
228	613	2
228	614	2
202	374	2
204	379	2
204	376	2
202	374	2
204	375	2
204	375	2
204	376	2
204	377	2
202	375	2
202	374	2
204	375	2
207	375	2
222	638	2
221	640	2
220	641	3
220	644	3
219	644	3
219	645	3
219	646	3
138	333	3
134	331	2
132	328	2
134	328	2
134	328	2
132	327	1
128	324	1
130	324	1
130	323	1
128	322	1
126	319	1
124	319	1
124	315	1
126	315	1
124	314	1
122	310	1
122	309	1
122	306	1
122	306	1
120	304	1
118	301	1
118	301	1
120	301	1
118	300	1
116	297	1
116	295	1
116	292	1
118	291	1
118	288	2
116	285	2
116	282	2
118	279	2
120	279	2
120	276	2
120	274	1
122	273	1
122	270	1
124	270	1
124	270	1
124	270	1
124	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	271	1
128	272	1
128	272	1
128	272	1
128	272	1
128	273	1
130	274	1
128	274	1
128	276	1
128	277	1
128	277	1
130	279	1
128	279	1
128	281	1
128	283	1
130	283	1
130	286	1
130	288	1
130	288	1
130	290	1
130	291	1
130	292	1
128	292	1
128	294	1
128	295	1
130	296	1
130	297	1
128	297	1
128	297	1
128	299	1
128	300	1
128	301	1
126	301	1
126	303	1
126	304	1
126	305	1
126	306	1
124	306	1
124	306	1
124	308	1
126	309	1
126	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	313	1
122	313	1
124	315	1
154	383	3
158	388	1
158	392	1
158	393	1
158	394	1
160	397	1
160	398	1
160	399	1
162	401	1
162	400	1
162	400	1
162	399	1
162	399	1
162	399	1
164	399	1
164	400	1
162	401	1
162	402	1
162	402	1
162	402	1
162	403	1
162	403	1
162	404	1
162	404	1
162	406	1
162	406	1
162	406	1
164	407	1
164	407	1
164	408	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
168	411	1
168	412	1
166	412	1
166	413	1
168	415	1
168	415	1
168	416	1
170	416	1
170	417	1
170	417	1
170	419	1
170	419	1
170	420	1
170	421	1
168	421	1
168	421	1
168	422	1
168	424	1
168	424	1
168	424	1
168	425	1
168	428	1
168	428	1
166	428	1
166	428	1
166	429	1
166	429	1
166	430	1
166	431	1
166	433	1
166	433	1
164	433	1
164	433	1
164	433	1
164	434	1
164	435	1
162	434	1
162	434	1
164	437	1
164	437	1
162	437	1
162	437	1
162	437	1
162	437	1
162	434	1
162	433	1
162	433	3
140	318	4
136	318	2
136	319	2
138	319	2
138	319	2
138	318	2
138	317	2
136	315	2
136	315	2
136	313	2
136	310	2
136	308	2
138	304	2
142	299	1
142	297	1
144	295	1
146	292	1
148	290	1
150	291	1
148	292	1
148	291	1
146	291	1
148	291	1
148	292	1
148	295	1
148	297	1
146	299	1
146	301	1
144	304	1
140	309	1
138	310	1
136	313	1
136	314	1
134	314	1
134	315	1
134	317	1
134	318	1
136	318	1
136	319	1
136	319	1
136	321	1
136	319	2
138	321	2
138	322	2
138	322	2
140	322	2
142	323	2
144	323	2
146	323	2
144	324	2
146	326	2
146	328	2
146	328	2
200	388	2
148	331	2
148	331	2
150	333	2
150	333	2
150	333	2
152	333	1
152	333	1
152	333	1
154	335	2
156	335	2
154	333	1
154	333	1
154	333	1
152	333	1
154	333	1
154	335	1
152	336	1
152	336	1
152	336	1
154	337	1
154	337	1
152	337	1
152	337	1
152	337	1
152	337	1
150	337	1
150	337	1
150	337	1
152	337	1
152	337	1
152	337	1
150	336	1
150	335	1
150	333	1
150	333	1
150	333	1
152	332	1
152	331	1
148	331	1
146	330	1
150	328	1
148	328	1
148	327	1
148	327	1
144	324	1
144	321	3
144	319	4
128	439	4
128	439	2
130	439	2
130	439	2
132	438	2
134	438	2
136	438	2
136	437	2
201	216	2
202	216	2
202	216	2
202	215	2
203	215	2
203	215	2
203	215	2
204	215	2
204	215	2
204	216	2
204	216	2
204	216	2
204	218	2
204	219	2
204	219	2
204	220	2
204	220	2
203	222	2
203	222	2
203	223	2
202	223	2
202	224	2
201	225	2
201	225	2
200	225	2
140	437	2
142	437	2
142	437	2
142	434	2
144	434	2
144	433	2
146	433	2
146	433	2
148	433	2
148	433	2
148	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
152	433	2
152	433	2
152	433	2
154	433	2
154	433	2
154	433	2
154	433	2
154	433	2
154	433	2
154	433	2
154	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
154	431	2
152	430	2
152	430	2
150	429	2
150	429	2
150	429	2
150	429	2
150	428	1
148	428	1
148	428	1
148	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	426	1
146	424	1
146	421	1
148	420	1
148	419	1
148	415	1
150	402	1
150	392	1
152	380	1
154	371	1
156	365	1
158	358	1
158	355	1
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
160	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	352	1
164	351	1
164	351	1
164	351	1
164	351	1
164	350	1
166	350	1
166	351	1
168	350	1
168	349	1
170	348	1
172	348	1
172	348	1
173	346	1
174	346	1
174	345	1
172	345	1
172	345	1
172	344	1
170	344	1
170	344	1
168	343	1
166	343	1
164	342	1
162	342	1
162	342	1
160	342	1
160	341	1
158	340	1
156	340	1
156	339	1
158	337	1
160	335	1
160	335	1
162	333	1
162	333	1
164	332	1
166	328	1
168	326	1
168	324	1
168	324	1
168	324	1
166	324	1
164	323	1
162	323	1
160	322	1
158	322	1
154	323	1
148	324	1
144	326	1
138	330	1
134	335	1
128	338	1
124	342	1
120	346	1
118	350	1
118	352	1
116	354	1
116	356	1
114	357	1
116	357	1
116	358	1
116	360	1
116	359	1
116	359	1
116	358	1
116	358	1
116	357	1
116	356	1
116	356	1
118	356	1
118	355	2
118	354	2
118	353	2
118	352	2
118	351	2
116	350	2
116	349	1
116	349	1
116	348	1
116	348	1
116	347	1
116	347	1
116	347	1
116	347	1
116	346	1
114	346	1
114	347	1
114	347	1
114	347	1
114	348	1
114	348	1
114	349	1
116	349	1
116	350	1
116	351	1
116	351	1
116	352	1
116	352	1
116	352	1
116	352	1
116	353	1
116	353	1
116	354	1
116	354	1
118	355	1
118	355	1
118	356	1
118	356	1
118	356	1
118	356	1
118	356	1
116	356	1
116	356	1
116	356	1
116	356	1
116	357	1
114	357	1
114	357	1
114	357	1
114	357	1
114	357	1
112	356	1
112	356	1
112	356	1
112	356	1
112	355	1
112	355	1
112	355	1
112	356	1
112	356	1
114	357	1
114	357	1
114	358	1
114	358	1
116	359	1
118	360	1
118	361	1
118	361	1
118	363	1
120	364	1
120	365	1
120	366	1
120	367	1
120	368	1
120	368	1
122	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
118	370	1
118	369	1
118	368	1
118	368	1
118	367	1
118	366	1
118	363	1
118	361	1
118	361	1
118	360	2
118	356	2
122	353	2
126	349	2
134	347	3
166	344	2
170	342	2
170	342	2
168	342	4
170	345	4
174	349	5
176	351	4
178	354	4
182	357	6
186	361	6
188	362	5
190	363	6
194	366	5
198	368	5
235	202	5
235	198	5
233	198	5
233	198	5
233	197	5
233	193	5
233	193	4
231	193	3
231	193	3
231	192	3
231	191	3
231	189	3
231	189	3
231	189	3
231	187	4
233	184	3
217	482	4
216	482	4
216	482	4
216	482	4
216	482	4
216	482	4
216	482	4
216	482	4
215	482	4
227	180	4
227	180	4
227	183	4
227	183	4
227	184	4
227	184	4
227	184	4
227	184	4
227	184	4
229	184	4
215	482	4
215	482	4
215	482	4
215	482	4
215	482	3
215	482	3
215	482	4
215	482	4
215	482	4
215	482	4
215	482	4
215	482	4
215	480	4
215	479	5
216	478	5
144	383	5
144	384	3
144	385	1
142	384	1
144	384	1
144	383	1
146	383	1
146	381	1
146	380	1
148	380	1
148	379	1
148	379	1
148	379	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
146	377	1
146	379	1
146	379	1
146	377	1
146	377	1
146	376	1
146	376	1
146	376	1
146	376	1
146	376	1
146	376	1
146	376	1
146	376	1
146	375	1
146	375	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	372	1
140	370	1
140	371	1
138	371	1
138	367	1
140	358	1
140	345	1
136	328	1
134	319	1
132	317	1
132	315	1
130	314	1
132	313	1
134	313	1
132	312	1
132	314	1
134	318	1
134	319	1
134	322	1
132	324	1
132	327	1
132	328	1
134	332	1
132	333	1
130	335	1
128	337	1
128	339	1
128	340	1
128	341	1
128	342	1
128	344	1
128	345	1
128	346	1
130	347	1
130	348	1
132	348	1
134	348	1
134	348	1
132	347	1
130	346	1
132	346	1
134	345	1
136	344	2
136	343	2
140	342	2
160	341	3
295	247	3
295	252	3
295	252	3
295	256	3
295	261	3
295	265	2
295	270	4
140	419	4
138	415	3
138	412	3
138	410	3
138	408	3
138	406	4
138	402	4
136	398	4
136	392	4
136	361	3
140	356	3
140	353	2
138	354	1
138	354	1
138	354	1
138	353	1
136	352	1
134	354	1
134	355	1
136	357	1
136	356	1
134	356	1
134	357	1
136	359	1
138	360	1
138	360	1
136	359	1
140	359	3
142	361	4
223	501	4
223	501	4
223	502	4
223	501	4
259	135	4
260	134	4
261	134	4
260	134	4
260	134	4
260	135	4
260	135	4
259	135	4
258	135	4
258	137	4
257	138	4
256	139	5
255	139	5
222	503	5
253	141	5
252	142	5
221	505	5
249	143	4
248	144	4
247	144	4
247	144	4
246	144	4
245	144	4
244	144	4
244	146	4
243	146	4
243	146	4
243	146	4
242	146	4
242	146	4
242	146	4
241	144	4
241	144	4
241	146	4
241	146	4
240	146	4
240	144	4
240	144	4
239	144	4
239	146	4
239	146	4
239	146	4
239	147	4
239	147	4
239	148	4
238	148	4
238	148	4
239	148	4
239	148	4
239	148	4
239	148	4
239	148	4
239	150	4
239	150	4
239	148	4
240	148	5
240	148	5
241	148	5
241	148	6
241	148	6
241	148	5
242	147	6
213	503	7
213	503	7
213	503	7
213	503	6
212	503	6
224	264	6
224	265	6
223	265	7
212	505	7
212	505	7
245	150	7
100	279	7
98	283	7
98	288	6
98	292	7
98	292	7
98	295	6
100	301	6
102	310	5
100	315	6
100	313	6
102	315	6
102	319	5
104	324	4
104	328	6
106	330	6
106	331	3
108	335	3
108	337	3
110	339	5
110	339	4
110	339	3
110	341	3
112	345	3
112	346	5
112	346	4
110	346	3
112	350	3
112	354	4
116	358	4
116	359	4
116	360	2
116	362	2
116	365	2
118	367	3
118	367	2
116	367	1
116	368	1
118	370	1
118	371	3
118	371	1
118	372	1
118	374	1
118	374	1
118	374	1
118	375	1
116	375	1
116	376	1
116	376	1
118	379	2
118	379	2
118	380	2
118	381	2
118	383	2
118	383	2
118	383	2
118	384	2
120	386	2
120	385	2
122	385	2
122	385	1
122	385	1
124	385	1
124	385	1
124	388	1
126	392	1
126	388	1
128	383	1
136	365	1
140	361	1
144	360	1
148	359	2
150	358	2
152	357	2
152	357	2
154	357	2
152	356	2
154	356	2
154	356	2
154	356	2
154	355	2
152	354	2
152	354	2
152	354	2
152	354	2
152	355	2
152	354	2
152	354	2
152	354	2
152	354	2
152	354	2
152	354	1
152	355	1
152	355	1
152	356	2
152	356	2
154	356	1
154	357	1
154	357	1
156	358	1
156	359	1
156	360	1
154	360	1
152	359	1
150	359	1
150	358	1
148	356	1
146	354	1
146	352	1
144	351	1
142	349	1
140	347	1
140	345	1
140	342	1
142	339	1
142	336	1
142	335	1
142	333	1
144	331	1
144	328	1
144	327	1
144	326	1
146	326	1
146	324	1
148	326	1
148	326	1
150	326	1
150	326	1
152	327	1
152	327	1
154	328	1
154	328	1
154	329	1
156	330	1
156	331	1
158	331	1
158	331	1
160	331	1
160	331	1
162	331	1
166	329	1
166	328	1
168	327	1
170	326	1
170	324	1
174	323	1
176	319	1
177	318	1
178	315	1
180	314	1
180	312	1
180	310	1
181	309	1
182	308	1
182	306	1
186	306	1
188	306	1
190	306	5
191	309	5
237	148	5
237	148	5
237	147	4
237	147	4
238	147	3
239	147	3
239	147	3
239	147	3
240	147	3
240	147	3
240	147	3
241	147	3
241	147	3
241	147	3
241	147	4
241	147	4
241	147	3
241	147	3
241	147	3
241	147	3
241	146	3
241	146	3
241	146	3
241	146	3
241	146	3
241	146	3
241	146	3
241	146	3
241	146	3
241	146	3
241	146	3
240	146	3
240	146	2
240	146	2
240	146	2
239	144	2
239	144	2
239	144	2
239	144	2
239	144	2
239	144	2
239	144	2
239	144	3
239	144	3
239	144	3
239	144	3
239	144	3
239	144	3
239	144	3
239	144	3
239	144	3
239	144	4
239	144	4
239	144	4
239	144	3
239	144	3
239	144	3
239	144	3
239	144	4
238	144	4
238	144	4
238	144	4
239	144	4
239	144	4
239	144	5
240	144	6
291	333	6
291	332	4
100	415	4
293	331	4
293	330	4
293	331	4
136	434	4
144	440	4
150	443	3
154	446	1
156	446	1
158	451	1
158	453	1
160	457	1
160	460	1
160	464	1
160	464	1
160	469	2
160	475	2
158	480	2
162	484	2
162	487	2
162	491	2
162	492	2
164	496	2
166	496	1
166	497	1
166	498	1
168	500	1
168	501	1
168	502	1
168	502	1
169	502	1
170	503	1
170	505	1
172	505	1
170	505	1
170	506	1
170	507	1
170	509	1
170	509	1
168	509	1
168	510	1
168	511	1
168	511	1
167	512	1
166	512	1
165	514	1
164	514	1
164	514	1
163	514	1
162	514	1
162	514	1
162	514	1
162	514	1
164	516	1
166	515	2
152	416	2
150	416	1
154	416	1
156	415	1
154	415	1
154	415	1
154	413	1
154	415	1
154	412	1
156	408	1
158	406	1
158	402	1
158	401	1
162	395	1
160	389	1
160	384	1
160	379	2
162	365	2
160	355	2
160	349	1
160	342	1
160	335	1
162	324	1
164	322	1
164	319	1
164	315	1
166	314	1
166	313	1
166	313	1
168	310	1
170	306	1
172	306	1
174	306	1
176	304	1
178	303	1
176	304	1
178	305	1
180	305	1
182	306	1
180	306	1
180	308	1
144	319	1
142	322	1
144	321	1
146	321	1
144	323	1
144	324	1
144	326	1
144	324	1
144	324	1
144	326	1
144	327	1
144	327	1
144	326	1
144	326	1
144	326	1
144	326	1
144	326	1
144	326	1
144	326	1
142	326	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	323	1
140	322	1
140	322	1
138	319	1
138	319	1
138	318	1
138	315	1
140	315	1
142	315	1
142	314	1
144	312	1
144	310	1
146	309	1
148	309	1
150	306	1
152	306	1
154	306	1
156	306	1
156	305	1
158	304	1
158	304	1
158	304	1
160	303	1
160	303	1
158	303	1
158	301	1
158	301	1
160	303	1
158	304	1
156	304	1
154	304	1
150	304	1
146	304	1
144	306	1
142	306	1
140	308	1
140	309	1
138	309	1
136	309	1
136	310	1
136	310	1
136	310	1
136	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
136	310	1
136	310	1
136	310	1
136	312	1
136	312	1
138	314	1
138	314	1
138	315	1
138	315	1
138	315	1
138	315	1
140	317	1
140	317	1
142	317	1
142	317	1
142	317	1
142	317	1
140	315	1
142	315	1
142	315	1
144	315	1
144	315	1
144	314	1
146	314	1
146	313	1
146	313	1
146	312	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
144	310	1
146	312	1
146	313	1
146	314	3
206	160	3
206	160	2
206	161	2
206	161	2
207	161	2
207	161	2
208	161	2
209	161	2
209	161	2
209	161	2
209	161	2
209	161	2
209	161	2
209	160	2
209	160	2
209	160	2
209	160	2
209	160	2
209	160	2
209	160	2
209	159	2
209	159	2
209	159	2
209	159	2
209	159	2
210	159	2
210	159	2
210	159	2
210	159	2
210	159	2
210	159	2
210	159	2
210	159	2
210	159	2
210	157	2
210	159	2
211	157	2
211	157	2
210	157	2
210	157	2
210	157	2
209	157	2
209	157	2
209	157	2
209	157	2
209	157	2
210	157	1
210	157	1
210	159	1
211	160	1
212	160	2
112	335	2
112	335	2
112	335	1
112	334	1
112	334	1
112	333	1
