h	w	p
142	231	1
143	231	1
143	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	230	1
142	230	1
142	230	1
142	229	1
143	229	1
144	228	1
144	228	1
144	227	1
144	227	1
144	225	1
144	225	1
144	225	1
144	224	1
144	224	1
144	223	1
144	222	1
144	222	1
146	222	1
150	223	1
152	223	1
154	224	1
155	225	1
158	225	1
160	225	1
163	227	1
165	228	2
168	229	2
170	229	3
172	231	3
174	232	3
176	234	3
178	235	3
179	236	3
179	236	3
179	237	3
179	238	3
179	238	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
164	401	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	399	3
166	401	3
166	401	3
166	399	3
166	399	3
166	399	3
166	399	3
166	401	3
166	401	3
166	401	3
167	401	3
168	401	3
168	401	3
168	401	3
168	401	3
168	401	3
168	401	3
168	401	3
170	401	3
170	401	3
170	401	3
170	402	3
169	402	3
169	402	3
169	402	3
168	402	3
168	402	3
168	402	3
168	402	3
168	402	3
168	402	3
168	402	3
168	402	3
168	402	3
168	402	2
168	402	2
168	402	2
168	402	2
168	402	2
168	403	3
168	403	3
168	403	3
168	403	3
168	403	3
168	403	3
166	403	3
166	404	3
166	404	3
166	404	3
166	404	3
171	229	3
170	229	3
171	231	3
171	232	3
171	232	3
171	234	3
172	234	3
172	236	3
172	236	3
172	237	3
172	237	3
171	238	3
170	238	3
169	238	3
168	238	3
156	487	3
158	487	3
159	487	2
160	487	2
160	485	2
162	484	2
162	483	2
164	482	2
164	482	2
166	482	2
166	482	2
168	482	2
166	480	2
166	479	2
164	479	2
164	479	2
162	479	2
162	479	2
160	480	1
160	482	1
160	482	1
160	482	1
160	482	1
160	483	1
160	484	1
160	485	1
160	487	1
160	487	1
160	489	1
160	491	1
159	491	1
159	492	1
160	492	1
160	494	1
159	496	2
158	496	2
158	496	2
158	497	2
158	498	2
157	500	2
157	498	2
157	498	2
158	500	2
157	500	2
156	500	2
156	500	2
156	500	2
156	500	2
156	500	2
155	500	2
155	500	2
156	500	2
156	500	2
156	500	2
155	500	2
155	500	2
155	500	2
156	500	2
156	500	2
155	500	2
156	500	2
155	500	2
156	500	2
156	500	2
156	501	2
156	500	2
156	500	2
156	501	2
155	500	2
155	501	2
155	501	2
155	500	2
156	500	2
156	500	2
155	500	2
155	500	2
155	500	2
156	500	2
156	500	2
156	500	2
155	498	2
155	497	2
156	496	2
156	496	2
156	494	2
156	493	2
156	492	2
156	491	2
156	487	2
156	485	2
156	482	2
156	482	1
156	479	1
156	478	1
156	478	1
156	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	476	1
158	476	1
160	478	1
160	478	1
160	478	1
160	478	1
160	478	1
162	480	1
162	482	1
162	483	1
162	484	1
162	487	1
162	487	1
164	487	1
166	489	1
166	489	1
166	491	1
168	491	1
168	489	1
166	491	1
166	491	1
164	491	1
164	491	1
164	491	1
164	492	1
162	491	1
162	491	1
162	491	1
162	491	1
160	491	1
160	489	1
158	488	1
158	488	1
156	488	1
156	487	1
156	487	1
156	487	1
155	487	1
154	487	1
154	487	1
154	487	1
155	488	1
156	489	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
158	489	1
158	488	1
158	488	1
160	488	1
160	487	1
160	487	1
160	487	1
159	484	1
158	484	1
158	484	1
159	484	1
160	484	1
160	484	1
160	484	1
160	484	1
160	484	1
160	484	1
160	487	2
158	487	2
158	487	2
158	487	2
158	487	2
158	488	2
158	487	2
160	487	2
160	487	2
162	485	2
161	484	2
160	485	1
160	485	1
161	487	1
162	487	1
160	487	1
160	487	1
160	487	1
160	487	1
162	487	1
161	487	1
161	487	1
160	487	1
160	487	1
160	487	1
158	487	1
158	487	2
158	487	2
157	485	2
134	198	2
136	200	2
136	201	2
136	201	1
136	202	1
138	202	1
138	204	1
138	205	1
138	205	1
138	206	1
138	205	1
140	206	1
140	206	1
140	205	1
140	205	1
140	205	2
140	205	2
142	206	2
142	206	2
143	206	2
144	206	2
144	207	2
144	207	2
144	207	2
146	207	2
146	206	2
146	207	2
146	207	2
146	207	2
147	207	2
147	207	2
147	207	2
147	206	2
146	206	2
146	205	2
146	205	2
146	204	2
146	202	2
146	202	2
148	202	2
148	202	2
148	201	2
148	201	2
148	200	2
150	201	2
150	201	2
150	200	2
150	198	2
150	198	2
149	198	2
147	198	2
146	201	2
146	202	2
146	202	2
144	205	2
142	207	2
142	214	5
100	256	2
100	258	2
102	263	1
100	268	3
100	270	3
98	270	2
98	273	2
96	274	2
96	274	2
96	276	2
96	276	2
96	277	2
96	277	2
96	276	2
271	333	2
271	333	2
271	333	2
271	332	2
269	328	2
267	324	2
267	322	2
265	319	2
265	315	2
265	306	2
265	301	2
265	301	2
263	300	2
261	292	2
263	292	2
263	288	2
263	287	2
263	283	2
263	279	2
94	193	2
96	191	2
96	189	2
96	188	3
96	188	2
98	184	2
98	183	1
98	182	2
98	180	2
96	180	2
96	177	2
96	175	2
98	174	2
98	174	2
98	171	2
98	166	2
98	165	2
98	165	2
98	162	2
98	164	2
98	164	2
100	165	2
100	165	2
100	165	2
98	166	2
100	166	3
102	169	3
104	170	2
104	170	3
104	171	2
202	189	2
201	192	2
201	193	2
199	193	3
197	193	3
197	193	3
197	198	2
199	202	2
199	202	2
197	207	2
195	211	2
196	216	2
193	220	2
190	220	3
187	224	4
181	229	4
171	237	5
237	337	5
235	342	5
229	354	3
223	359	3
215	360	2
219	359	1
219	359	2
214	360	2
212	359	1
217	359	2
223	358	2
225	359	2
227	361	3
223	365	3
221	368	3
199	510	3
199	514	3
198	514	3
196	506	3
194	500	3
140	365	4
142	365	3
140	367	3
134	372	5
140	545	3
140	550	3
140	550	3
141	550	3
142	552	4
144	554	3
321	590	3
149	560	3
150	563	3
153	564	3
159	565	3
165	566	3
167	566	3
167	566	3
167	564	3
169	563	3
172	559	3
174	559	4
176	559	3
168	135	3
168	144	2
170	148	2
168	162	1
168	166	1
168	171	1
166	184	1
166	198	2
164	207	2
163	211	2
163	216	2
163	225	2
164	229	2
166	225	2
165	229	2
165	232	2
176	451	2
176	451	2
174	447	2
174	446	2
172	444	2
172	442	2
163	283	2
172	437	2
172	435	2
172	434	2
170	433	2
170	431	2
170	430	2
170	431	2
168	429	2
166	428	2
164	425	2
162	424	2
158	421	2
158	420	2
158	419	2
156	415	2
154	411	2
164	292	2
164	288	2
166	283	2
166	279	2
166	274	2
168	270	2
168	270	2
158	392	2
158	389	2
168	260	2
168	256	2
168	256	2
164	385	2
166	385	2
168	251	2
168	250	2
168	249	2
168	249	2
168	247	2
167	247	2
167	247	1
167	247	1
167	247	1
168	251	1
169	251	1
170	251	1
172	252	1
172	256	1
173	260	1
174	265	1
174	265	1
176	270	1
177	270	2
178	270	2
182	265	2
173	233	3
173	229	2
184	478	3
180	483	4
176	489	4
175	491	4
174	493	4
172	496	3
172	497	3
173	498	3
173	500	3
173	500	3
173	501	3
172	500	3
172	500	3
172	500	3
172	500	3
171	500	3
171	500	3
170	501	3
170	501	3
170	501	3
170	501	3
170	501	3
169	501	3
168	501	4
168	500	4
168	500	4
168	501	4
167	501	4
185	315	4
184	315	3
184	315	3
182	315	3
182	315	3
181	315	2
180	315	2
179	314	2
178	314	2
177	314	2
176	314	2
176	314	2
176	315	2
175	315	2
174	315	2
174	315	2
173	315	2
172	315	2
172	315	2
172	315	2
171	315	2
170	315	2
170	315	2
170	315	2
170	315	2
169	315	2
168	315	2
168	315	2
168	315	2
168	315	2
168	315	2
168	315	2
167	315	2
167	317	2
166	317	2
166	317	2
166	318	2
166	318	2
166	319	2
166	319	2
166	319	2
166	321	2
166	321	4
166	322	3
166	322	3
166	323	3
166	324	3
166	324	3
166	324	3
166	324	3
166	324	3
164	324	3
164	323	3
162	322	1
158	322	1
156	319	2
154	319	2
150	319	2
144	323	1
140	324	1
138	324	2
136	324	2
130	324	2
126	324	2
122	327	2
124	328	4
122	328	3
122	332	3
251	360	4
253	363	3
253	365	4
253	362	3
251	353	3
253	346	3
112	380	2
253	342	2
112	384	2
112	383	3
112	385	3
114	384	3
114	384	3
114	383	3
116	379	3
116	372	3
118	363	3
120	356	2
120	352	2
122	348	2
122	343	1
124	339	1
124	337	1
124	336	1
122	335	1
122	333	1
122	330	1
122	328	1
122	328	1
122	328	1
120	328	1
120	328	1
120	330	1
122	330	1
122	331	1
122	333	1
122	336	1
124	341	2
126	349	2
128	353	2
128	357	1
130	361	1
132	365	1
132	366	1
132	368	1
130	368	1
130	368	1
128	368	1
128	368	1
128	367	1
126	366	1
126	365	1
126	365	1
124	362	1
124	358	1
124	356	1
124	352	1
122	351	1
120	347	1
120	342	1
120	340	1
120	336	1
120	333	2
122	331	1
122	328	1
122	324	1
124	322	1
124	319	1
122	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	321	1
128	322	1
128	324	1
128	324	1
128	328	1
130	332	1
132	333	1
132	336	1
134	338	1
134	342	1
134	345	1
134	346	1
134	347	1
134	349	1
134	350	1
132	352	1
132	353	1
132	354	1
132	355	1
132	356	1
130	356	1
130	356	1
128	356	1
128	356	1
128	357	1
128	356	1
128	356	1
128	355	1
126	354	1
126	353	1
126	352	1
126	351	1
126	349	1
126	347	1
126	347	1
124	346	1
126	343	1
126	340	2
94	442	5
94	442	2
94	442	1
94	442	1
94	442	1
94	442	1
94	443	1
94	443	1
94	443	1
94	443	1
94	443	1
94	443	1
94	443	1
94	443	1
94	443	2
94	443	2
96	443	1
96	443	1
96	443	1
96	443	1
96	443	1
96	443	1
96	443	1
96	443	1
96	442	1
96	442	1
98	442	1
98	441	1
98	440	1
98	439	1
98	439	1
100	437	1
98	437	2
174	349	2
172	349	1
172	349	1
170	349	1
170	350	1
170	350	1
170	350	1
169	349	1
168	349	1
168	350	1
168	350	1
168	349	1
168	349	1
168	348	1
168	348	1
168	347	1
168	346	1
168	345	1
168	345	1
168	344	1
168	343	1
168	342	1
168	342	1
168	341	1
168	340	1
167	340	1
167	339	1
166	338	1
166	337	1
166	337	1
166	337	1
166	336	1
166	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	335	1
164	335	1
164	336	1
164	336	1
164	336	1
162	335	1
162	336	1
162	336	1
162	336	1
162	335	1
162	335	1
162	335	1
162	335	1
160	335	1
160	333	1
158	333	1
158	333	1
158	333	1
158	332	1
158	332	1
158	332	1
158	332	1
158	332	1
156	332	1
156	330	1
156	328	1
156	330	1
156	331	1
156	331	1
156	331	1
158	333	1
158	333	1
158	333	1
158	333	1
160	333	1
160	333	1
162	333	1
162	333	1
164	333	1
164	333	1
166	334	1
166	335	1
168	335	1
168	334	1
168	334	1
168	334	1
170	334	1
170	334	1
172	334	1
172	334	1
172	335	1
172	336	1
172	336	1
172	336	1
172	336	1
172	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	337	1
169	337	1
170	337	1
170	337	1
170	337	1
172	338	1
172	338	1
172	339	1
173	339	1
173	339	1
174	339	1
174	339	1
174	338	1
174	338	1
174	338	1
174	338	1
174	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	336	1
174	336	1
172	336	1
172	336	1
172	336	1
174	336	1
174	336	1
174	337	1
174	337	1
175	337	1
175	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	338	1
174	338	1
174	339	1
174	339	1
172	339	1
172	340	1
172	340	1
172	340	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
174	341	1
174	340	1
174	340	1
176	339	1
176	339	1
179	337	1
180	337	1
182	336	1
182	335	1
182	333	1
184	333	1
184	332	1
184	332	1
184	332	1
183	332	1
182	331	1
182	331	1
182	330	1
182	329	1
182	328	1
181	329	1
182	330	1
182	330	1
182	329	1
184	329	1
183	328	1
183	328	1
183	328	1
183	328	1
183	327	1
184	326	1
184	326	1
184	326	1
185	326	1
187	326	1
188	326	1
188	324	1
188	324	1
189	323	1
189	322	1
189	321	1
189	321	1
189	319	1
189	319	1
190	319	1
190	319	1
190	318	1
190	318	1
189	318	1
189	317	1
188	317	1
188	317	1
187	316	1
187	316	1
186	316	1
184	319	1
183	321	1
182	324	1
184	331	1
184	335	1
184	339	1
184	342	1
184	345	1
184	350	1
184	352	1
182	356	1
180	358	1
176	362	1
176	365	1
174	367	1
172	369	1
172	370	1
172	370	1
168	370	1
164	371	1
164	371	1
164	372	1
166	374	1
166	375	1
166	376	1
166	377	1
166	379	1
168	380	1
166	381	1
164	383	1
164	385	1
164	386	1
164	389	1
166	392	1
168	394	1
168	395	1
168	398	1
168	401	1
164	403	1
164	406	1
164	408	1
166	410	1
168	412	1
168	415	1
170	416	1
170	417	1
170	419	1
170	420	1
170	422	1
168	424	1
168	424	1
168	424	1
170	425	1
170	425	1
170	425	1
170	425	1
170	425	1
169	425	1
168	424	1
166	424	1
166	422	1
164	421	1
160	420	1
158	419	1
156	416	1
154	415	1
154	415	1
154	413	1
152	411	1
150	410	1
150	410	1
150	408	1
148	408	1
148	408	1
148	408	1
148	407	1
148	406	1
148	406	1
150	405	1
148	404	1
148	404	1
150	404	1
150	406	1
150	406	1
150	406	1
150	406	1
148	406	1
148	407	1
148	408	1
148	409	1
146	410	1
146	410	1
146	411	1
146	412	1
146	413	1
146	415	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
146	415	1
148	412	1
150	410	1
152	408	1
154	406	1
156	404	1
158	403	1
158	403	1
158	402	1
160	401	1
160	401	1
160	401	1
160	400	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
164	399	1
164	401	1
166	401	1
166	401	2
166	401	3
144	272	3
144	272	3
144	272	2
144	272	2
144	272	2
144	272	2
144	272	2
144	272	1
142	273	1
142	273	1
142	273	1
142	273	1
142	273	1
142	273	1
142	274	1
142	274	1
142	274	1
142	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	276	1
144	276	1
144	276	1
144	276	1
144	277	1
144	277	2
144	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
118	457	2
118	458	2
146	277	2
148	277	2
146	277	2
148	277	2
148	277	2
148	277	2
148	277	2
148	277	2
148	277	2
148	277	2
148	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
148	277	2
148	277	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
130	460	2
130	460	2
130	460	2
130	460	2
130	460	2
130	460	2
130	460	2
130	460	2
160	279	2
160	281	2
130	460	2
130	460	2
160	282	2
128	460	2
128	460	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
128	461	2
130	461	2
161	281	2
160	281	2
160	282	2
160	282	2
160	282	2
160	282	2
160	282	2
160	282	2
160	282	2
160	282	2
160	282	2
159	282	2
159	282	2
159	282	2
159	281	2
158	281	2
160	279	2
160	279	2
160	279	3
144	370	3
144	370	3
142	368	1
142	368	1
142	370	1
142	372	1
142	373	1
140	372	1
140	372	1
142	374	1
142	376	1
142	376	1
142	376	1
142	377	1
142	379	1
142	383	1
142	383	1
142	384	1
142	385	1
142	385	1
142	387	1
140	388	1
140	388	1
140	388	1
140	389	1
140	389	1
138	388	1
138	388	1
138	388	1
138	388	1
136	386	1
134	384	1
134	384	1
134	383	1
134	383	1
132	383	1
130	380	1
130	379	1
130	379	1
132	379	1
134	377	1
132	375	1
132	374	1
132	374	1
134	374	1
134	374	1
134	372	1
134	371	1
134	371	1
136	371	1
138	368	1
140	367	1
140	367	1
142	367	1
142	366	1
144	366	1
142	365	1
142	363	1
142	363	1
144	362	1
144	359	1
144	359	1
144	358	1
144	358	1
144	357	1
142	356	1
142	355	1
142	355	1
142	355	1
142	355	1
140	353	1
138	352	1
138	351	1
138	351	1
138	351	1
138	350	1
138	350	1
138	350	1
138	350	1
138	350	1
138	351	1
138	351	1
138	351	1
138	351	1
138	352	1
136	352	1
136	352	1
136	352	1
136	353	1
136	353	1
138	354	1
138	354	1
138	355	1
138	355	1
138	355	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
140	356	1
140	356	1
140	357	1
140	357	1
140	356	1
138	357	1
140	356	1
140	356	1
140	356	1
138	356	1
138	356	1
136	356	1
136	356	1
136	355	1
138	354	1
138	354	1
136	355	1
136	355	1
136	354	1
136	354	1
134	354	1
134	352	2
134	350	2
255	430	3
255	429	2
257	429	2
257	429	2
257	429	2
257	428	2
257	428	2
259	428	3
259	428	3
259	428	3
259	428	3
259	428	2
259	428	2
259	428	2
259	428	2
259	428	2
257	428	2
259	426	2
259	426	2
259	426	2
259	426	2
259	426	2
259	426	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
259	425	2
261	425	2
261	425	2
261	425	2
261	425	2
261	425	2
261	425	2
261	425	2
261	425	2
261	425	2
261	425	2
261	425	2
261	424	2
261	424	2
261	424	2
261	424	2
261	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
261	424	2
261	424	2
261	424	2
261	424	2
261	424	2
261	424	2
261	424	2
261	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
257	424	2
259	424	2
259	424	2
259	424	2
259	424	2
257	424	2
259	424	2
259	424	2
259	422	2
259	422	4
138	352	4
136	351	4
134	349	3
132	349	2
132	348	2
132	346	2
134	342	2
134	333	2
132	326	2
132	321	2
134	315	2
134	310	2
132	308	1
132	306	1
132	304	1
132	303	1
132	301	1
132	301	1
130	301	1
130	301	1
130	301	1
128	303	1
128	303	1
126	305	1
124	308	1
124	310	1
124	313	2
122	317	2
122	324	2
124	331	2
126	337	2
126	342	2
126	346	2
126	352	1
128	359	1
130	367	1
130	370	1
130	374	1
132	383	1
132	388	1
132	392	1
132	395	1
132	398	1
132	401	1
130	402	1
130	404	1
128	407	1
130	408	1
128	408	1
126	408	1
126	408	1
128	408	1
128	407	1
130	406	1
128	406	1
128	403	1
128	401	1
130	398	1
128	397	1
130	393	1
130	390	1
130	386	1
130	383	1
128	380	1
130	376	1
130	372	1
134	365	1
136	357	1
134	353	1
136	349	1
136	347	1
138	343	1
138	342	1
138	341	1
138	339	1
138	337	1
140	335	1
140	333	1
140	332	1
140	331	1
140	330	1
140	331	1
140	328	1
138	327	1
138	327	1
138	328	1
136	328	1
134	328	1
132	328	1
130	330	1
130	330	1
130	330	1
128	331	1
124	331	1
124	332	2
122	332	2
120	333	2
118	333	3
136	491	3
148	241	3
148	241	2
148	241	2
148	241	2
148	242	2
148	242	2
148	242	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
146	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	241	2
148	242	2
148	242	2
146	242	2
146	242	2
146	243	2
144	243	2
156	485	2
156	484	2
156	485	2
156	485	2
157	485	2
157	485	2
155	487	2
154	487	2
154	487	2
154	487	2
154	484	2
150	483	2
150	482	2
152	482	2
152	479	2
156	478	2
148	265	2
146	265	2
146	265	2
146	265	2
144	265	2
144	265	2
144	265	2
142	264	2
142	264	2
142	264	2
142	264	2
142	264	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
144	263	2
142	264	2
142	264	2
142	264	2
142	264	2
142	265	2
140	265	3
148	485	3
128	352	2
128	352	2
128	353	1
128	354	1
130	356	1
132	358	1
130	358	1
130	359	1
130	359	1
130	362	1
130	363	1
130	364	1
130	365	1
130	367	1
130	369	1
130	370	1
130	372	1
130	374	1
130	374	1
130	375	1
130	377	1
128	377	1
128	379	1
128	379	1
128	379	1
130	379	1
130	379	1
130	379	1
130	377	1
130	377	1
130	376	1
128	375	1
128	374	1
128	372	1
128	372	1
128	370	1
126	368	1
126	367	1
126	366	1
126	366	1
124	365	1
122	363	1
122	362	1
122	362	1
122	362	1
120	361	1
118	361	1
118	361	1
118	361	1
120	362	1
120	362	1
120	362	1
120	362	1
118	363	1
118	363	1
116	363	1
112	363	1
110	365	1
104	370	2
245	433	2
247	433	2
247	434	2
247	434	3
247	434	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	435	4
247	437	4
247	435	4
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	435	3
247	434	3
247	435	3
247	434	3
247	434	3
247	434	3
247	434	3
247	434	3
247	434	3
247	434	3
247	434	3
247	433	3
247	433	3
247	433	3
247	431	3
247	431	3
245	430	3
245	430	3
245	429	3
245	428	3
247	428	3
94	424	3
94	424	3
94	424	3
94	424	3
94	424	4
94	424	3
94	424	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	425	3
94	426	3
94	426	3
94	426	4
253	406	4
253	403	4
253	402	4
253	401	4
253	401	4
252	401	4
252	401	4
251	401	4
251	401	4
251	401	4
251	401	4
251	401	4
251	401	4
253	401	4
252	401	4
251	401	4
252	401	4
240	599	4
241	599	4
241	599	4
241	599	4
241	599	4
255	406	4
255	406	4
255	406	4
255	406	4
255	407	4
255	410	4
257	410	4
257	410	4
257	410	3
257	410	3
257	410	3
257	410	3
257	410	3
256	411	2
255	411	2
255	411	2
255	411	3
255	412	2
255	412	2
255	413	2
255	413	2
255	413	1
253	413	1
253	415	1
253	415	1
253	415	3
253	415	2
251	416	1
251	416	1
251	416	2
249	417	2
249	417	2
247	419	2
247	419	2
247	419	2
247	419	2
108	407	2
130	388	2
132	384	1
132	383	1
132	380	1
130	379	1
130	378	1
130	377	1
130	376	1
128	376	1
128	376	1
128	376	1
128	377	1
128	377	1
128	377	1
128	376	1
128	375	1
128	375	1
128	375	1
128	375	1
130	375	1
130	375	1
132	375	1
132	375	1
132	374	1
136	374	1
136	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	375	1
138	375	1
138	375	1
140	375	1
140	375	1
142	375	1
144	375	1
148	375	1
196	370	1
202	370	1
202	370	1
204	374	1
206	374	2
261	370	2
263	368	2
263	367	1
265	366	1
267	365	2
267	365	1
269	363	1
271	363	1
271	362	1
271	363	1
273	363	1
273	363	1
273	363	1
275	363	1
275	362	1
275	360	1
277	361	1
277	362	1
279	363	1
279	363	1
281	363	1
281	363	1
283	365	2
283	367	2
285	374	2
285	379	2
287	388	2
287	392	2
287	397	2
207	397	3
208	397	2
207	397	2
207	394	3
206	392	2
206	392	2
205	392	2
205	392	2
204	392	2
204	392	2
203	389	2
202	388	2
202	388	3
201	385	3
200	384	3
200	384	3
198	383	3
198	383	3
198	383	3
199	383	3
215	301	3
215	301	3
213	305	3
213	306	4
213	305	5
345	399	3
347	399	3
126	282	3
126	282	2
126	283	2
128	283	2
128	283	2
353	400	2
353	400	2
353	399	2
353	399	2
353	399	2
353	399	2
351	399	2
351	398	1
351	398	1
351	398	1
351	397	1
351	397	1
351	396	1
351	395	1
351	395	1
351	394	1
351	394	1
351	393	1
351	393	1
351	392	1
351	392	1
351	392	1
351	391	1
351	391	1
351	390	1
351	390	1
351	390	1
351	390	1
351	389	1
351	389	1
351	389	1
351	388	1
351	388	1
351	388	1
351	387	1
351	387	1
351	387	1
351	386	2
351	386	2
351	386	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	385	2
351	386	2
351	386	2
351	386	2
351	386	2
351	386	2
351	386	2
351	386	2
349	386	2
349	386	2
351	386	2
351	386	2
351	386	2
351	385	2
351	385	2
351	385	2
351	384	2
351	384	3
351	383	3
351	383	3
353	383	3
353	383	3
353	382	3
353	382	3
355	382	3
355	382	3
355	382	3
355	382	3
357	382	3
357	383	3
359	383	3
359	383	3
359	383	3
359	384	3
359	384	3
361	384	3
361	384	3
361	385	3
361	385	3
361	386	3
361	386	3
138	274	3
138	274	3
138	274	3
138	274	3
100	504	3
100	503	3
98	502	3
98	502	3
98	502	3
98	502	3
98	502	3
98	502	3
98	502	3
98	502	3
98	502	3
359	392	3
359	392	3
359	392	3
359	392	3
359	392	3
