h	w	p
192	276	4
193	276	4
194	276	4
194	276	4
194	276	4
194	276	4
193	276	4
192	276	4
192	276	4
192	276	4
194	276	4
194	276	4
194	276	4
194	276	4
194	276	4
194	276	4
195	274	4
196	274	4
195	274	4
194	274	4
194	274	4
194	274	4
196	274	4
196	274	4
197	274	4
309	351	4
309	351	4
311	351	4
313	350	4
315	349	4
315	349	3
315	348	3
315	348	3
313	348	3
313	346	3
313	346	3
313	345	3
313	344	3
313	344	3
313	344	4
313	342	4
313	342	4
311	342	4
311	342	4
311	341	4
309	340	4
98	501	4
98	500	4
98	500	4
98	497	3
98	497	3
96	498	3
96	498	3
94	497	3
96	496	3
96	496	2
94	496	3
94	497	3
94	497	3
96	496	3
96	497	3
96	498	3
98	500	3
100	500	3
102	498	3
104	500	3
102	500	3
104	500	3
106	500	3
108	501	3
110	502	3
108	505	3
112	506	3
114	506	3
118	506	3
120	510	4
124	514	3
130	515	4
168	523	5
164	524	5
160	527	4
159	527	3
158	528	2
156	529	2
150	532	2
148	536	2
146	538	2
144	541	2
142	541	2
142	541	2
141	541	1
140	541	1
140	541	1
140	541	1
140	541	1
140	541	1
140	541	1
140	541	1
140	541	1
140	539	1
140	539	1
140	539	1
140	538	1
141	538	1
142	538	1
142	538	1
142	537	1
142	537	1
142	537	1
143	537	1
143	537	1
144	537	1
144	537	1
143	537	1
142	537	1
142	538	1
141	538	1
141	537	1
141	538	1
141	538	1
141	538	1
141	538	1
140	537	1
141	537	1
141	536	1
142	536	1
141	536	3
140	536	3
140	536	3
141	533	4
142	532	4
142	532	4
142	529	4
140	529	4
140	528	4
140	528	4
139	528	4
138	527	4
138	527	4
138	527	3
138	527	3
138	527	3
138	527	3
138	528	3
137	528	3
137	530	3
137	532	3
137	532	3
138	533	3
138	536	3
138	536	3
138	536	3
138	536	3
138	537	3
138	538	3
138	538	3
138	538	3
138	538	2
138	538	2
138	538	2
139	539	3
140	539	3
140	539	3
140	539	3
139	538	2
140	539	3
142	541	3
144	541	3
145	541	3
146	541	3
148	541	3
202	510	3
203	511	3
204	510	3
204	511	3
204	512	4
204	514	5
205	514	5
206	514	5
205	514	4
206	514	4
206	514	3
106	156	3
106	156	3
106	157	3
106	157	3
106	157	3
106	157	3
106	157	3
106	157	3
106	157	3
106	157	3
106	157	3
106	157	2
106	157	2
106	157	2
104	157	2
104	157	2
104	156	2
104	156	1
104	156	2
104	156	1
104	156	1
104	155	1
104	155	1
104	155	1
106	155	1
106	155	1
106	153	1
106	153	1
106	153	1
106	153	1
106	153	1
106	153	1
106	153	1
106	153	1
106	153	1
106	153	1
106	153	1
106	153	1
104	152	1
104	152	2
104	151	2
104	151	2
104	151	2
104	151	2
104	151	2
104	151	2
104	151	2
122	529	2
120	528	2
120	528	2
120	528	2
120	528	2
120	529	3
120	529	3
118	529	3
118	528	3
120	529	3
120	529	4
122	528	4
122	528	4
122	527	2
124	527	2
124	526	2
124	525	2
126	525	1
126	525	1
126	524	1
126	524	1
124	523	1
124	523	1
124	523	1
124	523	1
124	523	1
124	523	1
124	523	1
124	523	1
124	522	1
124	522	1
124	521	1
126	521	1
126	520	2
124	518	3
231	430	3
231	430	3
231	431	2
152	290	2
154	290	2
154	290	2
154	290	2
156	288	2
156	288	2
156	287	2
158	286	2
158	283	2
158	283	2
160	281	1
160	279	1
160	279	1
162	277	1
162	276	1
162	274	1
160	273	1
162	272	1
162	273	1
162	273	1
162	273	1
162	273	1
162	274	1
162	277	1
160	278	1
160	279	1
160	279	1
158	282	1
156	283	1
154	283	1
154	286	1
152	288	1
152	292	1
150	296	1
150	299	1
148	301	1
148	303	1
148	306	1
146	310	1
144	310	1
144	313	1
142	314	1
142	317	1
142	319	1
142	321	1
140	322	1
140	323	1
142	324	1
140	327	1
138	328	1
136	328	1
136	328	1
138	330	1
138	331	1
136	332	1
136	333	1
136	333	1
138	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	334	1
140	335	1
138	335	1
138	337	1
138	337	1
136	337	1
134	342	1
134	346	1
136	353	1
136	357	1
136	361	1
136	370	1
138	375	1
140	380	1
142	384	1
144	385	1
144	388	1
144	389	1
146	392	1
146	393	1
146	393	1
144	394	1
146	397	1
146	397	1
146	399	1
148	401	1
150	401	1
148	402	1
148	402	1
148	401	1
146	404	1
144	407	2
140	408	2
136	410	2
98	245	2
98	245	2
98	245	2
98	245	2
98	245	2
98	245	2
98	244	2
98	243	2
98	242	2
98	242	2
98	242	2
128	428	2
128	428	2
128	429	2
98	232	2
98	230	2
128	433	2
128	433	2
130	435	2
134	437	2
136	437	2
136	437	1
136	438	1
138	438	1
140	438	1
140	437	1
142	437	1
142	433	1
142	433	1
142	433	1
142	433	1
144	430	1
146	428	1
148	424	1
148	424	1
146	421	1
148	417	1
150	415	1
154	411	1
156	410	1
160	408	1
166	410	1
174	408	1
184	407	1
192	408	1
192	410	1
194	410	1
200	410	1
205	410	1
211	408	1
211	408	1
209	406	1
213	404	1
217	401	1
231	388	1
237	383	1
239	379	1
239	374	1
241	371	1
245	368	1
243	368	1
241	368	1
241	367	1
241	365	1
241	365	1
241	363	1
239	362	1
237	361	1
235	361	1
237	361	1
237	361	1
227	363	1
219	364	1
210	363	1
200	362	1
190	360	1
188	361	1
186	361	1
184	360	1
182	361	1
180	361	1
178	358	1
172	357	1
170	354	1
168	354	1
168	355	1
168	354	1
168	352	1
168	350	1
172	346	1
186	333	1
198	318	1
199	314	1
201	310	1
205	306	1
207	309	1
205	310	1
207	309	1
207	309	1
209	312	1
207	314	1
207	314	1
207	315	1
207	315	1
206	318	1
206	321	1
204	324	1
204	324	1
205	327	1
205	328	1
203	332	1
203	333	1
204	336	1
205	337	1
205	337	1
201	341	1
203	342	1
205	342	1
206	342	1
207	344	1
217	354	1
210	349	1
211	346	2
219	420	3
140	464	3
138	465	3
182	327	3
133	469	3
130	470	3
127	470	2
124	471	1
122	471	1
122	471	1
122	470	1
120	473	1
120	474	1
120	476	1
120	476	1
120	478	1
122	482	1
122	483	1
124	485	1
124	487	1
126	488	1
126	491	1
130	494	1
132	497	2
132	500	2
132	502	3
134	504	2
136	507	3
138	510	3
138	511	3
138	511	3
140	512	3
197	243	4
197	238	3
197	234	5
197	234	5
197	232	5
198	225	4
198	220	3
199	216	4
199	216	4
201	214	4
204	211	5
203	216	5
220	361	4
221	361	4
223	360	4
223	359	4
223	355	3
225	333	1
225	333	1
225	342	1
223	342	1
223	337	1
219	328	1
217	328	1
217	333	1
215	324	1
214	324	1
212	328	1
212	333	1
212	337	1
211	337	1
211	342	1
211	346	1
212	350	1
214	351	1
215	354	2
217	354	2
217	354	2
221	357	1
225	361	1
225	359	2
225	358	2
227	358	3
233	361	3
241	363	3
122	234	3
114	234	3
110	234	4
112	234	3
116	234	2
118	235	1
120	235	2
116	234	2
114	233	2
116	234	3
114	234	3
148	255	4
150	252	5
154	255	5
243	496	4
243	493	3
245	491	3
243	487	4
243	487	3
243	487	3
241	482	2
241	478	2
239	470	4
237	471	4
233	469	3
231	464	4
235	460	4
331	287	5
229	460	5
229	460	5
329	292	5
259	370	4
257	370	4
257	368	4
245	365	4
235	361	3
233	359	3
231	358	3
231	358	2
231	357	2
229	355	2
227	351	2
225	351	2
225	354	2
225	353	2
224	351	2
225	351	2
225	351	2
223	354	2
223	355	2
223	358	2
217	374	3
215	383	3
216	383	2
214	388	3
213	388	3
212	392	3
213	392	3
213	394	3
212	231	2
211	225	2
210	220	2
209	216	2
210	215	2
209	213	1
208	209	2
207	206	2
205	202	2
205	202	2
204	202	2
203	198	2
202	196	2
201	193	2
200	193	3
199	193	3
198	192	3
245	342	3
245	346	3
243	346	3
241	346	3
243	342	2
241	333	2
241	333	2
241	333	2
241	310	2
241	301	2
241	297	2
239	292	2
239	288	2
239	279	2
237	265	2
236	256	2
235	252	2
233	225	4
229	198	4
355	613	4
355	604	4
355	604	4
355	604	5
351	590	4
261	509	3
263	505	4
263	505	4
263	501	4
265	501	4
261	500	3
253	500	4
369	261	5
369	261	4
241	474	4
235	473	4
233	469	2
229	469	3
227	467	3
220	465	1
215	464	1
210	461	2
204	461	2
204	461	2
206	460	2
208	461	2
210	461	2
206	461	3
208	461	3
208	464	3
126	539	4
275	433	4
277	433	3
275	433	3
277	437	3
275	437	2
275	437	2
277	437	2
277	439	2
271	440	2
257	442	2
253	442	2
255	442	2
255	443	2
249	442	3
160	198	3
160	202	4
160	202	4
161	202	4
162	205	4
163	207	5
164	207	4
214	342	3
214	342	3
215	346	3
215	346	3
215	346	3
214	348	3
214	350	3
214	351	3
214	351	3
213	351	3
213	351	4
213	351	4
213	351	4
213	353	4
213	353	4
213	354	4
213	355	4
212	357	4
212	357	4
213	358	4
212	359	4
212	360	4
211	361	4
212	361	3
213	361	3
213	362	4
213	362	4
212	362	4
214	363	4
180	279	4
180	283	4
180	285	4
200	192	4
180	288	4
202	196	4
203	197	4
204	198	3
204	201	3
205	202	3
205	202	3
204	202	3
203	202	3
202	204	3
201	206	3
200	206	3
199	206	3
196	207	3
193	207	3
181	313	3
185	207	2
183	207	2
179	207	2
176	207	2
172	206	2
170	205	2
170	205	2
167	204	2
166	205	3
164	204	3
164	204	2
164	204	1
164	205	2
165	206	2
165	207	2
166	209	4
167	211	4
171	216	5
154	301	5
146	301	3
142	301	2
140	301	2
136	301	2
134	300	1
136	300	1
134	300	1
132	300	1
130	300	1
130	299	1
128	299	1
128	299	1
126	299	1
124	297	1
124	297	1
126	297	1
126	299	1
126	299	1
126	299	1
126	299	1
126	299	1
126	299	1
126	299	1
126	299	1
126	299	1
126	300	1
126	300	1
126	301	1
128	301	1
128	301	1
128	301	1
128	303	1
128	303	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
130	304	1
128	303	1
128	303	1
128	301	1
128	301	1
128	301	1
128	301	1
128	300	1
126	301	1
126	304	1
126	305	1
126	306	1
126	306	1
124	309	1
124	310	1
124	315	1
126	319	1
120	351	1
116	361	1
114	365	1
114	365	1
114	365	1
114	366	1
114	370	1
112	370	1
112	370	1
114	371	1
114	374	1
116	374	1
118	374	1
118	374	1
118	376	1
118	383	1
120	380	1
122	379	1
124	380	1
126	383	1
128	384	1
128	388	1
132	383	1
136	377	1
138	376	1
140	375	1
140	375	1
140	374	1
140	371	1
142	370	1
144	366	1
146	361	1
146	360	1
144	361	1
146	359	1
146	356	1
148	354	1
146	353	1
146	354	1
148	353	1
150	352	1
154	351	1
152	351	1
152	351	1
154	350	1
154	350	1
154	349	1
152	348	1
152	349	1
152	349	1
150	348	1
150	348	1
148	348	1
148	350	1
146	350	1
144	350	5
142	350	7
397	381	6
397	383	7
397	383	6
397	383	6
397	383	5
397	384	5
116	430	5
397	382	5
397	379	5
395	379	6
120	254	6
120	256	6
118	256	6
116	258	7
116	258	6
116	259	6
116	261	7
114	265	5
114	267	5
175	545	5
116	270	5
116	273	5
116	274	5
116	274	5
118	277	4
118	278	3
118	279	1
118	279	2
118	279	2
118	279	2
118	280	3
118	281	3
120	282	3
120	282	3
120	283	5
120	283	4
120	283	5
122	285	5
122	285	5
122	286	6
202	296	6
122	527	5
124	530	5
124	533	5
201	309	4
201	310	4
202	314	4
203	317	4
205	319	4
206	323	4
207	324	4
209	326	3
210	328	3
213	330	3
213	331	4
216	332	4
218	332	4
219	333	4
221	333	4
221	333	5
156	536	4
157	534	3
158	533	3
158	532	4
159	532	3
159	532	3
159	530	2
159	529	2
160	529	1
161	529	1
161	530	3
160	530	2
159	530	2
158	530	2
157	530	2
155	529	2
153	530	2
150	529	2
146	528	3
145	528	4
144	528	5
142	528	5
140	528	5
138	529	5
134	529	5
132	528	5
132	529	5
130	529	5
128	532	5
216	252	5
215	252	5
126	530	5
215	251	5
215	249	5
214	247	5
215	247	5
215	247	3
132	429	2
132	430	1
132	430	1
132	431	1
132	433	1
130	433	1
130	434	1
130	437	1
130	437	1
130	442	1
130	442	1
128	443	1
126	442	1
128	443	1
126	452	1
120	457	1
118	464	1
116	466	1
116	465	1
116	470	1
120	478	1
122	482	1
122	485	1
124	487	1
124	488	1
124	489	1
124	491	1
126	491	1
126	491	1
126	491	1
128	492	1
134	494	1
138	494	2
136	493	3
136	493	2
138	491	2
140	489	3
134	487	3
134	485	3
138	485	3
228	370	3
229	362	3
229	358	3
229	360	3
229	356	3
231	351	2
233	346	2
233	346	2
233	346	2
233	346	2
233	342	2
233	341	2
237	337	2
239	328	2
239	324	2
249	315	2
255	313	2
261	310	2
259	310	2
257	310	2
263	309	2
265	306	2
269	306	3
202	346	3
198	346	4
194	346	3
192	346	2
192	346	2
193	346	2
194	346	2
192	346	2
191	346	1
190	346	2
189	346	2
188	345	2
188	345	3
190	346	2
186	349	2
247	350	4
249	346	4
249	342	2
251	342	2
253	342	2
154	416	2
152	416	3
150	417	3
148	416	3
148	415	3
146	412	4
162	324	2
162	333	1
166	351	1
166	346	1
160	324	1
162	342	1
160	348	1
160	350	1
162	353	1
160	348	1
158	344	1
158	342	1
158	346	1
160	346	1
159	341	1
158	337	1
158	333	1
158	324	1
160	319	1
160	319	1
162	315	1
166	310	1
170	310	1
170	309	1
170	306	1
174	306	1
176	306	1
179	306	1
180	306	1
180	306	1
184	306	1
185	306	1
186	306	1
186	306	1
184	303	1
184	304	2
189	306	2
189	306	2
188	303	2
189	303	2
279	319	2
277	319	2
277	319	1
279	319	1
279	315	1
277	315	3
144	489	3
142	491	3
90	224	3
90	223	3
88	223	3
88	223	3
88	222	3
88	220	2
88	220	2
88	220	2
88	219	2
88	216	2
88	216	2
86	216	2
86	216	2
86	216	2
86	215	2
160	433	2
160	431	2
160	430	2
160	428	2
160	426	2
160	424	2
160	424	2
160	421	2
160	420	2
158	419	2
158	419	1
158	419	1
158	419	1
158	419	1
156	419	1
156	419	1
158	419	1
158	419	2
158	419	2
158	420	2
158	420	2
158	424	2
158	424	2
158	425	2
158	428	2
158	429	2
160	431	2
158	433	2
158	433	2
154	437	2
150	437	3
152	438	2
150	438	3
148	439	3
148	439	2
148	439	2
148	442	2
148	442	2
146	442	2
144	442	2
144	442	2
146	442	2
146	442	2
146	442	2
146	442	3
148	442	3
267	265	3
267	265	2
265	264	1
265	264	1
265	263	1
265	263	1
265	263	1
263	261	1
263	261	1
263	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	261	1
261	259	1
261	258	1
261	256	1
261	256	1
261	256	1
261	256	1
259	256	1
257	256	1
257	256	2
172	433	2
178	434	2
188	433	1
198	433	1
221	419	1
233	401	1
235	397	1
237	392	1
237	393	1
237	394	1
239	392	1
237	394	1
239	394	1
239	394	1
237	392	1
233	392	1
233	392	1
229	389	1
190	383	1
188	381	1
180	380	1
176	379	1
174	377	1
178	375	1
180	374	1
182	373	1
184	371	1
186	368	1
190	366	1
192	364	1
196	362	1
198	358	1
202	355	1
203	353	1
206	351	1
205	348	1
205	347	1
205	346	1
204	344	1
205	342	1
206	342	1
205	341	1
205	340	1
205	339	1
206	339	1
207	339	1
206	337	1
206	337	1
205	336	1
206	336	1
206	335	1
205	333	1
205	333	1
205	333	1
205	332	1
205	331	1
203	330	1
202	328	1
202	328	1
202	327	1
201	326	1
200	325	1
199	324	1
198	324	1
198	324	1
196	324	1
194	324	1
193	323	1
191	323	1
191	322	1
190	322	1
188	321	1
186	319	1
186	319	1
185	319	1
184	319	1
182	317	1
180	315	1
180	314	1
182	315	2
183	314	2
182	312	2
182	310	2
182	308	2
184	309	2
184	306	2
184	306	2
184	304	2
184	301	2
184	300	2
184	297	2
182	295	2
182	294	2
183	294	2
183	292	2
182	291	1
180	291	1
180	291	1
180	291	1
182	292	1
182	292	1
180	291	1
178	290	1
178	290	1
178	290	1
178	291	1
177	288	1
178	288	1
178	287	1
180	287	1
182	287	1
181	286	1
181	283	1
182	283	1
183	283	2
182	283	2
180	283	2
182	283	2
182	283	2
183	285	2
182	283	1
181	283	1
181	285	1
181	286	1
182	287	1
182	288	1
179	287	1
179	288	1
178	288	1
180	291	1
180	290	1
178	288	1
179	290	1
179	290	1
180	291	1
182	292	2
180	292	2
182	292	2
94	511	2
94	511	2
96	511	2
102	509	2
108	502	1
112	500	1
116	500	2
114	500	2
116	496	2
116	492	2
120	487	2
120	487	2
120	482	2
122	478	2
126	469	2
130	460	2
132	455	2
132	451	2
134	444	2
136	437	2
140	430	1
142	426	1
140	426	1
140	424	1
140	421	1
140	417	1
140	415	1
140	415	1
140	413	1
140	411	1
138	410	1
138	409	1
138	408	1
138	407	1
138	407	1
136	407	1
134	407	1
134	407	1
134	408	1
134	408	1
134	408	1
136	408	1
136	408	1
136	408	1
136	410	1
138	410	1
138	410	1
136	411	1
138	411	1
138	411	1
138	412	1
140	413	1
142	413	1
142	415	1
142	415	1
142	415	1
144	415	1
142	415	1
140	415	1
138	416	1
136	416	1
130	420	1
130	419	1
130	419	2
162	315	2
162	315	2
164	315	2
166	315	1
164	315	1
164	314	1
163	313	1
164	313	1
164	313	1
164	312	1
164	310	1
164	310	1
166	310	1
166	310	1
167	310	1
168	308	1
169	306	1
170	306	1
170	306	1
169	304	1
170	301	1
170	299	1
172	297	1
174	296	1
174	292	1
174	291	1
174	288	1
174	285	1
172	279	1
170	278	1
169	274	1
168	273	1
169	272	1
168	270	1
167	270	1
167	270	1
168	270	1
168	270	1
168	270	1
165	270	1
164	271	1
164	272	1
164	274	1
164	276	1
164	277	1
164	279	1
162	279	1
162	282	1
160	283	1
159	285	1
158	286	1
158	287	1
158	288	1
156	288	1
154	290	1
154	290	1
154	291	1
154	292	1
154	292	1
152	292	1
152	292	1
152	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
154	291	1
154	290	1
154	288	1
156	288	1
158	288	1
158	286	1
158	283	1
158	282	1
160	281	1
158	278	1
156	274	1
156	273	1
157	270	1
158	269	2
156	265	2
154	261	2
154	258	2
154	255	2
156	252	2
154	250	1
152	246	1
152	242	1
152	238	1
152	234	1
150	232	1
149	229	1
150	225	1
149	222	1
150	219	1
148	216	1
148	215	1
147	213	1
146	210	1
147	209	1
148	207	1
147	207	1
147	206	1
147	206	1
148	207	1
148	207	1
148	206	1
148	207	1
148	209	1
148	210	1
148	211	1
148	214	1
148	216	1
150	219	1
151	220	1
152	224	2
152	227	3
154	228	3
156	229	3
353	342	3
351	344	4
351	346	5
157	106	5
157	107	4
157	107	3
155	108	3
164	322	3
155	107	3
155	108	3
164	324	3
162	324	3
162	324	2
162	324	2
162	326	2
162	327	1
164	326	1
166	327	1
169	328	1
170	328	1
173	328	1
174	330	1
175	331	1
174	333	1
175	333	1
176	333	1
177	332	1
178	333	1
180	333	2
182	333	1
183	333	1
186	336	2
186	337	3
188	337	3
189	340	3
190	342	3
193	346	3
155	547	3
154	547	3
153	546	3
208	357	3
211	361	3
212	363	4
147	550	4
214	367	4
216	367	4
389	350	5
331	500	2
391	345	2
393	346	2
393	346	2
333	496	2
333	497	2
337	500	2
339	497	3
339	496	3
339	494	5
249	483	3
245	482	4
245	480	3
249	476	1
249	471	1
249	467	1
249	466	1
249	466	1
249	464	1
247	458	1
247	453	1
251	451	1
253	451	1
253	449	1
255	444	1
255	442	1
257	439	1
257	439	1
256	438	1
255	437	1
253	434	1
253	433	1
253	432	1
253	432	1
251	431	1
250	430	1
249	429	1
247	429	1
244	428	1
243	428	1
241	428	1
239	428	1
238	428	1
237	428	1
235	426	1
235	425	1
233	424	1
230	423	1
227	421	1
225	420	1
223	419	1
223	417	1
223	415	1
221	415	1
220	415	1
219	412	1
219	410	1
220	410	1
219	410	1
217	408	1
217	407	1
217	406	1
215	403	1
214	401	1
213	401	1
213	399	1
211	398	1
208	397	1
205	394	1
204	394	1
204	393	1
203	392	1
201	392	1
199	392	1
198	392	1
197	393	1
197	393	1
194	393	1
192	394	1
191	395	1
190	397	1
188	399	1
185	402	1
183	404	1
182	406	1
182	406	1
180	407	1
180	408	1
179	410	1
178	410	1
176	410	1
176	411	1
176	412	1
176	412	1
176	412	1
176	412	1
176	411	1
174	410	1
173	408	1
172	407	1
172	406	1
172	406	1
172	403	1
172	401	1
172	399	1
172	398	1
172	397	1
172	394	1
172	389	1
172	386	1
174	384	1
174	381	1
174	379	1
175	379	1
178	374	1
182	370	1
184	367	1
185	366	1
191	363	1
196	361	1
204	358	1
209	356	1
210	357	1
212	358	1
219	356	2
227	354	2
235	351	2
237	350	1
235	350	1
261	337	2
279	327	2
281	324	2
279	324	2
283	319	2
291	310	2
297	305	2
178	350	2
178	350	2
184	348	2
188	344	2
192	341	2
196	337	1
199	337	1
203	336	1
205	332	1
208	328	3
209	327	3
209	328	5
217	324	6
371	216	4
375	213	2
379	211	2
379	211	3
381	211	1
385	210	1
387	209	2
389	209	3
104	393	3
106	392	2
106	390	2
108	388	2
108	385	1
108	385	1
108	385	1
108	385	1
108	384	1
110	385	1
110	385	1
110	386	1
110	388	1
110	388	1
110	389	1
110	392	1
110	394	1
110	397	1
110	398	2
110	401	2
112	404	2
429	264	2
429	265	2
429	265	2
427	265	2
427	265	2
427	265	2
425	264	2
423	264	2
423	264	2
425	263	2
421	264	2
419	265	3
92	424	3
92	427	3
90	428	3
90	428	1
90	430	1
88	432	1
88	433	1
86	433	1
86	434	1
84	435	1
84	437	1
84	437	1
84	437	2
82	438	4
80	442	5
198	274	5
26	197	5
26	197	5
186	351	5
192	342	3
199	332	3
201	327	2
202	324	1
201	319	1
198	315	1
197	319	1
197	324	1
199	328	3
204	346	4
204	355	5
205	361	5
267	375	5
267	374	5
267	371	3
269	371	3
269	371	4
299	237	4
299	237	4
110	412	3
112	411	3
114	410	3
114	410	3
114	411	3
114	411	3
114	411	3
114	411	3
116	411	3
116	410	3
116	410	3
116	408	3
116	408	3
116	407	3
116	406	3
118	403	3
118	402	3
120	401	3
120	398	3
120	397	3
122	393	3
122	392	3
124	394	3
122	392	3
120	388	3
120	383	3
120	379	3
118	377	3
116	375	2
116	374	3
114	370	3
116	370	3
116	368	3
114	368	2
114	367	2
114	366	2
116	365	2
118	366	1
118	366	1
118	366	1
118	366	1
120	367	1
120	367	1
118	367	1
120	368	1
120	368	1
120	368	1
120	368	1
122	370	1
122	370	1
124	370	1
124	371	2
122	371	3
124	372	3
126	374	3
128	374	3
134	374	3
138	375	3
140	375	3
142	376	3
144	376	3
148	378	3
148	377	2
146	377	1
146	377	1
148	379	1
148	379	1
148	379	1
148	379	1
146	378	1
146	377	1
146	376	1
146	376	1
144	374	1
144	374	1
144	374	1
142	374	1
142	374	1
142	374	2
140	373	2
140	372	2
140	374	2
138	374	2
136	375	2
136	375	2
136	376	2
277	366	2
279	370	2
281	372	2
283	373	2
285	374	2
287	377	2
285	379	2
285	379	3
283	379	3
283	377	3
283	379	3
50	58	3
52	58	3
52	58	4
52	58	4
185	215	4
188	215	2
188	216	2
189	216	2
188	216	1
187	218	1
186	220	1
186	222	1
186	224	1
185	224	1
182	228	1
176	238	1
169	256	1
166	265	1
164	279	1
160	288	1
158	292	1
158	297	1
158	301	1
158	301	1
158	301	1
158	301	1
158	304	1
160	304	1
162	304	1
164	303	1
164	304	1
166	303	1
168	301	1
170	301	1
170	300	1
172	299	1
176	297	1
178	297	1
178	297	1
178	296	1
182	295	1
184	295	1
185	294	1
187	292	1
193	288	1
197	288	2
207	287	2
120	519	2
122	514	2
124	514	2
124	512	2
126	511	2
126	509	2
126	509	2
128	506	2
277	247	2
279	247	2
281	247	2
281	247	3
283	247	3
285	246	3
287	246	3
289	247	3
289	247	3
289	247	2
291	247	2
291	247	2
293	249	2
297	251	2
299	252	2
301	254	2
301	255	2
303	256	2
303	256	2
305	259	3
307	261	2
307	263	2
52	105	3
52	105	3
52	105	3
52	105	3
52	105	3
52	105	3
52	106	3
52	106	3
331	296	3
331	297	3
333	301	3
335	304	3
333	306	3
335	309	3
335	313	3
335	315	2
335	318	2
333	319	1
333	324	1
331	327	1
329	330	2
329	334	2
327	337	1
327	340	1
325	342	1
325	346	3
323	351	3
323	352	2
323	355	3
104	512	3
104	509	2
104	509	2
104	507	2
104	505	2
104	503	2
106	500	2
106	498	2
106	497	2
106	496	2
108	493	2
108	492	2
108	491	2
110	489	2
110	488	2
110	488	2
110	487	2
112	487	2
112	487	1
112	487	1
114	487	1
114	487	2
114	487	2
116	487	2
116	487	2
118	487	2
118	487	2
118	485	2
120	484	2
122	484	2
124	482	2
329	384	2
329	383	2
327	383	2
327	383	3
327	383	3
325	383	3
325	384	3
325	384	3
325	384	3
323	384	3
323	384	3
325	383	3
325	383	3
146	435	3
146	433	3
148	429	2
148	428	2
146	428	1
146	425	1
146	424	1
144	421	1
144	420	1
144	420	1
144	419	1
144	419	1
144	419	1
142	419	1
142	420	1
142	421	1
142	422	1
142	422	1
140	422	1
140	425	1
140	429	1
142	437	1
142	442	2
144	452	2
144	460	2
146	464	1
144	469	1
145	471	1
144	473	1
144	473	1
144	475	1
144	475	1
144	476	1
144	476	1
144	476	1
144	476	1
142	475	1
140	475	1
140	475	1
140	473	1
138	473	1
137	471	1
136	469	1
134	465	1
132	462	1
132	460	1
132	455	1
134	449	1
136	444	1
134	442	1
136	438	1
136	435	1
136	431	1
136	429	1
138	428	1
138	426	1
138	425	1
140	425	1
142	424	1
142	424	1
142	424	1
142	424	1
142	425	1
144	424	1
142	424	1
142	425	1
140	428	1
138	428	1
134	429	1
126	437	1
126	442	1
126	442	1
124	442	1
124	446	1
124	446	1
124	446	1
124	442	1
140	424	1
146	421	1
148	419	1
150	417	1
150	416	1
152	415	1
148	416	1
148	416	1
150	415	1
152	411	1
152	410	1
152	410	1
152	410	1
152	407	1
150	406	1
150	404	2
140	397	3
126	388	3
126	383	3
124	380	3
122	377	3
128	371	2
130	370	2
132	367	2
132	365	2
126	365	2
126	365	2
130	363	2
130	362	2
128	361	1
124	361	2
122	359	2
124	361	1
124	361	1
124	362	1
124	362	1
