h	w	p
180	348	1
179	350	1
178	352	1
176	355	1
174	358	1
172	360	1
170	361	1
168	363	1
164	365	1
162	367	1
160	368	1
160	368	1
158	370	1
158	371	1
158	372	1
158	373	1
158	374	1
158	375	1
160	375	1
160	375	1
162	376	1
162	377	1
162	376	1
164	375	1
166	374	1
168	374	1
172	374	1
176	371	1
180	368	1
184	365	1
188	361	1
184	357	1
184	354	1
184	350	1
184	346	1
186	344	1
182	341	1
180	339	1
180	337	1
180	336	1
180	333	1
180	333	1
180	333	1
180	333	1
180	333	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
183	335	1
183	335	1
184	336	1
184	336	1
186	337	1
186	337	1
186	340	1
186	342	1
186	345	1
186	349	1
184	352	1
182	358	1
182	365	1
182	370	1
182	374	1
182	379	1
182	380	1
184	383	1
184	384	1
186	386	1
186	388	1
188	388	1
188	388	1
188	388	1
186	388	1
186	388	1
186	388	1
184	386	1
184	386	1
184	386	1
182	385	1
182	385	1
184	384	1
184	384	1
184	384	1
184	383	1
186	383	1
186	381	1
188	380	1
186	379	1
188	379	1
188	379	1
188	377	1
188	375	1
188	374	1
188	374	1
190	374	1
188	372	1
188	371	1
190	370	1
188	368	1
188	368	1
188	368	1
190	367	1
190	366	1
190	365	1
190	365	1
190	363	1
190	362	1
190	361	1
190	361	1
190	360	1
191	359	1
192	359	1
192	358	1
192	358	1
191	357	1
190	357	1
190	356	1
190	355	1
190	355	1
190	355	1
190	354	1
190	355	1
190	357	1
190	358	1
190	358	1
190	358	1
192	361	1
194	363	1
194	363	1
194	363	1
196	363	1
198	363	1
198	365	1
198	366	1
198	367	1
198	367	1
200	368	1
201	370	1
202	370	1
202	370	1
202	371	1
202	371	1
202	371	1
202	371	1
202	372	1
202	372	1
202	374	1
202	374	1
201	374	1
201	374	1
200	374	1
200	374	1
200	375	1
200	376	2
199	376	2
199	376	2
200	379	2
200	379	2
199	380	2
198	381	2
198	383	2
200	383	2
200	384	2
199	385	2
198	386	2
198	388	2
197	388	2
197	388	2
196	389	2
196	389	2
196	389	2
195	390	2
194	390	2
192	390	2
191	390	2
191	390	2
190	390	2
190	390	2
186	390	2
186	390	2
186	389	2
188	389	2
188	388	2
188	388	2
188	388	2
188	388	2
190	388	2
190	388	2
190	388	2
190	388	2
190	388	2
191	388	2
192	388	2
190	388	2
190	388	2
190	388	2
191	388	2
192	388	1
192	389	2
192	389	2
192	389	1
192	389	2
192	389	2
192	388	2
192	388	2
192	386	2
190	385	2
188	383	2
184	383	2
186	380	2
102	517	2
102	516	2
102	514	2
102	514	2
102	513	2
102	512	2
102	512	2
100	511	2
98	510	2
98	510	2
98	510	2
98	510	2
98	510	2
193	319	2
98	510	2
98	511	2
98	511	2
98	511	2
98	511	2
98	512	3
98	512	3
98	512	2
154	319	2
152	319	3
150	319	3
150	319	3
152	321	3
152	321	3
150	319	3
150	319	2
150	321	2
150	322	2
150	323	2
148	322	2
148	323	2
150	324	2
150	324	3
150	324	3
150	326	2
150	324	2
150	324	2
154	328	2
154	331	1
152	330	1
152	331	1
154	332	1
156	336	1
160	340	1
160	340	1
162	341	1
162	342	1
180	349	1
188	353	1
186	354	1
186	355	1
184	357	1
188	358	1
192	361	1
196	362	1
196	363	1
196	365	1
196	365	1
196	367	1
195	367	1
196	368	1
196	368	1
196	368	1
196	368	1
196	368	1
196	367	1
196	367	1
196	367	1
196	366	1
196	366	1
195	365	1
196	365	1
196	365	1
196	364	1
196	363	1
196	362	1
196	362	1
196	361	1
196	361	1
194	361	1
194	361	1
194	360	1
194	361	1
194	359	1
192	359	1
190	358	1
186	357	1
188	356	1
188	355	1
184	353	1
180	352	1
176	351	1
176	351	1
174	349	1
170	348	1
170	346	1
170	346	1
170	345	1
172	342	1
164	339	1
166	339	1
166	339	1
170	341	1
168	342	1
164	341	1
164	342	1
164	342	1
166	342	1
172	346	1
172	346	1
176	346	1
176	346	1
194	350	1
196	350	1
194	351	1
194	350	1
194	351	1
196	352	1
194	351	1
190	349	1
190	349	1
174	348	1
176	352	1
190	355	1
176	352	1
176	354	1
176	356	1
190	359	1
182	357	1
168	357	1
166	358	1
164	358	1
170	357	1
170	355	1
164	352	2
160	353	2
160	353	2
176	354	2
160	350	2
152	348	2
152	348	2
152	347	2
158	347	2
160	345	2
154	345	2
156	345	2
160	344	2
168	344	2
166	344	2
164	344	2
166	342	2
168	342	2
172	341	2
170	341	2
172	339	2
166	337	2
162	337	2
160	336	2
156	335	1
150	333	1
148	333	1
146	333	1
144	333	1
140	331	1
136	331	1
134	331	1
132	331	1
132	330	1
130	330	1
128	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
126	330	1
128	331	1
128	331	1
128	331	1
128	331	1
128	332	1
128	332	1
128	332	1
128	333	1
126	333	1
128	333	1
126	333	1
126	333	1
126	335	1
126	335	1
126	335	1
126	336	1
126	336	1
126	337	1
126	337	1
128	337	1
126	338	1
128	339	1
128	339	1
128	340	1
128	340	1
128	341	1
128	341	1
128	341	1
128	342	1
128	342	1
128	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	343	1
126	343	1
126	343	1
126	343	1
124	343	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	343	1
124	343	1
124	343	1
124	343	1
124	343	1
124	343	1
124	343	1
124	343	1
124	344	1
122	344	1
122	344	1
122	344	1
120	344	1
118	344	1
118	344	1
116	345	1
114	346	2
110	346	2
156	410	2
158	412	2
158	413	2
160	415	2
160	415	2
160	415	2
160	415	2
162	415	2
162	415	2
162	415	2
162	415	2
162	413	2
162	413	2
162	413	2
162	413	2
162	413	2
162	413	2
162	413	2
163	413	2
163	415	3
164	415	3
163	415	3
164	415	3
163	413	3
163	413	3
163	413	3
162	413	3
162	413	3
162	412	3
162	412	3
162	412	2
162	412	2
162	411	2
162	411	2
163	411	2
163	410	2
162	410	2
162	410	2
160	411	2
160	415	2
160	419	1
158	421	1
156	422	1
154	424	1
154	426	1
153	428	1
152	431	1
152	433	1
150	433	1
148	434	1
148	437	1
148	437	1
148	438	1
148	439	1
152	442	1
154	444	1
156	446	1
158	448	1
162	451	1
164	451	1
166	452	1
168	452	1
172	452	1
172	452	1
172	451	1
174	448	1
174	446	1
178	446	1
178	446	1
176	442	1
176	439	1
176	437	1
177	435	1
178	434	1
176	433	1
176	428	1
176	424	1
178	424	1
178	424	1
176	420	1
176	416	1
174	412	1
176	410	1
176	410	1
172	406	1
170	398	2
166	390	2
164	383	2
162	379	2
160	376	2
162	375	2
162	372	1
160	370	1
160	368	1
160	367	1
160	367	1
164	368	1
166	367	1
166	368	1
168	368	1
172	370	1
176	370	1
182	370	1
186	370	1
190	371	1
192	372	1
191	373	1
190	372	1
190	372	1
190	372	1
190	371	1
191	371	1
192	371	1
192	370	1
192	370	1
192	370	1
194	370	1
193	368	1
192	368	1
192	367	1
193	367	1
192	365	1
191	362	1
191	361	1
191	361	1
192	361	1
190	359	1
188	358	1
188	357	1
188	357	1
188	357	1
188	356	1
186	355	1
186	354	1
186	354	1
186	354	1
184	353	1
180	352	1
180	352	1
178	352	1
182	353	1
184	353	1
184	353	1
184	353	1
184	353	1
186	354	1
186	353	1
186	353	1
188	353	1
188	353	1
188	352	1
188	352	1
188	351	1
188	351	1
188	351	1
190	351	1
189	350	1
188	349	1
188	349	1
188	349	1
188	349	1
184	346	1
184	346	1
184	346	2
182	345	2
182	344	2
180	342	2
178	342	2
176	341	2
174	341	2
178	341	2
178	342	2
176	342	2
178	342	2
182	344	2
184	346	2
188	349	2
188	349	2
188	350	2
190	351	2
192	353	1
193	354	1
193	355	1
193	356	1
194	357	1
194	358	1
195	359	1
194	358	1
194	358	1
194	358	1
194	357	1
194	356	1
194	354	1
194	354	1
192	353	1
192	352	1
190	351	1
184	348	2
182	346	2
180	346	2
182	345	2
180	344	2
178	342	2
180	342	2
178	342	2
184	342	2
186	345	2
184	345	2
184	345	2
186	345	2
184	347	2
186	349	2
186	349	1
186	349	1
186	349	1
186	349	1
184	349	1
184	349	1
184	349	1
184	349	1
184	349	1
184	349	1
182	346	1
182	346	1
182	346	1
182	347	1
184	346	2
182	345	2
182	344	2
182	345	2
182	346	2
182	347	2
182	348	2
182	348	2
180	348	2
180	349	2
182	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	350	2
178	349	2
178	349	2
176	348	2
178	348	2
176	347	2
176	346	2
176	345	2
176	344	2
180	345	2
182	345	2
182	342	2
182	342	2
182	342	2
184	344	2
188	345	2
188	345	2
188	345	2
188	345	2
190	346	2
191	346	2
192	346	2
192	346	2
192	348	2
192	351	2
190	353	2
188	354	2
186	355	2
184	355	2
184	356	2
182	357	2
180	358	2
178	359	2
178	361	2
178	361	2
178	363	2
176	363	2
176	362	2
176	363	2
178	363	2
178	361	2
178	360	2
180	360	2
180	359	2
180	360	2
176	358	2
176	358	2
98	531	2
96	531	2
96	530	2
96	530	2
96	530	2
96	530	2
96	530	2
96	530	2
96	530	2
96	529	2
96	529	2
96	529	2
96	529	1
96	529	1
96	529	1
96	528	1
96	528	1
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
150	383	2
150	383	2
152	383	2
156	385	2
158	385	2
154	383	2
156	381	2
156	380	2
160	380	2
158	379	2
156	377	2
156	376	2
158	374	2
160	374	2
160	370	2
160	368	2
160	367	2
160	365	2
162	365	2
162	362	2
160	359	2
160	359	2
162	358	2
164	358	2
166	358	2
164	359	2
166	361	1
168	362	1
170	366	1
170	374	1
172	384	1
172	392	1
172	397	1
174	399	1
174	401	1
172	406	1
172	407	1
172	410	1
172	410	2
172	410	2
172	411	2
174	411	2
174	411	2
174	411	2
174	411	2
174	410	2
175	410	2
176	410	2
176	410	2
175	410	2
175	410	2
176	408	2
176	408	2
176	408	2
176	407	2
176	407	2
176	407	2
176	407	2
176	407	2
176	407	2
176	407	2
176	407	2
176	408	2
176	408	2
176	408	2
175	410	2
175	410	2
175	410	2
175	410	2
175	410	2
174	410	2
174	410	2
175	410	2
175	411	2
176	410	2
176	410	2
176	410	3
178	410	3
178	410	3
180	407	3
180	407	3
182	406	3
76	342	3
76	342	3
76	342	3
76	342	3
76	342	3
76	342	3
76	342	3
78	344	3
184	397	3
185	395	3
185	394	3
186	393	3
185	393	3
184	392	3
184	392	3
184	392	3
184	392	3
184	390	3
183	392	3
182	392	3
182	392	3
182	392	3
182	392	3
182	392	3
182	392	3
182	392	3
182	392	3
181	392	3
181	392	3
181	393	3
181	393	3
181	394	3
180	395	3
180	395	3
180	395	3
180	397	3
180	397	3
180	397	3
180	397	3
180	397	3
180	397	3
180	398	3
180	398	3
180	398	3
182	398	3
182	398	3
180	399	3
180	399	3
180	399	3
180	399	3
179	399	3
178	399	3
178	399	3
176	399	3
176	399	3
175	399	3
174	399	3
174	398	3
174	398	3
172	397	3
172	397	3
170	397	3
170	397	3
76	333	3
76	333	3
76	332	3
76	332	3
76	332	3
74	332	3
74	332	3
74	332	3
74	332	3
74	332	3
74	332	3
74	331	3
74	331	3
76	331	3
76	331	3
76	331	3
76	331	3
76	331	3
76	331	3
78	331	3
78	331	3
180	404	3
178	406	3
178	406	3
78	330	3
174	410	3
174	411	3
173	412	3
172	413	3
171	415	3
76	324	3
170	416	3
76	324	3
76	322	3
76	321	3
76	319	3
76	319	3
76	318	3
76	315	3
285	367	3
285	367	3
285	367	3
285	367	3
287	367	3
287	367	3
287	367	3
287	367	3
287	366	4
287	367	4
287	367	3
170	424	4
170	425	4
289	367	4
291	368	4
291	368	4
174	428	5
175	429	5
176	430	5
82	253	5
82	252	4
82	251	4
84	249	4
84	247	4
84	245	4
86	244	2
86	243	1
86	242	1
86	241	1
88	240	1
88	239	1
88	238	2
88	238	2
88	237	2
88	236	1
88	235	1
88	235	2
88	234	2
88	234	2
88	234	2
86	233	2
86	233	2
84	233	2
84	233	2
84	232	2
84	232	2
82	232	2
82	231	2
82	231	2
82	231	2
82	231	3
80	230	3
82	230	3
82	230	3
82	230	3
82	230	4
82	230	4
82	230	4
84	230	5
84	230	5
84	230	5
140	348	5
142	346	5
144	345	5
144	345	4
144	345	5
144	345	5
144	345	5
144	345	5
144	345	3
144	345	3
144	346	3
144	347	3
146	348	3
146	349	4
148	350	5
204	437	4
204	437	3
205	437	3
204	437	4
202	437	4
204	437	4
206	433	3
208	428	5
211	428	4
249	425	4
192	363	4
196	361	3
198	353	2
202	350	2
204	350	2
203	340	2
201	333	2
197	330	2
199	328	2
200	327	2
192	328	1
182	331	1
170	332	1
166	333	1
160	333	1
152	333	1
148	333	1
142	333	1
136	332	1
134	332	1
134	331	1
132	330	1
132	330	1
132	330	1
134	329	1
134	328	1
132	328	1
132	328	1
132	328	1
132	328	1
136	328	1
138	328	1
138	328	1
142	330	1
146	331	1
148	332	1
152	333	1
154	336	1
158	337	1
158	339	1
160	341	1
160	344	1
160	346	1
164	348	1
166	348	1
166	349	1
168	351	1
168	352	1
168	353	1
166	353	1
164	354	1
166	357	1
170	362	1
186	376	1
190	383	1
190	384	1
192	388	1
192	390	1
194	392	2
195	392	2
192	390	1
192	388	1
190	385	1
194	384	1
196	383	1
194	374	1
194	367	2
190	360	2
186	353	2
192	352	2
182	351	1
182	349	1
180	350	1
184	350	1
184	351	1
180	351	1
182	351	1
182	352	1
184	355	1
180	357	1
176	358	1
176	362	1
176	367	1
178	372	1
180	375	1
176	376	1
176	379	1
174	383	1
174	384	1
174	385	1
170	385	1
168	388	1
164	388	1
164	389	1
162	389	1
162	389	1
162	390	1
162	392	1
162	393	1
164	394	1
166	394	1
166	397	1
170	397	1
172	397	1
172	399	1
172	401	1
176	401	1
179	402	1
182	402	1
182	404	1
182	406	1
184	406	1
186	406	1
188	407	1
186	407	1
187	410	1
188	410	1
188	410	1
189	411	1
189	412	1
190	413	1
190	415	1
189	415	1
188	415	1
188	416	1
188	416	1
188	419	1
188	420	1
188	424	1
188	424	1
188	425	1
188	428	1
190	430	1
192	433	1
191	433	1
192	437	1
191	437	1
191	438	1
192	439	1
192	439	1
190	442	1
190	442	1
192	442	1
194	442	1
194	442	1
194	442	1
194	442	1
192	442	1
190	442	1
184	443	1
184	443	1
184	442	1
186	438	1
186	434	1
184	433	1
184	433	1
184	433	1
182	430	1
178	428	1
176	425	1
176	424	1
176	424	1
176	424	1
176	421	1
176	420	1
176	420	1
176	420	1
176	419	1
175	420	1
175	424	1
176	422	1
176	421	1
176	421	1
178	424	1
178	428	1
180	428	1
180	428	1
182	429	1
184	433	1
186	434	2
187	437	2
188	437	2
190	439	2
142	351	2
144	348	2
144	346	2
144	346	2
144	345	2
144	346	2
145	346	2
145	346	2
145	347	2
145	348	2
144	349	2
144	349	2
144	349	2
144	349	2
144	348	2
146	346	2
145	346	2
145	346	2
144	348	2
144	348	2
144	349	3
144	349	3
144	349	3
144	349	3
144	348	3
144	346	3
144	346	3
144	345	3
146	342	3
146	342	2
146	341	2
146	341	2
146	340	2
146	340	2
146	337	2
146	337	2
146	333	2
146	333	2
146	332	2
146	332	2
146	332	2
146	333	2
146	333	2
146	333	2
146	333	2
146	333	2
146	333	2
146	333	2
145	333	2
144	333	2
144	333	2
144	333	2
144	333	2
144	332	2
194	439	2
194	439	2
192	438	2
192	438	2
192	438	2
192	438	2
191	437	2
190	437	2
188	437	2
188	437	2
188	437	2
187	437	2
186	437	2
186	437	2
186	437	2
184	435	2
184	435	2
184	435	2
184	435	2
184	435	2
184	435	2
186	437	2
186	437	2
186	435	2
187	435	2
188	434	2
188	434	2
190	434	2
191	434	2
192	435	2
196	437	2
196	437	2
198	437	2
200	437	2
200	437	2
142	342	2
144	342	2
144	344	2
144	344	3
145	344	3
146	345	3
146	346	3
146	346	3
146	346	3
148	346	3
148	346	3
148	347	3
148	347	3
148	347	4
148	346	4
148	346	4
148	346	4
148	346	3
148	345	3
148	344	3
148	345	4
148	345	4
148	345	4
148	344	4
148	344	3
150	342	3
205	439	3
205	438	3
205	438	3
205	438	3
205	438	3
205	439	3
205	439	3
205	438	2
205	438	2
205	438	2
204	437	3
204	437	2
204	437	2
203	437	2
203	438	2
203	438	2
203	438	2
203	439	2
202	439	2
202	439	2
202	439	2
202	439	2
202	440	2
201	440	2
202	440	2
202	440	2
202	440	2
202	440	2
203	440	2
204	440	2
204	440	2
205	440	2
205	439	2
206	439	2
206	439	2
207	439	3
207	439	3
207	439	3
208	438	3
208	438	3
90	234	3
90	236	3
90	239	3
90	240	3
90	240	2
90	240	2
90	241	2
90	241	2
90	241	2
90	241	2
90	241	2
90	240	2
90	239	2
90	239	3
90	238	4
90	237	4
90	236	4
90	235	4
202	440	4
203	440	4
148	354	4
150	351	4
150	349	3
150	347	2
150	346	2
150	345	2
150	344	2
150	342	2
150	342	1
150	342	1
150	344	1
150	344	1
150	345	1
150	345	1
150	348	1
148	353	1
148	356	1
146	361	1
146	365	2
146	367	3
144	370	2
144	375	2
144	383	4
104	202	6
104	202	5
104	202	5
66	306	6
68	310	7
253	319	4
68	315	4
68	319	4
253	350	5
249	361	5
249	360	5
70	354	5
68	357	5
150	184	4
150	187	4
150	188	4
118	279	4
120	279	4
122	278	4
122	277	4
124	277	3
126	278	3
124	279	3
124	279	2
126	279	2
128	279	3
128	279	3
128	279	4
128	282	3
128	283	3
130	286	3
130	286	4
180	437	4
181	438	3
182	439	3
184	442	3
186	443	3
186	443	2
188	443	2
189	446	2
190	443	2
190	442	1
190	442	1
191	442	1
192	442	3
193	439	3
191	222	2
191	222	2
193	223	2
195	223	1
196	224	1
196	224	1
196	224	1
197	223	1
197	222	1
197	222	1
197	223	1
197	223	1
197	223	1
197	222	1
197	222	1
196	220	1
195	220	1
195	220	1
195	220	1
195	220	1
195	220	1
195	220	1
195	220	1
196	223	1
195	224	1
195	225	1
195	225	1
195	225	1
194	225	1
193	225	1
193	225	1
193	225	1
193	225	1
193	225	1
193	224	1
193	224	1
193	223	1
193	224	1
193	224	2
193	223	2
192	220	2
193	220	2
193	220	2
193	220	2
192	219	2
192	216	2
149	455	2
148	455	2
148	455	2
148	455	2
148	455	2
146	455	2
146	455	2
146	453	2
146	452	2
146	452	2
146	452	2
146	451	2
144	451	2
146	451	2
189	222	2
189	224	2
189	225	2
188	225	2
187	225	2
188	228	2
188	229	2
187	229	2
187	231	2
187	232	2
187	233	2
188	234	2
187	234	2
187	234	2
187	235	2
187	236	2
188	237	2
188	237	2
188	238	2
187	238	2
188	239	2
188	240	2
189	240	2
191	240	2
191	240	2
191	240	3
126	171	3
126	171	5
126	169	4
124	166	3
124	165	2
124	162	2
122	160	2
122	160	2
122	157	2
122	157	2
120	153	2
120	151	2
120	148	2
119	147	2
118	144	2
119	144	1
120	143	1
119	141	1
119	140	1
118	139	1
120	139	1
120	138	1
120	137	1
121	137	1
122	137	1
122	137	2
122	138	5
122	138	6
123	135	6
124	135	6
125	135	7
126	135	7
126	134	7
127	133	6
128	130	6
129	130	8
129	126	7
138	291	6
130	121	9
131	120	6
132	117	6
132	116	6
131	114	5
132	112	5
133	112	5
133	112	5
133	111	5
131	108	3
131	108	4
132	110	3
132	111	2
132	112	2
131	112	2
131	114	2
131	115	2
131	115	2
132	115	2
131	116	2
131	117	2
131	117	2
131	119	2
130	120	2
130	121	2
129	121	2
129	121	2
128	121	2
129	121	2
129	121	2
128	121	2
128	123	2
128	124	2
128	125	2
127	126	2
127	128	2
127	128	2
127	128	2
127	128	2
127	128	2
127	128	2
128	129	2
128	129	2
172	259	2
172	259	2
172	259	3
173	258	3
174	258	3
174	258	3
174	258	3
174	258	3
174	258	3
164	451	3
164	449	2
166	448	1
168	447	1
170	446	1
170	446	1
170	446	1
170	446	1
170	444	1
170	444	1
170	444	1
170	446	1
170	444	1
170	446	1
170	446	1
170	446	1
168	446	1
166	444	1
164	446	1
160	446	1
144	446	1
140	446	1
136	446	1
134	446	1
134	446	1
132	443	1
132	442	1
132	440	1
132	442	1
130	442	1
128	439	1
128	437	1
128	434	1
128	433	1
128	430	1
128	428	1
128	428	1
130	425	1
130	424	1
130	424	1
130	422	1
130	422	1
130	421	1
130	420	1
132	419	1
132	417	1
132	416	1
134	417	1
134	417	1
134	417	1
134	417	1
134	419	1
134	417	1
136	419	1
136	419	1
136	419	1
136	417	1
134	416	1
134	415	1
136	415	1
134	413	1
134	411	1
134	410	1
134	408	1
134	406	1
132	403	1
132	401	1
132	397	1
132	392	1
132	388	1
132	386	1
132	384	1
134	383	1
134	380	1
134	379	2
132	376	2
132	374	2
132	370	2
134	370	2
134	368	2
132	366	3
132	366	3
186	554	3
186	554	1
185	554	1
185	554	1
185	554	1
184	554	1
184	554	1
182	554	1
181	554	1
180	554	1
180	554	1
179	554	1
178	554	1
177	554	1
176	554	1
176	554	2
175	554	2
175	554	2
174	554	2
173	554	2
172	554	2
172	554	2
171	554	2
170	554	2
169	554	2
168	554	2
168	554	2
167	554	2
167	554	2
167	554	2
165	552	2
165	554	2
164	554	2
163	552	2
161	552	2
160	551	2
160	551	2
159	551	2
159	551	2
157	550	2
157	550	2
156	550	2
156	550	2
155	548	2
153	547	2
152	546	2
152	546	2
151	546	2
151	545	2
151	545	2
151	545	2
150	545	2
150	545	2
149	543	2
148	542	2
148	542	2
147	542	2
146	541	2
146	541	2
146	541	2
146	541	2
145	541	2
144	539	2
144	539	2
144	538	2
146	257	2
146	257	2
146	258	2
146	258	2
146	259	2
146	259	2
146	259	2
148	260	2
148	260	2
148	260	2
146	261	2
146	261	2
148	261	2
148	261	2
148	263	2
148	263	2
148	264	2
148	265	2
148	265	2
148	265	2
148	268	2
150	269	2
150	270	2
152	272	2
154	273	2
158	274	2
158	277	2
160	279	2
160	281	2
162	283	2
166	287	2
164	288	2
164	292	2
162	292	2
162	292	2
160	291	2
160	291	2
158	291	2
158	288	2
156	285	2
152	283	2
152	279	2
150	279	2
150	277	2
148	273	2
148	270	2
148	270	2
148	270	3
148	269	3
150	265	3
150	263	3
157	550	3
157	551	3
155	555	3
155	559	2
154	560	3
154	568	2
152	572	1
151	577	1
148	581	1
144	586	1
148	590	1
156	604	1
156	608	1
158	613	1
159	613	1
159	610	1
170	617	1
174	618	1
178	622	1
178	622	1
178	618	2
182	617	3
170	333	4
156	518	4
156	520	1
158	518	1
158	518	1
159	518	1
158	523	1
158	527	1
159	528	1
158	528	1
159	529	1
160	528	1
159	529	1
160	533	1
160	541	1
159	547	1
157	550	1
156	554	1
157	572	1
157	586	1
157	590	1
158	595	1
159	599	1
160	600	1
160	604	1
160	604	1
160	608	1
159	608	1
160	608	1
159	608	1
158	608	1
157	609	1
157	608	1
158	605	1
158	605	1
155	604	3
182	406	4
181	404	4
181	404	3
180	403	3
178	401	3
176	399	3
174	398	3
170	395	3
166	393	2
166	392	1
166	388	1
168	384	2
164	383	2
162	382	1
162	381	1
162	379	1
162	378	1
162	377	1
160	377	1
160	377	1
158	377	1
158	377	1
158	376	1
160	376	1
160	377	1
158	376	2
158	376	2
156	376	2
158	375	2
154	374	3
146	371	4
149	234	4
134	365	3
151	236	4
152	237	3
150	242	3
150	249	3
112	511	3
112	511	3
112	511	3
112	512	3
114	513	3
114	514	3
112	515	3
112	516	3
112	518	3
112	518	3
112	518	3
112	519	3
154	408	3
112	519	3
112	519	3
112	519	3
112	518	3
112	518	4
112	518	3
112	518	2
112	518	2
112	518	2
112	516	2
112	515	2
114	514	2
114	514	1
114	512	2
112	512	2
112	512	2
112	511	2
110	511	2
130	337	2
130	336	2
128	337	2
126	342	2
126	349	2
126	352	2
126	353	2
168	392	2
168	393	2
170	393	2
168	393	2
168	392	2
170	392	2
170	393	2
170	392	2
170	393	2
172	393	2
172	392	2
174	389	2
174	389	1
176	388	1
177	386	1
178	385	1
178	385	1
178	384	1
179	384	1
180	383	1
180	383	1
180	383	1
180	383	1
178	383	1
180	382	1
180	382	1
180	382	1
178	382	1
177	382	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	2
176	383	2
176	382	2
174	381	2
174	380	3
176	380	3
176	379	3
176	379	3
174	377	3
174	377	3
174	376	3
128	518	3
130	518	3
132	518	3
132	518	3
134	518	3
138	352	3
134	351	3
132	350	4
128	351	4
128	352	4
128	353	4
126	353	4
124	354	5
122	355	3
120	356	3
122	355	3
120	356	3
120	356	3
122	356	2
120	356	2
120	356	2
122	356	2
122	356	2
122	356	2
122	356	2
122	356	2
122	357	2
162	505	2
162	505	2
162	505	2
162	506	2
162	506	2
161	507	3
160	509	2
122	357	2
122	357	3
122	357	3
122	356	3
160	512	3
160	514	3
161	514	3
161	515	3
162	516	4
162	518	4
163	518	4
158	229	4
158	228	4
158	227	4
159	225	4
160	225	4
160	225	4
160	225	4
160	225	4
161	225	3
161	227	3
162	228	3
161	228	3
160	229	3
160	229	3
166	514	4
165	514	3
165	514	3
166	512	2
166	512	2
168	509	2
168	509	2
168	509	1
170	506	1
172	500	1
174	491	1
174	491	1
174	487	1
176	484	1
176	483	1
174	483	1
172	483	1
168	483	1
144	483	1
144	485	1
148	485	1
144	487	1
146	487	2
148	488	2
154	489	2
152	491	2
150	491	2
154	491	2
158	491	2
160	491	2
158	493	2
158	493	2
160	494	2
164	494	2
164	497	2
168	498	2
170	500	2
172	500	2
172	500	1
176	500	1
178	501	1
178	501	1
178	501	1
176	501	1
178	500	1
178	500	1
178	496	1
180	496	1
180	496	1
182	496	1
184	493	2
182	492	2
182	491	2
182	491	2
182	491	2
176	487	2
174	484	2
172	482	2
172	482	2
174	483	2
172	484	2
170	483	2
168	482	2
164	480	2
164	480	2
160	478	2
158	478	2
156	478	2
154	478	2
152	478	2
150	479	2
148	479	2
144	478	2
144	478	1
140	478	1
138	475	1
136	474	1
134	474	1
132	473	1
130	474	1
130	474	1
132	474	1
132	474	1
132	474	1
134	475	1
138	475	1
138	474	1
138	474	1
138	474	1
138	474	1
140	475	1
142	475	1
142	475	1
140	475	1
140	478	1
140	478	1
142	478	1
142	478	1
142	478	1
142	476	1
140	476	1
138	475	1
138	475	1
136	474	1
136	475	1
132	475	1
