h	w	p
118	491	2
118	491	2
116	491	2
116	489	2
116	488	1
116	487	1
114	487	1
114	487	1
114	487	1
114	487	1
116	487	1
116	487	1
116	487	1
114	487	1
114	487	2
114	487	2
114	487	2
114	487	2
114	487	2
114	487	2
112	487	2
134	286	2
134	287	2
134	288	2
134	291	2
136	291	2
136	292	2
136	294	2
136	296	2
136	297	2
136	299	2
138	301	1
138	301	1
138	303	1
138	303	1
138	304	1
138	305	1
138	306	1
138	306	1
140	306	1
140	306	1
140	308	1
142	309	1
142	310	1
142	310	2
144	310	2
144	310	2
144	310	2
144	310	2
144	310	2
142	310	2
144	312	2
144	313	2
144	314	2
142	313	2
142	314	2
142	315	2
142	315	2
142	315	2
142	315	2
142	317	2
142	319	2
142	319	2
142	321	2
142	322	2
142	324	2
142	324	2
142	326	2
142	327	2
142	328	2
144	330	2
146	332	2
146	332	2
146	333	2
148	333	2
148	333	2
148	333	1
148	333	1
150	333	1
148	332	1
148	332	1
148	332	1
150	331	1
150	331	1
150	330	1
150	330	2
150	329	2
150	328	2
152	328	1
152	326	1
152	324	1
154	324	1
154	324	1
154	324	1
154	323	1
154	323	1
156	323	1
156	323	1
154	322	1
154	322	2
156	322	1
156	321	1
154	321	1
154	321	1
154	321	1
154	321	1
152	321	1
152	321	1
152	321	1
152	321	1
152	321	1
150	321	1
150	322	1
150	322	2
150	322	2
150	323	2
148	324	2
148	324	2
148	324	2
150	326	2
148	326	2
148	327	2
148	328	2
146	328	2
146	328	2
146	328	2
144	330	2
144	330	2
144	330	2
144	330	2
142	330	2
142	329	2
142	329	2
140	328	2
142	328	2
140	328	2
140	328	2
140	327	2
140	327	2
138	327	2
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
136	326	1
136	326	1
136	326	1
136	326	1
136	324	1
136	324	1
136	324	1
138	324	1
138	324	1
140	323	1
140	322	2
142	321	2
144	319	2
146	319	2
148	319	2
152	318	2
156	317	2
160	317	2
162	318	2
164	317	2
126	403	2
128	402	2
128	401	2
128	401	2
130	401	2
130	400	2
130	399	2
130	398	2
130	398	1
132	397	1
136	397	1
138	394	2
140	394	2
142	393	2
144	392	2
148	388	3
195	270	3
197	269	2
196	269	1
195	269	1
196	268	1
197	268	1
198	269	1
198	269	1
200	270	1
200	274	1
201	277	1
201	279	1
203	283	1
204	286	1
205	290	1
204	295	1
202	300	1
201	303	1
202	306	1
203	309	1
203	315	1
203	319	1
205	326	1
207	330	1
208	331	1
209	333	1
209	337	1
210	340	1
209	340	1
210	341	1
209	342	1
208	342	1
209	344	1
208	343	1
207	342	1
207	342	1
206	342	1
206	342	1
205	342	1
204	340	1
203	339	1
201	337	1
200	337	1
199	336	1
196	333	1
193	330	1
191	327	1
187	324	1
186	323	1
186	319	1
184	317	1
184	315	1
182	313	1
181	310	1
182	306	1
180	301	1
180	297	1
178	292	2
179	288	2
180	288	2
178	283	2
176	277	2
172	270	2
172	269	2
170	261	2
168	256	2
166	252	3
164	247	2
164	246	2
164	243	3
163	241	3
163	239	3
162	237	3
163	234	3
164	233	3
163	231	3
163	229	2
163	228	2
163	225	2
163	224	2
162	224	2
162	223	2
161	223	2
161	223	2
160	222	2
160	223	2
159	224	2
159	225	2
158	225	2
158	227	2
158	229	2
158	232	2
157	233	2
156	234	2
172	341	2
170	346	2
168	351	2
166	356	2
168	357	2
166	359	2
164	363	2
164	366	2
164	367	2
166	367	2
166	367	2
166	370	2
164	372	2
166	374	2
166	374	2
168	374	2
170	376	2
170	379	2
172	380	2
172	380	2
172	380	2
174	383	2
176	383	2
176	384	2
176	385	2
176	388	2
178	392	2
180	392	2
180	393	2
182	394	2
182	397	2
184	401	2
183	401	2
182	402	2
182	407	2
182	410	2
170	342	2
166	349	2
164	351	2
164	351	2
162	353	2
162	354	2
160	357	2
160	358	2
160	358	2
160	361	2
160	362	2
160	365	2
158	366	2
158	366	2
160	368	2
160	370	2
158	370	2
158	374	2
158	374	2
158	371	2
158	370	2
158	367	2
158	366	2
158	366	2
156	365	2
156	361	2
154	356	2
154	352	2
154	349	2
154	346	2
154	340	2
154	333	2
154	330	2
156	327	2
158	324	2
156	322	2
156	319	1
154	318	1
156	315	1
158	314	1
156	312	1
154	310	1
154	310	1
154	309	1
156	306	1
156	306	1
156	306	1
154	306	1
154	306	1
154	306	1
156	306	1
158	304	1
156	305	1
156	306	1
156	306	2
156	304	2
158	301	2
158	301	2
152	370	2
152	370	2
154	370	2
154	370	1
154	367	1
154	366	1
156	365	1
156	363	1
156	361	1
156	361	1
156	361	1
156	357	1
158	354	1
158	351	1
158	346	1
160	342	1
162	337	1
162	336	1
164	333	1
163	332	1
162	328	1
164	328	2
164	327	2
164	326	2
164	324	2
164	324	1
164	324	2
162	324	2
162	324	2
160	324	1
160	324	1
158	324	1
156	328	1
156	332	1
154	333	1
154	333	1
154	336	1
150	337	1
146	336	1
144	331	1
142	328	1
142	331	1
138	333	1
136	333	1
130	337	2
130	337	2
132	340	2
128	345	2
124	352	2
122	356	2
122	357	2
120	361	2
122	358	2
124	358	2
124	358	2
124	359	1
124	358	1
126	357	1
126	358	1
126	359	1
126	358	1
128	356	1
128	354	1
130	352	2
130	352	2
134	348	2
136	346	2
138	342	2
237	342	2
237	340	2
237	336	2
237	333	3
237	333	3
237	332	2
237	328	2
239	324	3
351	359	3
347	357	3
349	355	3
355	346	3
355	342	3
353	342	2
353	342	2
357	342	1
359	341	2
359	342	3
359	346	2
235	457	3
235	456	3
235	456	3
361	357	3
363	362	3
363	368	3
367	374	4
365	374	4
363	379	3
361	383	3
361	386	3
361	389	3
361	392	3
359	394	3
357	397	3
357	399	3
355	401	2
355	402	3
355	402	3
355	404	2
355	406	3
355	407	3
263	306	3
261	306	3
130	211	3
128	215	2
124	216	2
124	218	2
124	219	2
124	222	2
122	224	2
122	225	2
122	225	2
122	227	2
120	229	4
158	315	4
154	323	3
150	319	2
148	319	2
146	324	2
142	324	2
142	328	2
142	328	2
140	328	2
142	333	2
146	346	2
148	354	2
148	356	2
150	357	2
148	361	1
152	361	1
152	363	2
156	367	2
156	367	2
156	366	2
229	340	2
227	340	1
223	337	1
223	337	1
223	337	1
229	341	1
233	342	2
235	346	2
237	348	2
237	348	2
237	350	2
239	353	2
239	357	3
239	359	3
241	362	3
241	365	3
241	370	3
241	370	3
241	370	2
243	368	1
241	368	2
241	292	2
243	295	2
243	297	1
241	297	1
241	297	1
243	297	1
243	297	1
243	297	1
245	297	1
241	301	1
223	333	1
219	341	1
218	342	1
216	346	1
210	346	1
168	350	1
164	347	1
164	346	1
162	346	1
158	346	1
158	346	1
156	346	1
158	346	1
154	344	1
144	341	1
140	339	1
134	336	1
130	332	1
128	328	2
128	324	2
128	319	2
126	319	2
126	310	2
126	310	2
128	314	2
301	399	2
303	401	3
301	401	3
301	402	3
301	410	2
301	415	3
303	419	3
144	220	3
150	220	3
154	220	2
161	224	1
164	225	1
165	225	1
166	225	1
167	227	1
169	229	1
169	229	1
169	231	1
169	232	1
168	233	1
168	234	1
168	234	1
167	236	1
166	237	1
165	238	1
166	238	1
164	240	1
164	241	1
164	241	1
165	240	1
166	240	1
164	240	3
162	240	3
162	239	3
209	392	3
210	394	3
208	397	3
208	397	4
206	398	3
204	399	3
203	403	4
201	406	4
202	410	4
130	534	4
132	534	4
132	536	4
132	537	4
132	539	4
132	541	3
132	541	3
134	541	3
132	541	3
132	542	3
132	542	3
132	543	3
132	543	3
132	543	3
132	543	3
134	543	3
134	543	3
132	544	3
132	543	3
134	543	3
134	543	3
78	133	3
78	133	3
78	132	3
78	132	3
78	131	3
78	131	3
78	130	3
78	130	3
80	130	3
80	130	3
80	129	3
80	129	3
80	129	3
80	129	3
80	128	3
80	128	3
80	128	3
80	128	3
80	128	3
80	128	3
80	128	3
80	128	3
82	128	3
82	128	2
82	128	2
82	128	2
82	128	2
82	127	2
82	127	2
82	127	2
84	127	3
84	127	3
84	127	3
84	127	3
86	126	3
86	126	3
86	126	3
86	126	3
86	126	2
86	126	2
86	126	2
86	126	2
86	126	2
86	126	2
86	127	2
86	127	2
86	127	2
86	127	2
86	128	2
86	128	2
86	128	2
86	128	2
86	128	2
86	128	1
86	128	1
86	128	1
86	128	1
86	128	1
86	128	1
86	128	1
88	128	2
88	128	2
88	128	2
88	128	2
88	128	2
88	129	2
88	129	2
88	130	2
88	130	2
90	131	2
90	132	2
90	133	2
90	134	2
90	134	2
90	135	2
90	135	2
90	136	2
88	137	2
88	137	2
88	138	2
88	138	2
88	139	2
90	140	2
90	141	2
90	142	1
90	143	1
90	144	1
90	144	1
90	144	2
90	144	2
90	146	2
92	147	3
92	148	3
92	148	1
92	148	1
92	148	2
92	148	2
92	150	3
90	151	3
92	152	2
90	152	3
90	152	3
90	152	3
92	153	3
92	153	3
92	153	3
92	155	2
92	156	2
94	157	2
94	157	2
94	157	2
94	160	2
94	160	2
94	161	2
94	161	2
94	161	2
94	162	1
94	162	1
94	162	1
94	162	1
94	162	1
94	162	1
94	162	1
94	161	1
94	160	1
94	160	1
94	160	1
94	159	1
94	157	1
94	157	1
94	157	2
94	157	2
94	157	2
94	156	2
96	156	2
96	156	2
96	156	2
96	157	2
96	157	2
96	157	2
96	156	3
96	157	3
96	157	3
96	157	3
96	157	3
96	159	2
96	160	2
96	160	2
96	161	2
96	161	2
96	161	2
96	161	5
146	466	4
144	466	1
143	467	1
142	469	1
140	469	1
138	470	1
137	471	1
136	471	1
136	471	1
134	473	1
134	473	1
134	474	1
134	474	1
133	475	1
132	475	1
132	476	1
132	476	1
131	478	1
130	478	1
130	479	1
130	480	1
130	480	1
130	480	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
131	482	1
132	483	1
132	483	1
132	483	1
132	483	2
133	483	2
134	483	2
134	482	2
134	482	2
134	482	2
134	481	2
134	480	2
134	480	2
134	480	2
133	479	2
132	479	2
132	478	2
132	478	2
131	478	2
130	476	2
130	476	2
130	476	2
128	475	2
128	475	2
128	474	2
128	474	2
127	474	2
127	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	474	2
126	474	2
126	474	2
126	474	2
126	475	2
126	475	2
126	475	2
126	476	2
126	476	2
126	476	2
126	476	2
126	476	2
124	477	2
124	477	2
124	477	2
124	478	2
124	478	2
124	478	2
257	267	2
257	267	2
257	267	2
257	268	2
257	268	2
257	268	2
259	269	2
259	269	2
128	478	2
130	478	2
132	477	2
134	476	2
136	476	2
138	475	2
141	474	2
143	473	1
146	471	1
147	470	1
149	469	1
150	469	2
152	467	2
152	467	2
152	467	2
130	324	2
138	324	2
146	324	2
150	468	2
150	468	2
154	326	2
160	328	2
170	331	2
148	469	2
172	331	2
176	331	2
180	331	2
184	331	2
188	331	2
191	331	2
192	331	2
194	332	2
195	332	1
198	331	2
197	330	2
197	330	1
196	328	1
195	328	1
195	328	2
196	328	2
194	328	1
192	328	2
190	328	2
188	328	2
188	330	2
182	331	2
176	333	2
168	333	2
164	335	2
164	337	2
162	337	1
158	340	1
154	342	1
154	343	2
154	343	1
154	346	1
154	348	1
152	349	1
152	349	1
150	349	1
146	351	1
144	352	1
144	353	1
144	356	1
140	358	1
136	359	1
134	361	1
132	362	1
132	363	1
130	365	1
130	367	1
128	367	1
126	366	1
126	365	1
128	366	1
130	366	1
130	365	1
128	361	1
128	359	1
128	356	1
126	350	1
128	348	1
130	345	1
134	343	1
134	342	1
134	342	1
136	340	1
138	339	1
142	338	2
140	337	2
140	335	2
142	333	2
144	331	2
148	328	2
146	330	2
146	328	2
148	323	2
150	315	2
139	443	2
139	444	2
154	304	2
154	301	2
154	297	2
154	300	2
152	301	2
150	301	2
150	304	2
146	306	2
148	308	2
148	309	1
148	309	1
146	310	1
144	310	1
144	310	1
144	313	1
144	313	1
144	313	1
144	313	1
140	310	1
138	310	1
134	308	1
134	306	1
132	305	1
130	301	1
126	297	1
124	297	1
122	295	1
122	292	1
122	292	1
120	291	1
118	290	1
116	288	1
116	288	1
116	288	1
114	287	1
114	288	1
114	288	1
114	290	1
112	290	1
112	291	2
112	292	2
114	295	2
114	297	2
114	300	2
112	301	2
114	304	2
114	305	1
114	306	1
114	306	2
112	306	2
112	306	2
114	306	1
114	306	1
114	305	1
114	305	1
114	305	1
114	303	1
114	301	1
116	301	1
116	300	1
118	299	1
118	297	1
118	297	1
120	297	2
120	297	2
122	297	2
122	297	2
122	297	2
124	299	2
128	301	2
130	303	2
132	304	2
132	304	2
136	306	2
138	306	1
140	306	1
142	308	1
142	309	1
144	309	1
142	310	1
140	309	1
140	310	1
142	310	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
138	308	1
136	306	1
136	306	1
138	306	1
138	305	1
138	303	1
136	301	1
138	301	1
138	299	1
138	297	1
138	297	1
138	294	1
138	292	1
138	290	2
140	288	2
140	286	2
140	285	2
141	480	2
140	482	3
140	482	2
140	483	2
138	485	2
199	211	2
201	210	2
202	210	2
203	210	2
205	210	2
205	210	2
205	210	2
205	210	2
205	210	2
205	210	2
206	210	2
206	210	2
207	210	2
207	210	2
207	210	2
207	210	2
207	211	2
207	211	2
207	211	2
207	211	2
207	211	2
208	211	2
208	211	2
208	211	2
208	211	2
208	211	2
208	211	2
208	210	2
208	210	2
208	210	2
207	211	2
207	210	2
207	210	2
208	210	2
207	210	2
207	210	2
207	210	2
207	210	2
207	210	2
207	210	2
206	210	2
206	210	2
206	210	2
205	210	2
205	210	2
206	210	2
205	210	2
204	210	2
203	211	2
203	211	2
203	211	2
203	211	2
203	211	2
203	211	2
159	491	2
158	490	2
158	489	2
158	488	2
158	488	2
159	488	2
158	489	1
158	489	1
158	489	1
158	489	1
158	489	1
158	489	1
158	488	1
158	488	1
158	488	1
158	488	1
158	488	1
158	487	1
158	487	1
158	487	1
158	487	1
158	486	1
158	484	1
159	483	1
159	483	1
158	483	1
158	483	1
158	483	1
158	482	1
159	482	1
158	483	1
158	483	1
158	484	1
159	484	1
159	485	1
158	487	1
157	488	1
157	489	1
156	491	1
156	493	1
156	494	1
154	496	2
154	497	2
154	499	2
156	500	2
191	207	2
191	207	2
191	207	2
191	206	2
190	205	2
191	202	3
192	202	3
195	202	3
199	202	3
204	518	3
206	519	3
110	171	3
108	171	3
106	170	2
106	170	2
106	170	2
106	170	2
106	170	2
106	169	2
104	169	2
104	169	2
104	168	2
104	168	2
104	168	2
104	168	2
104	166	2
104	168	2
104	168	2
104	168	2
104	166	2
103	166	2
102	166	1
102	166	1
102	166	2
102	166	2
102	166	2
102	166	2
102	166	2
102	166	2
102	165	2
102	165	2
102	165	2
102	165	2
104	165	2
104	165	2
104	165	2
104	165	2
106	166	2
106	166	2
106	166	2
106	166	2
106	166	2
106	166	2
106	166	2
106	166	3
108	166	3
108	166	3
108	166	3
106	166	3
106	166	3
106	166	3
106	168	3
106	169	3
106	169	3
106	169	3
213	536	3
106	170	3
213	536	3
213	536	3
213	536	3
213	536	3
108	173	3
213	536	3
110	174	3
110	174	3
110	174	3
112	175	3
112	175	3
112	175	3
114	174	3
114	175	3
114	175	3
114	174	3
114	173	3
114	173	3
112	171	3
112	171	2
112	171	2
112	170	2
112	170	2
112	170	3
112	170	3
112	169	3
112	170	3
110	169	3
110	169	3
110	169	3
110	170	3
110	171	3
216	536	3
217	536	3
217	536	3
217	536	3
217	536	3
217	536	3
217	536	3
218	536	3
218	537	3
219	537	3
219	538	3
219	541	3
219	541	3
219	541	3
219	541	3
220	541	4
221	541	4
221	541	4
221	541	4
220	541	4
221	538	4
221	538	4
221	537	4
220	537	4
219	537	4
112	166	4
110	165	4
110	165	3
110	165	3
108	164	3
108	162	3
108	162	3
108	164	3
108	164	3
110	164	3
110	165	3
110	165	3
110	166	3
110	166	3
112	169	3
112	170	3
112	170	3
112	171	3
112	171	3
112	171	3
112	171	3
112	171	3
110	171	1
110	171	1
110	171	1
110	170	1
110	170	1
110	170	1
108	169	1
108	169	1
108	168	1
108	168	1
108	168	1
108	167	1
108	166	1
108	166	1
108	166	1
108	166	1
108	166	1
108	166	1
108	166	1
108	166	1
108	166	1
108	166	1
108	166	1
108	166	2
110	166	3
110	166	3
170	310	2
176	301	1
176	301	1
176	300	1
178	299	1
178	299	1
178	299	1
178	299	2
178	300	2
178	300	2
178	300	2
178	300	2
178	300	2
178	300	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
180	301	2
180	301	2
180	301	2
180	301	2
180	301	2
182	301	2
182	301	2
183	301	2
183	301	2
184	301	2
184	301	2
184	301	2
184	301	2
184	301	2
184	301	2
184	301	2
184	301	2
183	301	2
182	301	2
182	301	2
182	301	2
180	301	2
180	301	2
180	301	2
180	301	2
180	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
178	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	301	2
176	303	2
176	301	2
178	303	2
178	304	2
178	305	2
178	306	2
178	306	2
176	309	2
162	503	2
162	502	2
163	501	2
176	315	2
176	315	2
176	318	2
174	318	2
164	496	2
172	319	2
172	319	2
172	319	2
170	319	2
170	319	2
170	321	2
170	321	2
170	321	2
170	321	2
170	319	2
168	319	2
158	480	2
158	479	2
158	479	2
158	478	2
170	319	2
170	319	2
170	318	2
170	318	2
170	318	2
170	318	2
170	318	2
170	317	2
170	317	2
158	475	2
158	474	2
158	474	2
159	474	2
159	474	2
174	314	2
174	313	2
174	310	2
174	310	2
174	309	2
175	306	2
176	306	2
176	305	2
176	304	1
176	303	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
175	301	2
176	301	2
176	301	2
176	301	2
178	301	2
178	301	2
178	303	2
178	303	2
178	303	2
176	303	2
176	303	2
176	303	2
176	301	2
176	301	2
176	303	2
176	303	2
178	303	2
178	303	2
178	303	2
176	301	2
163	495	2
163	495	2
163	495	2
163	495	2
172	297	2
174	297	2
176	297	2
176	297	2
176	297	2
174	297	2
176	299	2
178	299	2
178	299	2
178	297	2
178	297	2
176	297	2
178	297	2
178	297	2
179	297	2
180	297	2
162	496	2
162	496	2
162	496	2
162	496	2
161	496	2
180	297	2
180	296	2
178	294	2
178	292	2
178	292	2
178	292	2
178	291	1
178	290	1
179	291	1
180	292	1
180	291	1
180	291	1
180	291	1
178	288	1
178	288	1
179	288	1
180	288	1
178	288	1
178	288	1
178	290	1
178	290	1
178	291	1
176	292	1
175	292	1
174	292	1
172	292	1
170	295	2
166	297	1
164	297	1
160	300	1
156	301	1
152	304	1
150	305	1
146	306	1
142	308	1
140	309	1
138	310	1
138	310	1
140	310	1
140	310	1
140	310	1
140	312	1
142	312	1
142	312	1
144	313	1
144	314	1
144	315	1
144	315	1
144	315	1
144	317	1
144	318	1
144	319	1
146	319	1
146	319	1
144	321	1
144	322	1
144	323	1
144	323	1
144	324	1
142	324	1
142	324	1
142	326	1
142	326	1
142	326	1
142	327	1
142	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	328	1
142	328	1
144	327	1
148	324	1
150	324	1
152	323	1
156	321	1
158	319	1
160	318	1
162	315	1
164	314	1
166	313	1
168	310	1
170	309	1
172	306	1
174	306	1
175	305	1
176	304	1
176	304	1
176	304	1
176	304	1
176	304	1
176	304	1
176	304	1
176	304	1
177	304	1
178	304	1
176	304	1
176	304	1
177	304	1
178	304	1
178	304	2
178	304	2
178	304	2
178	304	2
178	305	2
178	305	2
178	305	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
179	306	2
180	308	2
180	308	2
180	308	2
180	308	2
180	308	2
180	308	2
180	308	2
180	306	2
180	306	2
180	306	2
180	306	2
180	306	2
180	306	2
180	306	2
180	305	2
180	305	2
180	305	2
180	305	2
182	305	2
182	304	2
182	305	2
182	305	2
183	304	2
184	304	2
184	304	2
185	304	2
186	303	2
187	301	2
188	301	2
188	301	2
188	301	2
189	300	2
189	300	2
190	300	2
190	299	2
191	299	2
192	297	2
191	297	2
191	297	2
190	297	2
190	297	2
189	297	2
189	297	2
189	297	2
189	297	2
190	297	2
190	297	2
190	297	2
189	297	2
189	297	2
188	297	2
188	297	2
188	297	2
188	297	2
187	297	2
187	297	2
186	297	2
185	299	2
184	300	2
182	301	2
178	304	1
176	306	1
172	309	1
168	313	1
164	315	1
160	319	1
158	319	1
154	323	1
150	324	1
148	324	1
146	326	1
144	327	1
146	327	1
146	327	1
146	328	1
146	328	1
148	328	1
150	328	1
150	328	1
150	328	1
150	330	1
150	330	1
150	331	1
150	332	1
150	333	1
150	333	1
152	333	1
150	335	1
148	336	1
150	336	1
148	337	1
150	337	1
150	337	1
148	337	1
148	337	1
148	337	1
150	336	1
150	336	1
150	335	1
150	335	1
150	333	1
150	333	1
148	333	1
148	332	1
148	331	1
148	330	1
148	328	1
146	328	1
144	328	1
144	328	1
144	328	1
142	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
140	328	1
140	328	1
144	328	1
148	326	1
152	324	1
154	323	1
156	322	2
160	319	2
164	319	2
170	319	2
158	498	2
158	498	2
159	498	2
159	498	2
160	497	2
160	497	2
160	497	2
160	497	2
160	497	2
160	496	2
161	496	2
161	496	2
161	496	2
161	496	2
162	496	2
162	496	2
162	496	2
162	496	2
162	496	2
162	495	2
162	496	2
162	496	2
162	496	2
162	496	2
162	497	2
182	310	2
182	310	2
184	310	2
184	310	2
184	310	2
184	309	1
184	310	1
184	309	1
184	309	1
184	309	1
183	309	1
182	308	1
182	308	1
182	306	1
182	306	1
180	308	1
178	308	1
178	308	1
180	308	1
180	306	1
182	308	1
183	308	1
183	306	1
184	306	1
186	306	1
187	306	1
188	306	1
189	306	1
190	306	1
191	306	1
192	305	1
192	304	1
194	304	1
194	303	1
193	303	1
193	303	1
193	301	1
192	301	2
192	301	2
191	301	2
191	301	2
190	301	2
190	301	2
190	301	2
190	301	2
190	301	2
189	301	2
189	301	2
188	301	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	303	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
188	301	2
187	301	2
187	301	2
187	301	2
186	301	2
186	301	2
186	301	2
186	303	2
186	303	2
186	304	2
186	304	2
186	304	2
186	304	2
186	304	2
186	305	1
186	305	1
186	306	1
185	306	1
184	305	1
184	305	1
184	306	1
184	306	1
184	306	1
183	306	1
183	306	1
182	308	1
182	309	1
182	310	1
181	310	1
180	312	1
182	314	1
182	314	1
182	315	1
182	315	1
184	317	1
184	318	2
184	319	2
184	319	2
185	319	2
186	319	2
186	318	1
187	315	1
187	315	1
188	315	1
188	314	1
188	314	1
187	313	1
187	312	1
188	310	1
187	310	1
186	310	1
186	310	1
185	310	1
185	309	2
184	310	2
184	309	1
184	309	2
182	309	2
180	310	2
180	308	1
180	308	1
179	308	1
178	308	1
178	306	1
176	308	1
176	306	1
174	306	1
172	306	1
170	305	1
170	304	1
172	303	1
170	303	2
166	301	2
164	300	2
160	297	1
156	297	2
152	296	2
150	294	2
150	292	2
150	292	2
150	291	2
150	292	2
150	292	2
148	292	2
146	292	2
146	292	2
146	294	2
144	295	2
144	296	2
142	297	2
153	542	2
153	542	2
153	542	2
153	542	2
153	542	2
154	542	2
153	541	2
153	542	2
153	542	2
153	542	2
153	542	2
153	543	2
153	543	2
153	543	2
153	543	2
153	543	2
153	542	2
154	542	2
155	543	2
156	543	2
160	301	2
160	301	2
160	301	2
160	303	2
160	304	2
160	309	2
160	313	3
162	319	4
295	435	4
295	435	4
106	175	4
104	175	3
104	175	3
104	175	3
104	175	3
106	175	3
106	175	3
104	175	3
106	175	3
106	175	3
106	175	3
106	175	4
108	175	5
215	550	5
215	550	6
216	547	6
216	547	5
216	547	5
216	547	4
216	547	3
215	547	3
216	545	3
216	545	3
216	545	4
216	545	4
217	541	4
217	538	4
217	536	4
217	536	4
216	536	4
92	216	4
92	216	3
92	216	3
92	216	3
92	216	3
92	216	2
92	216	2
94	216	2
94	216	2
94	216	2
94	216	2
94	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	2
98	216	2
98	218	2
100	218	2
100	219	2
100	219	2
100	220	3
102	220	2
102	220	2
102	220	3
102	220	3
102	223	3
104	223	3
104	224	3
217	518	3
217	518	3
218	515	3
217	518	3
217	518	3
218	514	3
219	512	3
219	511	4
219	509	3
218	509	2
218	506	2
218	505	2
218	505	2
218	505	2
218	505	2
218	503	2
217	502	2
216	501	2
216	501	2
217	500	1
217	500	1
216	500	1
216	501	1
215	501	1
215	502	1
215	502	1
214	505	1
214	505	1
213	505	1
213	505	1
212	505	1
212	505	1
212	506	1
212	506	1
212	506	1
211	506	1
211	506	1
210	507	1
209	507	1
208	507	1
208	506	1
207	506	1
206	505	1
205	505	1
204	505	1
204	505	1
203	505	1
202	505	1
201	505	1
200	505	1
199	505	1
198	505	1
196	505	1
196	505	1
195	505	1
194	505	1
194	505	1
192	506	1
192	505	1
192	505	1
191	505	1
191	505	1
191	505	1
191	505	1
191	505	1
191	505	1
191	503	1
191	502	1
191	502	1
192	501	1
191	501	1
191	500	1
192	500	1
192	500	1
191	500	1
191	500	1
191	500	1
191	500	1
190	497	1
190	497	1
190	496	1
190	496	1
190	496	1
190	496	1
188	496	1
188	496	1
188	496	1
188	496	1
188	496	1
188	496	1
188	494	1
188	493	1
188	493	1
188	494	1
187	496	1
187	494	1
187	496	1
187	496	1
186	496	1
186	494	1
186	493	1
186	493	1
186	493	1
186	493	1
186	493	1
186	494	1
185	496	1
184	496	1
184	496	2
184	496	2
183	496	2
182	496	2
182	496	2
181	496	2
180	497	2
178	500	2
175	503	1
172	505	1
