h	w	p
136	444	1
136	444	1
136	446	2
136	446	2
136	446	2
138	446	2
138	446	2
140	446	2
140	447	2
140	447	2
140	447	2
140	446	3
140	446	3
140	446	3
138	446	3
140	446	3
259	207	4
261	206	4
261	205	4
263	202	4
263	202	4
261	205	4
263	205	4
263	205	4
263	205	4
96	415	4
96	415	5
261	207	5
261	207	5
120	479	5
120	482	4
120	482	4
120	482	3
120	483	3
120	484	3
122	485	3
122	484	2
122	484	2
124	484	2
126	484	2
140	314	2
140	315	2
140	315	1
140	318	1
142	319	1
142	319	1
142	319	1
144	322	1
144	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
148	324	1
148	326	1
150	326	1
150	327	1
152	327	1
152	327	1
152	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	328	1
156	328	1
156	330	1
156	330	1
156	330	1
156	330	1
156	330	1
156	330	1
156	330	1
156	330	1
156	331	1
156	331	1
156	331	1
156	331	1
156	331	1
158	332	1
158	332	1
158	332	1
158	332	1
158	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
158	332	1
158	331	1
158	331	1
158	331	1
158	331	1
158	331	1
158	331	1
158	331	1
158	331	1
158	331	1
158	332	1
158	332	1
158	333	1
160	333	1
160	335	1
160	335	1
160	336	1
160	336	1
160	337	1
162	338	1
162	339	1
162	340	1
164	341	1
164	342	1
164	343	1
166	344	1
168	345	1
170	346	1
172	348	1
176	350	1
180	352	1
186	355	1
192	359	1
194	362	1
196	365	1
198	366	1
198	366	1
198	366	1
200	366	1
200	366	1
200	366	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
200	365	1
198	364	1
198	364	1
198	364	1
198	364	1
198	363	1
198	363	1
198	363	1
198	363	1
198	363	1
198	363	1
198	363	1
198	363	1
200	363	1
200	363	1
200	363	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	361	1
198	361	1
198	361	1
198	361	1
198	361	1
196	361	1
196	361	1
196	360	1
194	360	1
194	359	1
194	359	1
194	359	1
194	359	1
194	359	1
194	359	1
194	358	1
194	358	1
194	358	1
194	358	1
194	358	1
194	357	1
194	357	1
194	357	1
194	357	1
194	357	1
194	357	1
194	356	1
194	356	1
194	356	1
194	356	1
194	356	1
194	355	1
194	355	1
194	355	1
195	355	1
196	355	1
196	355	1
194	354	1
194	354	1
194	354	1
194	353	1
194	353	1
194	353	1
194	352	1
194	352	1
194	351	1
194	351	1
194	350	1
195	350	1
196	349	1
196	349	1
196	348	1
196	348	1
196	347	1
196	346	1
196	346	1
196	346	1
196	345	1
196	344	1
196	344	1
194	342	1
194	342	1
194	342	1
194	341	1
194	341	1
193	340	1
193	340	1
194	339	1
193	337	1
194	337	1
194	337	1
194	336	1
195	336	1
195	335	1
195	333	1
195	333	1
196	333	1
197	333	1
198	332	1
198	332	1
199	331	1
199	330	1
200	328	1
201	328	1
202	328	1
202	327	1
203	326	1
204	324	1
205	324	1
205	323	1
206	323	1
207	322	1
207	322	1
207	321	1
207	319	1
208	319	1
209	319	1
209	319	1
209	319	1
210	319	1
211	319	1
211	319	1
213	319	1
213	319	1
215	319	1
215	319	1
217	319	1
217	319	1
218	319	1
219	319	1
219	319	1
219	318	1
221	319	1
221	318	1
221	318	1
222	318	1
223	318	1
223	318	1
223	317	1
223	317	1
223	317	1
223	317	2
223	315	2
223	315	2
223	315	2
223	315	2
223	315	2
223	315	2
223	314	2
223	314	2
222	313	2
221	313	2
221	313	2
221	312	2
221	310	2
220	310	2
219	310	2
219	310	2
219	310	2
219	310	2
219	309	2
219	309	2
219	309	2
219	309	2
219	309	2
219	308	2
219	308	2
219	308	2
219	308	2
219	308	2
219	308	2
220	308	2
220	308	2
220	308	2
220	308	2
221	308	2
221	308	2
221	308	2
221	308	2
222	308	2
222	308	2
223	308	2
223	308	1
223	308	1
224	308	1
224	308	1
225	309	1
225	308	1
226	309	1
227	309	1
227	308	1
227	308	1
228	308	1
229	308	1
229	308	1
229	308	1
230	308	2
231	308	2
231	308	2
231	308	2
231	308	2
232	308	2
232	308	2
233	308	2
233	308	2
233	308	2
233	308	2
233	308	2
233	308	2
233	308	2
233	308	2
233	306	3
233	306	3
233	306	3
234	306	3
234	306	3
234	306	3
235	306	3
235	306	3
235	306	3
235	306	3
235	306	3
235	306	3
236	306	3
236	306	3
237	306	3
237	306	3
237	306	3
237	306	3
237	306	2
237	308	2
237	308	2
237	308	3
237	308	3
237	309	3
238	309	2
239	310	3
239	310	3
239	310	2
240	310	3
241	310	4
241	310	5
241	310	5
241	310	5
241	310	5
241	310	5
242	310	5
242	310	5
243	310	5
243	310	5
243	310	5
243	310	5
243	310	5
242	310	5
242	310	5
242	310	4
242	310	4
241	310	4
241	310	4
242	310	4
242	310	4
243	310	4
243	310	3
243	310	3
243	310	3
243	312	3
243	312	3
244	312	3
244	312	3
244	312	4
245	312	4
245	312	4
245	312	4
245	312	4
245	312	4
245	312	4
245	312	4
245	312	4
245	312	4
246	312	4
246	312	2
246	312	2
246	312	2
246	312	2
247	312	2
247	312	2
247	312	2
247	312	4
247	312	4
247	312	4
247	312	4
247	312	4
247	312	4
247	312	4
247	312	4
247	312	4
247	312	4
246	312	4
246	312	4
246	312	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	3
245	310	3
246	310	3
246	310	3
247	310	3
246	310	3
246	310	3
246	309	2
246	309	3
246	309	3
246	309	3
245	309	3
245	308	3
245	308	3
245	308	3
245	308	3
245	308	3
245	308	3
245	306	3
245	306	3
245	306	3
245	306	3
245	306	3
245	306	3
245	306	3
244	306	3
244	306	3
243	306	4
243	306	4
243	306	4
243	306	4
245	308	4
245	308	4
245	308	4
245	309	4
245	309	4
245	309	4
245	309	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
245	310	4
244	309	4
150	401	4
128	519	3
128	518	3
128	514	3
128	510	3
128	507	2
128	503	3
128	500	2
199	188	2
200	189	2
201	188	2
201	188	2
202	188	2
202	188	2
202	189	2
202	189	2
202	189	2
202	189	2
202	189	2
202	189	2
202	189	2
201	189	2
201	189	2
201	189	2
201	191	2
128	455	2
128	455	2
130	452	2
130	451	2
200	193	2
132	451	2
132	451	2
132	452	2
199	197	2
199	198	2
199	198	2
199	198	2
199	200	2
199	200	2
200	201	2
200	201	1
200	201	1
200	201	1
201	201	1
201	201	2
201	201	2
201	201	2
201	201	2
201	202	2
201	202	2
201	202	2
201	202	2
200	202	2
200	204	2
200	204	2
134	505	2
134	506	2
134	506	2
134	506	2
134	506	2
134	506	2
134	506	2
134	505	2
200	204	2
201	204	2
201	202	2
201	202	2
134	500	2
202	201	2
202	201	2
202	200	2
202	198	2
202	198	2
202	198	2
202	198	2
202	198	2
202	198	2
202	198	2
202	198	2
202	198	2
202	198	2
202	198	2
201	198	2
201	198	2
201	198	2
201	198	2
202	198	2
144	473	2
144	471	2
144	471	2
144	470	2
144	470	2
144	470	2
143	470	2
142	470	2
142	470	2
142	469	2
142	469	2
142	470	2
142	470	2
143	469	2
142	469	2
142	469	2
142	470	2
142	471	2
140	471	2
140	471	2
138	470	2
138	470	2
136	469	2
136	469	2
136	469	2
134	469	2
134	469	2
132	469	2
132	469	2
132	469	2
132	467	2
132	466	2
134	465	2
134	464	2
134	464	2
134	464	2
132	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	465	2
136	466	2
136	469	2
136	469	2
138	469	2
193	193	2
193	193	2
193	193	2
193	193	2
193	193	2
138	474	2
138	475	2
136	478	2
136	479	2
192	192	2
192	192	2
192	193	2
192	193	2
192	193	2
192	193	2
192	193	2
192	193	2
192	193	2
192	193	2
192	193	2
192	195	2
192	195	2
192	195	2
192	196	2
191	196	2
191	196	2
191	196	2
191	196	2
191	197	2
191	197	2
191	197	2
191	197	2
191	197	2
191	197	2
191	196	2
190	196	2
191	196	2
191	196	2
191	196	2
191	196	2
191	196	2
191	195	2
191	195	3
191	195	3
191	195	3
191	195	3
191	193	3
191	195	3
191	195	3
191	195	3
191	195	3
191	195	3
191	195	3
190	193	3
190	193	3
190	193	3
190	193	3
190	193	3
189	193	3
189	193	3
188	193	3
239	357	3
239	357	3
239	357	3
239	357	3
239	357	3
241	356	3
241	356	3
241	356	3
241	356	3
240	356	3
241	356	3
241	356	3
239	356	3
239	357	3
239	357	3
239	357	3
239	357	3
239	356	3
239	357	3
239	357	3
239	357	3
239	357	3
241	357	3
241	358	3
239	359	3
241	359	3
241	360	3
241	360	3
241	361	3
241	362	3
241	363	3
184	197	3
184	197	3
184	197	3
184	197	3
126	493	3
126	493	3
126	493	3
126	493	3
126	494	3
126	496	3
126	496	3
126	496	3
126	496	3
126	496	3
126	494	3
126	496	3
126	494	3
126	496	3
126	493	3
126	493	3
126	493	3
124	492	3
183	198	3
183	198	3
183	198	3
183	198	3
184	200	3
184	200	3
184	200	3
184	200	3
184	201	3
184	201	2
184	201	1
184	201	1
184	201	1
184	201	1
184	201	1
185	201	1
185	201	1
184	202	1
184	202	1
184	202	2
184	202	1
184	202	1
183	202	2
182	202	2
182	202	2
182	202	2
182	202	2
182	202	2
181	202	2
181	202	2
182	202	2
182	202	2
181	202	2
182	202	2
181	202	2
181	202	2
181	202	2
181	202	2
181	202	2
182	204	2
182	204	1
183	205	1
183	205	1
183	206	1
182	207	1
183	207	1
183	207	1
183	209	1
183	209	1
184	210	1
184	211	1
184	211	1
185	213	1
185	213	1
185	214	1
185	215	1
185	215	1
185	216	2
185	216	2
185	216	2
185	216	2
184	218	2
183	219	2
183	220	2
183	220	2
182	220	2
182	220	2
181	222	2
181	222	2
180	223	2
180	223	2
179	223	2
179	224	2
179	224	2
179	225	2
179	225	1
179	225	1
178	225	1
178	227	1
178	228	2
178	228	1
178	228	1
178	229	1
178	229	1
178	229	2
178	230	2
178	231	2
178	232	2
178	232	2
178	233	2
178	233	2
177	233	2
177	234	2
177	234	2
177	234	2
176	236	2
176	236	2
176	237	2
176	238	2
176	238	1
176	238	1
176	238	1
176	238	1
176	239	1
176	240	2
176	240	2
176	240	2
239	323	2
239	323	2
239	323	2
239	324	1
238	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	2
236	323	2
237	323	2
237	322	2
237	321	2
237	319	2
239	319	2
152	314	3
150	314	2
150	314	3
150	315	3
150	315	4
149	315	4
148	315	4
130	261	4
130	259	4
130	259	4
130	258	4
130	256	4
130	254	3
130	254	3
130	255	4
130	255	4
128	254	3
128	252	3
128	252	3
128	254	4
239	306	4
239	306	4
237	306	4
237	306	4
235	309	4
233	309	3
231	309	4
229	310	4
227	310	3
225	312	3
224	314	3
223	315	3
221	315	3
221	318	3
220	319	3
221	319	3
220	319	3
219	321	3
219	322	3
219	323	3
219	324	3
219	324	2
219	324	2
219	326	2
219	327	2
219	328	2
219	328	2
218	328	2
217	330	2
217	331	2
217	332	2
216	332	2
215	333	2
215	333	2
214	333	2
213	333	2
212	333	1
212	335	1
211	335	1
211	335	1
211	335	1
210	335	1
210	335	1
210	335	1
209	335	1
209	335	1
209	335	1
208	335	1
208	335	1
208	335	1
208	335	2
207	335	2
207	335	2
207	336	2
207	336	2
207	336	2
206	336	2
206	337	2
205	337	2
205	337	2
205	337	2
204	337	2
204	338	2
204	339	2
203	339	2
203	340	2
202	341	2
202	341	2
201	341	2
200	341	2
200	342	2
199	342	2
198	342	2
198	343	2
197	343	2
196	344	2
195	344	2
195	345	2
194	345	2
194	345	2
194	346	1
193	346	1
192	346	1
192	346	1
192	346	1
192	346	1
192	347	1
191	348	1
191	348	1
191	348	1
191	349	1
190	349	1
190	349	1
190	350	1
190	350	1
190	350	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	352	1
190	352	1
190	352	1
190	352	1
190	353	1
190	353	1
190	353	1
190	353	1
190	354	1
190	354	1
190	354	1
189	354	1
189	354	1
188	354	1
188	354	1
188	355	1
188	355	1
188	355	1
188	356	1
187	356	1
186	356	1
186	357	1
186	357	1
185	357	1
184	357	1
184	358	1
184	358	1
184	359	1
184	359	1
184	360	1
184	360	1
184	361	1
183	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
181	361	1
180	360	1
180	359	1
178	357	1
176	356	2
176	356	2
176	356	2
176	355	3
175	355	3
104	255	3
104	255	3
104	254	3
104	255	2
102	255	2
102	255	2
102	254	2
102	252	2
102	252	2
100	252	2
100	254	2
100	252	2
98	251	2
98	249	1
98	249	1
98	247	1
96	247	1
94	247	2
92	246	2
90	245	2
88	248	3
194	401	4
193	406	2
193	410	2
195	415	2
198	424	2
201	433	2
200	437	2
198	437	2
84	286	2
84	288	2
84	292	2
84	297	2
86	301	2
86	304	2
86	306	2
86	310	2
86	315	2
86	319	2
88	324	2
88	327	2
88	331	2
88	336	2
88	341	2
90	344	2
90	347	2
88	351	1
88	355	1
88	358	2
90	361	2
90	363	2
90	365	2
90	370	2
88	375	2
88	379	2
90	380	2
88	384	3
88	388	3
86	394	3
88	397	3
88	401	3
86	406	3
86	410	3
86	415	3
88	416	3
90	419	3
90	419	3
92	422	2
96	424	2
158	279	2
160	283	2
158	283	2
164	292	2
170	301	2
174	306	2
176	309	2
180	314	2
180	318	3
182	319	2
184	323	2
156	233	2
154	236	2
153	238	2
152	240	2
152	243	1
152	245	1
152	247	1
152	250	1
152	254	1
152	256	1
151	256	1
151	258	1
150	258	1
150	261	1
148	263	1
148	265	2
148	268	2
146	269	2
145	270	2
144	273	2
144	276	2
144	278	2
142	278	2
140	279	2
140	281	2
138	281	2
136	279	2
136	279	1
134	278	1
134	278	1
132	276	2
134	277	2
132	277	1
132	277	1
132	277	1
132	277	1
132	276	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	276	1
130	277	1
130	277	1
130	276	1
130	276	1
128	276	1
128	274	1
128	274	1
128	274	1
128	273	1
128	273	1
128	272	2
128	270	2
130	270	2
130	269	2
128	269	2
130	268	2
130	267	2
130	265	2
128	265	2
128	264	2
128	263	2
128	262	2
128	261	2
128	261	2
126	261	2
126	260	2
126	260	2
126	259	2
126	260	2
126	260	2
124	259	2
124	260	2
126	261	2
124	261	2
124	263	2
124	263	2
124	265	2
124	265	2
124	265	2
124	267	2
124	268	2
122	268	2
122	268	2
122	270	2
122	270	2
122	270	2
120	270	2
120	274	2
120	276	2
120	276	2
120	276	2
120	276	2
118	279	2
118	283	2
118	286	2
116	288	2
116	291	2
116	292	2
116	292	2
116	288	2
116	288	2
120	265	3
122	256	2
122	254	2
122	252	2
124	252	3
124	252	3
124	252	3
124	251	3
124	250	3
124	251	2
126	251	2
126	251	2
126	252	2
126	252	3
126	254	3
126	255	3
126	256	3
122	345	3
124	344	2
124	346	2
124	348	2
124	348	2
124	349	2
124	349	2
126	351	2
126	352	2
126	353	2
126	354	2
126	355	2
126	356	2
126	358	2
124	358	2
124	357	2
124	361	2
124	362	2
122	365	2
122	365	1
122	367	2
122	370	2
122	371	2
122	372	2
120	374	2
120	374	2
120	375	2
118	375	2
118	376	2
116	376	2
116	379	2
116	379	2
114	379	2
114	380	2
114	380	2
112	380	2
112	380	2
112	380	2
110	380	2
110	379	2
110	379	2
108	379	2
108	379	2
108	379	2
106	379	2
106	379	2
106	379	2
104	378	2
122	297	2
122	297	2
122	297	2
122	297	2
120	296	2
120	296	2
120	296	2
120	296	2
120	296	2
120	296	2
120	296	2
120	296	2
120	296	2
120	297	2
120	297	2
122	297	2
124	299	2
124	300	2
124	301	2
126	301	2
126	301	2
128	303	2
130	419	2
132	421	2
134	424	2
134	424	2
136	425	2
136	425	2
136	425	1
136	425	1
136	425	1
136	425	1
136	424	1
136	424	1
136	424	1
136	422	1
134	422	1
134	421	1
134	421	1
134	421	1
134	420	1
134	420	1
136	420	1
136	420	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	417	1
136	417	1
136	417	1
136	416	1
136	416	1
138	415	2
138	415	2
136	415	2
136	415	1
136	413	1
136	413	1
134	413	1
134	413	1
134	413	1
134	412	1
134	413	1
132	415	1
132	415	1
132	415	1
132	415	1
132	413	1
132	415	1
132	415	1
132	416	1
130	416	1
130	417	2
130	419	2
130	421	3
128	424	3
128	426	3
126	430	3
126	433	3
126	434	3
124	437	3
124	438	3
126	438	3
126	438	2
126	438	2
126	439	2
126	440	2
126	442	2
126	442	2
126	442	2
126	442	2
126	443	2
126	443	2
126	443	2
126	443	2
126	443	3
126	444	3
126	444	3
124	446	3
124	446	3
118	259	3
118	256	3
118	255	3
118	254	3
118	252	3
118	252	3
118	250	3
118	248	3
118	246	3
118	244	3
118	243	3
118	242	3
118	240	3
118	239	3
118	238	3
118	236	3
118	235	3
118	234	3
116	233	3
116	231	3
118	230	3
118	229	3
118	228	2
118	227	2
118	225	2
118	225	2
118	224	2
118	223	2
118	223	2
118	223	2
118	222	2
120	222	2
120	222	2
120	222	2
120	222	2
118	220	2
118	222	2
118	222	2
118	222	2
116	222	2
116	222	2
116	223	2
116	223	2
114	223	2
114	224	2
114	224	2
114	224	2
112	224	2
112	225	2
112	225	2
112	225	2
110	225	2
110	225	2
126	437	2
126	437	2
126	437	2
126	435	2
126	435	2
126	435	2
126	435	2
126	434	2
126	434	2
126	434	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
126	433	1
128	433	1
128	433	1
128	433	1
128	433	1
130	433	1
130	433	1
130	433	1
130	431	1
130	431	1
130	430	1
130	429	1
130	428	1
130	428	1
130	426	1
130	425	1
130	424	1
130	424	2
130	422	2
130	420	2
130	419	2
130	417	2
128	416	2
128	415	2
128	412	2
130	410	2
130	408	2
130	406	2
130	403	2
130	402	2
130	401	2
130	401	2
130	399	2
130	399	1
130	399	1
130	398	1
132	398	1
132	398	1
132	398	1
132	399	1
132	398	1
132	398	1
132	398	1
132	398	1
132	398	1
132	398	1
132	398	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
130	397	1
130	395	1
130	395	1
128	394	1
128	394	1
130	393	1
130	392	3
130	392	3
130	392	3
132	392	3
132	390	3
132	389	3
132	389	3
134	388	3
134	388	3
134	388	3
134	388	3
134	386	3
134	384	3
134	383	3
134	379	3
134	375	3
132	370	2
130	356	2
128	336	2
130	332	2
130	328	2
130	328	2
130	328	1
130	328	1
130	328	1
128	331	1
128	331	1
128	332	1
130	332	1
130	333	1
130	333	1
128	336	2
128	336	2
128	337	2
128	340	2
126	342	2
124	345	2
124	345	2
116	586	2
116	586	2
116	586	2
116	586	2
116	586	2
116	586	2
110	350	3
110	350	3
116	586	3
116	586	2
116	584	2
116	584	3
116	584	3
116	583	2
116	583	2
116	583	2
116	582	2
116	582	2
116	582	2
116	582	2
116	581	2
116	581	2
116	581	2
116	581	2
116	581	2
114	579	2
114	578	2
114	578	2
114	578	2
114	577	2
114	577	2
114	577	2
114	575	2
116	574	2
114	573	2
114	572	2
116	572	2
116	569	2
116	568	2
116	568	2
116	565	2
116	564	2
116	563	2
116	563	2
114	560	2
114	559	2
112	559	2
112	556	2
112	554	2
110	554	2
110	550	2
108	550	2
106	547	2
106	545	2
104	543	2
102	541	2
100	538	2
100	534	2
100	529	2
98	528	2
98	527	2
96	523	2
96	518	2
98	514	1
98	509	2
98	507	1
100	506	1
100	505	1
100	505	1
100	501	1
100	500	2
102	500	1
102	498	1
104	496	2
104	496	3
104	496	3
104	496	3
106	494	3
106	491	2
108	488	3
108	488	3
110	482	3
126	406	2
124	406	1
124	401	1
124	392	1
118	397	1
114	392	1
110	392	1
108	383	1
106	383	1
104	385	1
106	389	1
106	392	1
104	392	1
104	392	1
104	392	1
104	393	1
106	393	1
106	392	1
106	392	1
108	394	1
108	394	1
110	397	1
112	397	1
116	401	1
122	404	1
126	406	1
132	410	1
136	410	1
136	410	1
136	410	1
140	410	1
142	410	1
146	406	1
144	406	1
146	406	1
146	406	1
146	403	1
148	401	1
146	399	1
148	395	1
148	392	1
148	389	1
150	386	1
150	384	1
150	383	1
152	379	1
154	374	1
156	370	1
156	368	1
156	363	1
158	356	1
160	349	1
160	345	1
162	339	1
162	336	1
162	331	1
162	328	1
160	324	1
160	319	1
160	315	1
162	310	1
162	306	1
164	301	1
162	301	1
162	301	1
162	300	1
162	300	1
162	299	1
162	300	1
162	300	1
162	301	1
162	301	1
162	301	1
162	301	1
162	306	1
162	310	1
162	315	1
162	315	1
164	319	1
164	319	1
164	323	1
166	324	1
170	324	1
174	327	1
180	324	1
188	324	2
193	324	3
197	327	3
198	328	3
104	512	3
108	512	4
108	512	3
110	511	3
112	511	2
114	510	2
114	510	2
114	509	1
114	509	1
114	509	1
114	507	2
112	506	1
112	506	1
112	505	1
112	505	1
112	503	1
112	503	1
112	502	1
112	501	1
110	500	2
110	500	2
110	500	2
108	500	2
110	497	2
108	496	2
108	496	2
108	496	2
108	496	2
108	496	2
128	117	2
128	117	2
128	116	2
129	116	2
129	116	2
129	116	2
129	116	2
129	115	2
129	115	2
130	115	2
130	114	2
130	114	2
130	112	2
130	112	2
130	111	2
130	110	2
130	109	2
130	108	2
130	108	2
130	107	2
130	106	2
131	106	2
130	105	2
130	103	2
130	103	2
130	103	2
129	103	2
129	102	2
108	460	2
129	103	2
129	103	2
129	103	2
110	460	2
110	460	2
129	103	2
130	105	2
129	105	2
129	105	2
129	106	2
129	106	2
129	107	2
129	107	2
129	108	2
129	108	2
129	108	2
129	110	2
129	110	2
129	111	2
129	112	2
129	112	2
129	112	2
129	114	2
129	114	1
130	115	1
130	116	2
130	116	2
130	117	1
129	117	1
129	117	2
129	117	2
129	117	2
128	117	2
128	117	2
128	117	2
128	117	2
128	117	2
128	117	2
128	116	2
127	116	2
127	115	2
127	115	2
126	114	2
126	112	2
126	112	3
126	112	3
110	478	3
110	478	3
110	478	3
110	479	3
110	480	3
110	482	3
110	482	3
110	483	3
110	484	3
110	485	3
110	487	3
110	487	3
112	487	3
129	112	3
112	487	3
110	487	3
110	487	3
130	112	3
130	111	3
130	111	3
130	111	3
130	111	3
130	110	3
130	110	3
129	108	3
112	324	3
112	322	3
112	321	3
112	319	3
112	318	3
110	315	3
110	314	3
112	313	3
112	312	3
112	312	3
112	310	3
112	309	3
114	309	3
114	308	3
114	306	3
114	306	3
116	305	3
118	304	3
403	303	3
399	300	1
385	295	1
383	292	1
381	291	1
363	288	1
333	291	1
315	290	1
311	288	1
309	288	1
257	288	1
243	292	1
233	297	1
231	297	1
231	297	1
221	301	1
211	304	1
202	306	1
203	306	1
201	309	1
191	310	1
180	315	1
172	319	1
164	321	1
162	323	1
160	324	1
156	327	1
154	330	1
152	332	1
152	333	1
152	335	1
150	337	1
148	341	1
148	344	1
148	345	1
148	346	1
148	348	1
148	350	1
148	352	1
148	353	1
148	354	1
148	356	1
146	357	1
146	357	1
146	358	1
146	358	1
146	358	1
146	358	1
146	358	1
144	358	1
142	358	1
142	358	1
142	358	1
142	357	1
142	357	1
142	357	1
142	357	1
142	357	1
140	357	1
140	358	1
140	359	1
140	359	1
140	359	1
140	360	1
140	360	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	360	1
138	359	1
138	359	1
138	359	1
136	358	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	356	1
134	356	1
134	356	1
134	356	1
134	356	1
134	356	1
134	356	1
134	356	1
134	356	1
134	356	1
134	356	1
134	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
128	355	1
128	355	1
128	355	1
128	355	1
128	355	1
128	355	1
128	354	1
128	354	1
128	354	1
128	354	1
128	354	1
128	354	1
128	354	1
128	353	1
128	353	1
128	353	1
128	353	1
128	352	1
128	352	1
130	352	1
130	351	1
130	350	1
130	350	1
132	349	1
132	349	1
132	348	1
132	346	2
152	488	1
154	487	1
152	487	1
152	486	1
152	484	1
152	480	1
150	473	2
148	464	2
150	464	1
150	464	1
148	465	1
150	469	2
150	473	3
148	384	3
146	380	3
148	374	2
148	370	2
148	366	2
148	365	2
148	364	2
148	361	2
146	357	2
148	354	2
148	354	2
148	353	2
148	351	2
146	348	2
146	346	2
148	345	2
148	344	2
146	342	2
146	342	2
146	339	2
146	336	2
146	333	2
144	333	2
146	331	2
146	328	2
146	324	2
146	321	2
146	319	2
146	317	2
146	315	2
140	487	2
140	487	2
138	488	2
138	488	2
138	488	2
138	488	2
138	488	2
138	488	2
138	487	2
138	487	2
144	274	2
142	268	2
142	264	2
140	260	2
140	256	2
138	252	2
138	250	2
138	247	2
138	244	2
138	241	2
138	239	1
136	236	2
136	233	1
136	231	1
138	228	1
138	226	1
139	225	1
140	224	1
140	223	1
140	222	1
142	220	1
142	220	1
142	220	1
142	219	1
144	218	1
145	218	1
146	216	1
146	216	1
146	216	1
147	215	1
147	215	2
148	213	2
148	211	2
148	211	2
148	209	2
147	207	2
147	206	2
148	204	2
149	202	2
150	200	2
150	198	2
150	193	2
150	193	2
150	189	2
150	189	2
150	189	3
150	189	2
124	500	2
124	498	2
126	496	2
126	496	2
126	496	2
128	494	2
126	493	2
126	493	2
128	494	2
128	494	2
128	496	2
128	496	2
128	497	2
148	223	2
146	223	2
146	223	2
144	223	2
147	224	2
150	225	2
150	225	2
150	225	2
150	224	2
149	223	2
148	220	2
146	219	3
