h	w	p
136	207	3
134	206	3
134	206	3
134	207	3
134	207	3
134	207	3
132	209	3
130	210	3
130	211	3
130	214	3
132	216	3
130	219	3
130	220	3
130	220	3
130	223	3
130	225	3
128	227	3
128	228	3
128	229	3
128	231	2
128	232	2
126	233	2
126	233	1
126	234	1
128	234	1
126	234	1
124	236	1
122	235	1
122	235	1
124	235	2
126	235	2
124	235	2
124	234	2
124	233	2
126	233	3
128	232	3
140	478	3
140	475	3
141	474	3
142	473	3
143	470	3
143	469	3
143	469	3
143	469	3
144	470	3
144	470	3
143	471	3
143	473	3
143	473	3
144	473	3
144	474	3
126	197	3
128	197	3
128	196	3
130	196	3
130	196	3
130	193	3
132	193	3
132	193	3
134	192	3
143	482	3
143	483	3
143	483	3
142	484	3
142	485	3
142	487	3
142	487	3
142	487	3
142	488	3
142	491	2
142	491	2
140	496	2
138	498	2
134	505	3
128	511	2
140	356	4
142	356	4
140	354	4
140	352	4
140	350	4
140	349	4
142	349	4
140	347	4
140	346	4
142	342	4
142	337	4
142	334	4
142	331	4
140	327	3
138	323	3
138	319	2
138	319	1
138	318	1
138	315	1
136	313	1
136	312	1
136	312	1
136	312	1
136	312	1
136	312	1
136	310	1
135	310	1
135	310	1
134	310	1
136	310	1
136	310	1
134	308	1
134	308	1
134	308	1
134	306	1
134	306	1
134	306	1
134	306	1
134	305	1
134	305	1
134	305	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
132	303	1
132	303	1
132	303	1
132	303	1
132	303	1
132	303	1
132	303	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	300	1
134	300	1
134	299	1
132	297	1
132	297	1
132	296	1
132	296	1
132	294	1
132	292	1
132	292	1
132	291	1
132	291	1
132	290	1
132	289	1
132	288	1
132	288	1
132	288	1
132	287	1
130	286	1
130	285	1
130	284	1
130	283	1
128	282	1
128	281	3
213	219	5
210	219	2
207	219	2
205	218	2
203	218	2
202	216	2
201	216	2
200	216	2
200	215	2
200	214	2
201	213	2
200	211	2
199	211	2
199	210	2
199	209	3
199	207	2
199	207	2
199	207	1
199	206	2
199	205	2
200	204	2
200	202	1
199	202	1
199	202	1
200	202	1
200	201	1
200	198	1
200	198	1
200	198	1
200	198	1
201	197	1
201	195	2
201	195	2
201	193	2
201	193	2
202	193	2
202	192	3
201	192	3
201	191	3
201	191	3
201	189	4
201	189	4
201	188	4
201	188	4
201	187	4
201	186	4
200	184	4
200	184	4
200	184	4
200	184	4
200	183	4
199	182	4
199	180	4
199	180	4
199	180	4
199	180	4
199	180	3
199	180	3
199	179	3
199	179	3
199	179	3
199	178	3
199	178	3
199	178	3
199	178	3
199	178	2
199	178	2
199	178	2
199	178	2
198	178	2
198	178	2
198	178	2
198	178	2
198	178	2
198	178	2
198	178	2
198	177	2
198	177	3
198	177	3
198	177	4
198	177	4
198	177	4
198	177	4
198	175	4
198	175	4
198	175	4
198	175	4
198	177	4
198	177	4
198	177	4
198	177	4
197	177	4
197	177	4
197	177	4
197	177	4
198	175	4
198	175	4
198	175	3
198	175	3
198	175	3
198	175	4
198	175	4
198	175	4
198	175	4
198	175	4
198	175	4
198	175	4
198	175	4
199	174	4
199	174	4
199	174	4
199	174	4
199	174	4
199	174	4
199	174	4
199	174	4
198	175	4
198	175	4
198	175	4
198	175	4
198	175	3
198	175	3
198	175	2
198	175	2
198	175	2
198	175	2
197	175	2
197	175	2
197	175	2
197	175	2
197	175	2
198	175	2
198	175	2
198	174	2
198	174	2
198	174	2
198	174	2
198	174	2
198	174	2
198	174	2
198	173	2
197	173	2
197	173	2
196	173	2
196	174	2
196	173	2
195	174	2
194	174	2
194	175	2
193	175	2
192	175	2
192	175	2
191	175	2
190	175	2
189	175	2
189	175	2
188	175	2
188	177	2
187	177	2
186	178	2
186	178	2
185	178	2
184	179	2
184	179	2
182	180	2
182	179	2
183	179	1
182	180	1
183	180	1
183	182	1
184	180	1
185	180	1
186	183	1
186	184	1
187	186	1
188	186	1
189	187	1
190	189	1
191	192	1
192	193	1
193	196	1
192	198	2
193	202	1
194	205	1
195	207	1
195	207	1
194	210	1
194	211	1
194	215	1
193	218	1
193	219	1
193	219	1
193	222	1
193	224	1
193	225	1
192	227	1
192	228	1
193	231	1
192	234	1
192	238	1
191	240	1
191	240	1
190	243	1
189	247	1
189	256	2
190	261	2
190	265	2
188	270	2
186	279	2
184	288	2
182	301	2
182	301	1
182	305	1
181	310	1
181	315	1
180	318	1
181	315	2
182	315	1
183	315	1
184	318	1
185	318	1
184	318	1
186	318	1
187	315	1
187	315	1
188	314	1
189	313	2
191	310	2
191	310	2
191	309	2
191	308	2
192	309	2
193	310	2
193	310	2
193	310	2
375	345	2
379	344	2
383	341	2
383	342	2
383	341	2
385	340	2
385	340	1
385	339	2
385	339	2
385	339	2
385	339	2
385	340	2
387	337	2
387	337	2
387	339	2
387	339	2
387	337	2
387	337	2
387	337	2
184	297	2
184	303	2
184	306	2
185	310	2
184	312	2
182	313	2
181	315	2
182	315	2
182	314	2
182	315	2
184	315	2
379	346	2
184	315	2
185	318	2
186	319	2
184	318	2
377	348	2
379	348	2
379	348	2
379	348	2
381	348	2
381	349	2
381	349	2
381	349	2
381	349	2
381	350	2
381	350	2
381	349	2
381	350	2
170	315	2
168	315	2
168	315	2
166	315	2
166	317	2
166	318	2
164	319	2
164	319	2
164	319	2
164	319	1
164	321	1
164	322	1
162	322	1
162	322	1
162	324	1
162	324	1
162	323	1
160	323	1
158	322	2
158	323	2
156	321	2
156	319	2
154	315	2
154	315	2
152	314	1
152	310	1
152	309	1
154	306	1
154	306	1
154	305	1
154	304	1
154	301	1
154	299	1
156	297	1
156	297	1
156	296	1
156	295	1
156	294	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	291	2
156	292	2
158	292	2
158	296	2
158	296	2
158	297	2
158	299	2
158	301	2
158	301	2
158	303	2
160	305	2
158	306	2
158	310	2
158	310	2
158	310	2
158	310	2
156	313	1
156	313	1
156	312	1
156	310	1
154	310	2
156	310	1
156	310	1
156	313	2
160	310	2
160	310	2
160	313	2
162	315	2
166	318	2
168	319	2
168	319	2
168	323	2
168	324	2
379	366	2
381	366	2
381	366	2
381	367	2
381	367	2
381	367	2
381	367	2
381	368	2
168	337	2
168	337	2
168	337	2
170	337	2
170	339	2
168	340	2
168	342	2
170	345	2
172	347	2
172	348	2
172	348	1
174	350	1
178	351	1
180	352	2
180	352	2
180	353	2
182	353	2
186	354	2
188	354	2
134	287	2
132	286	3
130	285	4
130	285	4
130	285	5
132	286	5
128	287	5
204	354	5
202	355	5
202	355	5
116	572	5
118	572	5
118	572	5
134	287	5
134	287	4
134	286	4
132	285	4
132	283	3
132	283	3
132	283	3
130	282	3
128	282	3
126	282	3
128	283	3
128	283	3
128	283	3
128	283	2
126	284	3
128	285	1
126	285	1
126	285	1
124	285	1
124	285	3
124	286	2
124	286	3
124	287	3
122	287	3
124	287	3
126	287	3
126	287	3
126	287	3
126	287	3
122	287	4
124	287	3
124	286	3
124	286	3
124	286	3
122	286	3
126	285	3
126	285	3
126	285	3
124	285	3
126	284	3
126	283	2
124	283	2
124	282	2
124	282	2
124	281	1
124	281	1
124	281	1
124	281	1
124	282	1
126	282	1
126	281	1
124	281	1
124	281	1
124	281	1
124	281	1
124	281	1
124	281	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
126	282	2
128	282	2
128	282	2
130	282	2
130	281	2
207	354	2
208	351	2
215	350	2
227	346	2
231	346	1
233	345	1
233	342	1
235	342	1
235	342	1
235	342	1
237	342	1
237	342	1
237	345	1
239	346	1
239	346	1
239	346	1
241	349	1
241	351	1
241	351	1
241	354	1
243	357	1
241	359	1
241	362	1
239	366	1
237	365	1
237	366	1
237	366	1
235	365	1
235	362	1
231	361	1
231	360	2
231	359	2
186	315	3
184	319	2
183	315	2
182	315	2
182	319	2
182	315	2
180	319	2
178	324	2
177	324	2
255	341	2
255	342	2
257	346	2
257	346	2
259	349	2
259	351	2
261	351	2
261	346	2
176	319	2
174	324	2
174	324	2
174	324	2
176	319	2
176	319	2
174	324	2
174	324	2
175	324	2
176	323	2
177	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
179	319	2
180	315	2
180	315	2
179	319	2
180	315	2
180	315	2
180	315	2
179	319	2
179	319	2
179	319	2
179	319	2
181	315	2
181	315	2
182	310	2
182	310	2
184	306	2
184	305	2
265	392	2
263	392	2
263	393	2
263	394	1
263	395	1
263	395	3
263	395	3
263	395	3
265	397	3
265	397	3
112	487	3
112	487	3
112	487	3
112	486	3
112	485	3
112	485	3
112	485	3
110	484	3
110	484	3
112	483	3
112	483	3
112	482	3
112	482	3
112	482	3
112	482	2
112	481	2
114	480	1
114	480	1
114	479	1
112	479	1
112	479	1
112	478	1
112	478	1
112	478	1
112	478	2
112	477	2
112	476	2
112	476	2
112	475	2
112	475	2
112	475	2
112	474	2
112	474	2
112	473	2
112	473	1
112	473	1
112	473	1
112	472	1
112	471	1
112	471	1
114	471	1
114	471	1
114	471	1
114	470	2
116	470	2
116	470	2
116	470	2
116	470	2
116	469	2
118	469	2
118	469	2
120	469	2
120	469	2
120	469	2
120	469	2
120	469	2
120	469	2
120	469	2
122	468	2
122	468	2
122	468	2
122	467	2
124	467	2
124	467	2
124	467	2
124	467	2
124	467	2
126	467	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
124	465	2
124	465	2
122	465	2
122	466	2
120	466	2
120	465	2
120	465	2
118	465	2
118	465	2
116	466	2
116	466	2
116	466	2
114	466	2
114	466	2
114	466	2
114	466	2
114	466	2
114	466	2
112	466	2
112	466	2
112	466	2
112	466	2
110	466	2
110	466	2
110	466	2
110	467	2
110	467	2
110	466	2
108	466	3
110	466	2
108	466	2
108	466	2
108	466	2
108	466	2
108	467	2
108	467	2
108	467	2
108	467	2
110	467	2
110	467	2
110	467	2
110	467	2
110	467	2
110	467	2
110	467	2
110	468	2
110	468	2
112	468	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
110	469	2
110	469	2
110	469	2
110	469	2
110	469	2
110	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
112	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
114	469	2
116	469	2
116	469	2
116	469	2
116	469	2
116	469	2
116	469	2
116	469	2
116	469	2
118	469	2
120	470	2
122	470	2
124	470	1
128	471	1
130	473	1
134	473	1
140	475	1
142	476	1
146	478	1
148	478	1
150	479	1
152	480	1
154	482	1
156	483	1
158	484	2
158	484	2
158	482	2
156	480	2
156	480	2
156	480	2
156	482	2
154	482	2
154	482	2
154	482	2
154	482	2
154	482	2
154	482	2
154	482	2
154	482	2
154	482	2
154	482	2
154	480	2
154	480	2
155	480	1
156	480	1
156	480	1
156	480	1
157	479	1
157	479	1
158	479	1
158	479	1
158	480	1
158	480	2
159	479	2
160	479	2
160	479	2
162	479	2
162	479	2
162	478	2
163	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
166	476	2
166	475	2
166	475	2
166	475	2
166	476	2
164	476	2
164	476	2
162	476	2
162	476	2
160	476	2
160	477	2
160	478	2
160	478	2
361	410	2
361	410	2
361	410	2
361	410	2
361	410	2
363	410	2
363	410	2
363	410	2
363	411	2
365	411	2
365	411	2
365	411	2
365	411	3
365	412	3
146	485	3
144	485	3
142	485	3
140	485	3
138	485	3
138	485	3
136	485	3
138	485	3
136	485	3
134	483	3
134	483	3
134	483	3
136	484	3
138	483	3
136	482	3
138	483	3
138	483	3
142	484	3
144	485	2
144	486	2
146	487	2
146	487	2
146	487	2
146	487	2
148	487	2
148	487	2
148	487	2
148	488	2
148	488	2
146	489	3
146	489	2
146	489	3
148	491	3
146	491	3
146	491	3
146	491	3
146	491	3
146	492	3
146	493	3
148	494	2
148	495	2
148	496	2
150	496	2
150	496	2
152	498	2
156	500	2
158	502	3
162	505	2
164	506	2
165	509	2
166	510	2
168	511	2
170	512	2
172	513	2
172	514	2
174	514	2
175	515	2
176	516	2
176	518	2
176	518	1
176	518	1
178	518	2
180	518	2
180	519	2
180	519	2
180	519	2
181	520	2
182	520	2
181	520	2
180	520	2
180	520	2
180	520	2
180	521	2
180	520	2
179	520	2
178	520	2
178	520	2
178	521	2
178	521	2
176	521	2
175	521	2
175	523	2
175	523	2
174	523	2
172	523	2
171	524	1
170	524	1
169	524	1
168	524	1
166	524	1
164	524	1
163	524	1
162	524	1
161	525	1
160	525	1
159	525	1
158	525	1
158	525	1
157	525	1
156	524	1
155	524	1
155	523	1
154	524	1
154	524	1
154	524	1
153	523	1
153	523	1
153	523	1
153	523	1
153	523	1
152	521	1
152	519	1
152	518	1
152	518	1
152	516	1
152	514	1
152	514	1
152	512	1
152	510	1
152	507	1
152	506	1
153	505	1
152	503	1
152	500	1
150	496	1
150	496	1
148	494	1
148	493	1
148	491	1
146	488	1
144	487	1
142	487	1
140	485	1
140	484	1
136	483	1
132	482	1
128	480	1
126	479	1
126	479	1
126	479	1
126	479	1
126	478	1
128	478	1
126	478	1
126	478	1
125	476	1
126	476	1
126	475	1
124	474	1
124	475	1
124	475	1
126	475	1
126	474	1
124	473	1
124	475	1
126	476	1
128	478	1
128	478	1
126	480	1
130	485	1
132	491	1
132	496	1
134	500	1
134	500	1
132	502	1
132	505	1
130	509	1
130	511	1
130	511	1
132	513	1
132	516	1
132	519	1
130	520	1
130	520	1
132	524	1
132	528	1
134	532	1
134	534	1
132	534	1
134	537	1
137	542	2
138	545	3
128	324	4
128	323	4
132	533	4
186	412	4
186	412	3
187	411	3
188	411	3
189	412	3
189	412	3
190	412	4
190	411	4
190	411	4
190	411	4
191	411	4
192	412	4
130	518	4
132	518	4
212	519	5
214	518	5
215	516	5
217	516	5
218	516	5
94	393	5
94	392	5
94	392	4
94	388	5
94	384	3
94	383	2
94	381	2
94	379	2
96	374	2
96	372	2
96	371	2
96	368	2
96	367	2
96	365	2
96	364	1
98	363	1
98	362	1
98	361	1
100	361	2
102	361	3
102	361	3
102	360	3
104	359	4
106	360	4
108	361	4
211	419	4
210	416	4
211	415	4
110	361	4
108	362	4
108	363	4
108	363	4
161	225	4
160	227	3
108	364	3
106	365	3
106	365	3
106	366	3
106	366	3
104	367	3
102	368	3
100	370	3
100	371	3
100	374	3
102	379	3
100	381	3
100	383	3
100	385	3
100	388	2
100	392	2
100	395	2
100	397	2
100	398	2
102	399	2
102	399	2
100	401	2
100	401	2
100	401	2
100	401	2
100	401	2
98	401	2
98	398	2
96	395	2
96	394	2
98	392	3
96	389	3
96	386	3
96	383	3
98	379	3
98	374	3
98	370	3
98	367	3
98	365	2
96	361	2
96	359	1
96	358	1
96	357	1
96	356	1
96	355	1
96	356	1
98	356	1
96	355	1
98	356	1
98	356	1
98	356	1
98	356	1
96	357	1
96	359	1
98	360	1
96	362	1
96	365	1
96	365	1
96	366	1
94	368	1
94	370	1
92	370	1
92	370	1
92	371	1
90	371	1
90	371	1
90	370	1
92	367	1
94	366	1
94	366	1
94	366	1
98	365	1
102	361	1
108	358	1
112	356	1
114	353	1
116	351	1
122	348	1
124	346	1
128	345	1
128	345	1
128	346	1
128	346	1
130	347	1
132	349	1
132	349	1
132	349	1
130	349	1
128	350	1
128	351	1
126	352	1
126	351	1
124	351	1
122	350	1
122	351	1
122	351	1
122	349	1
120	349	1
120	348	1
118	348	1
118	347	1
116	346	1
116	348	1
114	350	1
114	351	1
116	350	1
114	353	1
114	358	1
114	363	1
116	365	1
116	366	1
116	368	1
116	374	1
116	380	1
116	384	1
116	384	1
118	385	1
120	393	1
122	402	1
122	415	1
126	411	1
128	416	1
128	424	1
126	430	1
124	437	1
124	437	1
122	442	1
122	443	1
120	446	1
120	446	1
120	446	1
120	446	1
118	446	1
118	446	1
118	443	1
118	443	1
118	442	1
118	440	1
118	438	1
118	438	1
118	438	1
118	438	1
118	437	1
118	437	1
116	437	1
114	439	1
116	442	1
116	442	1
114	446	1
112	447	1
112	448	1
114	448	1
112	451	1
112	455	1
112	456	1
112	455	1
112	455	2
112	460	2
110	464	3
114	470	3
118	473	3
132	500	3
134	505	3
138	509	3
140	511	3
140	512	4
142	514	2
116	288	2
120	288	2
122	297	2
122	315	2
122	315	2
126	310	2
128	306	2
130	305	2
132	297	2
132	296	2
134	292	2
134	296	2
136	295	2
134	292	2
134	291	2
134	291	2
134	291	2
134	291	2
134	288	2
134	286	2
132	283	2
132	283	3
132	279	3
132	278	3
132	274	3
130	274	3
130	274	3
132	274	3
132	273	3
132	270	3
132	270	3
130	268	3
130	267	3
100	489	3
100	488	3
100	487	3
124	261	3
122	260	3
120	256	3
118	255	3
118	254	3
116	254	3
114	251	1
112	251	1
112	251	1
110	251	1
110	252	1
110	252	1
110	251	1
110	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
112	252	1
114	252	1
114	252	1
114	252	1
116	253	1
116	252	1
116	252	1
116	251	1
116	251	1
116	251	1
116	250	1
116	250	1
116	250	1
116	250	1
116	250	1
114	249	1
114	249	1
114	249	1
114	250	1
114	250	1
112	249	1
112	249	1
112	250	1
114	250	1
114	250	1
114	250	1
114	251	1
116	251	1
116	251	1
118	252	1
118	252	1
118	254	1
120	255	2
122	256	2
124	259	2
124	261	2
126	265	2
128	267	2
128	270	3
128	274	3
128	283	3
202	604	3
202	604	3
128	297	3
128	301	3
128	309	3
128	315	3
128	319	4
128	319	4
130	319	2
134	324	2
144	393	2
144	397	1
144	401	1
142	406	1
142	406	1
138	406	1
138	407	1
140	410	1
142	410	1
144	415	1
144	416	1
146	419	1
148	419	1
150	420	1
150	424	1
152	425	1
152	428	1
152	433	1
152	434	1
152	437	1
154	437	1
156	437	1
156	437	2
154	439	1
152	442	1
150	442	1
150	442	1
148	442	1
148	442	1
148	439	1
148	437	1
152	434	1
150	433	1
150	428	1
150	424	1
152	420	1
152	415	1
152	415	1
154	415	1
156	411	1
158	410	1
162	406	1
162	406	1
162	406	1
164	406	1
164	406	1
164	403	1
164	404	1
166	404	1
164	403	1
164	403	1
162	402	1
162	401	1
160	401	1
160	398	1
158	397	1
156	395	1
152	393	1
152	392	1
150	389	1
146	388	1
144	385	1
144	384	1
142	383	1
140	379	1
138	377	1
136	374	1
134	372	1
134	372	1
132	370	1
130	370	1
130	368	1
130	367	1
128	366	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
130	365	1
130	366	1
132	366	1
132	367	1
132	367	1
134	370	1
134	370	1
134	370	1
134	374	1
134	375	1
134	379	1
134	379	1
132	383	1
132	384	1
132	386	1
130	388	1
130	390	1
128	393	1
128	394	1
128	397	1
126	398	1
126	399	1
124	399	1
126	399	1
126	399	1
126	399	1
126	400	1
126	401	1
126	401	1
128	401	2
130	400	2
130	398	2
132	397	3
134	394	3
136	393	3
138	392	3
138	390	3
140	388	3
142	388	3
144	386	3
144	386	3
138	484	3
137	484	2
136	484	2
136	483	2
135	483	2
134	483	2
134	483	2
132	484	2
132	484	2
131	484	2
130	484	2
130	484	2
130	484	3
129	484	3
128	484	3
128	484	3
127	484	3
126	485	3
126	484	3
126	485	3
126	484	3
125	484	3
125	484	3
210	261	3
209	261	3
124	482	2
124	482	2
124	480	2
124	479	2
124	479	2
124	478	2
124	479	2
124	478	2
124	478	2
123	478	2
122	478	2
122	478	2
122	479	2
122	479	2
122	479	2
122	479	2
122	480	2
122	480	3
122	480	3
122	482	3
122	482	3
122	482	3
123	480	3
206	297	3
206	297	3
206	297	3
206	300	3
126	479	3
126	480	3
126	480	3
126	480	2
126	480	2
126	479	2
126	479	2
126	479	2
125	479	2
125	479	2
124	479	3
124	479	3
124	480	3
124	480	4
124	482	4
124	482	5
124	482	5
124	482	5
124	482	5
124	482	5
124	482	5
124	482	5
197	299	5
197	297	5
197	297	5
197	297	5
196	297	5
196	297	5
195	297	5
195	297	4
195	297	3
194	297	3
192	297	3
191	297	3
118	411	3
118	411	3
118	410	3
116	412	3
162	299	3
152	297	2
146	297	2
142	297	2
142	297	1
142	297	1
140	297	2
140	297	2
138	297	2
138	297	2
138	299	2
140	301	2
138	301	1
138	301	1
138	301	1
138	303	1
138	304	1
138	305	1
138	305	1
138	305	1
138	305	1
138	306	2
138	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	3
140	306	3
140	306	3
140	306	3
140	309	3
140	310	3
142	310	3
142	313	4
142	314	4
144	315	4
144	315	4
283	229	4
283	229	4
281	229	2
281	229	2
281	229	2
283	231	2
283	229	2
281	229	2
283	228	2
281	227	2
148	328	2
146	328	2
146	328	2
146	328	2
146	328	2
144	328	2
144	328	2
144	328	2
144	328	2
144	328	2
142	328	2
142	327	2
142	324	2
140	323	2
140	322	2
138	324	2
138	319	2
138	315	2
138	315	2
138	315	2
138	310	2
140	306	2
142	301	2
140	301	2
140	301	2
140	301	2
142	301	2
142	297	2
140	297	2
140	297	2
140	297	2
140	294	2
140	292	1
140	292	1
140	291	1
138	292	2
138	292	2
138	292	2
138	292	2
138	295	2
140	295	2
140	296	2
140	296	2
140	297	2
142	297	2
142	300	2
142	301	2
142	301	2
142	301	2
142	304	2
140	305	2
140	304	2
140	304	3
140	304	3
140	304	3
138	305	4
130	214	4
130	214	4
130	214	4
130	214	4
130	214	3
130	214	3
130	214	3
130	214	3
130	215	3
130	215	3
130	216	3
128	216	5
128	216	5
128	218	5
128	218	4
126	219	4
126	220	4
126	220	4
126	220	4
126	222	4
126	223	4
126	224	4
124	224	4
124	225	4
124	225	4
124	225	4
124	225	4
124	225	4
124	225	4
124	225	4
124	225	4
124	225	4
126	225	4
126	227	4
126	227	4
126	227	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	4
126	225	3
126	225	3
126	225	3
126	225	3
126	225	3
126	225	3
126	224	3
126	224	2
126	224	3
126	224	3
128	224	3
128	224	3
128	223	4
126	223	4
126	222	4
126	222	4
128	220	4
128	220	4
128	220	4
130	220	4
130	220	4
130	220	4
283	151	4
282	150	4
283	150	4
283	150	4
283	148	5
283	148	5
74	372	5
76	372	5
76	374	5
74	374	5
76	374	5
76	374	4
76	375	4
74	375	4
74	375	5
74	375	5
74	376	5
74	376	5
288	132	5
288	130	5
289	130	5
289	129	4
290	128	5
291	128	5
291	126	5
291	126	4
290	125	3
78	377	3
80	376	3
82	375	3
88	370	2
96	365	1
110	358	1
112	358	1
112	358	1
114	358	1
118	358	1
120	358	1
120	358	1
120	359	1
120	358	1
124	359	1
126	361	1
124	359	1
126	359	1
126	358	1
126	357	1
128	356	1
124	356	1
124	354	1
126	353	1
128	352	1
128	351	1
128	349	1
128	348	1
130	346	1
132	345	1
132	340	1
130	337	1
132	335	1
134	333	1
138	330	1
142	324	1
142	319	1
146	319	1
148	318	1
150	318	1
148	315	1
148	314	1
150	314	1
150	315	1
150	315	1
150	314	1
150	314	1
150	314	1
150	315	1
150	315	1
148	315	1
146	317	1
146	317	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
144	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	321	1
144	321	1
144	321	1
144	321	1
144	321	1
146	321	1
146	321	1
146	321	1
146	321	1
146	321	1
146	322	1
146	322	1
146	322	1
146	322	1
144	322	1
144	323	1
144	321	1
144	319	1
144	319	1
144	319	3
144	318	6
144	315	6
142	313	6
301	157	6
301	157	6
301	157	6
299	157	6
299	157	6
299	157	5
299	157	5
299	157	4
298	157	4
297	157	4
297	157	4
297	158	4
297	158	4
297	159	4
297	159	4
86	383	4
84	384	4
86	383	4
86	383	4
86	383	3
86	383	2
86	383	2
132	353	3
134	353	1
136	354	1
138	356	1
144	358	1
146	359	1
148	361	1
150	361	1
150	361	1
152	361	1
154	362	1
154	362	1
154	361	1
154	361	1
154	361	1
154	360	1
154	359	1
152	358	1
152	357	1
154	356	1
152	354	1
152	352	1
152	351	1
152	350	1
152	350	1
150	348	1
150	346	1
150	345	1
152	345	1
154	343	1
154	342	1
154	340	1
154	340	1
154	340	1
156	341	1
154	341	1
154	341	1
156	342	1
156	342	1
156	345	1
158	346	1
160	347	1
160	348	1
160	349	1
160	350	1
160	352	1
160	353	1
160	354	1
160	355	1
158	356	1
158	357	1
156	357	1
156	358	1
154	358	1
154	358	1
150	355	1
148	352	1
148	350	1
148	346	1
148	344	1
146	341	1
144	338	1
146	335	1
148	332	1
148	330	1
148	327	1
148	323	1
150	319	1
150	319	1
150	317	1
150	315	1
150	315	1
150	315	1
150	315	1
148	314	1
148	314	1
148	314	1
148	313	1
148	313	1
148	312	1
148	312	1
148	310	1
150	310	1
150	310	1
150	310	1
150	309	1
152	309	1
152	308	1
152	306	1
154	306	1
154	306	1
154	306	1
156	306	1
156	306	1
156	306	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	305	1
156	305	1
156	305	1
156	306	1
