h	w	p
176	327	2
180	324	2
182	324	2
183	324	2
136	547	2
136	548	2
136	550	2
136	550	2
136	550	2
136	548	2
136	548	2
136	548	2
136	548	2
136	548	2
136	548	2
136	548	2
135	550	2
135	550	2
135	550	2
135	550	2
135	550	2
134	550	2
134	550	2
134	550	2
134	550	2
134	551	2
134	551	2
134	551	2
134	551	2
134	552	2
134	552	2
134	552	2
134	552	2
134	552	2
134	552	2
134	552	2
134	552	2
134	552	2
134	552	2
134	552	2
134	551	2
134	551	2
133	551	2
132	551	2
132	551	2
132	551	2
133	551	2
133	551	2
134	551	2
134	551	2
134	551	2
134	551	2
134	551	2
134	551	2
134	551	2
134	552	2
134	552	2
134	554	1
134	552	1
134	552	1
134	551	1
134	551	1
134	550	1
134	550	1
134	550	1
134	548	1
134	548	1
133	547	1
132	547	1
132	547	1
132	546	1
132	546	1
132	546	1
130	546	1
130	546	1
130	547	1
130	547	1
128	550	1
128	550	1
128	550	1
128	551	1
128	554	1
128	554	1
128	554	1
128	554	1
128	555	1
128	555	1
128	555	1
128	555	1
126	555	1
126	555	1
128	554	1
128	554	1
128	552	1
128	551	2
128	550	2
128	548	2
130	547	2
130	545	2
132	543	2
134	541	2
136	537	3
138	533	3
141	528	3
144	523	2
148	518	1
152	512	1
154	509	1
160	501	1
168	493	1
170	489	1
170	487	1
168	487	1
172	482	1
174	480	1
175	478	1
174	478	1
174	478	1
174	476	1
174	474	1
176	473	1
176	470	1
176	467	1
176	464	1
177	464	1
177	460	1
178	458	1
178	456	1
178	455	1
179	451	2
180	449	2
180	447	2
182	446	2
182	444	2
182	444	2
182	443	2
182	443	2
182	443	2
182	443	2
182	443	2
182	443	2
182	443	2
182	443	2
182	443	3
182	443	3
182	443	3
182	443	3
182	443	2
182	443	2
181	443	2
181	443	2
158	226	2
157	227	2
157	226	2
157	227	2
158	227	2
158	227	2
158	228	2
158	228	2
158	228	2
159	228	2
159	228	2
159	228	2
159	228	2
158	228	3
158	228	3
157	228	3
157	228	3
156	228	3
180	442	3
180	442	3
180	442	3
180	442	3
180	442	3
180	442	3
180	442	3
180	442	3
180	442	3
180	442	2
180	442	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	443	2
180	442	2
180	442	2
180	442	2
179	442	2
179	442	1
179	442	1
179	442	1
178	441	1
178	440	1
178	440	1
178	440	1
178	439	1
178	439	1
178	439	2
178	439	2
177	439	2
176	439	2
176	439	2
176	439	2
176	440	2
176	442	1
176	442	2
130	482	2
128	484	1
127	487	1
126	487	1
126	488	1
125	489	1
124	489	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	489	1
124	489	1
122	488	1
122	487	1
122	487	1
122	485	1
122	485	1
122	484	1
122	483	1
122	482	1
122	482	1
122	482	1
122	482	1
122	480	1
124	480	1
124	480	1
124	479	1
122	479	1
122	479	1
122	479	1
122	479	2
122	479	2
122	478	2
122	478	1
122	478	1
124	478	1
124	478	1
126	476	1
126	474	1
126	473	1
128	471	1
128	470	1
128	470	1
130	469	1
132	469	1
132	469	1
132	467	1
132	467	1
134	466	1
134	465	1
134	465	1
134	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	462	1
132	462	1
132	461	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	2
134	458	2
195	315	2
196	315	1
197	315	1
198	314	1
199	314	1
200	314	1
201	314	1
201	314	1
203	314	2
205	314	2
207	314	2
208	314	2
209	314	2
211	314	2
212	314	2
214	314	2
215	314	2
216	314	2
217	314	2
219	315	2
220	315	2
221	315	2
221	315	2
221	314	2
221	315	2
222	315	1
221	315	1
221	315	2
221	315	2
221	314	2
221	314	2
219	314	2
219	314	2
219	315	2
219	315	2
219	315	2
219	315	2
219	315	2
220	315	2
221	315	2
221	315	2
221	315	2
223	315	2
223	315	2
223	315	2
224	317	2
225	317	2
225	317	2
225	317	2
225	317	2
226	317	2
227	315	2
227	315	2
227	315	2
227	315	1
227	315	1
228	315	1
228	315	1
227	315	1
227	315	1
227	315	1
226	314	1
225	314	1
225	313	2
225	313	3
224	313	3
223	312	3
221	310	3
220	310	3
219	310	3
211	541	3
211	541	3
211	541	3
211	541	3
211	541	3
210	539	3
210	539	3
210	539	3
209	539	3
209	538	3
187	281	2
186	279	2
186	279	2
185	278	2
184	278	2
184	277	2
184	277	2
184	276	2
184	276	2
184	276	2
184	277	2
184	276	2
186	276	2
188	274	2
190	274	2
192	274	2
192	274	2
193	274	2
195	274	2
196	274	2
196	274	2
197	273	2
197	273	2
197	273	2
197	273	1
198	273	1
198	273	1
198	273	1
197	273	1
196	272	1
196	273	2
195	273	2
195	273	2
195	273	2
194	272	2
194	272	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	273	2
194	274	2
194	274	2
194	274	2
194	274	2
195	274	2
195	274	2
196	274	2
196	274	2
196	274	2
196	274	2
196	274	2
197	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
198	276	2
197	276	2
197	276	2
198	276	2
198	276	2
198	277	2
197	277	2
197	277	2
197	277	2
197	277	2
196	277	2
196	278	2
196	278	2
196	278	2
196	278	2
195	277	2
195	278	2
195	278	2
195	278	2
194	278	2
194	278	2
193	278	2
192	278	2
192	278	2
192	278	2
192	278	2
192	277	2
192	277	2
192	277	2
192	277	2
192	277	2
192	277	2
192	277	2
192	277	2
192	277	2
192	277	2
192	278	2
192	278	2
192	277	2
192	277	2
192	277	2
192	277	2
192	277	2
191	277	2
191	277	2
190	278	2
190	278	2
189	278	2
188	278	2
188	277	2
187	277	2
187	277	2
186	277	2
186	277	2
186	277	2
186	277	2
186	277	2
186	277	2
185	277	2
185	277	2
184	277	2
184	278	2
184	278	2
184	278	2
184	278	2
184	279	2
184	279	2
184	279	2
184	281	2
185	281	2
186	281	2
186	282	2
187	283	2
188	285	2
188	283	3
211	532	3
211	532	3
211	532	3
211	532	3
211	532	2
211	532	2
211	532	2
211	530	2
211	530	2
211	530	2
211	530	2
212	529	2
212	529	2
211	529	2
212	529	2
212	529	2
212	528	2
212	528	2
212	528	2
212	528	2
212	528	2
212	528	2
212	528	2
212	528	2
212	528	2
212	528	2
212	529	2
212	529	2
211	529	2
211	529	2
211	530	2
211	532	2
211	532	2
210	532	2
210	532	2
210	533	3
210	534	3
209	536	3
209	536	3
209	536	3
208	537	3
208	538	3
208	539	3
208	541	3
207	541	3
207	541	3
207	542	3
207	542	3
206	543	3
205	543	3
205	545	3
205	545	3
205	545	3
206	545	3
207	545	3
207	543	3
207	543	3
207	543	3
207	543	3
208	542	3
209	542	3
209	542	3
209	542	3
209	542	3
210	542	3
211	541	3
211	541	3
212	541	3
211	541	3
212	541	3
213	541	3
213	541	3
213	542	3
213	542	3
213	543	2
213	543	2
212	543	2
212	543	2
212	545	2
212	545	2
212	545	2
212	545	2
212	545	2
212	545	2
212	545	2
212	545	2
211	545	2
211	545	2
210	545	2
210	545	2
210	545	2
210	545	2
210	545	2
209	545	2
209	545	2
209	545	2
209	545	2
208	545	2
208	545	2
208	545	2
208	545	2
208	545	2
208	545	2
208	545	2
208	545	2
207	545	2
208	545	2
208	545	2
208	545	2
208	545	2
207	545	2
207	545	2
207	545	2
206	545	2
114	169	2
114	169	2
112	166	2
112	166	2
112	166	2
112	166	2
112	166	2
112	166	2
112	166	2
112	166	2
112	166	2
112	165	2
112	165	2
112	165	3
112	164	3
112	164	3
190	534	2
190	534	3
190	533	3
190	533	3
190	533	2
191	533	2
192	534	2
192	534	2
192	536	2
192	536	2
193	536	3
193	536	3
193	536	3
193	536	3
193	536	3
194	536	3
194	536	3
194	536	3
194	536	3
195	536	3
191	283	3
191	282	3
191	282	2
190	282	2
190	281	2
190	279	2
189	279	2
189	278	2
189	278	2
190	277	2
191	277	2
192	277	2
192	276	2
193	276	2
194	276	2
194	274	2
195	274	2
195	274	2
196	274	1
196	274	1
197	274	2
197	274	2
197	274	2
198	274	2
198	274	2
199	274	2
199	274	2
200	276	2
200	276	2
200	276	2
200	276	2
200	276	2
200	276	2
200	276	2
199	276	2
199	276	2
199	276	2
199	276	2
198	276	2
197	274	2
197	274	2
196	274	2
194	274	2
194	274	2
192	274	2
192	274	2
190	274	2
190	274	2
188	274	2
187	274	3
186	274	3
184	274	3
183	274	3
182	274	3
182	274	3
182	274	2
181	274	2
181	274	2
181	274	2
182	274	2
182	274	2
182	274	2
182	274	2
183	274	2
184	276	2
184	274	2
185	276	2
186	276	2
186	277	2
188	278	2
188	279	2
190	279	2
191	281	2
192	282	2
193	283	3
193	283	3
193	283	2
194	283	2
196	283	2
198	283	2
199	282	2
198	281	2
198	279	2
198	278	2
198	274	2
198	273	2
197	270	2
196	269	2
196	267	2
196	265	2
196	265	2
195	263	2
195	261	2
194	261	2
194	261	2
194	261	2
194	263	2
194	263	2
194	263	2
194	263	2
194	265	2
194	265	2
194	267	2
194	268	2
195	269	2
195	270	2
195	270	2
196	272	2
196	273	2
197	273	2
197	274	2
198	530	2
197	530	2
197	530	2
197	530	2
197	530	2
197	530	2
197	529	2
197	529	2
197	529	2
197	529	2
197	529	2
197	528	2
197	529	2
197	529	2
197	529	2
197	529	2
197	529	2
197	530	2
197	530	2
197	530	2
197	530	2
197	530	2
197	532	2
197	532	2
197	532	2
197	532	2
196	532	2
196	532	2
197	532	2
197	533	2
197	533	2
196	533	2
196	533	2
196	533	1
196	533	1
195	534	1
195	534	1
195	534	1
195	536	1
195	536	1
195	536	1
195	536	1
195	537	1
196	537	1
195	537	1
194	538	1
195	539	1
196	541	1
196	541	1
196	541	1
196	542	1
196	542	1
195	543	1
195	545	2
194	545	3
152	431	3
150	431	1
150	431	1
150	431	1
148	431	1
148	431	1
148	431	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	434	1
148	434	1
148	434	1
149	435	1
149	435	1
150	437	1
150	437	1
150	437	1
150	438	1
150	439	1
150	439	1
150	440	1
150	440	1
149	440	1
148	440	1
147	440	1
146	440	1
146	440	1
146	442	1
145	442	1
144	442	1
144	442	1
144	442	1
142	442	1
142	442	1
142	442	1
142	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	442	1
138	443	1
138	443	1
138	444	1
138	444	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	447	1
138	447	1
138	447	1
138	447	1
140	447	1
140	447	1
140	446	1
142	446	1
142	446	1
143	446	1
144	444	1
144	444	2
146	443	2
146	443	2
148	442	2
150	442	2
151	440	2
153	440	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	230	2
160	230	2
160	230	2
160	230	2
160	230	2
160	230	2
160	231	2
161	231	2
161	231	2
161	231	2
161	231	2
161	231	2
161	231	2
161	232	2
161	232	2
161	231	2
161	231	2
161	231	2
160	232	2
160	232	2
159	232	2
159	232	2
159	233	2
159	233	2
158	233	2
158	233	3
158	233	3
158	233	3
158	233	3
157	233	3
157	233	3
157	233	3
157	233	3
156	233	3
157	233	3
157	232	3
157	232	3
158	231	3
158	231	3
158	231	3
158	231	3
148	438	3
159	230	3
160	230	2
160	230	2
160	230	2
161	231	2
161	231	2
162	231	2
148	438	3
148	438	3
148	438	3
148	438	3
148	437	3
148	437	3
150	437	3
150	437	3
150	437	3
150	437	3
150	437	3
150	436	3
150	435	3
150	435	3
150	435	3
150	435	3
152	435	3
152	434	3
152	434	3
152	434	3
152	434	2
152	434	2
152	434	2
152	434	2
152	434	2
154	435	2
154	435	2
154	435	2
154	435	2
154	437	2
154	437	2
154	437	2
156	438	2
154	439	2
154	440	2
154	442	2
154	442	2
154	443	3
154	446	3
154	446	3
154	447	3
154	448	3
154	451	3
153	452	3
160	234	3
160	234	3
160	233	3
159	232	3
159	232	3
158	230	3
158	229	3
157	229	3
156	228	3
156	228	3
155	228	3
154	228	3
154	228	3
154	228	3
154	227	3
155	227	3
155	227	3
156	228	3
156	228	3
156	228	3
156	229	3
156	229	3
157	230	3
158	231	3
158	232	3
159	232	3
159	233	3
159	234	3
159	234	3
160	235	3
161	237	3
160	238	3
160	238	3
160	239	3
162	240	3
163	241	3
163	242	3
164	243	3
164	243	3
164	243	3
164	244	3
165	245	3
165	245	3
166	246	3
167	246	3
167	246	3
167	246	3
167	246	3
166	246	3
166	245	3
165	244	3
164	245	3
163	244	3
162	244	3
161	242	3
160	240	3
159	240	3
158	239	3
156	238	3
156	236	3
154	234	3
151	233	3
150	232	3
150	231	3
149	229	3
148	228	3
146	227	3
146	225	2
146	225	2
146	224	2
145	223	2
144	223	2
144	222	2
144	222	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
143	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
145	222	2
146	223	2
146	223	2
146	224	2
147	224	2
147	225	2
147	225	2
148	226	2
148	228	2
148	228	2
147	228	2
147	228	2
146	228	2
146	229	2
170	433	2
146	228	2
146	228	2
146	227	2
146	227	2
145	226	2
144	225	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
171	433	2
171	433	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	431	2
172	433	2
172	433	2
172	433	2
171	433	2
171	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
169	433	2
168	433	2
168	433	2
168	433	2
168	433	2
166	431	2
166	431	2
166	431	2
165	431	2
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	2
164	430	2
164	430	2
164	430	2
164	430	2
164	430	2
164	431	2
164	431	2
164	431	2
164	430	2
164	430	2
164	430	2
164	430	2
163	430	2
162	430	2
162	430	2
162	428	2
161	428	2
160	425	1
160	424	1
159	419	1
158	416	1
156	415	1
156	406	1
154	401	1
154	394	1
154	390	1
154	388	1
152	384	1
150	383	1
148	383	1
146	381	1
146	383	1
144	384	1
142	386	1
142	388	1
142	388	1
140	389	1
140	389	1
140	390	1
140	392	1
140	392	1
140	392	1
140	393	1
140	394	1
140	395	1
140	397	1
140	398	1
138	399	1
138	401	1
138	401	1
138	402	1
138	404	1
140	406	1
140	407	1
140	408	1
140	410	1
140	411	1
140	412	1
140	413	1
140	415	1
140	415	1
142	415	1
142	415	1
144	415	1
144	415	1
146	415	1
146	415	1
146	413	1
146	415	1
146	413	1
146	413	1
146	415	2
162	315	2
162	314	2
164	313	1
164	312	1
164	312	1
164	312	1
164	312	1
164	312	1
164	312	1
164	312	1
164	312	1
164	312	1
164	312	1
162	313	1
162	313	1
162	313	1
162	313	1
162	313	1
162	313	1
162	313	1
162	313	1
162	314	1
162	314	1
164	314	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	312	1
164	312	1
164	312	1
164	312	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	309	1
166	309	1
166	308	1
166	308	1
166	308	1
168	306	1
166	306	1
166	306	1
168	306	1
168	306	1
170	306	1
170	306	1
170	306	1
172	306	1
172	306	1
170	308	1
170	309	1
170	309	1
168	310	1
168	310	1
170	310	1
172	310	1
172	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	309	1
174	309	1
174	309	1
174	309	1
174	309	1
175	309	1
175	308	1
176	308	1
176	308	1
176	308	1
175	306	1
175	306	1
174	306	1
174	306	1
174	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	308	1
170	309	1
170	308	1
168	309	1
166	310	1
166	310	1
164	310	1
166	310	1
164	310	1
164	310	1
162	310	1
162	310	1
160	310	1
160	313	1
160	313	1
160	313	1
160	313	1
162	310	1
164	310	1
166	310	1
166	310	1
166	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	312	1
164	312	1
164	312	1
164	312	1
166	310	1
168	310	1
168	310	1
170	310	1
170	312	1
172	313	1
172	313	1
174	313	1
174	314	1
174	314	1
176	314	1
176	314	1
176	314	1
178	315	1
178	315	1
180	315	1
180	315	1
180	315	1
180	315	1
180	315	1
180	315	1
180	315	1
180	315	1
178	315	1
178	315	1
178	315	1
177	315	1
176	315	1
176	315	1
174	315	1
174	314	1
174	314	1
172	314	1
170	314	1
170	314	1
170	314	1
168	314	1
168	314	1
166	314	1
166	314	1
166	314	1
166	315	1
166	315	1
166	315	1
166	315	1
164	315	1
166	315	1
164	315	1
164	315	1
162	315	1
162	315	1
162	315	1
162	315	1
160	318	1
160	318	1
160	318	1
160	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	315	1
156	318	1
156	318	1
158	317	1
156	315	1
152	315	1
152	315	1
154	315	1
154	315	1
154	315	1
156	315	1
156	314	1
156	314	1
156	313	1
156	310	1
158	310	1
156	310	1
156	309	1
158	306	1
158	306	1
162	305	1
164	304	1
164	304	1
164	303	1
168	301	1
168	301	1
166	301	1
166	301	1
166	301	1
166	301	1
162	301	1
162	301	1
162	301	1
162	303	1
162	303	1
160	304	1
158	305	1
156	305	1
156	305	1
156	305	1
152	305	1
152	305	1
152	304	1
152	304	1
150	304	1
150	301	1
152	301	1
150	301	1
148	297	1
148	297	1
146	296	1
146	295	1
144	292	1
144	292	1
144	291	2
144	288	2
142	288	2
142	288	3
148	420	3
148	420	3
150	421	2
150	422	2
148	422	2
148	422	3
148	424	3
148	424	3
142	285	3
144	285	3
144	285	3
144	285	3
144	286	3
144	286	3
144	286	3
144	286	3
144	286	3
146	286	3
146	286	3
146	286	3
146	286	3
146	286	3
146	287	3
146	287	3
146	455	3
146	457	3
148	458	3
150	460	3
146	460	3
146	460	2
146	460	2
146	458	2
146	458	2
147	458	2
148	458	2
148	458	2
148	458	2
148	457	2
148	457	2
148	456	2
148	456	2
148	455	2
150	455	2
150	455	2
150	455	2
150	453	2
150	453	2
150	452	2
152	452	2
152	451	2
152	451	2
152	449	2
152	448	3
152	448	3
152	447	3
152	446	3
152	446	3
152	446	3
150	442	3
148	440	3
148	439	3
144	283	3
144	283	3
148	433	3
146	431	3
146	430	3
146	429	3
148	429	3
148	428	3
148	428	3
148	426	3
148	426	3
148	425	3
148	425	3
148	424	3
148	424	3
148	424	2
148	424	2
146	424	2
146	424	2
146	424	2
146	424	2
146	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	422	2
144	422	2
144	422	2
144	422	2
144	422	2
144	421	2
144	421	2
146	421	2
146	421	2
148	420	2
148	420	2
148	420	2
148	420	2
148	420	2
148	420	2
150	420	3
150	420	3
150	421	3
152	422	3
152	424	3
152	424	3
154	426	3
154	428	3
158	437	3
164	451	3
168	460	2
170	464	2
172	467	1
172	469	1
172	470	1
173	473	1
172	473	2
174	473	2
174	474	2
174	474	2
174	474	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
173	473	2
173	473	2
174	473	2
174	473	2
172	473	2
174	474	2
174	474	2
174	474	2
173	475	2
172	475	2
172	475	2
172	476	2
172	476	2
172	476	2
172	476	2
172	476	2
172	477	2
172	478	2
172	478	2
172	478	2
172	478	2
172	478	2
172	476	2
174	476	2
174	476	3
176	475	3
178	474	2
179	473	2
180	473	2
182	471	2
184	469	2
172	229	2
169	231	2
166	233	2
164	236	2
163	237	2
160	238	2
158	241	1
157	247	1
158	252	1
158	254	1
156	255	1
154	258	2
154	261	2
154	263	2
156	265	2
154	265	2
152	267	2
152	269	2
152	268	2
152	268	2
150	267	2
150	267	2
148	266	2
148	267	2
148	267	1
146	265	1
146	264	1
144	263	1
144	261	1
144	261	1
142	259	1
142	256	1
140	252	2
138	249	4
134	247	5
226	566	5
225	563	4
224	559	3
223	557	3
223	556	4
223	554	3
222	551	2
221	550	1
221	546	1
221	545	1
221	543	1
221	541	1
220	539	1
220	536	2
220	536	2
221	532	4
221	528	4
221	524	4
221	523	3
106	274	3
108	276	3
110	279	3
110	279	2
112	282	2
114	283	3
120	285	3
122	286	3
124	287	2
126	287	2
124	288	2
124	290	2
124	292	2
124	296	2
128	297	2
128	300	2
128	301	2
132	303	2
136	303	2
138	304	2
138	304	2
134	303	2
128	301	2
124	301	2
120	299	2
118	299	2
118	299	2
118	297	2
116	297	2
116	296	2
118	296	2
116	295	2
116	294	1
114	294	1
114	294	1
114	292	1
114	291	1
116	288	1
116	287	1
118	286	1
120	281	1
130	269	1
142	256	1
142	252	1
142	250	1
142	247	1
140	245	1
138	246	1
138	245	1
140	242	1
140	242	1
138	243	1
140	240	1
134	234	1
130	229	1
130	229	1
132	229	1
132	225	1
128	211	2
120	193	2
116	184	2
112	180	3
112	175	2
174	292	3
118	166	3
118	166	3
116	164	3
114	164	3
116	162	3
114	162	3
110	161	1
108	161	1
106	161	3
104	162	3
102	162	3
102	162	3
100	162	2
100	164	2
100	164	2
98	162	2
96	162	2
96	164	2
96	162	2
96	162	2
96	161	2
96	161	2
96	161	2
98	160	2
98	159	2
98	157	2
100	156	2
100	155	2
102	153	2
104	152	2
104	150	2
106	150	2
106	148	3
108	148	3
108	147	3
110	147	3
110	146	3
231	437	3
229	433	3
231	433	3
233	433	3
233	431	4
237	433	4
235	431	4
233	429	4
235	428	4
110	152	4
112	153	4
112	153	4
112	153	4
114	155	3
114	155	3
114	156	3
114	156	3
114	157	3
116	156	3
116	156	4
116	155	5
116	155	5
116	153	5
116	153	5
118	153	5
86	376	5
90	374	4
90	371	4
92	370	5
92	367	3
92	367	3
170	415	2
168	412	2
166	410	2
168	410	1
170	410	1
170	406	1
170	403	1
170	401	1
170	401	1
170	399	1
172	399	1
172	397	1
172	397	1
172	394	1
172	393	1
172	392	1
172	390	1
173	388	1
173	386	1
174	385	1
176	384	1
174	383	1
174	380	1
174	379	1
176	377	1
174	375	1
174	374	1
174	372	1
172	370	1
174	368	1
172	367	1
172	366	1
172	365	1
171	364	1
170	363	1
170	362	1
168	361	1
168	360	1
168	359	1
168	358	1
167	357	1
166	356	1
166	356	1
166	356	1
166	356	1
166	355	1
164	354	1
164	354	1
164	354	1
164	354	1
162	353	1
162	353	1
162	353	1
160	352	1
160	352	1
161	353	1
160	353	1
160	353	1
159	353	1
158	353	1
158	353	1
158	353	1
158	353	1
158	353	1
158	354	1
158	355	1
158	355	1
158	355	1
158	355	1
158	355	1
158	355	1
156	354	1
156	354	1
156	355	1
156	356	1
154	357	1
154	358	1
152	361	1
150	362	1
150	365	1
146	366	1
144	367	1
140	372	1
136	376	1
134	380	1
130	383	1
126	383	1
126	386	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	393	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	398	1
132	398	1
132	399	1
134	401	1
132	401	1
132	401	1
134	403	1
132	403	1
134	406	1
134	406	1
132	406	1
130	406	1
132	410	1
132	410	1
132	412	1
132	415	1
132	416	1
132	420	1
132	422	1
134	424	1
134	426	1
134	429	1
136	433	1
136	433	1
136	435	1
138	437	1
140	437	1
140	437	1
142	437	1
142	438	1
142	438	1
146	437	1
148	437	1
148	437	1
148	437	1
146	434	1
146	433	1
146	433	1
144	431	1
144	430	1
146	428	1
144	424	1
144	424	1
144	421	1
144	419	1
144	416	1
144	415	1
144	412	1
144	410	1
144	407	1
144	406	1
144	404	1
142	401	1
142	399	1
142	397	1
140	394	1
146	394	1
162	401	2
118	333	2
118	328	2
118	326	2
120	324	1
120	324	1
120	322	1
120	321	1
120	319	1
120	319	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	321	1
126	321	1
126	321	1
126	321	1
126	322	1
126	322	1
126	322	1
126	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	323	1
126	324	1
126	324	1
126	326	1
126	327	1
126	328	2
128	512	2
128	512	2
128	512	1
128	512	1
128	512	1
128	511	1
128	511	1
128	511	1
128	511	1
128	511	1
128	511	1
128	510	1
128	511	1
128	511	1
128	510	1
128	507	1
126	505	1
128	505	1
128	502	1
128	501	1
130	500	1
130	500	1
130	498	1
130	496	1
130	492	1
130	491	1
130	491	1
128	474	1
130	469	1
134	461	1
138	451	1
140	443	1
140	442	1
140	439	1
142	437	1
140	433	1
138	429	1
138	428	1
138	426	1
140	424	1
140	420	1
140	419	1
138	417	1
138	415	1
140	415	1
140	412	1
140	411	1
140	410	1
140	410	1
140	408	1
140	407	1
142	407	1
144	408	1
142	408	1
142	408	1
142	410	1
142	412	1
142	415	1
140	415	1
138	416	1
138	419	1
138	421	1
136	424	1
136	426	1
136	428	1
134	430	1
134	431	1
134	433	1
134	434	1
134	437	1
132	437	1
132	439	1
132	439	1
132	439	1
132	438	1
130	437	1
130	437	1
128	434	1
128	433	1
128	428	1
128	428	1
128	425	1
128	424	1
128	419	1
128	415	1
134	419	1
136	419	1
136	416	1
136	415	1
138	415	1
138	415	1
138	413	1
138	412	1
138	411	1
138	410	1
138	408	1
136	406	1
136	404	3
132	397	4
146	337	5
86	519	5
234	614	5
232	613	4
