h	w	p
170	297	2
148	379	2
148	370	2
150	374	2
150	374	2
150	365	2
152	361	3
154	361	3
154	354	2
154	337	1
166	288	1
172	274	1
176	265	1
174	261	3
176	261	4
178	260	2
178	261	4
178	270	4
180	288	4
182	288	3
182	283	4
186	283	4
188	282	5
186	184	5
195	265	5
203	252	4
251	243	2
251	243	2
253	246	2
255	247	2
255	247	1
255	247	3
253	247	4
249	251	4
245	252	4
182	331	4
180	336	4
178	339	2
180	341	3
180	342	3
178	346	3
178	356	3
174	366	2
176	371	3
176	379	4
176	389	2
178	401	2
176	410	1
178	415	1
180	424	1
178	425	1
180	433	1
180	437	1
182	442	1
182	446	1
180	446	1
180	448	1
180	451	1
182	455	1
180	456	1
176	457	1
178	460	1
176	460	1
176	460	1
174	460	1
172	461	1
172	461	1
172	462	1
172	464	1
172	464	1
170	464	1
170	464	1
170	464	1
170	464	1
168	464	1
166	462	1
168	462	1
168	462	1
170	462	1
170	462	1
168	464	1
168	464	1
170	464	1
170	464	1
174	465	1
172	464	1
172	465	1
172	466	1
174	469	1
176	473	1
176	473	1
176	474	1
176	475	1
178	478	1
180	480	1
178	482	1
178	482	1
178	483	1
182	487	1
182	488	1
180	489	1
180	491	1
180	491	1
180	491	1
178	492	1
176	493	1
176	494	1
176	496	1
176	496	1
172	496	1
170	496	1
170	496	1
170	496	1
170	496	1
166	496	1
166	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
164	494	1
164	494	1
164	493	1
164	493	1
162	492	1
162	492	1
164	492	1
164	491	1
164	491	1
162	491	1
164	492	1
166	493	1
168	494	1
170	496	1
172	497	1
176	500	1
178	501	1
180	505	1
180	505	1
182	506	1
184	507	1
184	509	1
185	509	1
185	509	1
186	510	1
186	510	1
185	510	1
184	509	1
184	509	1
184	509	1
184	509	1
182	509	1
182	509	1
182	509	1
180	509	1
178	506	1
176	505	1
170	503	1
172	503	1
174	505	1
176	505	1
174	502	1
172	502	1
172	502	1
172	502	1
170	501	1
168	501	1
168	501	1
168	502	1
168	502	1
166	502	1
166	502	1
164	502	1
164	502	1
164	502	1
164	502	1
162	502	1
162	502	1
162	502	1
162	502	1
162	501	1
162	501	2
148	323	2
150	322	1
150	321	1
150	319	1
152	319	1
152	319	1
152	319	1
154	318	1
154	317	1
154	315	1
154	315	1
154	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
158	315	1
158	315	1
158	317	1
158	317	1
158	317	1
158	317	1
158	318	1
158	318	1
158	318	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	321	1
158	321	1
158	321	1
158	322	1
158	323	1
158	323	1
158	323	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	327	1
156	327	1
156	326	1
158	326	1
158	326	1
156	328	1
158	327	1
158	327	1
158	326	1
158	327	1
158	328	1
158	328	1
160	328	1
160	328	2
154	337	2
150	341	2
154	337	2
158	337	2
160	337	2
150	342	2
148	345	2
148	342	2
148	342	2
146	342	2
146	344	3
144	345	3
144	345	3
142	345	3
142	345	4
140	345	4
142	344	4
142	341	4
140	337	4
138	336	4
138	336	4
136	333	4
136	331	4
134	328	4
132	324	4
208	394	4
132	323	4
132	319	4
132	315	4
212	388	4
212	385	4
212	383	4
212	379	4
213	376	4
214	374	4
216	370	4
217	365	4
84	341	4
84	333	4
84	328	4
84	322	3
84	319	4
84	319	3
82	315	3
82	314	3
82	310	4
82	310	4
82	313	4
82	310	4
82	310	4
144	211	5
176	560	3
178	559	2
179	560	1
179	560	1
180	563	1
182	563	1
183	563	1
182	564	1
182	565	1
182	568	1
183	568	1
185	572	1
186	572	1
186	572	1
187	573	1
187	574	1
188	577	1
187	578	1
187	578	1
187	581	1
186	581	1
186	582	1
184	582	1
184	582	1
184	582	1
184	582	1
184	582	1
182	583	1
182	583	1
182	583	1
182	582	1
181	582	1
180	582	1
180	581	1
179	581	1
178	581	1
178	581	1
178	581	1
177	581	1
177	581	1
177	581	1
177	578	1
176	577	1
176	577	1
176	577	1
176	577	1
176	577	1
176	577	1
177	577	1
177	574	1
178	574	1
178	573	1
178	573	1
178	574	1
178	574	1
178	573	1
177	574	1
176	574	1
175	574	2
173	572	3
178	294	4
180	297	3
180	300	3
178	305	2
168	392	2
170	392	2
168	388	1
162	374	1
160	365	1
158	365	1
156	366	1
158	366	1
156	365	1
156	365	1
158	365	1
158	366	1
158	365	1
158	363	1
160	365	1
160	365	1
160	365	1
160	365	1
162	365	1
162	365	1
164	365	1
166	365	1
166	363	1
166	362	1
166	362	1
166	363	1
164	363	1
162	363	1
162	365	1
160	367	1
160	370	1
154	371	1
154	374	1
154	375	1
152	377	1
152	379	1
150	379	1
148	379	1
148	380	1
148	380	1
150	380	1
150	379	1
154	379	1
154	379	1
156	377	1
156	375	1
156	374	1
158	370	1
160	368	1
160	367	1
160	365	1
160	362	1
160	359	1
160	358	1
160	356	1
158	353	1
156	351	1
156	349	1
154	346	1
154	343	1
152	341	1
150	337	1
150	335	1
148	332	1
148	330	1
148	328	1
148	328	1
148	327	1
148	324	1
148	322	1
148	319	1
148	315	1
150	313	1
152	310	1
152	309	1
152	306	1
152	306	1
154	305	1
156	304	1
158	301	1
158	301	1
160	301	1
160	301	1
162	301	1
164	300	1
164	300	1
165	299	2
170	509	2
170	509	1
171	510	1
172	511	1
172	512	1
172	512	1
170	511	1
170	511	1
170	511	1
168	510	1
168	510	1
168	510	1
168	510	1
168	511	1
168	511	1
166	511	1
166	511	1
166	511	1
166	512	1
166	514	1
166	514	1
166	514	1
168	515	1
170	514	1
172	515	1
174	518	1
174	518	1
174	518	1
175	516	1
176	514	1
176	514	1
176	512	1
176	511	1
175	509	1
173	506	1
173	505	1
174	505	1
173	502	1
171	500	1
171	497	1
170	496	1
170	496	1
170	493	1
168	492	1
168	493	1
167	493	1
166	493	1
166	494	1
166	494	1
168	496	1
170	497	1
169	498	1
169	498	1
169	498	1
170	500	1
170	500	1
170	500	1
170	500	1
172	500	1
172	500	1
172	500	1
172	500	1
174	498	1
174	497	1
174	497	1
174	497	1
174	497	1
174	496	1
174	496	1
174	496	1
174	496	1
174	496	1
174	497	1
174	497	1
176	500	1
175	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	501	1
172	501	1
173	501	1
172	501	1
172	501	1
172	502	1
172	502	1
172	502	1
171	503	1
170	505	1
170	505	1
171	505	1
171	505	1
171	505	1
170	505	1
170	505	1
170	505	1
172	505	1
172	503	1
172	503	1
172	502	1
172	502	1
172	500	1
173	500	1
173	498	1
174	497	1
174	496	1
174	494	1
174	493	1
174	492	1
174	491	1
174	491	1
174	489	1
174	489	1
174	489	1
174	488	1
175	488	1
176	487	1
176	487	1
175	487	1
176	487	1
176	487	1
176	487	1
178	488	1
178	489	1
180	491	1
180	491	1
180	492	1
180	493	1
180	496	1
180	496	1
180	497	1
180	498	1
180	500	1
182	500	1
182	501	1
182	501	1
182	501	1
182	502	1
180	502	1
180	503	1
180	503	1
180	503	1
180	502	1
180	502	1
180	501	1
180	501	1
180	500	1
180	500	1
181	500	1
180	498	1
180	498	1
182	497	1
181	496	1
180	496	1
180	497	1
178	497	1
178	497	1
178	497	1
178	498	1
178	500	1
178	500	1
176	501	1
174	502	1
174	505	1
174	506	1
174	509	1
176	509	1
178	511	1
178	514	1
180	518	1
182	518	1
184	519	1
190	520	1
190	521	1
190	523	1
190	523	1
192	523	1
192	523	1
192	521	1
192	519	1
190	518	1
188	515	1
186	516	1
176	512	1
170	505	1
170	500	1
178	491	1
182	487	1
180	485	1
180	483	1
180	482	1
180	478	1
178	476	1
176	475	1
178	473	1
176	473	1
176	470	1
176	469	1
176	470	1
176	469	1
176	469	1
174	467	1
172	466	1
170	466	1
170	466	1
170	465	1
170	465	1
170	465	1
170	466	1
170	466	1
170	467	1
168	465	1
166	464	1
162	464	1
162	466	1
162	469	1
160	465	1
158	464	1
156	465	1
156	469	1
156	469	1
154	469	1
150	469	1
150	473	1
148	475	1
148	478	1
148	480	1
154	483	1
158	488	1
162	491	1
164	491	1
168	492	1
170	492	1
170	493	1
170	493	1
170	493	1
170	491	1
170	491	1
170	491	1
170	491	1
170	491	1
168	489	1
166	489	1
166	488	1
164	488	1
164	487	1
164	487	1
162	487	1
162	487	1
162	487	1
162	487	1
160	485	1
158	484	1
160	485	1
160	484	1
160	485	1
160	484	1
158	483	1
160	484	1
160	484	1
162	484	1
162	484	1
164	484	1
166	485	1
166	485	1
168	485	1
168	484	1
172	487	1
174	487	1
174	487	1
174	487	1
174	487	1
176	487	1
177	488	1
178	488	1
178	488	1
178	487	1
178	487	1
178	487	1
178	487	1
178	487	1
178	487	1
178	487	1
180	487	1
180	487	1
180	487	1
182	487	1
182	487	1
184	487	1
184	488	1
184	488	2
120	478	2
116	478	2
112	478	1
110	475	2
108	474	2
104	473	3
102	470	3
136	197	3
138	197	3
138	197	3
138	198	3
138	198	3
138	198	3
140	198	3
140	198	3
140	200	3
140	201	3
140	202	3
142	202	3
142	202	3
142	202	3
96	460	3
142	206	3
142	207	3
142	207	3
96	460	3
96	460	3
96	460	3
96	460	3
96	460	3
96	460	3
96	458	3
96	458	3
96	458	3
96	457	3
96	457	3
96	457	3
96	457	3
144	236	3
146	238	3
146	240	3
146	240	3
148	240	3
150	241	3
150	242	3
152	242	3
154	241	3
152	241	3
153	241	3
152	241	3
154	241	3
154	240	3
154	239	3
154	238	3
154	238	3
154	236	3
154	236	3
152	235	3
152	234	3
148	233	3
146	232	3
142	231	3
142	231	3
142	229	3
140	229	3
140	228	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	465	3
100	464	3
100	464	3
100	464	2
100	464	2
100	462	2
100	461	3
100	461	3
98	461	2
98	461	2
96	461	2
227	299	3
227	300	3
227	300	3
227	301	2
227	301	2
134	133	2
134	133	3
134	134	3
134	133	4
134	133	4
134	135	4
134	135	4
134	135	4
134	135	4
134	135	5
225	300	4
224	300	4
223	300	4
223	299	4
223	299	4
222	299	3
221	299	3
221	298	2
221	297	2
221	297	2
220	297	2
221	297	2
221	297	2
221	297	2
221	297	2
221	297	2
222	297	2
223	297	2
223	297	2
223	297	2
225	297	2
227	297	2
227	297	2
229	297	2
229	297	2
231	298	2
231	298	3
231	297	4
231	297	4
229	297	4
229	297	3
231	297	3
231	297	3
233	297	3
231	297	3
231	299	3
231	299	2
229	300	3
229	301	3
166	354	2
168	353	1
168	350	1
166	351	1
164	351	1
164	350	1
162	348	1
162	346	1
158	345	1
150	342	1
146	341	1
144	341	1
142	341	1
138	341	1
138	342	1
138	342	1
136	342	1
134	344	1
134	345	1
134	345	1
132	345	1
130	347	1
128	349	1
130	350	1
128	352	1
126	353	1
124	354	1
122	356	1
124	356	1
122	357	1
120	357	1
120	357	1
120	356	1
122	356	1
120	356	1
118	356	1
118	355	1
118	354	1
118	354	1
114	352	1
112	350	1
112	349	1
112	348	1
112	347	1
110	346	1
110	345	1
108	345	1
108	344	1
108	344	1
108	344	1
108	344	1
108	344	1
108	344	1
110	344	1
110	344	1
110	345	1
110	344	1
110	345	1
110	345	1
110	345	1
110	346	1
110	346	1
110	346	1
110	347	1
110	347	1
108	348	1
108	348	1
108	349	1
108	349	1
106	350	1
104	351	1
104	351	2
102	352	2
102	353	2
102	353	2
100	353	2
100	354	2
100	354	2
100	354	2
100	355	2
100	356	2
100	356	2
102	357	2
100	355	2
102	356	2
104	356	2
110	357	2
118	358	2
122	358	2
126	358	2
124	356	2
126	354	2
124	352	2
126	351	2
124	350	2
124	349	2
124	347	1
126	345	1
126	343	1
128	343	1
128	342	1
128	341	2
126	339	2
126	336	2
126	335	2
128	333	2
128	331	2
128	327	2
128	319	3
126	315	2
126	315	2
122	310	2
120	310	2
118	306	2
118	306	2
118	306	2
120	310	1
120	310	1
122	306	1
124	306	1
124	306	1
126	309	1
128	306	1
128	306	1
128	306	1
128	306	1
130	309	1
130	309	1
130	306	2
130	309	2
130	310	2
132	310	2
134	310	2
134	310	2
132	314	2
130	319	3
132	319	3
130	319	3
112	379	3
110	383	3
110	383	2
110	385	2
110	388	2
110	388	2
110	388	2
108	390	2
108	392	2
108	392	2
108	393	2
108	393	2
106	395	2
106	397	2
104	398	2
104	398	2
104	398	2
102	401	2
102	401	2
245	328	2
247	333	2
245	337	2
243	337	2
241	340	2
241	341	3
239	340	3
239	342	3
237	341	3
235	341	3
209	470	3
208	471	3
208	470	3
206	471	3
205	473	2
204	473	2
204	473	2
204	471	2
204	471	2
204	469	2
203	466	2
202	464	2
202	462	2
201	461	2
200	458	2
200	456	2
198	453	2
198	451	2
198	451	2
197	447	2
196	446	2
194	443	2
193	442	2
192	442	2
190	439	1
187	438	1
185	437	1
184	437	1
182	437	1
180	437	1
177	435	1
174	435	1
173	434	1
170	433	1
168	433	1
166	433	1
166	433	1
168	433	1
168	433	1
168	433	1
170	433	1
171	433	1
172	433	1
174	433	1
174	433	1
175	433	1
176	431	1
176	431	1
176	431	1
177	431	1
178	431	1
178	430	1
180	430	2
180	429	2
181	429	2
182	428	2
184	428	2
185	426	2
186	424	2
150	243	3
151	244	2
152	245	2
152	245	2
153	246	1
154	248	1
154	249	1
154	251	1
156	252	1
157	252	1
158	255	1
160	256	1
160	256	2
162	260	2
162	261	2
192	375	2
192	376	2
192	377	2
190	379	1
190	377	1
189	379	1
188	379	1
189	379	1
190	377	1
190	376	1
190	376	1
189	379	2
188	379	3
187	383	4
186	388	6
259	279	6
263	270	6
86	488	6
88	491	6
88	494	6
90	496	6
92	496	6
90	500	6
90	501	5
219	410	4
219	410	3
219	410	3
219	408	3
220	407	3
221	406	2
223	403	2
223	403	2
223	402	2
223	398	2
223	397	2
223	397	2
221	394	2
222	397	2
221	394	2
222	397	3
223	397	3
223	398	3
223	401	3
223	401	3
224	402	3
224	406	3
224	406	3
224	406	3
224	406	3
225	407	3
225	410	3
225	410	3
225	408	3
225	408	3
225	410	2
225	410	3
225	410	3
225	410	2
225	410	2
225	408	2
225	407	2
225	407	2
225	406	2
224	406	2
223	406	1
223	406	1
223	406	1
221	406	1
221	403	2
220	403	2
180	331	2
182	332	2
181	332	2
181	332	1
181	333	1
182	333	1
181	333	1
180	335	1
180	335	1
180	336	1
180	336	1
180	336	1
181	337	1
181	337	1
181	337	1
181	339	1
180	339	1
180	340	1
180	341	1
180	341	1
180	342	1
180	342	1
182	344	1
182	344	1
182	344	1
182	345	1
180	346	1
178	346	1
178	348	1
176	348	1
176	348	1
174	349	1
174	349	1
174	350	1
174	350	1
172	350	1
172	350	1
170	351	1
168	351	1
170	351	1
170	351	1
170	351	1
170	351	1
172	351	1
172	350	1
174	350	1
174	350	1
176	350	1
176	350	1
176	350	1
176	350	1
176	350	1
178	350	1
178	350	1
180	350	1
180	349	1
178	349	1
178	350	1
178	350	1
178	350	1
176	349	1
174	349	1
170	348	1
164	347	1
160	345	1
156	344	1
152	344	1
148	344	1
144	344	1
142	344	1
140	345	1
138	345	1
136	346	1
136	347	1
134	348	1
136	348	1
136	349	1
136	350	1
136	350	1
138	351	1
138	351	1
138	352	1
138	352	1
138	351	1
138	350	1
138	349	1
138	348	1
138	348	1
138	348	1
136	345	1
134	343	1
134	341	1
132	339	1
130	337	1
128	333	1
128	332	1
128	330	1
128	328	1
128	328	1
128	327	1
128	324	1
128	324	1
126	323	1
126	322	1
126	321	1
128	321	1
130	322	1
132	324	1
134	324	1
138	324	1
142	328	1
144	330	1
146	333	1
146	333	1
146	333	1
150	337	1
154	342	1
156	345	1
154	345	1
154	346	1
154	352	1
156	359	1
156	363	1
156	365	1
152	368	1
154	375	1
152	380	1
152	385	1
152	388	1
152	388	1
152	390	1
152	392	1
152	393	1
152	394	1
152	395	1
152	395	1
152	395	1
152	397	1
154	397	1
154	397	1
152	395	1
152	394	1
154	393	1
156	392	1
156	388	1
154	385	1
154	383	1
154	379	1
152	376	1
148	372	1
146	367	1
144	362	1
144	357	1
146	356	1
144	355	1
144	352	1
144	350	1
146	348	1
146	348	1
144	346	1
144	344	1
144	342	1
146	341	1
146	340	1
146	338	1
146	337	1
146	333	1
148	331	1
146	327	1
144	324	1
144	323	1
144	321	1
144	319	1
144	318	1
144	318	1
144	317	1
144	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	318	1
146	319	1
146	319	1
148	322	1
148	324	1
150	327	1
150	330	1
152	333	1
152	335	1
154	337	1
154	341	1
152	342	1
152	344	1
152	346	1
154	347	1
152	346	1
152	347	1
152	348	1
154	349	2
156	351	3
156	351	5
217	392	5
94	544	6
94	545	5
92	545	5
92	545	5
92	545	5
92	545	5
102	200	5
102	200	4
102	200	5
100	200	5
90	546	5
90	546	5
90	546	5
90	546	5
90	546	5
90	546	5
90	546	5
90	546	5
90	545	5
90	546	5
90	545	5
90	545	5
90	545	5
90	545	5
90	545	5
92	545	5
92	545	5
92	545	5
92	545	5
92	545	5
92	545	5
90	545	5
90	545	5
90	545	6
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	3
90	545	3
90	545	3
90	545	3
90	545	3
92	544	3
92	544	3
92	544	3
92	544	3
92	544	3
90	545	3
90	545	4
90	545	4
90	545	3
90	545	3
90	545	4
90	545	4
90	545	4
90	545	4
90	545	4
90	545	5
90	544	5
90	544	5
90	544	5
90	544	5
90	544	5
90	544	5
90	545	5
90	545	5
90	545	5
90	544	5
90	544	5
90	544	5
90	544	5
90	544	5
90	544	4
90	544	4
90	544	4
90	544	4
90	544	4
90	544	2
90	544	2
90	544	2
90	544	2
90	544	2
90	544	2
90	544	3
90	545	3
90	545	2
90	545	2
90	545	2
92	544	2
92	545	2
92	545	2
94	544	2
96	543	2
98	543	2
100	543	2
102	543	2
104	542	3
106	542	3
108	542	3
110	542	3
108	542	3
110	542	3
112	541	2
110	541	2
108	541	2
108	541	3
108	539	3
108	538	3
108	537	3
106	536	3
104	536	3
102	536	3
102	536	3
102	534	3
102	533	3
100	533	3
100	533	3
100	532	4
100	532	4
98	532	4
98	532	4
98	532	3
98	532	3
100	530	3
100	530	3
100	530	3
98	532	3
100	530	3
102	529	3
102	529	4
102	529	4
104	528	4
106	527	4
106	527	4
110	526	4
110	525	4
112	524	4
114	523	4
116	523	4
100	175	4
120	522	4
120	523	4
122	523	4
122	523	4
122	523	4
122	524	4
124	524	4
124	525	3
124	525	4
122	526	4
122	527	4
122	527	4
122	527	4
120	528	4
120	528	4
118	528	4
116	529	4
112	530	4
110	531	3
108	532	3
106	533	3
104	534	3
102	536	3
100	536	3
100	536	3
98	537	3
98	537	3
98	538	3
98	538	3
96	540	3
96	541	3
96	541	3
94	542	3
94	542	3
94	542	3
94	543	3
94	543	3
92	545	3
92	545	3
92	545	3
92	545	3
92	545	4
92	545	4
92	545	4
92	546	4
90	546	4
92	545	4
92	545	4
92	545	4
92	545	4
94	545	4
94	545	4
94	545	4
94	545	4
94	545	4
94	545	4
94	545	4
94	545	4
94	545	4
94	544	3
94	544	3
96	543	3
96	543	3
96	542	3
96	542	3
96	542	3
96	542	3
96	541	3
96	541	3
96	541	3
96	541	3
98	540	3
100	539	3
100	538	3
102	537	4
154	319	1
156	319	1
156	318	1
156	318	1
156	318	1
158	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	321	1
156	322	1
156	323	1
156	323	1
158	324	1
158	324	1
158	326	1
158	326	1
158	327	1
158	327	1
158	328	1
156	330	1
156	330	1
156	331	1
158	332	1
160	332	1
160	333	1
160	333	1
160	333	1
162	335	1
162	335	1
162	336	1
162	336	1
164	337	1
166	337	1
166	337	1
166	339	1
168	340	1
168	340	1
170	340	1
170	341	1
170	342	1
172	344	1
173	345	1
175	345	1
176	346	1
178	347	1
179	348	1
181	350	1
184	351	1
184	351	1
186	351	1
186	351	1
188	351	1
188	351	1
189	351	1
188	351	1
189	351	1
190	350	1
190	350	1
190	349	1
190	349	1
189	349	1
188	348	1
188	348	1
188	349	1
186	349	1
186	349	1
186	349	1
186	350	1
185	350	1
184	351	1
184	352	1
183	354	1
182	355	1
180	356	1
180	359	1
180	362	1
180	365	1
178	367	1
176	375	1
176	379	1
176	383	1
176	385	1
180	390	1
182	393	1
182	394	1
184	397	1
186	398	1
191	402	1
193	403	1
194	404	1
195	406	1
196	406	1
199	407	1
202	406	1
202	407	1
202	407	1
202	407	1
203	407	1
202	407	1
202	406	1
201	406	1
201	406	1
202	406	1
201	404	1
198	404	1
197	404	1
196	404	1
196	404	1
193	403	1
190	402	1
188	401	1
186	399	1
184	397	1
180	397	1
176	394	1
172	393	1
170	392	1
166	388	1
162	386	1
160	385	1
160	384	1
160	383	1
162	381	1
162	381	1
160	381	1
160	381	1
160	380	1
160	381	1
162	383	1
164	383	1
166	383	1
168	383	1
170	383	1
172	384	1
174	385	1
174	385	1
176	387	1
176	388	1
176	388	1
177	388	1
178	388	1
178	388	1
178	386	1
178	385	1
176	384	1
176	384	1
176	384	1
176	385	1
174	384	1
174	384	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
170	382	1
168	381	1
168	381	1
166	380	1
166	380	1
166	379	1
164	379	1
166	379	1
164	377	1
162	376	1
162	375	1
162	375	1
164	375	1
164	374	1
164	373	1
166	373	1
166	373	1
168	373	1
168	372	1
168	372	1
170	374	1
170	374	1
172	374	1
174	374	1
176	375	1
178	379	1
182	381	1
184	383	1
184	385	1
184	386	1
188	390	1
194	393	1
198	397	1
198	398	1
200	398	1
207	399	1
214	401	1
217	401	1
219	401	1
221	399	1
225	397	1
227	393	1
227	393	1
227	393	1
227	389	1
227	384	1
226	380	1
225	374	1
226	374	1
225	371	1
223	366	1
224	362	2
223	358	2
223	359	2
222	357	2
221	354	1
223	349	1
225	346	2
225	346	3
225	346	2
150	216	3
149	214	2
148	213	1
146	214	1
146	214	1
146	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	213	1
144	216	1
144	222	1
142	223	1
144	225	1
144	229	1
146	234	1
146	238	1
146	239	1
148	241	1
150	245	1
150	249	1
150	252	1
152	256	1
152	258	1
152	261	1
152	265	1
152	269	1
152	273	1
154	274	1
154	277	1
156	279	1
160	283	1
162	283	1
164	283	1
166	286	1
166	287	1
166	287	1
166	288	1
168	288	1
168	290	1
168	292	1
170	294	1
170	294	1
170	295	1
170	297	1
170	299	1
169	304	1
167	309	1
164	313	1
164	317	1
164	322	1
166	328	1
166	332	1
166	335	1
166	340	1
166	344	1
166	349	1
166	351	1
164	352	1
164	354	1
163	356	1
162	357	1
160	359	1
160	358	1
158	358	1
158	356	1
158	355	1
158	355	1
156	352	1
154	348	1
152	343	1
154	342	1
152	337	1
150	333	1
150	326	1
150	318	1
152	314	1
152	313	1
150	306	1
150	299	1
148	290	1
148	281	1
148	277	1
148	274	1
146	269	1
146	265	1
146	260	1
146	259	1
146	258	1
146	256	1
144	254	1
144	253	1
144	254	1
144	254	1
144	254	1
144	254	1
144	255	1
144	255	1
144	256	1
144	256	1
143	257	1
142	258	1
142	260	1
142	261	1
140	263	1
140	264	1
140	265	1
140	267	1
140	268	1
140	268	1
140	269	1
140	269	1
138	270	1
136	270	1
136	270	1
136	270	1
134	270	2
182	437	2
180	433	1
178	430	1
178	428	1
176	425	1
176	425	1
176	425	1
176	424	1
176	424	1
176	424	1
174	422	1
172	421	1
172	421	1
170	421	1
170	422	1
170	422	1
170	424	1
170	424	1
168	425	1
168	428	1
168	428	1
168	428	1
168	429	1
166	430	1
166	433	1
166	433	1
166	434	1
164	437	1
164	439	1
162	443	1
162	446	1
160	448	1
160	451	1
158	455	1
156	460	1
152	461	1
150	464	1
144	466	1
144	473	1
140	475	1
134	478	1
132	482	1
130	482	1
128	487	1
126	491	2
126	491	2
126	491	3
124	492	3
126	496	3
126	500	3
128	505	3
128	506	3
130	509	3
132	510	3
136	511	3
136	511	3
138	511	4
138	510	4
136	509	4
136	508	4
134	505	1
134	503	1
134	502	1
136	502	1
136	501	1
136	500	1
136	500	1
138	500	1
140	500	1
140	498	1
142	498	1
144	498	1
146	498	1
148	498	1
150	497	1
154	497	1
156	496	1
158	497	1
160	496	1
160	496	1
162	494	1
166	493	1
164	494	1
162	492	1
168	491	1
172	491	1
176	489	1
178	489	1
180	489	1
180	488	1
180	489	1
180	489	1
180	489	1
181	491	1
180	491	1
180	491	1
182	491	1
182	491	1
184	492	1
184	492	1
183	492	1
182	493	1
182	493	1
182	496	1
180	496	1
178	496	1
177	496	1
178	497	2
164	245	2
162	245	2
161	245	1
160	245	1
159	246	1
159	247	1
158	246	1
157	246	1
156	246	1
154	247	1
153	248	1
152	248	1
150	248	1
150	249	1
148	250	1
148	251	1
146	251	1
146	252	1
144	252	1
144	254	1
144	255	1
142	256	1
142	257	1
142	259	1
143	260	1
143	263	1
142	264	1
142	265	1
144	265	1
144	268	1
146	270	1
146	271	1
146	272	1
148	272	1
148	273	1
148	274	1
150	274	1
150	276	1
150	277	1
152	277	1
154	278	1
154	279	1
156	279	1
156	279	1
156	279	1
158	278	1
158	277	1
158	277	1
158	277	1
158	276	1
158	276	1
159	274	1
160	274	1
160	274	1
159	274	1
158	273	1
158	270	1
156	270	1
156	270	1
156	269	1
154	268	1
154	267	1
154	265	1
154	265	1
154	265	1
154	264	1
152	263	1
152	261	1
152	261	1
152	261	1
152	261	1
152	260	1
152	260	1
152	260	1
154	260	1
154	260	1
154	260	1
154	260	1
154	260	1
156	260	1
156	260	1
156	260	1
158	261	1
158	261	1
159	261	1
160	261	1
160	261	1
160	261	1
160	261	1
162	261	1
162	261	1
164	261	1
164	261	1
165	263	1
166	263	1
166	263	1
166	263	1
166	263	1
166	263	1
166	264	1
166	264	1
166	264	1
166	264	1
166	264	1
166	264	1
166	264	1
166	264	1
164	264	1
164	264	1
164	264	1
164	264	1
164	264	1
164	264	1
164	264	1
164	264	1
164	264	1
