h	w	p
128	583	2
128	583	2
130	582	2
130	581	3
128	581	3
128	581	3
126	581	3
126	581	4
124	578	4
124	578	4
124	577	4
124	577	4
126	577	4
126	575	5
126	573	5
124	573	5
122	572	5
126	572	5
140	397	5
138	401	3
136	404	3
136	406	2
134	407	1
134	407	1
134	407	1
134	408	1
132	410	1
134	410	1
134	410	1
132	410	1
134	410	1
134	410	1
134	409	1
134	408	1
132	408	1
132	408	1
132	408	1
132	408	1
130	410	1
130	410	1
130	410	1
130	411	1
132	411	1
132	411	1
132	412	1
132	412	1
132	412	1
132	413	1
132	415	1
132	415	1
132	415	1
130	417	1
130	417	1
128	419	1
128	421	1
126	424	1
126	425	2
124	425	2
122	428	2
122	431	3
136	563	3
135	563	3
136	563	3
136	564	5
287	355	3
287	359	3
287	367	3
287	367	2
122	491	2
124	493	2
124	494	2
126	496	2
128	498	2
128	498	2
130	500	2
130	500	1
130	501	1
132	502	1
134	503	1
134	504	1
134	505	1
134	505	1
136	505	1
138	505	1
138	505	1
138	505	1
138	505	1
138	505	1
138	505	1
140	505	1
138	505	1
138	504	1
138	503	1
140	502	2
138	500	2
138	500	2
138	500	2
140	498	2
136	496	2
134	492	2
134	491	2
134	488	2
136	487	2
136	483	2
136	482	2
136	479	2
136	478	2
319	375	2
319	376	2
317	375	2
317	376	2
315	376	2
313	377	2
309	377	2
112	363	2
114	363	2
114	363	2
114	363	2
116	363	2
116	363	2
118	363	2
118	363	2
120	363	2
120	363	2
120	362	2
120	362	2
120	361	2
120	361	2
122	361	2
122	361	2
122	362	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	362	1
118	362	1
118	363	1
118	363	1
118	365	1
118	365	1
116	365	1
116	366	1
116	367	1
116	368	1
116	370	1
116	370	1
116	370	1
118	372	1
118	374	2
118	374	2
118	375	2
118	376	2
118	376	2
118	377	2
118	377	2
118	379	2
118	379	2
118	379	2
118	379	2
118	380	2
118	380	2
118	380	2
118	380	2
118	380	2
118	380	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
118	379	2
118	379	2
118	379	2
319	299	2
319	299	2
319	299	2
319	297	2
319	297	2
319	297	2
319	297	2
319	297	2
319	297	2
319	297	2
319	297	2
319	297	2
317	299	2
317	300	2
317	300	2
317	300	2
317	301	2
317	301	2
317	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
315	301	2
317	301	2
317	300	2
317	300	2
317	300	2
317	299	2
317	299	2
317	297	2
317	297	2
317	297	2
317	297	2
317	297	2
317	297	2
317	297	2
317	297	2
317	297	2
315	297	2
315	297	2
315	297	2
315	297	2
315	297	2
315	297	2
315	297	2
315	297	2
315	297	2
313	297	2
313	296	2
313	296	2
313	295	2
313	295	2
313	294	2
313	295	2
313	297	2
313	297	2
313	296	2
313	296	2
311	297	2
309	297	2
309	297	2
309	297	2
124	368	2
124	367	2
124	367	2
124	366	2
124	366	2
124	365	2
124	365	2
124	365	2
124	363	2
124	363	2
124	363	2
126	363	2
126	363	2
126	364	2
126	365	2
126	365	2
126	365	2
126	366	2
126	367	2
126	367	2
126	368	2
126	370	2
124	370	1
124	371	1
126	372	1
124	372	1
124	374	1
124	375	1
124	376	1
124	377	1
122	379	1
122	379	1
122	381	1
122	383	1
122	383	1
122	384	1
122	384	1
122	385	1
122	386	1
122	386	1
120	386	1
120	388	1
120	388	1
120	388	1
120	388	1
120	389	1
120	390	1
120	392	1
120	392	1
120	394	1
120	397	2
120	399	1
120	401	2
120	404	2
120	406	2
122	410	2
122	412	2
122	415	2
122	419	2
122	424	2
122	428	2
122	428	2
122	430	2
122	433	2
293	193	2
291	189	2
285	180	2
287	183	2
287	183	1
287	184	1
287	184	1
285	184	1
285	186	1
285	191	1
283	193	1
279	193	1
277	193	1
277	196	1
283	220	1
281	238	1
279	256	1
279	265	1
277	261	1
277	265	1
273	270	1
271	270	1
267	274	1
265	279	1
263	279	1
259	279	1
255	282	1
253	283	1
251	282	1
251	279	1
247	283	1
243	286	1
241	287	1
241	283	1
239	288	1
235	290	1
233	292	1
231	296	1
227	301	1
209	315	1
194	324	1
140	341	1
140	342	1
140	342	1
142	344	1
142	346	1
144	348	1
144	348	1
146	349	1
146	351	1
146	359	1
144	367	1
150	370	1
152	367	1
152	370	1
156	352	1
162	346	1
168	344	1
166	344	1
164	340	1
164	335	1
160	331	1
162	328	1
160	326	1
156	328	1
150	328	1
146	328	1
144	333	1
138	336	1
136	340	1
134	341	1
130	346	1
130	348	1
130	349	1
132	352	1
134	358	1
134	365	1
134	367	1
134	368	1
132	371	1
136	379	1
140	385	1
142	392	2
144	398	2
142	406	2
146	419	2
152	442	2
152	447	2
152	446	2
148	446	2
150	451	1
152	460	1
158	464	2
158	455	2
156	455	1
158	442	1
160	433	1
160	429	2
156	433	2
154	437	3
152	437	3
152	442	3
235	429	3
235	430	3
237	430	3
237	429	2
237	429	2
238	429	1
239	429	1
239	430	2
239	431	1
239	431	1
241	433	1
241	433	1
241	434	2
241	435	2
241	437	2
241	437	2
241	438	2
241	438	2
241	439	2
241	442	3
241	443	3
241	444	3
241	446	3
241	446	3
241	447	3
110	178	3
112	175	3
112	175	3
112	175	2
112	175	2
114	175	2
114	175	2
114	175	2
112	175	2
112	174	3
112	174	4
112	173	4
112	171	4
112	171	4
114	169	4
114	166	4
114	165	4
114	162	4
245	458	4
84	393	4
84	393	4
84	393	4
84	394	5
245	461	5
245	462	5
124	141	5
124	139	5
125	139	5
125	139	5
125	137	5
96	614	5
126	139	6
128	141	4
96	617	6
96	617	6
128	141	5
129	144	5
130	146	4
98	617	5
100	617	6
132	148	6
132	151	6
134	153	6
102	617	6
104	615	6
134	153	5
130	157	5
130	160	5
106	613	5
130	160	5
130	162	5
215	388	5
215	388	5
216	388	5
217	388	5
217	386	4
217	386	4
217	385	4
217	385	4
217	385	4
218	384	5
218	384	4
92	211	4
94	211	4
94	211	4
90	214	3
90	216	3
90	219	3
90	219	2
92	218	2
92	219	2
92	220	2
92	223	3
92	225	3
90	225	4
88	226	4
170	377	4
164	374	2
160	370	1
158	368	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
154	367	1
156	366	1
156	366	1
158	365	1
158	365	1
156	363	1
158	362	1
158	361	1
158	359	1
158	357	1
158	354	1
160	351	1
160	349	1
160	346	1
160	341	1
162	337	1
162	335	1
162	331	1
160	328	1
158	319	1
158	315	1
158	314	1
158	310	1
158	309	1
156	306	1
154	305	1
154	301	1
152	301	1
152	301	1
150	300	1
148	297	1
148	296	1
148	296	1
148	296	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	296	1
146	297	1
146	297	1
146	300	1
146	301	1
148	306	1
150	309	1
150	309	1
148	310	1
148	310	1
148	310	1
150	315	1
152	318	1
152	318	1
152	319	1
154	323	1
156	328	1
158	328	1
158	328	1
158	330	1
160	331	1
160	333	1
162	335	1
162	335	1
164	336	1
164	337	1
166	340	1
166	340	1
166	341	1
168	341	1
168	344	1
168	346	1
172	346	1
174	348	1
176	349	1
176	351	1
178	351	1
182	351	1
184	351	1
186	351	1
188	351	1
188	352	1
190	351	1
192	351	1
192	352	1
191	353	1
191	351	1
191	351	1
190	351	1
190	351	1
188	350	1
186	349	1
184	349	1
184	348	1
182	348	1
182	346	1
180	345	1
180	344	1
178	342	1
176	342	1
176	342	1
176	339	1
176	337	1
176	337	1
176	337	1
176	336	1
174	335	1
175	333	1
174	332	1
174	331	1
170	330	1
170	328	1
168	324	1
168	324	1
166	324	1
164	323	1
162	323	1
160	322	1
160	321	1
158	319	1
158	319	1
156	319	1
156	318	1
156	318	1
156	318	1
154	318	1
156	318	1
154	318	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
158	319	1
158	321	1
158	322	1
158	322	1
160	322	1
160	322	1
160	323	1
160	323	1
160	323	1
160	323	1
160	324	1
160	324	1
160	324	1
160	326	1
160	327	1
160	327	1
160	328	1
158	328	1
158	328	1
158	330	1
158	330	1
158	331	1
158	332	1
158	332	1
158	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
156	333	1
156	335	1
156	335	1
156	336	1
158	336	1
158	337	1
158	337	1
159	337	1
160	339	1
160	339	1
162	340	1
162	341	1
162	341	1
162	341	1
164	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	344	1
162	344	1
162	344	1
162	344	1
162	343	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
164	341	1
164	341	1
164	340	1
164	340	1
162	340	1
162	337	1
162	336	1
162	336	1
162	336	1
162	335	1
162	333	1
162	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	2
124	231	3
124	232	3
126	233	2
126	234	2
126	234	2
126	235	2
126	236	2
124	237	2
124	238	2
124	239	2
124	240	2
124	242	2
124	243	2
124	245	2
124	247	2
124	248	2
124	250	2
124	252	2
124	254	2
124	255	2
124	256	2
124	257	2
124	259	2
124	260	2
124	261	2
124	261	2
124	263	2
124	263	2
124	264	2
124	264	2
124	264	2
126	265	2
126	265	2
126	265	2
126	265	2
124	265	2
124	265	2
124	265	2
124	265	2
124	265	2
124	265	2
124	267	2
124	267	2
124	268	2
124	268	2
124	269	2
124	270	1
126	274	1
126	276	1
128	279	1
130	283	1
138	292	1
146	301	1
150	305	1
154	308	1
156	314	1
156	318	1
156	319	1
158	321	1
158	323	1
158	324	1
156	328	1
156	328	1
156	330	1
156	331	1
154	332	1
154	332	1
152	332	1
152	333	1
152	333	1
150	333	1
150	332	1
150	331	1
148	331	1
148	332	1
148	332	1
150	331	1
152	327	1
154	328	1
154	328	1
154	327	1
156	324	1
156	324	1
158	324	1
158	324	1
158	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	326	1
154	327	1
154	327	1
154	327	1
152	328	1
152	328	1
152	328	1
152	330	1
152	330	1
152	331	1
152	331	1
152	332	1
152	333	1
152	333	1
150	333	1
148	333	1
148	333	1
146	333	1
144	333	1
144	333	1
144	335	1
142	333	1
140	333	1
142	335	1
142	335	1
142	336	1
140	336	1
142	337	1
142	337	1
144	339	1
144	339	1
144	340	1
144	340	1
144	341	1
146	342	1
144	342	1
144	342	1
144	342	1
144	344	1
146	345	1
146	346	1
146	346	1
146	346	1
146	347	1
144	347	1
144	347	1
144	347	1
144	347	1
144	347	1
144	347	1
144	348	1
144	348	1
144	347	1
144	347	1
144	347	1
150	348	1
154	349	1
156	349	1
158	349	1
158	349	1
158	348	1
160	348	1
160	346	1
158	346	1
158	345	1
158	345	1
158	344	1
158	342	1
156	341	1
156	341	1
156	340	1
156	340	1
156	339	1
154	337	1
154	336	1
154	335	1
152	333	1
152	333	1
152	333	1
154	333	1
156	333	1
156	332	1
156	333	1
158	336	1
158	336	1
160	335	1
160	335	1
160	333	1
162	335	1
162	335	1
164	333	1
164	333	1
166	333	1
168	333	1
170	333	1
170	333	1
170	333	1
172	333	1
174	332	1
174	331	1
174	331	1
175	332	1
176	333	1
176	333	1
178	333	1
176	333	1
176	333	1
176	335	1
176	336	1
176	337	1
174	337	1
172	336	1
172	337	1
172	339	1
170	339	1
170	339	1
168	339	1
168	339	1
166	339	1
166	339	1
164	339	1
164	339	1
162	339	1
162	337	1
160	337	1
160	337	1
158	337	1
158	337	2
158	340	3
110	229	3
110	230	2
110	230	2
108	230	2
108	230	2
94	529	2
110	230	2
110	231	2
110	230	2
110	231	2
110	231	2
110	231	2
110	231	2
110	232	2
112	232	2
112	232	2
112	232	2
112	232	2
112	232	2
112	232	2
112	232	2
112	232	2
114	232	2
114	232	2
114	231	2
114	231	2
114	230	2
114	229	2
114	229	2
114	229	2
114	228	2
114	227	2
114	225	2
114	225	2
114	224	2
114	223	2
112	223	2
114	223	2
112	223	2
112	222	2
112	220	2
112	220	2
112	220	2
112	220	2
112	220	2
112	220	2
112	219	2
110	220	2
110	220	2
110	220	2
110	220	2
110	220	2
110	220	2
110	220	2
110	220	2
110	220	2
110	219	2
92	532	2
92	532	2
92	532	2
92	532	2
92	530	2
92	529	2
92	529	2
90	527	2
90	527	2
90	527	2
90	524	2
90	524	2
90	523	2
90	523	1
90	523	1
90	523	2
90	523	1
90	523	1
92	524	1
92	524	1
92	524	1
92	525	1
92	524	1
92	524	1
92	524	1
92	524	2
92	524	1
92	524	2
92	523	2
92	523	2
92	524	2
92	524	2
92	524	2
92	523	2
92	524	2
92	524	2
90	523	2
90	523	2
92	527	2
92	527	2
92	528	2
92	528	2
92	529	2
92	530	2
92	532	2
92	532	2
92	532	2
92	532	2
92	532	2
92	532	2
92	532	2
92	532	2
92	532	2
92	532	2
94	533	2
94	533	2
94	533	2
94	533	2
94	533	2
94	532	2
94	532	2
94	532	2
94	532	2
94	532	2
94	532	2
94	532	2
94	529	2
94	528	2
94	528	2
94	527	1
94	527	1
94	527	1
94	524	1
92	519	1
92	518	2
92	518	1
92	518	1
92	518	1
92	518	1
92	518	1
90	514	1
90	514	1
90	514	1
90	515	1
90	515	1
92	518	1
92	518	1
92	518	1
90	514	1
90	514	1
92	518	1
90	514	1
92	514	1
92	514	1
92	514	1
92	514	1
92	514	1
94	518	1
94	518	1
94	514	1
96	518	1
96	518	1
96	518	1
94	509	1
94	509	1
94	505	1
94	505	1
94	505	1
96	514	1
96	514	1
96	518	1
96	518	1
96	519	1
96	519	1
96	519	1
96	519	1
96	519	1
96	518	1
96	519	1
96	520	1
96	520	1
96	520	1
96	521	1
94	521	1
94	521	1
94	521	1
94	521	1
92	521	1
92	520	1
92	520	1
90	518	1
90	519	1
90	519	1
90	519	1
88	518	1
88	518	1
88	519	1
88	519	2
90	521	1
90	521	1
90	521	1
92	523	1
92	523	2
92	523	1
94	523	1
94	523	1
94	523	2
94	523	2
94	523	1
96	523	1
96	523	1
96	523	1
96	522	1
98	522	1
98	521	1
98	521	1
98	520	1
100	520	1
100	519	1
100	519	1
100	519	1
102	518	1
102	518	1
102	518	1
102	517	1
104	516	1
104	516	1
106	515	1
106	515	1
106	514	1
108	514	1
108	514	1
108	513	2
108	513	1
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
112	512	2
112	511	2
112	511	2
112	511	2
112	511	2
112	511	3
114	511	3
114	512	4
114	512	4
120	265	4
122	267	2
126	269	1
132	273	1
140	283	1
142	288	1
142	288	1
142	288	1
144	291	1
144	292	1
144	292	1
142	292	1
142	294	1
142	296	1
142	297	1
142	297	1
142	297	1
140	297	1
140	299	1
140	300	1
140	301	1
138	301	1
140	305	1
140	306	1
140	306	1
142	309	1
140	309	1
142	312	1
142	315	1
142	315	1
142	315	1
142	315	1
142	318	1
142	319	1
140	319	1
140	319	1
140	319	1
140	322	1
140	322	1
140	323	1
140	323	1
140	324	1
140	324	1
140	324	1
138	324	1
138	324	1
140	324	1
140	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
144	324	1
146	324	1
146	324	1
146	324	1
148	324	1
150	324	1
152	324	1
152	324	1
154	324	1
154	324	1
154	323	1
154	323	1
154	322	1
154	322	1
154	322	1
154	322	1
156	321	1
154	322	1
154	321	1
154	319	1
154	319	1
152	318	1
152	318	1
150	315	1
150	315	1
150	314	1
148	313	1
148	312	1
146	310	1
144	309	1
144	309	1
142	306	1
140	306	1
140	306	1
138	305	1
138	305	1
136	305	1
136	305	1
136	305	1
134	305	1
134	305	1
134	306	1
134	306	1
132	306	1
132	306	1
132	306	1
132	305	2
132	305	2
132	305	2
132	305	2
130	304	2
130	304	2
128	304	2
128	304	2
126	305	2
126	305	2
124	305	2
124	306	2
124	306	2
124	306	2
122	306	2
122	308	2
122	309	2
122	310	2
122	310	2
122	310	2
122	310	2
124	310	2
124	310	2
124	310	2
126	310	2
126	310	2
128	309	2
128	309	2
128	308	2
130	308	2
130	306	2
130	306	2
130	306	2
132	305	2
132	304	2
132	304	2
132	303	2
132	303	2
132	301	2
132	301	2
132	300	2
132	299	2
132	299	2
132	299	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
134	297	2
136	297	2
136	297	2
136	296	2
134	296	2
134	296	2
134	295	2
134	294	2
134	292	2
134	292	2
134	292	2
134	291	2
132	291	2
132	290	2
132	288	2
130	288	2
130	288	2
130	288	2
132	288	2
130	288	2
130	288	2
130	290	2
130	290	2
130	291	2
130	291	2
130	292	2
130	292	2
130	294	2
130	295	2
130	296	2
130	297	2
130	297	2
130	299	2
130	300	2
130	301	2
130	301	2
130	304	2
130	305	2
130	305	2
130	306	2
130	306	2
130	309	2
130	310	2
130	310	2
132	310	2
132	310	2
132	310	2
132	310	2
137	469	2
136	468	2
136	467	2
136	466	2
136	466	2
136	465	2
135	465	1
134	465	1
134	465	1
134	465	1
134	465	1
132	465	1
132	466	1
132	466	1
132	468	1
131	468	1
130	469	3
130	471	3
132	475	3
132	480	4
108	222	4
108	224	4
110	228	4
144	512	3
144	514	4
106	231	5
106	232	5
140	514	5
140	514	3
142	514	2
108	234	5
110	235	5
143	514	2
144	514	3
112	238	3
112	239	3
112	240	3
112	242	3
112	244	3
112	247	3
112	249	4
114	251	4
158	461	2
158	457	2
158	455	2
160	452	2
161	451	1
162	451	1
162	451	1
162	448	1
162	447	1
162	448	1
162	448	1
162	447	1
162	447	1
163	447	1
162	448	1
160	449	1
160	451	1
160	451	1
160	452	1
160	455	1
160	456	1
160	457	1
160	458	1
160	458	1
158	460	1
158	461	1
158	461	1
158	461	1
158	461	1
158	462	1
158	461	1
158	461	1
158	460	1
158	460	1
160	460	1
160	460	1
160	458	1
160	458	1
160	457	1
162	456	1
162	455	1
162	455	1
162	453	1
164	452	1
164	451	1
164	449	1
164	447	1
164	447	1
165	446	1
166	446	1
166	443	1
166	443	1
168	442	1
169	442	1
170	442	1
170	442	2
170	442	2
172	443	2
173	443	1
172	446	2
173	446	2
174	447	2
174	447	2
175	448	2
176	448	3
176	449	3
176	451	3
176	451	3
176	451	3
176	451	3
176	452	2
176	453	3
176	455	3
176	455	3
174	455	3
174	456	3
172	455	3
172	456	3
174	458	4
172	457	3
172	458	3
174	460	3
174	460	3
174	460	3
174	460	2
174	461	2
174	460	2
174	458	2
174	457	3
114	354	4
114	352	4
114	349	4
114	347	2
116	346	2
116	345	2
116	345	2
116	344	2
114	344	2
114	343	2
114	342	2
114	343	2
114	343	2
114	344	2
114	344	2
114	344	2
114	344	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	345	2
114	344	2
114	344	2
114	344	2
114	344	2
114	344	2
114	343	2
114	343	2
114	342	2
114	342	2
114	342	2
114	342	2
114	341	2
114	341	2
116	340	2
116	340	2
114	339	2
114	337	2
116	337	2
116	337	2
116	336	1
116	335	1
116	335	1
116	333	1
116	331	1
116	328	1
116	328	1
116	328	1
116	328	1
116	327	1
116	327	1
118	328	1
118	327	1
118	327	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	327	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	330	1
116	330	1
116	331	1
116	331	1
116	331	1
116	331	1
116	331	1
116	332	1
116	332	2
116	332	2
114	331	2
114	331	2
114	332	2
114	331	2
114	332	2
114	332	2
114	332	2
114	332	2
114	333	2
112	332	2
112	332	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
112	333	2
114	333	2
114	333	2
118	335	2
118	336	3
120	337	3
122	337	3
128	252	4
140	256	5
148	259	5
152	261	5
154	261	5
156	263	6
180	499	6
179	500	6
179	500	6
92	110	6
92	110	6
92	111	6
92	110	6
94	111	6
94	111	6
94	111	6
94	112	6
168	581	5
168	581	5
167	581	5
167	581	5
167	581	5
167	581	5
167	581	6
167	581	6
167	581	6
167	581	6
167	579	5
167	578	5
167	577	5
168	577	5
168	577	5
168	577	5
168	575	5
167	574	5
168	574	4
168	573	5
168	572	5
168	572	5
168	572	5
168	572	5
167	569	5
167	569	6
167	569	6
166	568	6
166	568	6
166	568	6
110	223	6
110	224	6
110	224	6
112	225	6
112	227	5
112	229	5
114	231	4
116	232	3
162	406	3
154	393	1
152	388	1
154	365	1
150	358	1
144	354	1
140	349	1
142	348	1
144	346	1
138	342	1
136	337	1
134	333	1
132	328	1
132	328	1
134	324	1
134	319	1
136	315	1
136	313	1
136	310	1
136	310	1
138	306	1
140	306	1
140	304	1
142	304	1
142	303	1
144	301	1
146	301	1
148	300	1
152	301	1
152	301	1
154	301	1
154	301	1
156	301	1
156	301	1
156	301	1
158	301	1
158	300	1
158	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
158	303	1
158	303	1
156	303	1
156	304	1
156	304	1
156	305	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
158	308	1
158	309	1
156	309	1
156	309	1
156	310	1
156	310	1
156	310	1
156	310	1
156	312	1
156	313	1
156	313	1
154	313	1
154	314	1
156	317	1
158	319	1
158	321	1
158	321	1
156	323	1
164	327	1
168	330	1
176	333	1
180	336	1
178	336	1
182	339	1
194	345	1
207	349	1
213	351	1
210	351	1
215	351	1
225	355	1
233	357	1
241	357	1
241	356	1
241	355	1
243	356	1
245	355	1
249	355	1
249	354	1
249	354	1
251	354	1
251	354	1
253	354	1
255	355	1
251	355	1
253	355	1
253	355	1
255	355	1
257	355	1
257	356	3
142	228	3
142	227	2
144	227	2
148	384	2
146	385	2
146	386	2
146	388	2
146	388	2
146	388	2
146	386	2
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	388	1
146	388	2
146	388	2
146	388	2
163	148	2
164	147	2
163	144	2
164	144	2
163	143	2
162	142	2
163	142	2
162	141	2
162	139	2
164	141	2
164	141	2
164	141	2
164	142	2
164	143	2
164	144	2
162	144	2
164	146	2
164	147	2
164	148	2
164	150	2
164	152	2
163	153	2
162	153	2
162	155	2
162	157	2
144	402	2
142	407	2
140	415	2
138	419	1
136	424	1
136	428	1
134	429	1
132	430	1
128	431	1
126	433	1
124	431	1
122	430	1
118	430	1
114	430	1
116	430	1
118	429	1
116	428	1
116	428	1
118	428	1
118	426	1
120	425	1
120	425	1
118	424	1
118	422	1
118	421	1
120	420	1
118	419	1
118	419	1
120	419	1
120	419	1
120	417	1
120	416	1
120	416	1
122	416	1
122	415	1
124	415	1
124	415	1
122	413	1
122	413	1
122	412	1
124	412	1
124	411	1
126	411	1
126	411	1
126	411	1
128	411	1
130	411	1
130	412	1
132	412	1
132	412	1
136	415	1
136	415	1
136	416	1
136	417	1
136	419	1
136	419	1
136	419	1
134	419	1
132	419	1
130	419	1
130	420	1
130	420	1
124	419	1
122	419	1
120	417	1
118	417	1
116	416	1
116	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
116	415	1
118	415	1
120	416	1
120	416	1
122	416	1
124	416	1
124	415	1
124	415	1
126	415	1
126	415	1
126	415	1
126	413	1
126	413	1
126	412	1
126	411	1
126	411	1
126	411	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
128	410	1
128	410	1
128	410	1
130	410	1
132	410	1
134	410	1
134	410	1
136	410	1
136	410	1
136	411	1
136	411	1
138	412	1
138	412	1
138	412	1
136	412	1
136	413	1
136	413	1
134	413	1
134	415	1
132	415	1
132	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	416	1
130	416	1
130	416	1
130	416	1
130	416	1
130	416	1
132	416	1
134	417	1
136	416	1
136	416	1
138	416	1
140	416	1
140	416	1
140	416	1
142	416	1
140	416	1
142	416	1
142	416	1
142	416	1
140	416	1
140	416	1
140	416	1
138	416	1
136	416	1
134	416	1
132	416	1
130	416	1
128	416	1
128	416	1
128	417	1
128	419	1
128	419	1
128	419	1
128	419	1
130	421	1
130	422	1
128	422	1
128	424	1
128	424	2
128	424	2
128	424	2
130	424	2
130	424	2
128	424	3
128	424	3
134	306	2
134	310	1
136	315	1
136	319	1
134	319	1
132	322	1
132	322	1
132	323	1
130	323	1
130	323	1
130	323	1
130	323	1
130	323	1
130	323	1
130	324	1
130	323	1
130	323	1
130	323	1
130	323	1
130	323	1
130	323	1
130	323	1
130	323	1
130	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	322	1
134	323	1
134	323	1
134	322	1
134	322	1
136	321	1
134	319	1
134	319	1
134	319	1
134	319	1
134	318	1
132	317	1
130	317	1
130	318	1
128	319	1
128	319	1
128	319	1
126	319	1
128	323	1
126	324	1
126	328	1
124	333	1
124	340	1
124	342	1
124	346	1
122	348	1
124	348	1
126	349	1
124	349	1
124	350	1
124	348	1
124	348	1
124	348	1
124	348	1
124	348	1
126	348	1
124	347	1
126	347	1
126	347	1
126	347	1
126	345	1
126	345	1
126	344	1
128	344	1
128	344	1
132	344	1
132	344	1
134	344	1
136	344	1
136	344	1
136	342	1
136	342	1
134	342	1
134	341	1
134	340	1
130	337	1
130	339	1
130	339	1
130	337	1
130	335	1
130	335	1
130	335	1
130	333	1
130	331	1
130	328	1
128	324	1
130	322	1
130	318	1
130	314	1
130	310	1
132	306	1
134	303	1
134	301	1
134	301	1
134	299	1
134	297	1
134	295	1
134	295	1
134	292	1
