h	w	p
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	404	1
170	406	1
172	407	1
172	407	1
170	407	1
168	408	1
168	408	1
166	410	1
166	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
166	410	1
164	406	1
164	403	1
164	403	1
164	402	1
164	402	1
164	402	1
164	401	1
164	401	1
164	401	1
166	403	1
166	403	1
164	402	1
164	402	1
164	402	1
166	406	1
166	406	1
164	406	1
162	406	1
162	406	1
164	407	1
164	407	1
164	407	1
164	407	1
166	407	1
166	408	1
166	406	1
166	406	1
166	406	1
166	406	1
166	406	1
164	402	1
164	402	1
166	402	1
166	401	1
168	402	1
166	401	1
166	401	1
168	401	1
168	401	1
168	399	1
168	399	1
170	399	1
170	398	1
172	398	1
174	399	1
174	398	2
176	399	2
169	202	2
170	205	1
170	207	1
170	210	1
170	211	1
169	214	1
169	215	1
169	216	1
170	216	1
169	216	1
169	218	1
169	218	1
169	216	1
170	219	1
171	220	1
171	220	1
171	220	1
171	219	1
171	219	1
170	219	1
170	218	1
171	216	1
171	216	1
171	214	1
172	211	1
171	210	1
172	207	1
172	207	1
172	207	1
172	202	1
172	198	1
173	198	1
173	196	1
174	193	1
174	189	1
174	187	1
174	187	1
174	187	1
175	187	1
174	184	1
174	184	1
174	187	1
174	188	1
174	188	1
174	189	1
174	189	1
174	189	1
174	189	1
174	189	1
174	189	1
174	192	1
174	192	1
174	192	1
174	192	1
174	193	1
174	193	1
174	193	1
174	193	1
174	193	1
175	193	1
175	193	1
175	193	1
175	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
175	193	1
175	193	1
175	193	1
175	193	1
175	193	1
175	193	1
175	193	1
175	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	196	1
176	198	1
176	198	1
176	198	1
176	202	1
176	202	1
175	207	2
156	469	2
154	467	1
152	466	1
150	465	1
148	464	1
148	464	1
148	464	1
146	464	1
148	464	1
148	464	1
148	462	1
148	461	1
148	460	1
146	460	1
146	458	1
146	458	1
144	457	1
144	457	1
144	456	1
142	456	2
142	456	2
140	456	2
140	456	2
138	456	2
138	456	2
136	456	2
136	456	2
136	457	2
136	457	2
134	457	2
134	458	2
134	458	2
134	458	2
132	457	2
132	457	2
132	457	2
132	456	2
132	456	2
132	455	2
132	455	2
132	455	2
134	455	2
134	455	2
134	455	2
134	455	2
134	453	2
136	452	2
136	452	2
136	452	2
136	451	2
136	451	2
136	452	2
136	453	2
138	455	2
138	455	2
138	455	2
138	456	2
138	456	2
138	457	2
138	458	2
138	460	2
138	460	2
138	460	2
138	461	2
138	462	2
140	464	2
140	464	2
140	464	2
142	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	1
140	464	2
140	465	2
140	465	2
140	466	2
142	466	2
142	467	2
142	467	2
142	467	2
142	469	2
142	469	2
142	469	2
143	469	2
143	470	2
143	470	2
142	470	2
142	470	2
142	471	2
140	470	1
140	469	1
138	469	1
138	466	1
138	465	1
138	464	1
138	464	1
136	461	1
136	460	1
136	460	1
136	456	1
136	452	1
136	451	1
136	448	1
138	447	1
140	446	1
140	442	1
142	442	1
142	442	1
142	439	1
142	438	1
142	437	1
142	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	438	1
142	438	1
142	438	1
142	439	1
142	439	1
140	439	1
142	440	1
140	440	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	442	1
138	442	1
138	443	1
138	443	1
138	443	1
138	443	1
138	443	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
140	444	1
140	444	1
140	444	1
140	444	1
140	444	1
140	443	1
140	443	1
140	443	1
140	443	1
140	444	1
140	444	1
140	444	1
140	446	1
140	446	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
140	446	1
138	446	1
136	446	1
136	447	1
136	448	1
136	448	1
136	448	1
136	449	1
136	449	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
138	451	1
140	451	1
142	451	1
142	449	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	444	1
142	444	1
142	444	1
140	444	1
140	444	1
140	444	1
138	443	1
138	443	1
138	443	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
138	446	1
138	446	1
138	446	1
138	446	1
138	444	1
138	444	1
138	444	1
138	443	1
138	443	1
140	443	1
140	443	1
142	443	1
142	442	1
142	442	1
142	442	1
144	442	1
142	442	1
144	442	1
144	442	1
144	442	1
146	442	1
148	442	1
148	442	1
150	442	1
150	442	1
148	440	1
146	439	1
148	439	1
148	439	1
148	439	1
148	439	1
146	438	1
146	439	1
146	439	1
146	439	1
146	439	1
146	439	1
144	439	1
144	439	1
144	440	1
144	442	1
144	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	442	1
144	442	1
144	442	1
144	442	2
146	442	2
146	442	2
163	256	2
162	255	2
160	255	1
160	254	1
158	252	1
156	252	1
156	252	1
154	251	1
152	250	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	249	1
150	248	1
148	247	1
148	247	1
148	247	1
148	247	1
148	247	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
148	247	1
148	247	1
148	247	1
148	247	1
148	247	1
148	247	1
148	247	1
148	247	1
148	247	1
148	246	1
148	246	1
148	246	1
150	247	1
150	247	1
148	246	1
148	245	1
146	245	1
146	245	1
146	246	1
146	247	1
144	246	1
142	245	1
142	246	1
142	247	1
140	247	1
140	247	1
138	247	1
138	247	1
136	247	1
136	247	1
134	247	1
134	247	1
134	247	1
134	247	1
132	246	1
132	245	1
132	246	1
132	246	1
130	243	1
130	243	1
130	242	1
130	242	1
130	242	1
130	242	1
130	242	1
130	241	1
130	242	1
130	242	1
130	242	1
130	242	1
130	242	1
130	243	1
132	244	1
132	244	1
130	243	1
130	243	1
130	243	1
130	243	1
130	243	1
130	243	1
130	243	1
130	243	1
132	245	1
132	245	1
132	246	1
132	247	1
134	248	1
134	249	1
136	251	1
136	252	1
136	252	1
138	254	1
138	255	1
138	255	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
144	256	1
144	256	1
144	256	1
144	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	255	1
138	252	1
140	252	1
140	252	1
142	252	1
144	252	1
144	252	1
146	252	2
146	251	2
144	469	2
142	467	2
142	466	2
140	465	1
140	465	1
138	464	1
138	464	1
138	464	1
136	464	1
136	464	1
136	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	465	1
130	465	1
130	465	1
130	466	1
130	466	1
130	466	1
130	466	1
130	466	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
130	467	1
128	467	1
128	467	1
128	467	1
128	467	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	467	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	469	1
130	470	1
130	470	1
130	470	1
130	470	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	471	1
128	471	1
128	471	1
130	473	1
130	473	1
132	473	2
132	473	2
132	473	2
142	256	2
142	255	2
142	254	2
142	252	1
142	252	1
142	251	1
142	251	1
142	250	1
140	249	1
140	249	1
140	248	1
140	248	1
140	248	1
140	248	1
140	248	1
140	248	1
140	248	1
140	248	1
140	248	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	250	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
140	250	1
140	251	1
140	251	1
140	251	1
140	251	1
140	252	1
140	254	1
140	254	1
140	255	1
140	256	1
138	256	1
140	259	1
140	261	1
138	261	1
138	264	1
138	265	1
140	268	1
138	267	1
140	268	1
138	268	1
138	268	1
138	268	1
136	265	1
136	265	1
136	265	1
136	265	1
136	264	1
136	261	1
134	259	1
134	258	1
134	258	1
134	256	1
134	255	1
132	252	1
132	252	1
132	252	1
134	254	1
134	254	1
132	252	1
130	252	1
132	255	1
132	256	1
134	259	1
138	265	1
142	270	1
142	272	1
142	274	1
140	273	1
140	274	1
140	274	1
140	276	1
142	277	1
142	276	1
142	276	1
140	276	1
140	274	1
142	274	1
142	274	1
142	274	1
142	273	1
142	272	1
140	270	1
142	270	1
142	270	1
142	270	1
142	270	1
144	269	1
144	268	1
144	268	1
144	265	2
146	265	2
148	263	2
110	467	2
110	467	2
110	467	1
110	467	1
110	467	1
110	467	1
110	467	1
108	467	1
108	467	1
108	467	1
108	467	1
106	466	1
106	466	1
106	466	1
106	466	1
106	466	1
106	466	1
106	466	1
106	466	1
106	466	1
106	466	1
106	466	1
106	465	1
106	465	1
108	465	1
108	465	1
108	465	1
108	464	1
108	464	1
108	464	1
108	462	1
108	461	1
108	461	1
108	460	1
108	458	1
108	457	1
110	456	1
110	455	1
110	453	1
110	451	1
112	451	1
112	451	1
114	451	1
114	451	1
114	451	1
114	452	1
114	453	1
114	456	1
116	460	1
116	461	1
116	464	1
116	465	1
116	467	1
118	470	1
120	474	1
120	476	1
120	478	1
120	478	1
122	479	1
124	479	1
124	479	1
124	479	1
126	480	1
126	480	1
126	479	1
126	478	1
128	478	1
128	478	1
128	476	1
128	475	1
128	475	1
128	474	1
130	474	1
132	474	1
132	474	1
132	473	1
134	474	1
134	473	1
134	473	1
134	471	1
136	473	1
136	473	1
136	473	1
137	474	1
136	474	1
138	476	1
138	478	1
139	478	1
140	479	1
140	480	1
140	482	1
142	482	1
142	483	1
142	484	1
143	487	1
143	487	1
144	487	1
144	487	1
144	488	1
142	487	1
142	487	1
142	487	1
142	488	1
142	488	1
142	488	1
140	487	1
140	487	1
138	487	1
138	487	1
136	484	1
136	485	1
134	484	1
134	484	1
134	484	1
134	484	1
132	484	1
134	487	2
134	487	2
132	487	2
168	265	2
166	265	2
164	264	2
160	261	1
158	261	1
152	256	1
150	256	1
144	252	1
144	252	1
142	250	1
140	249	1
140	249	1
140	247	1
140	247	1
142	247	1
142	247	1
142	246	1
142	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	246	1
144	247	1
144	248	1
144	250	1
142	250	1
142	251	1
142	254	1
140	255	1
140	256	1
138	258	1
138	258	1
138	260	1
136	261	1
136	264	1
134	265	1
132	264	1
130	264	1
132	267	1
132	269	1
132	270	1
130	270	1
130	273	1
128	274	1
128	274	1
126	274	1
126	273	1
126	272	1
126	270	1
126	270	1
126	269	1
124	265	1
126	267	1
128	267	1
126	265	1
126	263	1
124	261	1
122	256	1
124	256	1
122	255	1
120	253	1
118	252	1
116	251	1
114	249	2
114	249	2
162	421	2
154	421	2
150	424	2
146	424	1
146	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	425	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	424	1
144	424	1
146	424	1
146	422	1
146	421	1
146	420	1
146	420	1
146	419	1
146	419	1
148	419	1
146	416	1
146	415	1
148	415	1
148	415	1
148	412	1
148	411	1
148	410	1
146	410	1
150	411	1
154	415	1
154	415	1
152	415	1
152	415	1
152	415	1
152	415	1
150	416	1
150	416	1
152	419	1
152	419	1
152	417	1
146	415	1
146	412	1
146	410	1
146	410	2
142	406	2
136	401	2
130	397	2
128	397	2
124	394	2
122	392	2
116	383	3
106	374	3
102	370	3
100	366	4
100	366	5
100	370	5
98	374	5
94	379	5
92	388	6
116	538	6
116	537	6
116	538	6
116	542	6
114	543	7
114	541	6
112	541	7
112	541	6
88	433	5
90	433	3
90	433	2
90	433	2
92	433	3
92	434	3
94	437	3
96	437	2
96	437	1
96	437	1
98	439	1
98	442	2
98	442	2
98	437	2
98	437	2
98	437	2
98	437	2
98	438	2
98	437	2
98	437	2
98	437	2
100	439	2
100	439	2
100	437	3
100	437	3
100	437	3
100	437	3
100	433	3
102	433	3
102	433	3
102	433	3
102	433	3
102	433	3
102	431	3
102	431	3
102	431	3
102	430	3
102	429	3
102	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
104	428	3
106	428	3
106	428	3
104	428	3
106	428	3
106	428	2
106	428	2
106	428	2
106	428	3
106	428	3
106	428	3
106	425	3
106	424	3
106	424	2
106	424	2
106	425	2
106	428	3
106	425	2
106	424	2
108	424	2
106	429	2
106	433	2
108	433	2
108	433	2
108	437	2
108	439	1
108	442	1
108	446	1
108	451	2
108	451	2
108	448	3
108	447	3
110	451	3
110	455	3
110	460	4
110	460	4
112	464	4
112	469	4
112	473	4
112	478	3
112	482	3
112	483	3
112	279	2
120	274	2
132	274	2
148	274	1
150	274	1
154	277	1
162	279	1
168	279	1
174	279	1
174	279	1
174	281	1
176	283	1
178	281	1
180	279	1
181	279	1
182	279	1
184	279	1
184	279	1
186	279	1
188	279	1
188	279	1
189	279	1
190	279	1
192	279	1
191	282	1
191	282	1
190	279	1
190	279	1
188	279	1
186	279	1
185	279	1
184	279	1
184	278	1
182	278	1
182	278	1
180	277	1
180	277	1
178	277	1
176	277	1
175	278	1
174	278	1
174	278	1
174	278	1
172	278	1
172	279	1
172	279	1
174	279	1
174	279	1
176	278	1
178	279	1
178	279	1
180	279	1
180	279	1
181	281	1
182	282	1
182	283	1
182	283	1
183	283	1
184	283	1
184	286	1
185	287	1
185	287	1
185	288	1
184	288	1
184	292	1
184	292	1
183	292	1
182	292	1
182	292	1
182	292	1
182	292	1
182	292	1
182	292	1
182	292	1
181	292	1
182	294	1
181	294	1
181	292	1
181	292	1
181	292	1
181	292	1
180	292	1
180	294	1
180	294	1
180	294	1
180	295	1
180	295	1
180	295	1
180	294	1
180	294	1
180	295	1
179	295	1
178	292	1
176	292	1
176	292	1
176	292	1
174	292	1
174	292	1
172	292	1
170	291	1
168	291	1
168	291	1
166	288	1
162	288	1
160	288	1
158	288	1
156	287	1
156	286	1
154	286	1
152	286	1
150	283	1
150	283	1
148	282	1
146	282	1
144	281	1
144	281	1
142	279	1
142	278	1
140	277	1
136	274	2
154	460	2
150	456	1
146	455	1
142	451	1
140	451	1
138	451	1
136	451	1
136	451	1
136	451	1
134	452	1
132	453	1
130	455	1
130	455	1
128	457	1
128	460	1
126	461	1
126	464	1
126	464	1
126	465	1
126	466	1
124	467	1
124	469	1
124	469	1
124	469	1
124	469	1
126	470	1
126	470	1
128	471	1
130	471	1
130	470	1
130	469	1
132	469	1
132	469	1
130	465	1
130	464	1
130	464	1
130	460	1
130	457	1
132	455	1
132	453	1
132	451	1
132	451	1
132	451	1
130	447	1
128	446	1
128	446	1
128	446	1
128	447	1
128	446	1
128	446	1
128	446	1
130	443	1
132	442	1
132	439	1
132	437	1
132	437	1
132	435	1
132	433	1
134	433	1
132	431	1
134	430	1
136	429	1
136	428	1
134	425	2
136	426	2
136	425	2
188	255	2
188	252	1
188	247	1
187	245	1
186	243	1
185	243	1
184	242	1
183	240	1
182	238	1
181	238	1
181	238	1
181	238	1
181	238	1
180	240	1
180	240	1
180	240	1
180	241	1
179	241	1
178	243	1
178	243	1
178	243	1
178	243	1
178	243	1
177	245	1
177	245	1
177	246	1
177	246	1
176	247	1
176	247	1
176	247	1
177	247	1
177	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
177	247	1
178	247	1
179	249	1
179	250	2
179	251	2
174	419	2
172	419	2
170	419	1
170	419	1
170	421	1
170	424	1
168	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	425	1
164	425	1
164	426	1
162	426	1
160	426	1
160	425	1
160	425	1
160	425	1
162	426	1
160	424	1
160	424	1
160	424	1
160	421	1
160	421	1
160	420	1
160	419	1
160	419	1
160	417	1
158	415	1
158	415	1
160	415	1
158	412	1
158	412	1
156	410	1
154	410	1
154	410	1
154	408	1
154	407	1
152	407	1
152	407	1
150	406	1
150	406	1
150	406	1
150	406	1
148	406	1
148	406	1
148	406	1
148	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	407	1
150	407	1
150	407	1
152	408	1
152	408	1
152	408	1
152	410	1
152	410	1
152	410	1
150	410	1
150	410	1
150	410	1
150	410	1
152	411	1
150	411	1
150	412	1
148	412	1
148	410	1
148	410	1
148	410	1
148	410	1
152	410	1
152	411	1
152	411	1
152	411	1
156	411	1
162	413	1
166	415	1
166	419	2
168	419	2
168	420	2
160	219	2
159	216	2
159	215	3
157	213	2
156	211	2
154	210	1
154	209	1
153	207	1
153	207	1
152	207	1
152	206	1
152	206	1
152	205	1
152	204	1
151	202	1
150	202	1
150	201	1
150	201	1
150	200	1
149	198	1
149	198	1
148	198	1
148	198	1
148	197	1
148	197	1
148	196	1
147	195	1
146	193	1
146	193	1
146	193	1
145	193	1
144	192	1
144	192	1
144	192	1
144	191	1
144	191	1
144	189	1
144	189	1
144	189	1
144	189	1
144	188	1
144	188	1
143	187	1
144	187	1
143	186	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	183	1
142	183	1
142	183	1
142	182	1
142	182	1
142	182	1
142	182	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	180	1
141	180	1
142	180	1
142	180	1
142	180	1
142	180	1
142	180	1
142	180	1
142	180	1
142	180	1
142	180	1
143	182	1
143	182	1
143	182	1
144	183	1
144	183	1
144	183	1
144	183	1
144	183	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
145	184	1
146	184	1
146	184	3
147	184	3
148	184	4
156	514	4
112	419	4
110	416	3
108	415	2
106	411	1
104	410	1
104	410	1
104	408	1
104	408	1
104	407	1
104	407	1
104	407	1
104	406	1
104	406	1
104	406	1
104	406	1
104	406	1
104	406	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
102	404	1
100	404	1
100	404	1
100	404	1
100	403	1
100	403	1
100	403	1
100	403	1
100	402	1
98	402	1
98	401	1
98	401	1
98	401	1
98	401	1
98	400	1
98	399	1
96	398	1
96	398	1
96	397	1
94	397	1
94	397	1
94	397	1
94	396	1
92	395	1
92	395	1
92	395	1
92	395	1
92	395	1
92	396	1
90	395	1
90	396	1
90	397	1
90	397	1
90	397	2
90	397	2
90	398	2
90	398	2
90	399	2
90	399	2
90	399	2
88	401	2
88	401	2
88	402	2
88	403	2
88	404	2
88	406	2
86	407	2
86	410	2
86	410	2
86	410	2
88	412	2
88	414	2
88	415	2
88	417	3
90	419	3
90	419	3
90	420	3
74	560	3
72	560	3
72	561	3
72	563	3
72	563	4
72	563	4
70	563	3
70	564	3
70	564	2
70	564	2
70	564	2
70	564	2
70	564	2
70	564	2
70	564	2
70	564	2
70	564	2
72	564	2
72	564	1
72	563	1
72	563	1
72	563	1
72	563	1
72	563	1
72	563	1
72	563	1
72	561	3
72	561	3
154	394	3
152	397	2
154	397	1
154	397	1
154	397	1
152	397	1
152	397	1
150	394	1
152	393	1
152	392	1
152	390	1
150	388	1
152	388	1
152	388	1
148	385	1
148	385	2
146	385	2
148	385	2
194	247	2
194	247	2
193	246	2
192	246	2
193	246	2
194	245	1
193	245	1
193	246	1
193	246	1
194	246	1
196	245	1
196	245	1
195	245	1
195	245	1
195	244	1
195	243	1
193	243	2
192	243	2
191	243	2
192	242	2
193	241	2
191	242	2
191	241	2
190	242	2
192	242	2
191	243	2
187	246	2
186	247	2
186	247	2
186	247	2
187	247	2
186	250	2
186	252	2
118	482	2
118	478	2
118	474	2
120	473	1
120	470	1
120	469	1
122	466	1
122	462	1
124	461	1
126	460	1
126	458	1
126	456	1
128	453	1
128	452	1
128	451	1
130	451	1
128	451	1
128	449	1
128	448	1
130	448	1
128	447	1
128	446	1
128	446	1
126	446	1
126	446	1
126	444	1
126	444	1
126	446	1
124	446	1
122	446	1
122	446	1
122	446	1
122	444	1
122	444	1
122	443	1
122	443	1
124	442	1
122	442	1
120	442	1
120	442	1
118	440	1
118	439	1
118	439	1
116	438	1
116	437	1
116	437	1
116	437	1
116	435	1
114	434	1
114	434	1
114	433	1
118	431	1
122	430	1
122	429	1
124	428	1
124	428	1
128	426	1
130	425	1
132	424	1
132	424	1
132	422	1
134	421	1
134	419	1
134	417	1
134	416	1
134	416	1
136	415	1
134	412	1
130	410	1
130	410	1
130	408	1
130	407	1
128	406	1
126	404	1
126	403	1
128	402	1
128	401	1
126	401	1
126	401	1
126	399	1
126	398	1
126	397	1
126	397	1
126	397	1
126	395	1
126	394	1
128	392	1
130	392	1
130	392	1
132	390	1
130	389	1
130	388	1
132	388	1
134	388	1
132	386	1
132	385	1
132	384	1
134	384	1
132	383	1
132	383	1
130	383	1
132	383	1
128	383	1
122	380	1
122	380	1
122	380	1
122	380	1
122	380	1
122	380	1
120	380	1
120	381	1
124	383	1
122	384	1
122	385	1
122	386	1
122	388	1
122	389	1
122	392	1
118	392	1
116	393	1
118	397	1
114	397	1
110	401	1
112	403	1
118	407	1
122	411	1
120	415	1
124	420	1
128	424	1
128	425	1
130	428	1
132	429	1
132	430	1
134	431	1
134	433	1
136	433	1
136	434	1
138	434	1
140	434	1
140	435	1
140	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
140	438	1
140	437	1
138	437	1
138	438	1
136	438	1
132	439	1
132	439	1
130	440	1
130	440	1
126	442	1
124	442	1
122	442	1
122	442	1
120	443	1
118	444	1
118	444	1
116	446	1
116	446	1
118	444	1
114	446	1
114	444	1
114	444	1
114	443	1
114	442	1
114	442	1
114	440	1
112	439	1
112	438	1
112	437	1
112	435	1
112	434	1
112	433	1
112	433	1
112	431	1
110	431	1
112	431	1
112	430	1
112	430	1
112	430	1
112	430	1
112	429	1
112	429	1
114	429	1
114	430	1
116	430	1
118	430	1
120	430	1
122	430	1
126	429	1
126	429	1
124	428	1
126	428	1
126	428	1
128	428	1
128	426	1
128	426	1
128	425	1
128	425	1
128	425	1
126	425	1
126	425	1
126	425	1
126	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	426	1
128	426	1
128	426	1
126	426	1
126	426	1
126	426	1
128	426	1
128	425	1
128	425	2
128	425	2
138	310	2
136	312	1
134	312	1
134	313	1
134	314	1
134	314	1
134	314	1
132	315	1
132	314	1
132	314	1
132	314	1
132	314	1
130	314	1
130	314	1
130	314	1
128	314	1
128	313	1
128	313	1
130	313	1
130	312	1
130	312	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
128	310	1
128	310	1
128	309	1
128	309	1
128	309	1
128	309	1
128	309	1
128	309	1
128	309	1
128	308	1
128	308	1
128	306	1
128	306	1
128	306	1
128	306	1
130	305	1
130	305	1
130	305	1
130	304	1
130	304	1
132	303	1
132	303	1
132	303	1
132	301	1
132	301	1
132	301	1
132	303	1
132	303	1
132	303	1
132	304	1
132	304	1
132	305	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	308	1
132	308	1
134	309	1
132	309	1
134	310	1
134	310	1
134	310	1
134	310	1
134	309	1
134	309	1
136	306	1
138	308	1
138	308	1
140	306	1
140	306	3
132	406	3
132	407	2
130	408	1
130	410	1
132	410	1
132	410	2
130	410	2
130	411	2
130	415	2
130	415	2
193	285	2
191	285	2
189	283	2
187	283	2
189	283	2
190	283	2
188	283	2
187	283	2
186	283	2
186	283	2
185	282	2
128	447	2
128	448	2
128	449	2
128	451	2
128	451	2
130	452	2
128	452	2
128	452	2
126	452	2
122	452	2
120	452	2
118	453	2
118	453	2
116	453	2
116	452	2
181	235	2
180	233	2
179	231	2
182	228	2
176	228	2
173	229	2
169	233	2
165	234	2
161	237	2
157	238	2
155	241	2
154	243	2
152	246	1
151	248	1
150	251	1
149	254	1
148	255	1
148	256	1
148	258	1
146	259	1
148	259	1
148	258	1
148	256	1
148	256	1
147	256	1
148	257	1
146	257	1
146	257	1
146	258	1
145	258	1
144	259	1
144	259	1
144	261	1
142	261	1
142	263	1
142	263	1
142	264	1
140	265	1
140	265	1
140	265	1
