h	w	p
142	462	1
140	460	1
140	458	1
140	456	1
138	455	1
138	455	1
138	452	1
138	451	1
138	451	1
136	447	1
136	444	1
134	442	1
134	442	1
134	439	1
132	437	1
132	433	1
132	433	1
130	430	1
130	429	1
130	428	1
130	428	1
130	428	1
130	426	1
130	425	1
130	424	1
130	421	1
130	420	1
132	419	1
132	417	1
132	415	1
132	412	1
132	410	1
132	406	2
130	279	2
130	279	2
130	279	1
130	278	1
130	279	1
130	279	1
130	279	1
128	277	1
128	276	1
128	276	1
128	274	1
128	274	1
128	270	1
130	270	1
130	268	1
132	267	1
132	265	1
132	265	1
132	264	1
134	263	1
134	261	1
134	261	1
136	261	1
138	260	1
140	260	1
140	261	1
140	261	1
140	261	1
142	263	1
140	264	1
140	264	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	267	1
142	268	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
140	269	1
140	269	1
140	269	1
138	268	1
138	265	1
138	264	1
138	263	1
136	261	1
136	260	1
136	259	1
136	258	1
136	256	1
134	255	1
134	254	1
134	252	1
134	252	1
134	252	1
134	251	1
134	251	1
134	250	1
134	250	1
134	251	1
134	250	1
134	251	1
134	251	1
134	251	1
134	252	1
134	252	1
134	254	1
132	254	1
132	255	1
132	255	1
132	256	1
132	256	1
132	256	1
132	259	1
132	261	1
132	261	1
132	261	1
132	263	1
132	264	1
132	265	1
132	265	1
132	265	1
132	264	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	267	1
134	268	1
134	268	1
134	268	1
134	268	1
132	268	1
132	268	1
132	269	1
132	269	1
132	269	1
132	269	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
134	270	1
134	270	1
134	272	1
134	272	1
134	270	1
134	270	1
134	269	1
134	267	1
134	265	1
132	261	1
132	259	2
140	397	2
140	397	2
140	398	1
140	398	1
140	398	1
140	398	1
140	398	1
140	399	1
140	399	1
140	399	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
142	402	1
142	403	1
142	404	1
142	406	1
142	406	1
142	406	1
144	407	1
144	407	1
144	408	1
144	410	1
144	410	1
148	408	1
152	410	1
154	410	1
158	410	1
170	411	1
174	412	1
176	413	1
178	415	1
180	415	1
182	415	1
182	416	1
182	419	1
182	419	1
182	420	1
184	421	1
184	424	1
184	425	1
184	428	1
186	429	1
184	430	1
184	431	1
182	433	1
180	433	1
178	433	1
176	433	1
172	433	1
168	433	1
164	433	1
162	433	1
160	433	1
158	433	1
158	433	1
158	433	1
158	433	1
156	433	1
156	431	1
156	431	1
156	430	1
156	430	1
156	430	1
156	430	1
156	431	1
156	430	1
156	430	1
156	430	1
156	430	1
156	430	1
154	429	1
152	429	1
152	429	1
154	428	1
154	428	1
154	426	1
154	425	1
152	425	1
152	425	1
154	424	1
152	424	1
152	421	1
152	420	1
154	420	1
152	419	1
150	419	1
150	419	1
152	416	1
152	420	1
146	424	1
142	424	1
148	420	1
154	419	1
156	419	1
166	410	2
200	401	2
205	401	2
211	401	1
217	398	2
221	397	2
223	398	1
225	397	1
229	397	2
231	397	2
235	398	2
156	439	2
154	442	2
150	444	2
148	446	2
146	447	1
144	448	1
144	451	1
142	451	2
142	451	2
142	453	2
140	455	2
140	455	2
140	456	2
140	457	2
142	457	2
142	458	2
142	458	2
142	460	2
142	460	2
142	461	2
142	461	2
142	461	2
144	461	2
144	461	2
144	461	2
144	461	2
144	461	2
144	461	2
144	461	2
144	461	2
144	461	2
144	461	2
144	462	2
148	461	3
148	461	3
146	461	3
146	462	3
144	462	3
142	462	3
142	464	3
140	464	3
140	464	3
140	464	3
140	464	2
138	464	2
136	464	2
138	464	2
138	464	3
138	464	2
136	465	2
136	465	2
138	465	3
140	464	4
245	282	5
148	301	4
148	303	2
148	304	1
148	306	1
146	308	1
146	309	1
146	310	1
146	310	1
146	309	1
146	309	1
148	306	1
148	305	1
146	305	1
146	304	1
146	303	1
146	301	1
146	297	1
146	292	1
146	288	1
146	288	1
146	288	1
144	287	1
144	286	1
144	287	1
142	288	1
142	288	1
140	288	1
140	288	1
140	291	1
140	292	1
140	292	1
140	292	1
140	294	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	296	1
142	295	1
142	294	1
142	292	1
142	292	1
142	292	1
140	291	1
140	290	1
140	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	286	1
140	287	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	287	1
140	287	1
140	287	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
142	290	1
142	290	1
142	290	1
142	290	1
142	290	1
142	290	1
144	290	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	288	1
146	288	1
146	287	1
146	287	1
146	287	1
146	287	1
146	286	1
148	286	1
148	286	1
148	286	1
148	285	1
148	285	1
148	285	1
148	285	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
146	283	1
144	282	1
144	279	1
142	277	1
142	274	1
140	272	1
138	270	1
138	267	2
136	384	2
136	385	1
136	386	1
136	388	1
136	388	1
138	388	1
138	388	1
138	389	1
138	390	1
140	392	1
140	392	1
140	392	1
142	393	1
142	393	1
144	394	1
144	394	1
146	395	1
148	397	1
150	397	1
150	397	1
152	397	1
152	397	1
154	397	1
156	398	1
156	397	1
158	398	1
158	397	1
158	397	1
158	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	395	1
160	395	1
160	395	1
160	395	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	393	1
160	393	1
160	393	1
162	393	1
162	393	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	393	1
162	393	1
162	393	1
160	393	1
160	393	1
160	393	1
160	393	1
160	394	1
160	394	1
160	394	1
160	394	1
160	395	1
160	397	1
160	397	1
160	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	397	1
160	397	1
162	397	1
162	397	1
160	395	1
160	394	1
160	397	1
160	397	1
160	394	1
160	393	1
160	393	1
160	392	1
160	392	1
160	390	1
160	388	1
162	388	1
162	388	2
160	388	2
156	384	2
156	384	2
158	385	2
160	388	2
162	388	2
160	388	2
160	389	2
160	392	2
160	394	2
160	397	2
158	397	2
158	398	2
156	399	2
156	401	2
156	401	2
156	401	1
152	398	1
152	398	1
150	397	1
148	397	1
148	395	1
146	392	1
146	392	1
146	389	1
146	388	1
146	388	1
148	388	1
148	388	1
148	386	1
148	385	1
150	385	1
150	385	1
150	384	1
150	384	1
152	384	1
152	383	1
152	383	1
152	383	1
152	383	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	383	1
154	383	1
154	383	1
154	383	1
154	384	1
154	384	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	2
156	381	2
136	256	2
136	256	1
136	258	1
138	259	1
138	260	1
140	261	1
140	263	1
140	265	1
142	265	1
142	265	1
142	264	1
142	264	1
144	264	1
144	264	1
144	263	1
144	263	1
144	261	1
144	261	1
146	261	1
146	261	1
146	261	1
146	261	1
144	261	1
144	261	1
144	261	1
146	263	1
146	264	1
146	265	1
144	264	1
144	261	1
144	260	1
144	258	1
144	256	1
144	255	1
144	254	1
142	252	1
144	252	2
144	252	2
144	252	2
188	381	2
188	384	1
188	386	1
184	392	1
182	394	1
182	397	1
180	398	1
176	401	1
172	407	1
172	410	1
168	415	1
168	416	1
166	419	1
166	420	1
166	420	1
166	424	1
164	425	1
162	428	1
166	430	1
164	433	1
166	434	1
166	437	1
166	437	1
168	437	1
168	437	1
168	437	1
168	437	1
170	437	1
166	434	1
166	433	1
166	433	1
168	433	1
168	433	1
168	433	2
170	433	2
172	430	2
176	429	2
182	430	2
186	433	2
180	429	2
182	428	2
186	428	2
194	428	2
447	640	2
447	637	2
447	637	2
447	637	2
447	637	2
447	636	2
447	636	1
447	635	1
447	635	1
447	635	1
447	635	1
447	635	2
447	635	2
447	635	1
447	635	1
447	635	1
447	632	1
445	631	1
445	631	1
445	631	1
445	631	1
445	631	1
445	631	2
445	628	2
443	627	2
443	627	2
445	631	2
445	631	2
186	360	2
186	359	2
192	359	2
188	358	2
188	355	2
188	353	2
202	353	2
200	351	2
190	346	2
184	340	2
182	336	2
182	332	2
182	330	1
178	328	1
176	324	1
176	323	1
176	319	1
178	319	1
178	319	1
176	318	1
174	315	1
176	313	1
176	310	1
172	310	1
170	308	1
168	306	1
168	304	1
166	304	1
164	303	1
164	301	1
162	300	1
160	297	1
158	295	1
154	295	1
154	292	1
152	288	1
152	288	1
150	287	1
146	287	1
146	283	1
146	283	1
148	288	1
144	288	1
144	288	1
144	288	1
144	287	1
146	287	1
146	288	1
144	288	1
144	287	1
146	286	1
146	288	1
148	296	1
146	297	1
150	306	1
154	315	1
158	319	1
158	319	2
158	323	2
158	324	2
160	327	1
164	328	1
170	328	1
170	328	1
172	331	1
172	332	1
172	332	1
172	333	1
176	336	1
176	337	1
174	340	1
174	341	1
174	341	1
172	342	1
172	343	1
172	345	1
172	346	1
170	349	1
168	352	1
168	355	2
168	358	2
172	362	3
170	361	2
168	361	2
170	365	3
221	389	2
451	667	2
451	667	2
451	667	2
451	671	2
451	671	2
451	672	1
452	676	1
453	676	2
453	677	1
453	680	1
453	677	1
455	680	2
455	680	2
223	442	3
221	433	4
219	430	3
220	434	2
220	433	3
221	433	3
221	433	3
224	433	2
224	433	2
225	433	2
225	433	2
225	433	2
225	431	2
225	431	1
223	431	1
223	430	1
223	430	1
223	430	1
223	429	1
223	428	1
223	428	2
225	426	2
225	426	2
223	426	5
311	234	5
313	236	7
313	236	6
315	236	6
317	236	6
227	563	6
225	560	4
224	559	4
224	559	3
222	554	3
219	554	5
218	554	4
217	554	5
219	554	5
219	554	5
215	424	4
213	424	4
213	424	3
213	424	3
213	424	3
211	421	2
211	421	1
210	424	1
210	421	1
209	421	1
211	424	1
233	452	1
234	455	1
235	457	2
235	460	2
235	460	2
234	461	2
233	462	2
231	462	2
231	462	2
196	315	2
193	316	2
192	317	2
190	318	2
189	317	2
188	317	2
186	317	2
185	317	2
184	317	2
182	317	2
180	315	2
178	315	2
178	315	2
176	314	2
174	313	2
173	313	2
172	312	2
171	310	2
170	310	2
170	309	2
169	308	2
168	307	2
168	306	2
168	305	2
168	304	2
168	303	2
168	303	2
168	301	2
168	301	2
168	300	2
169	299	2
169	297	2
170	297	2
170	296	2
170	296	2
172	295	2
172	294	2
172	294	2
172	292	2
172	292	2
172	292	2
173	292	2
174	291	2
174	290	1
175	288	1
175	288	2
176	288	2
176	287	2
176	286	2
176	286	2
176	285	2
178	285	2
178	285	3
179	285	3
180	286	3
182	478	3
182	478	3
182	478	3
182	479	3
184	479	1
184	480	1
184	482	1
186	482	1
186	482	2
187	483	3
188	484	3
188	484	3
190	485	3
190	487	3
190	487	3
104	415	3
106	415	3
106	416	3
106	416	3
106	415	3
106	415	3
106	415	3
106	415	3
106	415	3
106	415	2
106	415	2
106	415	2
106	413	2
106	413	2
106	412	2
106	412	2
106	411	2
106	411	2
106	411	2
106	410	2
106	410	2
106	410	2
106	410	2
106	410	2
104	410	2
104	410	2
104	410	2
104	410	2
104	410	2
102	410	2
102	410	2
102	410	2
100	410	2
100	408	2
100	408	2
100	408	2
100	408	3
98	408	3
98	410	3
98	410	3
98	410	3
223	336	5
224	337	5
187	211	3
184	210	2
181	207	2
180	207	1
180	206	1
179	205	1
181	207	1
182	207	1
183	209	1
183	210	1
183	210	1
183	211	1
183	211	1
182	211	1
181	211	1
181	211	1
181	213	1
181	214	1
181	214	1
180	214	1
179	213	1
179	213	1
178	211	1
178	211	1
178	211	1
177	211	1
176	211	2
176	210	2
176	207	2
176	205	2
176	202	2
245	370	2
245	370	2
245	370	2
245	370	2
245	370	2
245	370	2
245	370	2
245	370	2
245	370	2
245	371	2
245	371	2
202	170	2
202	170	2
203	170	2
203	170	2
205	171	2
204	171	2
204	171	2
204	174	2
203	174	2
203	175	2
202	175	2
202	177	2
202	178	2
201	179	2
201	180	2
201	184	2
201	184	2
201	184	2
201	184	2
201	186	2
201	187	2
201	187	2
201	188	2
200	189	2
200	189	2
199	189	2
198	189	2
198	192	2
198	193	2
197	193	2
197	193	2
197	196	2
197	197	2
196	198	2
196	200	2
195	202	2
195	202	2
195	202	2
194	202	2
195	202	2
195	202	2
195	202	2
195	202	2
194	197	2
193	195	2
193	193	2
193	193	2
193	192	2
194	192	2
193	189	2
194	189	2
195	189	2
195	189	2
195	189	2
196	189	2
249	383	2
247	380	2
247	379	2
245	375	3
190	473	2
190	475	2
190	478	1
190	479	1
190	482	1
191	484	1
191	487	1
192	487	1
192	488	1
193	491	1
194	493	1
194	496	2
194	497	2
194	500	2
196	501	2
196	505	2
196	506	2
196	509	2
197	510	2
196	514	2
194	514	2
194	514	2
195	515	2
196	515	2
193	518	3
191	518	3
192	514	2
192	514	2
193	510	2
192	509	2
190	509	3
191	505	3
191	502	3
190	500	3
194	388	2
194	388	2
192	488	2
192	487	2
192	388	2
192	388	2
191	479	2
192	478	2
190	475	2
190	474	2
190	473	2
188	470	2
188	469	2
188	469	2
186	466	2
184	464	2
184	461	2
182	460	3
192	388	3
210	129	3
210	129	1
209	129	1
209	129	1
208	128	1
208	128	1
208	128	1
208	128	1
207	128	1
207	128	1
207	127	1
208	126	1
208	126	1
207	126	1
208	126	1
208	126	1
208	126	1
208	126	1
208	125	1
208	125	1
209	125	1
209	125	1
209	125	1
210	125	1
209	124	1
210	124	1
209	124	1
209	123	1
209	123	1
209	123	1
208	121	1
208	121	1
208	121	1
208	121	1
207	121	1
207	121	1
207	121	1
207	121	1
207	121	1
206	121	1
206	121	1
206	121	1
206	121	1
206	121	1
206	121	1
206	121	1
206	123	1
206	123	1
206	124	1
206	124	1
206	124	1
206	124	1
207	125	1
206	125	1
206	125	1
206	125	1
206	125	1
206	126	1
206	126	1
206	125	1
206	125	1
206	125	1
206	125	1
207	125	1
207	125	1
207	125	1
207	125	1
207	124	1
207	124	1
208	124	1
208	124	1
208	123	1
208	123	1
208	123	1
208	123	1
208	123	1
208	123	1
208	123	1
208	121	2
158	348	2
158	348	2
158	349	1
158	349	1
158	350	1
158	350	1
158	350	1
158	351	1
158	351	1
158	351	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
156	352	1
156	352	1
156	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
156	352	1
156	353	1
156	353	1
156	353	1
156	353	1
158	354	1
158	354	1
158	355	1
158	355	1
158	356	1
158	356	1
158	356	1
158	356	1
158	357	1
158	357	1
158	357	1
158	357	1
158	357	1
158	357	1
158	357	1
158	357	1
158	358	1
158	358	1
156	358	1
156	358	1
156	359	1
156	360	1
156	361	1
154	361	1
154	361	1
154	361	1
156	362	1
158	363	1
158	363	1
158	363	1
158	363	1
158	362	1
158	362	1
158	361	1
158	361	1
158	360	1
158	359	1
158	358	1
160	358	1
160	357	1
160	356	1
160	356	1
160	354	1
158	353	1
158	353	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
160	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	353	1
158	353	1
158	353	1
158	353	1
158	353	1
156	353	1
156	353	1
156	353	1
156	354	1
154	354	1
154	354	1
154	354	1
152	354	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
154	353	1
154	353	1
154	353	1
154	354	1
152	355	1
152	356	1
150	357	1
150	359	1
148	361	1
146	362	1
144	363	2
142	366	3
182	240	3
182	238	2
182	238	1
182	238	1
181	237	1
181	236	1
182	236	1
181	236	1
181	236	1
181	236	1
179	234	2
179	236	2
179	236	2
179	237	2
179	238	2
178	238	3
179	240	3
179	241	4
179	242	4
178	243	4
179	246	4
179	247	4
180	249	4
181	251	4
182	252	4
182	252	4
184	252	2
184	254	2
185	255	2
185	255	2
186	255	2
186	255	2
187	255	2
187	255	2
187	255	1
186	254	2
186	254	2
186	252	1
185	252	2
185	251	3
184	250	3
183	249	3
182	247	3
182	247	3
182	246	3
182	245	3
182	243	3
182	243	3
182	242	3
182	241	3
182	240	3
183	240	2
184	238	2
184	238	2
185	238	2
185	239	2
186	240	1
187	240	2
187	240	2
187	239	2
187	239	2
187	238	2
187	238	2
187	238	2
187	238	2
187	238	2
187	238	2
187	238	2
187	238	2
187	238	2
187	238	2
187	238	2
187	237	1
187	237	1
187	237	1
187	237	1
187	237	1
188	237	1
188	237	1
188	237	1
187	236	1
187	236	1
187	236	1
187	236	1
187	236	1
187	236	1
187	236	1
187	236	1
187	236	1
187	236	1
187	236	1
187	236	1
187	237	1
187	237	1
187	237	1
187	237	1
187	237	1
187	237	1
187	237	1
186	237	1
186	237	1
186	238	1
185	238	1
185	238	1
185	238	1
185	241	1
184	243	2
184	243	2
184	246	3
184	247	5
142	366	4
148	366	1
150	363	1
154	361	1
160	362	1
164	361	1
168	359	1
168	356	1
168	361	1
172	365	1
186	379	2
198	397	2
201	406	2
201	407	2
202	410	2
203	416	2
204	424	4
241	351	4
239	354	4
235	355	4
235	355	4
233	354	3
233	354	3
231	354	3
229	355	3
229	353	3
227	355	3
227	355	3
225	355	3
225	355	3
225	355	4
223	355	4
221	358	4
218	358	4
221	359	4
283	376	6
285	376	5
283	375	4
283	375	5
287	376	4
289	374	4
178	410	4
178	411	4
176	412	4
170	415	4
168	419	4
164	419	4
166	419	4
166	417	4
162	419	3
162	419	3
158	419	3
156	419	4
154	419	3
152	419	3
150	419	2
148	420	2
146	421	2
146	420	2
146	420	2
146	420	2
146	420	2
148	420	2
146	421	2
144	420	2
146	419	2
148	417	2
150	416	2
150	416	2
150	415	2
152	411	2
154	410	1
154	406	1
152	406	1
150	404	1
150	401	1
152	399	1
152	397	1
152	397	1
154	397	1
156	397	1
158	395	1
160	394	1
160	392	1
160	392	1
160	390	1
160	390	1
162	390	1
162	389	1
162	389	1
162	389	1
162	389	1
162	389	1
162	390	1
162	390	1
160	390	1
160	390	1
160	390	1
160	392	1
160	392	1
160	392	1
158	393	1
158	393	1
158	394	1
158	395	1
158	395	1
159	395	1
160	395	1
160	393	1
162	392	1
164	392	1
166	390	1
168	389	1
170	388	1
172	386	1
174	385	1
175	384	1
176	383	1
178	382	1
178	380	1
179	379	1
179	379	1
179	379	1
179	379	1
179	379	1
179	379	1
179	380	1
178	379	1
178	379	1
178	379	1
178	380	1
178	380	1
178	379	1
178	379	1
178	379	1
178	379	1
177	378	1
176	377	1
176	376	1
176	376	1
176	375	1
175	374	1
175	373	1
174	372	1
174	371	1
174	370	1
174	370	1
173	370	1
173	369	1
172	369	1
172	369	1
172	369	1
171	370	1
171	370	1
171	370	1
170	370	1
170	370	1
170	370	1
169	371	1
169	371	1
168	372	1
168	372	1
166	373	1
166	373	1
166	374	1
165	374	1
164	374	1
164	374	1
164	374	1
164	375	1
163	375	1
162	375	1
162	375	1
161	375	1
160	375	1
160	375	1
160	375	1
160	375	1
160	375	1
160	375	1
160	376	1
160	376	1
160	376	1
159	376	1
158	376	1
160	376	1
159	376	1
159	376	1
159	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
158	376	1
156	376	1
157	376	1
158	377	1
158	377	1
158	377	1
158	377	1
158	377	1
160	378	1
160	379	1
160	379	1
160	379	1
159	379	1
158	378	1
160	378	1
160	377	1
160	377	1
160	377	1
160	377	1
160	376	1
160	376	1
160	375	1
160	375	1
160	375	1
160	375	1
160	374	1
160	374	1
160	374	1
160	374	1
160	373	1
160	373	1
159	372	1
159	372	1
159	371	1
160	371	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	369	1
160	369	1
161	368	1
161	368	1
161	368	1
161	368	1
161	367	1
161	367	1
161	367	1
160	367	1
161	366	1
161	365	1
161	365	1
161	365	1
161	365	1
161	364	1
162	363	1
162	363	1
162	363	1
162	363	1
162	363	1
162	363	1
163	362	1
164	362	1
164	362	1
164	363	1
164	363	1
165	363	1
166	363	1
166	363	1
166	363	1
166	363	1
166	362	1
166	362	1
165	361	1
166	361	1
166	360	1
166	359	2
166	357	2
168	354	2
152	292	1
150	292	1
150	292	1
150	294	1
148	294	1
148	295	1
148	295	1
148	294	1
148	294	1
148	292	1
148	292	1
148	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
152	292	1
152	292	1
152	292	2
152	292	3
154	292	3
154	292	3
154	292	3
154	292	3
156	292	3
158	292	3
104	410	3
104	410	3
104	410	3
104	408	3
104	408	3
104	407	3
104	407	3
104	406	3
102	406	4
102	406	4
102	406	4
102	406	3
182	281	3
183	279	2
184	279	2
184	278	2
185	278	2
186	276	2
186	274	2
187	274	2
112	400	2
114	398	2
118	397	2
122	394	2
124	393	1
130	392	2
136	392	2
138	390	2
175	569	2
176	572	2
176	572	2
176	572	2
176	572	2
176	573	1
176	573	1
176	573	1
176	574	1
177	574	1
178	574	2
179	573	2
180	574	2
180	574	2
181	575	2
150	384	2
148	384	2
148	384	2
148	383	2
148	379	2
150	379	2
150	375	1
150	372	1
150	370	1
150	370	1
150	368	1
150	368	1
150	368	1
150	368	1
150	368	1
150	370	1
150	368	1
152	370	1
150	368	1
150	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
146	371	1
146	371	2
146	371	2
146	371	2
146	371	2
146	371	2
146	371	2
146	370	2
146	371	2
146	371	2
146	372	2
146	371	2
146	371	2
146	371	2
146	371	1
146	372	1
146	371	1
144	371	1
146	371	1
144	371	1
144	371	1
144	370	1
144	370	1
144	370	1
144	370	1
142	370	1
142	370	1
142	370	1
140	368	1
140	368	1
140	368	1
140	368	1
140	367	1
140	367	1
140	367	1
138	366	2
138	365	2
138	365	2
138	365	2
136	365	2
136	365	2
136	365	2
134	363	2
136	363	2
136	365	2
136	365	2
136	365	2
136	365	2
136	365	2
136	365	2
138	365	2
138	365	2
138	365	2
138	366	2
140	366	2
140	366	2
142	367	1
140	367	1
140	368	1
138	368	1
136	368	1
136	370	1
134	370	1
134	368	1
132	368	1
132	367	1
130	367	1
130	367	1
130	367	1
130	366	1
128	366	1
128	366	1
128	365	1
128	365	1
128	365	1
126	364	1
126	363	1
126	363	1
126	362	1
126	362	1
126	362	1
126	363	1
126	363	1
126	363	1
126	363	1
126	363	1
126	363	1
126	363	1
126	363	1
128	363	1
128	362	1
128	361	1
128	361	1
128	361	1
128	361	1
128	360	1
128	359	1
128	359	1
128	359	1
126	358	1
126	358	1
126	357	1
126	357	1
124	356	1
124	356	1
124	356	1
124	356	1
124	356	1
124	356	1
124	355	1
124	355	1
124	355	1
124	355	1
122	355	1
124	354	1
124	353	1
124	353	1
124	353	1
124	353	1
122	352	1
122	352	1
122	352	1
122	352	1
122	351	1
122	351	1
122	350	1
120	350	1
120	349	1
120	349	1
120	348	1
118	347	1
118	347	1
118	347	1
118	346	1
118	346	1
118	345	1
118	345	1
118	345	1
118	345	1
120	345	1
120	344	1
120	344	1
120	344	1
120	344	1
118	342	1
118	342	1
118	342	1
118	341	1
118	340	1
118	339	1
118	337	1
118	337	1
118	337	1
118	336	1
118	335	1
118	333	1
118	333	1
120	331	1
120	331	1
124	328	1
164	301	2
166	300	1
168	300	1
170	297	1
170	297	1
172	297	1
172	297	1
172	297	1
170	297	1
170	296	1
168	296	1
168	295	1
168	295	1
168	295	1
168	295	1
168	295	1
166	296	1
166	295	1
166	294	1
166	294	1
166	294	1
164	295	1
166	296	1
164	296	1
166	296	1
166	296	1
166	297	1
166	297	1
166	297	1
166	297	1
164	297	1
162	297	1
162	297	1
160	296	1
160	296	1
160	297	1
160	297	1
160	297	1
158	297	1
156	299	1
156	301	1
154	304	1
154	306	1
152	306	1
150	310	1
150	310	1
150	314	1
150	315	1
150	317	1
150	319	1
150	319	1
150	321	1
148	322	1
148	322	1
148	322	1
148	323	1
148	323	1
150	321	1
150	321	1
150	321	1
150	322	1
150	322	1
150	321	1
150	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	318	1
156	315	1
156	315	1
158	315	1
158	315	1
160	315	1
160	314	1
160	314	1
160	313	1
162	313	1
162	312	1
164	312	1
164	312	1
164	312	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	312	1
164	310	1
164	310	1
166	310	1
166	309	1
166	308	1
166	306	1
166	306	1
166	305	1
168	305	1
168	304	1
168	301	1
170	301	1
170	300	1
170	300	1
168	297	1
168	295	1
168	292	1
168	291	2
166	288	2
166	287	3
166	283	3
168	279	3
168	277	3
200	439	3
200	440	3
170	265	3
197	446	2
194	448	2
192	451	2
190	455	2
188	455	3
186	455	3
184	457	3
180	460	3
178	461	3
176	460	3
172	457	3
172	458	3
172	458	3
172	458	3
170	457	3
170	455	3
174	455	3
176	455	3
180	455	3
