h	w	p
150	261	2
150	261	2
149	260	2
148	259	2
148	259	2
148	260	2
148	261	2
148	261	2
148	263	1
146	263	1
146	264	1
146	265	1
146	267	1
144	267	1
144	269	1
144	270	1
144	271	1
144	272	1
144	274	1
142	274	1
142	276	1
144	277	1
144	278	1
142	279	2
142	279	2
142	281	2
142	282	2
142	283	2
142	283	2
142	286	2
142	288	2
142	290	2
140	292	1
140	292	1
138	297	1
138	300	1
136	304	1
134	306	1
132	310	1
132	315	1
134	322	1
134	327	1
134	323	1
130	318	1
130	315	1
128	310	1
128	306	1
128	301	1
126	297	1
126	292	1
126	292	1
126	288	1
126	287	1
124	283	1
124	279	1
124	277	1
124	274	1
124	274	1
124	272	1
124	269	1
126	269	1
126	267	1
126	265	1
128	268	1
130	270	1
132	270	1
132	270	1
134	270	1
138	273	1
140	282	1
142	288	1
142	297	1
142	301	1
142	304	1
142	304	1
142	306	1
142	306	1
142	309	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	3
142	310	3
144	310	3
144	309	3
144	309	3
144	309	3
144	309	3
146	309	3
146	309	3
146	309	3
146	309	3
146	308	3
146	308	3
146	306	3
148	306	2
148	306	2
150	306	2
150	306	1
152	306	1
154	306	1
156	308	1
158	308	1
160	309	1
162	310	1
164	310	2
166	314	7
90	569	8
88	569	5
88	569	4
86	569	3
86	569	3
84	569	3
84	570	3
82	570	3
82	570	3
80	570	3
80	570	3
78	570	3
78	570	3
78	572	3
78	572	2
78	572	1
76	572	1
76	572	1
78	572	2
78	573	2
78	574	2
78	575	2
78	577	2
78	577	2
78	577	1
78	578	2
78	579	2
78	581	2
78	581	2
78	581	1
78	581	1
78	582	1
78	582	1
78	582	1
78	582	1
78	582	1
78	582	1
78	582	1
80	581	1
80	581	1
80	581	1
80	581	1
80	579	1
80	579	1
80	578	1
80	578	1
80	577	1
80	577	1
80	577	1
80	577	1
80	577	1
80	575	1
80	574	1
80	574	5
80	573	5
80	572	7
166	385	3
166	388	1
166	388	1
166	389	1
168	390	1
166	388	1
166	385	1
164	379	1
164	379	1
166	379	1
168	379	1
172	379	1
172	380	1
172	379	1
168	374	1
146	331	1
140	315	1
136	296	1
136	282	1
136	274	1
134	274	1
132	268	1
130	265	1
132	263	1
134	264	1
132	265	1
130	265	1
130	268	1
128	265	1
130	265	1
128	265	1
128	268	1
128	270	1
130	274	1
130	277	1
130	279	1
132	287	1
136	297	2
138	306	2
51	31	2
138	310	2
144	323	2
148	332	2
50	31	2
150	337	2
152	339	2
158	349	2
160	356	2
164	361	2
164	361	2
164	361	2
166	367	2
168	372	2
172	375	2
172	374	2
170	370	2
168	367	2
166	365	1
164	367	1
162	374	1
160	379	1
156	381	1
152	384	1
150	388	1
150	388	1
150	388	1
148	390	1
146	392	1
144	393	1
142	392	1
140	390	1
140	392	1
140	394	1
140	397	1
140	394	1
140	393	1
140	392	1
142	392	1
138	388	1
138	388	1
134	384	1
134	384	1
134	383	1
134	383	1
134	383	1
132	380	1
132	380	1
132	380	1
132	379	1
132	379	1
132	379	1
134	383	1
132	380	1
132	381	1
134	383	1
134	383	1
132	383	1
132	384	1
132	385	1
132	388	1
132	388	1
130	389	1
130	392	1
130	393	1
130	395	1
128	397	1
128	399	1
128	401	1
126	403	1
126	406	1
126	407	1
128	410	1
128	410	1
128	411	1
128	413	1
130	415	1
130	417	1
132	419	1
132	419	1
134	421	1
136	424	1
136	424	1
136	424	1
138	425	1
138	426	1
140	428	1
138	428	1
140	428	1
140	428	1
140	429	1
140	431	1
138	430	1
136	429	1
138	433	1
142	437	1
150	451	2
152	452	2
160	315	2
160	315	2
158	315	1
158	315	1
158	315	1
156	315	2
156	315	2
156	315	2
155	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
155	315	2
155	315	2
156	315	2
156	315	2
156	314	2
156	314	2
156	313	2
156	313	2
156	313	2
156	313	2
156	312	2
156	312	2
156	310	2
155	310	2
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	309	1
154	309	1
152	309	2
152	310	2
152	310	2
152	310	2
152	310	2
152	310	2
152	312	2
153	312	2
154	313	2
154	314	2
154	314	2
154	314	1
154	314	1
154	315	1
154	315	1
153	315	1
154	315	1
154	315	1
153	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
153	315	1
153	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
153	315	1
153	315	1
154	315	1
154	315	1
154	315	1
154	314	1
156	314	2
156	314	1
156	314	1
156	314	1
156	314	1
157	314	2
156	313	2
156	313	2
158	313	3
158	312	3
158	312	3
158	312	3
156	310	3
156	310	3
156	310	3
154	310	3
154	310	3
152	309	3
152	309	3
152	309	3
150	308	3
150	308	3
150	306	3
150	306	3
150	306	3
150	306	2
152	306	3
152	306	2
152	308	2
154	309	2
154	309	1
156	310	1
158	310	1
158	310	1
160	310	1
162	312	1
162	313	1
164	313	1
164	314	1
166	314	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
164	315	1
164	315	1
163	315	1
162	315	1
160	315	1
156	315	2
152	315	2
130	415	2
130	415	1
130	415	1
130	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
134	415	1
134	413	1
134	413	1
134	412	1
134	412	1
134	411	1
134	411	1
134	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
138	411	1
138	411	1
138	412	1
138	412	1
138	412	1
138	413	1
138	413	1
138	415	1
138	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	416	1
140	416	1
140	417	1
140	417	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	421	1
142	422	1
140	422	1
140	422	1
140	424	1
140	424	1
140	424	1
140	425	1
140	425	1
140	425	1
140	426	1
140	428	1
140	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
136	428	1
136	428	1
136	428	1
136	429	1
136	429	1
136	429	1
136	429	1
136	429	1
136	429	1
134	429	1
134	429	1
134	429	1
134	430	1
136	430	1
136	431	1
134	431	1
134	431	1
136	433	1
136	433	1
134	433	1
134	434	1
134	435	1
134	437	1
134	438	1
134	439	1
134	442	1
134	442	1
134	443	1
134	446	1
132	446	1
132	446	1
132	447	1
132	448	1
132	448	1
132	448	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
134	448	1
134	448	1
134	447	1
134	447	1
134	446	1
134	446	1
134	446	1
134	444	1
134	444	1
134	443	1
134	442	1
134	442	1
134	442	1
132	442	1
132	440	1
134	440	1
134	440	1
134	440	1
134	440	1
134	439	1
134	439	1
134	439	1
134	439	1
134	439	1
134	439	1
134	439	1
134	440	1
134	440	1
134	440	1
134	439	1
134	439	1
134	439	1
134	438	1
134	438	1
134	437	1
134	437	1
134	437	1
132	434	1
132	433	1
132	433	1
132	431	1
132	430	1
132	428	1
134	428	1
132	426	1
132	425	1
132	424	1
134	424	1
134	424	1
134	424	1
134	422	1
134	421	1
134	421	1
134	420	1
134	420	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
136	417	1
136	416	1
136	416	1
136	415	1
136	415	1
136	415	1
136	413	1
136	412	1
136	412	1
136	411	1
136	411	1
134	411	1
134	411	1
132	411	1
132	411	1
130	411	2
130	411	2
132	297	3
138	299	2
140	300	2
144	300	2
144	301	2
146	301	2
146	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	2
146	301	2
146	301	2
146	301	2
146	301	2
146	301	2
146	303	2
146	304	2
146	306	2
146	308	2
112	124	2
112	124	2
112	124	2
112	124	2
112	124	2
112	124	2
112	124	2
112	124	2
112	124	2
112	124	2
112	124	2
112	123	2
112	123	2
112	123	2
112	123	2
112	122	2
112	122	2
112	122	2
112	122	2
148	305	2
148	306	2
148	305	2
148	304	2
148	304	2
148	305	2
148	305	2
148	305	2
148	305	2
148	305	2
146	305	2
146	306	2
146	306	2
146	306	2
146	306	2
144	305	2
144	305	2
144	305	2
144	305	1
144	305	1
142	304	1
142	304	1
140	304	1
140	304	1
138	303	1
136	301	1
136	301	1
134	301	1
134	301	1
130	301	1
130	301	1
130	301	1
132	301	1
130	301	1
130	301	1
128	304	1
130	306	1
130	306	1
132	306	1
132	308	1
132	310	1
134	312	1
138	312	1
140	310	1
140	313	1
142	312	1
148	310	1
154	306	1
201	287	1
203	286	1
200	286	1
204	283	1
213	279	1
219	274	1
223	270	1
223	270	1
227	265	1
229	256	2
231	252	2
233	247	3
231	247	3
225	251	3
229	246	3
225	238	3
227	234	3
223	234	2
219	232	3
209	220	4
152	279	4
273	393	4
164	337	4
164	336	4
193	162	3
197	160	3
162	332	3
160	328	3
204	157	3
207	157	3
209	153	3
210	153	3
210	153	3
211	152	2
212	151	2
212	148	2
114	301	2
116	300	2
114	297	2
112	297	2
114	295	1
114	292	1
114	292	1
116	288	1
116	283	1
118	282	1
118	279	1
118	274	1
118	273	1
118	269	1
120	265	1
120	264	1
122	261	1
120	259	1
124	256	1
126	256	1
126	253	1
124	252	1
124	251	1
126	251	1
128	251	1
128	250	1
128	251	1
132	252	1
134	252	1
134	252	1
134	252	1
134	250	1
134	252	1
134	251	1
134	250	1
132	246	1
132	251	1
134	251	1
132	243	1
132	238	1
132	233	1
132	233	1
132	231	1
132	225	1
132	223	1
132	220	1
130	216	1
128	216	1
128	213	1
128	211	1
126	209	1
124	207	1
122	207	1
122	207	1
120	207	1
120	206	1
118	206	1
118	207	1
118	207	1
118	210	1
118	211	1
120	216	1
120	219	1
120	220	1
120	222	1
118	224	1
120	228	1
118	230	1
116	233	1
116	236	1
114	238	1
114	238	1
114	238	1
112	239	2
110	240	2
108	239	2
108	240	2
132	397	2
128	398	2
126	401	1
124	406	1
122	410	1
120	412	1
120	415	1
118	417	1
116	422	1
114	426	1
112	428	1
110	428	1
108	431	1
106	433	1
106	434	1
106	434	1
104	435	1
102	437	1
102	437	1
104	438	1
106	438	1
108	438	1
108	439	1
110	439	1
110	440	1
112	439	1
114	439	1
116	439	1
118	439	1
120	439	1
120	438	2
120	437	1
124	437	2
128	437	2
130	437	2
134	438	2
136	437	2
144	442	2
146	442	2
150	446	2
148	442	2
150	442	2
150	438	1
152	437	1
152	437	1
152	437	1
150	433	1
152	433	1
150	430	1
152	433	1
154	437	1
152	433	1
148	428	1
144	425	1
144	428	1
146	428	1
142	425	1
138	424	1
136	419	1
136	419	1
136	416	1
134	406	1
132	395	1
130	383	1
130	374	1
132	370	1
130	365	1
132	357	1
136	350	1
146	345	1
148	337	1
146	333	1
150	328	1
152	323	1
154	319	1
154	318	1
154	315	1
152	309	1
152	304	1
152	301	1
150	297	1
148	294	1
144	291	1
144	288	1
144	286	1
144	283	1
144	282	1
144	282	1
142	279	1
142	279	1
142	278	1
142	279	1
140	279	1
140	279	1
142	279	1
140	279	1
140	282	1
140	283	1
142	283	1
142	283	1
142	286	1
140	287	2
142	288	2
160	465	3
150	466	3
146	466	2
144	466	2
142	467	2
140	466	2
138	466	2
136	465	2
136	465	2
138	464	2
136	464	2
136	464	2
136	464	2
136	464	2
134	462	2
118	168	2
116	166	2
116	166	2
116	165	2
116	164	2
116	162	2
116	162	2
118	162	2
116	161	2
118	160	2
118	159	2
118	157	2
118	156	2
118	156	2
116	153	3
122	433	4
144	330	3
144	326	2
142	323	2
142	319	2
142	315	2
142	310	2
142	308	2
163	547	2
161	545	2
161	543	2
161	542	2
162	541	2
163	541	2
165	538	2
167	537	2
168	536	2
168	536	2
169	534	2
171	533	2
171	532	2
172	532	2
172	532	2
171	532	2
170	533	2
170	533	2
170	533	2
170	532	2
170	533	2
169	533	2
122	236	2
120	234	2
118	232	2
120	232	2
120	231	2
120	229	1
120	227	1
118	225	2
118	224	2
114	388	2
114	388	2
114	389	2
114	389	2
116	389	1
118	390	1
114	390	1
114	392	1
114	392	1
116	394	1
116	397	1
114	398	2
114	399	2
114	401	2
116	403	2
114	406	2
112	406	2
112	408	2
112	410	2
112	411	2
112	412	2
112	412	2
112	414	2
112	415	2
112	415	2
112	415	2
112	415	2
112	415	2
110	415	2
112	415	2
110	415	2
102	197	2
104	197	2
104	197	2
106	196	2
106	195	1
108	193	1
110	193	1
110	192	1
112	191	1
114	189	1
116	186	1
116	184	1
116	184	1
116	184	1
116	183	1
116	180	1
116	180	1
116	180	1
116	178	1
116	175	1
116	174	1
116	171	1
118	171	1
118	169	1
118	166	1
118	166	1
118	164	1
118	162	1
118	162	1
118	162	1
118	162	1
118	162	1
118	162	1
118	162	1
118	162	1
116	165	1
116	166	1
116	166	1
114	169	1
114	171	1
114	175	1
114	175	1
114	178	1
114	179	1
114	183	1
112	188	1
114	189	1
112	191	1
114	193	1
114	193	1
114	198	1
114	200	1
114	202	1
116	202	1
116	205	1
116	207	1
116	210	1
116	211	1
118	211	1
116	211	1
118	214	1
118	215	1
118	215	1
118	215	1
118	215	1
118	215	1
118	215	1
118	215	1
118	215	2
116	215	2
116	215	2
116	216	2
116	216	2
116	216	2
116	216	2
116	216	2
116	216	2
116	216	2
116	216	2
116	216	2
166	446	2
166	446	2
166	444	2
168	444	2
168	443	2
170	442	2
170	442	2
172	442	2
172	442	2
174	440	2
176	440	2
176	440	2
176	439	2
178	439	2
178	438	2
178	437	2
118	218	2
118	218	2
118	216	2
118	218	2
120	218	2
120	218	2
180	431	2
180	430	2
182	429	2
182	428	2
122	216	2
122	218	2
122	218	2
180	421	2
182	420	2
181	419	2
180	419	2
181	419	2
181	416	2
182	415	2
183	415	2
182	415	2
183	415	2
185	415	2
186	415	2
184	415	2
184	415	2
185	415	2
185	416	2
185	419	2
184	420	2
184	422	2
185	424	2
186	425	2
186	428	2
184	429	2
184	429	2
184	430	1
184	430	1
182	431	1
182	431	1
181	431	1
180	430	1
182	429	1
184	428	1
184	428	1
184	426	1
184	425	1
184	424	1
184	424	1
184	422	1
184	421	1
184	420	1
184	420	1
183	419	1
182	419	1
182	419	1
182	419	1
183	417	1
182	415	1
180	415	1
180	415	1
180	415	1
180	416	1
180	419	1
178	419	1
178	420	1
176	420	1
176	421	1
176	424	1
176	424	1
176	424	1
176	425	1
176	428	1
175	428	1
174	429	1
174	430	1
174	430	1
174	431	1
174	431	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
170	433	1
170	430	1
170	429	1
170	428	1
170	425	1
170	424	1
170	422	1
170	420	1
170	419	1
170	419	2
172	415	2
172	411	2
174	410	2
176	406	2
178	404	2
182	403	2
132	292	2
132	301	2
134	305	2
136	313	2
138	315	2
138	322	1
140	324	1
142	328	1
142	327	1
144	327	1
144	328	1
146	328	1
146	328	1
146	328	1
146	330	1
148	331	1
148	332	1
148	333	1
148	333	1
150	337	1
150	336	1
150	337	1
150	337	1
148	339	1
148	342	1
148	344	1
148	346	1
146	349	1
146	351	1
146	353	1
146	357	1
144	361	1
144	363	1
144	366	1
146	371	1
144	379	1
144	384	1
140	392	1
140	394	2
142	401	2
140	406	2
140	415	2
138	415	2
138	419	2
140	424	2
138	429	2
138	437	2
140	446	2
140	448	2
142	452	2
142	456	2
142	460	3
140	460	3
142	464	3
142	464	3
144	464	2
144	466	2
144	466	2
146	466	2
150	469	3
150	466	2
150	465	1
150	465	1
150	464	1
152	464	1
152	461	1
154	460	1
154	460	1
156	455	1
158	455	1
158	451	1
158	451	1
158	447	1
158	446	1
156	446	1
156	442	1
152	439	1
150	437	1
148	433	1
144	433	1
140	428	1
138	424	1
134	415	1
126	397	1
126	392	1
122	388	1
122	384	1
118	379	1
118	376	1
118	375	1
118	374	1
118	371	1
116	368	1
116	368	1
116	367	1
118	366	1
118	365	1
120	365	1
120	365	1
122	365	1
122	363	1
124	363	1
124	363	1
126	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	366	1
128	367	1
128	368	1
128	370	1
130	371	1
128	371	1
130	374	1
128	374	1
128	376	1
128	379	1
128	381	1
128	384	1
128	388	1
128	392	1
128	401	1
128	407	1
128	411	1
128	415	1
126	419	1
126	422	1
128	424	1
128	426	1
126	428	1
126	429	1
128	431	1
128	433	1
128	434	1
128	435	1
128	437	1
128	438	1
130	440	1
130	442	1
130	442	1
130	442	1
132	446	1
134	447	1
134	447	1
134	448	1
134	448	1
134	448	1
134	449	1
134	449	1
134	449	1
134	448	1
134	448	1
134	448	1
134	448	1
134	448	1
134	446	1
134	446	1
136	443	1
136	442	1
136	442	1
136	442	1
136	440	1
136	439	1
138	439	1
138	438	1
138	437	1
138	437	1
140	437	1
140	437	1
140	435	1
140	434	1
142	434	1
142	434	1
142	433	1
142	433	1
142	433	1
142	431	1
144	431	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	431	1
144	431	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
146	434	1
146	435	1
146	435	1
146	435	2
146	435	2
146	434	2
146	434	2
130	222	2
130	223	2
130	223	2
128	223	2
128	223	2
148	435	2
148	435	2
148	435	2
148	435	2
148	434	2
148	434	2
148	434	2
148	434	2
148	434	2
148	434	2
148	434	2
150	434	2
150	434	2
150	434	2
150	434	2
150	434	2
150	434	2
150	434	2
150	434	2
148	434	2
150	434	2
148	434	2
148	435	2
148	435	2
148	435	2
148	435	2
148	437	2
148	437	2
146	437	2
146	437	2
146	437	2
144	437	2
144	437	2
144	438	2
144	438	2
144	438	2
143	439	2
142	439	2
142	439	2
142	439	2
142	440	2
140	442	2
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	443	1
138	443	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
140	442	2
140	442	2
140	442	2
140	442	1
142	442	2
142	442	2
142	442	2
142	442	2
142	442	2
142	442	2
143	442	2
144	442	2
144	442	2
144	443	2
144	444	2
144	444	2
144	446	2
144	446	2
144	446	2
142	447	2
142	447	2
142	448	2
142	449	2
142	449	2
142	451	2
142	451	2
142	451	2
141	452	2
140	452	2
140	453	2
140	453	2
132	244	2
132	246	2
132	248	2
134	250	2
132	252	2
132	252	2
132	254	2
132	255	2
132	256	2
132	256	2
132	256	2
132	258	2
132	259	2
132	260	2
132	261	2
132	261	2
132	262	2
132	263	2
132	264	2
132	264	2
132	265	2
132	265	2
132	266	2
132	267	2
132	268	2
132	268	2
132	269	2
132	269	2
132	269	2
132	269	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
134	270	2
134	270	2
134	270	2
134	271	2
134	271	2
134	271	2
134	271	2
134	272	2
134	272	2
134	272	2
134	272	2
134	272	2
134	272	2
134	272	2
134	273	2
134	273	2
132	273	2
132	273	2
132	273	2
132	273	2
132	273	2
134	273	2
134	273	2
134	272	2
134	272	2
134	271	2
134	270	2
134	270	2
134	269	2
134	268	2
134	267	2
134	265	2
134	265	2
134	264	2
134	262	2
134	261	2
134	260	2
134	259	2
132	257	2
132	256	2
132	255	2
132	254	2
132	252	2
132	251	2
132	250	2
132	249	2
132	248	2
132	247	2
132	247	2
132	246	2
132	246	2
132	245	2
132	245	2
132	244	2
132	244	2
132	244	2
130	244	2
130	244	2
128	244	2
128	244	2
128	244	2
128	244	2
124	243	2
124	243	2
122	243	2
122	243	2
122	243	2
120	243	2
120	243	2
118	243	2
118	243	2
118	243	2
118	244	2
116	243	2
116	243	2
116	244	2
116	244	2
116	244	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
120	245	2
150	451	2
150	451	2
150	451	2
150	451	2
150	451	2
150	451	2
150	451	2
150	451	2
150	451	2
148	451	2
148	451	2
148	451	2
148	451	2
146	449	2
146	449	2
146	448	2
130	227	2
130	227	2
130	227	2
130	228	2
130	228	2
130	228	2
130	229	2
130	229	2
130	229	2
130	229	2
130	230	2
130	231	2
144	440	2
144	438	2
144	437	2
142	435	1
142	433	1
142	431	1
142	430	1
142	428	1
142	426	1
142	424	1
142	424	1
142	421	1
142	420	1
144	419	1
144	419	1
144	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	419	1
148	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	417	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
146	416	1
146	416	1
146	416	1
144	415	1
144	415	1
144	415	1
142	415	1
138	415	1
130	411	1
128	411	1
130	411	1
128	411	1
128	411	1
128	411	1
126	411	1
126	411	1
126	411	1
126	412	1
126	412	1
126	413	1
124	412	1
126	415	1
126	415	1
124	415	1
124	415	1
126	416	1
126	416	1
128	419	1
128	419	1
130	420	1
132	421	1
134	424	1
134	424	1
134	424	1
134	424	1
136	425	1
136	425	2
136	425	2
138	425	2
138	425	2
140	425	2
138	425	2
138	425	2
138	425	2
138	425	2
138	426	2
138	426	2
138	426	2
118	232	2
118	233	2
116	234	2
116	235	2
116	236	2
116	237	2
116	237	2
116	238	2
116	238	2
116	238	2
116	239	2
116	239	2
116	239	2
116	239	2
116	239	2
118	241	2
118	241	2
118	242	2
118	243	2
118	244	2
118	245	2
120	246	2
120	246	2
120	247	2
120	247	2
120	247	2
120	247	2
120	248	2
120	248	2
120	249	2
120	248	2
142	429	2
142	429	2
142	429	2
142	429	2
142	429	2
144	429	2
144	429	2
144	429	2
144	429	2
118	241	2
118	241	2
118	240	2
118	239	2
118	239	2
118	238	2
118	237	2
118	236	2
118	235	2
118	235	2
118	234	2
118	234	2
118	233	2
118	232	2
118	232	2
118	231	2
118	229	2
120	229	2
120	228	2
138	410	2
138	410	2
138	412	2
138	413	1
138	415	1
140	416	1
140	417	1
142	419	1
142	420	1
144	421	1
144	422	1
144	424	1
144	425	1
144	428	1
144	428	1
144	429	1
144	430	1
144	430	1
144	430	1
144	430	1
142	430	1
140	430	1
140	430	1
138	430	1
138	430	1
136	429	1
138	430	1
140	430	1
142	430	1
142	430	1
142	429	1
142	430	1
144	430	1
144	431	1
144	431	1
144	431	1
146	433	1
146	433	1
146	433	1
144	433	1
144	431	1
144	431	1
144	431	1
144	430	1
144	430	1
144	431	1
146	431	1
146	431	1
144	431	1
144	430	1
144	430	1
144	431	1
142	430	1
142	430	1
142	430	1
140	430	1
142	433	1
140	433	1
138	433	1
134	431	1
132	430	1
128	428	1
128	428	1
128	429	1
128	429	1
128	433	1
128	433	1
130	437	1
130	438	1
132	442	2
114	306	2
114	306	2
114	306	1
114	306	1
114	306	1
116	306	1
116	306	1
116	306	1
116	306	1
118	306	1
120	305	1
120	304	1
120	301	1
120	301	1
120	300	1
122	297	1
122	295	1
120	292	1
120	292	1
122	292	1
120	292	1
120	291	1
120	288	1
120	288	1
120	288	1
122	288	1
122	288	1
120	287	1
122	287	1
122	287	1
124	288	1
124	288	1
124	288	1
124	288	1
126	290	1
126	290	1
128	291	1
128	291	1
128	292	1
128	292	1
130	292	1
130	292	1
128	292	1
128	292	1
130	292	1
130	291	2
130	288	2
136	393	2
138	395	1
138	397	1
140	397	1
140	397	1
138	395	1
138	397	1
138	397	1
138	397	1
136	397	1
136	397	1
134	395	1
136	395	1
136	395	1
136	395	1
134	394	1
136	393	1
134	392	1
132	392	1
132	390	1
132	389	1
134	388	1
134	388	1
136	386	1
138	385	1
138	384	1
140	383	1
142	383	1
140	380	1
140	379	1
140	376	1
140	375	1
140	374	1
144	374	1
144	372	1
144	371	1
144	371	1
144	371	1
146	371	1
144	370	1
144	371	1
144	371	1
148	374	1
152	379	1
150	379	1
150	379	1
148	379	1
148	383	1
144	383	1
144	384	1
144	386	1
144	388	1
144	392	1
144	393	1
144	397	1
144	401	1
146	406	1
144	410	1
144	415	1
144	424	1
144	428	1
144	430	1
144	433	2
144	437	2
146	440	2
146	442	2
146	444	2
120	247	2
120	247	2
120	246	2
120	246	2
120	245	2
120	245	2
122	245	2
122	245	2
122	244	2
122	243	2
122	243	2
122	242	2
124	243	2
124	242	2
124	241	2
124	241	2
124	241	2
124	240	2
124	239	2
124	239	2
124	239	2
122	239	2
124	240	2
124	240	2
122	240	2
122	241	2
142	444	2
142	443	2
142	442	2
142	442	2
122	246	2
122	248	2
122	249	2
122	251	2
122	252	2
122	253	2
122	254	2
122	255	2
122	255	2
122	256	2
122	256	2
122	256	2
122	257	2
122	257	2
122	258	2
122	258	2
122	258	2
122	258	2
122	258	2
135	438	2
134	439	2
134	439	2
134	440	2
134	440	2
134	442	2
134	442	2
134	442	2
134	442	2
132	443	2
134	443	2
134	443	2
134	444	2
132	444	2
132	444	2
134	444	2
134	443	2
134	442	2
134	442	1
134	440	1
134	439	1
134	438	1
134	437	1
134	434	1
134	433	1
134	433	1
134	430	1
134	429	1
134	428	1
134	428	1
134	425	1
134	424	1
132	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
128	424	1
128	424	1
130	425	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
134	428	1
136	428	1
138	428	1
140	428	1
140	426	1
142	426	1
142	425	1
142	425	1
142	425	1
142	425	1
142	426	1
142	426	1
140	426	1
142	428	1
140	426	1
140	428	1
138	428	1
134	428	1
132	428	1
130	428	1
