h	w	p
168	371	1
166	370	1
166	370	1
164	371	1
164	374	1
164	374	1
162	374	2
158	379	2
156	384	2
152	392	2
150	397	2
150	397	2
146	401	2
138	415	1
134	428	1
132	433	1
130	434	1
126	442	1
122	447	1
118	455	1
114	460	1
112	460	1
112	462	1
110	464	1
108	466	1
110	469	1
112	471	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
118	475	1
118	475	1
118	474	1
120	474	1
120	473	1
122	473	1
122	473	1
124	473	1
126	471	1
126	469	1
128	467	1
130	466	1
130	465	1
132	464	1
134	464	1
134	462	1
136	461	1
136	460	1
134	457	1
138	456	1
138	455	1
138	453	1
140	452	1
140	451	1
140	449	1
140	447	1
140	446	1
140	446	1
140	446	1
138	443	1
138	442	1
140	442	1
140	442	1
140	439	1
140	437	1
138	437	1
138	437	1
138	435	1
138	433	1
140	433	1
140	433	1
140	431	1
140	430	1
140	428	1
138	428	1
140	426	1
140	425	1
140	424	1
140	422	1
140	420	1
140	419	1
140	419	1
142	417	1
142	415	1
142	415	1
140	412	1
140	411	1
142	410	1
140	408	1
142	406	1
142	406	1
142	403	1
144	403	1
144	402	1
144	401	1
142	401	1
142	401	1
142	401	1
142	401	1
140	399	1
142	401	1
142	399	1
140	398	1
140	398	1
140	398	1
138	397	1
138	397	1
136	397	1
134	395	1
132	394	1
130	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	394	1
130	394	1
130	395	1
132	397	1
132	397	1
132	397	1
132	398	1
130	398	1
132	399	1
134	401	1
134	401	1
132	401	1
132	402	1
132	404	1
132	406	1
132	406	1
130	407	1
130	410	1
130	410	1
130	411	1
130	412	1
130	413	1
130	415	1
128	415	1
130	416	1
128	416	1
130	419	1
130	419	1
128	419	1
128	420	1
128	421	1
132	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	425	1
126	424	1
126	425	1
126	425	1
126	425	1
124	424	1
126	425	1
128	426	1
128	428	1
128	428	1
130	428	1
132	428	1
132	428	1
132	428	1
134	429	1
134	429	1
136	429	1
138	430	1
140	431	1
142	431	1
144	433	1
144	433	1
148	434	2
146	267	2
146	269	2
146	269	1
146	270	1
146	270	1
146	270	1
148	270	1
148	270	1
148	272	1
148	272	1
148	273	1
148	274	1
148	274	1
148	277	1
146	279	1
146	279	1
148	281	1
148	282	1
148	285	1
148	286	1
148	288	1
148	288	1
148	290	1
146	294	1
146	296	1
144	300	1
146	301	1
146	303	1
146	306	1
146	313	1
150	315	1
148	346	1
148	350	1
152	352	1
154	359	2
158	362	3
154	366	3
154	368	4
156	371	6
148	442	3
148	455	3
148	451	2
146	451	2
142	455	1
140	461	1
138	470	1
136	482	2
134	482	2
128	482	2
116	496	2
106	509	2
104	514	2
102	514	3
100	511	2
110	401	2
110	401	2
110	401	2
110	401	2
108	401	2
108	398	2
108	397	3
110	397	3
110	397	3
112	394	3
114	392	2
116	392	3
118	397	3
118	397	3
120	392	3
247	342	3
249	355	4
247	367	3
247	374	4
245	379	5
245	379	5
247	380	4
198	473	5
192	460	4
190	451	4
192	451	3
190	446	3
192	446	1
196	446	1
204	446	1
225	451	1
225	452	1
227	452	1
231	455	1
233	455	1
233	452	1
233	455	1
233	453	1
231	452	1
231	452	1
227	453	1
223	452	1
219	452	1
216	452	1
212	451	1
212	451	1
210	451	1
210	448	1
212	451	1
213	451	1
212	449	1
211	448	1
211	447	1
211	447	1
213	451	1
214	451	1
218	451	1
222	455	1
225	455	1
229	455	2
235	460	2
237	464	2
241	473	2
245	482	2
247	487	2
247	491	2
247	491	2
247	491	2
247	491	2
247	492	1
245	496	1
239	500	1
233	505	1
228	505	2
223	505	2
218	507	2
217	506	2
215	506	1
211	509	1
207	510	1
204	511	1
202	514	1
202	514	1
204	512	1
206	512	1
208	511	1
208	512	1
209	512	1
207	514	1
208	514	1
208	514	1
209	514	1
210	515	1
208	516	1
207	518	1
206	518	1
206	516	1
204	518	1
204	518	1
202	518	1
200	518	1
194	515	1
190	514	1
186	514	1
184	514	1
180	514	1
176	514	1
176	515	1
176	515	1
174	515	1
172	516	1
170	514	1
171	514	1
171	515	1
171	516	1
170	518	1
172	516	1
172	519	1
174	523	1
174	524	1
175	527	1
174	524	1
174	523	1
175	524	1
175	524	1
175	524	1
176	523	1
176	523	1
176	528	1
176	529	1
176	529	1
176	528	1
176	528	1
176	527	1
176	527	1
175	527	1
176	524	1
177	527	1
176	527	1
175	527	1
175	527	1
176	523	1
176	523	1
177	523	1
176	518	1
176	518	1
176	518	1
176	518	1
176	519	1
176	519	1
177	518	1
178	514	1
180	514	1
180	518	1
180	514	1
180	514	1
181	515	1
182	518	1
182	518	1
182	518	1
184	519	1
182	518	1
184	515	1
186	516	1
188	518	1
188	518	1
190	518	1
190	520	1
188	520	1
190	523	1
192	523	1
194	523	1
194	524	1
192	525	1
192	527	1
188	527	1
182	527	1
190	527	1
182	529	1
182	529	1
182	529	1
184	529	1
182	529	1
180	528	1
180	528	1
178	527	1
178	527	1
177	525	1
176	523	1
176	521	1
176	519	1
176	518	1
176	518	1
175	516	2
175	516	3
128	291	3
128	292	3
126	294	3
116	452	2
116	451	2
116	448	2
116	448	2
122	296	2
122	296	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	296	2
122	296	2
122	295	2
124	294	2
122	292	2
122	292	2
124	291	2
124	288	2
124	287	2
124	285	2
124	283	2
124	283	2
124	281	2
124	279	2
122	278	2
122	278	2
122	277	2
122	277	2
122	277	2
122	276	2
122	276	2
122	276	2
122	276	2
136	425	2
136	424	2
136	424	2
136	421	2
136	421	2
136	420	2
136	417	2
136	415	2
136	412	2
136	411	2
136	410	2
134	406	2
134	401	2
134	395	2
134	393	2
132	388	2
130	379	2
128	374	1
128	370	1
126	366	3
124	365	3
124	365	2
124	365	2
126	362	3
126	359	4
124	357	4
178	429	4
178	428	2
176	428	2
174	428	2
172	428	2
132	294	3
132	288	3
130	283	3
128	283	3
128	283	3
128	279	2
128	274	2
128	269	2
130	265	2
130	263	2
128	256	2
128	247	2
128	238	2
128	231	3
128	227	3
128	223	3
128	216	3
128	211	3
128	207	3
128	205	2
130	202	2
130	198	2
130	196	3
130	193	3
130	191	1
130	189	1
130	187	1
130	184	2
132	183	2
132	180	2
132	179	2
132	178	2
134	175	2
134	175	2
134	173	2
134	171	2
134	170	2
132	169	2
132	166	2
132	166	2
132	165	2
134	164	2
132	162	2
132	162	2
245	379	2
245	377	2
243	376	2
243	376	2
243	376	2
243	379	2
242	379	2
241	379	2
241	379	2
241	380	2
241	383	2
241	383	3
241	383	3
241	383	3
241	384	3
241	385	3
241	386	3
241	388	3
241	388	3
241	389	2
241	389	2
241	390	2
242	392	2
242	392	2
243	392	2
243	392	2
243	392	2
243	392	2
243	392	2
243	393	2
243	393	2
243	393	2
243	393	2
243	393	2
243	392	2
243	392	2
243	392	2
243	392	2
243	392	3
243	392	3
136	188	3
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
134	189	3
242	388	3
241	388	3
241	388	3
130	534	3
128	532	3
130	530	4
130	528	3
130	524	2
132	519	2
134	517	2
134	514	2
136	511	2
138	510	2
136	509	2
136	505	2
138	503	3
140	501	3
365	319	3
365	319	3
365	319	2
363	321	2
363	322	2
365	323	2
225	265	3
225	264	2
225	261	2
226	261	2
226	261	2
225	261	2
226	260	2
226	260	2
227	259	2
227	259	2
227	259	2
227	259	2
371	327	2
369	327	2
369	324	2
367	324	2
367	323	2
367	322	2
367	322	2
365	321	2
365	320	2
365	320	2
365	320	2
365	320	2
365	321	2
367	321	2
367	322	3
367	321	3
367	321	3
140	428	3
140	430	3
140	433	2
140	435	1
140	438	1
138	439	2
138	439	2
140	442	1
144	444	1
146	447	1
146	449	1
148	453	2
148	456	2
150	458	2
152	460	1
154	464	2
154	467	2
156	470	2
156	473	2
158	475	2
160	478	2
162	479	2
160	480	1
162	482	2
162	483	2
164	484	1
164	485	1
164	487	1
164	487	1
164	489	1
166	491	1
164	491	1
164	491	1
165	492	1
166	492	1
166	492	1
166	493	1
164	492	1
164	492	1
164	493	1
164	493	1
164	493	1
164	493	1
164	493	1
164	493	1
164	493	1
164	493	1
166	494	1
166	494	1
166	494	1
166	494	1
166	494	1
166	494	1
166	494	1
166	494	1
166	494	1
164	493	1
164	494	1
164	494	1
162	494	1
162	494	1
160	493	1
160	493	1
159	493	1
158	493	1
158	493	1
159	494	1
160	496	1
160	496	1
160	496	1
160	496	2
160	496	2
160	497	1
160	497	1
160	497	1
160	497	1
160	498	1
160	498	1
162	500	1
162	500	1
162	500	1
160	500	1
160	500	1
160	500	2
160	500	2
160	500	2
160	500	2
160	500	2
160	500	3
114	328	3
116	327	3
116	327	1
116	328	1
116	328	1
116	328	1
116	328	1
118	330	1
118	330	1
118	330	1
118	330	1
118	330	1
118	330	1
118	330	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	332	1
118	332	1
118	332	1
118	332	1
118	332	1
118	332	1
118	332	1
118	332	1
116	331	1
116	330	1
114	328	1
114	328	1
112	328	1
112	327	1
112	326	2
112	324	3
144	506	4
144	506	4
144	506	3
144	507	3
144	507	3
144	507	2
144	507	2
143	507	2
142	507	2
142	506	2
142	506	3
141	506	3
140	506	3
140	506	3
140	506	3
140	506	3
140	507	3
140	507	3
140	507	3
140	507	3
140	507	3
140	507	3
141	507	3
142	507	3
142	507	3
142	507	3
142	507	3
143	507	3
144	507	3
144	507	2
144	507	2
145	507	2
145	507	2
146	507	2
146	507	2
146	507	2
146	507	2
146	507	2
145	507	1
144	507	1
144	507	1
144	507	1
144	507	2
143	507	2
142	507	2
142	506	3
142	506	3
141	506	3
140	507	3
140	507	3
351	357	3
351	357	3
349	356	3
349	356	3
349	355	3
349	355	3
347	354	3
347	354	3
347	354	3
349	355	3
349	355	3
132	516	3
132	517	3
132	517	3
351	356	3
351	357	3
132	518	3
134	518	3
135	518	3
355	359	3
357	360	3
355	359	3
355	359	3
355	359	3
355	359	3
355	359	3
353	359	3
353	360	3
353	360	3
353	360	3
159	496	3
158	496	3
160	496	3
162	496	3
200	288	3
198	292	3
164	495	4
112	328	4
112	328	3
114	328	1
116	330	1
118	330	1
120	331	1
120	331	1
122	331	1
124	332	1
124	332	1
126	332	1
126	332	1
126	332	1
128	332	1
128	332	1
128	331	1
130	332	1
130	332	1
130	332	1
132	332	1
132	332	1
132	332	1
132	332	1
132	332	1
132	332	1
132	332	1
132	333	1
132	333	1
132	333	1
132	333	1
132	335	1
134	336	1
134	336	1
134	336	1
136	337	1
136	337	1
136	337	1
136	337	1
136	339	1
138	339	1
138	339	1
138	340	1
140	341	1
140	340	1
140	341	1
140	341	1
140	340	1
140	340	1
140	340	1
140	340	1
140	340	1
140	340	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
140	340	1
140	339	1
140	339	1
140	337	1
142	337	1
140	337	1
140	336	2
142	333	2
132	466	2
132	466	1
132	466	1
134	465	1
134	465	1
134	464	1
134	464	1
135	464	1
136	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	463	1
134	463	1
134	462	1
134	462	1
132	462	1
132	462	1
132	463	1
132	463	1
132	463	1
134	463	1
132	463	1
132	463	1
132	463	1
132	463	1
132	462	1
130	462	1
130	462	1
131	462	1
132	462	1
132	462	1
132	462	1
132	463	2
134	463	2
134	463	2
136	463	2
134	464	2
134	464	2
136	464	2
136	465	2
138	466	2
138	466	2
138	467	2
140	468	2
140	469	2
140	469	2
140	469	2
140	470	2
140	471	2
140	471	2
140	473	2
140	475	2
140	477	2
140	478	2
142	479	2
365	317	2
365	317	2
365	315	2
365	315	2
365	314	2
151	510	2
150	516	2
148	520	1
147	524	1
146	528	1
147	528	1
147	530	1
148	533	1
149	536	1
151	539	1
152	541	1
153	541	1
155	541	1
156	541	1
157	542	1
157	543	1
157	542	1
159	539	1
161	536	1
163	534	1
163	534	1
164	528	1
166	523	1
167	514	1
165	509	1
162	498	1
160	483	1
158	469	1
157	456	1
156	452	1
158	451	1
158	442	1
158	433	1
158	422	1
156	420	1
154	417	1
152	415	1
150	406	1
148	397	1
144	380	1
142	374	1
140	367	1
138	357	1
136	350	1
136	344	1
134	342	1
134	341	1
132	335	1
132	332	1
132	328	1
132	328	1
130	326	1
132	327	1
130	326	1
130	326	1
130	327	1
130	327	1
130	328	1
130	328	1
128	330	1
128	331	1
128	332	1
128	333	1
126	336	1
126	337	1
126	341	1
126	342	1
126	345	1
126	350	1
126	354	1
126	357	1
128	359	1
128	361	1
130	365	1
134	370	1
136	374	1
138	379	1
140	383	1
142	385	1
144	389	1
146	392	1
148	395	1
148	397	1
148	397	1
148	398	1
150	401	1
150	401	1
150	402	1
150	402	1
150	403	1
152	406	1
152	406	1
152	406	1
152	407	1
152	408	1
152	410	1
154	410	1
156	412	1
156	415	1
158	415	1
158	416	1
158	419	1
158	420	1
158	424	2
158	424	2
159	473	2
158	473	1
159	473	1
160	474	1
160	476	2
160	478	2
162	478	3
162	478	3
164	478	3
249	362	3
247	360	3
249	359	4
249	357	4
249	353	4
333	412	3
333	411	3
335	408	2
337	406	1
339	404	1
339	403	1
339	401	1
341	398	1
345	397	1
347	395	1
349	394	1
351	393	1
351	392	1
355	389	2
357	388	2
355	384	1
357	383	1
357	381	1
361	380	1
363	379	2
363	376	2
363	374	2
367	372	2
371	370	2
375	368	2
377	365	2
379	363	2
381	360	2
383	359	2
0	324	2
0	321	3
26	317	3
28	315	3
28	314	3
30	312	3
34	308	3
36	305	3
38	303	3
40	301	3
40	299	3
42	296	3
44	292	3
46	288	3
46	288	3
46	286	2
48	282	2
50	278	2
52	274	3
52	274	2
52	272	2
54	268	2
56	265	2
58	261	1
58	260	1
60	256	1
62	253	1
64	250	1
64	248	1
64	246	1
66	244	1
66	241	1
68	238	1
68	236	1
68	235	1
70	233	1
70	231	1
72	229	1
72	227	1
72	226	1
72	224	1
74	222	1
76	219	1
76	218	1
76	217	1
76	216	1
78	213	1
80	210	1
80	207	1
80	207	1
82	206	1
82	203	1
84	201	1
84	200	1
84	200	1
86	198	1
86	197	1
88	196	1
88	193	1
88	193	1
88	193	1
90	193	1
90	192	1
92	189	4
92	189	3
92	189	5
92	189	6
381	539	6
383	539	3
387	541	2
389	542	1
391	542	1
391	542	1
389	542	1
389	542	1
389	541	1
389	541	1
389	541	2
389	541	3
389	542	3
391	542	3
391	542	4
391	543	4
124	424	4
126	416	4
128	410	1
130	397	1
128	388	1
124	374	1
124	370	1
126	367	1
126	365	1
126	359	1
122	355	1
124	354	1
124	353	1
124	352	1
126	349	1
126	347	1
126	346	1
126	345	1
128	342	1
128	340	1
128	339	1
128	337	1
128	336	1
130	335	1
132	333	1
134	332	1
138	330	1
138	328	1
140	328	1
140	328	1
140	327	1
140	327	1
140	327	1
138	327	1
140	328	1
136	326	1
132	324	1
130	324	1
128	324	1
124	323	1
120	324	1
118	327	1
116	328	1
114	330	2
110	331	2
108	332	3
106	333	3
94	444	4
92	442	4
92	439	5
90	438	5
92	437	5
92	435	5
92	433	5
254	99	5
254	99	5
254	99	5
254	101	5
254	102	5
254	102	5
255	103	4
255	103	4
255	106	4
98	351	4
98	352	4
98	353	3
98	354	3
98	356	3
98	354	3
100	353	2
100	354	2
98	353	1
98	351	1
98	348	1
98	346	1
96	346	1
96	344	1
94	340	1
94	339	1
94	337	1
94	339	1
94	339	1
94	340	1
94	339	1
94	340	1
94	342	1
94	342	1
94	341	1
94	337	1
94	336	1
94	335	1
94	333	1
92	331	1
94	330	1
94	328	3
90	324	3
90	324	3
90	322	2
90	315	2
90	309	2
88	308	2
90	306	1
90	305	1
90	304	1
90	303	1
90	303	1
90	301	1
90	301	1
92	299	1
92	297	1
92	299	1
92	297	1
94	296	1
94	295	1
94	294	1
96	294	1
96	292	1
96	292	2
98	292	2
98	292	2
98	292	2
98	292	2
98	292	2
96	292	2
96	292	2
96	292	2
96	292	2
96	292	2
126	492	2
126	492	2
126	491	2
126	491	2
126	492	2
126	492	2
94	301	2
94	304	2
94	305	2
96	306	2
96	308	2
96	310	2
96	313	2
96	315	2
96	315	2
98	318	2
96	319	2
96	319	2
96	321	2
96	322	2
96	323	2
96	324	2
96	327	2
96	328	2
96	328	2
96	331	2
96	333	2
94	335	2
94	336	2
94	337	2
94	337	2
94	340	2
94	343	2
130	516	2
130	516	2
96	346	2
96	348	2
96	351	2
96	351	2
98	353	2
98	353	2
140	521	2
142	523	2
144	523	2
146	524	2
150	525	2
156	525	2
161	527	2
171	528	2
134	269	2
134	270	2
134	272	2
134	273	2
134	274	2
134	276	2
136	277	2
138	278	2
136	278	2
136	278	2
136	276	1
136	276	1
136	276	1
136	274	1
134	274	1
132	273	1
132	272	2
132	272	2
132	270	2
130	270	1
130	270	1
128	269	2
128	269	2
126	269	2
126	269	2
124	268	2
122	268	2
120	268	2
120	268	2
118	268	2
116	267	2
114	265	2
112	265	2
112	265	2
112	265	2
110	265	2
132	479	2
130	478	2
130	478	2
130	478	2
130	475	2
130	474	2
128	473	2
128	471	2
128	470	2
128	469	1
128	467	1
128	466	1
126	466	1
128	465	1
126	465	2
126	465	2
126	464	2
126	464	2
128	462	2
128	461	2
128	460	2
130	458	2
130	457	2
134	455	2
134	453	2
106	313	2
106	313	2
106	314	2
106	314	2
106	315	2
106	315	2
106	315	2
106	315	2
106	314	2
104	314	1
104	313	2
104	313	2
104	312	2
102	310	2
102	308	2
102	308	2
102	306	2
102	306	2
102	306	2
102	306	2
140	466	2
140	467	2
140	468	2
142	469	2
142	469	2
142	469	2
143	469	2
144	469	2
144	468	2
147	467	1
148	467	1
148	467	1
148	467	1
148	466	1
147	466	1
147	466	1
147	466	1
147	466	1
148	466	1
148	466	1
146	467	2
146	467	2
146	467	2
146	467	2
146	469	2
114	336	2
114	336	2
114	337	2
114	337	2
114	336	2
116	337	2
116	337	2
116	336	2
116	336	2
116	335	2
116	333	2
116	333	2
116	333	2
116	332	2
116	331	2
118	330	2
118	330	2
116	328	2
116	328	2
118	328	2
143	485	2
116	326	2
116	324	2
116	324	2
142	485	2
140	485	2
141	485	2
141	485	2
143	484	2
143	484	2
142	485	2
142	485	2
143	485	2
114	324	2
116	324	2
116	326	2
116	327	2
116	327	2
118	328	2
118	328	2
118	330	2
118	331	2
120	333	2
120	336	2
120	337	2
120	340	2
120	342	2
120	344	2
120	346	2
122	350	2
150	505	2
150	505	2
150	505	2
120	356	2
122	358	2
122	359	2
122	359	2
122	360	2
120	359	2
120	358	2
122	358	2
122	357	2
122	357	1
122	355	1
124	354	1
124	353	1
126	352	1
126	352	1
126	350	1
128	348	2
128	345	2
128	344	2
128	342	2
128	338	2
128	335	2
128	333	2
128	332	2
128	331	2
128	328	2
150	446	2
150	446	2
150	446	2
150	447	2
152	447	2
152	448	2
152	449	2
152	449	2
152	451	2
154	451	2
154	451	2
156	452	2
156	452	2
158	453	2
158	453	2
156	453	1
152	455	1
154	455	1
154	455	1
156	455	1
154	455	1
152	456	1
152	456	1
152	457	1
156	456	1
156	457	1
156	458	1
156	458	1
158	460	1
158	460	1
160	460	1
160	460	1
160	460	1
160	461	1
162	462	1
162	462	1
162	462	1
163	462	1
164	461	1
163	461	1
162	461	1
160	461	1
160	461	1
158	462	1
156	462	1
154	464	1
152	464	1
150	464	1
150	464	2
126	359	2
126	358	2
128	356	1
128	355	1
130	354	1
130	352	1
130	350	1
130	348	1
130	346	1
132	344	1
132	342	1
132	341	1
132	337	1
132	336	1
132	333	1
130	332	1
130	330	1
128	328	1
128	327	1
128	327	1
126	324	1
126	323	1
124	319	1
122	315	1
122	315	1
122	315	1
120	313	1
120	309	1
120	305	1
120	301	1
118	297	1
118	292	1
118	288	1
118	286	1
116	283	1
116	283	1
118	283	1
116	279	1
116	278	1
116	278	1
116	278	1
116	278	1
116	278	1
118	278	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
120	279	1
120	279	1
120	279	1
120	281	1
120	281	1
120	281	1
120	282	1
120	283	1
120	283	1
120	283	1
120	283	1
120	283	1
120	286	1
120	287	1
122	288	1
122	288	1
122	288	1
124	285	1
126	283	1
126	282	1
126	281	1
126	281	1
126	279	1
126	277	1
128	277	1
128	276	1
126	274	1
128	274	1
128	273	1
126	272	1
126	271	1
126	270	1
126	270	1
124	269	1
122	269	1
122	268	1
122	268	1
122	268	1
120	267	1
118	267	1
118	267	1
118	267	1
118	265	1
116	265	1
116	265	1
116	265	1
116	265	1
116	264	1
116	264	1
116	263	1
118	263	1
118	263	1
118	263	1
118	261	1
118	261	1
118	261	1
118	263	1
118	264	1
118	265	1
118	265	1
118	267	1
118	268	1
118	270	1
118	270	1
118	272	1
118	274	1
118	274	1
118	274	1
118	277	1
118	278	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
120	278	1
120	278	1
120	277	1
120	274	1
120	274	1
122	273	1
120	272	1
122	270	1
122	270	1
122	269	1
124	268	1
124	267	1
124	265	1
124	265	1
124	264	1
124	261	1
124	261	1
124	261	1
124	261	1
126	260	1
128	256	1
128	256	1
128	256	1
130	255	1
132	252	1
132	251	1
132	251	1
132	251	1
132	250	1
134	249	1
134	247	1
134	247	1
134	247	1
132	249	1
130	249	1
128	250	1
128	250	1
126	251	1
124	252	1
122	256	1
120	256	1
120	259	1
118	260	1
116	260	1
116	260	1
114	261	1
112	264	1
112	265	1
110	267	1
110	269	1
110	270	1
110	272	1
110	274	1
110	274	1
110	276	1
110	279	1
110	279	1
110	282	1
110	282	1
110	282	1
110	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	287	1
112	288	1
112	288	1
112	287	1
112	283	1
114	288	1
114	288	1
114	288	1
116	288	1
124	256	1
128	250	1
130	245	1
130	242	1
132	238	1
134	236	1
134	234	1
136	234	1
134	233	1
134	233	1
136	234	1
140	234	1
142	236	1
138	236	1
138	237	1
136	238	1
136	241	1
132	245	1
130	246	1
128	247	1
126	249	1
126	250	1
126	252	1
126	252	1
126	255	1
126	256	1
126	258	1
126	258	1
126	258	1
124	259	1
124	259	1
126	260	1
126	260	1
128	259	1
128	258	1
128	258	1
128	256	1
128	256	1
128	255	1
128	254	1
128	252	1
128	251	1
128	250	1
128	248	1
128	247	1
128	246	1
128	245	1
128	244	1
128	243	1
128	242	1
128	241	1
128	241	1
128	240	1
128	240	1
128	239	1
128	238	1
128	238	1
128	237	1
128	236	1
128	235	1
128	235	1
128	234	1
128	234	1
128	233	1
128	233	1
128	233	1
130	233	1
130	233	1
130	233	1
130	234	1
130	234	1
130	234	1
130	235	1
130	236	1
130	236	1
132	237	1
132	238	1
132	238	1
132	239	1
132	239	1
132	239	1
132	240	1
132	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
124	239	1
124	239	1
124	239	1
124	240	1
122	240	1
122	240	1
124	241	1
124	241	1
122	241	1
122	241	1
122	241	1
122	242	1
122	242	1
122	242	1
122	243	1
124	243	1
124	243	1
124	244	1
126	244	1
126	244	1
126	243	1
128	243	1
128	243	1
128	242	1
130	242	1
130	241	1
132	241	1
132	241	1
132	240	1
132	240	1
134	240	1
132	239	1
134	239	1
134	238	1
134	238	1
134	239	1
130	239	1
126	239	1
124	240	1
124	240	1
122	241	1
120	242	1
120	242	1
118	242	1
118	243	1
116	244	1
116	245	1
116	246	1
116	247	1
116	247	1
114	247	1
116	248	1
118	248	1
122	248	1
122	249	1
122	249	1
124	250	1
124	251	1
124	252	1
124	252	1
126	253	1
126	254	1
126	254	1
128	255	1
126	255	1
128	256	1
126	256	1
122	256	1
122	255	1
122	255	1
124	254	1
124	255	2
146	319	2
148	322	2
150	324	2
150	324	2
152	328	2
152	328	2
154	330	2
156	332	2
156	333	2
156	336	2
156	336	2
156	339	2
156	341	2
156	342	2
156	346	2
156	349	2
154	351	2
156	352	2
156	355	2
154	358	2
144	180	2
144	180	2
144	180	2
144	180	2
144	180	2
144	180	2
146	388	2
144	388	3
142	379	3
140	374	1
138	372	1
136	372	1
136	374	1
138	377	1
140	379	1
138	379	1
138	379	1
138	380	1
140	381	1
140	383	1
138	383	1
138	383	1
138	383	1
138	384	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
138	386	1
138	386	1
138	386	1
138	386	1
138	386	1
138	386	1
138	388	1
140	388	1
140	388	1
142	388	1
140	386	1
140	386	1
142	388	1
142	388	1
142	388	1
142	389	1
142	392	1
142	393	1
142	395	1
142	397	4
92	227	3
92	227	2
92	227	2
92	227	2
94	225	2
94	225	2
94	225	2
94	225	2
94	225	2
94	225	2
94	225	2
94	225	2
94	225	2
94	227	2
94	227	2
92	227	2
92	227	2
92	227	2
92	228	2
92	228	2
92	228	2
92	228	2
92	229	3
92	229	3
92	229	3
92	229	3
92	229	3
92	230	3
92	231	3
94	231	3
130	485	3
128	483	3
126	480	3
124	478	3
122	473	3
124	469	3
124	466	3
124	460	2
126	452	1
126	449	1
128	448	1
128	448	1
126	449	1
126	449	1
128	448	1
126	449	1
126	451	1
126	455	1
128	457	1
130	460	1
130	461	1
130	473	1
132	482	1
134	488	1
134	491	1
134	492	1
134	496	1
134	500	1
134	505	1
134	507	1
134	509	1
136	512	1
134	518	1
132	523	1
130	527	1
128	532	1
128	537	1
126	545	2
126	551	2
124	555	2
124	556	2
124	560	2
124	564	1
122	569	1
120	575	1
120	577	1
118	581	1
116	583	1
114	587	1
112	591	1
110	591	1
110	592	1
108	595	1
108	595	1
106	595	1
106	595	1
106	595	1
104	593	1
102	592	1
100	592	1
100	592	1
98	592	1
98	591	1
96	591	1
96	591	1
96	591	1
96	591	1
94	591	1
94	592	2
94	592	2
92	593	2
92	595	2
92	595	2
92	596	2
90	597	2
92	599	2
