h	w	p
122	216	1
124	216	1
122	216	1
122	216	1
122	216	1
122	215	1
122	215	1
122	215	1
122	215	1
120	214	1
120	213	1
120	213	1
120	211	1
120	211	1
118	210	1
118	207	1
118	207	1
118	207	1
118	206	1
118	205	2
120	202	2
120	202	2
120	201	2
120	198	2
120	198	2
122	198	2
122	198	2
124	197	2
122	196	2
124	197	2
126	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	1
126	197	1
126	197	1
126	197	1
126	197	1
128	198	1
128	197	1
128	196	1
130	197	1
130	197	2
132	197	2
132	197	1
132	196	1
132	196	1
132	196	1
132	196	1
132	196	1
132	193	2
134	195	2
134	196	2
134	196	2
134	196	2
134	197	2
132	198	2
132	198	2
130	198	2
130	201	2
130	202	2
130	202	2
130	204	2
128	205	2
128	206	2
128	207	2
128	207	2
128	209	2
130	210	2
130	210	2
130	211	2
132	213	2
132	214	3
136	379	3
138	375	1
140	374	1
142	372	1
144	371	1
146	371	1
148	371	1
150	371	1
154	372	1
156	372	1
158	372	1
160	374	1
160	374	1
162	375	1
164	377	1
164	378	1
164	379	1
164	379	1
166	380	1
166	381	1
166	383	1
166	383	1
166	383	1
166	384	1
166	384	1
166	386	1
166	386	1
166	388	1
166	388	1
166	389	1
166	390	1
166	390	1
166	390	1
166	390	1
166	390	1
168	390	1
168	390	1
168	390	1
168	390	1
168	389	1
168	389	1
168	389	1
168	389	1
168	389	1
168	389	1
168	388	1
168	388	1
168	388	1
170	389	1
172	389	1
172	389	1
172	390	1
172	390	1
174	390	1
174	391	1
176	391	1
176	392	1
174	397	1
172	399	1
168	401	1
172	406	3
285	243	6
114	357	5
148	397	2
140	388	1
140	392	1
138	392	1
128	379	1
122	367	1
120	361	1
118	356	1
114	353	1
114	351	1
114	349	1
114	345	1
112	343	1
110	342	1
112	341	1
112	339	1
110	337	1
110	339	1
110	341	1
112	340	1
112	340	1
112	340	1
112	341	1
114	342	1
118	344	1
116	346	1
116	347	1
118	348	1
124	348	1
128	349	1
126	349	1
124	350	1
118	351	1
120	351	1
126	349	1
122	349	1
122	350	1
124	354	1
120	362	1
122	362	1
124	365	1
124	365	1
124	365	1
126	365	1
126	366	1
126	366	1
128	363	1
130	359	1
134	354	1
132	354	1
132	356	3
132	352	3
128	341	3
120	319	2
122	319	2
122	319	2
124	315	2
126	308	2
130	304	2
130	301	2
132	301	2
134	301	1
136	299	1
138	297	1
138	297	2
138	297	2
140	297	2
140	297	2
140	299	2
142	300	2
142	300	2
142	300	2
144	301	1
146	303	1
144	304	1
146	306	1
146	306	1
144	306	1
144	308	1
142	308	1
142	306	1
142	308	1
144	309	1
146	310	1
148	310	1
148	310	1
148	310	1
150	310	2
138	440	1
138	439	1
142	439	1
144	440	1
142	439	1
142	438	1
146	438	1
150	440	1
152	442	1
150	443	1
152	446	1
154	446	1
152	448	1
152	448	1
148	451	1
142	458	1
140	464	1
138	469	1
136	473	1
136	475	1
136	478	1
132	479	1
128	482	1
126	484	1
126	485	1
124	484	1
122	484	1
118	484	1
118	482	1
118	479	1
116	479	1
114	478	1
112	476	1
108	473	1
106	471	1
106	467	1
104	464	1
104	460	1
106	452	1
110	448	1
112	446	1
114	442	1
116	439	1
116	437	1
114	434	1
114	433	1
114	433	1
114	432	1
116	431	1
116	431	1
116	433	1
114	433	1
114	435	1
112	438	1
110	442	1
106	446	1
102	449	1
100	452	1
98	456	1
104	457	1
104	458	1
106	460	1
106	461	1
106	462	1
106	464	1
108	464	1
108	465	1
106	465	1
108	466	1
108	467	1
110	469	1
110	469	1
112	469	1
112	467	1
114	467	1
112	467	1
112	466	1
112	466	1
112	466	1
112	466	1
112	466	1
110	466	1
110	466	1
110	465	1
110	464	1
110	464	1
110	464	1
108	464	1
108	464	1
108	464	1
108	464	1
106	464	1
108	464	1
108	464	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
108	461	1
108	461	1
108	461	1
108	462	1
108	461	1
108	461	1
108	460	1
108	460	1
110	460	1
110	460	1
110	460	1
110	460	1
110	460	1
110	460	1
110	460	1
110	460	1
110	460	1
110	460	1
112	460	1
112	460	1
112	458	1
112	458	1
114	460	1
114	460	1
114	460	1
114	458	1
116	458	1
116	458	1
118	457	1
118	456	1
120	456	1
120	456	1
120	455	1
122	455	1
122	455	1
122	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
118	453	1
118	453	1
118	452	1
118	452	1
118	452	1
118	452	1
118	452	1
118	452	1
118	453	1
118	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
118	455	1
118	455	1
118	455	1
118	455	1
116	455	1
116	455	1
116	455	1
116	456	1
116	457	1
116	458	1
116	460	1
116	464	2
112	319	2
134	319	2
134	321	1
136	322	1
138	322	1
140	321	1
140	321	1
140	321	1
140	321	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	318	1
138	318	1
138	318	1
138	317	1
136	317	1
136	317	1
134	317	1
134	317	1
134	317	1
134	317	1
132	317	1
130	317	1
130	317	1
130	315	1
130	315	1
130	315	1
132	315	1
132	315	1
132	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
136	315	1
136	314	1
136	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	313	1
136	313	1
136	313	1
136	314	1
136	314	1
138	315	1
138	315	1
138	315	1
138	317	1
140	318	1
142	319	1
142	319	1
142	321	1
142	321	1
142	322	1
142	323	1
142	324	1
142	324	1
142	326	1
142	327	1
142	328	1
140	328	1
140	328	1
138	328	1
138	328	1
134	327	1
130	326	1
126	324	1
118	323	1
106	322	2
94	324	2
108	478	2
110	473	2
110	469	1
112	469	1
112	466	1
112	466	1
112	466	1
112	464	1
112	465	1
112	465	1
112	466	1
112	467	1
110	466	1
110	466	1
110	466	1
110	466	1
110	465	1
110	464	1
110	465	1
110	464	1
110	464	1
108	464	1
108	461	1
110	464	1
110	462	1
110	461	1
110	460	1
108	456	1
110	456	1
110	455	1
110	452	1
110	451	1
108	449	1
108	448	1
110	446	1
110	442	1
108	442	1
108	438	1
108	433	1
108	429	1
108	425	1
110	421	2
108	412	1
108	401	1
112	358	1
112	356	1
114	357	1
116	359	1
116	361	1
118	358	1
120	356	2
124	353	2
122	353	2
122	356	3
124	349	3
132	333	3
130	288	3
132	288	3
134	288	2
134	292	2
136	297	1
140	301	1
142	306	1
142	310	1
140	310	1
140	318	1
138	318	1
138	319	1
138	324	1
140	342	1
138	356	1
140	365	1
140	365	1
140	370	1
140	380	1
140	388	1
138	394	1
140	398	1
140	401	1
140	406	1
140	412	1
138	419	1
138	419	1
138	419	1
138	421	1
138	422	1
138	422	1
138	422	1
136	421	1
136	420	1
136	419	1
138	419	1
138	416	1
138	415	1
138	415	1
138	411	1
136	407	1
138	403	1
134	401	1
132	401	1
130	401	1
126	397	1
124	394	1
124	397	1
122	397	1
122	397	1
122	397	1
124	401	1
126	406	1
128	407	1
134	415	1
142	419	1
142	421	1
140	420	1
142	424	1
144	425	1
144	426	1
144	425	1
142	425	1
144	425	1
144	424	1
144	424	1
144	424	1
144	422	1
146	419	1
146	416	1
146	415	1
144	415	1
144	410	2
144	401	2
146	394	2
126	569	2
126	569	2
128	568	2
128	566	2
128	564	2
128	563	2
130	560	2
130	559	2
130	556	2
130	554	2
128	551	2
126	546	2
124	539	3
122	533	3
120	528	3
120	524	3
120	523	2
120	521	2
120	518	2
126	162	2
126	162	2
126	162	2
126	162	2
126	165	2
128	166	2
130	169	2
122	507	2
122	505	2
122	505	2
122	501	2
122	500	2
122	497	2
122	496	2
122	496	2
120	493	2
120	491	2
120	488	2
120	487	2
120	487	2
120	487	2
118	484	2
118	482	2
118	482	2
118	482	2
118	482	2
118	479	2
118	479	2
118	480	2
118	480	2
118	480	2
120	202	2
120	204	2
120	205	2
120	206	2
120	207	2
120	207	2
118	207	2
118	207	2
118	206	2
116	205	2
116	202	2
114	202	2
114	202	2
114	200	1
114	198	1
114	196	1
114	193	1
112	189	2
112	189	2
112	188	2
104	70	3
104	70	3
104	69	3
104	69	3
104	67	3
105	67	3
105	67	3
105	66	3
105	65	3
104	63	3
105	63	3
122	189	4
120	192	4
120	192	4
120	189	4
122	189	4
122	189	4
122	192	4
122	189	2
122	189	2
120	189	3
120	189	2
120	189	2
120	189	2
120	189	2
120	188	3
295	561	3
294	563	3
294	563	3
295	561	2
295	561	2
295	561	2
295	561	2
295	561	2
295	561	2
295	563	3
295	563	3
295	563	3
295	563	3
295	563	3
295	563	3
295	563	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	3
166	370	3
168	369	2
170	368	1
170	367	1
170	367	1
170	366	1
168	366	1
168	366	1
168	366	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	364	1
172	363	1
172	361	1
172	361	1
170	361	1
170	359	1
168	358	1
168	358	1
168	357	1
166	356	1
164	355	1
164	354	1
164	353	1
162	351	1
160	351	1
160	350	1
160	349	1
156	349	1
156	349	1
154	349	1
154	348	1
154	347	1
154	346	1
154	345	1
152	345	1
152	344	1
152	344	1
152	344	1
152	343	1
152	342	1
152	343	1
150	341	1
150	340	1
150	340	1
150	340	1
150	341	1
152	341	1
152	342	1
154	344	1
156	346	1
156	348	1
158	349	1
158	351	1
160	353	1
162	356	1
164	357	1
166	359	1
168	362	1
168	363	1
168	363	1
168	364	1
168	363	1
168	363	1
168	362	1
168	361	1
168	361	1
168	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	360	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	358	1
170	359	1
168	359	1
168	362	1
168	362	1
168	363	1
166	365	1
166	370	1
164	374	1
160	379	1
156	383	1
154	385	1
154	390	1
156	392	1
158	394	1
158	397	1
160	401	1
166	406	1
170	410	1
172	410	1
172	412	1
174	415	1
176	417	1
178	419	1
180	419	1
182	421	1
182	422	1
184	421	1
186	420	1
186	421	1
186	422	1
186	424	1
186	420	1
188	419	1
190	419	1
190	419	1
188	419	1
188	419	1
186	416	1
184	415	1
186	415	1
186	413	1
184	412	1
186	415	1
186	415	2
138	367	2
140	357	2
142	353	1
142	349	1
140	345	1
140	343	1
140	342	1
140	342	1
140	341	1
140	341	1
140	340	1
140	342	1
140	343	1
140	344	1
140	345	1
140	346	1
140	349	1
138	352	1
138	354	1
138	356	1
138	358	1
138	360	1
138	363	1
138	366	1
138	368	1
138	372	1
140	377	1
142	383	1
144	388	1
144	392	1
146	397	1
148	403	1
150	410	1
150	410	1
150	413	1
150	415	1
150	417	1
150	419	1
150	421	1
150	424	1
150	424	1
148	425	1
150	428	1
148	428	1
146	428	1
146	428	1
146	428	1
142	426	1
136	424	1
136	422	1
134	420	1
136	417	1
136	415	1
136	413	1
136	411	1
136	410	1
138	407	1
140	406	1
138	404	1
138	403	1
138	402	1
140	401	1
140	401	1
140	401	1
140	402	1
140	402	1
140	404	1
142	404	1
142	406	1
142	406	1
142	407	1
142	408	1
144	408	1
144	410	1
142	410	1
142	410	1
144	410	1
146	408	1
146	408	1
146	407	1
146	406	1
150	406	1
152	403	1
152	401	1
152	401	1
150	399	1
152	398	1
152	397	1
150	395	1
150	394	1
150	393	1
150	392	1
150	390	1
148	389	1
148	388	1
148	388	1
150	388	1
148	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
142	388	1
144	388	1
144	389	1
146	389	1
146	391	1
146	392	1
146	392	1
148	392	1
150	393	1
150	394	1
150	394	1
150	394	1
150	393	1
152	392	1
154	389	1
154	388	1
154	388	1
154	386	1
152	384	1
152	381	1
150	377	1
148	372	1
148	368	1
144	358	1
142	346	1
142	337	1
140	324	1
138	315	1
134	306	1
134	304	1
134	301	1
132	297	1
132	297	1
132	295	1
134	296	1
134	296	1
134	296	1
134	296	1
134	296	1
136	297	1
136	297	1
136	296	1
136	296	1
136	296	1
136	296	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
136	297	1
136	296	1
136	296	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
134	297	1
134	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	299	1
136	299	1
136	300	1
136	300	1
136	300	1
136	300	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	303	1
134	303	1
134	304	1
134	304	1
134	304	1
132	303	1
132	303	1
132	303	1
132	303	1
132	303	1
132	303	1
132	303	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	305	1
132	306	1
132	306	1
132	306	1
132	306	1
134	310	1
134	315	1
136	324	1
138	336	1
140	345	1
136	365	2
132	386	2
128	390	1
124	392	1
120	393	2
114	393	1
112	393	1
112	392	1
112	392	1
112	393	1
114	393	1
114	393	1
112	393	1
114	393	1
116	389	1
114	388	1
114	388	1
114	385	1
114	383	1
114	383	1
114	379	1
116	377	1
116	374	1
116	372	1
116	371	1
116	370	1
116	367	1
116	365	1
116	362	1
116	360	1
116	357	1
118	356	1
120	354	1
120	354	1
122	353	1
124	352	1
124	352	1
124	352	1
126	353	1
126	352	1
126	353	1
128	356	1
130	358	1
132	359	1
134	361	1
134	365	1
136	368	1
136	372	1
136	376	1
136	379	1
138	384	1
140	388	1
144	392	1
146	397	1
148	399	1
146	401	1
146	402	1
146	404	1
148	406	1
148	407	1
146	408	1
146	410	1
146	411	1
148	412	1
148	412	1
148	413	1
148	415	1
148	415	1
148	416	1
148	417	1
146	417	1
148	417	1
146	416	1
148	416	1
144	416	1
142	415	1
144	415	1
144	412	1
144	410	1
144	408	1
142	407	1
142	406	1
142	402	1
140	401	1
140	397	1
138	395	1
136	394	1
136	393	1
138	392	1
142	389	1
140	388	1
140	388	1
140	388	1
138	388	1
140	386	1
138	388	1
136	386	1
136	386	1
136	386	1
136	386	1
136	386	1
136	385	1
136	385	1
136	385	1
136	386	1
130	385	1
130	385	1
130	385	1
130	384	1
132	383	1
130	383	1
128	383	1
128	381	1
126	381	1
124	380	1
122	379	1
120	379	1
120	379	1
118	379	1
118	379	1
116	377	1
116	377	1
116	377	1
116	377	1
116	379	1
114	379	1
116	379	1
116	379	1
116	379	1
118	380	1
118	381	1
118	383	1
118	383	1
118	384	1
120	385	1
120	385	1
120	383	1
120	383	1
122	380	1
124	379	1
126	370	1
130	350	2
136	306	1
136	301	1
138	300	1
136	297	1
136	295	1
134	292	1
132	288	1
134	288	1
132	287	1
132	287	1
132	286	1
132	283	1
130	283	1
130	283	1
130	282	1
130	279	1
130	279	1
130	279	1
130	279	1
132	279	1
132	278	1
132	277	1
134	277	1
132	274	1
132	274	1
134	274	1
134	273	1
134	272	1
134	270	1
134	270	1
134	270	1
134	268	1
134	267	1
134	265	1
134	265	1
132	264	1
132	263	1
130	261	1
130	261	1
130	261	1
130	261	1
132	261	1
132	261	1
134	261	1
134	261	1
134	260	1
136	260	1
136	259	1
136	258	1
138	258	1
138	256	1
138	256	1
140	256	1
140	255	1
142	254	1
142	252	1
144	252	1
144	251	1
144	249	1
144	248	1
144	247	1
146	246	1
146	243	1
146	242	1
146	240	1
148	240	1
148	239	1
148	238	1
146	236	1
146	235	1
144	234	1
146	234	1
144	232	1
144	232	1
142	231	1
142	231	1
142	231	1
140	231	1
140	231	1
140	231	1
140	232	1
140	232	1
138	232	1
138	232	1
138	233	1
138	234	1
138	234	1
140	236	1
140	237	1
140	238	1
140	238	1
142	240	1
142	241	1
142	242	1
142	243	1
140	243	1
142	245	1
142	247	1
142	248	1
142	250	1
142	251	1
144	253	1
144	255	1
144	256	1
142	256	1
144	259	1
144	261	1
144	264	1
142	265	1
142	265	1
142	269	1
142	270	1
140	273	1
138	274	1
138	276	1
136	277	1
136	279	1
134	281	1
134	283	1
132	283	1
130	286	1
130	288	1
130	290	1
130	292	1
130	292	1
130	295	1
130	296	1
134	299	1
138	301	1
138	304	1
138	305	1
140	306	2
128	403	2
128	402	1
126	402	1
126	402	1
128	402	1
130	402	1
130	402	1
128	402	1
128	402	1
132	402	1
132	402	1
132	402	1
132	402	1
132	401	1
134	401	1
136	401	1
134	398	1
134	397	1
134	394	1
134	392	1
130	390	1
128	388	1
128	386	1
128	385	1
128	383	1
124	383	1
122	381	1
124	381	1
122	381	1
120	381	1
120	383	1
120	383	1
120	384	1
120	386	1
122	388	1
122	389	1
126	392	1
126	392	1
126	393	1
126	394	1
126	397	1
128	398	1
126	399	1
126	401	2
140	274	1
142	273	1
140	270	1
142	270	1
144	269	1
144	267	1
144	265	1
144	264	1
142	261	1
144	261	1
146	260	1
146	258	1
146	256	1
148	256	1
148	255	1
148	254	1
148	252	1
148	251	1
148	250	1
148	249	1
148	248	1
148	247	1
148	247	1
148	246	1
148	245	1
148	244	1
148	243	1
148	243	1
148	242	1
148	241	1
148	240	1
148	238	1
146	237	1
146	236	1
146	235	1
148	234	1
150	234	1
150	233	1
150	232	1
152	231	1
152	231	1
154	229	1
154	229	1
156	229	1
157	229	1
159	228	1
159	228	1
160	228	1
161	228	1
162	228	1
162	228	1
162	228	1
162	229	1
163	229	1
164	230	1
163	230	1
164	229	1
165	232	1
166	234	1
167	237	1
168	238	1
170	241	1
174	247	1
176	256	1
176	270	1
178	279	1
178	283	1
174	288	1
172	301	1
162	319	1
160	324	1
162	324	1
164	327	1
174	332	1
178	335	1
182	337	2
180	336	2
182	336	2
184	336	2
186	335	2
287	397	3
249	319	3
247	315	3
245	306	2
243	306	2
241	297	1
241	292	1
239	279	2
237	270	2
192	491	2
192	491	2
196	488	2
194	487	2
192	485	2
190	483	1
192	482	2
194	480	2
192	478	2
190	475	1
190	471	1
188	467	1
184	464	1
180	460	1
180	455	1
178	452	1
176	451	1
174	451	1
174	448	1
172	447	1
172	446	1
172	446	1
172	446	1
170	446	1
170	446	1
172	446	1
174	446	1
176	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
172	444	1
172	443	1
174	442	1
176	442	1
172	442	1
172	439	1
168	438	1
170	438	1
164	437	1
146	438	1
136	437	1
128	435	1
122	433	2
122	430	3
124	430	3
114	424	4
106	419	4
98	415	5
96	415	6
279	306	7
281	310	5
110	297	4
174	292	3
174	292	1
168	292	1
164	297	1
160	300	1
160	300	1
160	301	1
158	301	1
156	301	1
158	301	1
158	303	1
154	301	1
154	301	1
154	301	1
154	300	1
154	297	1
150	295	1
146	292	1
146	290	1
148	288	1
148	287	1
150	287	1
152	286	1
150	285	1
148	283	1
148	283	1
148	285	1
150	283	1
148	285	1
148	285	1
148	286	1
148	287	1
148	288	1
148	288	1
146	288	1
146	288	1
146	288	1
144	291	1
144	291	1
144	291	1
144	291	1
144	291	1
146	291	1
146	291	1
146	291	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
146	292	1
146	292	1
144	291	1
144	291	1
142	290	1
142	288	1
142	288	1
140	288	1
138	287	1
138	286	1
138	283	1
140	283	1
138	282	1
138	281	1
138	281	1
136	281	1
134	279	1
136	279	1
138	279	1
140	278	1
144	278	1
146	277	1
148	277	1
150	276	1
150	274	1
154	274	1
156	276	1
156	274	1
158	276	1
158	276	1
158	276	1
158	276	1
158	277	1
158	277	1
158	278	1
158	278	1
158	278	1
158	277	1
156	277	1
156	277	1
156	278	1
154	279	2
122	399	2
124	399	2
124	399	1
124	399	1
124	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
126	402	1
126	402	1
126	402	1
126	402	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	404	1
128	404	1
128	406	1
128	406	1
132	406	1
136	406	1
138	406	1
138	406	1
140	406	1
142	406	1
144	406	1
144	404	1
144	404	1
146	403	1
146	403	1
146	402	1
146	401	1
146	401	1
146	401	1
146	399	1
144	399	1
140	397	1
138	397	1
138	397	1
134	394	1
130	393	1
130	393	1
130	393	1
128	392	1
130	392	1
132	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
128	392	1
128	390	1
128	390	1
128	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	390	1
124	389	1
124	388	1
124	388	1
124	385	1
124	384	1
126	380	1
126	375	1
126	372	1
126	368	1
128	366	1
132	359	1
136	353	1
136	348	1
138	346	1
136	345	1
134	346	1
134	346	1
134	346	1
132	345	1
134	346	1
132	347	1
132	348	1
132	347	1
132	346	1
134	346	1
136	347	1
136	346	1
136	345	1
136	344	1
136	344	1
140	342	1
142	337	1
142	333	1
144	327	1
146	324	1
146	319	1
146	314	1
146	310	1
152	314	1
158	315	1
158	315	1
158	315	1
164	319	1
166	321	1
168	324	1
166	327	1
166	328	1
170	333	1
174	337	1
178	342	1
176	345	1
176	349	1
176	352	1
178	353	1
180	354	2
182	354	1
184	353	1
184	351	1
186	350	2
188	346	2
188	346	2
108	392	2
104	397	4
104	397	4
100	401	4
94	410	4
90	416	4
88	419	4
88	420	4
88	420	5
88	419	5
88	419	4
88	419	5
86	419	4
86	419	4
88	415	4
86	415	4
84	415	6
84	415	6
82	415	7
82	412	5
84	411	5
86	410	5
176	383	6
176	380	6
176	383	5
178	383	3
180	380	4
181	379	4
182	379	2
184	379	2
186	379	1
186	376	1
188	375	1
188	374	1
189	374	1
190	374	1
192	374	1
192	372	1
194	372	2
196	370	3
198	368	3
200	367	3
202	368	4
203	367	4
194	130	4
192	130	3
192	132	3
192	133	3
194	134	3
193	134	3
192	134	3
192	134	3
191	134	4
190	134	5
208	361	5
209	361	5
210	359	6
110	238	4
134	288	2
134	285	1
134	285	1
134	283	1
134	283	1
134	283	1
134	283	1
132	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
132	283	1
130	283	1
130	283	1
128	283	1
128	283	1
124	283	1
122	283	1
122	283	1
122	282	1
122	282	1
120	279	1
122	279	1
126	279	1
128	279	1
138	279	1
144	279	1
142	278	1
146	278	1
148	278	1
150	278	1
150	277	1
150	277	1
150	276	1
150	274	1
150	274	1
148	274	1
146	274	1
144	274	1
144	276	1
144	276	1
142	276	1
142	277	1
142	278	1
142	279	1
144	279	1
144	281	1
144	282	1
144	283	1
146	285	1
146	286	1
148	287	1
148	288	1
150	288	1
150	288	1
150	288	1
152	288	1
152	286	1
152	286	1
152	286	1
150	283	1
150	283	1
152	279	1
152	279	1
152	277	1
152	274	1
152	270	1
150	270	1
150	269	1
150	269	1
150	269	1
150	270	1
150	270	1
150	273	1
152	274	1
152	274	1
152	274	1
154	274	1
152	274	1
154	274	1
154	274	1
154	277	1
156	279	1
156	279	1
154	279	1
152	279	1
154	279	1
154	283	1
154	283	1
152	283	1
152	283	1
152	283	1
150	283	1
150	287	1
150	287	1
148	286	1
148	287	1
148	287	1
148	287	1
150	288	1
150	288	1
152	288	1
152	288	1
152	288	1
154	288	1
156	288	2
132	342	2
128	350	2
128	356	1
126	359	1
126	363	1
126	366	1
126	368	1
126	370	1
126	371	1
126	372	1
126	374	1
126	374	1
126	374	1
124	374	1
124	375	1
124	375	1
124	376	1
124	377	1
124	379	1
124	379	1
126	379	1
126	379	1
126	380	1
126	381	1
126	383	1
126	383	1
126	383	1
126	383	1
124	383	1
126	384	1
126	384	1
126	384	1
126	384	1
126	384	1
126	384	1
126	384	1
126	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
122	384	1
122	384	1
120	384	1
120	384	1
118	383	1
118	383	1
116	383	1
116	383	1
116	383	1
116	383	1
116	383	1
116	384	1
114	384	1
114	385	1
116	388	1
114	388	1
112	388	1
112	388	1
114	392	1
114	392	1
114	392	1
114	392	1
114	393	1
118	398	1
122	402	1
120	403	1
118	406	1
116	407	1
116	410	1
116	411	1
114	411	1
114	415	1
112	415	1
112	416	1
112	419	1
112	420	1
112	424	1
112	424	1
112	425	1
112	428	1
112	428	1
110	428	1
110	430	1
110	430	1
108	428	1
106	428	1
106	428	1
106	428	1
104	424	1
104	419	1
140	397	3
130	563	3
130	563	3
148	213	3
146	210	3
144	207	2
144	207	2
144	206	2
142	205	2
142	205	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
138	201	2
138	201	2
138	201	2
130	539	2
128	538	2
128	538	2
130	538	2
130	538	2
130	538	2
130	539	2
130	539	2
132	541	2
132	541	2
132	541	2
148	198	2
150	200	2
150	198	2
150	198	2
150	200	2
150	200	2
151	198	2
152	198	1
152	198	1
152	198	1
152	197	1
152	196	1
152	193	1
152	193	1
152	193	1
152	193	1
152	192	1
152	189	2
154	189	3
194	455	4
194	455	4
194	455	4
196	455	4
198	455	4
198	455	4
198	455	4
196	464	4
196	469	5
194	473	6
194	474	6
194	478	5
196	478	5
196	482	5
196	484	6
154	342	6
152	342	5
152	345	5
152	346	5
152	348	5
152	348	5
150	349	6
150	350	5
154	352	5
156	352	6
162	352	6
162	352	6
166	353	5
170	352	5
214	349	5
217	349	4
221	351	4
