h	w	p
281	368	1
281	367	1
281	365	2
281	365	2
281	363	2
138	304	2
136	304	2
134	303	2
134	300	2
136	297	2
136	296	1
136	296	1
136	296	1
136	296	1
138	296	1
138	297	1
136	297	1
136	299	1
136	300	1
134	301	1
136	304	1
136	306	1
136	306	1
136	310	1
138	313	1
140	315	1
142	319	1
140	323	1
140	324	1
140	326	1
142	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	327	1
136	327	1
136	326	1
136	326	1
136	324	1
134	324	1
134	324	1
134	323	1
132	322	1
132	322	1
132	321	1
132	319	1
130	319	1
130	318	1
130	317	1
130	315	1
130	315	1
128	313	1
128	312	1
128	312	1
128	310	1
128	310	1
128	309	1
128	308	1
126	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	308	1
126	308	1
126	309	1
126	310	1
126	310	1
128	312	1
128	313	1
130	314	1
128	315	2
130	317	2
134	319	2
136	322	2
136	321	2
138	322	2
140	327	2
144	332	2
148	336	2
152	340	2
152	342	2
156	351	2
158	361	2
160	366	3
160	366	3
160	368	2
160	374	2
160	374	1
162	377	2
162	377	2
160	375	2
158	374	2
156	371	2
156	367	3
150	361	3
293	346	2
287	344	2
283	342	2
132	321	2
134	318	2
132	315	2
134	314	2
130	310	2
130	309	2
128	306	2
126	306	1
126	304	1
124	303	2
124	301	2
124	301	2
124	301	2
124	301	2
126	301	2
124	300	2
124	299	2
124	297	2
126	297	2
128	297	1
130	297	2
134	299	2
134	297	2
132	296	2
132	295	2
130	294	2
130	292	2
130	292	2
130	292	2
128	292	2
126	292	2
126	292	2
128	292	2
126	292	2
124	294	2
120	295	2
118	294	2
118	295	2
120	297	2
120	297	2
120	300	2
124	301	2
126	303	2
128	305	2
128	306	2
136	310	2
142	313	2
144	315	2
148	319	2
152	324	2
156	327	2
154	327	2
150	328	2
146	335	2
281	346	2
281	346	2
283	349	2
281	350	2
283	351	2
114	356	2
110	358	3
108	358	4
156	497	4
156	497	4
158	497	3
158	497	2
158	497	2
158	496	2
124	243	2
126	243	2
126	244	2
126	244	2
126	244	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	244	2
128	244	2
128	244	2
126	244	2
126	244	2
126	243	2
126	243	2
126	243	2
126	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
122	243	2
124	244	2
124	244	2
124	244	2
124	244	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
126	245	2
126	245	2
124	245	2
124	245	2
124	246	2
124	246	2
124	246	2
124	246	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	244	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
122	242	2
122	242	2
122	242	2
122	242	2
122	242	2
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
124	242	2
124	242	2
124	242	2
124	242	2
124	242	2
122	242	2
120	243	3
120	242	3
122	242	3
124	241	3
122	241	3
122	240	3
126	239	3
128	238	3
132	236	3
96	348	3
96	348	3
96	349	3
96	349	3
96	350	3
96	350	3
96	350	3
94	350	3
94	350	3
92	350	3
92	350	3
202	455	3
204	452	3
207	451	3
210	449	3
213	448	3
214	448	3
213	451	2
216	448	2
218	446	1
219	446	1
219	448	1
219	448	1
220	447	1
221	446	1
221	447	1
221	446	1
222	446	1
222	446	1
223	446	1
223	443	1
223	443	1
224	442	1
223	446	1
224	446	1
224	448	2
225	451	2
228	455	2
229	460	2
231	460	2
233	464	3
136	510	3
132	508	3
128	506	2
126	505	2
126	505	2
124	506	2
122	506	2
122	505	2
122	505	2
142	189	2
142	189	2
142	189	2
141	189	2
141	189	2
141	189	2
124	503	2
124	503	2
124	502	2
126	503	2
142	189	2
142	189	2
128	500	2
130	500	2
142	191	2
132	498	2
132	499	2
132	498	2
132	496	2
134	496	2
132	494	2
132	491	2
132	491	2
132	489	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
139	193	2
139	193	1
138	193	1
138	193	1
138	193	1
138	193	1
138	193	2
138	193	2
138	193	2
138	193	2
122	512	2
122	514	2
122	515	2
124	516	2
122	516	1
124	516	1
126	515	1
126	515	1
128	514	1
128	513	1
128	512	1
130	511	1
130	510	1
132	509	2
132	508	2
132	507	2
132	506	2
132	505	2
132	505	2
133	503	2
144	192	2
144	193	2
144	193	2
144	193	2
144	193	2
146	193	2
146	195	2
146	195	2
145	196	1
144	197	1
144	198	1
142	198	1
142	198	1
141	198	1
140	200	2
142	200	2
142	201	2
112	473	2
112	469	2
112	464	3
110	464	5
122	462	4
130	457	4
118	353	3
213	355	4
210	355	5
213	355	4
210	355	4
212	351	3
130	344	3
207	346	3
207	346	4
118	341	3
122	341	3
130	341	3
128	342	4
128	341	4
118	340	3
126	341	2
128	342	2
120	342	3
120	341	3
120	340	3
120	341	3
116	342	3
116	342	3
120	341	3
116	342	3
108	343	3
100	345	4
100	345	3
227	345	3
227	345	3
229	344	3
231	344	3
233	342	4
233	342	4
233	342	4
235	342	4
237	342	4
237	342	4
239	342	4
239	342	4
239	342	4
239	342	4
237	344	4
237	344	4
237	344	4
112	358	4
116	361	3
120	362	1
124	365	1
128	366	1
130	367	1
130	368	1
132	370	1
132	370	1
132	370	2
132	370	2
134	371	2
134	372	2
134	372	2
134	374	2
134	374	2
134	374	2
134	374	2
134	374	2
134	374	2
134	374	2
134	374	2
134	374	2
136	374	2
136	374	2
136	374	2
136	374	2
136	374	2
136	372	2
134	372	2
134	371	2
134	371	2
134	370	2
132	370	2
130	367	2
142	204	2
142	202	2
142	202	2
141	202	2
141	202	2
142	201	2
142	200	2
142	198	2
142	198	2
142	197	2
142	196	2
142	196	2
142	193	2
142	193	2
142	193	2
143	192	2
144	191	2
144	189	2
144	189	2
144	189	2
145	188	2
146	188	2
146	188	2
146	188	2
146	187	2
146	187	2
146	187	2
146	187	2
146	188	2
146	188	2
146	189	2
146	189	2
146	189	2
144	189	2
144	189	2
142	189	2
140	188	2
140	188	2
94	370	2
94	371	2
94	372	2
92	374	2
90	377	3
92	377	3
128	533	2
126	530	1
126	528	1
126	527	1
124	520	1
124	516	1
124	511	1
122	509	1
122	505	1
122	505	1
122	500	1
122	496	1
122	491	1
122	491	1
120	478	1
120	446	1
120	437	2
120	361	2
122	351	1
122	347	1
122	344	1
122	341	1
122	337	1
122	333	1
122	331	1
122	328	2
124	324	2
124	319	2
124	315	2
124	314	2
137	545	2
138	545	2
138	541	2
138	527	2
140	514	2
144	505	2
142	505	2
140	500	2
142	496	1
144	482	1
146	473	1
144	469	1
148	464	1
154	456	1
158	451	1
160	446	1
162	438	1
160	434	1
160	430	1
160	425	1
160	421	1
160	416	1
162	413	1
162	410	1
162	407	1
160	404	1
160	401	1
160	398	1
160	395	1
160	392	1
160	390	1
160	388	1
158	384	1
158	383	1
158	380	1
158	379	1
158	375	1
158	374	1
158	371	1
158	370	1
158	370	1
158	368	1
158	367	1
158	367	1
158	367	1
158	367	1
158	368	1
158	368	1
158	370	1
158	372	1
160	375	1
160	377	1
160	379	1
160	383	1
160	383	1
160	383	1
162	381	1
162	381	1
162	383	1
164	380	1
166	377	1
170	370	2
164	306	3
160	301	2
158	300	2
158	301	2
158	301	2
156	301	2
154	300	2
156	301	2
156	301	2
156	301	2
156	301	2
156	301	2
154	301	2
156	301	2
156	301	1
156	303	1
158	303	1
158	304	1
158	304	1
156	304	1
156	303	2
158	304	1
158	304	1
158	305	1
158	305	1
158	305	1
158	305	2
156	306	2
156	306	2
154	306	2
152	308	2
152	308	2
152	309	2
150	310	2
150	310	2
150	310	2
148	309	2
146	309	2
144	308	2
144	308	2
144	306	2
144	306	2
144	306	2
146	306	2
146	306	2
146	305	2
144	304	2
144	304	2
144	304	2
144	305	2
144	306	2
146	306	2
148	310	2
148	312	2
148	315	2
148	315	2
148	319	2
148	322	2
148	324	2
146	327	2
146	328	2
146	328	2
146	328	2
146	330	1
144	331	1
144	330	2
146	331	2
144	333	2
144	333	2
142	336	2
140	337	2
138	342	2
138	351	2
144	365	1
148	374	1
154	384	1
156	393	1
158	397	1
160	402	1
164	406	1
164	407	1
166	410	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
162	407	1
164	408	1
164	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
164	410	1
164	410	1
162	411	1
164	411	1
164	411	1
164	411	1
164	412	1
164	412	1
164	412	1
164	412	1
164	411	1
164	412	1
164	412	1
164	412	1
164	412	1
164	412	1
164	412	1
164	412	1
164	412	1
164	412	1
164	411	1
164	412	1
164	412	1
164	412	1
164	412	1
164	413	1
164	415	1
164	415	1
165	415	1
166	415	1
166	415	1
166	415	1
166	415	1
166	416	1
166	416	1
166	416	1
166	416	1
166	416	1
166	416	1
166	416	1
166	416	1
166	416	1
164	416	1
164	416	1
164	416	1
164	416	1
164	416	1
162	416	1
162	419	1
162	419	1
160	424	1
160	424	1
156	429	1
140	464	1
136	487	2
134	496	2
132	501	2
128	509	2
128	511	2
126	514	2
124	515	2
124	516	2
122	518	2
122	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
169	252	2
169	252	2
170	252	2
170	252	2
170	252	2
171	252	2
171	252	2
172	252	2
172	252	2
172	252	2
171	251	2
171	251	2
171	251	2
171	251	2
124	518	2
124	519	2
124	519	2
126	519	2
126	519	2
126	520	2
128	519	2
128	519	2
128	519	2
128	518	2
128	518	2
128	517	2
128	516	2
128	514	2
168	229	2
168	228	2
167	225	2
167	224	2
167	223	2
167	222	2
166	220	2
166	220	2
165	219	2
166	218	2
166	216	2
166	216	2
167	216	2
168	216	2
168	215	2
169	215	2
169	215	2
118	447	2
120	443	2
120	442	2
120	438	2
122	437	2
122	433	2
124	430	2
124	430	2
124	430	2
124	429	2
124	428	2
124	428	2
126	428	2
126	426	2
124	424	2
124	424	2
124	421	2
124	419	2
124	417	2
124	415	2
122	410	2
124	407	2
124	403	2
124	401	2
124	399	2
122	397	2
120	394	2
122	392	2
122	389	2
122	388	2
122	388	2
122	384	2
124	383	2
124	383	2
122	380	2
124	379	2
122	374	2
122	374	2
122	372	2
122	372	2
122	370	2
124	368	2
124	368	2
124	368	2
124	368	2
126	368	1
126	367	1
126	367	1
126	367	1
126	368	1
126	368	1
128	370	1
126	370	1
128	370	1
128	374	2
128	375	2
128	376	2
130	379	2
130	379	2
130	383	2
132	385	2
132	386	2
132	388	2
132	389	2
132	393	2
132	397	2
132	398	2
134	401	2
134	401	2
134	406	2
136	407	2
136	410	2
136	411	2
136	412	2
136	415	2
138	419	2
138	420	2
140	422	2
140	424	2
140	426	2
140	429	2
142	431	2
142	433	2
142	434	2
142	435	2
142	437	2
142	438	2
142	439	2
142	440	2
142	442	2
142	442	2
142	443	2
142	444	2
142	446	2
142	446	2
142	446	2
140	443	2
140	443	1
140	444	1
140	444	1
138	443	1
138	443	1
138	443	1
138	444	1
138	444	1
138	444	1
138	444	1
138	444	1
136	443	1
136	443	1
136	443	1
136	443	1
136	443	1
136	443	1
136	443	1
136	443	2
136	443	2
136	444	2
134	443	2
134	443	2
132	442	2
132	442	2
130	442	2
130	442	2
128	442	2
128	439	2
126	440	2
126	442	2
126	442	2
126	442	2
126	442	2
124	442	2
124	442	2
124	443	2
124	443	2
124	444	2
126	446	2
126	446	2
126	446	2
126	446	2
128	448	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	2
130	452	2
128	452	2
128	452	1
128	452	2
128	453	2
128	455	2
128	455	2
128	455	2
126	455	2
126	455	2
126	455	2
124	455	2
124	456	2
122	457	2
122	457	2
122	458	2
122	460	2
122	460	2
122	460	2
122	461	2
122	462	2
122	462	2
120	464	2
120	465	2
122	467	2
122	469	2
122	469	2
120	469	2
176	229	2
177	231	2
177	232	2
177	233	2
177	234	2
178	236	2
178	237	2
178	238	2
178	238	2
178	238	2
178	238	2
178	240	2
178	240	2
178	240	2
178	241	2
179	241	2
179	242	2
179	242	2
178	242	2
178	242	2
178	243	2
126	482	2
126	482	2
126	482	2
177	243	2
178	243	2
178	242	2
176	243	2
176	243	2
176	243	3
150	324	3
148	324	2
148	326	2
148	327	1
148	328	1
148	328	1
148	328	1
146	328	1
142	328	1
140	328	1
140	328	1
140	330	1
138	328	1
134	328	1
136	330	1
134	330	1
134	330	1
132	330	1
130	331	1
130	331	1
130	331	1
130	332	1
128	332	1
128	331	1
132	332	1
132	332	1
132	332	1
132	332	1
134	333	1
134	333	1
134	333	1
134	333	1
132	333	1
130	333	1
130	333	1
130	333	1
130	332	1
128	332	2
124	331	2
126	332	2
126	331	2
126	331	2
124	328	2
122	328	2
122	327	2
124	324	2
124	323	2
124	319	2
124	319	2
128	319	2
130	318	2
130	315	2
128	315	2
130	319	2
134	318	2
134	319	2
134	319	2
134	319	2
136	323	2
138	324	2
138	324	2
138	327	2
136	327	1
138	327	1
142	327	1
142	328	1
142	328	1
140	328	1
144	327	1
146	327	1
148	327	1
148	327	1
150	327	2
152	328	2
154	328	2
154	328	2
156	330	2
156	328	2
158	331	2
160	333	2
162	333	2
164	336	2
164	337	2
168	341	2
170	342	2
170	345	2
170	346	2
172	346	2
190	170	2
168	346	2
168	346	2
170	342	2
194	169	2
194	169	2
168	340	2
196	170	2
197	170	2
198	171	2
198	171	2
199	171	2
200	171	2
200	173	2
201	174	2
201	175	2
201	175	2
202	175	2
202	175	2
202	175	2
202	175	2
152	322	2
152	323	2
150	324	2
202	175	2
203	175	2
203	175	2
203	175	2
156	326	2
204	175	2
154	330	2
154	333	2
152	336	2
150	340	2
150	342	2
148	346	2
150	350	1
148	353	1
148	357	1
146	362	1
148	363	1
148	363	1
148	366	1
148	370	1
148	371	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
152	374	1
152	374	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	377	1
152	377	1
152	377	1
152	377	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	375	1
152	375	1
152	375	1
152	375	1
152	375	1
152	374	1
152	375	1
152	375	1
152	376	1
152	379	1
150	381	1
150	384	1
148	397	1
144	428	1
144	455	2
148	464	2
148	464	2
150	469	2
148	469	2
148	469	2
144	470	2
144	471	2
144	470	2
144	470	2
144	469	2
144	469	2
144	469	2
144	469	2
142	469	2
140	469	2
205	247	2
205	247	2
205	249	2
205	249	2
205	249	2
205	249	2
206	249	2
206	250	2
206	250	2
207	250	2
208	250	2
208	250	2
208	250	2
208	250	2
208	250	2
208	250	2
208	250	2
208	250	2
208	249	2
208	249	2
208	249	2
207	249	2
207	249	2
207	249	2
206	249	2
206	250	2
205	250	2
205	250	2
205	250	2
205	250	2
205	250	2
205	250	2
205	250	2
204	250	2
204	250	2
205	251	2
204	251	2
205	251	2
206	252	2
207	252	2
208	252	2
208	252	2
148	428	2
148	415	2
148	401	1
148	388	1
148	380	1
150	376	1
150	374	1
150	372	1
152	372	1
152	372	1
152	372	1
152	371	1
152	371	1
152	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	368	1
150	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
146	367	1
146	367	1
148	367	1
148	367	1
148	366	1
148	366	1
148	365	1
148	365	1
150	365	1
150	365	1
150	365	1
150	363	1
150	363	1
150	363	1
150	363	1
150	362	1
150	363	1
152	363	1
150	363	1
152	363	1
152	363	1
150	362	1
150	362	1
150	362	1
150	362	1
150	362	1
150	362	1
150	363	1
150	362	1
152	363	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	366	1
152	367	1
152	368	1
152	370	1
152	374	1
152	383	1
144	433	2
144	442	1
144	446	1
144	446	1
142	448	1
142	451	1
142	452	2
142	455	2
142	455	2
142	456	2
140	455	2
140	455	2
140	455	2
138	455	2
138	455	2
138	455	2
138	455	2
138	455	2
140	455	2
140	453	2
140	453	2
140	453	2
140	452	2
140	452	2
140	452	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
142	451	2
144	451	2
144	451	2
144	451	2
144	451	2
144	451	2
144	451	2
144	451	2
146	451	2
146	451	2
146	451	2
146	451	2
146	451	2
148	449	2
148	448	2
148	448	2
148	448	2
148	449	2
148	449	2
148	449	2
148	448	2
148	448	2
148	448	2
148	448	2
148	448	2
150	448	2
150	448	2
150	449	2
150	449	2
150	448	2
150	448	2
150	448	2
152	448	2
152	448	2
152	447	2
152	447	2
152	447	2
152	447	2
150	447	2
150	447	2
150	447	2
150	447	2
150	447	2
148	447	2
148	447	2
148	447	2
148	447	2
148	446	2
146	446	2
146	446	2
146	446	2
146	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	444	2
144	443	2
144	443	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	439	2
142	439	2
142	439	2
142	439	2
142	439	2
142	439	2
142	439	2
142	442	2
142	442	2
140	439	2
140	439	2
140	439	2
140	438	2
142	437	2
142	437	2
142	437	2
144	437	2
144	434	2
144	433	2
179	224	2
146	433	2
146	431	2
146	430	2
146	429	2
148	428	2
150	429	2
150	429	2
152	428	2
152	428	2
154	428	2
156	428	2
156	428	2
158	428	2
158	429	2
160	429	2
160	430	2
160	430	2
162	430	2
162	430	2
164	430	2
164	430	2
164	429	2
164	428	2
164	428	1
164	424	1
164	420	1
164	415	1
164	411	1
164	410	1
164	406	1
162	401	1
162	397	1
160	394	1
160	392	1
158	389	1
158	388	1
156	384	1
156	384	1
156	384	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
158	385	1
158	385	1
158	385	1
156	384	1
156	384	1
156	384	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	383	1
158	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	384	1
156	385	1
158	388	1
158	392	1
158	394	1
158	397	1
158	401	1
160	406	1
160	410	1
158	411	1
156	415	1
156	419	2
154	420	2
154	424	2
152	424	2
187	211	2
187	211	2
188	213	2
188	213	2
188	213	2
189	214	2
189	214	2
190	214	2
190	215	2
190	215	2
190	216	2
190	216	2
190	216	2
190	216	2
191	218	2
191	218	2
191	218	2
191	219	2
191	219	2
191	219	2
191	219	2
130	434	2
191	219	2
192	219	2
192	218	2
136	437	2
136	437	2
136	437	2
136	437	2
193	216	2
193	216	2
138	437	2
138	437	2
138	437	2
195	216	2
195	216	2
146	442	2
146	442	2
144	439	2
195	215	2
195	215	2
195	215	2
195	215	2
195	215	2
195	215	2
194	215	2
193	215	2
192	215	2
191	215	2
190	215	2
189	216	2
189	216	2
188	216	2
187	216	2
187	216	2
187	216	2
186	216	2
185	216	2
185	216	2
185	216	2
185	216	2
187	215	2
187	215	2
187	214	1
188	213	1
188	211	1
188	210	1
188	207	3
98	295	3
98	295	3
100	296	2
100	296	2
102	297	2
102	297	2
102	297	2
102	299	2
102	300	2
102	301	2
104	303	2
104	304	2
104	306	2
104	308	2
104	310	2
104	310	2
104	313	2
106	315	2
106	318	2
106	319	2
106	319	2
106	321	2
108	323	2
110	324	2
110	324	2
110	324	2
110	324	2
110	326	2
110	327	2
110	327	2
110	327	2
110	326	2
110	326	2
110	326	2
110	324	2
110	324	2
110	324	2
110	324	2
108	324	2
108	324	2
108	324	2
108	323	2
106	324	2
106	324	2
106	323	1
106	324	1
104	323	2
104	322	2
106	323	2
106	324	3
106	324	4
313	376	3
311	374	2
309	372	1
309	370	1
307	367	1
305	365	1
305	363	1
303	362	1
301	360	1
301	357	1
301	354	1
303	351	1
303	351	1
303	349	1
303	346	2
325	297	2
329	292	1
329	288	2
329	287	2
331	283	2
331	283	3
329	283	3
329	279	3
118	351	3
120	358	4
122	365	4
126	374	2
126	375	1
130	384	1
136	392	1
140	398	1
142	406	2
146	410	3
146	216	3
144	216	3
144	216	3
142	228	2
144	229	2
150	297	1
152	292	2
144	288	2
144	297	1
148	319	1
152	332	1
146	328	1
142	328	1
140	333	1
140	337	1
144	346	1
142	346	1
140	345	1
150	337	1
158	333	1
164	333	1
166	337	2
170	337	1
174	341	1
174	345	2
176	350	2
178	351	1
184	357	1
186	365	1
184	361	1
172	346	2
214	354	1
215	355	1
217	355	1
221	354	1
223	354	1
219	355	1
218	357	1
218	357	1
219	359	1
219	365	1
194	342	1
168	392	1
166	393	2
166	397	2
164	397	2
164	397	3
164	398	4
164	398	4
164	397	4
164	397	3
78	230	3
78	231	3
78	231	3
78	232	3
80	232	3
80	232	3
80	232	3
80	232	3
80	232	3
80	233	3
80	233	3
80	234	3
80	234	3
80	234	3
78	235	3
80	235	3
78	235	2
78	236	3
78	236	2
78	236	2
78	236	2
78	237	2
78	238	2
78	238	2
78	238	2
78	238	2
78	238	1
78	238	1
78	238	1
78	238	1
78	237	1
76	237	1
76	237	1
76	237	1
76	237	1
76	236	1
76	236	1
76	236	1
76	235	1
76	235	1
76	234	1
78	234	1
78	233	1
78	233	1
78	233	1
78	232	1
78	231	1
78	230	1
78	229	1
78	228	1
78	227	1
78	226	2
78	225	2
78	225	2
80	224	2
80	224	2
78	223	1
78	223	1
78	223	1
78	223	1
78	223	2
78	224	3
78	224	3
78	224	3
78	225	3
78	226	4
78	227	4
92	392	4
92	392	4
92	390	4
92	389	4
92	388	4
90	388	4
90	388	3
90	388	4
92	388	4
92	388	4
166	335	4
166	335	4
166	335	5
166	335	5
166	336	4
168	207	4
166	206	3
164	204	3
162	202	2
161	202	2
160	202	2
159	202	2
159	202	2
159	202	2
159	202	2
159	202	2
159	204	2
159	205	2
159	205	2
159	206	2
158	206	2
134	487	2
134	487	2
136	487	2
136	487	2
136	487	2
134	485	2
134	485	2
136	485	2
136	487	2
136	487	2
138	488	2
138	488	2
138	489	2
138	489	1
138	491	1
140	492	1
140	493	2
140	495	2
140	496	1
140	497	1
140	500	2
142	501	2
140	502	2
140	503	2
138	505	2
138	505	2
138	506	2
138	507	2
136	509	2
136	509	2
134	509	2
132	509	2
132	510	2
130	509	2
130	509	2
130	509	2
128	509	2
126	507	2
124	507	2
122	506	2
120	506	2
120	506	2
118	506	2
118	506	2
163	251	2
164	252	2
164	251	2
164	251	2
164	250	2
110	503	2
110	503	2
108	503	2
108	503	2
106	503	2
110	503	2
112	503	2
112	503	1
112	503	1
112	503	1
112	503	1
114	505	1
114	505	1
114	505	1
114	505	1
114	506	1
116	506	2
116	507	2
116	507	2
116	507	2
116	507	2
155	202	2
156	202	2
156	201	2
156	198	2
156	198	2
156	198	2
156	198	2
156	198	2
156	198	2
156	198	2
156	197	2
156	197	2
156	197	2
156	197	2
155	198	2
154	198	2
154	198	2
154	198	2
153	198	2
152	198	2
152	198	2
152	198	2
152	198	2
152	198	2
150	198	2
150	198	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
148	202	2
148	207	2
148	207	2
148	211	2
150	215	2
154	219	2
157	223	2
160	224	2
164	229	2
169	231	1
176	234	1
182	237	1
186	240	1
190	243	1
192	243	1
193	243	1
192	238	1
191	236	1
191	234	1
191	234	1
190	233	1
188	232	1
187	232	1
188	233	1
186	232	1
186	234	1
186	236	1
191	246	1
192	251	1
193	252	1
196	260	1
199	269	1
200	270	1
201	270	1
205	273	1
207	274	1
210	278	1
211	279	1
211	279	1
213	282	1
215	283	1
217	286	1
213	287	2
287	306	2
291	306	2
297	310	2
297	310	2
299	310	2
301	310	2
297	310	2
295	310	2
301	310	2
190	333	2
190	333	2
190	332	2
192	332	1
191	335	1
190	336	1
189	335	1
188	337	1
182	346	1
178	355	2
182	358	2
184	356	2
186	356	2
184	359	2
174	375	2
158	397	3
146	401	1
146	406	1
146	410	1
142	411	1
146	415	1
144	415	1
142	413	1
140	415	1
140	415	1
140	415	1
142	415	1
144	415	1
144	415	1
146	415	1
146	415	1
