h	w	p
134	354	1
134	353	1
134	353	1
134	353	1
136	352	1
136	353	1
136	353	1
136	353	1
136	353	1
138	353	1
138	354	1
140	356	1
140	358	1
140	359	1
140	360	1
140	363	1
140	366	2
140	370	2
140	371	2
142	375	4
247	346	5
102	214	6
104	211	5
104	211	4
106	211	4
104	211	3
106	213	3
166	310	3
283	306	3
283	306	3
285	306	4
283	306	4
283	306	4
285	309	4
287	310	4
289	310	4
221	350	4
223	351	3
223	353	3
223	354	3
225	357	3
227	359	3
229	362	3
229	365	4
231	367	4
235	374	3
233	375	3
231	383	3
186	397	3
184	401	3
182	401	4
180	403	4
180	406	5
333	256	4
335	256	5
333	269	5
333	274	4
331	283	4
331	283	4
331	283	3
331	288	3
331	292	3
331	297	4
333	300	4
96	392	4
94	392	3
92	393	3
92	397	3
92	397	4
339	327	4
339	328	3
339	333	4
341	337	4
341	340	4
341	339	4
339	341	4
339	342	3
337	346	3
337	346	3
337	344	2
337	342	2
337	342	3
335	342	3
335	342	4
335	342	4
333	344	4
331	346	4
329	348	4
86	376	3
88	374	3
88	370	2
88	370	1
88	370	1
86	367	1
86	367	1
86	367	1
86	366	1
86	366	1
86	363	1
88	361	1
88	359	1
90	358	1
90	358	1
90	358	1
92	357	1
90	357	1
90	357	1
90	357	2
92	357	2
94	356	2
94	357	3
94	359	2
94	362	2
96	365	2
96	370	2
96	377	2
94	383	2
94	388	2
94	393	2
96	397	2
96	399	2
96	401	1
96	403	1
96	406	1
98	406	1
98	408	1
100	410	1
100	410	1
102	412	1
104	415	1
106	416	1
108	416	1
108	416	1
110	416	1
112	417	1
116	417	1
118	417	1
120	417	1
124	416	1
126	416	1
126	416	1
128	415	2
130	415	2
132	415	2
138	232	2
138	233	2
138	235	2
138	237	2
138	238	2
138	239	2
138	239	1
136	240	1
136	240	1
138	241	1
138	242	1
138	242	1
140	243	1
140	243	1
140	243	1
140	245	1
140	246	1
140	247	1
140	247	1
142	248	1
142	249	1
142	249	1
142	250	1
142	250	1
142	251	1
142	251	2
140	251	2
140	252	2
140	252	2
140	252	2
142	252	2
142	253	2
142	254	2
142	255	2
140	255	2
140	256	3
140	256	3
98	419	3
96	417	2
94	413	3
92	411	3
92	410	2
90	408	2
90	408	2
90	408	2
88	407	2
88	406	3
247	350	3
249	351	4
249	351	4
249	351	4
249	353	5
249	355	5
247	356	5
245	357	5
367	330	5
369	331	5
369	331	6
253	365	6
255	366	4
255	367	5
255	370	5
255	370	4
255	374	3
255	376	3
259	379	3
259	379	3
257	380	2
257	383	3
257	383	3
259	384	2
259	385	1
261	386	1
261	388	1
261	388	1
263	388	1
263	388	1
265	389	1
265	390	1
265	392	1
267	392	2
267	392	2
269	393	2
271	393	2
273	393	2
273	394	2
273	397	3
273	397	3
273	399	4
273	401	4
273	401	4
273	403	4
273	406	3
273	406	3
273	406	2
273	406	2
275	406	2
275	406	2
275	407	2
275	407	2
275	410	3
275	410	5
126	550	6
124	547	3
124	547	2
124	550	2
124	550	1
122	550	1
124	551	1
124	554	2
124	554	2
124	554	2
126	555	2
126	556	2
126	559	2
196	247	2
192	246	2
192	245	2
191	245	2
191	245	2
188	245	2
188	243	2
189	243	2
189	243	2
191	245	2
128	568	2
128	568	2
128	568	2
128	569	2
128	572	2
128	572	2
128	572	2
128	572	2
128	573	2
128	574	2
130	577	2
130	577	2
130	577	2
130	578	2
130	578	2
132	581	2
132	581	2
132	581	2
200	252	2
200	252	2
200	251	2
198	252	2
197	252	2
196	252	2
195	255	2
192	256	3
192	256	3
191	256	2
190	255	2
190	252	2
189	249	2
188	247	2
187	247	2
186	247	1
188	246	2
188	245	3
185	243	3
185	242	3
186	241	3
186	240	3
187	238	2
186	238	2
142	478	2
144	476	2
144	474	2
144	474	2
144	475	2
144	474	2
144	474	2
144	475	2
144	475	2
145	474	2
145	474	2
145	474	2
145	475	2
144	475	2
144	475	2
144	475	2
144	475	2
143	476	2
143	476	2
183	228	2
182	228	2
182	228	2
181	228	2
181	228	2
180	228	2
179	228	2
179	228	2
179	228	2
179	228	2
178	229	2
179	229	2
179	229	2
179	229	2
142	473	2
142	471	2
143	471	2
143	470	2
144	470	2
144	470	2
144	469	2
144	469	2
144	470	2
182	230	2
183	231	2
183	231	2
183	231	2
183	231	2
183	231	2
183	231	1
184	229	1
184	230	1
184	230	1
184	230	1
184	229	1
184	229	1
184	229	1
185	229	1
185	229	1
185	229	1
185	228	1
185	228	1
185	228	1
185	228	1
185	227	2
185	228	2
185	227	2
185	227	2
185	227	2
185	227	2
185	227	2
185	227	2
185	227	2
186	227	2
186	227	2
187	227	2
187	227	2
187	226	2
187	225	2
187	225	2
187	225	2
187	225	2
186	225	2
187	225	2
187	225	2
187	225	2
187	225	2
187	225	2
187	225	2
187	225	2
187	225	2
187	225	2
187	225	2
187	225	2
187	225	2
186	225	2
186	225	2
187	225	2
187	227	2
186	227	2
186	228	2
186	228	2
185	228	2
187	228	2
132	533	2
132	532	2
132	532	2
132	530	2
130	530	2
130	530	2
130	528	2
128	527	2
128	524	2
126	523	1
126	523	1
126	520	1
124	518	1
124	514	1
124	518	2
124	523	2
166	233	2
166	234	2
165	234	2
162	234	1
162	234	1
163	234	1
162	235	1
162	236	1
163	237	1
164	238	1
166	240	1
166	241	1
166	241	1
166	242	1
165	242	1
164	242	1
164	243	1
164	243	2
164	243	1
163	243	1
163	244	2
163	245	2
162	246	2
162	246	2
162	247	2
162	248	2
162	249	2
126	461	2
126	466	2
130	473	2
130	478	1
130	480	1
130	484	1
130	488	1
132	491	1
132	491	1
132	492	1
134	493	1
134	493	1
134	491	1
136	489	1
136	488	1
136	487	1
136	487	1
136	484	1
134	482	1
134	480	1
134	479	1
136	478	1
136	475	1
134	473	1
136	473	1
134	471	1
136	473	1
134	470	1
132	470	1
132	470	1
132	470	1
130	470	1
130	470	1
128	469	1
128	470	1
126	469	1
126	469	1
122	470	1
120	470	1
118	470	1
116	470	1
114	470	1
112	470	1
110	470	1
108	469	1
108	469	1
108	469	1
110	469	1
110	469	1
110	469	1
112	469	1
112	469	1
112	469	1
112	469	1
114	469	1
116	469	1
118	469	1
120	469	1
122	469	1
124	469	1
126	469	1
128	470	1
132	471	1
132	471	1
134	471	1
134	471	1
136	473	1
136	473	1
138	474	1
136	474	1
136	475	1
138	478	1
138	478	1
136	478	1
136	479	1
136	480	1
136	482	1
136	482	1
134	482	1
134	483	1
134	484	1
134	485	1
132	484	1
132	485	1
132	485	1
132	485	1
132	485	1
132	485	1
132	484	1
132	484	1
130	483	1
130	482	1
130	482	1
130	479	1
130	478	1
130	478	1
130	476	1
128	474	1
126	473	1
126	473	1
126	470	2
122	534	2
122	537	2
122	541	2
122	543	2
122	545	1
122	546	1
122	548	2
122	550	2
122	550	2
122	551	2
122	554	2
122	554	2
90	384	2
90	381	2
90	380	2
90	379	2
90	377	2
90	376	2
92	375	2
92	375	2
92	374	1
94	374	1
94	374	1
96	374	1
96	372	1
98	372	1
98	371	1
100	371	1
100	371	1
102	371	1
102	371	1
102	370	1
104	370	1
104	370	1
104	370	1
106	370	1
106	369	1
106	368	1
106	368	1
108	368	1
108	368	1
108	368	1
108	367	1
108	368	2
106	367	2
106	367	2
106	367	2
106	367	2
106	366	2
106	366	2
104	365	2
104	365	2
104	365	2
104	363	2
102	362	3
102	361	3
102	359	3
102	358	3
102	357	3
102	355	4
122	488	4
122	488	4
122	487	4
122	487	3
120	485	3
120	484	3
120	483	2
120	482	2
118	482	2
118	482	2
118	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
92	319	2
94	319	2
94	318	2
92	315	2
92	315	3
92	315	3
94	315	3
94	315	3
94	314	3
114	482	3
94	313	3
94	312	3
94	310	3
114	483	2
114	484	2
114	484	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
114	485	2
98	304	4
100	304	5
100	303	5
100	301	5
100	301	5
100	301	5
100	301	5
102	301	5
100	300	5
100	300	4
102	301	5
114	487	5
114	491	5
112	496	5
112	497	5
233	337	5
233	315	4
231	301	3
231	297	2
227	288	2
219	279	2
215	274	2
215	272	2
214	270	2
132	530	2
134	530	2
134	528	2
134	527	2
132	524	2
134	523	2
132	520	2
132	519	2
132	518	2
134	518	2
134	516	2
134	515	2
132	514	2
132	512	2
132	512	2
136	514	2
136	514	2
227	255	2
227	254	2
227	254	2
227	254	2
227	252	2
226	252	2
226	251	2
225	251	2
225	252	2
225	252	2
225	252	2
224	252	2
223	252	2
223	254	3
223	256	3
138	498	3
138	497	3
138	497	3
138	497	3
138	496	3
138	496	3
140	497	3
140	500	3
138	500	3
140	500	3
140	500	3
138	500	3
138	500	3
198	254	3
198	252	2
198	251	2
197	250	2
197	249	2
196	247	1
196	247	1
196	246	1
196	246	1
196	246	1
196	246	1
195	246	1
196	245	2
196	246	2
130	404	2
132	403	2
134	401	1
136	400	1
136	399	1
136	399	1
138	399	1
138	399	1
140	399	1
140	401	1
138	399	1
138	399	1
136	397	1
132	397	1
132	397	1
132	397	1
130	395	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
130	392	1
130	392	1
132	392	1
132	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
136	392	1
136	392	1
136	392	1
136	392	1
134	392	1
134	392	1
134	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
128	392	1
128	392	1
126	392	2
126	393	3
126	394	4
196	264	4
195	263	3
194	261	2
193	260	2
192	259	1
192	258	1
191	256	1
191	256	1
191	255	1
191	254	1
191	254	1
190	252	1
190	252	1
190	251	1
189	250	1
189	249	2
188	247	2
188	246	2
188	246	2
187	245	2
187	245	2
186	244	2
186	243	2
185	243	2
185	243	2
184	243	2
184	243	2
183	242	3
183	242	3
183	242	3
184	242	3
185	242	4
120	397	4
120	392	3
122	389	1
122	388	1
122	385	1
122	384	1
124	383	1
126	383	1
124	383	1
124	383	1
124	381	1
124	381	1
122	380	1
122	379	1
122	379	1
122	379	1
122	379	1
122	376	1
122	375	1
122	375	1
122	375	1
124	375	1
122	374	1
120	371	1
122	371	1
122	371	1
122	371	1
124	372	1
124	371	1
124	371	1
124	371	1
126	371	1
124	371	1
124	371	1
124	371	1
126	371	1
126	371	1
126	371	1
126	371	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	367	1
128	367	1
128	366	1
128	366	1
130	367	1
130	368	1
130	367	1
130	367	1
130	366	1
128	366	1
128	365	1
128	365	1
130	365	1
130	363	1
130	362	1
130	361	1
132	361	1
132	359	1
132	357	1
134	357	1
132	353	1
132	350	1
132	349	1
132	348	1
134	349	1
134	349	1
134	348	1
132	348	1
132	348	1
132	349	1
134	350	1
132	350	1
132	350	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	348	1
132	348	1
132	348	1
132	348	1
132	348	1
134	348	1
134	348	1
136	347	1
134	346	1
134	346	1
134	346	1
136	349	1
138	351	1
138	351	1
138	352	1
136	352	1
138	353	1
136	354	1
136	355	1
136	356	1
136	357	1
136	358	1
136	359	1
136	361	1
134	361	1
136	362	1
136	363	1
134	362	1
134	362	1
132	363	1
132	362	1
132	361	1
132	360	1
132	359	1
132	357	1
134	355	1
134	353	1
136	349	1
136	345	4
130	510	4
128	509	2
128	510	2
128	509	2
126	509	2
126	509	2
126	510	2
128	511	2
128	512	2
128	512	2
128	512	2
128	511	2
128	511	2
126	510	2
126	510	2
126	509	2
126	509	2
165	205	2
165	205	2
166	205	2
166	205	2
167	205	2
167	205	2
167	205	2
167	205	2
168	205	2
168	205	2
168	205	2
168	205	2
168	206	2
168	206	2
168	206	2
168	206	2
168	207	2
168	207	2
168	207	2
167	207	2
167	207	2
126	487	2
126	487	2
126	487	2
124	487	2
124	487	2
124	487	2
122	487	2
122	487	2
122	487	2
122	488	2
122	489	2
122	491	2
122	489	2
122	488	2
122	488	2
120	487	2
120	487	2
120	487	2
122	488	2
122	487	2
122	487	2
122	487	2
124	487	2
124	487	1
124	487	1
124	487	1
124	487	1
124	484	1
124	484	1
124	483	1
124	483	1
126	484	1
126	484	1
126	483	1
126	483	1
126	483	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
127	482	1
128	482	1
128	482	1
128	483	1
128	483	1
128	483	1
128	483	2
128	483	2
130	484	2
130	484	2
130	485	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	488	2
162	222	2
132	491	2
132	491	2
132	491	2
132	491	2
132	492	2
134	492	2
164	220	2
164	220	2
165	220	2
165	220	2
167	220	2
168	219	2
168	219	2
168	219	2
168	219	2
169	220	2
169	220	2
169	220	2
169	220	2
169	220	2
169	220	2
169	222	2
169	222	2
169	223	2
169	223	2
169	223	2
167	225	2
128	489	2
128	487	2
126	483	2
126	480	3
126	478	2
134	386	2
134	388	2
136	388	1
136	388	1
138	388	1
140	388	1
142	389	1
144	390	1
142	389	1
142	388	1
142	388	1
142	388	1
142	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	389	1
144	389	1
144	389	1
144	389	1
144	390	1
146	392	1
146	392	1
146	392	1
146	392	1
144	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	393	1
146	393	1
146	393	1
146	393	1
146	394	1
146	394	1
146	394	1
144	394	1
144	397	1
142	397	1
142	397	1
140	397	2
128	474	2
128	478	1
130	479	2
130	480	2
163	235	2
162	234	2
162	234	1
163	234	1
162	234	1
162	233	1
162	233	1
162	233	1
162	233	1
162	234	1
162	234	1
160	233	1
160	232	2
161	232	1
161	230	1
161	229	1
161	228	1
161	227	1
161	227	1
161	225	1
161	224	1
160	223	1
160	222	1
160	220	1
160	220	1
160	219	1
161	219	1
161	218	1
161	217	1
162	216	1
161	216	1
161	216	1
162	216	1
162	216	1
162	216	1
163	215	1
163	215	1
163	214	1
163	214	1
164	214	1
164	213	1
164	213	1
164	213	1
164	213	1
165	213	1
164	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
165	211	1
166	213	1
166	213	1
166	213	1
166	213	1
166	213	1
166	211	1
167	213	1
167	213	1
167	213	1
167	213	1
168	213	1
168	213	1
168	213	1
168	214	1
168	214	1
168	214	1
168	214	1
168	215	1
168	215	1
168	216	1
167	216	1
166	216	1
167	218	2
167	219	2
167	220	2
166	223	2
166	225	3
169	231	3
172	238	3
173	238	3
173	241	3
174	243	3
175	247	3
177	251	3
177	252	3
178	254	3
179	256	3
179	259	3
178	261	1
178	261	1
178	261	1
178	264	1
179	264	1
179	265	1
178	265	1
178	265	1
178	265	1
178	264	1
179	265	1
178	264	1
178	263	1
178	261	1
180	260	2
183	258	2
184	255	2
184	252	2
185	250	3
188	249	3
188	247	3
188	243	3
189	241	3
189	238	3
190	237	3
192	234	3
191	233	3
192	229	3
192	225	3
193	222	3
192	219	3
191	216	2
191	215	2
190	214	2
190	211	2
189	211	2
188	214	2
187	216	1
187	216	2
188	219	2
187	220	2
185	219	2
183	220	2
181	224	1
183	228	3
144	216	2
140	216	2
136	216	2
102	392	3
104	392	2
132	216	2
132	216	2
130	215	2
130	215	2
130	216	2
130	216	2
130	216	1
128	216	1
128	216	1
128	218	1
128	218	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
130	219	1
130	219	1
132	219	1
132	220	1
132	220	2
132	220	2
134	222	2
136	223	2
136	223	2
136	224	2
138	225	2
138	226	2
140	228	2
142	229	2
144	231	2
142	232	2
142	233	2
142	234	2
142	235	3
142	235	3
140	236	3
140	238	3
138	238	3
112	416	3
112	416	3
110	415	3
110	416	3
108	416	3
108	415	3
108	415	2
106	415	2
106	415	2
106	415	2
104	415	2
104	415	1
104	412	1
104	412	1
102	411	1
102	412	1
102	412	1
102	412	1
102	412	1
102	413	1
102	415	1
102	415	1
102	415	1
102	416	1
102	416	1
102	419	1
100	419	1
100	420	1
102	421	1
104	422	1
106	422	2
106	422	2
108	424	2
110	424	2
112	428	3
161	233	3
160	233	1
158	233	1
158	233	1
158	232	1
158	232	1
158	232	1
158	231	1
158	231	1
158	231	1
159	229	1
159	229	1
159	229	1
159	229	1
159	229	1
159	229	1
159	229	1
159	228	1
158	228	1
159	228	1
159	229	1
159	229	1
160	229	1
160	229	1
161	229	1
161	231	1
163	232	1
164	232	1
165	233	1
166	233	1
167	233	1
168	234	1
169	234	1
169	235	1
169	235	1
169	234	1
168	234	1
168	234	1
167	234	1
167	234	2
167	234	2
130	475	2
132	475	1
132	475	1
132	476	1
132	478	1
132	479	1
132	480	1
130	480	1
130	480	1
132	480	1
134	480	1
134	480	1
134	480	1
134	480	1
136	480	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	476	1
134	474	1
132	475	1
132	475	1
132	475	1
130	474	1
126	473	1
126	473	1
126	473	1
126	473	1
124	473	1
124	473	1
124	473	1
124	473	1
122	471	1
122	471	1
122	471	1
122	471	1
122	471	1
122	471	1
122	471	1
122	471	1
122	471	1
122	471	1
122	471	1
122	471	1
122	470	1
122	469	1
122	469	1
122	469	1
122	469	1
122	467	1
122	466	1
122	466	1
122	465	1
122	465	1
122	464	1
122	464	1
122	464	1
122	464	1
120	464	1
120	464	1
120	464	1
120	462	1
120	464	1
122	464	1
124	464	1
126	464	1
126	464	1
128	464	1
128	464	1
130	464	2
178	255	2
176	254	2
175	252	1
174	252	1
173	252	1
172	252	1
172	252	1
171	252	1
170	252	1
170	252	1
168	252	1
168	252	1
167	252	1
167	252	1
167	252	1
166	251	1
165	250	1
165	251	1
166	251	1
166	251	1
166	251	1
166	250	1
166	250	1
167	250	1
167	250	1
168	250	1
167	249	1
167	249	1
167	250	1
166	250	1
166	251	1
166	251	1
167	251	1
167	251	1
168	252	1
168	252	1
167	252	1
168	254	1
168	255	1
166	256	1
166	258	1
166	258	1
167	259	1
167	260	1
166	260	1
166	261	1
166	261	1
166	261	1
166	261	1
166	263	1
166	263	1
166	263	1
166	264	1
165	264	1
164	264	1
164	264	1
164	263	1
164	263	1
162	263	1
162	263	1
162	263	1
162	263	1
162	263	1
162	263	1
162	264	1
164	265	1
166	265	1
168	265	1
168	265	1
170	265	1
170	265	1
172	265	1
172	265	1
174	264	1
172	264	1
172	264	1
172	263	2
176	263	3
180	264	3
150	442	3
148	442	3
148	442	1
146	444	1
144	446	1
144	447	1
142	447	1
142	448	1
140	451	1
140	452	1
140	455	1
140	455	1
140	456	1
140	457	1
140	460	1
140	460	1
138	460	1
138	460	1
140	460	1
138	460	2
136	455	2
132	452	1
132	451	2
130	451	2
130	442	2
130	437	2
130	433	1
132	428	1
136	421	1
142	417	1
142	417	1
142	416	1
144	415	1
144	413	1
144	412	1
146	411	1
146	410	1
146	410	1
146	410	1
150	410	1
150	408	1
152	406	1
152	406	1
154	404	1
152	404	1
150	404	1
150	406	1
148	406	1
148	406	1
150	406	1
148	406	1
148	407	2
180	254	2
180	252	2
178	251	1
178	250	1
177	250	1
176	249	1
175	250	1
176	250	1
175	251	1
175	251	1
174	252	1
175	253	1
175	254	1
174	256	1
174	256	1
172	259	1
172	261	1
170	265	1
168	269	1
166	272	1
164	274	1
162	282	1
160	288	1
160	292	1
160	297	1
160	301	1
160	310	1
162	319	1
160	319	1
160	324	1
160	327	1
160	332	1
160	335	1
160	336	1
160	338	1
160	340	1
160	342	1
160	346	1
160	347	1
160	348	1
160	349	1
160	351	1
160	351	1
158	353	1
158	355	1
160	357	1
160	358	1
162	361	1
162	363	1
162	367	1
164	370	1
166	371	1
166	376	1
164	381	1
164	383	1
166	385	1
168	388	1
166	390	1
166	389	1
166	389	1
166	388	1
166	388	1
164	388	1
162	380	1
164	375	1
164	368	1
162	365	1
160	363	1
160	358	1
158	350	1
158	350	1
158	350	1
158	348	1
158	350	1
158	350	1
156	352	2
156	354	2
154	356	2
150	358	2
233	355	2
235	354	2
235	353	2
235	354	2
116	385	2
116	385	2
116	388	2
114	383	2
110	379	2
110	374	2
108	367	2
106	358	2
104	353	2
106	349	2
104	346	2
104	344	2
106	343	2
106	345	2
106	345	2
106	347	2
106	346	2
108	345	2
108	348	2
108	352	2
106	357	2
104	362	2
106	365	2
223	370	2
104	380	2
104	384	2
102	388	2
227	380	2
100	390	2
227	383	2
96	398	2
229	388	3
96	403	2
96	406	2
227	393	2
225	397	2
225	394	2
227	397	2
227	398	2
102	431	2
100	433	2
102	433	2
100	433	2
100	433	2
100	431	2
102	428	2
104	425	2
106	424	2
110	420	3
116	415	3
120	411	3
122	410	3
122	410	3
126	407	3
134	403	3
138	402	3
140	402	3
407	381	3
219	361	3
217	361	3
217	346	3
215	337	3
219	333	3
221	328	3
223	355	4
289	339	5
217	328	4
221	328	3
217	324	3
291	337	4
202	318	3
295	337	4
295	337	4
48	392	3
48	392	3
52	392	2
54	392	2
54	393	2
56	393	1
60	394	1
62	394	1
64	395	1
68	397	1
68	396	1
70	397	1
72	397	1
74	398	1
76	399	1
76	399	1
80	399	1
80	400	1
84	401	1
86	401	1
88	401	1
90	402	1
90	402	1
92	403	1
92	403	1
94	402	1
96	403	1
98	403	1
100	404	1
102	404	1
104	404	1
106	404	1
108	405	1
112	406	1
112	406	1
112	406	1
116	406	1
118	406	1
120	406	1
122	406	1
124	406	1
124	406	1
126	406	1
128	406	1
126	407	1
128	406	1
128	406	1
130	406	1
130	406	1
130	407	1
132	406	1
134	406	1
134	407	1
136	407	1
136	408	1
138	408	1
138	408	1
140	408	1
140	408	1
142	408	1
142	407	1
144	407	1
146	406	1
148	405	2
217	315	3
217	315	3
217	315	2
218	318	1
219	318	1
219	317	1
219	315	1
219	315	1
219	315	1
219	315	1
219	315	1
219	315	1
219	315	1
219	315	1
219	315	1
219	315	1
219	315	1
219	317	1
219	318	1
217	319	1
217	319	1
217	319	1
215	319	1
215	319	1
215	319	1
213	322	1
213	322	1
213	324	1
213	324	1
213	324	1
213	326	1
213	327	1
213	328	1
209	328	1
209	333	1
205	333	1
202	335	1
198	337	1
194	342	1
190	345	1
188	346	1
188	346	1
184	351	1
182	353	1
178	356	1
176	358	1
172	361	1
168	365	1
162	370	1
158	375	1
152	380	1
148	383	1
146	386	1
144	389	1
140	390	1
136	392	1
134	390	1
132	389	1
132	392	1
130	392	1
130	393	1
130	393	1
130	394	1
130	397	1
130	397	1
128	399	1
128	401	1
128	406	1
128	410	1
126	415	1
126	419	1
128	424	1
126	431	1
126	435	1
124	439	1
122	442	1
122	443	1
120	446	1
120	446	1
118	446	1
116	447	1
114	449	1
114	448	1
112	448	1
112	448	1
112	448	1
112	447	1
112	446	1
112	442	1
112	438	1
112	437	1
114	434	1
114	431	1
116	428	1
116	421	1
118	412	1
118	407	1
120	406	1
120	401	1
120	399	1
120	398	1
120	397	1
118	398	1
118	398	1
118	401	1
118	401	1
116	401	1
116	403	1
114	407	1
112	412	1
110	419	1
108	424	1
108	428	1
108	430	1
108	433	1
106	434	1
108	437	1
108	437	1
108	437	1
108	438	1
108	438	1
110	437	1
110	437	1
112	435	1
112	434	1
112	433	1
112	433	1
112	431	1
114	429	1
114	426	1
116	424	1
118	421	1
120	417	1
120	415	1
122	410	1
124	410	1
124	408	1
124	406	1
124	404	1
126	403	1
126	402	1
126	403	1
126	402	1
126	404	1
126	406	1
126	408	1
128	410	1
128	411	1
128	415	1
126	417	1
126	420	1
124	421	1
124	424	1
124	425	1
124	428	1
124	428	1
124	428	1
124	430	1
122	431	1
122	431	1
122	433	1
122	433	1
122	433	1
122	433	1
124	433	1
124	433	1
124	431	1
126	431	1
126	429	1
128	428	1
128	428	1
130	428	1
132	428	1
134	428	1
134	426	1
134	424	1
134	424	1
132	419	1
132	417	1
130	415	1
130	412	1
130	411	1
128	410	1
128	410	1
128	410	1
128	408	1
128	406	1
128	406	1
130	404	1
134	403	1
138	402	1
154	393	1
164	385	1
170	379	2
174	375	2
176	373	2
178	371	3
178	370	3
180	369	3
180	369	3
180	369	3
180	369	3
180	370	3
180	370	3
180	370	4
180	370	4
180	370	4
180	370	3
180	370	3
180	370	4
180	370	3
180	370	3
180	370	3
180	370	3
180	370	2
180	370	2
179	370	2
179	370	2
178	370	2
178	370	2
178	370	2
178	370	3
178	370	3
178	370	3
178	370	3
178	370	3
178	371	3
178	371	3
178	371	3
178	370	3
178	370	3
178	370	3
178	370	3
178	370	3
178	370	4
179	370	4
179	370	4
180	370	4
180	370	4
180	370	4
180	370	4
181	370	4
182	370	4
182	370	4
182	370	4
183	369	4
184	369	4
184	368	4
184	368	2
184	368	2
184	368	2
185	368	2
185	368	2
186	368	2
186	367	2
186	367	2
186	367	2
186	367	2
186	367	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	366	2
186	367	2
186	367	2
185	367	2
184	367	2
184	368	2
184	368	2
184	368	3
184	368	3
160	451	3
160	451	2
158	451	1
160	455	1
160	455	1
160	456	1
162	456	1
160	457	1
162	460	1
162	460	1
160	460	1
160	460	1
160	460	1
158	458	1
154	456	1
154	455	1
154	451	1
156	451	1
156	447	1
156	442	1
158	437	1
158	433	1
160	429	1
162	424	1
162	421	1
160	419	1
160	419	1
162	416	1
162	415	1
162	415	1
162	415	1
162	413	1
160	412	1
160	412	1
158	412	1
156	410	1
154	411	1
152	411	1
152	411	1
152	415	1
148	415	1
146	415	1
146	416	1
148	420	1
150	424	1
148	428	1
148	429	1
148	433	1
148	435	1
152	439	1
154	442	1
154	446	1
154	448	1
156	452	1
156	455	1
156	455	1
156	456	1
156	457	1
156	460	1
156	461	1
152	461	1
152	461	1
152	461	1
154	464	1
152	464	1
150	461	1
150	461	1
152	461	1
152	460	1
152	458	1
152	456	1
154	455	1
