h	w	p
176	416	3
176	415	3
176	415	3
176	415	3
176	416	3
176	419	3
176	416	3
176	416	3
176	416	3
174	419	3
174	419	3
174	416	3
173	419	3
172	419	3
170	424	3
146	352	3
132	374	3
128	383	2
128	388	2
128	392	2
126	392	2
126	394	2
126	398	2
124	401	2
124	403	2
126	403	2
126	404	1
126	407	2
124	410	2
124	410	2
124	411	2
124	413	2
122	417	2
122	421	2
122	424	2
122	425	2
122	426	2
122	428	3
122	430	3
122	431	3
122	433	3
120	433	2
120	433	2
120	434	2
120	434	2
122	434	2
120	434	2
118	433	2
116	433	3
116	431	3
114	429	3
112	428	3
112	425	3
110	422	4
110	419	4
108	415	4
108	410	4
106	406	3
106	401	3
108	397	2
106	392	2
106	389	2
106	388	2
106	384	2
106	383	2
106	383	2
106	381	2
104	380	2
104	379	2
104	379	2
104	380	2
102	381	2
102	383	2
102	383	2
102	383	2
102	383	2
100	383	2
100	383	2
100	384	2
102	383	2
102	384	3
100	388	4
98	392	3
98	393	3
180	411	3
180	411	4
180	410	4
180	410	3
180	410	3
180	410	3
180	410	2
180	410	2
180	410	2
180	410	2
180	410	2
180	411	4
180	412	4
180	412	4
196	362	4
196	362	4
363	319	3
363	319	3
361	319	3
361	319	3
194	362	3
194	362	3
94	437	3
94	438	3
94	438	3
94	438	3
92	438	3
92	438	3
92	438	3
92	438	3
92	438	3
194	361	3
194	361	3
194	362	3
194	365	3
192	367	2
192	371	1
188	383	1
186	388	1
186	392	1
186	392	1
186	392	1
187	393	1
188	397	1
188	397	1
189	397	1
190	397	1
188	397	1
187	398	1
186	401	1
184	401	1
182	401	1
180	401	1
178	403	1
178	404	1
176	406	1
174	406	1
172	404	1
168	401	1
166	401	1
166	401	1
166	401	1
166	401	1
164	401	1
166	401	1
164	401	1
166	399	1
170	399	1
172	398	1
174	397	1
174	397	1
176	397	1
178	397	1
182	397	1
184	398	1
184	398	1
184	397	1
187	398	1
188	398	1
187	401	1
186	401	1
186	401	1
186	399	1
182	401	1
182	398	2
184	393	3
194	379	3
201	371	2
202	367	2
206	368	2
210	366	2
213	365	2
217	365	2
220	363	2
221	364	1
221	364	2
219	363	2
219	362	2
219	363	2
219	365	2
220	366	2
168	265	2
164	278	2
162	282	2
162	283	2
160	286	2
160	291	2
158	296	2
158	297	2
160	297	2
160	300	1
160	303	1
162	306	1
162	308	1
162	308	1
162	309	1
162	310	1
162	312	1
162	314	1
162	315	1
162	315	1
164	317	1
164	317	1
168	318	1
167	319	1
166	319	1
164	319	1
162	321	1
160	324	1
160	326	1
160	327	1
159	328	1
158	331	1
158	333	1
156	337	1
156	340	1
154	343	1
152	346	1
152	348	1
152	348	1
152	350	1
152	353	1
152	356	1
152	359	1
152	363	1
152	366	1
152	368	1
154	371	1
154	374	1
154	375	1
154	377	1
156	379	1
156	380	1
160	383	1
160	381	1
160	380	1
160	381	1
160	383	1
160	383	1
158	384	1
158	385	1
158	386	1
156	388	1
156	388	1
156	388	1
154	389	1
154	390	1
154	392	1
156	394	1
152	397	1
148	401	1
150	403	1
152	404	1
156	406	1
156	406	1
156	406	1
156	406	1
158	408	1
160	410	1
160	410	1
162	410	1
162	410	1
162	411	1
162	411	1
162	411	1
162	411	1
162	412	1
164	412	1
166	412	1
164	412	1
166	411	1
166	411	1
168	411	1
168	410	1
168	410	1
166	408	1
166	407	1
166	407	1
166	406	1
166	406	1
166	406	1
166	403	1
166	402	1
164	401	1
160	397	1
158	394	1
158	392	1
158	392	1
160	389	1
160	388	1
158	388	1
158	386	1
160	385	1
162	384	1
160	383	1
160	383	1
160	383	1
160	380	1
160	379	1
160	377	1
160	377	1
160	376	1
158	374	1
158	374	1
154	371	1
154	370	1
152	370	1
152	370	1
152	370	1
148	368	1
148	367	1
146	365	1
146	362	1
142	358	1
138	354	1
136	346	1
136	341	1
138	333	1
142	306	1
144	296	1
144	292	1
144	290	1
144	288	1
146	288	1
146	288	1
146	288	1
148	288	1
148	288	1
148	288	1
148	287	1
148	287	1
148	286	1
148	286	1
148	285	1
146	285	1
146	283	1
146	283	1
146	283	1
146	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
146	283	1
146	282	1
146	282	1
146	282	1
148	283	1
148	281	1
148	281	1
148	281	1
146	279	1
146	279	1
146	278	1
144	278	1
142	277	1
142	277	1
140	278	1
138	278	1
138	278	1
136	277	1
136	277	1
136	277	1
134	276	1
134	277	1
134	277	1
134	277	1
134	278	1
134	278	1
136	279	1
136	279	1
138	279	1
138	279	1
140	281	1
140	279	1
142	281	1
142	281	1
142	281	1
144	282	1
144	282	1
144	281	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	278	1
140	277	1
140	276	1
140	274	1
140	273	2
140	272	2
132	428	2
136	428	1
138	429	1
144	433	1
144	433	1
146	433	1
148	433	1
154	437	1
156	439	1
156	439	1
156	439	1
158	439	1
160	442	1
164	442	1
166	442	1
166	442	1
168	442	1
170	442	1
170	442	1
170	442	1
172	442	1
172	442	1
174	442	1
172	438	1
172	437	1
172	437	1
174	437	1
174	437	1
172	433	1
170	433	1
172	433	1
172	433	1
172	431	1
172	430	1
172	430	1
172	429	1
172	429	1
172	429	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
174	428	1
174	428	1
172	425	1
172	425	1
174	425	1
174	425	1
174	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	422	1
174	422	1
174	421	1
172	420	1
172	419	1
172	419	1
172	419	1
172	419	1
170	419	1
170	419	1
170	419	1
170	417	1
170	416	1
170	416	1
172	416	1
172	415	1
172	415	1
174	415	1
174	415	1
174	413	1
176	412	1
174	411	1
174	410	1
174	407	1
176	406	1
176	404	1
174	403	1
174	401	1
174	397	1
174	393	1
174	390	1
174	388	1
174	384	1
172	376	1
172	370	1
172	365	1
172	361	1
174	356	1
174	350	1
174	344	1
174	337	1
172	331	1
172	328	1
172	328	1
174	323	1
176	319	1
174	315	1
176	315	1
176	315	1
178	310	1
178	309	1
176	306	1
176	306	1
178	301	1
178	297	1
180	295	1
180	292	1
192	288	1
201	288	2
134	252	2
128	248	3
124	246	4
124	244	4
122	243	5
120	243	5
118	243	5
116	243	5
114	243	4
114	243	2
114	243	2
112	243	2
112	243	2
112	243	2
112	243	2
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
112	242	1
112	241	1
112	241	1
112	241	1
112	241	1
112	240	2
112	240	2
112	240	2
112	240	2
112	240	2
112	239	2
112	239	2
112	239	2
112	239	2
114	239	2
114	239	2
114	239	2
114	239	2
114	238	2
114	238	2
116	238	2
116	238	2
116	238	2
116	238	2
116	237	2
118	237	2
118	237	2
120	237	2
120	237	2
120	236	2
120	236	2
122	235	2
122	235	2
122	235	2
122	234	2
122	234	2
122	234	2
124	233	2
124	233	2
124	232	2
124	232	2
126	231	2
126	231	2
126	230	2
126	230	2
126	229	2
126	229	2
126	229	2
126	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	2
128	229	2
128	229	2
128	229	2
128	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	228	2
126	228	2
126	228	2
126	228	2
126	228	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
128	227	2
128	226	2
128	226	2
128	226	2
128	226	2
128	226	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
130	224	2
130	224	2
128	224	2
128	224	2
128	224	2
128	224	2
130	224	2
130	224	2
130	224	2
130	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	225	2
128	226	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	227	1
130	226	1
130	226	1
130	226	2
178	349	2
178	353	2
182	355	1
208	362	1
206	363	1
208	367	1
208	370	1
207	371	1
206	371	1
206	372	1
204	372	1
204	374	1
200	374	1
198	374	1
194	374	1
192	374	1
192	374	1
188	371	1
188	372	1
186	371	1
188	374	1
188	374	1
188	374	1
188	374	1
186	374	1
186	372	1
186	372	1
184	372	1
186	374	1
186	374	1
186	375	1
186	376	1
186	376	1
186	377	1
186	377	1
186	379	1
184	380	1
182	379	1
180	379	1
180	380	1
180	381	1
178	381	1
178	383	1
176	383	1
176	383	1
174	383	1
174	383	1
174	381	1
172	381	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	381	1
174	383	1
174	383	1
172	383	1
172	383	1
172	383	1
170	383	1
170	383	1
170	383	1
170	381	1
168	381	1
166	381	1
168	381	1
168	381	1
170	381	1
170	381	1
168	381	1
168	381	1
168	380	1
170	380	1
170	381	1
170	381	1
170	381	1
170	381	1
170	381	1
172	383	1
172	383	1
172	383	1
172	381	1
176	383	1
178	385	1
176	385	1
176	386	1
176	386	1
178	388	1
178	390	1
178	392	1
178	392	1
176	392	1
178	392	1
178	393	1
178	395	1
178	397	1
178	397	1
180	401	1
182	402	1
182	403	1
184	406	1
184	406	1
188	410	1
190	410	1
190	411	1
191	411	1
192	412	1
192	412	1
193	415	1
193	415	1
193	415	1
193	415	1
193	416	1
193	417	2
126	240	2
128	241	2
128	242	1
130	243	1
130	243	1
132	245	1
134	246	1
134	246	1
134	246	1
136	247	1
136	246	1
136	246	1
136	246	1
136	247	1
136	247	1
134	246	1
134	246	1
136	246	1
136	246	1
136	246	1
134	245	1
134	245	1
136	245	1
136	245	1
136	245	1
136	244	1
136	244	1
138	244	1
140	244	1
140	243	1
140	242	1
140	242	1
140	241	1
140	241	1
140	242	1
140	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
140	240	1
140	241	1
140	241	1
140	241	1
140	241	1
140	242	1
138	241	1
138	241	1
138	241	1
138	240	1
136	240	1
136	240	1
136	239	1
134	238	1
134	238	1
134	237	1
134	236	1
132	235	1
132	234	1
132	234	1
130	234	1
130	233	1
130	233	1
130	233	1
130	233	1
128	232	1
128	232	1
128	232	1
130	233	1
128	233	1
130	233	1
128	233	1
128	233	1
128	233	1
128	234	1
128	234	2
128	234	2
158	410	2
158	408	1
158	407	1
160	408	1
162	410	1
162	410	1
162	410	1
162	410	1
164	412	1
166	415	1
166	415	1
166	416	1
166	417	1
166	421	1
164	425	1
162	426	1
162	428	1
160	429	1
158	431	1
154	433	1
152	433	1
152	434	1
150	435	1
150	437	1
146	437	1
144	438	1
144	438	1
144	439	1
142	440	1
140	442	1
138	442	1
138	443	1
136	443	1
136	444	1
134	446	1
132	446	1
132	446	1
132	447	1
130	447	1
128	447	1
128	448	1
128	449	1
126	448	1
126	448	1
126	448	1
126	448	1
124	448	1
122	448	1
122	448	1
120	449	1
118	449	2
116	451	2
142	319	2
144	326	1
144	328	1
144	330	1
144	331	1
146	333	1
146	333	1
146	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	336	1
146	336	1
146	336	1
148	337	1
148	337	1
148	337	1
148	337	1
148	339	1
150	339	1
150	339	1
150	341	1
150	342	1
152	346	1
156	351	1
160	358	1
164	365	1
168	370	1
170	375	1
174	379	1
174	383	1
176	384	1
176	386	1
176	388	1
178	390	1
178	392	1
180	392	1
180	392	1
180	392	1
180	392	1
178	390	1
176	389	1
176	389	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	389	1
176	389	1
176	389	1
176	390	1
176	390	1
176	392	1
176	390	1
176	390	1
174	390	1
174	389	1
174	389	1
174	389	1
172	389	1
168	389	1
168	389	1
166	389	1
166	392	1
164	392	1
162	392	1
164	392	1
164	392	1
166	392	1
168	394	1
168	395	1
168	395	1
170	395	1
170	395	1
168	395	1
168	394	1
168	394	1
168	393	1
168	394	1
170	394	1
168	393	1
166	393	1
166	393	1
166	393	1
164	394	1
162	393	1
162	395	1
162	397	1
162	397	1
164	399	1
164	399	1
164	401	1
164	402	1
166	406	1
166	406	1
166	407	1
166	410	1
168	410	1
168	410	1
168	411	1
168	411	1
168	412	1
170	412	1
170	413	1
170	413	1
170	415	1
170	415	1
170	413	1
172	413	1
170	412	1
172	411	1
172	411	1
172	410	1
170	410	1
168	410	1
168	410	1
168	408	1
168	408	1
166	408	1
164	407	1
162	406	1
160	402	1
158	401	1
158	394	1
154	383	1
146	351	1
148	337	1
152	333	1
154	332	1
154	331	1
154	331	1
156	331	1
156	331	1
156	331	1
156	331	1
156	332	1
158	333	1
158	333	1
160	333	1
160	335	1
160	335	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
160	337	1
160	337	1
160	336	1
160	336	1
160	336	1
160	336	1
160	335	1
158	335	1
158	333	1
158	333	1
158	333	1
156	333	1
156	332	1
156	331	1
156	331	1
156	330	1
156	328	1
156	328	1
156	328	1
154	328	1
154	327	1
154	327	1
154	326	1
152	326	1
152	324	1
152	324	1
150	324	1
146	323	1
146	323	1
144	322	1
144	322	1
144	322	1
142	322	1
140	321	1
140	321	1
138	321	1
138	321	1
136	322	1
136	322	1
134	322	1
134	323	1
134	323	1
134	324	1
134	324	1
134	326	1
134	327	1
134	328	1
134	328	1
132	332	1
132	336	1
142	384	1
144	392	1
146	395	1
150	397	1
154	401	1
158	403	1
158	406	1
160	406	1
158	406	1
158	407	1
158	408	1
158	410	1
158	410	1
156	410	1
156	411	1
154	412	1
152	413	1
152	415	1
152	415	1
150	415	1
150	416	1
146	416	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	416	1
148	416	1
148	416	1
148	415	1
146	415	1
146	415	1
146	415	1
146	412	1
146	412	1
148	411	1
148	410	1
148	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
148	410	1
146	410	1
144	408	1
144	406	1
144	406	1
142	404	1
144	404	1
144	403	1
144	402	1
144	402	1
144	402	1
140	406	2
140	406	2
142	404	2
144	403	2
148	402	2
150	402	1
154	402	1
154	403	1
156	404	1
156	406	1
156	406	1
156	407	1
156	408	1
156	410	1
156	410	1
156	410	2
158	410	2
134	291	2
134	291	2
134	292	1
134	292	1
132	292	1
132	294	1
132	294	1
132	295	1
132	295	1
130	296	1
130	296	1
130	297	1
130	297	1
130	297	1
130	297	1
132	299	1
132	300	1
132	300	1
132	301	1
134	301	1
134	301	1
134	301	1
136	301	1
136	303	1
138	304	1
140	304	1
140	305	1
142	305	1
142	305	1
140	305	1
142	305	1
142	305	1
142	305	1
142	304	1
142	304	1
142	303	1
140	301	1
140	301	1
142	300	1
142	297	1
142	297	1
142	297	1
140	297	1
140	297	1
140	297	1
140	297	1
138	296	1
138	296	1
138	295	1
138	295	1
138	295	1
138	295	1
138	295	1
138	295	1
136	295	1
136	295	1
136	295	1
138	294	1
140	292	1
138	292	1
138	292	1
138	292	1
138	292	1
136	292	1
136	292	1
138	292	1
138	292	1
138	294	1
138	294	1
138	294	1
138	295	1
138	295	1
138	296	1
138	296	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	299	1
136	299	1
136	300	1
134	300	1
134	301	1
134	301	1
134	301	2
128	254	2
128	247	2
128	243	1
128	240	1
128	238	1
128	236	1
128	234	1
128	233	1
128	232	2
128	232	2
128	232	2
126	232	2
126	231	2
126	231	2
126	231	2
126	231	2
126	231	2
126	231	2
126	230	2
126	231	2
126	231	2
128	231	2
128	230	2
128	230	2
126	230	2
128	230	2
128	230	2
128	230	2
126	230	2
126	230	2
126	230	2
126	229	2
126	229	2
126	229	2
126	230	2
126	229	2
126	229	2
128	229	2
128	229	2
128	229	2
128	229	2
128	229	2
128	228	2
128	228	2
128	228	2
128	228	1
128	227	1
128	227	1
128	227	2
128	226	2
130	225	2
130	225	2
130	225	2
130	224	2
130	224	2
130	224	2
130	224	2
130	224	2
130	224	2
130	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	2
132	224	1
132	224	1
132	224	1
130	224	1
130	224	1
130	224	1
130	224	1
128	224	2
128	224	3
126	224	3
201	406	3
200	406	3
200	404	2
199	404	1
199	403	1
198	403	1
198	402	1
198	402	1
198	402	1
198	402	1
198	402	1
198	402	1
198	402	1
198	401	1
198	402	1
198	402	1
198	402	1
198	402	2
198	401	3
198	401	3
198	401	3
198	401	3
198	402	3
199	401	3
199	402	3
200	402	3
200	402	3
200	402	3
200	402	3
201	402	3
201	402	3
201	401	3
201	401	2
201	401	2
201	401	2
201	401	2
201	401	2
202	401	2
202	401	2
203	401	2
204	399	1
204	397	2
204	393	3
164	529	3
164	528	2
161	528	2
160	528	2
159	530	2
159	531	2
159	530	2
159	532	2
160	532	2
161	533	2
161	533	2
161	533	2
161	532	2
161	532	2
161	532	2
161	532	2
166	315	2
166	310	2
166	306	1
166	301	1
164	300	1
164	297	2
162	292	2
158	413	2
158	415	2
156	415	2
156	410	2
158	406	1
160	402	1
160	401	1
162	401	1
162	399	1
162	397	1
162	395	1
164	393	1
164	392	1
164	390	1
164	389	1
162	387	1
162	385	1
164	385	1
164	384	1
164	383	1
162	383	1
162	381	1
162	380	1
160	378	1
158	376	1
158	374	1
158	373	1
158	372	1
156	370	1
156	370	1
156	368	1
156	368	1
156	367	1
154	367	1
154	367	1
154	368	1
154	368	1
154	368	1
154	367	1
154	366	1
154	366	1
154	367	1
152	368	2
150	368	2
150	368	1
152	368	1
160	306	2
162	305	2
152	370	3
162	315	2
164	319	2
166	319	2
162	321	2
160	323	2
160	324	2
162	328	2
164	328	3
162	328	3
160	330	3
162	332	3
199	473	3
200	476	3
162	337	3
160	339	3
162	339	3
162	340	3
162	342	3
164	345	3
164	346	3
164	349	2
166	350	2
166	349	2
166	349	1
166	348	2
168	347	2
170	347	2
172	346	1
174	344	1
174	344	1
176	344	2
178	345	3
174	345	3
154	348	3
140	348	3
126	346	2
120	345	1
116	344	1
114	345	2
112	346	2
110	346	2
110	346	2
108	346	2
108	346	2
108	347	2
108	347	2
106	346	2
106	346	2
106	346	2
104	347	2
106	347	2
106	347	2
104	346	2
162	461	2
162	464	2
160	465	2
160	467	2
160	469	2
96	339	2
160	473	2
160	474	2
160	475	2
159	478	2
160	478	2
159	479	2
92	335	2
92	336	2
94	337	2
158	485	2
94	340	2
98	342	2
100	345	2
102	347	2
106	349	2
108	351	2
110	352	2
110	352	2
112	352	2
112	352	2
112	352	2
112	351	2
112	350	2
112	349	2
112	348	2
112	347	2
112	346	2
112	344	2
110	343	2
112	342	2
110	341	2
110	339	2
112	339	2
112	337	2
116	339	2
120	341	2
128	345	1
150	358	2
164	367	1
168	368	1
170	370	1
172	370	1
176	370	1
176	368	1
178	367	1
179	367	1
180	367	1
180	367	1
179	368	1
178	368	1
180	367	1
180	367	1
180	367	1
180	367	1
178	368	1
180	367	1
180	367	1
180	367	1
179	368	1
178	368	1
179	368	1
178	368	1
178	368	1
178	370	1
178	370	1
178	370	1
178	370	1
178	371	1
178	371	1
178	372	2
180	371	2
178	374	2
178	374	2
178	374	2
178	374	2
178	375	2
178	375	2
178	376	2
178	376	2
178	377	2
179	376	2
179	377	2
179	377	2
178	377	2
178	379	2
178	379	2
178	379	2
178	379	2
178	379	2
178	379	2
178	379	2
178	379	2
178	379	2
178	379	2
178	379	2
178	379	2
178	380	2
178	380	2
178	381	2
178	381	2
178	383	2
178	381	2
178	380	2
178	380	2
178	379	2
178	379	3
140	319	2
138	317	2
138	315	1
138	314	1
138	313	1
136	310	1
136	310	1
136	310	1
134	308	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
132	306	1
132	305	1
132	305	1
132	305	1
132	305	2
132	305	2
132	305	2
132	305	2
132	304	2
132	304	2
132	304	2
132	304	2
132	304	2
132	304	2
132	304	2
132	304	2
130	304	2
130	304	2
130	304	2
130	304	2
130	304	2
130	304	2
130	304	2
130	303	2
130	303	2
130	303	2
130	303	2
130	301	2
130	301	2
130	301	2
128	301	2
128	301	2
128	300	2
128	301	2
128	301	2
128	301	1
128	301	1
128	301	1
128	304	1
130	306	2
130	306	2
130	309	3
172	379	2
172	380	2
172	383	1
172	383	1
174	385	1
174	386	1
174	388	1
174	389	1
174	392	2
174	393	2
174	394	2
176	397	2
176	401	2
176	402	2
164	201	2
164	201	2
164	201	2
164	201	2
164	202	2
164	202	2
165	202	2
165	202	2
165	201	2
166	200	2
166	198	2
167	198	2
168	198	2
168	198	2
170	198	2
170	197	2
170	197	2
170	196	2
170	196	2
170	195	2
170	193	2
170	193	2
168	193	2
168	193	2
168	193	2
168	193	2
166	193	2
164	193	2
162	193	2
160	193	2
186	424	2
186	424	2
185	424	2
185	424	2
184	424	2
184	424	2
183	421	2
182	420	2
182	419	2
182	419	2
180	416	2
180	416	2
180	415	2
180	415	2
178	412	2
178	411	2
178	410	2
178	410	2
178	407	2
178	406	2
178	406	2
177	404	2
176	403	2
178	402	2
178	401	2
178	401	2
178	398	2
178	397	2
179	393	2
180	392	2
180	389	2
180	388	2
178	384	2
180	383	2
180	379	2
178	375	2
178	374	2
178	371	2
178	369	2
178	367	1
178	366	1
178	365	1
178	363	1
178	362	1
178	361	1
178	359	1
178	358	1
179	358	1
180	358	1
180	358	1
180	357	1
182	357	1
182	357	1
184	356	1
186	355	1
188	354	2
192	354	4
194	354	4
197	355	3
116	478	3
116	473	5
114	471	4
114	471	3
114	469	4
118	253	4
118	254	4
301	424	4
301	424	4
301	424	4
301	424	3
301	424	3
301	424	3
301	424	4
303	424	4
303	424	3
303	424	2
303	424	2
303	425	2
303	425	2
303	425	2
303	426	2
303	426	2
303	426	2
305	428	2
305	428	2
305	428	2
305	428	2
305	428	2
305	428	2
305	428	2
305	426	2
305	426	2
303	426	2
305	426	2
305	426	2
305	426	2
303	425	2
303	425	2
303	425	2
301	425	2
301	426	2
301	426	2
301	426	3
299	426	4
299	426	4
299	426	4
90	389	4
90	389	4
90	389	4
90	389	4
88	389	4
90	388	4
90	388	4
90	388	4
90	388	2
90	386	2
92	385	2
92	385	2
94	385	2
96	385	2
98	384	2
100	384	2
102	384	2
106	384	1
110	384	1
114	384	1
118	384	1
118	385	1
118	386	1
118	388	1
118	388	1
118	389	1
116	390	1
116	390	1
116	392	1
116	392	1
114	392	1
112	392	1
112	392	1
112	392	1
110	392	1
110	392	1
108	392	1
106	392	1
106	392	1
106	392	1
106	390	1
106	390	1
104	389	1
104	389	1
104	389	1
104	390	1
104	390	1
106	392	1
106	393	1
106	394	1
106	395	1
106	397	1
106	398	1
108	398	1
106	400	1
106	401	1
106	402	1
106	402	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
110	404	1
110	403	1
110	402	1
110	401	1
110	399	1
110	397	1
112	397	1
110	394	1
108	392	1
108	388	1
108	384	1
108	380	1
106	374	1
106	371	1
106	370	1
106	367	1
106	366	1
108	365	1
108	365	1
110	365	1
112	363	1
114	362	1
118	361	1
118	361	1
120	361	1
124	361	1
126	361	2
174	202	2
177	206	2
179	207	1
179	207	1
179	209	1
179	209	1
181	209	1
181	207	1
181	207	1
181	207	1
180	206	1
179	205	1
179	202	1
180	202	1
180	200	1
181	198	1
180	196	1
181	193	1
182	191	1
182	189	1
184	188	1
183	186	2
181	184	2
180	183	2
176	180	2
176	180	2
178	179	2
178	178	2
176	178	2
176	180	2
178	184	2
178	184	2
180	184	2
164	357	2
164	357	2
164	356	2
189	198	2
164	356	3
195	205	3
197	207	3
197	209	3
199	210	3
199	210	3
198	210	3
198	211	3
199	211	3
199	213	3
199	213	2
198	213	2
197	214	2
196	214	2
197	214	2
193	214	2
192	213	2
191	213	2
191	213	2
191	213	2
190	211	2
190	211	2
189	211	2
189	210	2
189	209	2
223	365	2
222	367	2
223	367	2
223	367	2
223	367	2
223	370	2
223	370	2
223	370	2
223	370	2
223	371	2
224	374	2
224	374	2
224	374	2
224	374	2
224	374	2
225	374	2
225	374	2
225	374	2
225	374	2
225	374	2
225	372	2
225	371	2
225	370	2
225	370	2
225	370	2
224	368	2
223	368	2
223	367	2
222	367	2
222	367	2
221	366	2
220	366	2
219	366	2
219	366	2
192	180	2
192	180	2
192	180	2
192	180	2
192	180	2
194	180	2
196	184	2
194	184	2
193	184	2
192	184	2
195	188	1
196	189	1
196	189	1
196	191	1
196	192	1
197	193	1
198	196	1
197	197	2
195	197	2
194	198	2
194	198	2
192	198	2
188	198	2
188	200	2
188	201	2
191	202	2
189	201	2
186	202	2
185	202	2
185	202	2
185	204	2
185	206	2
216	412	2
217	412	2
217	412	2
217	412	2
217	413	2
217	413	2
217	413	2
218	412	2
218	412	2
219	413	2
219	412	2
219	412	2
219	412	2
219	412	2
220	412	2
221	412	2
221	412	2
221	412	2
223	412	2
223	411	2
224	411	2
225	412	2
225	412	2
225	412	2
225	412	2
227	413	2
227	415	2
227	415	2
229	415	2
229	415	2
229	415	2
187	222	2
187	222	2
187	223	2
187	223	2
187	224	2
187	224	2
187	225	2
187	225	2
229	419	2
229	420	2
229	420	2
229	420	2
229	420	2
229	420	2
230	420	2
230	420	2
231	420	2
231	420	2
231	421	2
230	421	2
230	422	2
229	424	2
230	424	1
229	424	1
230	424	1
229	424	1
229	425	1
229	425	2
226	425	2
225	426	2
224	428	2
223	429	2
221	430	2
220	430	3
171	202	3
170	202	3
169	202	3
170	205	3
172	206	2
172	206	2
172	207	2
172	207	2
171	207	2
172	207	2
172	209	2
170	210	2
169	211	2
169	211	2
170	211	2
170	213	2
171	214	2
172	215	2
174	216	2
175	216	2
172	216	2
174	219	2
175	220	2
176	222	2
176	223	2
177	224	2
177	225	2
177	225	2
179	227	2
179	228	2
178	228	2
179	229	2
190	503	2
190	505	2
190	506	2
190	509	2
191	510	2
191	511	2
118	379	2
120	379	2
120	377	2
120	377	2
120	376	1
120	376	1
120	376	1
120	376	1
120	377	1
120	377	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
118	379	1
