h	w	p
136	495	2
136	496	2
136	496	2
136	496	2
136	496	2
134	496	2
128	255	3
128	255	3
128	254	4
249	345	4
247	346	2
138	355	2
138	354	2
136	353	2
134	351	2
132	350	2
132	350	2
132	348	2
132	346	2
132	344	2
132	342	2
134	341	2
134	340	2
134	338	2
134	336	2
136	333	2
136	332	2
136	328	2
136	327	2
136	324	2
136	323	2
138	319	2
138	318	2
138	315	2
138	313	2
138	310	2
138	309	2
138	306	2
138	305	2
138	304	1
138	301	1
138	301	1
138	299	1
138	297	1
138	296	1
138	295	1
138	295	1
136	294	1
136	292	1
136	292	1
136	292	1
136	292	1
136	291	1
136	290	2
136	288	2
136	288	2
136	288	2
136	288	2
136	287	2
136	286	2
136	286	2
136	285	2
134	283	2
134	283	2
134	282	2
134	281	2
134	281	2
136	281	2
134	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
134	279	2
134	279	2
134	279	3
134	279	3
134	281	3
134	281	3
134	281	3
134	281	3
134	281	3
134	281	3
132	279	3
134	279	2
136	282	2
136	282	2
136	282	2
138	283	2
136	283	3
136	283	3
136	283	3
136	286	3
136	287	3
136	288	3
134	288	3
134	291	3
134	292	3
134	292	3
136	295	2
134	297	2
134	297	2
134	299	2
134	300	2
134	301	2
134	301	2
134	301	2
136	303	2
136	303	2
136	304	1
136	304	1
136	304	1
136	304	1
136	304	1
136	305	1
136	304	1
136	304	1
136	304	1
136	303	1
134	301	1
134	301	2
134	300	2
134	297	2
134	294	2
132	292	2
132	291	2
154	539	2
154	539	2
154	539	2
153	538	2
153	538	2
153	538	2
153	538	2
128	265	2
128	263	2
128	261	2
128	261	2
128	259	2
128	258	2
128	256	2
130	256	2
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	2
130	256	2
130	256	2
130	256	2
130	256	2
130	256	1
130	258	1
130	259	1
130	260	1
130	261	1
130	263	1
130	265	1
132	268	1
132	270	1
134	273	1
136	274	1
138	279	1
138	279	1
140	283	1
142	285	1
142	287	1
142	287	1
140	287	1
140	287	1
140	287	1
140	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	286	1
138	286	1
138	286	1
138	285	1
138	283	1
140	283	1
140	282	1
140	281	1
140	279	1
140	279	1
140	278	1
140	277	1
140	274	1
140	274	1
142	273	1
142	270	1
142	270	1
142	269	1
142	268	1
142	265	1
142	264	1
142	263	1
142	261	1
144	260	1
142	256	1
144	256	1
144	255	1
144	254	1
144	252	1
144	252	1
144	251	1
144	250	1
144	249	1
144	248	1
144	247	1
144	247	1
144	247	1
146	247	1
146	247	1
146	247	1
146	247	1
148	249	1
148	249	1
148	250	1
148	250	1
148	251	1
148	251	1
148	252	1
148	252	1
148	252	1
148	252	1
148	253	1
150	254	1
148	254	1
144	254	1
144	255	1
144	255	1
142	255	1
142	256	1
140	256	1
140	258	1
138	258	1
136	259	1
134	260	1
132	261	1
130	264	1
130	265	1
130	265	1
128	268	1
128	270	1
130	270	1
130	272	1
130	272	1
130	273	1
130	274	1
130	274	1
132	276	1
132	277	1
132	278	1
136	279	1
138	279	1
140	281	1
140	283	1
136	283	1
136	286	1
140	287	1
140	287	1
142	288	1
142	288	1
140	288	1
140	292	1
140	292	1
140	295	1
140	297	1
140	297	1
140	299	1
140	300	1
138	301	1
138	303	1
140	303	1
144	301	1
142	303	1
140	304	1
138	305	1
138	305	1
138	305	1
138	305	1
138	304	1
138	304	1
136	304	1
136	303	1
136	303	1
134	303	1
134	301	1
134	301	1
136	300	1
136	300	1
136	300	1
134	299	1
134	297	1
134	297	1
134	297	1
132	297	1
134	299	1
134	299	1
136	299	1
136	299	1
136	299	1
136	300	1
138	300	1
138	301	1
138	301	1
138	301	1
138	301	1
140	301	1
142	303	1
144	304	1
144	304	1
144	304	1
144	305	1
144	305	1
144	305	1
144	305	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	308	1
144	308	1
144	309	1
144	309	1
144	309	1
146	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	309	1
144	309	1
144	309	1
144	309	1
142	309	1
142	308	1
142	308	1
142	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	305	1
140	305	1
140	304	1
140	303	1
140	303	1
140	301	1
140	301	1
138	301	1
138	301	1
140	300	1
140	299	1
140	297	1
140	297	1
140	297	1
140	296	1
140	296	1
140	295	1
140	295	1
140	295	1
138	294	1
138	292	1
138	292	1
136	292	1
134	291	1
134	291	1
136	291	1
136	290	1
136	290	1
136	288	1
136	288	1
138	288	1
138	288	1
136	288	1
136	288	1
138	287	1
140	288	1
138	288	1
134	288	1
138	288	1
142	288	1
140	288	1
138	288	1
136	288	1
134	288	1
132	290	1
130	291	1
130	292	1
128	294	1
130	294	1
130	294	1
128	295	1
128	295	1
128	296	1
128	296	1
126	297	1
126	297	1
126	300	1
126	301	1
124	304	1
124	306	1
124	306	1
124	308	1
124	309	1
124	310	1
124	310	1
124	312	1
126	313	1
126	313	1
126	313	1
126	313	1
126	312	1
126	310	1
126	310	1
124	308	1
124	306	1
122	305	1
122	301	1
122	297	1
124	288	1
124	277	1
124	270	1
124	268	1
122	265	1
122	261	1
122	259	1
122	259	1
122	259	1
122	260	1
122	261	1
122	261	1
122	261	1
122	263	1
122	264	1
122	264	2
122	265	2
122	265	2
122	265	2
122	265	2
122	265	2
122	265	2
122	265	2
122	267	2
122	268	2
122	268	2
122	268	2
122	269	3
122	269	3
122	270	3
122	270	3
122	270	3
122	270	3
120	270	3
120	270	2
120	272	2
120	272	2
120	272	2
120	272	2
120	272	2
120	272	2
120	270	2
120	270	2
120	270	2
120	270	2
120	270	2
120	270	2
120	270	2
120	270	2
120	270	1
120	270	1
122	272	1
122	272	1
122	273	1
122	273	1
122	272	1
124	273	1
126	273	1
126	273	1
128	273	1
130	273	1
130	272	1
134	272	1
134	270	1
134	270	1
136	269	1
136	267	1
138	265	1
138	264	1
138	261	1
138	261	1
142	261	1
140	261	1
140	261	1
142	261	1
142	261	1
142	261	1
140	261	1
142	263	1
140	264	1
140	265	1
140	265	1
140	268	1
140	269	1
138	270	1
138	272	1
138	274	1
138	277	1
136	279	1
136	281	1
136	282	1
132	283	1
132	287	1
132	288	1
132	288	1
130	290	1
128	292	1
128	297	1
128	297	1
128	301	1
126	301	1
128	306	1
130	301	1
128	306	1
128	310	1
130	333	1
132	333	1
138	337	1
142	341	1
142	337	1
144	337	1
146	337	1
132	297	1
134	292	1
134	292	2
134	292	2
134	297	3
136	292	4
134	279	5
209	315	4
209	315	4
138	238	3
201	220	4
199	219	3
199	216	3
195	211	2
181	211	2
176	210	2
175	207	2
176	207	2
178	207	2
174	202	2
172	202	2
172	202	2
168	198	2
167	198	2
165	193	2
164	193	2
164	193	3
164	193	3
163	193	3
162	193	4
161	189	4
161	192	3
161	193	3
161	193	3
160	193	3
161	193	3
161	193	3
161	197	3
160	197	3
160	197	3
160	197	3
160	198	3
160	198	3
159	198	2
158	201	1
157	202	1
156	202	1
154	205	1
152	206	1
150	207	1
148	207	2
146	207	2
142	210	1
140	210	1
138	211	1
136	211	1
134	211	1
132	211	1
132	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	214	2
134	214	2
136	214	2
136	214	2
136	215	2
136	215	2
136	216	2
136	216	2
136	218	2
136	219	2
136	220	2
138	222	2
138	223	2
138	225	2
138	225	2
138	227	2
138	228	2
138	229	2
138	231	2
138	233	2
138	234	2
136	234	2
136	235	2
136	237	2
138	238	2
136	238	2
136	239	2
136	239	2
136	239	2
136	239	2
136	239	2
136	238	2
134	238	2
156	505	2
156	505	2
156	505	2
156	505	2
156	505	2
156	503	2
156	503	2
155	502	2
155	502	2
155	502	2
155	503	2
155	503	2
155	503	2
124	207	2
124	206	2
124	205	2
126	204	2
126	202	2
126	202	2
126	202	2
126	202	2
126	202	2
126	202	2
126	202	2
126	202	2
128	202	2
128	204	2
128	204	2
128	205	2
128	205	2
150	500	2
150	500	2
150	500	2
150	500	2
150	500	2
150	498	2
150	498	2
150	498	2
150	498	2
150	497	2
150	497	2
150	497	2
152	497	2
152	496	2
152	496	2
152	496	3
152	496	3
152	496	3
152	496	3
152	496	3
152	496	3
152	494	3
152	494	3
152	494	3
152	494	3
152	494	2
152	494	2
152	493	2
152	493	2
152	493	2
152	493	2
128	193	2
128	193	2
128	193	2
128	193	2
128	193	2
128	192	2
128	192	2
128	192	2
128	191	2
128	191	2
128	191	3
128	191	3
156	497	3
158	500	3
158	500	3
158	500	3
158	500	3
158	500	3
156	498	2
156	497	2
156	497	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
155	496	2
154	496	2
154	496	2
154	496	2
154	496	2
154	497	2
154	497	2
154	498	2
154	500	2
154	500	2
154	501	2
154	501	2
154	502	2
154	502	2
154	503	2
154	503	2
154	503	2
154	505	2
154	505	2
154	505	2
154	503	2
154	503	2
154	503	2
155	505	2
155	505	2
155	505	2
155	505	2
155	505	2
155	505	2
155	505	2
155	506	2
155	506	2
155	506	2
156	507	2
156	507	2
156	509	2
156	509	2
155	509	2
154	508	2
154	507	2
153	508	2
152	507	2
152	507	2
152	506	2
152	506	2
152	505	2
152	505	2
152	505	2
152	504	2
151	503	2
150	503	2
150	503	2
150	503	2
151	503	2
152	503	2
152	505	2
152	505	2
152	505	2
152	505	2
152	505	2
152	505	2
152	505	2
120	168	2
118	166	2
118	166	2
118	166	2
118	166	2
118	166	2
118	166	2
154	509	2
118	165	2
118	165	2
120	165	2
120	165	2
118	165	3
120	166	2
170	207	2
169	210	2
168	211	1
169	214	1
167	215	1
167	219	1
165	220	1
165	224	1
162	225	1
160	231	1
158	240	1
154	250	1
146	251	1
144	255	1
144	259	1
144	267	1
148	277	1
146	279	1
144	283	1
144	286	1
144	288	1
142	287	1
140	288	1
142	292	1
136	288	1
124	274	1
120	270	1
118	265	2
110	448	2
112	448	2
112	448	2
112	448	2
112	449	2
112	449	1
112	449	1
112	451	1
112	451	1
112	451	1
112	451	1
110	451	1
110	451	1
110	452	1
110	452	1
110	453	1
110	455	1
110	455	1
110	455	1
110	455	1
110	455	1
110	455	1
110	455	1
110	454	1
110	454	1
110	453	1
110	452	1
110	452	1
110	452	1
110	452	1
110	452	1
110	452	1
110	451	1
110	451	1
110	451	1
110	447	1
108	446	1
108	446	1
108	446	1
106	447	1
106	448	1
106	449	1
106	450	1
106	451	1
106	451	1
106	451	1
106	451	1
106	452	1
106	453	1
106	453	1
106	453	1
106	457	1
108	461	1
108	465	1
110	465	1
110	469	2
110	476	2
110	483	2
110	491	2
110	491	2
110	491	2
108	500	3
108	514	3
181	215	3
181	215	2
181	214	1
181	214	1
183	215	1
183	216	1
184	216	1
185	216	1
185	216	1
186	216	1
187	218	1
188	218	1
189	219	1
190	219	1
191	220	1
191	220	1
193	220	1
193	220	1
195	223	1
195	223	1
196	224	1
196	224	1
196	224	1
196	224	1
195	224	1
195	224	1
195	225	1
195	225	1
195	225	1
195	225	1
194	225	2
194	225	2
194	225	2
194	225	2
195	225	2
195	228	1
195	228	1
196	229	1
196	229	1
196	229	1
196	229	1
196	229	1
196	229	1
196	229	1
196	229	1
196	229	1
196	229	1
197	228	1
196	225	1
196	225	1
196	225	1
196	225	1
196	225	1
196	225	1
196	227	1
196	228	1
197	228	1
196	227	1
195	227	1
195	228	1
196	228	1
196	228	1
195	228	1
194	229	1
194	229	1
195	229	1
195	231	1
194	232	1
194	233	1
194	233	1
195	233	1
195	233	1
193	233	1
193	233	1
195	233	1
194	233	1
194	233	1
193	233	1
194	232	1
195	232	1
195	231	1
195	229	1
194	229	1
195	229	1
195	228	1
195	228	1
195	228	1
195	228	1
195	228	1
197	229	1
197	229	1
197	229	1
198	229	1
198	229	1
199	232	1
199	232	1
199	234	1
199	234	1
199	237	1
199	238	1
199	238	1
199	241	1
200	242	1
200	243	1
201	246	2
201	247	2
202	250	2
202	252	2
203	254	2
128	475	2
128	476	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	476	2
128	476	2
128	476	2
128	476	2
128	476	2
128	476	2
126	476	2
126	476	2
126	476	2
126	476	2
126	476	2
126	476	2
126	476	2
126	476	2
126	476	2
126	475	2
126	475	2
126	475	2
126	475	2
126	475	2
124	474	2
124	474	2
124	474	2
124	473	2
126	473	2
126	473	2
126	473	2
126	471	2
126	470	2
126	469	2
128	469	2
128	469	2
128	466	2
128	465	2
128	464	2
128	464	2
130	464	2
130	464	2
130	464	2
130	462	2
130	461	2
130	460	2
130	460	2
130	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	461	2
130	461	2
166	206	2
162	205	2
159	202	2
156	202	1
154	202	1
152	202	1
151	202	1
150	202	2
148	201	2
148	201	2
148	200	2
148	198	2
148	198	2
148	198	2
148	197	1
148	197	1
148	196	1
148	193	1
148	193	1
148	192	1
150	191	1
152	189	1
152	189	1
154	184	1
156	184	2
158	183	1
158	180	1
160	180	1
160	180	1
162	179	2
164	178	2
166	175	2
170	175	2
172	178	2
172	180	2
176	183	2
178	183	2
181	183	2
138	462	3
138	464	2
191	225	2
194	225	2
197	229	2
199	229	2
200	225	2
200	220	2
203	224	2
204	225	2
205	229	2
206	233	2
206	229	2
206	229	2
205	229	2
206	229	2
206	229	3
213	184	2
213	189	2
213	189	2
215	180	2
215	175	2
215	175	2
215	175	2
217	175	3
218	166	3
217	162	3
217	162	3
217	162	3
217	162	3
215	162	3
213	157	3
211	157	2
210	157	2
210	157	2
209	157	2
208	162	2
207	175	2
207	171	2
208	171	2
208	171	2
208	180	2
209	184	1
209	180	2
210	180	2
210	180	2
211	180	2
212	180	1
213	180	1
213	180	2
213	180	2
214	184	2
214	184	2
215	187	4
215	188	5
216	189	4
148	523	4
150	521	4
151	521	5
152	521	6
152	521	6
153	520	6
154	520	6
154	520	5
154	520	5
154	520	5
154	520	5
154	520	5
154	520	5
154	520	5
154	520	5
154	520	5
153	520	5
152	520	5
152	520	5
152	520	5
152	520	5
152	520	5
152	520	5
152	520	5
152	520	5
152	521	5
152	521	5
151	521	6
151	521	6
150	521	6
150	521	6
150	521	6
150	522	6
150	522	6
150	522	6
149	523	7
149	523	7
148	523	7
148	523	7
148	523	7
148	523	7
148	523	7
148	523	7
148	522	7
148	522	7
148	523	7
148	523	7
148	522	7
148	521	7
148	520	5
147	518	5
146	515	4
146	512	3
144	509	2
144	505	2
142	500	2
138	492	2
220	263	2
220	261	2
220	261	2
221	261	2
220	261	2
220	261	2
220	261	2
219	261	2
219	261	2
219	261	2
219	261	2
219	261	2
219	261	2
219	261	2
218	261	2
218	261	2
218	261	2
217	261	2
217	261	2
217	261	2
217	261	2
217	261	2
218	263	2
218	263	2
218	263	2
218	264	2
218	264	2
219	265	2
219	265	2
219	265	2
220	265	2
220	265	2
221	265	2
221	267	2
221	268	2
221	268	2
221	269	2
221	270	2
220	270	2
220	270	2
220	272	2
220	272	2
219	273	2
219	274	2
218	274	2
217	274	2
217	276	2
216	277	2
216	278	2
215	279	2
215	279	2
215	281	2
130	452	2
130	452	2
130	452	2
130	452	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	452	2
130	452	2
130	452	2
130	452	2
130	452	2
130	452	2
130	452	2
130	452	2
130	452	2
130	452	2
130	453	2
130	453	2
130	453	2
130	453	2
130	453	2
130	455	2
130	455	2
130	455	2
130	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	453	1
130	453	1
130	453	1
130	453	1
130	453	1
130	452	2
130	452	2
130	452	2
130	451	2
130	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	452	2
128	452	2
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	2
128	451	2
128	451	2
128	451	2
128	452	2
128	452	2
128	452	2
128	452	2
128	452	2
128	452	2
128	452	2
128	453	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	2
130	455	1
130	455	1
130	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
130	455	1
130	455	1
130	455	1
130	455	1
128	455	1
130	455	1
132	456	1
130	457	1
130	458	1
130	460	1
130	460	1
130	461	2
130	464	2
130	464	2
128	465	2
130	466	2
130	469	2
177	189	2
176	189	2
176	188	2
176	187	2
174	187	2
174	187	2
174	187	2
175	188	2
174	188	2
173	188	2
172	189	2
172	192	2
172	193	2
173	193	2
175	202	2
178	211	2
126	545	2
126	554	2
128	559	2
128	559	2
126	559	2
198	270	2
196	297	4
196	374	2
194	371	1
192	374	1
190	379	1
190	384	1
194	388	1
196	388	1
198	393	1
201	401	1
203	415	1
204	419	1
204	420	1
205	428	1
204	434	1
203	439	2
202	442	2
200	443	1
198	444	1
197	446	1
196	446	1
194	443	1
194	442	1
193	442	1
192	442	1
192	440	1
190	438	1
189	437	1
189	435	1
188	433	1
188	433	1
188	433	1
186	430	1
186	429	1
186	428	1
185	425	1
184	424	1
182	420	1
180	419	1
178	416	1
178	415	1
178	413	1
176	411	1
174	408	1
174	406	1
174	403	1
174	402	1
172	401	1
172	398	1
174	397	1
174	392	1
174	392	1
176	389	1
176	388	2
176	380	2
176	370	2
176	365	2
176	357	2
174	348	2
172	333	2
172	324	2
172	322	2
172	323	2
172	318	2
172	306	2
172	297	2
172	288	2
170	287	1
168	282	1
168	270	1
170	261	1
170	255	1
168	254	1
166	252	1
167	247	1
167	243	2
166	241	2
162	240	1
161	238	1
160	234	1
160	232	1
158	231	2
157	229	2
156	225	2
156	223	2
156	220	2
156	219	2
154	214	2
154	210	2
156	207	2
158	202	2
158	202	2
160	198	2
160	197	2
162	189	2
164	180	3
124	335	2
126	336	2
126	336	1
126	336	1
126	337	1
128	337	1
126	338	1
126	338	1
126	339	1
124	340	1
124	341	1
124	342	1
122	343	1
122	344	1
122	344	1
120	346	1
120	346	1
120	347	1
118	348	1
118	348	1
118	349	1
116	351	1
116	351	1
116	352	1
118	352	1
116	353	1
116	355	1
114	356	1
114	357	1
114	357	1
116	358	1
114	361	1
114	361	1
114	362	1
114	362	1
116	363	1
116	365	1
116	367	1
116	367	1
116	368	1
116	370	1
118	370	1
118	370	1
118	370	1
118	371	1
118	374	1
118	375	1
118	376	1
118	379	1
118	379	1
120	379	1
120	380	1
120	381	1
120	383	1
120	383	1
120	384	1
120	385	1
122	386	1
122	388	1
122	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
126	388	1
126	386	1
126	386	1
126	386	1
126	385	1
126	384	1
126	383	1
126	381	1
126	380	1
126	379	1
128	379	1
130	379	1
128	377	1
130	375	1
130	374	1
128	374	1
126	372	1
126	371	1
126	370	1
126	368	1
124	366	1
124	366	1
124	365	1
124	365	1
124	363	1
124	362	1
124	361	1
122	359	1
122	358	1
122	358	1
122	357	1
122	356	1
124	355	1
124	354	1
124	353	1
124	352	1
124	351	1
124	351	1
124	350	1
124	350	1
124	349	1
124	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	350	1
122	350	1
122	350	1
122	351	1
122	352	1
122	352	1
122	353	1
124	353	1
124	354	1
122	355	1
122	356	1
122	356	1
122	356	1
122	357	1
122	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	358	1
124	358	1
124	358	1
124	359	1
124	359	1
124	359	1
124	359	1
124	358	1
124	358	1
124	358	1
124	359	1
126	359	1
126	361	1
126	361	1
126	361	1
124	362	1
124	362	1
126	363	1
128	365	1
128	366	1
128	367	1
128	370	1
130	372	2
132	375	2
136	379	2
142	388	2
146	393	2
148	395	1
152	399	1
154	402	1
158	406	1
160	406	1
160	407	1
162	408	1
162	410	1
164	410	1
166	410	1
168	410	1
170	411	1
170	412	1
170	412	1
172	412	1
172	413	1
172	415	1
172	415	1
172	412	1
170	413	1
168	412	1
168	412	1
166	412	1
166	410	1
166	410	1
162	410	1
158	407	1
156	406	1
150	403	1
146	402	1
140	401	1
136	399	1
134	397	1
134	395	1
136	397	1
136	395	1
136	394	1
134	393	1
136	392	1
136	392	1
138	392	1
138	390	1
138	389	1
140	388	1
140	388	1
140	385	1
142	384	1
142	384	1
142	384	1
142	383	1
142	383	1
142	383	1
142	383	1
140	383	1
140	383	1
138	383	1
138	381	1
138	381	1
138	380	1
138	380	1
136	380	1
136	380	1
136	380	1
136	379	1
136	379	1
136	379	1
134	379	1
134	377	1
134	377	1
136	376	1
134	375	1
136	375	1
136	375	1
136	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	372	1
140	372	1
140	372	1
140	372	1
140	371	1
140	370	1
140	370	1
140	370	1
140	370	1
140	368	1
140	368	1
138	367	1
138	367	1
138	367	1
138	367	1
138	366	1
138	366	1
138	366	1
138	367	1
138	367	1
138	367	1
138	368	1
138	368	1
138	368	1
136	370	1
136	370	1
136	371	1
136	371	1
136	372	1
136	374	1
136	375	1
134	376	1
134	377	1
134	379	1
134	379	1
134	381	1
134	383	1
134	383	1
134	383	1
132	385	1
132	386	1
132	388	1
132	388	1
132	389	1
132	390	1
132	392	1
130	392	1
130	393	1
130	393	1
130	393	1
130	392	1
128	392	1
128	389	3
184	227	3
185	229	3
185	229	2
186	231	2
186	231	2
128	505	2
128	506	2
128	506	2
128	507	2
128	509	2
128	510	2
128	511	2
128	511	2
128	511	2
126	511	2
126	511	2
126	511	2
128	510	2
126	510	2
199	247	2
200	249	2
200	249	2
200	249	2
198	247	2
199	250	2
199	250	2
199	251	2
198	251	2
198	252	2
196	252	2
196	252	2
196	252	2
195	252	2
195	254	2
136	491	2
138	489	2
140	487	2
140	487	2
140	485	2
140	484	2
142	483	2
143	482	2
144	482	2
144	480	2
145	479	2
146	479	2
146	478	2
146	478	2
146	478	2
146	478	2
146	478	2
146	477	2
146	477	2
146	478	2
145	478	2
144	478	2
144	478	2
145	478	2
144	478	2
144	479	2
144	479	2
144	479	2
146	480	2
144	480	2
144	479	2
144	479	2
144	479	2
144	479	2
142	479	2
144	479	2
144	478	2
144	478	2
144	478	2
144	478	2
144	476	2
146	475	2
144	475	2
144	474	2
144	473	2
146	473	2
148	473	2
148	472	2
148	471	2
148	470	2
150	469	2
152	469	2
152	469	2
152	469	2
152	467	2
152	467	2
152	467	2
152	467	2
152	466	2
152	466	2
152	466	2
154	465	2
156	465	2
158	464	2
160	464	3
164	464	3
136	306	3
134	310	1
134	313	1
134	314	1
132	315	1
132	315	1
132	317	1
132	318	1
132	319	1
132	319	1
132	322	1
132	323	1
132	324	1
132	324	1
130	326	1
132	326	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	324	1
134	324	1
134	324	1
136	326	1
136	327	1
136	328	1
134	328	1
134	330	1
134	331	1
134	332	1
134	333	1
134	336	1
134	337	1
132	337	1
132	339	1
132	339	1
132	340	1
132	341	1
132	341	1
132	341	1
134	342	1
132	344	1
132	344	1
134	345	1
134	345	1
134	345	1
134	346	1
136	345	1
136	346	1
136	345	1
136	345	1
136	345	1
136	345	1
136	346	1
134	346	1
134	346	1
134	346	1
132	347	1
132	347	1
130	347	1
130	346	1
128	347	1
128	346	1
128	346	1
128	346	1
126	346	1
126	346	1
126	345	1
126	345	1
126	345	1
126	344	1
126	344	1
126	344	1
126	344	1
128	343	1
128	342	1
128	342	1
128	342	1
130	342	1
130	342	1
130	343	1
130	343	1
132	344	1
132	345	1
134	346	1
134	346	1
136	348	1
140	349	1
144	350	1
146	352	1
158	356	1
160	358	1
166	361	1
170	362	1
176	364	1
176	365	1
176	365	1
178	365	1
180	365	1
180	366	1
180	366	1
180	366	1
178	367	1
178	367	1
178	367	1
178	367	1
176	366	1
174	366	1
172	365	1
170	365	1
164	362	1
160	361	1
156	360	1
152	358	1
148	358	1
144	357	1
144	356	1
142	355	1
140	355	1
138	354	1
140	353	1
140	353	1
138	353	1
138	353	1
138	353	1
136	352	1
136	352	1
136	352	1
136	351	1
138	351	1
138	351	1
140	351	1
140	351	1
140	351	1
140	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	349	1
142	349	1
144	349	1
144	349	1
142	349	1
142	349	1
142	349	1
142	349	1
142	348	1
140	348	1
140	349	1
140	349	1
138	349	1
138	349	1
138	349	1
136	349	1
136	349	1
134	349	1
134	349	1
134	349	1
134	348	1
134	348	1
132	349	1
132	348	1
132	348	1
134	349	1
134	348	1
134	348	1
134	347	1
134	347	1
136	347	1
136	347	1
136	347	1
136	347	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
134	346	1
134	345	1
136	345	1
136	345	1
136	344	1
136	344	1
136	343	1
136	342	1
138	341	1
140	341	1
140	341	1
142	341	1
142	341	1
144	341	1
144	341	1
144	342	1
146	342	1
148	342	1
150	342	1
152	342	1
154	342	1
154	343	1
156	345	1
156	346	1
158	347	1
158	348	1
160	348	1
160	349	1
158	350	1
158	350	1
158	350	1
156	350	1
156	349	1
154	348	3
124	442	3
124	443	2
124	444	2
126	446	2
