h	w	p
150	528	1
150	532	1
149	533	2
150	535	1
150	536	1
150	537	2
150	541	2
149	543	2
149	545	2
150	547	2
150	548	2
150	551	2
142	157	2
142	157	2
142	160	2
142	160	2
144	157	2
144	166	2
144	171	2
142	180	2
142	184	1
142	189	1
142	202	1
144	216	1
144	225	1
148	229	1
150	229	1
148	234	1
148	243	1
150	261	1
152	274	1
152	279	1
152	283	1
152	292	1
154	297	1
154	305	1
154	305	1
154	306	1
154	310	1
154	315	1
154	319	1
154	319	1
154	322	1
152	324	1
152	328	1
150	332	1
148	333	1
146	336	1
144	337	1
142	340	1
142	341	1
140	342	1
140	342	1
138	344	1
136	346	1
136	346	1
136	347	1
136	348	1
134	349	1
134	350	1
132	350	1
134	351	1
134	351	1
134	352	1
134	352	1
134	353	1
132	353	1
132	353	1
132	354	1
130	354	1
130	354	1
130	354	1
128	354	1
128	354	1
128	354	1
128	353	1
126	353	1
126	354	1
126	354	1
126	354	1
126	356	1
122	359	1
122	361	1
122	362	1
122	365	1
122	365	1
122	366	1
122	368	1
120	371	1
118	374	1
116	379	1
114	383	1
116	389	1
112	393	1
108	397	1
106	401	1
110	410	1
112	415	1
108	419	1
104	421	1
102	428	1
106	431	1
110	433	1
108	434	1
106	437	1
104	442	1
108	443	1
112	446	1
112	446	1
110	448	1
110	449	1
114	451	1
116	451	1
116	451	1
116	452	1
114	455	1
114	455	1
116	455	1
116	455	1
116	453	1
114	453	1
112	451	1
112	451	1
114	448	1
114	447	1
112	446	1
108	446	1
108	443	1
108	442	1
108	440	1
110	437	1
112	433	1
114	428	1
116	428	1
116	425	1
114	424	1
114	421	1
114	417	1
116	416	1
118	415	1
120	415	1
124	406	1
126	398	1
128	388	1
136	337	1
140	333	1
140	333	1
138	331	1
138	328	1
138	328	1
140	328	1
140	328	1
142	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
136	328	1
136	328	1
134	328	1
132	328	1
132	328	1
132	328	1
134	328	1
132	328	1
130	328	1
130	328	1
130	328	1
130	330	1
130	330	1
130	331	1
132	331	1
132	331	1
134	332	1
132	332	1
132	332	1
130	331	1
130	331	1
130	331	1
130	330	1
130	330	1
130	328	1
130	328	1
130	328	1
132	328	1
130	327	1
130	326	1
130	324	1
130	324	1
130	324	1
130	323	1
130	323	1
132	323	1
132	324	1
132	323	1
132	323	1
132	323	1
134	323	1
134	323	1
130	321	1
126	319	1
124	319	1
122	319	1
122	319	1
120	319	1
118	319	1
116	319	2
114	319	2
114	319	2
112	319	3
112	321	3
112	322	3
96	510	3
98	511	3
98	511	3
96	511	3
98	512	3
98	512	3
98	512	2
98	514	2
98	514	2
98	514	2
98	515	3
98	516	3
98	517	2
98	518	2
98	518	2
98	520	2
98	521	2
98	523	2
98	525	2
126	183	2
128	182	2
128	182	2
128	180	2
128	180	2
126	179	2
126	179	2
128	179	1
128	180	1
128	180	1
128	182	2
128	183	2
128	184	2
128	187	2
128	189	2
126	192	3
102	564	3
100	566	4
100	568	4
100	568	4
102	568	4
102	569	3
102	569	4
102	569	4
102	569	4
102	568	3
102	568	3
102	565	5
102	564	5
102	563	5
102	559	4
104	557	4
102	554	4
102	552	4
102	550	4
104	548	4
102	546	4
102	544	4
102	542	4
102	541	4
102	539	2
102	538	2
102	536	2
100	535	1
100	533	1
102	532	1
100	531	1
100	529	1
100	528	1
100	528	1
100	527	1
98	526	1
98	525	1
98	524	1
98	523	1
98	523	1
98	523	1
96	521	1
98	521	1
98	521	1
98	520	1
98	520	1
98	521	1
98	521	1
98	521	1
98	522	1
98	523	1
100	523	1
100	524	1
100	525	1
100	526	1
100	527	2
100	527	2
100	528	2
100	528	2
102	529	2
102	530	2
102	531	2
102	532	2
102	532	3
102	533	3
102	534	3
102	534	3
102	535	3
102	536	3
102	536	3
102	536	3
102	536	3
102	536	3
102	536	3
102	536	3
100	534	4
100	534	4
100	534	3
100	533	3
102	533	3
102	533	3
102	533	3
102	533	3
102	533	4
102	533	5
102	532	5
110	332	5
110	332	5
110	332	5
110	332	5
110	332	5
110	332	5
110	332	5
110	332	5
110	332	5
110	331	5
112	331	5
112	331	5
112	331	5
112	330	5
112	330	5
112	330	5
112	330	5
112	330	5
112	328	5
112	328	5
112	328	5
112	328	5
114	328	5
114	328	5
114	328	5
114	328	5
114	328	5
205	336	5
206	336	5
205	336	5
206	333	4
206	333	5
205	333	5
205	333	5
205	332	5
206	331	4
205	332	4
205	333	4
204	333	4
204	333	4
203	332	6
112	548	5
112	550	6
112	550	4
112	550	4
112	550	5
112	551	4
411	341	4
110	550	4
110	550	5
110	550	5
110	548	5
108	545	5
108	545	5
108	543	5
108	542	5
108	542	4
108	541	4
108	541	4
108	541	4
108	538	4
106	537	4
106	537	4
106	536	3
106	536	3
106	536	4
106	534	5
106	534	6
106	534	6
118	273	3
118	270	3
118	268	1
118	267	1
120	267	1
120	265	1
122	265	1
122	265	1
124	264	1
126	263	1
128	264	1
126	261	1
126	261	1
126	261	1
128	265	1
128	265	1
128	265	1
128	267	1
130	269	1
132	270	1
134	272	1
134	273	1
134	274	1
134	274	1
136	278	1
134	279	1
134	279	1
136	282	1
136	283	1
136	285	1
136	287	1
136	288	1
134	288	1
134	290	1
132	292	1
130	292	1
132	296	1
132	297	1
134	301	1
132	303	1
132	304	1
130	306	1
130	306	1
128	309	1
128	310	1
128	310	1
128	312	1
128	313	1
128	314	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
128	314	1
128	314	1
128	313	1
128	313	1
128	313	1
128	312	1
126	310	1
126	310	1
126	310	1
126	310	1
124	310	1
122	308	1
122	308	1
120	308	1
120	309	1
120	310	1
120	310	1
120	310	1
120	310	1
122	312	1
124	314	1
124	314	1
122	315	1
122	315	1
122	315	1
122	317	1
122	318	1
122	319	1
122	319	1
124	323	1
128	326	1
128	328	1
128	330	1
128	332	1
128	333	1
128	336	1
128	339	1
132	342	1
134	345	1
134	346	1
136	348	1
138	351	1
140	354	1
142	357	1
142	359	1
142	361	1
144	366	1
148	372	1
152	380	1
154	388	1
150	392	1
150	397	1
148	402	1
144	410	1
142	412	1
140	410	1
140	410	1
136	410	1
134	410	1
132	410	1
128	410	1
126	410	1
118	402	1
106	383	1
104	379	1
104	383	1
106	362	1
106	357	1
108	351	1
114	333	1
118	323	1
118	319	2
120	315	2
122	315	2
333	383	2
329	388	1
327	388	1
327	388	2
325	392	2
321	392	2
321	392	4
321	388	4
321	385	4
319	388	4
317	392	4
317	388	5
315	384	5
315	388	4
311	388	5
305	374	6
301	360	6
299	354	6
301	357	6
301	358	5
303	357	4
307	355	5
307	355	5
309	360	5
313	370	5
315	371	2
315	372	1
315	374	1
315	375	1
311	379	2
307	383	2
303	385	1
299	385	1
299	388	1
301	397	1
303	401	2
303	401	2
118	449	2
118	449	2
120	448	1
120	448	2
120	448	1
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	448	2
122	448	2
120	448	2
120	448	2
120	448	2
120	448	2
120	449	2
120	449	2
120	449	2
120	449	2
120	449	2
120	449	2
120	449	2
120	449	2
120	449	2
120	449	2
120	449	2
120	450	2
120	450	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
122	451	2
122	451	2
122	449	2
122	449	2
122	448	1
124	447	1
124	447	1
124	446	1
126	446	1
126	444	1
128	442	1
128	442	1
130	439	1
130	438	1
132	437	1
134	434	1
136	433	1
138	431	1
138	431	1
138	431	1
138	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	434	1
142	435	2
142	437	2
142	437	2
142	438	2
142	439	2
142	440	2
142	440	2
142	442	2
142	442	2
142	442	2
142	442	2
140	443	2
138	444	2
136	446	2
136	446	2
136	446	1
134	447	1
134	447	1
134	447	1
132	448	1
132	448	1
132	448	1
132	448	1
132	449	1
131	449	1
131	449	1
130	451	1
130	451	1
131	451	1
132	451	1
132	451	1
132	452	1
132	452	1
132	452	1
132	453	1
132	453	1
134	453	1
134	454	1
132	455	1
130	455	1
128	455	1
128	455	1
126	455	1
124	455	1
122	455	1
118	455	1
118	453	1
116	451	2
114	452	2
114	455	2
130	165	2
130	165	2
130	164	2
130	162	1
130	162	1
128	161	1
128	160	1
128	160	1
130	157	1
130	157	1
131	155	3
132	153	3
132	153	3
180	362	3
180	367	3
178	374	3
178	375	2
178	379	3
178	383	3
178	388	3
176	388	6
176	397	5
175	406	5
174	419	5
174	424	4
172	428	5
172	430	4
172	430	4
172	430	4
172	433	5
172	433	5
315	385	4
315	384	3
170	431	4
317	381	5
172	428	5
172	424	4
172	424	4
317	370	5
319	364	5
319	358	6
172	406	6
319	355	6
321	351	5
321	345	6
321	337	6
106	260	6
104	265	5
102	269	5
102	272	4
100	274	3
100	277	2
98	277	2
98	278	2
98	279	2
98	281	2
98	283	2
98	283	2
98	283	2
98	283	2
96	283	2
98	285	2
98	286	2
98	287	2
98	288	2
98	288	2
98	288	2
98	290	2
98	291	2
98	292	2
98	295	2
98	296	2
98	297	1
98	299	1
98	300	1
98	301	1
100	301	1
98	301	2
98	301	2
98	300	2
98	299	2
98	299	2
98	297	2
98	297	3
98	295	3
104	406	3
104	403	3
104	403	3
104	406	2
104	403	2
104	402	2
104	401	2
106	401	2
106	401	2
106	402	2
106	404	2
108	404	2
108	406	2
110	407	2
110	410	2
110	410	2
110	410	2
110	410	3
110	411	2
110	413	2
110	415	2
110	415	2
110	416	1
110	419	1
110	420	1
110	422	1
112	424	2
112	425	1
112	426	1
112	428	1
112	428	1
114	429	2
114	430	1
112	431	1
112	432	1
114	432	1
114	431	3
114	430	3
112	430	3
112	430	3
110	430	2
110	429	3
90	328	3
90	328	2
88	328	2
88	330	2
88	330	2
88	328	2
88	328	1
88	328	1
88	328	1
88	327	1
88	327	1
88	326	1
88	324	1
88	324	1
90	324	1
90	323	1
88	322	1
90	322	1
90	321	1
90	319	1
90	319	1
90	319	1
90	319	1
90	319	1
90	318	1
88	317	1
88	317	1
88	317	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
88	315	1
90	315	1
90	315	1
90	315	1
90	315	1
90	315	1
92	317	1
92	317	1
92	317	1
94	317	1
94	317	1
94	317	1
96	319	1
96	319	2
96	319	2
96	321	2
98	322	2
98	323	2
98	324	2
100	327	2
102	328	2
104	331	2
104	333	2
227	377	2
227	379	2
225	383	2
225	384	2
223	390	2
223	393	2
222	398	2
221	401	2
222	401	2
221	406	2
221	410	2
220	415	2
218	419	2
218	424	3
218	433	4
102	260	5
102	259	5
102	260	5
102	259	3
102	256	3
102	256	3
102	256	4
102	256	5
100	256	4
102	255	4
102	254	4
102	252	4
100	253	4
102	252	4
102	251	4
102	251	5
102	250	5
102	250	4
102	249	4
102	249	4
102	248	4
102	248	4
102	248	4
102	247	4
102	247	4
102	247	4
100	248	4
100	248	4
100	248	4
100	248	4
100	248	4
100	248	4
100	248	4
100	247	4
100	247	4
100	247	4
98	247	4
98	247	4
98	248	4
98	248	4
98	248	4
98	248	4
98	248	4
100	247	6
100	247	6
100	247	6
102	247	6
102	247	6
102	247	6
104	247	6
104	247	8
126	473	7
132	478	4
132	479	4
134	480	3
136	482	3
138	484	2
142	487	2
142	487	2
140	487	2
140	488	2
142	489	2
142	491	2
144	492	3
148	494	3
148	496	3
148	497	3
148	497	4
150	498	5
150	499	5
152	500	4
152	500	4
150	500	4
150	501	3
148	501	3
150	502	3
152	503	3
152	503	3
152	503	4
152	503	3
152	504	3
154	505	3
154	505	3
155	506	3
156	506	3
154	507	3
154	507	3
154	508	3
154	509	3
155	509	3
155	509	4
156	509	4
156	509	4
156	509	4
157	509	4
158	509	4
158	509	4
158	509	4
158	509	4
158	509	4
158	509	4
159	509	4
159	509	4
160	509	4
160	509	4
160	509	4
160	509	4
160	510	4
160	511	4
160	512	4
160	514	4
160	514	4
160	516	4
160	517	4
160	518	4
161	519	4
161	520	3
161	521	3
161	521	3
161	521	3
161	523	2
161	523	2
161	524	3
161	524	3
161	524	3
161	524	2
161	524	3
160	524	3
160	524	3
160	524	2
160	524	2
160	524	2
160	524	3
160	524	3
159	524	2
159	524	2
159	523	2
159	523	2
159	523	2
159	523	2
159	523	2
159	523	2
159	523	2
158	523	2
158	522	2
158	522	2
158	522	2
158	522	2
158	521	2
158	521	2
158	521	2
158	521	2
158	520	2
158	520	2
158	520	2
158	520	2
158	520	2
157	520	2
157	519	2
157	519	2
158	519	2
158	519	2
158	519	2
158	518	2
157	518	2
156	518	2
154	519	3
152	519	5
150	519	5
255	296	5
255	295	4
257	292	4
257	292	3
102	326	2
102	328	2
104	330	2
104	331	1
104	332	1
104	333	1
104	333	1
104	333	1
104	333	1
104	333	1
102	332	1
102	332	1
102	332	1
102	332	1
102	332	1
102	332	1
102	332	1
102	332	1
102	331	1
102	331	1
102	331	1
102	330	1
102	330	1
102	330	1
102	330	1
102	328	1
102	328	1
102	328	1
102	328	1
102	328	1
102	327	1
102	326	1
102	326	1
102	326	1
102	326	1
102	326	1
102	326	1
102	326	1
102	326	1
102	324	1
102	324	1
102	326	1
102	326	1
102	326	1
102	327	1
102	327	1
102	328	1
102	328	1
102	328	1
102	328	1
102	330	1
102	330	1
102	331	1
102	332	1
102	333	1
102	333	1
102	333	1
102	335	1
102	335	1
102	335	1
104	336	1
104	336	1
104	336	1
104	337	1
102	337	1
102	337	1
102	337	1
102	337	1
102	337	1
102	337	1
102	337	1
102	337	1
102	337	1
102	336	1
100	336	1
100	336	1
100	336	1
100	336	1
100	336	1
100	336	1
102	336	1
102	336	1
102	336	1
102	336	1
102	336	1
102	336	1
102	336	1
102	336	1
102	336	1
102	336	1
102	336	1
104	336	1
104	336	1
104	336	1
104	336	1
104	336	1
104	336	1
104	336	1
104	337	1
104	336	1
104	336	1
104	337	1
102	337	1
102	337	1
102	338	1
102	337	1
102	339	1
118	403	2
118	410	1
122	415	1
124	419	1
126	421	1
128	424	1
128	425	1
126	425	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	421	1
128	421	1
128	421	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	419	1
128	420	1
128	420	1
128	420	1
128	419	1
128	420	1
130	421	1
130	421	1
130	421	1
130	422	1
128	422	1
128	422	1
130	422	1
130	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	425	1
130	425	1
130	425	1
130	425	1
132	425	1
132	425	1
132	426	1
132	426	1
132	426	1
132	426	1
132	425	1
132	425	1
132	425	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
134	424	1
134	424	1
134	422	1
134	422	1
134	422	1
134	421	1
134	421	1
132	421	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
128	424	1
128	424	1
126	422	1
124	421	1
122	421	1
120	420	1
118	420	1
116	419	1
112	416	1
112	416	1
112	416	1
112	415	1
112	415	1
112	410	1
112	406	1
112	402	1
112	399	1
114	397	1
116	393	1
120	390	1
124	388	1
128	384	1
132	380	1
138	376	1
142	374	1
146	372	1
152	370	1
160	368	1
164	367	1
164	367	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
164	368	1
164	367	1
162	367	1
160	367	1
160	367	1
158	367	1
156	366	1
152	366	1
150	366	1
150	365	1
148	365	1
148	365	1
150	365	1
150	365	1
150	365	1
150	365	1
152	366	1
152	366	1
154	366	1
154	366	1
152	366	1
152	366	1
152	366	1
150	366	1
150	366	1
152	366	1
152	366	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
154	365	1
154	365	1
154	365	1
154	365	1
156	365	1
156	364	1
156	364	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
154	365	1
154	365	1
154	365	1
154	364	1
154	364	1
154	365	1
152	367	1
152	368	1
150	370	1
148	374	1
146	375	1
144	379	1
142	383	1
140	386	1
138	392	1
134	397	1
132	401	1
130	403	1
128	407	1
128	410	1
128	412	1
128	412	1
126	413	1
126	415	1
126	415	1
122	415	1
122	416	1
120	416	1
118	417	1
114	419	1
112	419	1
110	420	1
108	422	1
106	424	1
104	425	1
106	428	1
106	428	1
106	430	1
106	431	1
104	431	1
104	431	1
102	433	1
102	433	1
102	431	1
102	430	1
100	428	1
98	425	2
144	359	2
146	353	1
148	349	1
152	346	1
154	342	1
156	340	1
158	338	1
158	337	1
160	336	1
158	336	1
158	336	1
158	336	1
156	336	1
156	336	1
156	336	1
154	336	1
156	336	1
156	336	1
156	335	1
156	335	1
156	335	1
158	336	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	339	1
160	341	1
158	342	1
158	343	1
152	346	1
150	347	1
148	349	1
144	351	1
144	353	1
140	355	1
134	357	1
132	359	1
128	361	1
126	362	1
126	362	1
124	363	1
124	366	1
126	370	1
124	371	1
128	372	1
134	383	1
140	388	1
142	392	1
144	394	1
146	397	1
150	398	1
154	398	1
158	398	1
162	398	1
166	397	1
166	397	1
170	394	1
172	392	1
174	388	1
174	388	1
174	388	1
174	384	1
176	383	1
178	380	1
180	380	1
180	379	1
180	379	1
178	377	1
178	377	1
178	376	1
174	374	1
174	374	1
174	374	1
174	375	1
174	374	1
174	372	1
174	370	1
176	370	1
176	370	1
176	370	1
176	368	1
176	367	1
178	366	1
176	365	1
176	365	1
178	362	1
178	361	1
178	359	1
180	357	1
182	355	1
182	353	1
182	352	1
182	351	1
182	350	1
184	349	1
184	347	1
184	346	1
184	345	1
184	345	1
184	344	1
186	344	1
185	344	1
184	345	1
186	346	1
184	348	1
184	350	1
184	351	1
184	352	1
186	354	1
188	355	1
186	356	1
186	356	1
186	357	1
186	357	1
186	357	1
186	358	1
186	358	1
186	359	1
188	359	1
186	359	1
186	359	1
186	358	1
184	358	1
184	358	1
182	357	1
182	357	1
182	357	1
182	357	1
182	357	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	358	1
182	357	1
182	357	1
182	356	1
181	355	1
181	354	1
182	354	1
182	354	1
182	353	2
182	352	2
130	274	2
130	270	2
130	267	1
130	265	1
130	264	1
130	263	1
132	265	1
134	265	1
134	265	1
134	267	1
136	268	1
134	268	1
136	270	1
136	272	1
136	272	1
136	273	1
138	272	1
138	272	1
138	273	1
138	273	1
140	274	1
142	273	1
142	272	1
144	272	1
144	270	1
144	269	1
144	264	1
142	260	1
140	255	1
138	251	1
136	249	1
136	247	1
134	245	1
130	242	1
130	242	1
130	241	1
130	240	1
128	238	1
124	237	1
124	238	1
122	240	1
122	240	1
120	240	1
120	244	1
120	249	1
122	255	1
126	265	1
126	270	1
124	274	1
128	283	1
130	288	1
136	296	1
134	292	1
132	292	1
132	292	1
134	295	1
134	292	1
132	288	1
132	288	1
130	287	1
130	283	1
130	282	1
128	274	1
130	274	1
132	270	1
134	270	1
136	270	1
136	270	1
138	270	1
142	273	1
144	274	1
144	276	1
152	287	1
156	291	1
160	295	1
160	297	1
164	300	1
162	300	1
162	301	1
162	301	1
162	303	1
164	305	1
164	305	1
166	305	1
166	305	1
168	306	1
168	306	1
166	306	1
166	306	1
166	306	1
168	305	1
170	305	1
170	305	1
170	305	1
172	305	1
172	304	1
174	304	1
172	304	1
172	304	1
170	303	1
170	304	1
168	304	1
168	305	1
166	306	1
164	306	1
162	306	1
162	306	1
160	308	1
158	309	1
156	309	1
154	310	1
154	310	1
152	312	1
150	313	1
148	314	1
146	314	1
146	315	1
144	315	1
142	315	1
142	315	1
140	315	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	314	1
142	313	1
142	313	1
144	313	1
144	310	1
146	310	1
146	309	1
148	306	1
148	306	1
148	304	1
150	301	1
152	301	1
154	300	1
154	297	1
158	297	1
160	295	1
160	292	1
164	292	1
164	292	1
166	288	1
168	287	1
170	286	1
172	283	1
172	283	1
172	282	1
172	279	1
172	279	1
174	279	1
176	278	1
176	278	1
176	277	1
176	278	1
178	278	1
176	278	1
172	274	1
170	276	1
170	277	1
170	279	1
168	279	1
168	279	1
170	279	1
172	282	1
174	282	1
174	283	1
172	283	1
172	283	1
172	283	1
172	283	1
170	283	1
170	283	1
170	283	1
170	285	1
170	285	1
170	283	1
168	283	1
166	283	1
164	283	1
162	283	1
160	283	1
158	282	1
158	282	1
156	282	1
156	282	1
156	283	1
154	281	1
152	279	1
152	279	1
150	279	1
150	279	1
148	278	1
148	277	1
146	277	1
146	277	1
146	274	1
144	277	1
144	277	1
144	278	1
144	278	1
142	278	2
142	278	2
200	395	2
199	397	1
199	397	1
199	397	1
199	397	1
199	397	1
199	397	1
198	398	1
198	398	1
198	398	1
197	399	1
197	399	1
196	399	1
196	399	1
196	399	1
196	399	1
196	401	1
196	401	1
196	401	1
196	401	1
197	403	1
197	403	1
197	402	1
197	402	1
198	401	1
198	401	1
198	401	1
198	401	1
198	401	1
198	398	1
197	397	1
197	397	1
196	395	1
196	393	1
196	392	1
196	389	1
194	388	1
194	388	1
195	388	1
194	388	1
194	386	1
194	386	1
194	386	1
194	386	1
194	386	1
194	386	1
194	386	1
194	385	1
194	385	1
196	386	1
196	386	1
197	386	1
197	385	1
198	385	1
198	385	1
200	386	1
200	386	1
199	388	2
130	286	2
128	287	1
126	287	1
126	287	1
124	287	1
124	287	1
122	286	1
122	287	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
124	288	1
124	288	1
126	288	1
126	288	1
126	288	1
126	288	1
128	288	1
128	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	287	1
132	286	1
134	286	1
134	286	1
134	286	1
134	286	1
132	285	1
132	286	1
132	287	1
132	287	1
128	286	1
128	287	1
128	288	1
130	291	1
130	292	1
130	296	1
130	297	1
132	301	1
134	305	1
134	306	1
136	309	1
138	313	1
138	314	1
140	315	1
144	315	1
146	315	1
148	317	1
150	317	1
152	317	1
154	317	1
158	319	1
158	319	1
160	321	1
162	321	1
162	321	1
166	321	1
166	322	1
166	322	1
166	323	1
166	323	1
166	324	1
168	323	1
166	322	1
164	321	1
164	319	1
162	319	1
162	318	1
160	315	1
160	315	1
160	315	1
160	314	1
158	314	1
158	313	1
158	313	1
158	313	1
158	310	1
158	310	1
158	310	1
158	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	309	1
154	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	308	1
152	306	1
154	308	1
154	306	1
154	306	1
154	306	1
154	306	1
156	305	1
156	304	1
156	301	1
156	301	1
158	301	1
158	300	1
156	297	1
156	295	1
158	292	1
158	292	1
132	256	1
130	242	1
128	234	1
128	229	1
130	227	2
128	225	1
128	225	1
128	223	1
128	220	1
130	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	223	1
132	225	1
130	225	1
130	227	1
132	228	1
136	232	1
136	233	1
136	233	1
136	235	1
136	236	1
138	240	1
138	243	1
140	243	1
140	245	1
140	246	1
140	247	1
142	247	1
142	248	1
142	248	1
142	249	1
142	249	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
140	248	1
140	248	1
140	247	1
140	247	1
140	248	1
142	249	1
140	250	1
138	250	1
138	251	1
140	255	1
140	256	1
142	259	1
142	261	1
142	263	1
142	269	1
144	270	1
144	272	1
144	274	1
144	276	1
144	278	1
144	279	1
144	283	1
146	283	1
146	285	1
146	285	1
146	286	1
146	286	1
146	287	1
146	287	1
146	287	1
148	287	1
146	288	1
146	287	1
146	286	1
146	286	1
146	286	1
146	283	1
146	283	1
146	283	1
146	283	1
148	286	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	288	1
146	288	1
146	288	1
148	288	1
148	288	1
148	290	1
146	291	1
148	292	1
148	292	1
146	292	1
146	292	1
144	292	1
144	292	1
144	292	1
144	292	1
142	292	1
142	292	1
142	291	1
140	288	1
138	288	1
136	288	1
136	287	1
136	286	1
134	283	1
132	282	1
132	279	1
132	279	1
134	278	1
130	274	1
128	272	1
128	270	1
130	270	1
130	269	1
128	267	1
128	265	1
128	263	1
130	261	1
132	258	1
132	255	1
130	248	1
134	245	1
136	241	1
138	240	1
136	237	1
136	234	1
136	233	1
136	233	1
136	233	1
136	233	1
134	233	1
132	236	1
130	239	1
130	240	1
128	242	1
124	246	1
122	252	1
118	258	1
118	268	1
116	274	1
116	279	1
116	283	1
116	288	1
116	292	1
120	296	1
120	297	1
120	297	1
120	300	1
122	301	1
122	301	1
122	301	1
124	300	1
124	297	1
126	300	1
124	297	1
126	297	1
126	295	1
126	292	1
128	292	1
130	292	1
128	288	1
128	288	1
128	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
134	288	1
132	288	1
132	287	1
134	287	1
136	286	1
138	287	1
138	286	1
140	283	1
142	282	1
144	282	1
144	283	1
144	283	1
144	283	1
144	282	1
146	282	1
146	279	1
146	279	1
146	277	1
146	274	1
146	274	1
146	274	1
146	270	1
144	270	1
144	270	1
144	269	1
144	269	1
142	265	1
142	261	1
142	260	1
142	259	1
144	261	1
144	261	1
144	261	1
144	261	1
144	263	1
144	264	1
144	264	1
144	264	1
144	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	268	1
142	268	1
140	269	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
