h	w	p
130	446	1
130	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	447	1
134	447	1
134	447	1
134	446	1
134	446	1
134	446	1
134	446	1
136	446	1
136	446	1
136	446	1
136	443	1
136	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	440	1
136	439	1
136	439	1
136	442	1
136	442	1
136	442	1
136	440	1
134	439	1
134	439	1
134	439	1
134	439	1
134	439	1
134	439	1
134	438	1
134	438	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
134	437	1
134	434	1
136	433	1
136	433	1
136	433	1
138	433	1
138	433	1
140	431	1
140	429	1
142	428	1
144	428	1
144	425	1
146	424	2
148	424	2
150	421	2
152	420	2
152	419	2
152	419	2
152	420	2
152	421	2
154	424	2
154	424	2
154	424	2
154	424	2
156	425	2
156	425	2
156	425	2
158	428	2
158	428	2
158	428	2
158	429	2
156	429	2
156	429	2
156	430	2
156	430	2
156	430	2
156	430	2
156	433	2
154	433	2
154	433	2
154	433	2
154	434	2
154	434	2
154	437	2
154	437	2
152	437	2
152	437	2
152	437	2
150	437	2
150	437	2
146	437	2
142	433	2
140	434	2
138	434	2
136	434	2
134	433	2
132	433	2
130	433	2
130	433	2
128	434	2
126	433	2
124	433	2
124	433	2
124	433	2
124	434	2
124	433	2
287	231	2
287	232	2
287	233	2
287	233	2
289	234	2
289	234	2
291	236	2
291	236	2
291	237	2
291	237	2
293	237	2
293	237	2
293	237	2
293	237	2
293	237	2
293	237	2
293	237	2
293	238	2
293	237	2
293	237	2
293	237	2
291	236	2
291	236	2
291	234	2
291	234	2
291	234	2
291	234	2
291	234	2
291	234	2
291	234	2
291	233	2
291	234	2
291	234	2
291	234	2
293	234	2
293	234	2
293	234	2
293	234	2
293	234	2
293	234	2
295	234	2
295	236	2
295	234	2
295	236	2
295	236	2
295	236	2
295	236	2
295	236	2
297	236	2
297	236	2
297	236	2
297	236	2
297	236	2
297	236	2
297	236	2
297	236	2
297	236	2
297	237	2
132	426	2
132	425	2
132	425	2
134	425	2
134	425	2
132	426	2
132	425	2
132	428	2
132	428	2
132	428	2
132	428	2
132	428	2
132	429	2
134	430	2
134	430	2
134	430	2
134	430	2
134	430	2
132	430	2
132	430	2
132	430	2
132	430	2
130	430	2
130	431	2
130	431	2
130	431	2
130	430	2
128	430	2
128	429	2
128	429	2
128	428	2
128	428	2
128	428	2
128	426	2
128	425	2
128	424	2
128	424	2
128	422	2
128	421	2
128	421	2
128	421	1
128	420	2
128	421	1
128	422	1
128	422	1
128	424	1
128	424	2
128	424	2
128	424	2
128	425	2
128	424	2
128	424	2
128	425	2
128	426	2
128	425	2
130	425	2
130	425	2
130	425	2
130	424	2
130	424	2
130	424	2
128	424	2
130	424	2
130	425	2
130	425	2
130	425	2
130	425	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	429	2
130	430	2
130	430	2
130	431	2
130	430	2
130	430	2
130	431	2
130	433	2
128	433	2
128	434	2
128	435	2
126	437	2
126	437	2
126	437	2
124	437	2
124	438	2
124	440	2
124	442	2
124	442	2
124	442	2
124	444	2
126	444	2
126	444	2
126	444	2
126	446	2
126	446	2
126	446	2
126	447	2
128	447	2
128	447	2
128	451	2
128	451	2
128	451	2
128	451	2
130	451	2
132	452	2
130	452	2
128	453	2
128	452	2
126	451	2
126	451	2
126	451	2
124	449	2
124	448	2
124	448	2
124	448	2
124	447	2
124	446	2
124	446	2
124	446	2
124	446	2
122	446	2
122	446	2
122	444	2
122	444	2
124	446	2
124	446	2
124	444	2
124	444	2
124	444	2
124	443	2
124	443	2
124	443	2
124	443	2
124	443	2
124	443	2
126	443	2
126	443	2
126	443	2
126	446	2
126	446	2
126	446	2
126	447	2
126	447	2
126	447	2
126	447	2
126	447	2
126	447	2
126	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	446	2
124	446	2
126	446	2
126	446	2
126	446	2
126	444	2
126	443	2
126	443	2
126	443	2
128	444	2
128	443	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	440	2
128	440	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	440	2
130	440	2
130	440	2
130	439	2
130	439	2
130	439	2
132	440	2
132	440	2
299	240	2
299	240	2
299	240	2
299	240	2
297	238	2
297	238	2
297	238	2
297	238	2
297	238	2
297	238	2
297	238	2
134	438	2
134	438	2
134	437	2
134	437	2
134	438	2
134	438	2
136	439	2
136	442	2
136	442	2
134	442	2
136	444	2
136	446	2
136	446	2
136	446	2
136	446	2
136	446	2
136	447	2
136	447	2
136	447	2
136	447	2
136	447	2
136	447	2
136	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	447	2
134	448	2
132	448	2
132	447	2
132	447	2
132	447	2
132	447	2
130	447	2
130	447	2
130	447	2
130	447	2
130	447	2
130	447	2
130	447	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	447	2
130	447	2
130	447	2
130	446	2
128	446	2
128	446	2
128	446	2
128	447	2
128	446	2
128	446	2
128	446	2
128	446	2
128	446	2
130	446	2
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	446	1
132	446	1
132	446	1
134	446	1
134	446	1
134	444	1
132	443	1
132	442	1
132	442	1
132	442	1
132	442	1
132	440	1
132	439	1
132	438	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	438	1
132	438	1
132	438	1
132	438	1
132	438	1
132	439	1
132	439	1
132	439	1
132	439	1
132	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	439	1
130	440	1
130	440	1
132	439	1
132	439	1
132	439	1
132	438	1
132	438	1
134	437	1
134	437	2
134	437	2
134	437	2
136	437	2
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
134	437	1
134	437	1
134	435	2
134	435	2
134	435	2
134	437	1
134	435	1
134	437	1
134	437	1
134	435	1
134	435	1
134	435	1
134	435	1
134	434	1
134	434	1
134	434	1
134	434	1
134	434	1
134	434	1
134	434	1
132	434	1
132	434	1
132	435	1
132	435	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
130	437	1
130	437	1
130	437	1
130	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	2
132	437	2
132	437	1
132	437	1
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	435	2
132	435	2
132	435	2
132	434	2
132	434	2
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	435	2
132	435	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	438	2
132	438	2
132	438	2
132	439	2
132	439	2
132	439	2
132	439	2
132	439	2
132	439	1
132	438	1
132	438	1
132	438	1
132	438	1
132	437	2
132	437	2
132	437	2
130	437	2
130	437	2
130	437	2
130	437	2
130	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	435	2
132	435	2
132	435	2
132	435	2
132	435	2
134	435	2
134	435	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	435	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	438	2
134	438	2
134	438	2
134	439	2
134	439	2
134	439	2
134	439	2
134	439	2
132	439	2
132	438	2
132	438	2
132	438	2
132	438	2
132	438	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	1
132	437	1
130	437	1
130	435	1
130	435	1
128	434	2
128	434	2
128	434	1
128	435	1
128	435	1
128	437	1
128	437	1
128	437	1
128	438	1
128	438	1
130	439	1
130	442	1
130	446	1
130	446	1
134	451	1
138	456	1
138	460	1
138	464	1
140	465	1
140	466	1
140	469	1
140	470	1
140	474	1
138	474	1
138	478	1
138	479	1
136	482	1
136	487	1
134	491	1
134	494	1
134	497	1
130	501	1
128	509	1
130	514	1
130	514	1
130	516	1
128	518	1
128	520	1
130	519	1
130	520	1
130	520	1
132	520	1
132	520	1
134	519	1
134	520	1
134	520	1
134	521	1
134	521	1
136	519	1
136	519	1
134	519	1
132	520	1
132	519	1
132	516	1
132	514	1
130	512	1
128	509	1
126	507	1
124	500	1
122	496	1
120	493	1
118	492	3
118	491	3
120	491	2
120	491	3
120	496	4
122	500	4
122	500	5
126	505	4
134	523	4
134	527	4
134	532	4
132	533	4
132	534	4
132	536	4
134	536	4
132	538	4
130	541	5
132	537	4
132	537	4
130	537	5
128	541	5
128	541	5
130	536	5
130	534	5
128	532	5
130	529	5
132	527	5
134	525	5
134	525	6
132	523	6
136	527	6
138	525	4
138	525	3
142	527	4
142	527	4
140	527	4
140	527	4
140	525	2
140	524	2
140	523	2
138	523	2
138	527	2
136	524	2
134	523	2
132	520	2
132	519	1
130	519	1
130	518	1
132	518	1
132	518	1
132	519	1
132	520	1
134	518	1
134	518	1
134	518	1
134	519	1
134	518	1
136	515	1
138	514	1
136	514	1
138	514	1
138	514	1
138	512	1
138	511	1
138	510	1
138	509	1
140	505	1
142	500	1
142	500	1
142	497	1
142	496	1
144	493	1
144	492	1
144	492	1
144	491	1
144	491	1
144	491	1
144	491	1
144	491	1
142	491	1
142	491	1
142	491	1
142	492	1
140	492	1
140	492	1
140	493	1
140	493	1
140	494	1
140	494	1
140	494	1
140	494	1
140	494	1
142	494	1
142	494	1
142	493	1
142	493	1
142	493	1
144	494	1
144	494	1
144	494	1
140	496	1
138	498	1
138	500	1
136	500	1
136	502	1
134	505	1
132	505	1
132	509	1
130	511	1
130	516	1
130	523	1
132	527	1
132	530	1
132	532	1
132	534	1
134	536	1
138	537	1
143	538	1
144	541	1
143	541	1
144	543	1
146	545	1
146	546	1
146	547	1
145	547	1
142	547	1
140	547	1
136	546	1
132	545	1
132	545	3
132	545	4
132	305	2
130	305	2
130	305	1
128	306	1
128	305	1
128	305	1
128	305	1
128	305	1
128	305	1
128	305	1
128	305	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	303	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
126	300	1
124	300	2
126	299	1
126	297	1
124	297	1
124	296	2
126	295	2
126	292	2
126	292	2
126	292	2
128	292	1
130	292	1
134	295	1
168	315	1
170	323	1
172	323	1
174	323	1
174	315	1
176	315	1
176	324	1
176	324	1
178	324	1
176	324	1
176	323	1
174	323	1
174	323	1
176	323	1
174	324	1
172	324	1
172	324	1
170	324	1
166	324	2
164	323	3
164	323	4
166	323	4
168	322	4
233	211	4
235	210	2
237	207	2
237	207	2
237	207	2
140	509	2
140	510	2
141	510	2
140	511	2
140	511	2
140	512	2
140	514	2
138	514	1
138	516	1
138	516	1
138	517	1
138	518	1
138	518	1
137	518	1
138	518	1
137	518	1
137	518	1
136	518	1
135	518	1
134	518	1
134	518	1
134	517	1
133	516	1
132	516	1
130	516	1
132	514	1
132	512	1
132	511	1
130	509	1
130	506	1
132	505	1
132	502	1
134	500	1
136	496	1
136	494	1
138	493	2
140	491	2
140	488	2
138	487	2
136	484	2
138	484	2
136	483	2
138	483	2
236	229	2
237	231	2
237	232	2
237	233	2
237	234	2
238	237	2
239	238	2
240	238	2
241	238	2
241	237	2
241	237	2
243	238	2
243	238	2
243	237	2
243	237	2
243	237	2
243	236	2
245	236	2
243	234	2
245	234	2
245	234	2
245	233	2
246	232	2
245	232	2
245	233	2
245	233	2
245	234	2
243	234	2
243	234	2
241	234	2
241	236	2
241	237	2
239	237	3
237	238	3
233	238	3
231	243	3
229	245	3
226	246	3
223	247	2
221	247	2
220	250	2
217	251	2
215	251	2
214	252	2
213	252	2
213	254	1
211	255	1
210	255	1
209	255	1
209	255	1
209	255	1
208	254	1
207	254	1
206	254	1
206	252	1
205	252	1
203	254	1
202	252	1
201	252	1
200	252	2
198	252	2
196	252	2
197	249	2
197	247	2
197	245	2
196	245	2
146	476	2
146	478	2
147	479	2
148	480	2
148	480	2
148	480	2
148	482	2
148	482	2
148	482	2
148	482	2
146	484	2
146	483	2
144	483	2
145	483	2
145	482	2
144	482	2
144	482	2
144	479	2
144	478	2
185	209	2
184	210	2
183	211	2
183	211	2
183	214	2
184	215	2
185	216	2
187	216	2
187	219	2
187	220	2
189	223	2
189	223	2
190	222	2
191	223	2
193	224	2
194	224	2
196	225	2
197	224	2
199	225	2
202	225	2
203	225	2
205	225	2
207	225	2
210	227	2
213	228	2
217	229	2
223	233	2
233	238	2
243	243	2
249	246	2
253	247	2
255	247	2
255	247	2
255	247	2
253	246	2
255	247	2
255	246	2
255	246	2
257	247	2
257	247	2
257	247	2
142	458	2
142	458	2
142	460	2
140	460	2
140	460	2
142	460	1
144	458	1
143	458	1
142	458	1
142	458	1
142	457	1
144	456	1
144	456	1
143	456	1
143	456	1
142	456	1
142	455	1
142	455	1
142	455	1
142	455	1
142	456	1
142	456	2
140	457	2
140	457	2
140	458	2
138	458	2
281	232	2
281	233	2
283	234	2
283	234	2
283	234	2
283	234	2
283	236	2
281	236	2
281	237	1
281	237	1
281	238	2
281	238	2
281	238	2
279	238	2
279	238	2
279	238	2
279	238	2
279	238	2
279	238	2
134	424	2
136	425	2
136	425	2
136	425	2
136	424	2
136	424	2
138	424	2
138	421	2
138	420	2
136	419	2
138	416	2
140	416	2
140	415	2
140	415	2
140	415	2
142	415	2
142	415	2
142	412	2
142	412	2
142	412	2
144	412	2
144	415	2
144	415	2
144	415	2
142	416	2
142	416	2
142	419	2
142	419	2
142	419	2
140	416	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
138	415	1
140	413	1
140	412	1
138	412	1
138	411	1
138	411	1
138	410	1
138	410	1
138	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	408	1
142	407	1
142	407	1
142	407	1
142	406	1
142	407	1
142	406	1
144	407	1
144	407	1
142	407	1
142	407	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	411	1
142	410	1
142	410	2
142	410	2
142	410	2
142	410	2
140	410	2
142	410	2
142	407	2
142	406	2
142	406	2
142	402	2
142	403	2
142	403	2
140	404	2
140	406	2
140	404	2
140	406	2
138	406	2
138	406	2
279	283	2
279	283	2
279	283	2
277	283	2
277	283	2
277	283	2
277	283	2
277	283	2
277	283	2
277	283	2
277	283	1
277	283	1
277	283	2
277	283	1
277	283	1
277	282	1
277	282	1
277	282	1
277	282	1
275	282	1
275	282	1
275	281	1
275	281	1
275	281	1
275	281	1
273	279	1
273	279	1
273	279	1
273	279	2
273	279	2
273	279	2
273	279	2
273	279	2
156	415	2
156	415	2
154	415	2
152	415	2
154	415	2
154	415	2
154	415	2
154	415	2
154	415	2
158	415	2
158	415	2
160	415	2
160	415	2
164	416	2
170	421	3
174	424	2
176	425	3
250	175	3
249	175	2
248	174	1
247	174	1
247	173	1
245	173	1
245	171	1
245	171	1
245	171	1
243	173	1
243	173	1
243	174	1
241	175	1
241	175	1
241	178	1
239	180	1
239	180	1
239	184	1
239	187	1
239	189	1
239	189	1
237	193	1
237	193	1
239	193	1
237	197	1
237	198	1
239	198	1
237	201	1
239	202	1
239	202	1
241	202	1
241	202	1
241	202	1
241	202	1
241	202	1
243	202	1
243	202	1
243	201	1
243	201	1
243	201	1
245	198	1
245	198	1
245	198	1
245	198	1
245	198	1
245	198	1
243	201	1
243	202	1
243	202	1
241	205	1
241	207	1
241	209	1
241	211	1
241	211	1
241	215	1
243	216	1
243	219	1
243	220	1
243	220	1
243	224	1
243	225	1
245	227	1
245	229	1
247	229	1
247	229	1
249	229	1
249	231	1
249	232	1
251	232	1
251	232	1
251	231	1
249	231	1
249	229	1
249	229	1
249	229	1
249	229	1
249	229	1
249	229	1
249	229	1
251	228	1
251	228	1
251	228	1
251	229	1
247	234	1
247	234	1
247	236	1
247	237	1
245	238	1
243	242	1
243	243	1
245	243	1
245	243	1
245	243	1
247	243	1
247	245	1
247	246	1
247	246	1
245	246	1
245	245	1
247	243	1
247	243	1
247	242	1
247	242	1
249	238	1
251	237	1
253	234	1
251	234	1
253	234	1
255	232	1
257	229	1
257	229	1
257	229	1
255	229	1
255	228	1
253	227	1
253	225	1
251	225	1
251	225	1
249	225	1
247	223	1
245	220	1
243	219	1
243	218	1
243	216	1
239	214	1
237	209	1
237	205	1
237	202	2
237	197	2
235	193	2
235	192	2
235	189	2
235	189	2
235	189	2
235	188	2
237	187	2
237	186	2
237	187	2
237	188	1
235	189	1
235	189	1
235	192	1
233	193	1
233	197	1
231	202	1
229	205	1
227	207	1
227	210	1
225	211	1
223	214	1
223	216	1
223	219	1
225	220	1
225	220	1
225	223	1
225	224	1
225	225	1
227	225	1
227	225	1
227	227	1
229	228	1
229	229	1
229	229	1
229	229	1
231	229	1
231	229	1
231	228	1
231	228	1
229	228	1
229	228	1
229	228	1
229	229	1
229	229	1
229	229	1
229	228	1
227	228	1
227	228	1
229	228	1
229	228	1
229	227	1
231	227	1
231	227	1
233	227	1
233	227	1
233	225	1
235	225	1
235	225	1
235	225	1
237	225	1
237	224	1
235	222	1
235	220	1
235	220	1
233	220	1
233	218	1
231	216	1
229	211	1
229	211	1
229	210	1
229	207	1
229	202	1
229	198	1
227	198	2
227	198	2
227	196	2
228	193	2
229	189	3
231	187	3
233	184	3
235	180	3
172	424	2
172	415	1
170	401	1
168	397	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	393	1
166	393	1
164	393	1
164	394	1
164	394	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	398	1
166	398	1
166	399	1
166	399	1
166	399	1
166	399	1
166	399	1
166	399	1
166	399	1
166	399	1
166	399	1
166	399	1
166	401	1
166	401	1
166	401	1
166	399	1
166	399	1
166	398	1
166	398	1
166	398	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
164	394	1
162	393	1
162	392	1
160	392	1
158	389	1
156	388	1
154	386	1
152	385	1
150	384	1
148	383	1
146	381	1
144	381	1
142	380	1
142	380	1
138	379	1
138	379	2
136	381	2
136	383	2
136	384	2
211	200	2
212	201	2
212	201	1
212	202	1
213	202	1
212	202	1
213	202	1
214	205	1
215	206	1
215	207	2
215	207	2
216	211	2
217	211	2
110	467	2
112	467	2
112	467	2
116	466	1
120	465	1
124	464	2
124	462	2
126	462	2
132	457	2
140	452	2
144	448	3
146	447	3
150	442	3
152	437	3
154	433	3
154	430	3
154	430	3
156	425	3
154	421	3
154	419	3
154	415	3
246	102	3
245	102	3
245	102	3
244	102	3
244	102	3
243	102	3
243	102	3
166	349	3
167	346	3
168	342	2
168	340	2
168	339	2
168	337	2
168	335	2
168	333	2
168	332	2
168	331	2
168	330	2
166	328	2
166	328	2
166	327	2
164	327	2
164	326	2
164	326	2
162	326	2
162	327	2
160	328	2
160	331	2
160	333	2
160	333	3
243	106	3
243	106	3
244	107	3
244	107	3
244	107	3
158	350	3
158	352	3
158	354	3
158	356	3
158	359	3
159	361	3
160	362	3
160	365	3
161	367	3
162	370	2
162	370	2
162	372	2
164	374	2
164	375	2
164	376	1
164	377	1
165	379	1
166	379	1
166	380	1
166	380	1
166	381	1
166	381	2
166	381	2
164	381	2
164	383	2
164	383	2
162	383	2
160	383	2
158	384	2
158	383	2
239	130	2
239	130	2
239	130	2
239	130	2
239	129	3
239	129	3
239	130	3
239	130	3
225	478	2
225	483	2
225	491	2
225	491	2
225	492	1
225	500	1
223	509	1
223	514	1
223	519	1
221	523	1
221	527	1
221	532	1
220	537	1
219	541	1
219	542	1
219	545	1
219	554	1
219	559	1
218	563	1
218	563	1
218	568	1
218	573	1
219	578	1
218	583	1
218	586	1
219	587	1
220	592	1
220	599	1
220	604	1
220	605	1
221	608	1
221	613	1
221	622	1
220	626	2
221	627	3
222	631	3
222	640	4
223	644	5
222	650	5
222	653	5
224	654	4
224	662	4
229	251	4
331	301	4
331	306	4
331	309	4
331	313	4
331	318	3
331	324	3
331	327	2
331	328	2
331	333	2
331	339	2
331	346	2
331	348	2
329	350	2
223	323	2
223	327	2
223	333	2
223	337	2
224	341	2
225	342	2
225	346	2
225	350	2
225	354	2
225	357	2
225	359	2
227	362	2
225	366	2
225	371	2
224	376	3
224	379	3
225	384	3
225	388	3
225	397	3
225	401	4
225	406	4
227	407	4
227	410	4
225	415	5
225	419	5
223	424	5
208	126	5
208	126	5
208	126	5
208	128	5
208	130	5
217	437	5
216	442	5
320	509	5
317	509	5
315	512	5
315	514	5
313	518	3
312	518	3
311	518	3
311	519	2
311	520	3
309	518	2
233	355	2
237	351	3
249	310	2
253	306	2
253	310	2
255	310	2
257	310	2
265	310	2
273	306	3
213	383	4
219	379	4
221	374	3
216	374	4
223	370	4
229	370	4
235	366	5
225	365	6
221	367	6
257	388	5
227	360	6
134	501	8
134	500	8
132	500	7
136	500	8
144	499	8
196	635	8
200	636	9
198	637	8
212	636	6
220	637	4
228	637	4
230	640	3
228	640	3
234	637	3
245	640	3
253	640	3
255	640	4
255	640	5
263	640	4
271	638	4
275	638	4
277	638	4
279	637	4
285	637	4
291	636	4
297	635	5
297	635	5
299	635	4
301	633	4
305	632	4
309	631	5
311	631	6
311	629	6
313	629	5
313	628	5
317	627	5
317	626	5
186	474	5
184	474	5
184	473	5
156	260	5
156	260	5
154	260	5
150	261	4
150	261	4
150	261	4
154	260	4
154	260	4
152	261	4
152	261	4
150	261	3
150	261	3
148	263	3
148	263	3
148	263	3
152	261	3
154	261	4
154	261	4
156	261	4
158	260	4
319	628	4
319	628	4
317	628	4
317	628	4
317	629	4
317	628	5
317	628	4
317	628	4
319	628	3
319	629	3
319	629	3
305	350	3
303	348	2
303	347	1
301	346	1
301	346	1
299	345	2
299	345	2
299	345	2
297	344	2
297	344	2
295	343	2
295	343	2
295	342	2
295	342	2
293	342	2
223	153	2
223	153	2
222	153	2
222	153	2
222	153	2
222	153	2
222	153	2
222	153	2
222	153	2
222	153	2
222	153	2
223	153	1
223	153	2
223	153	2
223	153	2
224	152	2
224	153	2
102	269	2
100	272	2
100	274	2
100	278	2
98	279	2
98	282	1
100	287	1
102	294	1
110	297	1
112	300	1
108	304	1
110	310	1
112	315	1
118	322	1
120	324	1
114	330	1
112	337	1
104	346	1
106	351	1
110	352	1
104	356	1
100	362	1
98	367	1
98	372	1
96	375	1
94	376	1
92	380	1
92	383	1
92	386	1
92	388	1
90	389	1
90	392	1
90	392	1
88	394	1
88	395	1
88	397	1
86	398	1
86	399	1
86	399	1
86	401	1
86	401	1
86	401	1
86	401	1
86	401	1
86	401	1
86	401	1
86	401	1
86	401	1
86	399	1
88	398	1
90	397	1
90	395	1
90	394	1
92	392	1
96	389	1
96	388	1
96	386	1
96	384	1
102	383	1
102	380	1
96	379	1
98	377	1
98	375	1
110	371	1
116	366	1
114	365	1
118	362	1
118	361	1
122	357	1
122	354	1
116	355	1
116	354	1
116	354	1
120	351	1
120	349	1
116	350	1
116	349	1
118	348	2
120	346	2
122	344	2
120	344	2
122	342	2
120	342	2
122	341	2
124	339	2
122	339	2
124	337	2
122	337	2
124	336	2
120	337	2
116	337	2
116	336	2
116	335	2
114	335	2
110	333	2
108	335	2
108	333	2
108	333	2
108	332	2
106	332	2
106	332	2
106	331	2
106	331	2
106	331	2
106	330	1
106	330	1
106	330	1
106	330	1
106	328	1
106	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	327	1
108	327	1
108	326	1
108	326	1
110	324	2
110	324	2
112	323	2
112	322	2
112	321	2
114	319	2
114	319	2
114	317	2
114	315	2
114	315	2
114	315	2
114	314	2
112	314	2
112	313	2
112	313	2
112	313	2
112	312	2
112	312	2
112	312	2
112	310	2
112	310	2
112	310	2
112	310	2
112	310	2
112	310	2
112	309	2
112	309	2
112	309	2
112	309	2
112	310	2
114	309	2
114	309	2
114	310	2
114	310	2
112	310	2
114	310	2
114	310	2
114	309	2
116	306	2
118	304	2
122	297	2
124	291	1
124	287	1
126	282	1
126	279	1
126	276	1
128	272	1
128	270	1
128	268	1
128	267	1
128	265	1
128	265	1
128	266	1
128	267	1
128	267	1
128	267	1
128	268	1
128	268	1
128	269	1
128	269	1
128	269	1
128	270	1
128	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	271	1
126	271	1
126	271	1
124	271	1
124	271	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	273	1
124	273	2
124	273	2
124	274	2
124	276	2
124	278	2
124	278	3
124	278	3
124	281	3
122	283	3
122	288	3
122	288	3
122	295	3
122	300	3
122	305	3
122	310	3
122	314	3
122	315	3
122	319	3
120	324	3
120	330	3
120	333	3
120	333	3
120	336	3
120	341	3
118	346	3
116	352	3
116	355	1
116	356	1
114	360	1
114	362	1
114	365	1
114	365	1
114	366	1
114	367	1
114	368	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	371	1
118	371	1
118	371	1
118	372	1
118	374	1
118	374	1
118	375	1
118	376	1
120	378	1
120	379	1
120	380	1
