h	w	p
108	552	2
108	552	2
108	552	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	2
108	555	2
108	555	2
108	555	2
108	555	2
108	555	2
108	555	2
108	556	2
106	556	2
106	556	2
108	559	2
106	559	2
106	559	2
106	559	3
106	560	3
134	327	3
134	328	2
136	329	1
136	330	1
138	332	1
140	333	1
140	335	1
140	336	1
142	337	1
142	338	1
144	339	1
144	340	1
144	341	1
144	342	1
144	343	1
146	344	1
146	345	1
146	345	1
146	346	1
148	348	1
150	349	1
150	349	1
150	350	1
150	350	1
152	352	1
152	353	1
152	353	1
152	354	1
152	354	1
152	355	1
152	355	1
154	356	1
154	356	1
154	357	1
154	357	1
154	358	1
152	358	1
152	358	1
152	358	1
152	357	1
152	357	1
152	356	1
152	356	1
152	355	1
152	354	1
154	353	1
154	353	1
154	352	1
154	351	1
154	351	1
154	350	1
152	348	1
152	348	1
152	347	1
152	346	1
152	344	1
150	341	1
150	338	3
138	180	3
138	180	3
140	180	2
140	180	2
142	180	2
142	180	2
142	180	2
142	180	2
142	180	2
142	180	2
142	180	2
142	180	2
144	180	2
144	180	2
144	180	2
144	180	2
112	536	2
112	535	2
110	534	2
110	534	2
110	533	2
110	533	2
112	533	2
112	533	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
144	175	2
114	532	2
114	532	2
116	533	2
116	532	2
118	533	2
118	532	2
116	532	2
118	532	2
116	531	2
118	530	2
118	530	2
118	530	2
118	530	2
116	529	2
116	528	1
114	527	1
112	527	1
112	527	1
112	527	1
112	526	1
110	525	1
110	525	1
112	525	1
112	525	1
112	526	1
112	527	1
112	527	1
114	528	1
114	528	1
116	528	1
118	529	1
118	529	1
118	529	1
120	530	1
120	530	1
122	532	1
122	533	1
122	534	1
122	534	1
122	536	1
122	534	1
124	535	1
124	536	1
122	536	1
122	536	1
122	536	1
122	537	1
122	537	1
122	537	1
122	537	1
122	537	1
122	538	1
122	538	1
122	538	1
120	538	1
120	538	1
120	538	1
120	538	1
120	538	1
120	538	1
118	538	1
118	538	1
118	538	1
120	538	1
120	538	1
120	539	1
120	539	1
120	541	1
120	542	1
122	545	1
124	548	1
124	551	1
124	554	1
124	556	1
124	559	1
126	563	1
126	565	1
124	568	1
124	569	1
122	572	1
122	572	1
122	572	1
120	574	1
120	575	1
120	577	1
120	577	1
120	577	1
120	577	1
120	577	1
120	577	1
120	575	1
120	574	1
120	573	1
122	572	1
122	569	1
122	568	1
122	565	1
124	563	1
124	560	1
126	559	1
126	554	1
126	552	1
128	550	1
128	548	1
128	545	1
128	543	1
128	542	1
130	540	1
130	538	1
130	536	1
128	534	1
130	532	1
130	531	1
130	530	1
130	528	1
128	527	1
128	524	1
128	523	1
128	522	1
126	521	1
124	519	1
124	518	1
122	517	1
122	516	1
122	515	1
122	514	1
120	514	1
120	513	1
120	512	1
120	512	1
120	512	1
120	512	1
118	512	1
118	512	1
116	512	1
114	512	1
112	511	2
108	510	3
104	509	3
102	509	3
188	356	3
128	234	3
150	310	3
136	246	2
140	247	4
138	315	2
138	321	1
138	328	1
138	335	1
138	339	1
138	339	1
138	341	1
138	342	1
138	345	1
138	346	1
138	346	1
138	347	1
138	349	1
140	352	1
140	353	1
140	353	1
142	356	1
142	357	1
142	359	1
142	362	1
140	365	1
140	367	1
142	370	1
142	373	1
142	376	1
142	379	1
142	381	1
142	383	1
144	386	1
142	388	1
142	389	1
142	390	1
142	392	1
142	392	1
142	393	1
142	393	1
142	394	1
142	395	1
142	397	1
142	397	1
140	397	1
138	397	1
140	397	1
140	397	1
138	394	1
136	394	1
136	394	1
134	392	1
132	392	1
130	390	1
128	389	1
128	388	1
128	388	1
126	384	1
124	383	1
124	383	1
126	383	1
126	383	1
122	381	1
120	379	1
120	379	1
120	379	1
122	379	1
120	379	1
120	375	1
120	375	1
120	375	1
122	379	1
124	379	1
122	380	1
124	381	1
124	383	1
126	384	1
128	385	1
128	388	1
128	388	1
128	388	1
132	390	1
136	392	1
134	392	1
134	392	1
134	393	1
134	394	1
134	395	1
134	397	1
134	398	1
134	399	1
134	399	1
134	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
130	402	1
130	402	1
130	402	1
130	401	1
130	397	1
130	392	1
128	386	1
128	383	1
128	376	1
128	371	1
128	366	1
130	361	1
130	356	1
130	352	1
130	350	1
132	348	1
132	346	1
132	345	1
132	344	1
134	344	1
134	346	1
132	346	1
132	346	1
132	347	1
132	349	1
134	351	1
132	351	1
132	352	1
132	352	1
134	353	1
134	355	1
132	356	1
132	356	1
132	357	1
132	358	1
128	359	1
128	359	1
128	360	1
128	361	1
126	361	1
124	361	1
122	361	1
124	362	1
122	362	1
124	362	1
124	362	1
122	362	1
122	362	1
122	362	1
126	363	1
130	363	1
130	363	1
130	363	1
132	362	1
132	362	1
130	362	1
132	361	1
134	361	1
134	359	1
136	359	1
134	357	1
132	356	1
134	355	1
134	353	1
134	351	2
128	345	3
122	215	3
122	216	2
122	216	2
122	216	2
124	220	2
126	220	2
128	220	2
128	222	2
128	222	2
130	223	2
130	223	2
132	223	2
132	223	2
132	223	2
134	223	2
134	223	2
134	223	2
134	223	2
134	223	2
136	222	2
136	222	2
136	222	2
134	220	2
134	220	2
132	220	2
132	220	2
130	220	2
130	220	2
128	219	2
128	219	2
128	219	2
128	219	2
128	219	2
128	219	2
128	219	2
128	219	2
128	219	2
128	218	2
130	218	2
130	218	2
128	216	2
128	216	2
128	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
128	215	2
114	590	2
114	590	2
114	590	2
116	590	2
116	590	2
116	591	2
116	592	2
118	593	2
118	595	2
118	595	2
118	595	2
118	595	2
120	599	2
118	599	2
120	601	2
120	604	2
112	202	2
110	207	2
106	216	2
106	225	1
104	228	1
104	229	1
104	232	1
104	240	1
106	254	1
122	297	1
126	306	1
128	301	1
134	301	1
136	305	1
138	310	1
138	310	1
142	306	1
144	305	1
142	304	1
144	301	1
146	301	1
146	297	1
148	296	1
146	288	1
146	287	1
144	283	1
142	279	1
142	274	1
144	273	1
144	270	1
144	274	1
144	272	1
146	270	1
146	272	1
148	274	1
152	277	1
150	278	1
152	279	1
152	279	1
154	283	1
156	286	1
158	288	1
158	288	1
158	291	1
156	292	1
158	292	1
156	292	1
158	296	1
158	297	1
158	297	1
156	297	1
152	297	1
152	300	1
152	301	1
152	301	1
150	304	1
148	301	1
148	304	1
148	305	1
146	305	1
146	306	1
146	306	1
144	310	1
144	315	1
144	319	1
144	324	1
144	328	1
144	331	1
142	333	1
142	333	1
142	336	1
142	337	1
142	339	1
144	340	1
142	341	1
142	341	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
138	342	1
138	342	1
138	342	1
138	342	1
140	342	1
140	342	1
140	342	1
142	343	1
142	343	1
142	343	1
142	344	1
142	344	1
144	345	1
144	346	1
144	346	1
144	346	1
144	347	1
146	349	1
146	349	1
146	350	1
146	350	1
146	351	1
146	351	1
146	352	1
146	352	1
144	352	1
146	353	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
144	353	1
142	352	1
142	352	1
140	351	1
142	351	1
142	350	1
142	350	1
140	349	1
140	348	1
138	346	1
136	344	1
136	342	2
136	340	2
136	339	2
136	339	2
134	337	2
134	337	2
142	333	2
156	249	2
156	246	2
154	245	2
154	247	2
154	249	2
154	249	2
154	247	2
154	246	2
154	246	2
152	243	2
152	243	3
152	243	1
152	243	3
152	241	3
152	238	3
152	237	3
152	234	3
152	234	3
152	233	3
152	231	3
152	229	2
152	233	2
152	238	3
152	238	3
152	238	3
154	242	3
154	241	4
154	243	3
156	246	3
158	249	3
160	251	3
160	252	3
160	252	2
162	256	2
164	256	2
165	259	2
166	256	2
168	259	1
170	261	1
171	261	2
173	264	2
174	265	2
175	265	2
176	265	2
177	269	1
177	269	1
178	268	1
178	270	1
178	270	1
180	270	1
179	270	1
179	270	1
179	274	1
180	274	1
180	277	1
180	278	1
180	279	1
180	279	2
180	283	2
180	287	1
179	288	1
180	288	1
180	288	1
180	291	1
180	292	1
206	342	1
208	345	1
209	345	1
212	346	1
214	346	1
216	346	1
218	346	1
219	346	1
221	346	1
221	345	1
222	344	1
222	342	1
222	342	1
223	341	1
223	340	1
223	339	1
223	337	1
223	336	1
225	333	1
225	333	1
225	332	1
225	331	1
225	328	1
225	327	1
225	324	1
225	323	1
225	323	1
225	319	1
225	318	1
225	315	1
225	313	1
225	310	1
225	306	1
226	303	1
227	299	2
227	297	2
227	294	2
228	290	2
120	470	2
120	470	2
122	471	2
120	471	2
120	471	2
122	471	2
122	471	2
122	470	2
120	470	2
122	470	2
122	470	2
122	470	2
124	470	2
124	470	2
124	470	2
126	471	2
127	473	2
130	474	2
136	479	2
142	482	2
144	484	2
148	487	2
150	489	2
152	491	2
153	493	2
152	493	2
154	494	2
154	494	2
232	195	2
231	192	2
229	191	2
229	189	2
229	188	2
229	187	2
227	186	2
226	184	2
225	184	2
225	184	2
224	184	1
223	184	1
221	184	2
220	184	2
220	184	2
221	184	2
221	184	2
221	186	2
136	449	2
136	449	2
134	449	2
134	451	2
132	451	2
130	452	2
128	455	2
130	460	2
130	462	1
130	464	1
129	465	1
128	467	1
130	469	1
130	470	1
130	470	1
130	471	1
130	471	1
128	473	1
128	473	1
128	471	1
128	471	1
128	470	1
129	469	1
128	467	1
128	464	1
128	462	1
128	458	1
130	456	1
128	451	1
128	446	1
132	438	1
134	431	1
138	424	1
138	424	1
138	421	1
140	416	1
140	413	1
142	411	1
142	412	1
142	411	1
144	410	1
144	408	1
144	407	1
144	407	1
144	410	1
144	410	1
144	413	1
144	415	1
144	417	2
144	419	2
144	425	2
142	433	3
142	438	3
144	442	3
144	447	3
146	460	3
146	469	3
152	480	3
158	489	3
158	491	3
156	493	3
156	496	2
155	498	3
154	500	3
154	501	3
154	503	3
162	188	3
160	184	2
160	184	2
158	183	2
154	180	1
152	179	1
148	178	1
144	175	1
144	175	1
144	175	1
144	175	1
142	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	177	1
144	179	1
146	180	1
144	180	1
146	183	1
146	184	1
146	184	1
146	188	1
146	189	1
146	192	1
146	193	1
144	193	1
144	196	1
144	196	1
144	198	1
144	202	1
144	202	1
144	204	1
144	205	1
142	206	1
142	207	1
142	207	1
142	210	1
142	210	1
140	211	1
140	213	1
140	214	1
140	216	1
140	216	1
142	220	1
142	222	1
142	224	1
140	224	1
140	225	1
144	227	1
144	229	1
144	231	1
144	233	1
142	233	1
144	237	1
144	240	1
144	241	1
142	242	1
140	243	1
138	245	1
136	247	1
134	250	1
132	252	1
132	256	1
130	258	1
126	261	1
126	265	1
124	267	1
124	269	1
124	270	1
124	274	1
124	274	1
124	274	1
122	274	1
122	277	1
124	278	1
124	277	2
124	274	3
188	340	3
188	342	3
188	343	2
188	344	2
189	345	2
188	345	2
188	346	2
188	346	3
188	346	3
188	346	3
188	347	2
189	348	2
189	348	2
189	348	3
189	347	3
190	347	3
190	347	3
199	225	3
199	225	3
199	225	3
202	225	3
205	228	3
203	228	3
201	228	3
200	225	4
199	225	4
197	225	2
132	389	2
128	384	2
124	381	2
122	379	1
126	379	1
126	379	1
124	377	1
122	375	1
126	375	1
128	376	1
126	376	1
126	376	1
126	376	1
128	377	1
130	379	1
128	379	1
128	381	1
128	383	1
132	388	1
136	390	1
134	390	1
134	389	1
136	388	1
138	385	1
130	385	1
126	388	1
122	333	2
120	321	1
122	318	1
124	318	1
126	318	1
128	315	1
128	313	1
128	310	1
130	310	1
130	310	1
132	308	1
136	305	1
138	301	1
140	300	1
142	295	1
144	292	1
146	288	1
148	286	1
150	282	1
150	279	1
150	276	1
152	274	1
154	270	1
156	270	1
156	267	1
158	265	1
158	265	1
160	264	1
160	263	1
160	263	1
160	263	1
162	261	1
162	261	1
162	261	1
162	263	1
162	264	1
162	264	1
162	265	1
162	265	1
160	265	1
160	267	1
160	268	1
160	268	1
160	268	1
160	267	1
160	268	1
160	268	1
160	268	1
160	268	1
160	269	1
160	269	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	273	1
160	274	1
160	274	1
162	274	1
162	276	1
164	277	1
164	278	1
164	279	1
164	279	1
166	279	1
166	281	1
168	283	1
168	283	1
168	283	1
168	283	1
170	283	1
170	285	1
170	285	1
170	285	1
170	285	1
170	285	1
170	285	1
170	283	1
170	283	1
170	283	1
170	283	1
172	283	1
172	283	1
172	282	1
172	282	1
172	281	1
172	281	1
172	279	1
172	279	1
172	279	1
172	279	1
172	279	1
172	279	1
172	279	1
170	278	1
170	278	1
170	277	1
170	277	1
170	277	1
169	274	1
168	274	1
166	274	1
166	274	1
162	274	1
160	274	1
156	274	1
152	277	1
148	278	1
144	279	1
140	279	1
136	282	1
132	283	1
130	283	1
128	283	1
126	283	1
126	283	1
126	283	1
124	283	1
124	285	1
124	286	1
124	288	1
122	288	1
122	288	1
122	290	1
120	291	1
120	292	1
120	294	1
120	295	1
120	296	1
120	297	1
120	299	1
122	301	1
122	301	1
122	303	1
122	303	1
122	304	1
124	305	1
124	306	1
124	306	1
124	306	1
126	306	1
126	306	1
126	308	1
126	309	1
126	310	1
126	310	1
126	310	1
126	312	1
124	312	1
124	313	1
126	314	1
126	315	1
126	315	1
126	315	1
126	317	1
126	318	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
128	319	1
128	321	1
128	321	1
128	321	1
128	321	1
128	321	1
130	322	1
130	322	1
130	323	1
130	323	1
130	323	1
132	323	1
132	324	1
132	324	1
132	324	1
132	324	1
134	324	1
134	324	1
134	324	1
134	324	1
132	324	1
132	326	1
132	326	1
132	326	1
132	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	324	1
136	324	1
136	324	1
136	324	1
136	324	1
138	323	1
140	321	1
142	322	1
140	323	1
140	324	1
138	324	1
138	324	1
136	324	1
136	326	1
136	327	1
136	327	1
136	328	1
134	328	1
134	328	1
132	328	1
132	328	2
130	328	2
130	328	1
130	328	2
130	328	2
130	328	2
130	327	2
126	328	2
126	328	2
124	327	2
124	327	2
122	324	2
122	324	2
122	326	2
122	327	2
122	326	2
122	327	2
124	328	2
124	328	2
124	328	1
124	328	2
124	328	2
124	328	1
126	328	1
128	328	1
130	327	1
128	327	1
128	328	1
130	328	1
130	328	1
130	327	1
130	326	1
132	327	1
132	327	1
134	324	1
136	324	1
138	324	1
140	324	1
142	324	1
144	323	1
148	321	2
150	319	2
116	448	2
116	448	2
116	447	2
116	447	1
116	447	1
116	447	1
118	447	1
118	447	1
118	446	1
120	446	1
120	446	1
122	446	1
122	446	1
124	446	1
124	446	1
126	446	1
126	445	1
126	444	1
128	444	1
128	444	1
128	444	1
130	444	1
128	443	1
130	444	1
130	443	1
130	444	1
130	444	1
130	444	1
130	444	1
130	444	1
130	444	1
130	444	1
130	446	2
130	446	2
130	446	2
152	313	2
150	313	2
148	314	2
146	315	1
144	315	1
142	315	1
140	317	1
140	318	1
138	319	1
136	319	1
136	319	1
136	318	1
136	317	1
136	317	1
136	315	1
138	315	1
138	315	2
138	315	2
138	315	2
138	315	2
138	315	2
140	315	2
140	315	2
140	315	2
140	315	2
140	314	2
142	315	2
140	315	2
142	317	2
142	318	2
142	318	1
140	319	1
140	319	1
140	319	1
142	321	1
142	322	1
142	322	1
144	323	1
144	323	1
146	323	1
146	323	1
146	323	1
148	322	1
150	322	1
150	319	1
154	319	2
156	319	2
158	318	2
160	315	2
160	314	2
152	449	2
152	448	2
152	447	2
152	446	2
152	446	2
152	446	2
150	443	2
150	442	2
150	442	2
152	442	1
152	442	1
150	438	2
150	437	2
150	437	2
152	439	1
152	438	1
152	438	2
154	437	2
154	437	1
156	437	1
158	429	1
160	406	2
160	397	2
162	397	2
162	395	1
162	393	1
160	392	1
162	392	1
160	392	1
158	394	2
154	395	2
154	395	2
152	395	3
148	394	3
146	394	3
96	408	3
94	410	3
94	410	4
94	410	4
94	412	4
96	412	3
96	413	4
96	415	4
98	415	3
98	415	3
227	296	3
229	297	3
229	297	3
229	297	3
227	301	3
228	306	3
229	310	3
229	315	3
229	319	3
227	323	3
225	324	3
225	324	3
225	328	3
227	333	3
225	336	2
225	340	2
225	342	2
224	342	2
225	346	1
224	346	1
224	350	1
224	351	1
225	353	1
225	351	1
225	354	1
225	355	1
225	358	1
225	359	1
225	359	1
225	360	1
225	361	1
225	361	1
225	361	1
225	363	1
224	362	1
224	365	1
224	362	1
223	360	1
223	359	1
221	359	1
221	359	1
221	357	1
221	355	1
220	355	1
217	354	1
216	355	1
217	355	1
217	357	1
218	359	1
215	358	1
213	357	1
216	359	1
217	361	1
217	363	1
216	365	1
217	365	1
219	366	1
219	370	1
219	370	1
219	372	1
223	374	2
225	374	2
227	374	2
231	374	2
229	374	3
243	370	4
178	193	4
176	197	4
174	198	3
173	198	3
172	198	3
171	198	3
170	198	4
169	198	4
168	201	5
167	201	5
166	201	4
165	201	4
164	202	4
164	202	4
249	319	3
249	319	3
248	318	3
248	318	4
267	232	4
267	231	4
267	231	3
267	229	4
267	229	4
267	228	4
267	228	4
267	227	4
268	227	3
269	227	2
269	227	2
269	227	2
269	227	2
269	227	2
269	227	2
269	228	2
269	228	2
269	228	2
269	228	2
269	228	2
269	228	2
269	228	2
269	228	2
269	228	2
269	229	2
268	229	2
268	229	2
268	229	2
267	229	3
267	229	3
267	229	4
267	229	4
267	229	4
267	229	4
315	492	4
311	493	6
309	496	6
309	497	5
168	198	4
168	197	3
170	193	3
170	193	2
170	193	2
169	193	2
169	192	2
168	192	2
168	192	2
168	192	2
168	191	1
167	192	2
166	192	2
166	192	3
166	193	3
166	193	3
166	193	3
166	193	4
166	193	4
166	193	4
166	193	4
166	193	4
166	193	4
166	193	4
166	193	4
166	193	4
166	193	4
166	193	4
167	193	4
167	193	4
168	193	4
168	192	4
168	192	4
168	192	4
168	192	4
168	193	4
169	192	3
169	192	3
170	192	3
172	191	3
174	189	2
175	189	2
176	189	2
176	189	2
177	189	3
178	189	3
178	189	4
178	189	4
179	189	4
180	189	5
180	191	5
180	192	5
181	193	5
120	577	5
118	577	2
116	578	2
116	578	2
116	578	2
116	578	2
118	579	1
118	581	1
118	581	1
118	581	1
118	579	1
118	579	1
118	579	1
118	578	1
120	578	1
120	577	2
120	578	2
120	577	2
120	577	2
122	577	2
122	575	2
122	573	2
122	572	2
122	572	2
122	572	3
164	192	2
164	192	2
163	192	2
162	192	2
162	192	2
161	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	1
160	193	1
160	193	1
160	193	1
159	193	1
159	193	2
159	193	2
159	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
157	193	2
157	193	2
157	192	2
157	192	2
157	192	2
157	191	2
157	191	2
157	191	2
157	189	1
157	189	1
157	191	1
157	191	1
157	192	1
158	192	1
158	193	1
158	193	1
158	193	1
158	195	1
158	197	1
158	198	1
156	198	1
154	201	1
150	202	1
142	207	2
130	214	1
128	214	1
126	211	1
126	211	1
124	210	1
126	207	1
126	207	1
126	207	1
128	206	1
128	206	1
128	206	1
128	207	1
128	207	1
128	211	1
128	211	1
128	215	1
128	220	1
128	225	2
128	232	2
128	237	4
128	239	4
126	243	3
128	255	3
275	376	3
275	379	3
277	379	3
277	379	3
275	379	3
126	324	3
124	332	4
124	333	4
122	340	3
124	345	3
124	351	3
124	353	3
122	356	3
122	359	2
122	366	1
122	374	1
124	379	1
124	383	1
124	388	1
124	392	1
126	397	1
128	401	1
130	403	1
130	404	1
130	407	1
132	410	1
132	413	1
132	415	1
132	416	1
134	419	1
136	420	1
136	422	1
136	424	1
134	428	1
136	428	1
136	430	1
138	431	1
138	433	1
138	433	1
138	434	1
138	435	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
138	439	1
138	439	1
138	440	1
136	442	1
134	442	1
134	442	1
134	442	1
134	442	1
132	443	1
132	443	1
132	443	1
132	443	1
132	444	1
130	444	1
132	444	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	447	1
132	447	1
132	448	1
132	448	1
132	449	1
132	451	1
132	451	1
134	451	1
134	451	1
132	452	1
134	452	1
134	452	1
134	452	1
134	453	1
134	453	1
134	453	1
132	453	1
132	452	3
112	586	3
114	586	2
114	586	2
114	586	2
116	586	2
116	587	2
116	586	2
116	586	2
116	586	3
118	584	3
118	583	3
118	583	4
162	188	4
162	188	4
162	187	4
162	187	4
162	186	4
162	186	4
162	184	4
162	184	4
162	184	4
162	184	4
162	184	2
161	184	2
161	183	2
160	183	2
161	183	2
161	183	2
161	183	2
161	182	2
160	182	2
160	182	2
160	182	2
160	180	2
160	180	2
160	180	2
161	180	2
162	180	2
162	180	2
162	179	2
162	179	2
162	179	2
162	178	2
162	178	2
162	178	2
161	178	2
161	178	2
161	178	2
161	178	2
161	178	2
161	179	2
160	179	2
160	179	2
160	180	2
160	180	2
160	180	2
160	180	2
159	180	3
158	180	3
158	180	3
158	180	3
158	179	3
158	179	3
158	179	3
158	179	3
158	179	3
158	179	3
158	179	3
158	178	3
158	178	3
158	179	3
158	179	3
158	179	4
158	179	5
158	179	4
158	179	4
158	180	4
158	180	4
158	180	4
158	180	4
158	180	4
158	180	5
158	180	5
158	180	6
159	180	5
159	180	5
160	180	5
160	180	5
159	180	5
159	180	5
158	183	4
158	183	4
158	184	4
158	184	4
159	184	4
159	184	4
160	184	3
159	187	3
160	187	3
160	188	3
160	188	3
160	189	3
161	189	4
162	189	4
163	189	4
163	192	4
164	192	4
164	193	4
211	430	4
214	429	4
215	429	4
217	430	4
215	433	5
214	433	4
221	429	4
229	425	4
233	420	4
229	420	2
225	421	2
225	419	3
219	419	3
208	428	2
213	419	2
212	419	2
211	419	2
213	416	2
210	419	2
160	198	2
156	198	3
154	197	3
152	196	3
150	197	3
146	196	3
144	196	3
156	487	3
154	487	3
154	487	3
153	487	2
152	487	2
153	487	2
154	487	2
154	487	2
154	487	2
154	487	2
154	487	2
156	487	2
156	487	2
156	488	2
156	488	2
140	215	2
140	216	2
140	219	2
140	220	2
140	222	2
140	223	2
140	225	2
142	228	1
142	231	1
142	233	1
142	234	1
144	237	1
146	239	1
146	240	1
148	242	1
148	243	1
149	244	1
150	246	1
152	247	1
152	247	1
153	248	1
154	248	1
155	249	1
156	249	1
156	249	1
156	247	1
156	247	1
156	247	1
156	246	1
154	245	1
154	243	1
154	241	1
154	240	1
152	237	1
150	234	1
148	232	1
146	229	1
146	227	1
144	225	1
144	224	1
146	220	1
146	220	1
146	219	1
146	216	1
144	216	1
146	214	1
146	215	2
148	215	2
148	211	2
146	211	2
146	210	2
144	207	2
144	207	2
142	207	2
140	205	2
138	202	2
136	202	2
136	205	2
134	202	2
132	202	2
132	202	2
132	202	2
132	202	2
130	202	2
130	202	2
130	202	2
130	202	1
128	202	1
128	205	1
128	205	1
128	205	2
128	205	2
128	206	2
128	207	2
128	207	2
128	207	1
128	207	2
128	210	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	214	2
128	215	2
128	215	2
128	215	2
128	216	2
128	216	2
130	218	2
128	218	2
128	218	2
130	220	2
132	222	2
132	224	2
132	224	2
132	225	2
134	227	2
136	229	2
153	480	2
154	480	2
154	480	2
156	480	2
156	480	2
156	480	2
157	480	2
158	480	2
158	482	2
158	483	2
158	485	1
158	487	1
159	491	1
158	493	1
156	496	1
154	500	1
154	501	1
154	503	1
154	506	1
154	509	2
154	510	2
154	511	3
152	511	3
152	509	3
157	510	3
162	510	3
162	509	3
158	509	4
239	354	4
241	356	4
245	357	4
247	358	4
245	358	4
245	357	4
249	357	4
213	491	4
219	487	4
222	484	4
222	484	4
224	482	4
225	479	2
227	475	2
229	473	2
228	473	1
227	473	1
229	470	1
230	469	1
229	469	1
228	469	1
227	469	1
227	469	1
225	471	1
224	473	1
222	473	1
223	473	1
223	473	1
223	473	1
222	473	1
220	475	1
221	473	2
183	216	3
166	207	2
162	206	1
159	202	1
158	202	1
158	202	1
157	202	1
156	202	1
154	202	1
152	202	1
150	202	1
150	205	1
146	207	1
144	207	1
144	207	1
142	210	1
142	211	1
142	214	1
142	216	1
140	216	1
140	219	1
138	220	1
138	222	1
138	224	1
138	225	1
138	228	1
140	229	1
142	233	1
142	235	1
142	237	1
144	239	1
142	240	1
144	243	1
146	246	1
146	247	1
146	249	1
148	251	1
150	254	1
150	256	1
150	256	1
150	258	1
150	259	1
150	261	1
148	261	1
148	263	1
148	264	1
148	265	1
148	265	1
146	265	1
146	267	1
146	267	1
144	267	1
142	265	1
142	265	1
142	265	1
142	265	1
142	264	1
140	263	1
142	261	1
142	260	1
144	258	1
144	256	1
144	254	1
146	252	1
146	250	1
148	248	1
150	247	1
152	244	1
154	243	1
154	241	1
156	240	1
157	238	1
159	237	1
160	234	1
160	234	1
160	233	1
160	234	1
161	231	1
161	229	1
161	229	1
160	229	1
160	229	1
160	228	1
159	225	1
158	225	1
158	225	1
156	225	1
154	225	1
154	225	1
153	225	1
153	225	1
152	225	1
152	225	1
150	224	1
150	225	1
150	225	1
150	225	1
150	225	1
150	228	1
148	229	1
148	231	1
148	234	1
148	235	1
148	238	1
146	240	1
144	241	1
138	241	1
138	243	1
140	245	1
140	247	1
140	249	1
138	248	1
138	250	1
140	252	1
140	252	1
140	252	1
138	252	1
138	252	1
138	252	1
138	252	1
140	252	1
140	253	1
144	255	1
144	256	1
144	256	1
144	256	1
144	256	1
146	256	1
146	258	1
146	258	1
146	258	1
