h	w	p
112	111	3
112	111	3
112	110	4
112	108	4
112	108	4
113	108	4
114	108	4
114	108	4
114	107	1
114	107	1
115	108	1
116	108	1
117	108	1
118	108	1
119	111	1
121	112	1
121	112	1
122	112	3
123	112	3
123	115	3
123	116	3
124	117	3
125	119	4
126	119	4
127	121	4
343	331	4
343	331	3
343	331	3
343	331	3
341	332	3
341	332	3
341	332	3
339	333	3
339	332	3
339	332	2
339	331	2
339	332	2
337	333	2
339	332	2
339	332	2
118	160	3
118	162	5
116	166	5
118	169	4
118	171	3
148	489	3
146	491	3
148	491	2
150	491	2
154	489	2
162	487	3
134	211	5
134	211	5
138	220	4
136	256	1
144	256	1
148	255	1
150	255	1
152	255	1
160	247	1
168	247	1
174	247	1
176	247	1
174	247	1
180	247	1
182	247	2
186	247	2
187	247	2
191	247	3
203	243	3
279	328	3
281	332	3
283	335	3
281	335	2
283	337	2
281	337	1
281	337	1
281	337	2
287	342	1
307	355	1
315	360	1
323	364	1
325	364	1
327	363	2
329	362	2
333	360	2
335	359	2
74	198	2
78	201	2
84	204	1
88	206	1
92	207	1
94	207	1
96	209	1
98	211	1
102	213	1
106	214	1
108	215	1
110	215	1
112	216	1
112	216	1
114	216	1
116	216	1
116	216	1
118	216	1
120	218	1
122	218	1
122	218	1
124	218	2
124	218	2
124	218	2
126	218	2
126	218	2
126	218	2
128	218	2
128	216	2
128	216	2
130	216	2
130	216	2
130	216	2
132	216	2
132	216	2
132	216	2
132	215	2
134	215	2
134	215	2
134	214	2
134	214	2
136	214	2
136	214	2
136	213	2
136	213	2
136	213	2
136	211	2
136	211	2
138	211	2
138	211	2
138	211	1
138	211	1
138	210	1
138	210	1
138	210	1
138	209	1
138	209	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	2
136	207	2
136	207	2
136	207	1
137	207	2
138	207	2
138	207	2
136	207	2
137	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	209	2
134	209	2
134	209	2
134	210	2
134	210	2
134	210	2
134	210	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	1
134	211	1
134	211	1
134	211	1
134	211	1
134	211	1
134	211	1
134	211	1
134	211	1
134	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	209	1
136	209	1
136	209	1
137	209	1
138	209	1
138	209	1
138	209	1
138	209	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
137	207	1
136	207	1
136	207	1
136	207	1
137	207	1
137	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	206	2
138	206	2
138	206	2
138	206	2
138	206	2
140	205	1
141	204	1
142	204	1
142	202	1
143	202	1
144	202	1
144	202	1
146	202	1
146	202	1
146	201	1
146	201	1
146	200	1
146	198	1
146	198	1
148	198	1
148	198	1
147	197	1
146	196	1
146	193	1
146	193	1
148	192	1
148	189	1
148	189	1
148	188	1
148	187	1
148	186	1
148	184	1
148	184	1
150	184	1
150	183	1
150	183	1
150	182	1
150	180	1
149	180	1
150	180	1
150	182	1
150	183	1
148	184	1
148	184	1
148	184	1
150	186	1
149	188	1
148	189	1
148	189	1
148	189	1
148	189	1
148	191	1
148	192	1
148	192	1
148	193	1
149	193	1
148	193	1
148	193	1
148	193	1
148	193	1
150	193	1
150	193	1
150	192	1
151	192	1
151	192	1
152	192	1
152	191	1
152	191	1
152	189	1
152	189	1
152	189	1
152	189	1
152	188	1
152	188	1
152	188	1
151	188	1
150	188	1
149	189	1
148	189	1
148	189	1
148	189	1
148	189	1
148	191	1
147	191	1
147	192	1
147	193	1
146	193	1
146	193	1
146	195	1
146	196	1
146	197	1
146	197	1
145	197	1
145	198	1
144	198	1
144	201	1
142	202	1
140	207	2
206	488	2
206	488	2
202	491	2
202	491	2
200	491	2
200	491	2
199	491	2
198	491	2
198	491	2
198	491	2
198	491	2
198	491	2
198	491	2
199	491	2
198	491	2
199	491	2
199	491	2
199	491	2
200	491	2
200	491	2
200	491	2
200	491	2
201	491	2
202	491	2
202	491	2
202	491	2
202	491	2
202	491	2
204	489	2
206	488	2
206	488	2
204	489	2
202	491	2
207	488	1
208	487	1
208	487	1
209	487	1
208	488	1
208	488	1
208	488	1
208	488	1
208	489	1
210	488	1
211	488	1
211	488	1
211	489	1
211	489	1
212	489	1
214	488	1
213	489	1
211	491	1
211	491	2
211	491	2
210	492	2
209	493	2
116	214	2
120	211	2
122	211	1
124	210	1
126	209	1
128	207	1
130	207	1
132	207	1
134	207	1
136	207	1
137	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	209	1
136	211	1
136	211	1
136	211	2
136	214	3
134	216	3
134	219	3
132	222	3
130	228	3
128	234	2
126	236	2
124	238	2
122	240	2
120	242	2
120	243	1
120	243	1
118	245	1
118	246	1
120	247	1
120	246	1
120	246	1
120	247	1
120	247	1
120	247	1
118	246	1
116	245	1
118	244	1
118	243	1
118	243	1
120	241	1
120	240	1
122	239	1
124	237	1
126	236	1
126	234	1
126	232	1
128	231	1
128	230	1
128	229	1
130	228	1
130	227	1
130	227	1
128	226	1
128	226	1
128	226	1
128	226	1
128	227	1
126	227	1
124	228	1
124	229	1
122	230	1
122	231	1
122	231	1
122	231	1
122	232	1
120	232	1
120	232	1
118	232	1
118	232	1
118	232	1
118	232	1
116	232	1
116	232	1
118	233	1
118	233	1
118	233	1
118	233	1
118	234	1
120	236	1
120	238	1
120	239	1
120	240	1
120	241	1
120	242	1
120	243	1
120	244	1
120	245	1
120	246	1
120	246	1
120	247	1
122	247	1
122	247	1
122	247	1
122	248	1
120	248	1
118	247	1
118	248	1
118	248	1
118	248	1
118	249	2
118	249	3
118	250	3
114	478	3
287	270	3
285	270	2
285	265	3
108	474	3
108	473	3
108	470	3
106	469	3
106	465	2
106	464	2
100	433	2
285	265	2
285	269	2
285	270	2
285	270	2
285	270	2
285	270	2
285	270	2
285	274	2
285	274	2
287	274	2
287	274	2
94	424	2
94	422	2
94	420	2
96	419	2
287	288	2
96	420	2
96	419	2
96	417	2
96	416	2
98	417	2
98	415	3
98	413	3
100	410	3
100	408	3
102	406	3
104	398	4
106	392	4
108	383	5
112	374	6
112	371	6
112	370	6
112	367	6
112	237	6
273	604	5
273	599	4
275	590	4
277	581	4
277	581	1
277	581	2
277	581	2
279	577	3
279	572	2
281	563	2
281	563	3
281	563	3
281	563	4
281	563	4
281	554	4
281	545	4
281	536	3
283	528	3
283	523	3
285	518	3
285	518	3
287	518	3
287	514	3
289	509	3
289	505	3
289	500	2
289	500	2
289	500	3
289	500	3
291	505	3
291	500	4
277	446	4
275	442	3
275	442	3
273	440	4
271	437	4
271	437	3
271	442	3
269	439	4
267	437	4
265	434	3
265	434	3
263	437	3
263	438	3
263	442	5
261	446	3
182	376	3
255	464	4
251	464	4
249	461	4
247	460	3
168	384	3
154	376	3
150	374	3
150	374	3
152	374	3
150	376	3
150	379	3
148	379	3
146	375	3
142	376	3
148	383	2
138	379	2
134	376	2
134	374	2
156	388	2
166	397	2
166	399	2
168	401	3
168	401	3
164	397	3
260	252	3
260	250	4
261	247	2
261	246	2
261	243	2
261	243	2
261	243	2
261	243	2
261	242	2
261	242	2
261	243	2
261	243	2
261	243	2
261	246	2
261	247	2
259	249	2
138	370	2
142	374	2
259	252	2
260	252	2
259	255	2
258	256	2
257	256	3
256	256	3
255	256	3
138	346	3
138	344	3
140	342	3
140	341	4
140	340	3
136	337	3
136	334	3
138	333	2
136	333	2
136	333	2
140	333	2
142	333	1
144	333	1
148	333	1
150	335	1
150	336	1
154	336	1
156	336	1
160	336	1
158	336	1
156	337	1
158	339	1
158	341	1
158	342	1
158	343	1
156	344	1
156	346	1
154	348	1
152	349	1
152	348	1
152	348	1
150	348	1
148	348	1
146	347	1
146	348	1
146	348	1
146	348	1
144	348	1
144	348	1
144	349	1
142	349	1
142	350	1
142	350	1
142	350	1
144	351	1
142	353	1
142	353	1
140	354	1
144	356	1
144	359	1
142	359	1
142	361	1
142	362	1
144	362	1
146	365	1
144	365	1
144	366	1
144	367	1
146	368	1
144	370	1
144	372	1
144	374	1
142	376	1
142	381	1
140	384	1
138	388	1
140	390	1
140	393	1
138	397	1
138	401	1
134	403	1
134	404	1
134	406	1
132	407	1
132	407	1
130	407	1
130	408	1
130	407	1
128	407	1
126	407	1
126	407	1
126	407	1
124	406	1
124	406	1
122	406	1
120	404	1
120	402	1
122	401	1
122	401	1
122	399	1
120	397	1
122	394	1
122	392	1
122	390	1
122	389	1
122	388	1
124	384	1
124	381	1
126	379	1
126	377	1
126	376	1
126	374	1
126	370	1
126	366	1
126	365	1
126	361	1
128	354	1
132	344	1
134	333	1
136	324	2
134	324	1
134	322	1
134	306	1
136	291	1
140	281	1
142	279	1
142	277	1
142	272	1
140	269	1
142	265	1
140	265	1
142	265	1
142	264	1
142	265	1
142	264	1
144	264	1
144	265	1
142	265	1
142	265	1
144	268	1
142	268	1
138	268	1
138	270	1
142	273	2
128	425	2
126	428	2
126	429	1
124	430	1
124	431	1
124	432	1
124	433	1
122	433	1
122	433	1
120	434	1
116	435	1
114	435	1
116	435	1
116	435	1
116	435	1
116	435	1
118	435	1
118	435	1
118	434	1
118	434	1
118	434	1
120	434	1
120	434	1
120	433	1
120	433	1
116	433	1
116	433	1
116	432	1
116	431	1
116	431	1
116	430	1
116	430	1
114	429	1
116	429	1
114	428	1
114	428	1
114	428	1
114	428	1
118	428	1
118	426	1
118	426	1
118	426	1
118	426	1
118	426	1
122	426	1
122	426	1
122	426	1
122	426	1
124	426	1
124	426	1
124	426	1
124	426	1
126	426	1
126	428	1
126	428	1
126	428	1
128	428	1
128	428	1
128	428	1
130	428	1
128	429	1
128	429	1
128	428	1
130	428	1
130	428	1
130	428	1
132	426	1
132	425	1
132	424	1
134	424	1
134	421	1
134	420	1
134	419	1
134	419	1
134	416	1
134	415	1
132	415	1
132	413	1
134	411	1
132	410	1
132	407	1
132	406	1
132	404	1
132	401	1
132	397	1
134	389	1
132	388	1
132	384	1
134	381	1
132	375	1
134	371	1
136	370	1
134	370	1
136	370	1
138	370	1
138	371	1
138	371	1
138	372	1
140	374	1
138	376	1
138	379	1
138	380	1
138	383	1
142	385	1
146	388	1
146	388	1
146	389	1
146	390	1
146	390	1
146	390	1
144	390	1
144	392	1
144	392	1
146	392	1
144	393	1
144	393	1
142	393	1
142	394	1
142	395	1
142	396	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
136	397	1
136	397	1
136	397	1
136	398	1
136	399	1
136	399	1
136	400	1
138	401	1
138	402	1
138	403	1
138	406	1
138	406	1
138	406	1
138	406	1
138	408	1
140	410	1
140	410	1
140	410	2
142	406	2
142	402	2
150	313	3
148	315	1
146	322	1
144	346	1
140	349	1
138	349	1
134	351	1
134	354	1
134	354	1
136	356	1
136	357	1
134	354	1
134	356	1
132	357	1
134	359	1
130	359	1
130	358	1
130	358	1
130	356	1
130	356	1
134	358	1
134	354	1
138	351	1
140	346	1
142	346	1
140	344	1
142	342	1
142	341	1
144	339	1
144	337	1
144	337	1
146	333	1
148	331	1
148	328	1
150	324	1
150	324	1
150	323	1
150	321	1
150	319	1
150	317	1
148	315	1
146	310	1
144	304	1
142	297	2
142	292	2
142	292	2
144	292	2
311	304	2
311	301	3
307	301	2
305	301	2
305	301	2
269	545	3
269	545	4
269	550	2
269	550	2
267	550	3
269	554	3
269	554	3
269	550	3
269	551	3
269	551	4
271	551	4
273	554	4
331	528	4
108	413	3
108	410	1
110	408	1
108	406	1
108	404	1
110	404	1
108	404	1
108	404	1
108	404	1
108	404	1
108	404	1
108	406	1
108	406	1
108	406	1
108	408	1
108	410	1
108	415	1
106	419	1
106	422	1
108	426	1
106	432	1
108	435	1
108	438	1
108	442	1
108	444	1
108	447	1
110	450	1
110	452	1
110	455	1
110	456	1
110	458	1
112	460	1
112	460	1
112	462	1
112	463	1
112	464	1
112	464	1
112	464	1
112	465	1
112	466	1
114	469	1
114	469	1
114	469	1
114	469	1
114	469	1
114	470	1
114	470	1
114	470	1
114	470	1
114	471	1
114	471	1
115	471	1
116	471	1
116	471	1
116	471	1
116	470	1
117	470	1
118	469	1
118	469	1
118	469	1
117	469	1
116	469	1
116	469	1
116	469	1
114	469	1
114	469	1
114	469	1
114	469	1
116	469	1
118	467	1
120	469	1
122	469	1
124	469	1
128	467	1
154	466	1
156	467	1
158	466	1
156	466	1
156	466	1
152	465	1
152	465	1
152	465	1
148	465	1
146	465	1
146	465	1
144	465	1
138	464	1
136	462	1
134	462	1
134	462	1
134	462	1
134	461	1
132	460	1
130	460	1
130	460	1
130	460	1
128	460	1
126	458	1
126	458	1
126	457	1
124	457	1
124	456	1
124	455	1
124	455	1
124	453	1
124	452	1
124	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	449	1
122	449	1
120	451	1
120	451	1
120	451	1
122	451	1
120	451	1
120	451	1
122	448	1
122	447	1
122	446	1
122	442	1
124	437	1
132	424	1
144	410	1
146	404	1
150	401	1
150	395	1
148	388	1
142	374	1
140	370	1
138	368	1
134	361	1
132	352	1
132	342	1
136	337	1
136	336	1
136	331	1
136	319	1
134	310	1
136	301	1
134	297	1
130	291	1
128	279	1
128	270	1
132	263	1
134	258	1
134	255	1
138	250	1
144	245	1
146	239	1
150	237	1
150	236	1
150	233	1
150	231	1
150	230	1
150	228	1
150	227	1
148	225	1
148	225	1
148	225	1
148	225	1
146	225	1
146	225	1
146	227	1
144	227	1
144	228	1
140	229	1
140	233	1
140	236	1
142	238	1
142	240	1
136	250	2
132	259	2
126	273	1
132	297	1
138	306	1
136	310	1
136	312	1
138	315	1
140	319	1
142	323	1
142	324	1
144	326	1
144	328	1
146	331	1
146	333	1
144	333	1
144	335	1
146	336	1
146	337	1
144	340	1
144	342	1
144	342	1
146	343	1
146	344	1
146	344	1
144	345	1
142	345	1
142	346	1
142	346	1
138	346	1
134	347	1
130	348	1
122	349	2
116	351	3
132	236	4
140	235	4
130	446	4
130	445	2
134	446	2
138	446	2
138	446	2
140	444	2
140	444	2
142	443	2
142	443	2
144	443	2
144	443	2
146	443	2
146	443	2
146	442	2
220	238	2
222	237	2
223	236	2
154	437	2
154	435	2
156	434	2
158	433	2
160	433	2
162	431	2
164	430	2
164	430	2
164	430	2
166	430	2
166	430	2
166	430	2
166	430	2
166	431	2
166	433	2
166	433	2
166	434	2
207	227	2
203	228	2
164	442	2
164	446	2
175	225	2
170	225	2
166	224	2
162	223	2
158	222	2
155	220	2
154	220	2
151	219	2
148	217	2
145	216	1
144	215	1
144	215	1
144	214	1
143	213	1
142	211	1
141	211	1
138	210	1
138	210	1
136	209	1
136	209	1
134	209	1
130	207	1
128	207	1
128	209	1
126	210	1
122	211	2
118	214	2
116	216	2
116	219	2
116	220	2
136	508	2
138	508	2
138	509	2
136	509	2
136	510	2
138	511	2
138	510	2
138	511	2
139	512	2
140	513	2
141	514	2
140	514	2
140	515	2
142	515	2
142	516	2
142	518	2
143	518	2
143	519	1
144	519	1
144	520	1
144	523	1
145	523	1
145	524	1
146	524	1
146	525	1
147	527	1
148	527	1
148	528	1
148	528	1
148	529	1
149	529	1
150	530	2
150	530	2
150	530	2
149	531	2
149	532	2
148	532	2
148	532	2
147	532	2
148	532	2
148	532	2
106	216	2
106	216	2
104	216	2
104	218	2
104	218	2
104	219	2
104	220	2
104	220	2
104	220	2
102	220	2
102	220	2
102	222	2
100	222	2
100	222	2
100	222	2
100	223	2
100	223	2
102	223	1
102	223	1
102	223	2
124	456	2
126	452	2
126	451	2
128	448	2
132	449	1
130	449	1
128	449	1
130	449	1
130	448	2
130	447	2
128	447	2
130	447	2
130	447	2
132	447	2
132	446	2
132	446	2
134	446	2
134	446	2
136	446	2
134	446	2
130	446	2
132	446	2
132	446	2
132	446	1
132	446	1
130	444	1
130	444	1
130	444	1
130	444	1
132	444	1
132	443	1
132	443	1
132	443	1
132	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	440	1
130	439	1
130	439	1
130	439	1
134	442	1
138	442	1
136	442	1
136	443	1
134	443	1
138	446	1
144	447	1
144	447	1
144	448	1
144	449	1
144	449	1
144	451	1
144	451	1
144	451	1
144	452	1
144	452	1
140	455	1
136	455	1
136	455	1
136	455	1
136	456	1
132	456	1
130	457	1
128	457	1
128	456	1
128	456	1
128	455	1
128	455	1
128	455	1
130	452	1
130	451	1
130	451	1
132	448	1
132	447	1
132	447	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
134	444	1
134	444	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
132	444	1
132	444	1
132	444	1
132	444	1
132	444	1
134	443	1
134	443	1
134	442	1
134	442	1
134	442	1
134	442	1
134	440	1
134	439	1
136	438	1
136	438	1
136	437	1
136	437	1
136	437	1
138	435	1
138	434	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
136	433	1
136	433	1
136	434	1
136	434	1
136	435	1
136	437	1
134	437	1
134	437	1
134	438	1
134	438	1
134	439	1
136	439	1
134	442	1
134	442	1
134	442	1
132	444	1
132	446	1
132	447	1
130	447	1
130	447	2
128	446	2
132	220	2
136	219	2
136	218	1
136	218	1
140	219	2
144	218	2
190	419	2
192	419	2
192	419	2
190	419	1
188	419	1
188	416	1
188	412	1
186	410	1
184	407	1
185	403	1
186	401	2
182	401	2
182	397	2
182	392	2
186	383	2
190	376	2
221	216	2
220	211	2
218	209	3
217	207	3
190	365	3
190	365	3
192	362	3
192	361	3
194	361	4
194	362	4
190	365	4
192	366	4
192	368	4
192	370	4
192	372	5
188	379	4
188	385	4
186	392	6
188	393	6
186	397	6
186	397	5
186	401	4
186	406	4
188	406	4
190	406	5
190	410	5
339	428	4
339	426	4
339	425	4
205	496	4
204	494	4
204	494	4
202	493	3
202	494	4
152	344	4
154	344	3
154	344	1
154	344	1
152	344	1
152	344	1
150	342	1
150	342	1
148	341	1
146	340	1
146	339	1
146	339	1
144	337	1
144	336	1
142	333	1
142	332	1
142	331	1
142	328	1
140	327	1
140	324	1
142	322	1
140	322	1
140	319	1
142	318	1
142	315	1
142	315	1
140	313	1
142	312	1
142	310	1
142	309	1
140	306	1
140	305	1
140	304	1
140	304	1
140	304	1
140	304	1
140	305	1
140	305	1
140	305	1
142	306	1
142	306	1
142	306	1
142	306	1
142	308	1
142	309	1
144	310	1
144	310	1
144	312	1
144	312	1
144	313	1
146	313	1
146	313	1
146	313	1
146	314	1
148	314	1
148	315	1
148	315	2
150	319	2
134	487	2
128	485	2
124	482	1
124	480	1
122	480	1
120	479	1
118	479	1
118	478	1
120	478	1
120	478	1
120	476	1
122	476	1
122	475	2
122	474	2
134	328	2
134	326	1
132	324	1
130	324	1
130	324	1
130	323	1
130	323	1
128	323	1
128	323	1
128	323	1
128	324	1
128	324	1
128	324	1
126	324	1
126	324	1
126	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
130	324	1
130	324	1
132	324	1
132	324	1
132	323	1
132	323	1
130	323	1
128	322	1
128	322	1
128	323	1
128	323	1
128	323	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
124	324	1
124	324	1
124	324	1
126	324	1
126	324	1
128	324	1
130	323	1
132	323	2
134	322	2
136	439	2
134	439	2
134	440	1
134	442	1
134	442	1
134	442	1
134	442	1
132	442	1
132	442	1
136	443	1
136	446	1
132	446	1
130	446	1
130	446	1
130	446	1
128	446	1
122	446	1
122	446	1
120	446	1
124	444	1
124	443	1
124	442	1
124	442	1
124	440	1
128	438	1
122	435	1
118	433	1
118	430	1
120	429	1
126	428	1
134	426	1
134	425	1
134	425	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	425	1
136	425	1
136	426	1
134	428	1
132	428	1
132	429	1
132	430	1
128	431	1
124	433	1
124	433	1
124	433	1
124	433	1
122	433	1
120	433	1
120	433	2
134	313	2
132	314	2
132	315	1
130	314	1
130	315	1
132	315	1
130	315	1
130	315	1
130	315	1
128	315	1
128	315	1
126	314	1
124	314	1
122	313	1
122	312	1
122	312	1
122	310	1
122	310	1
122	309	1
122	308	1
122	306	1
118	303	2
116	301	2
120	415	2
120	415	1
122	415	1
124	415	1
122	413	1
122	412	1
122	411	1
120	410	1
120	410	1
114	406	1
114	406	1
112	403	1
112	401	1
112	400	1
110	397	1
110	397	1
110	395	1
112	394	1
112	392	1
110	390	1
110	390	1
110	389	1
110	389	1
110	389	1
110	389	1
110	389	1
110	389	1
110	389	1
110	388	1
110	388	1
108	388	1
108	388	1
108	388	1
106	388	1
104	388	1
104	388	1
106	388	1
106	388	1
106	388	1
106	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	384	1
108	383	1
108	383	1
108	379	2
122	333	1
120	324	1
124	324	1
124	323	1
126	323	1
126	324	1
126	326	1
126	326	1
128	327	1
128	330	1
128	333	1
130	339	1
132	346	1
132	352	1
132	358	1
132	362	1
134	366	1
138	370	1
140	370	1
140	371	1
140	374	1
140	374	1
142	374	1
142	374	1
144	374	1
144	372	1
144	370	1
144	368	1
144	363	1
144	361	1
144	358	1
142	357	1
140	358	1
136	358	1
132	358	1
130	358	1
130	358	1
128	358	1
126	359	1
124	360	1
124	361	1
122	362	1
122	365	1
122	367	1
118	370	1
118	371	1
118	374	1
116	374	1
114	374	1
110	375	1
110	376	1
108	376	1
110	376	1
110	377	1
108	377	1
106	379	1
106	379	1
106	379	1
104	379	1
104	379	1
104	379	1
104	379	1
104	379	1
104	379	1
104	379	1
104	379	1
106	379	1
106	379	1
104	379	1
104	379	1
104	379	1
104	379	1
104	379	1
106	380	1
106	380	1
106	380	1
106	379	1
108	379	1
110	379	1
112	379	1
112	379	1
112	376	1
112	375	1
112	375	1
112	376	1
114	374	1
116	371	1
120	366	1
126	357	1
130	351	1
130	347	1
132	344	1
132	341	1
132	336	1
132	331	1
132	330	1
132	328	1
132	328	1
130	328	1
132	328	1
132	331	1
130	333	1
130	333	1
130	335	1
128	337	1
130	342	1
128	344	1
128	348	1
128	352	1
126	361	1
120	366	1
118	370	1
116	371	1
116	374	1
116	372	1
114	370	1
112	370	1
112	371	1
112	371	1
112	371	1
116	371	1
114	372	1
114	372	1
114	371	1
114	371	1
114	371	1
114	370	1
116	370	1
116	368	1
116	366	1
120	361	1
122	359	1
122	356	1
124	354	1
124	352	1
124	348	1
122	344	1
124	342	1
126	341	1
128	339	1
130	337	1
130	335	1
132	335	1
134	335	1
136	337	1
138	339	1
138	340	1
138	342	1
138	343	1
138	344	1
138	346	1
136	347	1
136	348	1
136	349	1
136	350	1
134	350	1
132	351	1
132	351	1
132	351	1
134	350	1
136	349	1
134	348	1
134	348	1
134	347	1
134	346	1
136	346	1
136	345	1
136	344	1
136	344	1
138	345	1
138	346	1
138	345	1
138	346	1
138	346	1
138	347	1
136	348	1
132	349	1
134	350	1
134	350	1
136	351	1
136	352	1
134	353	1
132	354	1
132	355	1
132	356	1
132	356	1
130	356	1
130	356	1
128	356	1
128	356	1
128	356	1
128	357	1
128	357	1
126	357	1
126	357	1
126	357	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
124	358	1
124	358	1
124	357	1
122	357	1
122	357	1
122	357	1
122	357	1
122	357	1
124	357	1
124	357	1
124	357	1
122	357	1
122	357	1
124	358	1
124	358	1
124	358	1
124	358	1
124	359	1
124	359	1
122	359	1
122	359	1
122	359	1
120	359	1
120	359	1
122	361	1
122	361	1
120	361	1
120	361	1
118	362	1
114	361	1
114	362	1
112	362	1
112	362	1
112	363	1
114	363	1
114	363	1
112	362	1
112	362	1
112	362	1
112	362	1
110	361	1
112	359	1
116	357	1
118	354	1
122	350	1
128	346	1
128	344	1
130	341	1
134	338	1
132	337	1
130	335	1
130	333	1
132	333	1
136	330	1
138	328	1
136	328	1
136	327	1
134	326	1
134	324	1
134	324	1
134	324	1
132	324	1
132	323	1
132	323	1
132	323	1
132	322	1
132	322	1
130	322	1
130	322	1
128	322	1
122	322	1
120	322	1
120	322	1
120	322	1
120	322	1
120	322	1
120	322	1
122	322	1
122	322	1
122	321	1
122	321	1
124	321	1
124	319	1
124	319	1
124	319	1
124	319	1
124	318	1
124	318	1
126	317	1
126	317	1
126	315	1
126	315	1
126	315	1
124	315	1
126	315	1
124	314	1
124	314	1
124	314	1
124	313	1
126	314	1
126	314	1
126	314	1
126	315	1
124	315	1
122	315	1
122	317	1
124	318	1
124	319	1
124	319	1
126	323	1
126	323	1
126	324	1
126	324	1
126	327	1
128	328	1
128	328	1
126	328	1
128	330	1
128	331	1
128	332	1
128	332	1
128	333	1
128	333	1
126	333	1
126	333	1
126	334	1
126	335	1
126	335	1
126	335	1
126	336	1
124	336	1
124	336	1
124	336	1
124	335	1
124	335	1
124	335	1
124	333	1
124	333	1
126	333	1
126	333	1
128	333	1
128	333	1
128	332	1
128	332	1
128	331	1
128	332	1
130	333	1
130	333	1
130	335	1
130	336	1
128	337	1
128	339	1
128	341	1
128	343	1
126	346	1
126	351	1
128	356	1
126	359	1
124	361	1
122	365	1
122	368	1
122	370	1
122	370	1
120	370	1
118	371	1
116	374	1
112	375	1
112	376	1
110	377	1
110	379	1
108	380	1
108	383	1
104	385	1
102	386	1
102	388	1
100	388	1
100	388	1
98	388	1
98	388	1
98	388	1
98	388	1
98	388	1
98	388	1
98	386	1
98	385	1
100	384	1
102	383	1
100	383	1
102	381	1
