h	w	p
165	198	3
165	198	3
164	198	3
164	198	3
152	424	3
154	424	3
154	424	3
152	424	3
152	424	3
152	428	3
152	428	3
152	428	3
163	191	3
163	189	3
162	189	3
162	188	3
162	187	3
162	186	3
162	184	3
162	184	3
162	184	3
161	184	3
161	184	3
160	184	3
160	184	3
160	184	3
160	184	3
160	184	3
160	184	3
160	184	3
160	184	3
160	184	3
162	184	3
162	184	3
162	187	3
162	187	2
163	188	2
164	188	2
165	188	2
165	189	2
166	189	2
166	189	2
167	189	2
167	192	2
166	192	2
166	193	2
166	193	2
167	193	2
168	196	2
166	198	2
166	198	2
166	198	2
166	198	2
165	198	2
163	202	2
163	202	2
163	202	2
164	202	2
166	202	2
165	204	2
165	205	2
164	205	2
166	206	2
166	207	2
165	209	2
165	210	2
165	211	2
167	213	2
169	215	2
169	216	2
170	216	1
170	216	1
171	218	1
171	220	1
170	222	1
171	223	1
171	223	1
171	224	1
172	225	1
171	225	1
171	226	1
172	227	1
173	227	1
174	229	1
173	229	1
173	231	1
173	231	1
173	231	1
173	232	1
172	233	1
173	234	1
173	234	1
173	234	1
173	235	1
171	236	1
171	237	1
172	237	1
172	237	1
171	238	1
168	238	1
168	238	1
168	238	1
170	238	1
171	237	1
170	237	1
169	236	1
169	236	1
172	234	1
174	232	1
173	232	1
173	231	1
173	231	1
174	229	1
173	229	1
172	228	1
171	228	1
171	227	1
171	227	1
168	227	1
167	227	1
167	225	1
167	225	1
168	225	1
166	225	1
164	225	1
164	225	1
164	225	1
165	224	1
163	223	1
163	222	1
164	222	1
165	223	1
167	223	1
168	223	1
168	224	1
168	225	1
167	225	2
168	225	2
169	225	2
168	227	3
168	227	3
167	227	3
167	228	3
146	437	3
166	229	3
144	433	3
144	429	3
144	428	3
144	428	2
144	425	2
144	425	2
144	424	2
144	424	2
144	424	2
144	424	3
144	424	3
144	424	3
146	424	3
146	424	3
146	424	3
146	424	3
146	424	3
146	424	3
146	425	3
146	425	3
158	228	3
158	228	3
158	228	3
159	228	3
158	229	3
158	229	3
158	229	3
159	229	3
159	229	3
159	229	3
159	229	3
159	229	3
159	229	3
159	229	3
158	229	3
158	229	3
158	229	3
159	228	3
160	227	3
144	416	3
144	416	3
144	416	3
144	415	3
144	415	3
144	415	3
144	415	3
144	415	3
144	415	3
144	415	3
144	415	3
146	416	3
148	417	3
150	419	3
154	419	3
158	420	2
164	421	2
174	424	1
180	424	1
186	424	1
190	428	1
193	428	1
195	428	2
197	428	2
198	428	1
200	428	1
202	430	1
202	429	1
201	428	1
201	428	1
201	428	1
201	428	1
200	424	1
200	424	1
200	424	1
200	424	1
200	424	1
200	424	1
200	424	1
200	424	1
200	424	1
200	424	1
199	420	1
198	419	1
199	419	1
199	419	1
199	419	1
200	419	1
200	419	1
200	419	1
200	419	1
200	419	1
201	419	1
201	419	1
201	419	1
201	419	1
200	416	1
200	415	1
200	415	1
201	415	1
201	415	1
201	415	1
201	415	1
202	415	1
202	415	1
202	415	1
202	415	1
202	415	1
202	415	1
203	415	1
203	415	1
203	415	1
203	415	1
204	415	1
206	419	1
206	419	1
207	420	1
209	424	1
209	424	1
210	424	1
211	425	1
211	425	1
212	425	1
212	425	1
212	425	1
213	425	1
213	424	1
213	424	1
213	424	1
213	424	1
214	424	1
214	424	1
215	424	1
213	420	1
213	419	1
213	419	1
213	416	1
213	415	1
213	415	1
213	415	1
210	411	1
209	411	1
207	410	1
204	410	1
200	406	1
197	406	1
192	403	1
184	402	2
158	419	3
156	420	3
154	419	3
176	197	3
177	197	3
179	197	3
180	198	3
181	197	3
182	198	3
183	198	3
183	198	3
183	198	3
184	198	3
185	198	3
186	198	3
187	198	3
187	200	3
188	201	3
188	201	3
189	201	3
189	202	3
189	202	3
188	202	3
188	202	3
188	198	3
189	198	3
188	198	3
188	196	2
187	193	2
188	192	2
188	191	3
187	189	3
186	188	3
186	184	3
351	392	3
351	392	3
351	389	3
351	388	3
351	388	3
353	388	3
353	388	3
353	388	3
353	388	3
152	460	3
152	460	3
150	460	3
148	460	3
148	458	3
148	457	3
148	456	3
194	148	3
192	148	3
192	147	3
192	146	3
192	144	3
190	144	3
190	144	3
190	143	3
150	457	3
190	142	3
188	142	3
154	460	3
154	460	3
154	460	3
154	462	3
154	464	2
154	464	2
152	464	2
150	464	1
150	464	1
152	466	2
152	466	1
152	466	1
152	466	2
154	466	2
154	466	2
156	466	1
156	466	1
156	465	2
156	464	2
156	464	2
156	464	2
156	461	2
158	462	2
160	464	2
160	461	3
160	461	3
160	461	3
160	461	2
160	461	3
158	460	3
158	460	3
158	460	3
158	461	3
158	461	3
191	209	3
192	211	2
192	211	2
193	211	2
193	211	2
194	211	2
194	210	2
195	210	2
195	209	2
195	209	3
196	207	3
196	207	3
196	207	3
197	206	3
154	478	3
154	479	3
152	479	3
150	479	3
150	479	3
150	479	3
150	479	3
148	478	3
148	478	3
146	475	3
146	474	3
144	474	3
144	474	3
142	473	3
142	473	3
142	473	3
142	473	3
142	473	3
144	473	3
142	470	3
142	469	3
207	175	3
207	174	3
207	171	3
207	171	3
207	171	3
207	170	3
208	168	3
208	166	3
208	166	3
208	166	3
208	166	3
208	166	3
208	166	3
208	166	3
208	166	3
208	166	3
208	166	3
208	166	3
207	166	3
207	166	3
207	166	3
207	166	3
206	166	3
206	168	3
178	437	3
178	437	3
176	437	3
176	437	3
176	439	3
176	440	3
176	442	3
176	442	3
174	442	3
174	442	2
174	442	2
174	443	2
172	446	2
172	446	2
170	447	2
172	451	2
170	449	2
168	451	2
168	452	2
166	455	2
178	175	2
178	175	2
176	177	2
176	178	2
176	178	2
175	179	2
174	179	2
173	180	2
172	180	2
172	180	2
173	182	2
172	183	2
173	183	2
174	184	2
174	184	2
175	184	2
176	184	2
176	187	2
177	187	2
177	187	2
178	187	2
178	188	2
178	188	2
178	188	2
179	188	2
179	188	2
179	188	2
180	189	2
180	189	2
142	464	2
142	464	2
138	461	2
138	461	2
136	460	2
136	460	2
138	461	2
138	461	2
136	462	2
136	464	2
136	464	2
136	464	2
132	462	2
130	462	2
132	464	2
132	466	2
176	189	2
176	189	2
176	189	2
176	189	2
176	189	2
177	189	2
138	473	2
138	473	2
138	473	2
140	474	2
140	476	2
140	475	2
142	475	2
142	475	2
143	478	2
143	478	2
142	478	2
144	478	2
144	479	2
148	482	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	179	2
179	179	2
179	178	2
179	178	2
180	178	2
180	177	2
180	177	2
180	177	2
180	177	2
181	177	2
181	177	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
183	178	2
183	178	2
183	178	2
184	178	2
184	178	2
184	177	2
185	177	2
186	177	2
186	177	2
186	175	2
186	175	2
186	175	2
187	175	2
187	174	2
188	173	2
188	171	2
188	171	2
188	171	2
188	171	2
188	170	2
188	169	2
188	169	2
188	168	2
188	168	2
188	166	2
188	166	2
189	166	2
188	166	2
188	166	2
188	166	2
187	166	2
186	168	2
148	460	2
150	451	2
152	437	2
152	437	1
152	438	1
154	424	1
152	410	1
154	407	1
154	403	1
154	401	1
156	397	1
156	398	1
158	401	1
160	401	1
0	2	1
0	2	1
0	2	0
0	2	0
0	2	0
0	2	0
0	2	0
0	3	0
0	5	1
0	5	1
0	5	2
0	5	2
0	5	2
0	5	1
0	5	3
92	554	4
94	554	4
421	265	4
233	388	4
231	392	4
229	397	4
235	383	2
237	374	2
237	374	2
237	374	2
237	374	2
387	240	2
387	238	2
387	240	2
387	240	3
389	241	3
391	241	3
186	270	3
188	274	3
190	278	4
190	279	4
132	437	4
134	440	3
136	442	3
136	444	2
136	444	2
132	446	1
132	446	2
132	448	2
134	449	3
132	449	2
132	449	2
130	451	2
128	451	3
86	447	3
84	447	2
84	447	2
82	448	2
82	449	3
80	451	3
80	451	3
80	451	3
82	452	3
295	171	3
295	171	3
297	171	2
297	171	2
297	170	2
297	166	2
295	164	2
297	162	2
297	162	2
297	161	2
295	157	1
295	153	1
295	151	1
295	150	1
295	148	1
294	146	1
293	144	1
293	143	1
293	142	1
293	141	1
293	139	1
293	137	1
293	135	1
293	135	1
293	135	1
293	133	1
293	132	1
293	130	1
293	130	1
293	129	1
293	128	1
293	126	1
293	126	1
293	126	2
293	125	2
293	124	2
292	123	2
291	121	2
291	121	2
291	120	2
291	117	2
290	117	2
290	117	2
290	116	2
290	115	2
289	112	2
289	112	2
289	111	2
288	108	2
288	108	2
288	107	2
288	103	2
288	103	2
288	103	1
287	101	2
286	99	2
286	99	2
285	98	1
285	97	1
284	96	2
284	94	2
284	94	1
283	94	1
282	93	1
282	90	1
281	90	2
280	90	3
280	90	3
280	90	4
279	89	4
279	88	4
279	87	4
279	85	4
278	85	4
278	85	4
278	85	4
278	85	4
277	85	4
276	85	4
276	85	4
277	85	4
277	85	4
276	85	4
276	85	3
276	84	3
276	84	3
276	84	3
276	84	3
276	81	3
276	81	3
276	81	3
276	81	3
276	80	3
275	79	2
172	247	2
171	247	2
170	246	2
169	246	2
168	245	3
168	245	3
168	245	3
167	245	5
167	244	5
167	244	5
166	243	5
167	246	5
167	247	4
168	250	4
168	250	4
168	252	4
171	255	1
174	256	1
176	260	1
178	261	1
180	263	1
182	264	1
184	265	1
186	265	1
188	268	1
190	270	1
192	272	1
194	272	1
195	273	1
197	274	1
200	277	1
203	279	1
207	283	1
211	287	1
215	288	1
215	288	1
217	292	1
219	292	1
221	296	1
223	296	1
223	296	1
223	297	1
223	301	1
223	304	1
223	304	1
221	304	1
221	306	1
219	310	1
219	315	1
217	319	1
217	322	2
217	327	2
217	333	2
215	346	2
215	351	2
215	351	2
212	358	1
204	371	1
196	383	1
196	385	1
194	388	1
188	395	1
186	401	1
186	406	1
186	407	1
186	407	1
188	410	1
188	411	1
186	415	1
186	415	1
186	415	1
186	416	1
190	420	1
192	424	2
196	428	2
197	428	2
198	428	2
203	430	2
207	430	3
210	431	3
211	433	3
212	433	3
215	430	3
218	429	3
221	428	3
222	428	3
223	428	3
223	424	3
225	424	3
227	422	2
227	421	1
227	419	1
227	417	2
227	415	2
229	415	2
229	413	2
227	412	2
227	411	2
227	410	3
227	410	3
227	407	3
225	406	3
225	403	3
227	401	3
227	401	3
227	398	3
227	397	3
231	397	3
233	392	3
235	392	3
235	392	3
235	388	2
239	384	3
241	383	3
243	380	3
243	380	2
243	379	3
245	376	3
245	374	3
247	371	3
247	370	3
249	370	3
251	368	3
251	367	3
253	366	3
253	365	3
255	364	2
255	363	3
255	361	3
259	361	3
259	359	3
257	358	3
257	356	3
259	355	3
259	354	3
259	353	3
257	353	3
253	351	3
251	350	3
249	348	3
249	346	3
247	346	3
247	345	3
245	345	3
245	342	2
241	342	2
239	342	2
239	342	2
237	342	2
233	342	2
233	342	2
231	342	2
227	341	2
225	340	2
223	337	2
223	337	2
221	341	2
221	342	2
217	341	2
219	337	2
217	337	2
213	337	2
211	337	2
208	336	2
205	333	2
204	333	2
203	336	2
201	337	2
199	336	2
198	333	2
198	336	2
198	337	2
199	337	2
200	336	2
200	333	2
199	336	2
200	337	2
202	337	2
202	337	2
200	333	2
200	333	2
202	337	2
204	342	2
212	351	2
217	357	2
217	357	2
223	365	1
233	370	3
235	374	2
241	374	3
241	374	3
239	375	2
237	377	2
235	379	2
235	377	3
235	377	3
235	376	3
233	376	2
231	376	3
231	377	3
233	379	3
233	379	2
233	376	3
231	376	3
233	376	3
233	376	3
233	375	3
233	374	3
233	374	3
237	371	3
237	371	3
237	371	3
237	370	3
237	370	3
237	370	3
237	368	3
237	367	3
235	367	3
233	366	2
229	365	2
229	363	2
225	362	2
128	331	2
124	337	2
116	346	2
108	353	3
104	357	3
100	361	3
98	363	4
98	366	3
100	368	4
100	371	4
100	374	3
100	379	3
102	381	3
102	383	2
102	385	3
104	389	3
104	392	4
84	273	5
84	272	4
82	274	4
82	274	3
82	277	3
84	279	3
84	279	3
84	279	3
84	283	2
84	287	2
84	288	2
82	288	2
82	288	2
82	288	2
82	288	2
82	288	2
82	288	2
82	288	1
82	288	1
82	288	1
82	288	1
82	288	1
82	288	1
84	288	2
84	287	2
84	287	2
84	287	2
86	286	2
86	286	2
88	283	2
90	283	2
90	283	2
90	279	2
92	278	3
94	274	3
94	273	3
96	270	3
96	265	2
98	260	2
100	252	2
102	240	2
102	231	2
102	229	2
102	224	1
100	220	1
100	216	1
100	216	1
100	215	1
100	211	1
100	207	1
100	202	1
98	202	1
100	201	1
100	198	1
100	198	1
100	193	1
100	193	2
102	192	2
100	192	2
102	189	2
102	189	2
102	189	2
100	189	2
102	189	3
102	193	3
102	193	3
104	193	3
106	198	3
106	201	3
108	202	3
108	207	3
110	210	3
112	216	2
114	220	2
116	229	3
120	348	3
120	347	3
120	346	3
120	345	3
120	342	3
120	343	3
118	256	3
116	265	3
116	274	3
114	288	2
114	292	2
114	292	2
114	301	2
112	306	2
112	314	2
112	315	2
112	315	2
112	319	1
112	324	1
112	324	1
112	328	2
114	328	2
138	388	2
142	390	1
144	392	1
148	392	1
150	390	1
154	390	1
156	390	1
158	390	1
160	392	1
160	390	1
160	390	1
160	390	1
160	389	1
160	389	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	387	1
160	386	1
160	385	1
160	385	1
160	384	1
160	384	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	383	1
158	383	1
158	383	1
156	383	1
152	383	1
148	384	1
144	386	1
281	273	2
281	270	1
281	267	1
281	265	1
283	265	1
281	261	1
279	261	1
277	256	2
275	255	2
275	252	2
273	252	2
275	251	2
275	243	2
281	238	2
285	234	2
287	233	2
287	232	2
289	228	2
289	228	2
199	410	2
293	225	2
301	225	2
303	224	3
303	225	3
303	225	3
301	225	3
297	229	3
291	234	3
291	234	3
291	234	3
289	238	3
291	238	4
122	283	5
124	288	3
126	292	3
126	292	3
128	296	3
132	301	3
134	305	2
136	306	2
138	306	3
142	310	3
148	315	2
152	319	2
156	322	2
158	323	2
160	324	2
162	326	2
162	327	2
164	328	2
164	328	1
164	328	1
166	330	1
166	331	1
166	332	1
166	333	1
166	333	1
166	334	1
166	336	1
166	336	1
166	336	1
166	337	1
166	338	1
166	339	1
166	340	1
166	341	1
165	342	1
164	344	1
164	345	1
162	346	1
162	347	1
162	348	1
162	348	1
162	349	1
162	350	1
162	351	1
162	352	2
160	352	2
146	523	2
148	523	2
148	523	1
150	523	1
152	523	2
153	523	2
155	523	2
156	522	2
155	521	2
156	521	2
156	521	2
156	522	2
156	522	2
156	522	1
156	522	1
156	522	1
156	523	1
156	523	1
156	523	1
156	523	1
157	523	1
156	523	1
156	523	1
157	524	1
157	524	1
157	525	1
157	525	1
157	525	1
157	526	1
157	527	1
157	527	1
158	527	1
158	527	2
158	527	2
158	528	2
158	528	2
159	528	2
159	528	2
159	528	2
159	528	2
158	528	2
159	529	2
159	529	2
159	529	1
158	529	1
158	529	2
158	528	1
158	528	1
158	528	1
158	528	1
158	528	2
158	528	2
158	528	2
158	528	2
158	528	2
159	528	2
159	529	2
158	528	2
158	528	2
158	528	2
159	528	2
160	528	2
161	528	2
161	528	2
162	528	2
162	527	2
163	527	2
163	527	2
163	527	2
163	527	2
164	527	2
164	527	2
163	527	2
164	525	2
165	525	2
166	525	2
166	525	2
165	524	2
165	525	2
165	525	2
166	525	2
166	527	2
166	527	2
166	527	2
166	527	2
166	527	2
166	527	2
168	527	2
169	527	2
169	525	2
168	524	2
169	523	2
170	523	2
170	523	2
169	521	2
168	519	2
168	518	2
168	516	2
168	514	2
168	514	2
168	512	2
168	511	2
167	510	2
166	509	2
166	509	2
166	509	2
166	506	2
166	505	2
166	505	2
166	503	2
166	502	2
166	501	1
166	500	1
166	500	2
166	498	2
166	497	3
167	496	4
355	351	4
353	354	4
345	367	3
341	374	3
341	376	3
341	376	3
341	376	4
341	376	5
339	377	5
339	377	5
339	377	5
339	379	5
339	379	5
339	379	5
124	180	5
122	180	5
122	180	5
124	180	5
124	180	5
124	180	5
124	180	6
124	180	6
126	180	6
126	180	6
128	180	6
128	180	6
130	180	6
130	180	6
130	180	6
132	180	6
134	180	6
134	180	6
136	180	5
138	180	6
138	180	6
138	184	6
140	183	6
140	184	6
140	184	5
140	184	5
140	184	4
140	184	5
140	184	5
140	184	5
142	184	5
142	184	5
142	184	5
142	184	5
142	184	5
142	184	5
142	184	5
142	183	5
142	183	5
140	184	5
140	184	5
140	184	5
138	184	5
136	189	5
136	189	5
136	189	5
134	189	5
343	377	5
343	377	5
130	193	5
128	193	5
128	193	5
128	193	5
128	193	5
126	193	5
126	193	5
126	193	5
126	193	5
126	193	5
126	193	5
126	193	5
126	192	5
126	192	5
126	189	5
126	189	5
126	189	5
126	189	5
128	189	5
337	376	5
337	376	4
337	376	4
337	377	4
337	377	4
335	379	4
335	379	4
335	379	4
335	379	4
134	184	4
134	184	4
136	184	6
136	184	6
138	180	6
138	180	6
138	184	6
140	180	6
140	180	6
138	184	6
138	184	6
138	184	6
136	189	6
136	189	6
136	189	6
136	189	6
134	189	6
134	189	6
134	189	6
134	189	6
132	189	6
132	189	6
132	189	6
132	189	6
130	192	6
130	192	5
128	192	5
128	192	5
126	192	4
126	192	4
124	189	4
124	189	4
124	189	4
122	189	4
122	189	4
122	189	3
122	189	3
122	189	3
120	188	3
120	188	3
120	187	3
120	187	2
120	184	3
120	184	3
150	344	3
146	345	3
144	346	2
144	346	1
144	346	1
142	347	1
142	347	1
142	347	1
142	346	1
142	346	1
142	345	1
141	345	1
140	345	1
140	343	1
140	342	1
140	342	1
140	341	1
140	340	1
140	340	1
140	339	1
140	339	1
140	339	1
141	339	1
141	339	1
142	339	1
142	340	1
142	340	1
142	340	1
142	341	1
142	341	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	341	1
140	341	1
140	340	1
140	340	1
140	340	1
140	339	1
140	339	1
140	339	1
140	339	1
140	337	1
140	337	1
140	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	335	1
142	333	1
142	333	1
142	333	1
142	333	1
142	332	1
142	332	1
142	332	1
142	331	1
142	331	1
142	330	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	331	1
142	331	1
142	331	1
142	330	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	330	1
142	331	1
142	331	1
142	331	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	332	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	335	1
142	335	1
142	335	1
142	335	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	336	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
142	340	1
143	340	1
143	340	1
143	340	1
143	340	1
143	339	1
143	339	1
143	337	1
144	337	1
144	337	1
144	337	1
144	336	1
144	336	1
144	336	1
144	335	1
144	335	1
144	333	1
144	333	1
144	333	1
144	333	1
144	332	1
144	332	1
144	332	1
144	331	1
144	331	1
144	330	1
144	330	1
144	330	1
144	331	1
144	331	1
144	331	1
144	331	2
138	489	2
138	491	2
138	491	1
138	492	1
140	492	1
140	493	1
140	493	1
140	493	1
140	493	1
140	493	1
140	493	1
142	493	1
142	493	1
142	493	1
142	494	1
142	494	1
142	494	1
142	494	1
142	494	1
142	494	1
142	494	1
142	494	1
142	494	1
142	494	1
142	494	1
142	495	1
142	495	1
142	495	1
142	495	1
140	494	1
140	494	1
140	494	1
140	494	1
140	494	1
140	494	1
140	494	1
140	494	1
140	494	1
140	494	1
140	494	1
141	495	1
141	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
143	495	1
144	495	1
144	495	1
144	494	1
144	494	1
144	494	1
144	494	1
144	494	1
144	493	1
144	493	1
144	493	1
144	492	1
143	492	1
143	492	1
144	491	1
144	491	1
144	491	1
143	491	1
143	491	1
143	489	1
144	489	1
144	489	1
144	489	1
146	488	1
146	488	1
146	487	1
148	487	1
148	487	1
148	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
151	487	1
151	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
149	487	1
148	487	1
148	487	1
148	487	1
147	487	1
147	488	1
148	488	1
147	488	1
146	488	1
146	489	1
146	488	1
146	489	1
144	489	1
144	489	1
144	489	1
143	489	1
142	491	1
142	491	1
140	491	1
138	491	1
136	491	1
134	491	1
132	491	1
130	491	1
128	489	1
128	489	1
130	489	1
128	488	1
128	488	1
126	487	1
128	487	1
128	487	1
128	487	1
128	485	1
130	485	1
130	484	1
130	484	1
132	484	1
132	483	1
134	483	1
134	482	1
136	482	1
134	482	1
134	480	1
136	480	1
138	480	1
138	480	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
134	479	1
134	480	1
132	480	2
132	480	1
130	480	1
128	482	2
128	482	2
126	482	2
126	483	2
124	483	2
120	483	2
120	484	2
122	484	2
122	484	2
122	485	2
122	485	2
124	487	2
124	487	2
124	487	2
124	487	2
126	487	2
126	487	2
128	488	2
130	488	2
132	489	2
132	489	2
134	491	2
134	491	2
136	491	2
138	492	2
138	492	2
140	492	2
140	492	2
140	492	2
140	492	2
140	492	2
142	493	3
142	493	3
140	493	3
140	493	3
140	493	3
140	492	3
138	492	3
138	492	3
138	491	3
138	491	3
325	349	3
325	348	3
325	348	3
138	491	3
138	491	2
138	491	2
138	491	2
138	491	2
138	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
142	491	2
142	491	2
142	489	2
143	489	2
144	489	2
144	489	2
144	489	2
144	488	2
146	488	1
146	487	1
146	487	1
146	487	1
146	487	1
148	485	1
148	485	1
148	484	1
150	484	1
150	484	1
150	484	1
150	484	1
150	484	1
150	484	1
150	484	1
150	484	1
150	484	1
151	485	1
152	485	1
152	485	1
152	486	1
152	487	1
152	487	1
152	487	1
152	487	1
151	487	1
151	487	1
151	488	1
151	488	1
150	489	2
150	489	2
150	489	2
150	490	2
150	491	2
150	491	1
150	491	1
150	491	1
150	491	2
150	491	2
150	491	2
108	324	2
108	324	2
108	324	2
108	323	1
108	323	1
108	323	1
108	323	1
110	322	1
110	322	1
112	319	1
112	319	1
114	319	1
114	319	1
116	319	1
118	319	1
120	318	1
120	317	1
122	317	1
124	318	1
126	319	1
128	319	1
128	319	1
128	319	1
130	321	1
132	323	1
132	324	1
132	324	1
134	328	1
134	328	1
134	328	1
134	328	1
134	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	2
136	336	2
136	333	2
136	333	2
134	332	2
134	331	2
132	328	2
130	328	2
128	327	2
128	327	2
126	326	2
124	324	2
122	324	1
120	324	1
118	324	1
118	324	1
116	324	1
116	323	1
114	323	1
114	323	1
112	322	1
112	322	1
112	323	1
112	322	1
110	322	1
110	322	2
110	322	2
140	494	2
140	495	2
140	495	2
140	496	1
142	496	1
142	495	1
142	495	1
144	494	1
144	494	1
146	494	1
146	494	1
144	494	1
144	494	1
146	494	1
146	494	1
146	494	1
146	494	1
146	493	1
146	493	1
146	493	1
144	493	2
144	493	2
146	493	2
146	493	2
144	494	2
144	494	2
142	494	2
142	494	2
144	495	2
144	496	2
142	496	3
142	496	3
144	496	3
144	496	3
144	496	3
144	497	3
144	497	3
146	498	3
146	498	3
144	498	3
144	500	3
144	500	3
144	501	3
144	502	3
144	503	3
144	505	3
144	505	3
144	506	3
144	506	3
144	506	3
144	506	3
144	506	3
142	506	3
142	506	3
142	506	3
142	506	3
142	505	3
142	505	3
142	505	3
142	503	3
142	502	3
143	500	3
144	500	3
144	498	3
144	497	3
146	496	3
146	496	3
148	493	3
152	491	3
152	491	3
152	491	3
154	491	3
156	489	2
157	488	2
157	489	2
156	489	1
158	488	1
157	488	1
156	488	1
156	488	1
156	488	1
155	489	1
154	489	1
154	489	2
154	488	2
152	489	2
152	489	2
150	489	2
148	489	2
146	488	2
146	488	2
142	488	2
140	487	2
138	487	2
138	487	2
140	487	2
140	484	2
142	482	2
142	482	2
144	479	2
146	478	2
148	474	2
148	471	2
148	469	2
150	469	2
150	469	2
150	465	1
150	464	1
152	461	2
152	461	2
150	462	1
150	460	1
148	460	1
148	457	2
148	457	2
146	456	2
144	457	2
142	460	2
140	460	2
140	460	2
140	460	2
136	464	2
134	466	2
132	469	2
132	469	2
134	471	2
136	475	2
138	482	3
140	483	3
142	487	3
144	487	3
144	491	3
144	496	3
146	498	3
144	500	2
144	500	2
146	502	2
146	503	2
146	505	2
146	505	2
147	505	2
148	505	2
148	506	2
148	506	2
150	505	2
150	505	2
150	505	2
152	503	2
152	502	2
153	502	2
154	501	2
154	500	2
155	497	2
156	496	2
156	496	3
156	496	2
156	496	1
156	496	1
158	494	1
156	494	1
156	494	1
156	493	1
156	493	2
156	492	2
162	318	2
162	318	2
162	318	1
160	318	1
160	319	1
160	319	1
160	319	1
160	323	1
160	324	1
160	328	1
160	328	1
162	332	1
162	337	1
162	342	1
164	348	1
164	350	1
166	355	1
166	361	1
170	370	1
170	380	2
170	383	2
168	389	2
166	394	2
164	401	2
162	406	2
160	415	2
158	415	2
158	415	2
154	419	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	1
152	424	1
152	421	1
152	420	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	420	1
154	420	1
156	420	1
