h	w	p
166	336	2
166	336	2
166	335	2
166	335	2
166	335	1
166	333	1
166	333	1
166	333	1
166	333	1
167	333	1
167	333	1
167	332	1
168	332	1
167	331	1
168	331	1
168	331	1
168	331	1
168	330	1
168	330	1
168	330	1
168	330	1
168	330	1
168	329	1
168	328	1
168	328	1
167	328	1
167	328	1
167	328	1
166	328	1
167	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	327	1
164	327	1
164	326	1
164	326	1
164	326	1
164	324	1
164	324	1
164	324	1
164	324	1
164	322	1
164	321	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
160	318	1
160	318	1
160	317	1
158	315	1
158	315	1
156	315	1
156	315	1
156	315	1
156	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	314	1
150	315	1
148	314	1
148	315	1
150	315	1
150	317	1
150	317	1
150	318	1
152	319	1
152	319	2
150	319	2
152	319	3
152	321	3
152	321	3
152	322	3
152	323	3
150	323	3
152	324	3
152	324	3
150	324	3
150	324	3
150	324	3
150	324	3
148	324	3
148	324	3
148	324	3
148	324	3
148	324	4
148	324	4
146	323	4
146	323	4
146	322	4
146	322	4
146	322	4
146	321	4
146	321	4
146	320	4
148	321	3
148	322	3
148	323	3
148	324	3
148	324	2
150	327	3
150	328	2
162	411	2
162	407	1
164	406	1
162	402	1
164	401	1
164	399	1
164	399	1
164	398	1
164	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	398	1
162	401	1
160	401	1
160	402	1
156	406	1
152	406	1
150	410	1
146	410	1
142	411	1
142	415	1
138	419	1
134	421	1
134	425	1
136	430	1
134	431	1
130	433	1
130	437	1
128	440	1
128	446	1
130	448	1
130	451	1
130	452	1
136	456	1
140	460	1
140	460	1
140	462	1
140	464	1
140	464	1
142	465	1
138	464	1
138	464	1
138	464	1
142	466	1
142	466	1
142	464	1
144	464	1
144	464	1
148	466	1
148	466	1
148	465	1
150	464	1
154	464	1
160	465	1
164	464	1
166	464	1
170	464	1
172	464	1
176	461	1
174	455	1
170	451	1
172	451	1
174	451	1
176	451	1
172	446	1
168	442	1
170	442	1
174	446	1
176	446	1
172	442	2
144	333	2
144	332	1
144	333	1
144	333	1
146	333	1
146	335	1
146	333	1
148	333	1
150	333	1
150	333	1
150	333	1
150	335	1
150	335	1
150	335	1
152	335	1
152	335	1
152	335	1
154	336	1
152	336	1
152	337	1
154	337	1
154	337	1
156	337	1
156	339	1
156	339	1
158	339	1
160	339	1
160	339	1
162	337	1
162	339	1
164	339	1
166	337	1
170	337	1
172	337	1
172	337	1
174	336	1
176	336	1
178	336	1
178	335	1
180	333	1
180	333	1
182	333	1
184	333	1
184	335	1
184	336	1
184	337	1
184	337	1
184	340	1
182	341	1
182	342	1
180	345	1
178	347	1
176	350	1
174	353	1
172	355	1
168	361	1
166	363	1
160	370	1
156	374	1
158	374	1
158	374	1
156	374	1
156	375	1
154	377	1
154	377	1
152	379	1
152	379	1
150	380	1
148	383	1
146	383	1
146	383	1
148	383	1
148	384	1
144	385	1
146	384	1
152	383	1
158	380	1
160	380	1
160	379	1
166	374	1
174	371	1
182	368	1
182	367	1
182	365	1
186	363	1
190	359	1
194	356	1
202	352	1
200	351	1
202	351	1
204	349	1
204	348	1
204	346	1
206	345	1
204	345	1
204	343	1
203	342	1
202	341	1
204	342	1
204	342	1
200	342	1
198	342	1
194	342	1
190	344	1
186	344	1
184	344	1
182	344	1
176	342	1
176	344	1
176	344	1
174	343	1
172	342	1
172	342	1
174	344	1
172	345	1
170	346	1
170	348	1
170	349	1
166	351	1
162	355	1
158	358	1
154	365	1
152	371	1
154	379	1
152	379	1
150	385	1
148	389	1
146	394	1
146	394	1
146	394	1
146	397	1
146	397	1
146	399	1
146	401	1
146	401	1
148	402	1
146	403	1
146	403	1
146	404	1
146	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	406	1
148	406	1
150	404	1
152	402	1
152	401	1
154	401	1
156	399	1
160	398	1
160	397	1
160	397	1
162	397	1
162	399	1
164	401	1
164	403	1
168	410	1
170	412	1
172	416	1
172	420	1
172	428	1
174	429	1
174	433	1
176	435	1
178	439	1
180	442	1
182	446	1
184	447	1
186	448	1
186	448	1
186	448	1
186	447	1
186	447	1
184	447	1
184	446	1
182	446	1
182	446	1
182	446	1
182	446	1
180	446	1
180	446	1
178	446	1
178	444	1
176	444	1
176	444	1
174	443	1
172	443	1
172	443	1
172	442	1
172	442	1
172	442	1
172	442	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
168	442	1
168	442	1
168	442	1
168	442	1
170	442	1
172	438	1
172	437	1
174	437	1
176	434	1
176	433	1
182	428	1
182	428	1
182	424	1
182	420	1
182	416	1
182	415	1
182	410	1
180	406	1
180	403	1
180	401	1
180	399	1
178	397	1
178	397	1
178	397	1
178	395	1
178	394	1
176	394	1
176	394	1
176	394	1
176	394	1
176	393	1
176	393	1
176	393	1
176	394	1
175	394	1
175	395	1
174	395	1
174	397	1
174	397	1
174	397	1
174	397	1
174	398	1
174	398	1
174	398	1
174	399	1
174	399	1
174	399	1
174	398	1
174	398	1
176	398	1
176	397	1
176	397	1
176	397	1
176	394	1
176	394	1
176	393	1
176	392	1
176	390	1
174	389	1
176	389	1
176	388	1
174	386	1
174	385	1
174	384	1
174	383	1
172	381	1
170	379	1
170	379	1
168	379	1
166	379	1
164	376	1
162	374	1
162	374	1
162	372	2
157	550	2
161	550	1
161	547	1
161	547	1
160	547	1
159	546	1
155	545	1
149	545	1
144	543	1
142	541	1
140	539	1
140	537	1
140	536	1
140	532	1
140	532	1
140	528	1
136	528	1
136	525	1
138	520	1
138	518	1
140	512	1
142	510	1
144	509	1
146	507	1
148	506	1
150	505	1
148	509	1
148	506	1
148	505	1
148	506	1
148	506	1
148	505	1
150	505	2
148	505	2
148	505	2
148	505	2
150	218	2
150	218	2
150	218	2
150	218	2
150	219	2
150	219	2
150	220	2
150	220	2
150	220	2
150	220	2
151	222	2
151	222	2
151	222	2
151	223	2
152	223	2
152	224	2
152	224	2
152	224	2
152	225	2
153	225	2
153	225	2
152	226	2
152	227	2
152	227	2
153	228	2
152	228	2
152	228	2
152	229	2
152	229	2
152	229	2
152	229	2
152	230	2
152	231	2
151	231	2
151	231	2
150	232	2
150	232	2
150	232	2
150	233	2
150	233	2
150	233	2
150	233	2
150	234	2
150	234	2
152	234	2
152	234	2
152	235	2
152	235	2
152	236	2
153	237	2
154	238	2
154	238	2
154	239	2
155	239	2
155	240	2
156	241	2
156	242	2
156	242	2
156	243	2
156	244	2
156	245	2
156	245	2
156	246	2
157	246	2
157	246	2
157	246	2
156	246	2
157	247	2
157	247	2
157	247	2
156	246	2
156	246	2
156	247	2
156	247	2
156	247	2
156	247	2
156	247	2
142	514	2
142	515	2
155	247	2
154	247	2
154	246	2
154	246	2
154	246	2
154	246	2
138	529	2
138	530	2
138	531	2
138	532	2
138	533	2
138	536	2
138	536	2
138	536	2
138	537	2
138	537	2
139	537	2
140	536	2
140	536	2
140	536	2
140	536	2
140	533	2
140	532	2
142	531	2
142	530	2
142	529	2
142	528	2
142	527	2
142	525	2
142	524	2
142	524	2
142	523	2
140	521	2
140	520	2
140	519	2
140	518	2
140	517	2
140	515	2
140	514	2
138	514	2
138	514	2
138	513	2
138	512	2
138	512	2
138	512	2
138	513	2
140	514	2
140	514	2
140	514	2
140	514	2
142	515	2
142	515	2
144	516	2
144	516	2
144	516	2
144	517	2
144	518	2
144	518	2
144	518	2
144	518	2
144	518	2
144	518	2
144	518	2
144	519	2
144	519	2
144	520	2
142	520	2
142	520	2
142	521	2
142	521	2
142	523	2
142	523	2
143	523	2
144	524	2
144	525	2
144	525	2
143	527	2
142	527	2
142	527	2
143	528	2
144	528	2
142	529	2
142	530	2
142	530	2
142	530	2
142	530	2
140	532	2
142	530	2
142	530	2
143	529	2
144	528	2
145	527	1
146	527	1
148	524	1
150	523	1
152	521	1
153	519	1
156	514	1
158	511	1
160	509	1
162	505	1
164	500	1
166	496	1
166	496	1
164	496	1
164	496	1
162	496	1
162	494	1
162	494	1
162	493	1
162	494	1
162	494	1
162	494	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
160	497	1
160	497	1
160	498	1
160	500	1
160	500	1
159	501	1
159	502	1
158	502	1
158	503	1
158	505	1
156	505	1
156	505	1
156	505	1
156	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
152	505	1
152	505	1
150	503	1
150	503	1
148	502	1
148	502	1
148	502	2
180	328	2
178	333	1
178	336	1
176	337	1
178	337	1
176	340	1
176	341	1
176	342	1
176	342	1
176	342	1
176	343	1
176	344	1
176	344	1
176	344	1
176	344	1
176	345	1
176	345	1
174	345	1
174	345	1
174	344	1
174	342	1
172	341	1
172	339	1
170	337	1
170	333	1
168	328	1
166	324	1
166	324	1
164	321	1
162	318	1
164	315	1
162	315	1
160	313	1
160	310	1
158	310	1
158	309	1
158	308	1
158	306	1
158	306	1
160	306	1
160	308	1
160	309	1
160	309	1
158	310	1
160	310	1
160	312	1
158	313	1
158	315	1
158	315	1
158	319	1
158	322	1
160	324	1
162	328	1
166	331	1
170	333	1
166	337	1
168	340	1
174	342	1
180	346	1
184	351	1
186	352	1
190	354	1
194	355	1
198	355	1
200	357	1
204	357	1
202	356	1
204	355	1
205	355	1
208	355	1
204	357	1
202	358	1
200	358	1
196	359	1
192	361	1
190	360	1
188	361	1
186	361	1
182	363	1
180	363	1
178	364	1
176	363	1
174	363	1
170	363	1
166	362	1
164	361	1
164	361	1
164	361	1
162	361	1
162	361	1
164	361	1
164	362	1
166	362	1
166	362	1
164	362	1
164	362	1
166	363	1
166	363	1
166	363	1
166	364	1
166	365	1
166	365	1
166	365	1
166	365	1
166	366	1
166	366	1
166	366	1
164	366	1
164	366	1
162	366	1
162	366	1
162	365	1
162	365	1
162	365	1
162	365	1
160	365	1
160	365	1
160	364	1
160	364	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	364	1
158	364	1
158	365	1
158	365	1
156	365	1
156	365	1
156	362	1
156	361	1
156	359	1
156	357	1
156	354	1
156	352	1
158	348	1
158	344	1
160	339	1
160	335	1
162	331	1
166	324	1
168	323	1
168	322	1
168	321	1
172	319	1
174	319	1
174	321	1
172	323	1
172	323	1
172	324	1
172	326	1
170	328	1
170	328	1
170	331	1
170	333	1
170	335	1
166	341	1
166	344	1
166	346	1
168	348	1
162	348	1
160	348	1
160	349	1
160	349	1
160	348	1
160	346	1
160	345	1
160	344	1
160	342	1
162	341	1
160	337	1
160	336	1
160	333	1
160	332	1
160	330	1
160	328	1
162	328	1
162	326	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	324	1
162	326	1
160	326	1
160	326	1
160	327	1
160	328	1
160	328	1
160	328	1
160	328	1
160	330	1
158	331	1
160	331	1
160	332	1
160	332	1
158	332	1
158	332	1
158	332	1
158	333	1
160	332	1
160	332	1
162	331	1
162	330	1
164	330	1
164	328	1
164	328	1
166	328	1
166	327	1
166	326	1
166	326	1
168	324	1
168	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
172	326	1
172	326	1
172	327	1
172	327	1
172	327	1
170	327	1
168	327	1
168	327	1
166	327	1
166	327	1
166	326	1
166	326	1
164	326	1
164	324	1
160	324	1
158	324	1
158	323	1
156	322	1
156	321	1
156	319	1
156	319	1
156	319	1
158	319	1
158	319	1
156	319	1
156	319	1
154	319	1
152	319	1
152	319	1
152	319	1
150	322	1
150	323	1
150	324	1
152	327	2
168	496	2
169	497	1
170	498	1
172	500	1
174	501	1
178	505	1
178	505	1
178	506	1
180	509	1
182	510	1
186	514	1
185	514	1
184	514	1
184	515	1
186	518	1
188	521	1
187	523	1
186	523	1
186	524	1
186	528	1
185	532	1
184	532	1
182	533	1
180	533	1
179	534	1
176	536	1
175	537	1
174	537	1
174	537	1
174	538	1
173	537	1
171	536	1
171	536	1
171	536	1
171	536	1
168	533	1
165	532	1
165	532	1
167	532	1
167	532	1
169	532	1
169	532	1
170	532	1
170	532	1
171	532	1
172	532	1
172	532	1
173	532	1
173	530	1
174	529	1
174	529	1
174	528	1
174	528	1
174	528	1
175	528	1
175	527	1
175	527	1
175	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
177	528	1
178	528	1
178	528	1
178	528	1
178	528	1
178	528	1
178	528	1
178	528	1
176	528	1
176	528	1
175	528	1
174	528	1
173	528	2
171	528	2
182	335	2
182	335	1
184	335	1
184	335	1
185	336	1
186	336	1
186	337	1
186	337	1
186	337	1
187	337	1
187	337	1
188	336	1
188	336	1
188	336	1
188	335	1
189	335	1
189	333	1
190	333	1
190	333	1
190	333	1
190	332	1
190	332	1
190	331	1
191	331	1
191	331	1
191	331	1
192	331	1
192	331	1
192	331	1
193	331	1
193	330	1
193	330	1
193	330	1
193	328	1
193	328	1
193	328	1
194	328	1
195	328	1
195	328	1
195	328	1
194	328	1
194	328	1
194	328	1
194	328	1
194	328	1
195	328	1
197	327	1
197	327	1
198	327	1
199	326	1
199	327	1
199	330	1
200	333	1
200	333	1
200	336	1
200	337	1
201	340	1
200	342	1
200	345	1
200	348	1
199	351	1
198	353	1
196	356	1
194	359	1
192	361	1
192	362	1
192	364	1
192	365	1
190	366	1
190	366	1
192	367	1
192	367	1
190	368	1
190	368	1
188	369	1
190	368	1
190	368	1
190	368	1
188	368	1
188	367	1
188	367	1
188	366	1
186	366	1
186	365	1
186	365	1
186	364	1
186	363	1
186	362	1
186	361	1
186	361	1
186	360	1
184	358	1
182	358	1
182	357	1
180	357	1
180	358	1
180	359	1
178	360	1
178	360	1
178	361	1
176	361	1
176	362	1
174	363	1
174	363	1
174	365	1
174	365	1
174	366	1
174	367	1
176	367	1
174	368	1
174	370	1
174	370	1
174	371	1
174	372	1
174	373	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
172	374	1
170	374	1
168	371	1
168	371	1
166	370	1
168	368	1
168	365	1
166	362	1
166	359	1
166	357	1
166	355	1
168	352	1
170	349	1
170	348	1
170	346	1
168	346	1
166	346	1
160	344	1
152	341	1
148	340	1
144	337	1
144	337	1
142	337	2
160	512	2
161	512	2
162	512	1
164	514	1
166	514	1
168	514	1
168	514	1
169	514	1
168	514	1
168	514	1
168	514	1
168	514	1
167	514	1
166	514	1
166	514	1
166	514	1
166	514	1
166	514	1
165	514	1
164	514	1
164	514	1
164	514	1
164	515	1
164	515	1
167	518	1
166	518	1
166	518	1
166	518	1
164	518	1
163	518	1
162	518	1
160	518	1
160	518	1
160	519	1
160	519	1
158	518	1
158	518	1
158	519	1
156	518	1
156	518	1
156	518	1
155	518	1
156	518	1
156	518	1
156	518	1
157	519	1
158	519	1
158	519	1
158	519	1
158	518	1
158	518	1
158	518	1
158	518	1
158	518	1
159	518	1
160	518	1
160	518	1
160	518	1
160	518	1
160	516	1
160	515	1
160	515	1
160	515	1
160	514	1
160	514	1
160	514	1
160	515	1
160	515	1
160	515	1
160	515	1
160	515	1
160	515	1
160	515	1
161	516	1
160	516	1
161	518	1
161	518	1
161	518	1
160	518	1
161	518	1
161	518	1
162	518	1
162	518	1
163	518	1
163	518	1
164	518	1
164	518	1
164	518	1
165	518	1
166	518	1
166	518	1
166	518	1
167	518	1
167	518	1
168	518	1
168	518	1
168	518	1
168	518	1
169	518	1
169	518	1
170	518	1
170	518	1
170	518	1
171	518	1
172	518	1
168	518	1
166	518	1
162	518	1
160	519	1
157	520	1
154	523	1
152	523	1
150	524	1
148	525	2
144	525	2
142	525	2
156	213	2
157	213	2
157	213	2
157	211	2
157	211	2
156	211	2
156	211	2
157	211	2
157	211	2
157	213	2
157	213	2
157	213	2
157	213	2
158	213	2
158	213	2
158	213	2
158	211	2
158	211	2
158	211	2
158	213	2
158	213	2
158	213	2
158	213	2
158	213	2
158	213	2
158	211	2
158	211	2
158	211	2
157	211	2
136	525	2
136	525	2
157	211	2
157	213	2
136	524	2
157	213	2
157	213	2
157	213	2
157	213	2
157	213	2
157	213	2
157	213	2
156	213	2
156	213	2
156	213	2
156	213	2
156	213	2
156	213	2
156	211	2
156	211	2
155	211	2
155	211	2
155	211	2
154	211	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
153	210	2
153	210	2
153	210	2
153	210	2
154	211	2
154	211	2
154	211	2
154	211	2
155	211	2
156	211	2
157	211	2
157	211	2
158	211	2
158	211	2
159	213	2
160	213	2
161	213	2
162	213	2
163	213	2
163	213	2
165	213	2
166	213	2
166	213	2
167	213	2
167	213	2
168	213	2
168	214	2
169	214	2
169	214	2
170	214	2
170	214	2
170	214	2
171	214	2
170	215	2
170	215	2
170	215	2
170	215	2
170	215	2
169	215	2
169	215	2
169	215	2
169	215	2
168	215	2
168	216	2
168	216	2
168	216	2
167	216	2
167	216	2
166	216	2
166	216	2
165	216	2
165	216	2
164	216	2
164	216	2
164	216	2
164	216	2
164	216	2
163	216	2
163	216	2
162	216	2
163	216	2
163	216	2
163	216	2
163	216	2
164	216	2
164	216	2
164	216	2
164	216	2
164	216	2
163	216	2
164	216	2
165	216	2
166	216	2
166	216	2
167	216	2
134	515	2
134	514	2
138	512	2
140	509	1
142	509	1
148	500	1
152	494	1
156	491	1
158	488	1
160	487	1
162	487	1
162	487	1
162	487	1
164	487	1
164	485	1
166	487	1
166	487	1
168	488	1
166	488	1
166	491	1
166	489	1
166	489	1
166	489	1
166	491	1
166	491	1
168	491	1
168	491	1
168	491	1
170	491	1
168	491	1
168	492	1
168	491	1
168	491	1
166	489	1
168	491	1
166	489	1
166	489	1
164	488	1
164	488	1
164	488	1
164	488	1
164	487	1
164	487	1
166	488	1
164	487	1
164	487	1
164	487	1
164	487	1
164	488	1
164	488	1
164	488	1
166	489	1
114	292	4
112	290	2
112	288	1
112	287	1
112	285	1
112	283	1
112	282	1
114	279	1
116	279	1
118	278	1
118	277	1
118	277	1
120	277	1
120	277	1
120	278	1
120	278	1
118	277	1
118	277	1
118	277	1
116	277	1
116	277	1
116	277	1
116	278	1
114	279	1
114	279	1
114	279	1
114	279	1
112	279	1
112	279	1
112	278	1
110	277	1
110	274	1
108	274	1
108	274	1
108	274	1
108	274	1
106	273	1
106	273	1
106	272	1
106	272	1
104	270	1
104	270	1
104	270	1
104	270	1
104	270	1
104	270	1
104	270	1
104	270	1
102	270	1
102	270	1
102	270	1
102	270	1
102	270	1
102	270	1
102	270	1
102	270	1
102	270	1
100	269	1
100	269	1
100	269	1
102	269	1
102	269	1
102	269	1
102	269	1
102	269	1
102	269	1
102	268	1
100	268	1
100	268	1
100	268	1
100	268	1
100	267	1
100	265	1
102	267	1
102	268	1
104	269	1
104	269	1
106	270	1
106	270	1
106	270	1
106	270	2
108	272	2
110	273	2
110	273	2
112	274	2
112	274	2
112	274	2
112	274	2
112	274	1
112	274	1
112	273	1
112	273	2
110	272	2
110	270	2
110	270	2
110	270	2
110	270	2
110	269	2
108	268	2
108	268	2
108	268	2
108	268	2
106	268	3
108	269	3
205	451	4
194	462	2
190	467	1
188	471	1
184	474	1
182	476	1
180	478	1
178	479	1
178	479	1
176	479	1
174	479	1
172	480	1
172	480	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	1
172	482	1
172	483	1
174	484	1
172	484	1
172	484	1
172	484	1
170	483	1
170	483	1
170	483	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	480	1
168	480	1
168	480	1
166	480	1
166	480	1
166	479	1
166	479	1
164	479	1
164	479	1
164	478	1
164	478	1
164	478	1
162	478	1
162	478	1
164	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	480	1
162	480	1
162	480	1
162	480	1
162	480	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
164	482	1
164	482	1
166	482	1
166	482	1
168	482	1
168	482	1
170	482	1
172	482	1
174	482	1
176	482	1
176	482	1
178	483	1
178	483	1
178	482	1
178	483	1
178	483	1
180	483	1
180	483	1
180	484	1
180	484	1
180	484	1
180	484	1
180	485	1
180	485	1
180	487	1
178	485	1
178	485	1
178	485	1
178	487	1
178	487	1
178	487	1
178	487	1
178	487	1
176	487	1
176	487	1
176	487	1
176	487	1
176	487	1
176	487	1
176	487	1
174	488	1
174	488	1
174	491	1
168	493	2
102	424	3
100	419	4
100	417	2
100	415	2
100	413	2
100	412	2
100	410	2
100	410	1
100	410	1
100	410	1
100	408	1
98	407	1
100	407	1
98	406	1
98	406	1
98	406	1
98	406	1
98	406	1
98	406	1
98	406	1
98	406	1
98	406	1
98	406	1
98	406	1
98	404	2
98	406	2
98	406	2
98	406	2
98	406	2
98	406	2
98	406	3
98	406	3
98	406	3
98	407	3
98	407	3
98	407	3
98	407	3
98	408	3
98	408	3
98	410	3
98	410	3
98	410	3
96	407	3
96	407	3
98	406	3
96	406	2
96	406	2
96	406	2
96	406	2
96	406	2
96	406	2
96	404	2
94	402	2
94	402	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	1
94	401	1
96	401	1
96	402	2
96	402	2
96	403	2
96	404	2
96	406	2
96	406	2
96	407	2
96	408	2
96	410	2
96	410	2
96	410	2
96	411	3
94	411	3
94	413	3
94	413	3
148	366	3
146	362	2
148	361	2
150	361	1
146	358	1
108	339	1
108	340	1
108	340	1
108	337	1
110	340	1
112	342	1
114	345	1
116	348	1
116	349	1
118	349	1
118	349	1
120	348	1
120	348	1
122	349	1
122	346	1
124	344	1
128	339	1
132	333	1
130	333	1
132	328	1
140	317	1
162	309	1
168	306	1
168	306	1
168	305	1
174	303	1
178	301	1
180	301	2
180	301	2
180	301	2
182	301	2
184	304	2
184	306	2
183	306	2
182	306	2
182	306	2
182	310	1
180	310	1
180	310	1
180	309	1
180	306	1
180	305	1
179	301	1
179	297	1
180	297	1
180	292	1
180	291	1
180	288	1
181	283	1
182	282	1
182	279	1
182	278	1
184	274	1
184	273	1
184	270	1
184	270	1
184	269	1
183	268	1
184	265	1
184	265	1
184	265	1
184	264	1
184	264	1
184	263	1
182	263	1
182	261	1
182	261	1
181	261	1
180	263	1
179	264	1
179	264	1
179	264	1
179	264	1
179	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
177	265	2
110	397	2
110	395	2
110	395	1
110	394	1
110	393	1
110	393	1
112	393	1
112	392	1
112	392	1
112	392	1
112	392	1
112	393	1
114	397	1
114	397	1
116	397	1
116	395	1
118	397	1
118	397	1
120	397	1
120	397	1
120	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	397	1
124	397	1
122	395	1
122	393	1
122	394	1
120	393	1
120	394	1
120	394	1
120	394	1
118	394	1
118	395	1
116	394	1
116	394	1
116	395	1
114	395	1
114	397	1
114	397	1
114	397	1
112	397	1
112	397	1
112	397	1
112	398	1
112	398	1
110	398	1
110	399	1
108	399	1
110	401	1
110	399	1
108	401	1
108	401	1
106	401	1
108	402	1
108	403	1
108	406	1
106	406	1
106	406	1
106	407	1
106	410	1
106	410	1
106	410	1
106	411	1
106	412	1
106	415	1
106	415	1
106	415	1
106	416	1
106	416	1
106	419	1
104	419	1
104	420	1
104	420	1
106	421	1
106	422	1
106	424	1
106	424	1
106	424	1
106	425	1
108	426	1
108	428	1
106	428	1
106	428	1
106	428	1
106	429	1
106	429	1
106	430	1
108	430	1
108	431	1
108	433	1
108	433	1
110	433	1
110	433	1
112	433	1
112	433	1
112	433	1
112	431	1
112	431	1
112	431	1
112	430	1
112	429	1
112	429	1
112	428	1
112	428	1
112	428	1
114	428	1
112	426	1
112	425	1
114	426	1
114	428	1
114	428	1
114	426	1
112	426	1
112	425	1
114	426	1
114	425	1
114	425	1
114	424	1
114	424	1
116	424	1
118	424	1
116	422	1
114	421	1
116	422	1
114	419	1
114	416	1
114	416	1
116	415	1
116	415	1
116	415	1
116	413	1
114	412	1
114	412	1
114	412	1
112	412	1
112	412	1
112	412	1
112	413	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
108	415	1
108	415	1
106	415	1
106	415	2
104	412	2
102	410	2
159	232	2
160	233	2
160	233	1
160	234	1
161	234	1
161	234	1
162	236	1
163	236	1
164	237	1
164	237	1
164	237	1
163	236	1
163	234	1
163	234	1
163	234	1
163	234	1
162	233	1
162	233	1
162	233	1
162	232	1
162	232	1
162	231	1
162	232	1
162	231	1
162	231	2
161	232	2
160	232	2
160	233	1
160	233	1
160	233	2
159	234	2
158	234	1
156	235	1
156	236	2
155	236	2
154	238	2
152	238	2
150	240	2
148	243	2
146	245	1
144	247	1
142	251	1
140	255	1
140	256	1
138	260	1
136	261	1
136	264	1
136	265	1
136	268	1
136	268	1
136	267	1
136	268	1
134	268	1
134	269	1
134	270	1
134	270	1
132	270	1
132	270	1
132	270	1
132	272	1
132	272	1
132	272	1
132	272	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
