h	w	p
164	296	2
164	296	2
164	296	2
164	296	2
164	296	2
164	296	2
166	296	2
166	296	2
166	514	2
164	296	2
164	296	2
164	296	2
164	296	2
164	296	2
166	509	2
165	509	2
164	509	2
163	507	2
162	506	2
162	506	2
160	506	2
160	506	2
160	505	2
160	505	2
158	505	2
158	505	2
157	505	2
156	505	2
156	505	2
154	506	2
153	507	2
153	508	2
152	509	2
152	509	2
152	509	2
152	509	2
151	509	2
151	509	2
152	509	2
152	511	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
158	297	2
150	496	2
150	496	2
151	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
154	498	2
154	498	2
154	500	2
154	500	2
158	297	2
158	297	2
158	297	2
158	297	2
160	297	2
160	297	2
160	297	2
158	297	2
156	297	2
154	297	2
154	297	2
152	297	2
149	507	2
147	503	3
158	375	3
158	383	2
156	384	1
156	388	1
156	388	1
158	389	1
160	390	1
160	392	1
162	392	1
162	392	1
162	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	393	1
162	394	1
162	394	1
162	395	1
162	395	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	398	1
164	398	1
164	399	1
164	399	1
164	399	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	399	1
164	399	1
164	399	1
164	399	1
162	398	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	395	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	398	1
158	397	1
158	399	1
156	401	1
154	402	1
156	410	1
156	415	1
156	420	1
154	429	2
146	482	2
157	272	2
158	272	2
158	272	2
158	272	2
158	272	2
158	272	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
156	270	2
156	270	2
156	270	2
156	270	2
156	270	2
156	270	2
156	270	2
156	270	2
156	269	2
156	269	2
156	269	2
156	269	2
156	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
159	269	2
160	269	2
160	269	2
160	269	2
159	269	2
159	269	2
159	269	2
159	269	2
159	269	2
159	269	2
159	269	2
159	269	2
159	269	2
159	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	268	2
158	268	2
158	268	2
158	268	2
158	268	2
158	268	2
158	268	2
156	268	2
156	268	2
156	268	2
154	268	2
154	268	2
154	268	2
152	268	2
152	267	2
152	268	2
150	268	2
150	268	2
150	268	2
150	268	2
150	268	2
150	268	2
150	268	2
150	268	2
150	268	2
150	268	2
150	268	2
150	268	2
152	269	2
152	269	2
152	269	2
154	270	2
154	270	2
154	270	2
154	270	2
156	270	2
156	270	2
156	270	2
158	270	2
158	270	2
158	270	2
158	270	2
160	270	2
160	270	2
160	270	2
160	272	2
160	272	2
160	272	2
160	272	2
160	272	2
160	272	2
160	272	2
160	272	2
160	272	2
160	273	2
160	273	2
160	273	1
160	273	1
158	273	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	276	2
158	276	2
158	276	2
158	277	2
160	277	2
160	277	2
160	277	2
160	278	2
160	278	2
152	501	2
152	501	2
152	501	2
151	502	2
150	502	2
150	502	2
150	502	2
149	502	2
149	502	2
149	502	2
149	502	2
149	502	2
149	503	2
150	503	2
150	505	2
150	505	2
150	505	2
150	505	2
151	505	2
152	505	2
152	506	2
152	506	2
152	506	2
153	506	2
153	506	2
153	506	2
153	506	2
153	506	2
153	505	2
153	507	2
153	507	2
153	507	2
160	283	2
160	283	2
159	283	2
158	282	2
158	281	2
156	279	2
156	279	2
156	279	2
156	278	2
156	278	2
156	277	2
156	277	2
156	277	2
158	276	2
152	488	2
152	487	2
152	487	2
152	487	2
151	485	2
151	484	2
150	483	2
150	482	2
148	479	2
148	478	2
147	476	2
146	473	2
146	470	2
144	465	3
144	392	2
144	389	1
146	389	1
146	388	1
148	388	1
148	386	1
150	388	1
152	388	1
152	388	1
154	388	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
152	386	1
152	388	1
154	389	1
152	388	1
152	389	1
152	390	1
154	393	1
156	394	1
154	395	1
154	397	1
152	398	1
152	399	1
152	401	1
150	402	1
150	406	1
150	410	1
150	415	1
148	424	1
138	447	1
136	457	1
136	464	2
136	466	2
138	470	2
140	473	2
141	476	2
154	288	2
142	480	2
144	482	2
145	484	2
144	484	2
144	484	2
144	484	2
145	484	2
156	295	2
156	296	2
156	296	2
158	296	2
158	296	2
158	296	2
158	296	2
158	295	2
158	295	2
158	294	2
158	292	2
158	292	2
158	291	2
160	288	2
160	288	2
160	287	2
160	285	2
160	283	2
160	282	2
158	279	2
156	278	2
156	276	2
156	274	2
156	272	2
156	270	2
154	269	2
154	268	2
152	265	2
152	265	2
152	265	2
152	264	2
150	263	2
150	261	2
150	260	2
152	260	2
152	260	2
152	260	2
152	259	2
152	259	2
152	260	2
152	260	2
141	475	2
140	473	2
140	471	2
139	469	2
138	464	1
138	456	2
154	402	1
152	398	1
152	397	1
154	397	1
152	393	1
154	394	1
152	393	1
152	393	1
152	393	1
154	395	1
154	395	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
158	398	1
158	398	1
158	399	1
160	401	1
160	399	1
160	401	1
160	401	1
160	401	1
160	399	1
158	398	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
154	394	1
154	394	1
152	393	1
152	393	1
152	393	1
150	393	1
150	393	1
148	393	1
146	392	1
144	392	1
144	393	1
144	393	1
144	393	1
144	393	1
144	394	1
144	394	1
144	397	1
142	397	1
142	401	1
142	403	2
142	410	2
142	273	3
140	273	2
140	272	2
140	272	2
140	272	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
144	270	2
144	270	2
144	270	1
144	269	1
144	269	2
144	269	1
144	268	1
144	268	1
144	267	1
144	267	1
144	265	1
144	265	1
144	265	1
144	265	2
144	264	2
144	264	2
144	263	2
144	261	2
146	261	2
146	261	2
146	260	2
146	259	2
146	258	2
146	256	2
146	256	2
148	256	2
148	255	2
148	255	2
148	254	2
148	254	2
150	254	2
150	254	2
150	252	2
152	252	2
152	252	2
152	252	2
152	252	2
154	252	2
154	252	2
154	252	2
154	252	2
154	252	2
154	252	2
154	251	2
154	251	2
154	250	2
154	249	2
152	247	2
152	247	1
150	246	1
150	246	2
150	247	2
150	247	2
152	248	3
152	252	4
219	346	4
219	342	4
219	341	4
219	337	3
219	336	2
220	331	2
219	324	3
219	319	3
219	319	3
220	319	3
221	310	3
221	306	3
221	305	4
221	304	4
221	301	3
221	297	4
220	292	4
148	351	4
150	351	3
150	349	4
148	346	4
150	344	4
156	342	3
164	345	3
168	346	3
174	348	3
108	442	2
110	442	2
112	443	2
114	446	2
118	446	2
120	447	2
120	447	2
122	447	2
124	447	2
128	447	2
132	446	2
134	446	2
134	442	2
142	428	2
162	411	2
168	410	1
170	410	1
170	410	1
172	407	1
176	407	1
180	406	1
180	407	1
182	407	1
184	407	1
186	406	1
189	406	1
191	406	1
192	406	1
195	406	1
199	406	1
205	406	1
207	406	1
208	406	1
211	406	1
215	406	1
219	406	1
221	406	1
223	406	2
225	406	1
229	406	1
235	404	2
237	404	2
239	404	2
241	404	2
245	404	2
249	403	2
253	402	2
255	402	2
257	402	2
261	401	2
263	401	1
265	401	1
267	401	1
267	401	2
269	401	2
271	401	2
106	315	2
106	315	2
106	315	2
106	315	2
106	315	2
106	315	2
106	315	1
106	313	1
104	313	1
104	313	1
104	314	1
104	314	1
104	314	1
104	314	1
104	315	1
104	318	1
104	318	1
102	318	1
102	318	1
100	318	1
100	318	1
100	318	1
98	318	1
98	319	1
98	319	1
96	319	1
96	319	1
94	319	1
94	319	1
94	319	1
94	319	1
94	319	1
94	319	1
94	319	1
94	321	1
96	324	1
96	326	1
96	328	1
98	331	1
98	333	1
98	333	1
98	335	1
100	336	1
100	337	1
100	337	1
100	340	1
100	340	1
100	341	1
100	341	1
102	342	2
102	342	2
100	344	1
100	345	1
100	346	2
104	346	2
106	346	2
108	347	3
112	348	3
112	350	3
112	350	3
114	351	3
114	351	3
114	351	3
116	351	3
116	351	3
118	351	3
116	352	3
116	350	4
114	348	4
114	347	4
198	388	3
200	386	2
204	385	2
208	383	2
211	383	2
214	380	2
217	379	2
223	371	2
225	368	2
225	366	1
225	364	1
225	362	1
225	360	1
224	357	1
225	355	1
227	353	1
227	351	1
229	350	1
231	350	1
269	349	1
271	348	1
273	346	1
275	342	1
277	341	1
277	342	1
277	341	1
275	341	1
271	342	1
269	344	1
263	348	1
259	350	1
257	351	1
253	354	1
249	355	1
247	355	1
247	355	1
245	355	1
245	356	1
243	356	1
243	357	1
243	356	1
243	356	1
243	356	1
243	355	1
243	355	1
241	355	1
241	354	2
243	354	2
245	351	2
247	351	2
247	351	2
249	351	2
251	351	2
253	349	2
251	351	2
243	374	2
239	383	2
239	388	2
239	388	2
239	388	2
239	388	2
241	388	2
241	388	2
241	388	2
241	388	2
243	388	2
243	388	2
243	388	2
245	388	2
245	388	2
245	388	2
245	388	2
245	388	2
245	388	2
247	388	3
249	388	3
251	388	3
249	388	2
249	388	2
251	388	2
279	433	3
281	434	3
281	437	3
281	437	3
281	437	3
281	438	3
283	439	3
281	439	3
281	439	3
281	439	3
281	440	3
223	370	3
223	366	3
221	365	3
225	410	3
221	406	3
221	410	2
219	410	2
219	410	3
219	410	3
206	367	4
204	367	3
202	366	3
198	363	3
192	361	3
190	359	3
190	357	3
190	356	3
190	355	2
192	353	2
192	352	1
192	351	1
192	351	1
194	350	1
194	349	1
196	348	1
196	347	1
196	346	1
195	346	1
196	347	1
198	348	1
198	347	1
198	348	1
196	348	1
196	348	1
194	349	1
192	349	1
188	350	1
184	350	1
182	351	1
180	351	1
174	352	1
170	352	1
166	353	1
160	352	2
156	351	3
152	352	3
148	351	3
142	350	3
140	351	3
138	350	2
134	349	2
130	347	3
124	345	3
118	344	3
112	342	3
104	340	2
92	337	3
88	336	3
86	333	2
84	331	2
82	328	3
239	328	3
239	328	3
241	328	3
241	328	3
241	328	3
243	328	4
243	328	4
82	319	4
80	319	4
82	319	4
82	319	4
82	319	4
84	319	4
86	319	4
86	319	4
88	319	2
88	319	2
90	319	1
92	319	2
94	319	2
94	319	2
96	319	2
96	321	1
96	322	1
96	322	1
96	323	2
98	324	2
98	324	2
98	324	2
98	324	2
98	324	2
100	328	3
100	328	3
100	328	3
100	328	3
100	328	3
219	346	4
219	348	4
221	349	4
223	349	3
227	349	3
231	349	3
233	350	4
231	349	4
233	349	4
235	349	4
239	348	4
239	348	4
239	346	4
239	346	3
241	346	3
241	345	3
241	344	3
241	342	3
241	342	3
241	342	3
239	341	3
239	340	3
239	339	3
237	337	3
237	337	3
148	370	3
150	370	2
150	371	2
150	371	2
223	337	3
213	337	2
205	339	3
200	340	2
200	339	1
198	340	1
196	341	1
196	342	2
195	342	1
196	342	2
168	464	2
170	469	2
170	469	1
170	469	1
176	473	1
180	478	1
186	482	1
190	484	2
192	484	1
194	487	1
198	491	2
204	496	4
206	497	4
208	496	3
311	451	3
311	451	2
313	451	2
313	451	1
313	451	1
311	449	1
309	448	1
307	447	1
307	447	1
305	448	1
303	446	1
299	444	1
289	442	1
283	442	1
283	446	1
283	446	1
281	446	1
279	446	1
277	442	1
275	442	1
273	442	1
269	437	1
263	437	1
265	433	1
267	433	1
267	429	1
263	428	1
255	424	3
255	424	4
170	386	4
166	384	3
160	380	3
156	376	2
154	374	1
154	374	1
150	368	1
148	365	1
144	360	1
144	358	1
144	357	1
138	351	1
134	345	1
130	340	1
130	337	1
128	333	1
126	330	1
124	328	1
122	324	1
122	324	1
122	324	1
122	324	1
122	323	1
122	322	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	321	1
122	321	1
124	323	1
126	324	1
126	323	1
128	323	1
130	323	1
130	323	1
132	322	1
134	322	1
134	322	1
134	323	1
134	323	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	323	1
134	323	1
132	321	1
132	319	1
132	319	1
132	318	1
132	318	1
132	318	1
132	315	1
132	315	1
130	314	1
130	310	1
128	310	1
128	306	1
128	306	1
128	305	1
128	304	1
128	301	1
130	300	1
132	297	1
130	297	1
132	292	1
136	288	1
140	288	1
150	287	1
154	286	1
156	283	1
158	283	1
160	283	1
162	282	1
166	279	1
168	279	1
170	278	1
172	277	1
176	277	2
184	274	2
202	269	2
215	265	1
219	263	1
223	261	1
224	261	1
224	261	1
225	260	1
225	260	1
225	261	2
231	261	2
233	261	2
281	433	3
283	434	4
283	434	4
279	433	3
275	433	2
273	433	2
271	433	2
271	433	3
193	313	3
120	353	3
118	354	3
118	354	2
120	355	1
120	359	1
120	365	1
120	367	1
120	370	1
122	366	1
134	361	1
134	358	1
138	357	1
134	356	1
132	356	1
138	354	1
144	345	2
148	337	2
148	333	2
148	306	3
146	295	4
144	288	3
142	285	3
144	283	4
142	279	4
140	274	3
138	270	3
140	265	3
140	256	2
138	252	2
138	250	2
136	248	1
136	244	1
136	242	1
134	241	1
132	238	1
130	236	1
130	234	1
132	234	1
130	234	1
128	233	1
128	232	1
130	232	1
128	232	1
126	232	1
126	232	1
124	233	1
124	233	1
122	232	1
120	233	1
120	236	1
118	238	1
118	241	1
118	243	1
118	245	1
118	250	1
118	252	1
118	256	1
118	256	1
118	261	1
120	265	1
120	270	1
122	274	1
122	277	1
124	279	1
126	283	1
128	291	1
130	292	1
130	295	1
130	297	1
134	301	1
134	309	1
136	310	1
136	313	1
134	315	1
136	323	1
138	328	1
140	332	1
144	333	1
144	337	1
148	345	3
148	356	3
142	374	3
188	370	2
136	383	1
134	386	1
134	386	1
138	388	3
136	388	3
136	383	2
136	379	3
138	374	3
192	351	3
190	346	3
190	333	3
188	324	2
186	315	2
184	315	1
188	306	2
192	306	2
177	563	2
176	563	3
176	564	2
176	564	1
175	565	1
174	565	1
174	568	1
174	568	1
174	568	1
174	569	1
174	570	1
174	572	1
174	572	1
175	573	1
176	575	1
175	575	1
175	577	1
175	577	1
174	577	1
174	577	1
174	577	1
173	577	1
174	577	1
173	575	1
173	574	1
173	574	1
173	573	1
173	573	1
173	573	1
172	572	1
172	572	1
172	572	1
172	572	1
171	572	1
171	572	1
171	572	1
171	572	1
171	572	1
170	572	1
170	572	1
170	572	2
170	572	2
170	572	2
170	572	2
169	572	2
169	572	2
169	572	2
169	573	2
170	577	2
170	577	3
170	577	3
170	577	3
171	577	3
171	577	2
172	577	2
172	577	2
172	574	2
171	574	2
171	574	2
171	573	2
170	572	2
170	572	2
170	572	2
170	569	2
170	568	2
170	568	2
170	568	2
169	568	2
169	565	2
169	564	3
169	563	3
169	563	3
169	563	2
169	560	2
169	559	2
170	559	2
170	556	2
171	555	2
172	554	2
172	551	2
172	551	2
173	554	2
171	555	2
170	559	2
170	559	2
170	559	2
169	559	2
167	559	2
167	560	3
166	560	3
165	560	3
165	563	3
166	563	3
124	228	3
124	228	3
122	228	3
122	229	3
122	229	3
122	229	3
122	231	3
120	232	3
120	232	3
120	231	3
120	231	3
118	231	3
116	232	3
114	232	3
114	233	4
152	406	5
150	404	3
148	403	1
148	402	1
146	401	1
146	401	1
144	401	1
142	399	1
142	399	1
142	398	1
142	397	1
140	394	1
142	392	1
142	392	1
142	390	1
142	389	1
140	388	1
142	388	1
140	386	1
142	385	1
140	384	1
140	384	1
140	384	1
140	384	1
144	384	1
140	383	1
132	383	1
132	383	1
130	383	1
132	383	1
132	383	1
128	383	1
128	383	1
126	383	1
124	383	1
122	383	1
122	383	1
120	383	1
120	383	1
120	383	1
118	383	1
118	383	1
116	383	1
116	384	1
118	385	1
118	388	1
118	388	1
118	389	1
118	392	1
118	392	1
120	393	1
120	395	1
120	397	1
120	397	1
124	398	1
124	399	1
126	401	1
126	401	1
128	401	1
130	401	1
132	401	1
132	401	1
136	401	1
140	401	1
142	401	1
146	401	1
148	402	1
148	401	1
150	401	1
152	399	1
154	398	1
156	397	1
160	397	1
162	395	1
162	394	1
164	392	1
168	392	1
168	390	1
170	389	1
170	388	1
170	386	1
170	384	1
170	384	1
170	383	1
170	383	1
170	383	1
170	381	1
170	381	1
170	380	1
168	379	1
170	379	1
170	379	1
170	379	1
168	377	1
168	376	1
168	376	1
168	376	1
168	376	1
166	376	1
166	376	1
164	376	1
164	376	1
164	377	1
162	377	1
162	379	1
162	379	1
162	379	1
164	379	1
164	379	1
166	379	1
168	379	1
172	380	1
176	381	1
180	383	2
156	297	2
158	292	1
158	292	1
156	288	1
156	288	1
156	287	1
158	287	1
156	285	1
154	283	1
156	283	1
158	283	1
158	282	1
156	279	1
156	278	1
156	274	1
158	274	1
158	270	1
154	265	1
152	261	1
152	256	1
152	252	1
152	249	1
152	247	1
154	247	1
156	244	1
158	242	1
158	238	1
157	237	1
158	234	1
160	231	1
160	229	1
160	225	1
159	224	1
160	220	1
162	216	1
162	215	1
162	211	1
160	210	1
160	207	1
160	205	1
160	202	1
160	201	1
160	198	1
160	197	1
162	193	1
161	193	1
162	191	1
162	189	1
162	188	1
162	188	1
162	187	1
164	184	1
164	184	1
164	184	1
162	184	1
162	184	1
162	184	1
162	184	1
160	186	1
159	189	1
158	192	1
158	193	1
156	198	1
156	202	1
155	207	1
156	211	1
156	216	1
158	220	1
158	220	1
160	223	1
160	224	1
160	225	1
160	225	1
161	225	1
164	228	1
164	228	1
164	228	1
164	227	1
164	225	1
164	225	1
164	225	1
164	224	1
164	224	1
164	222	1
164	220	1
164	220	1
165	220	1
165	220	1
165	220	1
167	220	1
168	220	1
170	220	1
171	220	1
173	222	1
174	224	1
175	225	1
177	227	1
178	229	1
180	231	1
183	238	1
185	243	1
188	249	2
192	256	2
194	261	2
193	261	1
194	270	1
193	274	1
195	282	2
197	286	2
196	288	1
196	292	1
195	297	1
197	301	1
196	306	1
195	306	1
195	310	1
194	315	1
194	318	1
194	319	1
193	324	1
193	324	1
192	328	1
193	328	1
192	332	1
192	333	1
191	335	1
191	336	1
190	337	1
190	337	1
190	339	1
190	339	1
190	339	1
190	337	1
190	337	1
190	337	1
190	337	1
190	337	1
190	336	1
190	335	1
190	333	1
190	333	1
190	332	1
189	331	1
189	328	1
188	328	1
188	328	1
188	327	1
187	326	1
186	324	1
186	324	1
186	324	1
186	324	1
186	323	1
186	323	1
186	323	1
186	323	1
186	323	1
186	322	1
186	323	1
186	323	1
186	323	1
186	324	1
186	324	1
187	324	1
187	324	1
187	327	1
188	327	1
188	328	1
188	328	1
188	328	1
188	328	1
188	331	1
188	331	1
188	332	1
188	333	1
188	333	1
188	333	1
188	335	1
190	335	1
190	336	1
190	336	1
190	337	1
190	337	1
190	337	1
190	337	1
190	337	1
189	339	1
189	340	1
189	340	1
189	340	1
190	341	1
190	341	1
190	341	1
190	342	1
190	342	1
190	342	1
190	342	1
190	342	1
191	342	1
191	344	1
192	344	1
192	345	1
192	345	1
192	345	1
192	346	1
192	346	1
192	346	1
192	346	1
192	346	1
191	346	1
191	347	1
191	348	1
191	348	1
190	346	1
190	346	1
190	345	1
189	342	1
189	340	1
189	336	1
188	331	1
188	326	1
188	323	1
188	319	2
189	318	2
189	317	4
189	315	4
189	313	4
190	312	4
190	310	4
191	309	4
192	308	4
192	306	4
102	292	4
102	292	4
100	292	4
100	292	4
100	291	4
100	291	4
100	291	4
100	291	4
98	291	4
98	291	4
204	424	4
205	419	3
100	292	3
100	292	3
100	294	3
100	295	3
100	296	3
102	297	3
104	299	3
104	301	3
106	304	3
106	306	3
108	306	2
108	306	2
110	310	2
112	314	2
112	314	2
112	313	2
112	310	2
112	314	2
114	315	2
114	310	2
114	306	2
112	305	2
112	305	2
114	301	2
114	296	2
114	283	2
114	279	2
114	274	2
114	269	2
116	264	2
116	256	2
116	253	2
116	250	2
116	249	2
116	247	2
118	246	2
118	244	2
118	242	2
118	242	2
118	240	2
118	238	2
120	238	2
120	237	2
120	225	2
118	214	2
118	206	2
120	198	2
120	189	3
122	187	3
122	184	3
122	180	3
124	178	2
126	175	2
126	171	2
126	171	2
124	170	2
124	169	2
126	169	2
126	166	2
126	166	2
126	166	2
126	166	3
126	162	3
124	162	3
122	162	5
263	309	3
265	310	3
212	464	2
210	464	3
192	419	4
193	419	2
194	410	1
194	406	1
194	406	1
193	406	1
192	407	1
194	406	1
196	407	1
196	411	1
196	415	1
198	419	1
198	446	2
196	455	2
192	460	2
186	464	2
184	473	2
184	482	2
184	491	2
188	500	2
190	509	2
192	518	2
159	550	3
155	552	1
155	554	1
153	559	1
154	559	1
153	560	1
152	559	1
153	559	1
153	559	1
153	559	1
152	559	1
152	560	1
153	559	1
153	556	1
154	554	1
153	552	1
153	550	1
155	543	1
155	536	1
156	527	1
155	527	1
155	525	1
157	519	1
158	511	1
156	505	1
156	500	1
154	494	1
152	491	1
152	489	1
150	487	1
150	487	1
148	485	1
150	484	1
150	483	1
150	482	1
150	483	1
148	483	1
150	483	1
150	482	1
152	482	1
150	482	1
150	480	1
150	479	1
152	478	1
152	475	1
152	474	1
152	466	1
152	455	2
148	446	2
146	433	2
142	424	1
142	421	1
144	419	1
144	416	1
144	415	1
144	412	1
142	412	1
144	415	1
144	415	1
142	416	1
142	419	1
144	419	1
144	424	1
142	428	1
142	433	1
142	437	1
144	446	1
148	465	1
150	473	1
152	480	1
156	487	1
160	491	1
162	493	1
162	496	1
164	500	1
164	501	1
166	502	1
168	505	1
169	505	1
170	507	1
168	509	1
170	509	1
172	509	1
172	509	1
172	509	1
170	507	1
164	505	1
164	505	1
164	503	1
164	501	1
160	500	1
158	497	1
158	494	1
158	491	1
158	487	1
158	478	1
160	465	1
160	460	1
160	452	1
160	446	1
160	437	1
158	433	1
158	430	1
160	424	1
160	415	1
160	410	1
158	406	1
158	401	1
160	393	1
160	386	1
162	379	1
162	377	1
164	374	1
166	370	1
168	365	1
170	360	1
172	359	1
172	357	1
174	356	1
176	354	1
176	353	1
178	352	1
178	351	1
178	351	1
178	351	1
178	352	1
182	353	1
180	353	1
180	353	1
180	354	1
182	355	1
180	355	1
180	355	1
178	356	1
176	358	1
176	358	1
176	359	1
174	362	1
170	365	1
168	368	1
164	370	1
166	371	1
162	376	1
158	383	1
152	386	1
150	392	2
154	397	1
154	398	1
150	401	1
148	402	1
148	406	1
150	406	1
150	406	1
148	408	1
148	408	1
148	410	1
148	410	1
148	408	1
150	408	1
150	407	1
150	407	1
150	406	1
150	404	1
150	403	1
150	402	1
152	401	1
150	398	1
148	392	1
148	388	1
146	380	1
144	374	1
146	374	1
148	370	1
148	365	1
148	358	1
148	351	1
148	349	1
150	346	1
150	341	1
152	337	1
154	336	1
156	337	1
154	336	1
156	335	1
154	333	1
156	335	1
154	335	1
154	335	1
154	336	1
154	337	1
154	337	1
154	337	1
154	341	1
154	344	1
152	347	1
152	349	1
150	351	1
150	354	1
148	359	1
148	365	1
148	370	1
148	374	2
148	379	1
148	386	1
148	392	1
146	397	1
146	397	1
144	394	1
142	397	1
138	398	2
136	402	2
134	402	3
136	301	2
140	304	1
142	304	1
144	305	1
146	306	1
150	306	1
152	306	1
154	306	1
156	306	1
156	308	1
158	306	1
158	305	1
160	304	1
162	303	1
164	301	1
168	301	1
168	300	1
170	297	1
172	297	1
174	297	1
176	297	1
176	297	1
178	297	1
178	297	1
180	296	1
180	296	1
180	297	1
182	297	1
181	297	1
182	299	1
182	300	1
182	301	1
182	301	1
182	301	1
183	303	1
184	304	1
184	304	1
184	304	1
184	304	1
185	305	1
186	306	1
186	306	1
186	306	1
186	306	1
186	306	1
186	306	1
185	305	1
186	305	1
185	304	1
185	304	1
184	303	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	300	1
184	300	1
184	297	1
183	297	1
182	297	1
180	297	1
178	296	1
176	295	1
176	295	1
172	292	1
168	292	1
164	291	1
158	288	1
152	286	1
150	283	1
146	282	1
144	279	1
144	278	1
142	274	1
144	274	1
144	274	1
144	273	1
144	270	1
146	270	1
146	270	1
148	272	1
148	270	1
150	270	1
150	267	1
150	265	1
152	265	1
152	265	1
150	263	1
150	261	1
152	261	1
152	261	1
152	260	2
152	259	2
142	433	2
144	433	1
146	430	1
150	429	1
152	426	1
156	424	1
160	424	1
162	420	1
162	419	1
158	410	1
156	406	1
156	401	1
154	397	2
150	392	1
148	388	1
146	383	1
144	377	1
144	375	1
144	374	1
144	374	1
144	371	1
146	370	1
146	372	1
144	374	1
146	374	1
148	374	1
148	374	1
148	375	1
150	375	1
150	376	1
150	379	1
150	379	1
152	381	1
152	383	1
152	383	1
152	384	1
154	385	1
154	388	1
154	386	1
154	386	1
154	388	1
154	388	1
154	389	1
156	390	1
156	390	1
156	392	1
156	392	1
158	393	1
158	393	1
158	393	1
158	394	1
158	397	1
160	399	1
160	401	1
160	401	1
160	402	1
160	403	1
160	403	1
158	403	1
160	403	1
160	404	1
162	404	1
162	406	1
162	406	2
160	404	1
162	406	1
162	406	1
162	406	2
162	406	2
162	406	2
162	406	2
160	406	2
160	406	2
160	407	2
160	408	1
160	410	1
158	410	1
156	411	2
158	411	2
158	412	2
156	413	2
156	415	2
156	415	2
156	415	2
156	416	2
154	416	2
154	419	2
154	420	2
154	422	2
156	424	2
154	424	2
152	424	2
152	425	1
152	425	1
152	425	1
152	425	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
152	428	1
152	428	1
152	426	1
152	426	1
152	426	1
152	426	1
152	428	1
154	428	1
152	425	1
152	424	1
152	424	1
150	424	1
150	420	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
146	417	1
146	416	1
144	416	1
144	416	1
144	415	1
144	413	1
144	412	1
146	412	1
144	412	1
146	411	1
146	410	1
146	407	1
146	407	2
146	406	2
146	401	2
148	399	2
150	397	2
150	397	2
150	398	2
152	397	1
154	397	1
156	397	2
158	398	2
156	397	2
158	397	2
158	397	2
160	397	2
160	398	2
160	398	1
162	398	1
162	398	1
162	398	1
162	398	1
162	398	1
162	397	1
162	397	1
162	395	1
160	395	1
160	394	1
160	394	1
160	394	1
160	395	1
158	395	1
158	395	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	398	1
156	398	1
154	399	1
154	399	1
154	399	1
154	401	1
154	401	1
154	401	1
154	401	1
152	401	1
152	401	1
152	402	1
152	404	1
152	406	1
152	407	1
152	410	1
150	410	1
150	411	1
152	412	1
152	415	1
152	415	1
152	416	1
152	416	1
152	419	1
152	419	1
152	419	1
154	420	1
154	422	1
154	422	2
156	424	2
