h	w	p
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
134	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
130	494	1
130	494	2
130	494	2
130	494	2
130	494	2
132	494	2
132	493	2
132	493	2
130	493	2
130	493	2
130	493	2
130	492	2
130	492	2
132	492	2
132	491	2
132	491	1
132	491	1
132	491	1
130	491	1
130	489	1
130	488	1
130	488	1
130	487	1
130	487	1
130	487	1
130	485	1
130	484	1
130	483	1
130	483	1
130	482	1
130	482	1
130	482	1
130	482	1
130	480	1
130	480	1
130	479	1
130	479	1
132	479	1
132	479	1
132	478	1
132	478	1
130	478	1
130	478	1
130	476	1
130	475	1
128	474	1
128	473	1
130	473	1
134	470	2
142	464	4
184	424	4
188	419	2
188	419	2
190	415	2
191	415	2
190	415	2
190	412	2
190	411	2
190	411	2
189	415	2
188	415	3
188	415	3
189	415	3
188	415	3
188	415	3
187	415	3
188	411	2
188	411	2
188	410	2
186	411	2
186	410	2
186	411	2
187	412	1
188	415	1
188	415	1
191	415	1
193	415	1
194	416	1
196	419	1
198	419	1
201	419	1
203	419	1
204	424	2
205	424	2
205	424	2
206	424	2
208	419	3
208	419	3
208	419	3
207	419	3
142	261	3
142	261	4
142	261	3
140	263	1
136	262	1
136	261	1
138	261	1
136	260	1
136	260	1
136	258	1
136	256	1
136	255	1
134	251	1
134	250	1
134	249	1
134	248	1
132	246	1
130	244	1
130	243	1
128	243	2
128	242	2
126	239	2
158	439	2
142	443	2
134	446	1
132	447	1
130	448	1
130	451	1
128	451	1
130	452	1
130	452	1
132	452	1
130	452	1
130	452	1
128	452	1
130	452	1
130	451	1
130	451	1
130	451	1
132	451	1
132	451	1
132	449	1
132	448	1
134	448	1
134	447	1
134	446	1
136	446	1
136	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
140	446	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	447	1
138	447	1
138	447	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
134	444	1
134	444	1
132	442	1
132	442	1
132	442	1
130	442	1
132	443	1
132	443	1
132	444	1
132	444	1
132	446	1
130	446	1
130	446	1
128	446	1
128	446	1
128	447	1
128	448	1
128	448	1
128	451	1
126	451	1
126	451	1
126	452	1
124	451	1
124	452	1
122	453	1
122	453	1
122	455	1
124	457	1
124	458	1
124	460	1
124	460	1
124	460	1
124	464	1
124	464	1
124	464	1
126	466	1
128	469	1
134	473	1
134	474	1
136	474	1
140	475	1
140	475	1
140	475	1
144	476	1
146	474	1
148	473	1
146	470	1
144	470	1
146	466	1
150	464	1
150	460	1
152	455	1
154	447	2
150	434	1
148	428	1
146	420	1
144	415	1
144	410	1
142	407	1
142	403	1
142	401	1
144	397	1
144	395	1
144	393	1
144	389	1
144	386	1
144	383	1
142	380	1
140	379	1
140	375	1
140	374	1
140	371	1
136	368	1
130	365	1
128	363	1
128	362	1
126	361	1
124	359	1
122	359	1
122	358	1
120	358	1
120	358	1
122	361	1
124	361	1
124	362	1
122	363	1
120	362	1
120	363	1
122	365	1
122	366	1
122	366	1
120	366	1
120	366	1
120	367	1
120	367	1
120	368	1
122	370	1
122	370	1
122	371	1
122	371	1
122	372	1
122	372	1
124	374	1
124	375	1
124	375	1
124	376	1
124	376	1
124	377	1
126	379	1
126	379	1
124	379	1
126	380	1
126	381	1
126	381	1
126	383	1
126	383	1
126	383	1
126	384	1
126	384	1
126	384	1
126	384	1
126	385	1
128	386	1
128	388	1
128	388	1
128	388	1
128	389	1
128	389	1
128	389	1
128	390	1
128	390	1
126	389	1
128	389	1
128	389	1
128	389	1
128	390	1
128	389	1
132	392	1
132	392	1
132	392	1
132	392	1
134	392	1
132	390	1
136	392	1
136	392	1
136	392	1
138	392	1
140	392	1
140	393	1
140	393	1
140	393	1
140	392	1
140	393	1
140	393	1
138	394	1
138	395	1
138	397	1
136	397	1
136	399	1
134	399	1
136	401	1
134	402	1
132	403	1
130	404	1
128	406	1
128	407	1
126	408	1
126	411	1
126	415	1
124	415	1
124	417	1
124	419	1
124	421	1
124	424	1
126	428	1
124	430	1
124	435	1
128	442	1
128	446	1
128	449	1
126	452	1
124	455	1
124	457	1
126	460	1
124	462	1
124	464	1
122	464	1
122	466	1
120	466	1
120	466	1
118	466	1
118	465	2
118	465	3
142	484	3
128	269	3
128	269	2
128	270	1
130	270	1
130	270	1
130	270	1
130	272	1
130	272	1
130	272	1
130	273	1
130	273	1
130	274	1
130	274	1
130	274	1
130	274	1
132	274	1
132	274	1
132	276	1
132	276	1
132	276	1
132	276	1
132	276	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	273	1
132	273	1
132	272	1
132	272	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	269	1
132	269	1
132	269	1
134	269	1
134	268	1
134	268	1
132	267	1
132	267	1
134	267	1
134	265	1
134	265	1
134	265	1
136	265	1
136	265	1
136	264	1
136	264	1
136	263	1
134	261	1
134	261	1
134	261	1
134	260	1
134	260	1
134	259	1
134	258	1
132	256	1
132	255	1
132	255	1
132	255	1
132	255	1
132	255	1
132	255	1
132	256	1
134	256	1
134	256	1
134	256	1
134	257	1
134	258	1
134	258	1
134	258	1
136	258	1
136	259	1
136	259	1
136	260	1
136	260	1
136	260	1
136	260	1
138	261	2
138	261	2
134	433	2
132	433	1
128	433	1
128	433	1
128	433	1
128	433	1
130	433	1
128	433	1
128	433	1
128	433	1
128	433	1
126	431	1
126	430	1
128	433	1
128	433	1
128	431	1
128	431	1
126	431	1
128	431	1
128	431	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
124	429	1
124	430	1
124	429	1
124	429	1
124	429	1
122	428	1
122	428	1
122	428	1
122	428	1
120	428	1
120	428	1
118	425	1
120	425	1
120	425	1
120	424	1
118	424	1
118	424	1
120	424	1
120	424	1
120	424	1
120	425	1
120	425	1
122	425	1
122	425	1
122	425	1
122	426	1
122	426	1
124	428	1
124	428	1
124	428	1
124	428	1
126	428	1
126	428	1
126	428	1
124	428	1
124	428	1
122	425	1
124	428	3
136	233	3
138	233	2
138	234	1
138	234	1
138	234	1
136	234	1
136	234	1
136	234	1
136	234	1
134	234	1
134	234	1
134	235	1
134	235	1
132	235	1
132	235	1
132	235	1
132	235	1
132	234	1
130	234	1
130	234	1
130	234	1
132	233	1
132	233	1
132	232	1
132	232	1
132	231	1
132	231	1
134	230	1
134	229	1
134	229	1
134	229	1
134	229	1
134	228	1
134	228	1
134	228	1
134	228	1
132	228	1
132	227	1
132	227	1
132	227	1
132	226	1
132	226	1
132	226	1
130	225	1
130	225	1
130	225	1
130	225	2
130	225	2
130	225	2
170	420	2
168	420	2
166	420	1
162	420	1
158	420	1
154	419	1
150	419	1
150	419	1
148	419	1
148	419	1
148	419	1
150	419	1
150	419	1
150	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	420	1
148	420	1
146	420	1
146	420	1
146	421	1
146	421	1
146	421	1
146	422	1
144	422	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	425	1
140	424	1
142	425	1
140	425	1
140	425	1
140	426	1
140	426	1
138	426	1
138	426	1
136	426	1
136	426	1
136	428	1
134	426	1
134	426	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
130	424	1
130	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	422	1
128	421	1
128	421	1
128	421	1
128	421	1
128	420	1
128	420	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
130	419	1
130	419	1
130	419	1
130	417	1
132	419	1
132	417	1
132	417	1
132	417	1
132	417	1
132	419	1
132	419	1
132	419	1
134	419	1
134	417	1
134	416	1
134	416	1
136	416	1
136	416	1
138	416	1
140	416	1
144	416	1
146	416	1
148	415	1
150	415	1
152	415	1
154	415	1
154	415	1
154	412	1
156	412	1
156	412	1
158	412	1
158	411	1
158	410	1
158	410	1
158	410	1
158	407	1
158	407	1
158	407	1
156	406	1
156	407	1
156	407	1
156	407	1
156	407	1
154	407	1
154	407	1
156	410	1
156	410	1
156	410	1
154	407	1
156	406	1
154	406	1
154	406	1
154	407	1
152	406	1
150	406	1
148	406	1
146	406	1
144	406	1
142	406	1
142	406	1
138	406	1
136	406	1
134	406	1
132	406	1
132	407	1
130	407	1
130	408	1
128	407	1
128	407	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
128	408	1
128	407	1
128	407	1
128	407	1
128	408	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
126	404	1
126	404	1
126	403	1
126	403	1
126	403	1
124	402	1
124	402	1
126	403	1
126	403	1
126	404	1
126	404	1
126	404	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	408	1
128	408	1
128	408	1
128	408	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	412	1
128	412	1
130	413	1
130	413	1
130	413	1
128	412	1
128	412	1
128	412	1
128	413	1
128	413	1
128	413	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
126	415	1
128	416	1
128	416	1
128	416	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	419	1
128	419	1
128	419	1
126	419	1
126	419	1
126	419	1
124	419	1
124	419	1
124	419	1
122	419	1
122	419	1
122	419	1
122	420	1
122	421	1
122	422	1
122	424	1
122	424	1
122	424	1
122	425	1
122	425	1
122	426	1
122	428	1
122	428	1
122	428	1
122	429	1
120	429	1
120	430	1
120	431	1
120	433	1
120	433	1
120	433	1
118	433	1
118	434	1
118	434	1
120	437	1
120	437	1
120	437	1
118	437	1
120	438	1
120	438	1
120	439	1
120	439	1
120	439	1
120	439	1
120	439	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	439	1
118	439	1
118	439	1
118	439	1
118	440	1
120	442	1
120	442	1
120	442	1
120	443	1
120	443	1
120	444	1
120	444	1
122	446	1
120	446	1
120	446	1
120	446	1
122	446	1
120	446	1
120	446	1
120	446	1
120	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	444	1
122	444	1
122	443	1
122	443	1
124	443	1
124	443	1
124	443	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	440	1
124	440	1
124	439	1
124	442	1
126	443	1
126	446	1
126	447	1
128	449	1
126	451	1
126	455	1
126	456	1
124	460	1
120	464	2
114	473	2
108	482	2
138	205	2
138	206	3
138	206	2
138	206	2
138	206	2
139	206	2
138	205	2
138	205	2
138	206	2
138	206	2
138	206	2
138	205	2
138	206	2
138	206	2
138	206	2
138	206	2
136	205	2
136	205	2
136	205	3
136	205	3
136	205	3
136	205	3
136	206	3
136	206	3
136	206	3
136	207	3
136	207	3
136	207	3
136	207	3
136	207	3
136	207	3
136	209	3
136	209	3
136	210	3
136	210	3
136	210	3
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	211	2
136	211	2
136	211	1
136	211	1
136	210	1
136	210	1
136	209	2
136	207	2
136	207	4
134	207	5
205	306	5
205	379	5
206	379	4
206	379	4
205	379	4
204	379	3
205	379	3
205	380	3
206	380	3
206	379	3
208	379	3
209	379	3
210	379	3
211	377	3
212	376	3
213	376	3
213	375	4
214	374	4
215	374	4
216	374	4
216	374	3
217	374	3
217	374	3
218	371	3
219	370	3
219	370	3
219	370	3
220	367	3
221	366	3
221	365	3
221	363	3
221	359	3
223	351	3
223	350	3
223	346	3
223	342	3
223	342	3
223	342	3
217	342	4
207	340	4
200	337	4
198	337	3
198	337	3
198	337	3
199	336	3
199	333	3
202	337	6
202	336	5
203	333	4
204	333	5
205	333	5
206	333	4
208	333	4
209	333	4
211	332	4
100	304	4
102	304	4
104	304	4
108	304	4
110	304	4
112	305	4
114	305	3
116	305	3
118	305	4
120	305	4
122	305	4
124	306	4
126	306	4
128	306	4
130	305	4
130	305	4
132	305	5
132	305	5
134	304	5
136	304	5
136	304	5
136	304	5
138	304	5
138	304	5
138	304	5
138	304	5
140	304	5
140	304	5
140	303	4
140	303	5
140	303	5
140	303	5
140	303	5
140	303	5
140	303	5
140	303	5
140	303	5
140	303	5
140	302	5
140	301	5
140	301	5
251	389	5
253	388	4
253	388	4
253	388	5
140	301	5
140	301	5
140	301	5
140	301	5
140	301	5
140	301	5
140	301	5
140	301	4
140	301	4
140	301	4
140	301	4
140	301	4
140	301	4
140	301	4
140	301	5
140	301	5
140	301	5
140	300	5
140	300	5
140	300	5
140	300	5
140	300	5
140	300	6
140	300	6
140	300	6
142	300	6
142	300	6
142	300	6
142	300	6
142	300	6
142	300	6
142	301	6
142	301	6
142	301	6
142	301	6
142	301	6
142	301	6
142	301	6
142	301	6
142	301	6
142	301	6
112	170	5
112	170	5
112	170	5
112	170	6
112	169	6
112	169	6
112	169	6
112	169	6
112	168	6
142	299	6
143	299	6
142	298	6
142	297	6
142	297	6
142	297	6
142	297	6
142	297	6
142	297	6
142	297	6
142	297	6
142	297	6
142	297	6
142	296	6
142	296	6
142	297	6
142	296	6
142	296	6
142	296	6
142	296	6
142	296	6
142	296	6
142	296	6
142	296	6
142	296	6
142	296	6
142	296	6
140	295	6
111	161	6
111	161	6
112	161	6
112	161	6
112	160	6
112	160	6
112	160	6
112	159	6
112	159	6
112	159	6
112	158	6
112	157	6
112	157	6
112	157	6
112	157	6
114	157	5
113	157	5
114	157	5
112	157	5
112	157	5
112	157	5
112	157	5
112	157	5
112	157	5
112	157	5
112	157	5
114	157	4
114	157	4
114	157	4
114	157	4
114	157	4
114	157	4
114	157	4
114	158	5
114	158	5
114	159	6
114	159	6
114	159	6
114	160	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	292	6
142	291	6
142	291	6
142	291	5
142	291	5
142	291	5
146	379	5
146	378	5
148	379	5
148	379	5
148	379	5
148	379	5
142	290	5
142	291	4
140	290	4
140	290	4
140	290	4
142	291	4
142	291	4
142	291	4
142	291	4
279	374	4
281	379	4
283	383	4
283	383	5
142	291	5
142	291	5
142	291	5
142	291	5
142	291	5
142	291	5
144	291	5
144	291	5
144	291	5
144	291	5
146	376	5
146	376	5
146	376	5
144	291	5
283	374	5
283	374	5
283	374	5
283	374	5
283	374	5
283	374	5
283	374	5
283	374	5
283	374	5
283	372	5
283	372	5
283	372	5
283	372	5
283	371	5
283	372	5
142	290	5
142	290	5
142	290	5
142	289	5
142	288	4
142	288	3
142	287	3
140	286	2
142	286	2
142	286	2
140	283	2
138	281	2
136	277	2
134	270	2
134	264	2
130	255	1
128	250	1
128	247	1
126	244	1
126	243	1
126	241	1
126	239	1
126	237	1
124	234	1
126	235	1
128	236	1
128	234	1
130	234	1
130	233	1
130	233	1
130	232	1
130	232	1
130	233	1
130	234	1
130	234	1
128	235	1
128	235	1
128	235	1
128	236	1
128	236	1
126	235	1
124	235	1
122	235	1
122	235	1
124	235	1
124	236	1
124	236	1
122	236	1
124	238	1
126	239	1
126	240	1
124	240	1
124	241	1
126	242	1
126	242	1
126	243	1
126	243	1
126	244	1
128	244	1
126	243	1
126	244	1
128	244	1
128	243	1
128	242	1
128	241	1
128	239	1
130	238	1
130	237	1
132	236	1
134	235	1
136	234	1
138	234	1
138	234	1
140	233	1
140	232	1
140	231	1
140	229	1
140	229	1
140	228	1
140	228	1
140	227	1
142	227	2
144	229	2
132	411	2
134	411	1
136	411	1
136	411	1
138	411	1
138	411	1
138	412	1
140	412	1
140	412	1
140	412	1
140	412	1
140	412	1
140	412	1
140	412	1
140	411	1
140	411	1
140	412	1
142	412	1
142	412	1
142	412	1
142	411	1
142	411	1
142	410	1
144	410	1
144	410	1
144	410	1
146	410	1
148	410	1
148	410	1
148	410	1
148	410	1
150	410	1
150	410	1
150	410	1
152	410	1
152	411	1
152	411	1
152	411	1
152	411	1
154	411	1
154	410	1
154	411	1
152	411	1
152	411	1
152	411	1
152	415	1
150	415	1
150	415	1
150	415	1
148	415	1
148	415	1
148	415	1
146	415	1
146	415	1
146	416	1
146	416	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	416	1
146	415	1
148	415	1
148	416	1
148	416	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
146	415	1
148	415	1
148	415	1
148	415	1
148	415	1
150	415	1
148	416	1
150	416	1
150	416	1
150	415	1
152	419	1
152	419	1
152	419	1
154	419	1
154	419	1
156	419	1
156	419	1
156	419	1
156	419	1
158	419	1
156	419	1
156	419	1
158	415	1
158	415	1
158	415	1
158	411	1
158	410	1
158	407	1
158	406	1
158	407	1
160	407	1
160	406	1
160	406	1
160	406	1
162	402	1
162	401	1
166	388	1
166	379	1
144	356	1
138	348	1
132	341	1
130	336	1
128	332	1
126	328	1
124	327	2
126	327	2
124	327	2
124	327	2
124	327	2
124	327	2
124	328	2
124	328	2
124	328	2
124	328	2
124	330	2
124	330	2
124	331	2
125	331	2
126	331	2
126	331	2
126	331	1
126	332	1
126	332	1
126	332	1
126	333	1
126	333	1
126	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	2
128	333	2
128	333	2
128	333	2
128	335	2
128	335	2
128	335	2
128	336	2
128	336	2
128	337	2
128	337	2
128	337	2
128	339	2
128	339	2
128	340	2
128	341	2
128	341	2
128	342	2
128	342	2
128	343	2
128	344	2
104	631	2
104	631	2
104	631	2
105	631	2
106	631	2
105	631	2
128	337	2
128	337	2
128	336	2
128	335	2
128	333	2
128	333	2
128	331	2
128	330	2
128	328	2
128	328	2
128	328	2
128	330	2
128	331	2
128	332	1
128	333	1
128	337	1
128	342	1
130	346	1
130	349	1
130	351	1
130	353	1
130	356	1
132	357	1
132	359	1
132	361	1
132	359	1
132	358	1
130	356	1
130	356	1
130	355	1
130	354	1
130	353	1
130	352	1
128	351	1
128	350	1
128	350	1
130	350	1
130	350	1
130	351	1
130	351	1
130	352	1
132	353	1
132	354	1
132	356	1
134	356	1
134	358	1
134	359	1
134	362	1
134	365	1
134	366	1
134	367	1
136	370	1
136	374	1
134	375	1
136	377	1
136	379	1
136	383	1
136	385	1
136	386	1
136	388	1
136	388	1
138	389	1
138	390	1
138	390	1
138	390	1
138	390	1
138	390	1
136	390	1
134	390	1
134	389	1
134	388	1
134	388	1
134	383	1
134	379	1
134	375	1
134	372	1
136	368	1
136	363	1
134	359	1
132	357	1
132	355	1
134	351	1
136	349	1
134	347	1
134	346	1
134	344	1
138	341	1
140	337	1
138	335	1
138	333	1
138	332	1
138	331	1
136	328	1
134	328	1
134	327	1
134	326	1
134	326	1
132	324	1
128	323	1
128	323	1
126	323	1
126	323	1
122	324	1
120	324	1
120	324	1
120	324	1
122	327	1
124	330	1
122	331	1
122	332	1
122	333	1
122	333	1
122	336	1
124	339	1
124	341	1
126	343	1
128	346	1
130	350	1
130	355	1
132	358	1
132	362	1
134	365	2
134	372	2
132	376	2
132	380	2
132	383	2
136	385	3
142	386	2
142	388	1
144	390	1
144	392	1
146	395	1
146	398	1
144	401	1
144	402	1
144	404	1
146	406	1
144	407	3
142	410	3
144	214	2
144	211	2
144	211	1
146	211	1
148	211	1
150	211	1
152	214	1
154	215	1
154	215	1
155	215	1
156	215	1
156	215	1
157	216	1
157	216	1
157	216	1
157	216	1
156	216	1
156	216	1
156	216	1
155	216	1
154	216	1
154	216	1
154	216	1
153	216	1
153	216	1
152	216	1
152	216	1
152	216	1
152	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	215	1
150	215	1
152	216	1
152	216	1
152	216	1
153	216	1
154	216	1
154	216	1
154	216	1
155	216	1
156	216	1
156	216	1
156	216	1
157	216	1
158	216	1
159	219	1
160	219	1
160	220	1
160	220	1
160	220	1
160	220	1
161	220	1
161	220	1
162	223	1
162	223	1
162	223	1
162	223	1
162	223	1
161	223	1
160	223	1
159	223	1
158	222	1
156	220	1
154	220	1
152	220	2
150	219	2
152	442	2
152	442	2
154	440	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
152	442	1
152	442	1
152	442	1
152	442	1
150	442	1
148	442	1
148	443	1
148	442	1
148	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	440	1
152	439	1
150	439	1
150	438	1
150	437	1
150	437	1
150	435	1
150	434	1
150	433	1
148	433	1
148	431	1
148	430	1
146	429	1
146	429	1
146	429	1
144	429	1
142	428	1
134	428	3
146	207	3
148	207	3
150	207	2
154	207	2
156	207	2
158	206	2
158	206	2
159	206	2
161	206	2
162	207	2
161	207	2
160	211	2
158	214	2
158	216	2
156	220	2
156	220	2
154	220	2
150	224	2
152	220	1
150	220	1
150	220	1
148	220	1
148	220	1
150	220	1
148	220	1
150	220	1
150	219	1
150	220	1
151	220	1
154	220	1
154	220	1
156	220	1
154	220	1
157	216	1
159	216	1
160	216	1
161	216	1
160	216	1
162	216	1
163	216	1
163	216	1
163	216	1
164	218	1
165	216	1
166	216	1
166	216	1
166	216	1
166	216	1
167	219	1
167	220	1
166	220	1
165	220	1
165	222	1
165	223	1
165	223	1
165	224	1
165	224	1
164	224	1
164	224	1
164	224	1
164	224	1
163	224	1
163	224	1
163	223	1
163	223	1
163	223	1
163	223	1
163	223	1
164	222	1
164	220	1
165	220	1
165	220	1
166	220	1
167	220	1
167	220	1
167	219	1
167	219	1
167	220	1
167	220	1
167	220	1
167	220	1
167	222	1
167	224	1
166	225	1
164	225	1
163	228	1
162	229	1
160	231	1
159	232	1
156	234	1
154	234	1
152	236	1
150	237	1
148	236	1
150	236	1
148	236	1
146	236	1
146	237	1
144	237	1
144	236	1
142	235	1
142	236	1
142	236	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
144	235	1
144	236	1
144	236	1
144	234	1
144	234	1
144	236	1
146	237	1
146	236	1
148	237	1
150	237	1
152	237	1
152	237	1
154	237	1
155	237	1
157	237	1
158	237	1
160	234	1
160	234	1
160	232	1
161	231	1
162	229	1
163	228	1
162	225	2
162	225	2
161	222	3
140	423	3
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	425	1
142	425	1
142	425	1
142	425	1
140	424	1
142	424	1
142	424	1
138	422	1
136	421	1
134	419	1
134	415	1
134	413	1
128	410	1
128	408	1
128	406	1
130	402	1
130	398	1
128	397	1
130	395	1
130	393	1
132	390	1
134	388	1
134	385	1
134	384	1
136	383	1
138	380	1
136	376	1
134	374	1
132	372	1
132	370	1
130	368	1
128	365	1
128	361	1
130	358	3
138	228	3
140	231	2
164	263	1
166	265	1
164	261	1
160	256	1
160	255	1
152	243	1
150	242	1
150	242	1
150	242	1
148	240	1
148	240	1
148	241	1
148	241	1
150	243	1
150	243	1
150	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	245	1
148	246	1
160	264	1
160	265	1
159	265	1
160	270	1
160	270	1
160	274	3
116	371	2
118	371	2
120	372	1
120	374	1
122	374	1
124	374	1
126	375	1
128	375	1
128	376	1
128	377	1
128	377	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
126	380	1
126	381	1
126	381	1
126	381	1
126	380	1
126	380	1
124	380	1
124	380	1
124	379	1
124	379	1
122	379	1
122	379	1
122	377	1
122	377	1
122	376	1
122	375	1
122	375	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
124	374	1
124	374	1
124	374	1
124	374	1
122	375	1
120	375	1
118	376	2
142	241	2
144	238	1
144	237	1
144	235	1
144	234	1
144	233	1
144	232	1
144	231	1
146	231	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
148	229	1
150	228	1
150	228	1
150	228	1
152	228	1
152	229	1
151	228	1
152	228	1
150	227	1
150	227	1
150	227	1
148	225	1
148	225	1
148	225	1
148	224	1
148	224	1
148	223	1
148	223	1
146	220	1
146	220	1
146	220	1
