h	w	p
178	292	1
180	291	1
180	291	1
182	288	1
186	288	1
187	288	1
190	288	1
192	287	1
194	286	1
197	286	1
198	283	2
200	283	2
122	460	2
124	456	2
126	455	1
126	455	1
128	452	1
128	453	1
130	453	1
132	453	1
132	453	1
132	455	1
132	455	1
132	455	1
134	455	1
134	456	1
134	456	1
134	457	1
136	458	1
136	460	1
136	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	461	1
134	461	1
134	461	1
134	462	1
134	462	1
134	462	1
134	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
136	465	1
136	466	1
136	466	1
136	466	1
138	467	1
138	467	1
140	469	1
140	469	1
140	469	1
140	469	1
140	467	1
138	467	1
138	466	1
138	466	1
138	465	1
138	464	1
136	464	1
136	464	1
136	464	1
134	464	1
134	462	1
134	462	1
134	462	1
134	462	1
136	462	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	464	1
136	462	1
134	462	1
134	461	1
132	461	1
132	460	1
130	460	1
126	456	1
124	455	1
124	455	1
122	453	1
122	452	1
122	452	1
122	451	1
122	451	1
122	451	1
122	451	1
122	452	1
122	452	1
124	451	1
122	452	1
122	455	1
124	460	1
124	466	1
126	473	2
126	478	2
195	309	2
192	306	1
190	305	1
188	303	1
184	301	1
180	300	1
176	297	1
174	297	1
170	297	1
168	297	1
168	296	1
168	296	1
168	295	1
168	292	1
168	292	1
168	292	1
170	292	1
170	292	1
168	292	1
170	292	1
172	292	1
174	295	1
176	296	1
176	296	1
178	297	1
180	297	1
182	297	1
183	297	1
184	297	1
184	297	1
184	297	1
184	297	1
182	297	1
182	297	1
183	297	1
182	296	1
182	295	1
182	295	1
182	295	1
182	294	1
181	292	1
180	292	1
180	292	1
178	291	1
178	291	1
176	291	1
174	291	1
174	291	1
176	291	1
176	291	1
174	291	1
170	291	1
170	291	1
170	291	1
168	291	1
164	290	1
162	288	1
160	288	1
160	290	1
158	290	1
154	288	1
152	286	1
152	286	1
150	285	1
144	283	1
144	283	1
144	283	1
144	282	1
144	282	1
144	283	1
140	282	1
146	282	1
152	283	1
152	283	1
152	283	1
148	285	1
150	287	1
148	288	1
148	288	1
148	288	1
146	287	1
144	288	1
142	288	1
142	288	1
140	287	1
138	287	1
142	288	1
140	288	1
140	288	1
138	288	1
138	288	1
138	288	1
136	288	1
136	288	1
134	288	1
134	290	1
136	292	1
136	295	1
136	297	1
138	300	1
138	305	1
140	306	1
138	309	1
138	310	1
138	312	1
140	313	1
142	310	1
142	313	1
142	314	1
144	314	1
144	315	1
144	315	1
146	315	1
146	315	1
148	315	1
148	315	1
152	315	1
156	314	1
156	314	1
158	313	1
160	312	1
160	312	1
160	310	1
160	310	1
162	309	1
160	308	1
160	306	1
160	305	1
158	305	1
158	304	1
156	304	1
154	304	1
150	304	1
150	304	1
146	301	1
144	301	1
136	301	1
128	297	1
128	297	1
128	297	1
126	297	1
126	297	1
128	300	1
128	301	1
128	301	1
130	301	1
128	300	1
130	300	1
130	299	1
130	299	1
128	300	1
128	299	1
132	300	1
134	300	1
136	301	1
138	301	1
138	301	1
138	301	1
140	301	1
140	301	1
140	301	1
140	301	1
142	303	1
142	304	1
144	304	1
146	303	1
150	303	1
150	304	1
152	304	1
152	304	1
154	303	1
156	303	1
156	304	1
158	304	1
158	304	1
158	304	1
158	304	1
158	304	1
158	305	1
158	305	1
158	304	1
158	305	1
158	305	1
158	305	1
158	305	1
160	305	1
160	305	1
158	305	1
158	305	1
158	305	1
158	304	1
158	304	1
158	304	1
158	304	1
160	304	1
158	304	1
158	304	1
158	304	1
158	304	1
158	304	1
156	303	1
154	304	1
152	304	1
152	303	1
152	303	1
150	303	1
152	303	1
150	303	1
152	301	1
150	301	1
148	303	1
150	303	1
150	303	1
150	304	1
150	304	1
150	304	1
152	305	1
152	306	1
154	306	1
156	306	1
158	308	1
160	309	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
162	310	1
164	310	1
168	313	1
170	313	1
176	318	3
132	446	1
132	446	1
134	447	1
134	448	1
136	448	1
136	449	1
138	451	1
138	451	1
138	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
138	451	1
138	451	1
138	449	1
138	448	1
138	447	1
138	446	1
138	446	1
136	443	1
136	443	1
136	442	1
136	442	1
136	442	1
134	439	1
136	440	1
136	440	1
134	439	1
136	439	1
136	438	1
136	438	1
134	438	1
134	439	1
136	439	1
136	438	1
136	438	1
136	438	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	438	1
136	438	1
136	439	1
134	439	1
132	439	1
130	439	1
128	439	1
126	439	1
122	440	1
122	442	1
120	442	1
120	442	1
118	442	2
118	443	2
116	446	2
116	446	2
152	276	2
152	277	2
152	277	2
154	278	2
154	279	2
156	278	2
156	278	1
158	278	1
156	278	1
156	278	1
156	278	1
156	278	1
154	278	1
154	278	1
156	278	1
156	278	1
156	278	1
156	279	1
156	279	1
156	279	1
156	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
156	279	1
156	279	1
156	279	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
154	279	1
154	279	1
154	279	1
154	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
152	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	278	1
152	278	1
152	278	1
152	278	1
152	278	1
150	278	1
150	278	1
148	277	1
148	277	1
148	277	1
148	278	1
148	278	1
146	278	1
146	278	1
146	278	1
146	279	1
148	279	1
148	281	1
146	281	1
146	281	1
146	282	1
146	283	1
144	283	1
144	283	1
142	283	1
144	285	1
144	285	1
142	287	1
142	288	2
138	292	2
140	292	2
138	294	2
136	297	2
136	297	2
136	297	2
140	300	2
102	469	2
142	300	2
142	301	2
144	301	2
98	464	2
98	464	2
98	464	2
150	301	2
150	301	2
152	303	2
150	304	2
152	306	2
152	306	2
152	310	2
154	310	2
154	313	1
154	313	1
154	314	1
156	313	1
156	313	1
154	313	1
154	312	1
154	312	1
154	310	1
152	310	1
152	310	1
152	309	1
152	306	1
152	306	1
150	306	1
148	305	1
148	305	1
148	305	1
148	305	1
148	306	1
148	306	1
146	306	1
146	306	1
146	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
146	306	1
146	306	1
146	306	1
148	306	1
148	305	1
148	305	1
148	304	1
148	303	1
148	301	1
148	301	1
146	300	1
146	297	1
146	296	1
144	292	1
144	291	1
144	288	1
142	283	1
142	279	1
142	278	1
142	274	1
142	274	1
142	274	1
140	274	1
142	274	1
142	274	1
142	273	1
142	274	1
142	273	1
144	274	1
142	274	1
142	274	1
142	274	1
144	277	1
142	278	1
140	279	1
138	279	1
138	281	1
136	282	1
134	283	1
134	283	1
132	283	1
134	283	1
134	285	1
134	287	1
134	287	1
134	288	1
136	288	1
134	291	1
134	292	1
134	292	1
136	292	1
140	296	1
140	297	1
142	297	1
142	297	1
144	297	1
144	299	1
144	300	1
144	300	1
144	300	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	300	1
146	300	1
146	299	1
146	299	1
144	299	1
144	297	1
142	297	1
142	297	1
142	297	1
140	296	1
140	296	1
140	295	1
138	294	1
138	294	1
138	292	1
138	292	1
136	292	1
136	292	1
136	292	1
134	292	1
134	292	1
134	292	1
134	291	1
136	291	1
138	291	1
138	290	1
138	288	1
140	290	1
144	291	1
148	291	1
152	291	1
156	288	1
158	288	1
160	288	1
164	290	1
170	288	1
174	288	1
174	290	1
176	291	1
176	291	1
176	291	1
176	291	1
174	292	1
172	292	1
170	292	1
170	292	1
168	292	1
164	295	1
160	296	1
158	296	1
154	295	1
148	297	1
146	297	1
144	297	1
140	297	1
138	297	1
138	297	1
136	299	1
134	299	1
134	297	1
132	296	1
128	294	1
128	291	2
128	288	2
128	286	2
126	474	2
127	473	2
128	471	1
131	470	1
134	469	1
136	469	1
136	469	1
138	469	1
138	469	1
140	469	1
140	474	1
138	476	1
138	478	1
138	479	1
138	482	1
139	483	1
138	484	1
136	485	1
136	487	1
136	488	1
136	488	1
134	487	1
134	487	1
134	485	1
134	483	1
132	482	1
130	479	1
130	476	1
130	474	1
130	471	1
128	467	1
128	464	1
128	464	1
128	461	1
128	460	1
128	458	1
126	456	1
126	455	1
126	455	1
126	453	1
124	451	1
124	448	1
122	447	1
122	447	1
118	447	1
116	446	1
116	446	1
116	447	1
116	448	1
116	449	1
116	449	1
114	449	1
114	452	1
116	455	1
116	456	1
116	457	1
120	461	1
120	464	1
120	466	1
122	469	1
126	473	1
128	475	1
128	478	1
130	479	1
132	484	1
130	485	1
132	485	1
134	485	1
134	483	1
134	482	1
138	483	1
138	482	1
138	480	1
140	478	1
142	478	1
144	478	1
144	476	1
144	475	1
144	473	1
142	473	1
138	470	1
138	469	1
136	466	1
136	465	1
134	464	1
134	462	1
130	460	1
128	460	1
128	460	1
124	460	1
122	457	1
120	456	1
120	456	1
118	456	1
118	457	1
118	456	1
118	455	1
118	455	1
118	455	1
116	455	1
118	455	1
116	455	1
118	455	1
118	455	1
120	455	1
122	455	1
124	455	1
126	456	1
126	456	1
128	456	1
132	458	1
134	458	1
136	460	1
138	460	1
140	461	1
142	462	1
142	462	1
142	462	1
142	462	1
143	462	1
140	462	1
140	461	1
142	461	1
142	461	1
144	461	1
144	464	1
142	464	1
140	464	1
138	465	1
140	470	1
142	473	1
142	473	1
142	475	1
140	478	1
140	478	1
140	478	1
140	478	1
140	480	1
138	482	1
140	484	1
142	485	1
140	484	1
142	484	1
142	484	1
142	487	1
142	487	1
140	485	1
140	483	1
142	482	1
144	482	1
142	483	1
142	483	1
144	482	1
144	480	1
148	478	1
148	473	1
144	469	1
144	469	1
144	466	1
146	465	1
148	465	1
148	464	1
146	464	1
144	462	1
144	461	1
144	461	1
142	460	1
142	460	1
142	458	1
142	457	1
138	455	1
136	455	1
136	455	1
136	453	1
134	452	1
134	451	1
130	451	1
130	451	1
130	451	1
132	449	1
132	451	1
132	451	1
130	451	1
130	452	1
130	455	1
130	455	1
130	456	1
130	457	1
130	458	1
128	460	1
128	461	1
128	464	1
128	464	1
128	464	1
128	465	1
126	466	1
126	466	1
126	465	1
126	465	1
126	464	1
126	462	1
127	462	1
128	461	1
128	461	1
128	460	1
128	460	1
128	457	1
128	457	1
128	456	1
128	456	1
130	455	1
130	455	1
130	455	1
130	455	1
132	457	1
134	458	1
134	460	1
134	460	1
136	460	1
136	460	1
138	461	1
138	462	1
140	464	1
140	464	1
142	464	1
146	466	1
146	467	1
146	467	1
144	469	1
142	469	1
138	471	1
130	473	1
126	475	1
124	476	2
122	478	2
138	256	2
138	260	2
136	261	1
136	264	1
136	264	1
136	265	1
136	265	1
136	267	1
136	267	1
136	268	1
136	269	1
136	269	1
136	270	1
136	270	1
136	270	1
134	270	1
134	272	1
134	272	1
134	273	1
136	273	1
136	274	1
136	274	1
136	274	1
136	274	1
138	276	1
138	277	1
138	277	1
138	278	1
138	278	1
138	279	1
138	279	1
140	279	1
140	279	1
140	282	1
140	282	1
140	283	1
140	283	1
140	283	1
140	283	1
140	285	1
140	285	1
140	286	1
140	286	1
140	286	1
140	287	1
140	287	1
140	287	1
138	287	1
140	287	1
140	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
136	288	1
136	288	1
136	290	1
136	290	1
134	291	1
134	291	1
134	291	1
134	292	1
134	292	1
134	292	1
134	294	1
136	295	1
136	296	1
136	297	1
136	297	1
136	297	1
138	300	1
140	301	1
142	303	1
142	304	1
144	305	1
146	306	1
148	308	1
148	309	1
148	310	1
150	310	1
152	312	1
152	313	1
154	314	1
154	314	1
156	315	1
156	315	1
156	315	1
158	315	1
158	317	1
158	317	1
160	317	1
162	318	1
162	319	1
164	319	1
166	319	1
168	319	1
170	319	2
120	471	2
122	471	3
124	471	1
126	470	1
128	469	1
128	469	1
132	469	1
134	467	1
136	467	1
136	469	1
136	469	1
136	469	1
136	469	1
138	469	1
138	469	1
138	469	1
136	469	1
134	469	1
132	467	1
132	467	1
132	466	1
132	466	1
132	466	1
132	465	1
130	466	1
128	466	1
128	469	1
126	469	1
126	470	1
124	470	1
124	471	1
124	473	2
148	279	2
146	279	2
146	282	1
144	283	1
142	283	1
140	283	1
138	283	1
138	285	1
140	283	1
140	282	1
140	279	1
140	277	1
142	274	1
144	274	1
146	273	1
144	270	1
146	270	1
148	270	1
148	270	1
150	269	1
146	270	1
146	272	1
146	272	1
146	272	1
144	273	1
142	274	1
142	277	1
140	278	1
138	279	1
134	279	1
130	281	1
138	283	1
138	285	1
138	287	1
140	288	1
138	288	1
144	291	1
144	292	1
144	296	1
146	297	1
148	300	1
152	301	1
152	303	1
152	305	1
154	306	1
154	306	1
154	306	1
154	308	1
154	309	1
154	310	1
154	310	1
156	310	1
156	310	1
156	310	1
154	310	1
144	313	1
136	315	1
130	315	2
126	319	2
130	474	2
130	474	1
132	474	1
132	474	1
134	474	1
136	474	1
140	473	1
142	473	1
143	473	1
144	475	1
144	478	1
144	479	1
144	482	1
142	482	1
140	483	1
138	484	1
138	485	1
136	485	1
134	487	1
134	487	1
132	487	1
132	487	1
130	487	1
128	485	1
128	485	1
128	484	1
128	484	1
130	484	1
130	483	1
130	483	1
130	482	1
132	480	1
134	479	1
136	479	1
136	480	1
138	480	1
138	479	1
140	480	1
140	480	1
142	482	1
142	480	1
144	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	482	1
144	482	1
144	482	1
144	482	1
146	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	483	1
150	484	1
150	485	1
152	487	1
152	487	1
152	491	1
154	492	1
156	493	1
158	494	1
158	496	1
158	497	1
156	498	1
156	500	1
158	500	1
160	500	1
158	501	1
156	500	1
156	500	1
152	496	1
148	493	1
150	493	1
148	487	1
144	482	1
144	478	1
140	466	1
140	464	1
140	464	1
138	460	1
138	456	1
136	455	1
134	455	1
134	455	1
134	452	1
136	451	1
136	449	1
136	447	1
136	446	1
136	446	1
136	442	1
134	442	1
132	440	1
132	438	1
132	437	1
132	434	1
132	433	1
132	430	1
134	428	1
132	425	1
130	422	1
128	420	1
126	416	2
128	410	2
132	402	2
136	383	2
130	356	2
132	346	2
134	346	1
136	345	1
138	342	1
140	339	1
142	339	1
144	337	1
144	335	1
144	333	1
144	333	1
144	333	1
144	333	1
146	333	1
146	335	1
148	336	1
150	337	1
150	340	1
150	344	1
148	346	1
150	348	1
148	352	1
142	354	1
144	356	1
144	357	2
114	346	2
110	340	2
110	337	3
158	446	3
158	455	2
158	460	2
158	461	2
154	466	1
156	471	1
160	478	1
160	480	1
160	482	1
158	484	1
158	489	2
156	489	2
156	491	2
158	496	2
156	497	3
120	350	3
120	356	3
120	361	2
120	359	2
120	356	3
122	352	3
122	349	3
138	279	3
138	274	3
140	265	3
142	261	3
146	252	2
148	247	2
152	243	2
156	238	2
165	229	2
110	392	2
120	415	3
124	419	3
130	410	2
136	410	2
142	407	2
142	407	2
146	410	2
152	410	2
156	406	2
162	403	2
166	402	2
164	401	2
168	401	2
172	399	2
176	397	2
176	394	2
172	392	2
170	392	1
154	370	1
146	356	1
142	346	1
140	341	1
140	340	1
140	337	1
140	337	1
140	336	1
138	333	1
138	333	1
138	333	1
138	333	1
136	333	1
138	333	1
138	333	1
140	332	1
140	332	1
142	332	1
142	332	1
144	332	1
144	332	1
144	331	1
144	331	1
142	332	1
144	333	1
142	333	1
142	333	1
142	333	1
142	335	1
142	335	1
140	335	1
140	336	1
138	336	1
136	336	1
136	337	1
134	339	1
130	340	1
126	342	1
122	344	1
122	349	1
120	352	1
118	357	1
114	359	1
112	362	1
114	365	1
116	370	1
116	374	1
116	375	1
116	376	1
118	379	1
118	380	1
120	383	1
120	385	1
124	388	1
122	388	1
124	392	1
124	392	1
124	393	1
126	395	1
126	397	1
124	397	1
120	395	1
114	392	3
185	188	3
186	188	3
187	187	2
187	184	2
186	184	2
186	186	2
185	186	2
184	184	2
184	184	2
183	184	2
182	184	2
181	184	2
181	183	2
180	180	2
178	180	2
178	180	2
178	180	2
178	180	2
176	179	2
176	180	2
175	180	2
175	180	2
311	367	2
311	368	2
311	367	2
311	367	2
311	367	2
311	368	2
311	368	2
174	180	2
175	180	2
175	180	2
176	180	2
175	180	2
176	183	2
175	180	2
175	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	179	2
174	179	2
174	179	2
174	179	2
174	179	2
174	179	2
174	179	2
174	179	2
174	179	2
174	179	2
175	178	2
176	178	2
176	178	2
176	178	2
176	175	2
176	175	2
177	175	2
178	175	2
178	175	3
178	174	3
179	171	3
180	171	4
180	171	4
181	171	4
182	171	3
182	171	3
182	171	3
182	171	3
183	171	4
184	170	4
184	169	4
184	169	4
185	169	4
186	169	4
186	166	4
186	166	4
187	166	4
187	166	4
188	166	4
188	162	4
188	162	4
189	162	4
190	162	4
190	161	4
191	160	4
191	159	4
192	160	4
192	159	4
192	157	4
192	157	4
193	156	4
194	156	4
194	153	4
194	153	4
195	151	4
196	148	4
197	148	4
198	148	4
198	148	4
198	144	4
199	144	4
199	144	4
200	144	4
201	143	4
202	142	4
202	143	4
202	144	4
203	144	4
203	143	4
204	142	4
204	142	4
204	143	4
204	142	4
204	139	4
205	139	4
205	139	4
205	139	4
205	139	4
205	139	4
205	139	4
205	138	4
206	138	4
205	135	4
205	135	4
205	135	4
205	135	4
204	135	4
204	135	4
204	135	4
204	135	4
337	327	4
337	327	4
337	326	4
337	326	4
339	324	4
58	591	4
58	590	4
58	590	4
58	589	4
58	588	4
58	587	4
58	586	4
58	586	3
58	585	4
60	584	4
60	584	4
60	583	4
60	583	4
60	583	4
60	582	4
60	582	4
60	582	4
60	581	4
60	581	4
60	581	4
60	581	4
60	581	4
62	580	4
62	580	4
62	579	4
62	579	4
64	579	4
64	579	4
64	578	4
64	578	4
66	578	4
66	578	4
66	578	4
66	578	4
68	578	3
68	577	4
68	577	4
68	577	4
68	577	4
68	577	4
68	577	4
68	576	4
70	575	4
70	575	4
70	574	4
70	573	4
70	572	4
70	572	4
70	571	4
72	570	4
72	569	4
72	569	4
72	568	4
74	568	4
74	568	4
74	568	4
74	568	3
76	568	3
76	568	3
76	568	3
76	568	3
76	568	3
76	568	3
76	568	3
76	568	4
208	111	5
208	108	5
208	108	5
208	108	5
208	108	5
208	108	4
208	108	4
208	108	4
208	108	3
209	107	3
210	107	3
210	107	3
210	106	4
210	107	4
210	106	4
210	106	5
212	106	5
212	103	6
118	310	6
118	310	6
120	312	3
120	313	3
120	313	1
120	313	1
120	313	1
120	314	2
122	315	2
120	315	3
128	439	3
126	440	2
124	439	2
124	440	1
124	439	1
124	438	2
124	439	2
126	437	2
126	437	2
128	435	2
128	434	2
126	434	2
128	433	2
128	433	2
130	433	2
132	433	2
136	429	2
140	428	2
140	428	2
142	426	2
142	426	2
138	428	2
138	425	2
136	425	2
138	425	2
138	425	2
138	428	2
136	429	2
134	431	3
134	433	2
132	433	2
128	433	2
124	437	2
120	442	3
118	443	3
118	443	3
118	446	3
118	449	2
118	455	2
116	455	2
116	456	2
116	458	2
114	462	2
118	466	2
122	467	3
124	469	3
122	470	3
104	269	3
104	269	3
104	269	3
104	267	2
104	267	2
102	269	2
102	270	2
102	270	2
102	270	3
102	270	3
102	270	3
122	451	3
120	443	2
118	438	1
116	437	1
118	433	1
122	433	1
122	428	1
122	428	1
124	428	1
128	428	1
138	429	1
140	428	1
142	424	1
142	419	1
142	419	1
140	411	1
142	401	1
138	379	1
138	365	1
138	361	1
140	359	1
138	356	1
134	348	1
130	340	1
112	328	1
114	326	1
118	324	1
116	322	1
116	319	1
114	315	1
118	315	1
118	314	1
120	312	1
122	310	1
124	306	1
124	306	1
122	305	1
122	304	1
122	303	1
120	301	1
122	301	1
120	299	1
122	297	1
122	297	1
122	294	1
124	292	1
124	291	1
128	290	1
128	288	1
128	288	1
126	287	1
126	287	1
128	287	1
128	288	1
132	287	1
134	288	1
134	290	1
136	292	1
138	295	1
138	296	1
138	301	1
138	306	1
138	315	1
136	324	1
134	328	1
134	328	1
136	333	1
136	344	1
136	353	1
132	365	1
130	374	1
130	379	1
128	392	1
128	397	1
128	401	1
130	401	1
128	401	1
128	403	1
128	404	1
132	406	1
134	404	1
130	402	1
130	402	1
130	401	1
128	397	1
134	392	1
112	379	1
108	374	1
106	371	1
108	370	1
110	371	2
112	371	1
112	370	1
114	370	1
142	380	1
144	380	1
140	379	1
144	380	1
144	381	1
148	383	1
148	385	1
146	388	1
150	392	1
152	393	1
156	397	1
156	398	1
156	398	1
158	398	1
158	398	1
160	397	1
160	397	1
160	398	1
162	398	1
162	398	1
164	401	1
164	401	1
166	401	1
166	401	1
166	399	1
166	397	1
164	394	1
164	393	1
162	392	1
162	392	1
160	389	1
160	388	1
160	388	1
158	385	1
158	384	1
158	384	1
160	383	1
158	379	1
158	376	1
158	376	1
158	379	1
158	379	1
158	380	1
158	380	1
158	381	1
160	383	1
162	384	1
162	384	1
162	385	1
162	386	1
162	388	1
162	388	1
158	388	1
156	392	1
154	394	1
152	401	1
150	401	1
148	403	1
148	406	1
148	407	1
150	415	1
148	419	1
148	421	1
148	424	1
148	424	1
150	428	1
152	428	1
150	428	1
150	429	1
152	430	1
154	433	1
152	433	1
154	433	1
156	433	1
158	433	1
158	433	1
158	434	1
158	434	1
160	437	1
160	437	1
162	437	2
160	434	2
160	433	3
174	292	3
174	292	2
174	291	2
174	288	2
172	287	2
172	286	2
172	283	1
172	279	1
172	279	1
170	279	1
170	279	1
170	279	1
170	277	1
170	274	1
168	277	1
168	278	1
166	279	1
166	279	1
166	279	1
162	283	1
160	288	2
158	292	2
158	292	2
160	297	2
158	306	2
158	328	2
156	342	2
156	345	2
158	349	2
158	351	1
156	358	1
156	365	1
156	367	1
154	365	1
156	365	1
158	370	1
160	371	1
162	375	1
160	374	1
166	375	1
174	376	1
186	379	1
188	377	1
184	376	2
194	379	1
208	379	2
218	383	1
219	379	2
216	379	2
219	383	2
225	380	2
231	383	2
233	379	3
235	379	3
239	383	3
297	406	3
301	406	2
305	406	2
305	403	2
305	402	2
309	398	1
317	388	2
327	366	2
327	364	2
327	361	2
156	442	2
158	440	2
158	442	2
160	443	2
160	442	2
160	443	2
160	443	2
164	447	2
164	448	1
164	451	1
164	451	1
164	451	1
170	455	1
172	455	1
172	456	1
172	457	1
172	460	1
172	460	1
174	460	1
172	460	1
172	461	1
172	461	1
172	462	1
170	460	1
170	460	1
170	460	1
168	460	1
168	460	1
164	456	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
158	455	1
160	455	1
160	452	1
160	455	1
160	455	1
158	451	1
160	451	1
160	451	1
158	448	1
158	448	1
156	447	1
156	446	1
154	446	1
152	446	1
152	446	1
152	444	1
152	443	1
152	442	1
150	442	1
148	442	1
148	442	1
148	442	1
146	442	1
146	442	1
146	443	1
146	443	1
148	446	1
146	446	1
148	446	1
148	446	1
148	443	1
148	446	1
148	448	1
150	448	1
150	447	1
150	446	1
152	446	1
156	446	1
156	442	1
156	442	1
156	438	1
156	438	1
154	437	1
154	433	1
154	433	1
154	430	1
152	430	1
154	428	1
154	424	1
152	424	1
152	421	1
152	419	1
152	415	1
150	406	1
150	401	1
150	397	1
148	397	1
148	392	1
148	389	1
148	388	1
148	389	1
148	389	1
146	386	1
146	385	1
144	385	1
144	384	1
146	384	5
138	383	5
170	265	6
168	265	5
167	261	4
168	261	4
174	259	3
190	252	2
197	249	2
200	247	1
202	249	2
203	247	2
204	247	2
204	247	2
205	247	3
205	247	3
207	247	3
98	337	4
98	333	4
98	332	4
98	333	4
98	333	4
100	328	4
100	323	4
98	317	3
96	314	3
96	310	3
94	309	1
92	308	2
88	306	2
88	306	2
235	455	2
90	306	2
92	306	2
96	306	2
98	306	2
98	305	2
98	303	1
100	301	1
106	300	1
110	300	1
108	300	1
110	299	1
114	297	1
120	292	1
122	292	1
120	292	1
120	291	1
122	288	1
124	283	1
126	282	1
128	279	1
128	276	1
130	273	1
138	272	2
146	273	2
233	507	2
233	509	2
232	509	2
231	511	1
231	512	1
231	512	1
231	512	1
231	514	2
230	512	3
231	512	3
231	511	3
231	510	3
166	413	3
166	413	3
166	413	3
166	413	3
166	412	3
166	413	3
166	413	3
166	413	3
166	413	3
166	413	3
166	414	3
230	491	3
230	488	3
229	487	3
229	484	2
229	483	2
229	482	2
229	482	3
229	480	2
229	479	2
229	479	2
229	478	2
229	478	2
228	478	4
120	153	2
118	153	2
118	152	1
118	151	1
118	151	1
120	151	1
120	151	1
118	151	1
118	151	1
118	151	1
118	151	1
118	151	1
118	151	1
118	152	1
118	152	1
118	153	1
118	153	1
118	153	1
116	153	1
118	153	1
116	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	152	1
114	152	1
114	152	1
114	151	1
114	151	1
114	150	1
116	150	1
116	149	1
116	149	1
116	148	1
116	148	1
116	148	1
116	148	1
116	148	1
