h	w	p
148	438	1
150	438	1
150	438	1
150	439	1
150	439	1
150	439	1
152	439	1
152	439	1
152	438	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
150	437	1
150	437	1
150	437	1
150	437	1
148	434	1
146	434	1
146	434	1
144	434	1
144	434	1
144	434	1
142	434	1
142	434	1
140	434	1
140	435	1
140	435	1
140	434	1
140	433	1
138	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	431	1
138	431	1
136	431	1
136	430	1
138	430	1
138	429	1
138	428	1
138	428	1
136	428	1
136	426	1
136	426	1
136	426	1
134	426	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	421	1
136	420	1
136	420	1
138	421	1
140	421	1
138	421	1
138	421	1
138	421	1
140	420	1
142	420	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
144	419	1
142	419	1
142	419	1
140	419	1
140	419	1
142	420	1
140	422	1
138	424	1
136	425	1
134	426	1
134	428	1
134	428	1
134	428	1
134	428	1
134	429	1
134	429	1
134	428	1
132	428	1
132	428	1
132	428	1
134	429	1
134	429	1
132	428	1
134	428	1
136	426	1
136	426	1
138	424	1
138	424	1
140	422	1
142	421	1
142	420	1
142	420	1
142	422	1
142	424	1
142	426	1
142	425	1
142	424	2
142	425	2
142	429	2
96	488	1
92	489	1
90	489	1
92	489	1
94	488	1
96	488	2
92	489	3
92	489	3
94	489	3
96	491	3
96	491	3
96	491	3
128	505	3
130	507	1
132	509	1
134	512	1
134	512	2
134	511	1
134	511	1
138	514	1
140	515	1
140	516	1
140	516	1
138	518	1
138	520	1
140	523	1
140	523	1
140	523	2
141	526	1
143	527	1
144	527	1
144	527	2
144	527	2
144	523	2
144	520	2
144	518	3
94	226	3
94	225	4
92	225	3
92	225	4
92	226	4
92	226	4
90	226	4
90	227	3
90	229	3
92	232	4
86	421	3
86	420	3
88	419	3
88	417	2
88	416	2
90	415	2
90	415	2
90	413	2
90	412	2
88	411	2
88	411	2
88	412	4
88	410	8
122	366	7
108	361	7
108	356	7
108	354	6
104	356	4
100	356	4
96	361	6
142	261	6
140	254	6
92	374	7
92	380	4
90	385	3
90	392	3
90	394	3
90	397	3
90	406	3
88	419	3
88	426	2
90	425	3
90	425	4
92	433	4
92	439	3
92	447	2
94	451	4
287	283	3
94	470	4
94	478	4
94	484	4
94	487	4
94	491	4
94	496	4
94	505	4
313	207	4
313	207	4
309	207	3
307	207	3
305	207	3
305	207	3
267	333	3
267	342	3
265	351	3
265	355	3
263	358	2
263	360	2
261	360	2
261	362	2
261	363	2
259	363	2
257	362	2
257	363	2
257	363	3
257	364	3
255	362	3
255	362	3
255	362	3
255	362	3
253	360	3
253	359	3
251	358	3
251	357	3
251	356	3
251	355	3
249	354	3
249	353	3
249	353	3
249	352	3
249	351	2
249	351	2
249	350	2
251	349	2
251	349	2
251	348	2
251	346	2
251	342	2
253	342	2
253	340	2
253	339	2
253	337	2
255	337	2
255	337	2
255	337	2
255	337	2
255	337	2
255	337	2
255	337	3
255	336	3
255	336	3
255	335	3
255	335	3
257	336	3
257	335	3
257	335	3
257	335	3
257	335	4
257	333	4
257	333	4
257	333	4
257	333	4
259	333	4
259	333	4
261	333	3
263	333	4
102	258	3
104	260	1
104	261	1
106	264	1
110	265	1
112	268	1
112	269	1
112	270	1
114	272	1
116	274	1
116	274	1
116	274	1
116	274	1
120	274	1
122	273	1
122	273	1
124	272	1
124	272	1
126	270	1
128	268	1
128	267	1
128	265	1
128	264	1
128	261	1
128	259	1
128	257	1
128	256	1
128	256	1
128	255	1
128	254	1
126	252	1
126	252	1
126	252	1
126	252	1
124	252	1
122	252	1
122	253	1
122	254	1
122	256	1
122	257	1
122	260	1
122	261	1
122	261	1
122	259	1
122	260	1
122	260	1
122	260	1
122	260	1
122	261	1
122	261	1
122	261	1
122	261	1
122	261	1
124	261	1
126	261	1
126	260	1
126	259	1
126	259	1
128	259	1
128	260	1
132	260	1
132	259	1
132	259	1
132	258	1
134	256	1
134	254	1
134	254	1
134	255	1
136	256	1
134	256	1
130	255	1
130	256	1
132	258	1
132	259	1
132	261	1
132	261	1
130	261	1
130	261	1
132	261	1
132	263	1
132	263	1
132	263	1
132	263	1
132	261	1
130	260	2
130	258	2
132	417	2
132	419	1
130	419	1
128	417	1
126	416	1
126	415	1
126	412	1
124	411	1
124	410	1
124	406	1
124	401	1
124	397	1
124	392	1
124	388	1
126	383	1
126	379	1
128	375	1
134	371	1
134	370	1
136	368	1
138	367	1
142	366	1
142	365	1
144	365	1
144	365	1
146	366	1
146	367	1
152	368	1
154	371	1
152	374	1
152	376	1
150	379	1
152	383	1
150	388	1
148	392	1
146	393	1
144	395	1
144	399	1
142	401	1
144	401	1
144	401	1
146	401	1
150	402	1
150	402	1
148	401	1
150	401	1
150	401	1
154	399	1
152	398	1
152	395	1
152	392	1
154	388	1
152	383	1
150	379	1
150	374	1
150	367	1
148	361	1
148	354	1
148	351	1
146	346	1
146	339	1
146	333	1
146	324	1
144	319	1
144	315	1
144	306	1
144	297	1
144	288	1
144	283	1
142	283	1
140	279	1
138	274	1
138	273	1
138	270	1
138	270	1
138	270	1
136	270	1
136	273	1
136	274	1
138	278	1
136	279	1
136	282	1
138	283	1
140	288	1
140	292	1
140	295	1
142	296	1
142	297	1
144	297	1
146	301	1
146	301	1
148	304	1
148	304	1
150	304	1
152	306	1
152	306	1
154	306	1
154	306	1
152	305	1
152	305	1
154	305	1
156	305	1
158	305	1
158	304	1
158	305	1
160	303	1
162	301	1
162	301	1
162	301	1
160	304	1
160	304	1
158	305	1
160	304	1
162	304	1
162	304	1
160	304	1
158	304	1
158	304	1
158	301	1
158	301	1
156	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
152	300	1
152	301	1
152	301	1
152	301	1
150	301	1
148	301	1
148	304	1
150	306	1
150	306	1
150	310	1
150	310	1
152	315	1
154	321	1
156	328	1
156	328	1
158	330	1
160	333	1
162	339	1
162	346	1
164	353	1
164	356	1
158	388	1
158	401	1
158	411	1
158	419	1
158	419	1
158	425	1
160	433	1
162	437	1
164	439	1
164	439	1
166	440	1
168	442	1
168	439	1
168	439	1
168	439	1
168	439	1
168	437	1
170	434	1
170	433	1
168	431	1
168	430	1
168	428	1
168	424	1
168	421	1
168	419	1
168	420	1
166	419	1
166	416	1
168	411	1
168	410	1
166	415	1
158	451	1
158	451	1
158	451	1
160	451	1
160	451	1
160	451	1
160	442	1
164	401	1
164	397	1
164	392	1
158	379	1
154	370	1
150	366	1
146	367	1
146	366	1
142	361	3
140	361	4
209	410	4
209	401	4
132	243	4
174	264	2
170	259	1
168	256	1
168	256	1
166	254	1
162	250	1
160	246	1
168	252	1
166	249	1
162	245	1
162	245	1
166	246	1
168	245	1
170	246	1
172	246	1
175	245	1
183	247	2
192	252	3
193	252	3
193	254	3
94	123	3
94	124	4
94	124	4
94	125	3
94	126	3
94	126	3
94	127	3
94	128	3
94	128	3
94	129	3
92	130	3
94	131	3
94	132	3
92	132	3
92	132	3
92	133	3
94	135	3
94	136	3
96	138	3
96	139	3
96	140	3
96	142	3
98	144	3
96	147	3
98	148	3
98	152	3
98	153	3
98	157	2
98	160	2
98	161	2
98	162	2
98	162	2
98	162	2
98	162	2
98	162	2
98	164	2
98	164	2
98	162	1
98	162	1
98	162	1
98	162	1
98	162	1
98	162	1
100	162	1
100	162	1
100	164	1
100	164	2
100	164	3
100	165	3
100	166	3
100	168	3
100	169	3
100	170	4
100	171	4
100	174	4
98	175	4
100	178	4
102	180	5
102	184	5
102	184	5
102	188	5
104	189	4
104	193	4
102	193	4
102	193	4
102	196	4
102	198	3
102	198	2
100	200	2
100	202	2
100	202	3
100	204	3
100	205	3
98	206	3
98	207	3
98	207	3
98	207	3
96	207	3
96	209	3
96	209	3
96	209	3
98	209	3
96	209	3
96	209	3
146	575	3
145	575	3
98	207	3
98	206	3
96	206	3
98	207	3
98	207	3
98	207	3
98	207	5
100	211	6
100	211	6
172	288	5
168	297	3
130	306	1
136	306	1
142	306	1
144	306	1
144	306	1
144	306	1
144	306	1
146	305	1
144	305	1
146	305	1
144	306	1
144	306	1
144	306	1
144	306	1
142	305	1
142	304	1
142	304	1
142	304	1
142	304	1
140	301	1
140	301	1
140	301	1
140	301	1
140	301	1
142	300	1
142	300	1
144	300	1
144	299	1
144	299	1
144	299	1
148	299	1
148	297	1
148	297	1
148	297	1
148	297	1
150	299	1
148	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
152	301	1
152	297	1
152	297	1
152	297	1
152	297	1
154	295	1
156	292	1
156	291	1
158	291	1
156	288	1
156	287	1
158	286	1
158	283	1
156	283	1
156	282	1
156	279	1
154	279	1
154	281	1
154	279	1
154	279	1
154	279	1
152	278	1
150	279	1
150	279	1
150	278	1
150	276	1
152	274	1
150	274	1
150	274	1
150	273	1
148	272	1
150	270	1
148	270	1
148	270	1
150	269	1
150	268	1
148	265	1
150	265	1
148	264	1
148	263	1
148	261	1
146	261	1
146	260	1
146	260	1
146	259	1
146	256	1
144	256	1
144	255	1
144	255	1
144	256	1
144	256	1
144	256	1
144	258	1
144	260	1
144	261	1
146	265	1
146	268	1
146	270	1
148	274	1
148	274	1
148	278	1
148	278	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
152	279	1
152	278	1
154	277	1
156	274	1
158	272	1
158	270	1
160	270	1
160	270	1
162	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	272	1
158	274	1
158	274	1
158	279	1
158	283	1
156	283	1
154	291	2
154	301	2
156	310	2
158	319	1
160	328	2
162	333	2
164	336	1
166	342	1
168	350	1
170	355	1
170	357	1
170	358	1
170	362	1
170	366	1
170	370	1
170	370	1
170	370	1
170	370	1
168	370	1
168	370	1
168	368	1
164	366	1
162	361	1
158	355	1
154	351	1
150	346	1
146	341	1
144	337	1
142	333	1
140	331	1
142	331	2
142	328	1
142	322	1
138	315	1
136	310	1
134	306	1
134	304	1
134	301	1
134	301	1
132	297	1
130	296	1
132	297	1
134	297	1
136	300	1
140	301	1
144	301	1
144	303	1
144	304	1
146	305	1
148	306	1
150	309	1
154	310	1
156	313	1
156	314	1
158	315	1
158	315	1
158	315	1
158	315	1
160	317	1
160	318	1
160	319	1
158	321	1
158	322	1
158	323	1
158	323	1
156	322	1
154	322	1
152	323	1
152	323	1
150	323	1
150	323	1
150	324	1
150	324	1
148	324	1
148	323	1
148	323	1
146	323	1
146	323	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
148	326	1
148	326	1
148	327	1
148	327	1
148	326	1
148	327	1
148	327	1
150	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	328	1
154	328	1
154	328	1
154	328	1
156	328	1
156	328	1
158	328	1
158	328	1
158	328	1
160	330	1
160	330	1
160	331	1
160	332	1
158	333	2
156	335	2
128	442	3
130	437	3
130	433	2
130	430	1
132	428	1
132	424	1
132	424	1
132	421	1
132	421	1
132	421	1
132	421	1
134	422	1
134	422	1
134	422	1
134	421	1
134	421	1
136	421	1
136	420	1
136	420	1
136	419	1
136	419	1
138	419	1
138	419	1
138	419	1
138	417	1
138	416	1
138	416	1
138	415	1
138	415	1
138	415	1
138	413	1
136	412	1
136	412	1
136	411	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	408	1
136	408	1
136	408	1
136	408	1
136	410	1
136	410	1
136	410	1
138	412	1
138	413	1
138	415	1
136	415	1
136	415	1
136	417	1
136	419	1
136	419	1
136	419	1
136	419	1
134	420	1
134	420	1
132	421	1
132	421	1
132	421	1
130	422	1
130	421	1
130	421	1
128	421	1
128	422	1
128	420	1
128	419	1
128	417	1
128	415	1
128	416	1
128	416	1
128	412	1
132	392	1
134	374	1
134	365	1
134	361	1
136	358	1
136	357	1
138	356	1
138	355	1
138	353	1
138	353	1
138	353	1
138	353	1
136	353	1
136	355	1
136	354	1
138	353	1
140	352	1
140	350	1
142	349	1
144	346	1
144	343	1
144	340	1
144	337	1
144	335	1
144	333	1
146	331	1
146	328	1
146	324	1
146	323	1
146	323	1
146	321	1
146	319	1
144	315	1
144	314	1
144	313	1
144	310	1
144	310	1
144	306	1
144	306	1
144	305	1
146	304	1
148	301	1
148	301	1
148	301	1
150	297	1
152	296	1
154	292	1
156	288	1
158	286	1
158	279	1
158	274	1
158	270	1
160	270	1
160	265	1
158	265	1
156	261	1
154	259	1
156	261	1
158	261	1
160	265	1
160	270	1
158	274	1
156	274	1
154	279	1
158	288	1
156	295	1
154	301	1
152	306	2
154	306	1
152	310	1
152	318	1
150	323	1
154	323	1
154	324	1
152	331	1
152	336	1
152	342	1
150	365	1
150	370	1
148	374	1
144	374	1
142	374	1
140	374	1
142	374	1
142	370	1
142	370	1
142	367	1
142	370	1
140	371	1
140	367	1
140	361	1
140	355	1
138	353	1
134	344	1
136	336	1
136	324	1
138	319	1
144	315	1
146	313	1
144	310	1
146	310	1
144	308	1
144	305	1
142	301	1
144	304	1
144	304	1
144	304	1
144	303	1
144	303	1
144	305	1
144	305	1
144	306	1
144	306	1
140	306	1
138	306	1
140	309	1
138	310	1
140	310	1
140	313	1
142	315	1
142	315	1
144	318	1
144	315	1
146	318	1
148	319	1
150	322	1
148	322	1
150	323	1
152	324	1
152	327	1
154	328	1
154	328	1
154	328	1
156	328	1
156	330	1
156	330	1
158	330	1
156	328	1
156	328	1
154	330	1
154	330	1
154	328	1
154	328	1
152	327	1
152	326	1
150	324	1
150	324	1
152	322	1
152	319	1
150	319	1
150	319	1
150	318	1
150	317	1
150	317	1
148	315	1
148	315	1
148	315	1
148	314	1
148	313	1
148	313	1
148	310	1
148	310	1
148	310	1
146	310	1
146	313	1
146	313	1
146	313	1
144	310	1
144	309	1
144	310	1
144	310	1
144	310	1
142	309	1
142	309	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
142	310	1
142	310	1
142	313	1
140	313	1
142	317	1
144	319	1
144	319	1
144	319	1
146	319	1
146	319	1
144	319	1
144	321	1
144	321	1
142	319	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
142	318	1
142	317	1
142	317	1
142	314	1
142	313	1
144	313	1
144	313	1
144	313	1
144	312	1
146	314	1
146	315	1
146	315	1
146	315	1
146	315	1
148	318	1
148	319	1
150	319	1
150	319	1
150	318	1
150	318	1
150	319	1
150	319	1
150	319	1
150	318	1
146	315	1
146	315	1
146	314	1
148	313	1
148	310	1
148	310	1
148	309	1
148	306	1
148	306	1
150	305	1
150	303	1
148	304	1
150	303	1
150	301	1
150	301	1
152	301	1
154	301	1
158	300	1
158	297	1
160	297	1
164	296	1
164	295	1
166	294	1
166	292	1
166	292	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
164	291	1
164	292	1
162	292	1
160	296	1
158	299	1
156	301	1
156	305	1
154	309	1
154	313	1
152	315	1
152	319	1
152	321	1
150	323	1
148	324	1
148	326	1
148	328	1
146	328	1
146	328	1
146	326	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
142	322	1
142	322	1
142	321	1
142	319	1
142	319	1
142	319	1
144	319	1
142	319	1
142	318	1
142	318	1
142	318	1
142	319	1
142	318	1
142	318	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
138	314	1
138	312	1
138	312	1
138	313	1
136	314	1
136	314	1
134	313	1
134	313	1
132	314	1
132	314	1
130	314	1
128	315	1
130	317	1
128	318	1
128	318	1
126	319	1
126	321	1
128	323	1
126	323	1
126	323	1
126	322	1
128	323	1
128	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
128	323	1
130	323	1
130	323	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	326	1
130	327	1
130	328	1
130	328	1
130	328	1
132	330	1
132	331	1
132	332	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
132	333	1
132	333	1
130	331	1
126	328	1
116	319	1
110	314	2
104	309	2
100	306	2
128	431	2
128	431	2
128	433	2
128	433	1
130	431	1
130	433	1
130	433	1
130	433	1
130	434	1
132	433	1
132	433	1
134	433	1
134	433	1
134	433	1
134	434	1
136	434	1
136	434	1
138	433	1
142	433	1
142	433	1
140	434	1
140	434	1
140	434	1
142	433	1
142	434	1
140	435	1
140	435	1
140	435	1
138	437	2
140	433	1
140	431	1
138	429	1
138	428	1
136	428	2
134	426	2
132	424	2
132	420	2
134	416	2
132	415	2
128	410	2
128	404	2
130	401	2
134	397	2
138	392	2
140	390	1
144	384	1
148	380	1
152	376	1
156	376	1
156	380	1
156	380	1
156	379	1
156	380	1
160	383	1
160	384	1
160	385	1
158	386	1
158	388	1
158	388	1
158	389	1
156	392	1
156	392	1
154	393	1
154	394	1
154	397	1
150	397	1
150	398	1
148	399	1
150	401	1
148	403	1
146	406	1
146	406	1
146	407	1
146	410	1
146	411	1
144	415	1
144	416	1
144	419	1
148	424	1
150	428	1
146	431	1
144	433	1
144	434	1
146	438	1
146	443	1
144	446	1
144	447	1
142	449	1
140	452	1
142	455	1
140	455	1
138	456	1
136	458	1
140	460	1
136	461	1
134	464	1
134	464	1
134	464	1
136	466	1
134	467	1
132	469	1
132	469	1
132	469	1
134	469	1
136	466	1
132	464	1
134	464	1
134	464	1
138	464	1
138	461	2
136	460	2
136	456	2
138	455	2
140	451	2
140	446	2
140	442	2
140	442	2
140	439	2
142	438	2
142	438	2
140	437	2
140	437	2
138	437	2
140	437	2
142	435	1
140	433	1
140	434	1
142	434	1
142	434	1
144	433	1
142	434	1
142	433	1
142	433	1
142	433	1
142	433	1
142	430	1
142	430	1
140	429	1
140	428	1
138	428	1
136	428	1
136	426	1
136	425	1
136	425	1
134	425	1
134	426	1
134	425	1
134	425	1
136	424	1
136	424	1
134	424	1
134	424	1
134	422	1
134	421	1
134	420	1
134	419	1
134	419	1
134	419	1
136	416	1
136	415	1
136	411	1
136	406	1
138	392	2
144	370	2
146	359	2
148	352	1
152	345	1
156	337	1
154	337	1
154	336	1
154	335	1
154	333	1
154	330	1
154	328	1
154	328	1
152	328	1
152	327	1
150	324	1
150	324	1
150	323	1
148	322	1
148	319	1
148	319	1
146	319	1
146	318	1
146	317	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
148	315	1
150	317	1
150	318	1
150	318	1
150	318	1
152	319	1
152	319	1
152	319	1
152	321	1
152	321	1
152	319	1
154	319	1
154	321	1
154	321	1
152	319	1
152	319	1
152	319	1
150	318	1
150	317	1
148	315	1
148	315	1
144	310	1
140	306	1
136	305	1
128	301	2
122	297	2
138	424	2
138	424	2
138	424	2
138	425	2
138	426	1
138	428	1
138	428	1
138	428	1
136	428	1
138	430	1
138	433	1
138	433	1
138	433	1
138	434	1
138	434	1
140	437	1
138	437	1
138	437	1
138	438	1
138	439	1
136	439	1
136	439	1
136	442	1
138	442	1
138	442	1
138	442	1
138	442	1
136	443	1
136	446	1
136	446	1
136	446	1
136	447	1
136	447	1
136	448	1
136	448	1
136	448	1
136	448	1
138	448	1
138	448	1
138	448	1
140	448	1
140	448	1
140	448	1
142	448	1
142	448	1
144	447	1
146	446	1
148	446	1
148	446	1
148	444	1
150	444	1
150	443	1
150	442	1
152	442	1
152	440	2
152	439	2
152	437	2
150	435	2
110	300	2
114	297	2
116	300	2
118	301	1
124	305	1
128	306	1
134	310	1
140	314	1
144	315	1
148	317	1
152	319	1
152	319	1
152	319	1
152	318	1
156	318	1
154	318	1
154	318	1
154	318	1
154	318	1
156	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	319	1
158	319	1
158	319	1
158	319	1
160	319	1
160	322	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	326	1
162	326	1
162	326	1
162	326	1
162	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	323	1
166	324	1
166	324	1
168	323	1
168	322	1
168	322	1
166	319	1
166	319	1
164	318	1
160	315	1
158	315	1
158	315	1
142	314	1
112	323	1
110	324	2
110	322	3
104	324	2
176	433	2
178	430	2
178	429	2
180	420	2
182	415	1
182	412	1
183	410	1
184	407	1
184	406	1
184	406	1
182	406	1
182	407	1
182	410	1
178	410	1
178	411	1
178	411	1
178	415	1
178	416	1
178	419	1
176	420	1
176	421	1
174	420	1
174	419	1
174	419	1
172	415	1
170	411	1
168	406	1
164	393	1
160	383	1
158	377	1
160	377	1
164	371	1
168	368	1
172	366	1
172	368	1
172	370	1
172	367	1
174	367	1
172	368	1
172	370	1
170	372	1
170	374	1
172	374	1
174	374	1
178	374	1
180	374	1
180	374	1
180	375	1
182	376	1
182	377	1
184	379	1
184	379	1
186	381	1
188	384	1
190	388	1
191	390	1
191	392	1
191	394	1
192	398	1
192	401	1
192	403	1
192	406	1
191	406	1
190	408	1
190	408	1
190	408	1
189	410	1
188	410	1
188	410	1
186	410	1
185	410	1
186	410	1
186	410	1
186	410	1
182	410	1
178	408	1
178	407	1
178	407	1
178	407	1
178	406	1
178	406	1
178	407	1
176	407	1
176	410	1
174	411	1
172	412	1
172	413	1
170	415	1
170	416	1
168	417	1
166	419	1
166	419	1
166	420	1
166	421	1
166	421	1
166	421	1
166	421	1
166	421	1
166	421	1
166	419	1
164	419	1
166	417	1
166	416	1
166	415	1
168	415	1
172	410	1
176	408	1
182	406	1
190	401	1
192	399	1
193	398	1
196	397	1
198	395	1
200	394	1
201	393	1
201	392	1
202	392	1
203	392	1
203	392	1
203	392	1
203	390	1
203	390	1
203	390	1
203	390	1
202	390	1
202	390	1
202	390	1
201	392	1
203	392	1
203	392	1
202	392	1
202	392	1
201	392	1
202	392	1
200	394	1
200	394	1
198	394	1
198	394	1
196	395	1
192	397	1
191	397	1
190	397	1
186	397	1
182	399	1
176	401	1
172	401	1
172	401	1
172	401	1
174	402	1
174	403	1
174	403	1
174	403	1
174	404	1
174	406	1
174	406	1
174	406	1
174	406	1
175	406	1
176	406	1
178	404	1
180	404	1
180	404	1
180	404	1
180	403	1
180	403	1
180	403	1
180	403	1
180	403	1
178	403	1
178	402	1
178	402	1
178	402	1
176	402	1
176	403	1
174	403	1
170	403	1
168	403	1
166	403	1
164	406	1
162	410	1
160	410	1
160	410	1
160	411	1
160	412	1
160	415	1
158	415	1
158	416	1
158	416	1
158	417	1
158	419	1
156	419	1
156	419	1
156	417	1
156	416	1
152	415	1
144	412	1
142	410	2
160	277	2
160	274	2
160	274	1
162	273	1
162	272	1
160	273	1
160	274	1
162	274	1
160	270	1
158	274	1
160	279	1
162	279	1
166	283	1
160	306	1
156	319	1
152	337	1
150	344	1
150	342	1
150	339	1
150	340	1
148	342	1
148	345	1
150	344	1
152	341	1
152	340	1
152	340	1
150	337	1
150	335	1
150	333	1
152	331	1
152	328	1
152	327	1
152	324	1
152	324	1
152	324	1
154	323	1
154	322	1
154	321	1
154	319	1
154	318	1
154	317	1
154	315	1
156	314	1
158	312	1
158	310	1
158	309	1
158	306	1
158	305	1
158	305	1
160	304	1
160	301	1
160	301	1
158	300	1
158	299	1
160	299	1
158	297	1
158	297	1
158	297	1
158	297	1
156	297	1
156	297	1
156	297	1
156	297	2
156	297	2
146	406	2
148	406	1
150	406	1
154	404	1
160	407	1
162	407	1
162	407	1
164	408	1
168	408	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
170	411	1
170	412	1
170	412	1
170	413	1
168	413	1
166	415	1
162	415	1
162	415	1
160	416	1
160	416	1
162	415	1
160	415	1
160	415	1
162	415	1
162	415	1
162	413	1
162	411	1
162	411	1
162	410	1
162	410	1
162	410	1
162	408	1
162	408	1
162	407	1
162	406	1
160	406	1
158	404	1
158	404	1
158	403	1
158	404	1
156	402	1
154	402	1
154	402	1
154	402	1
154	402	1
152	402	1
152	403	1
152	403	1
152	404	2
152	406	2
144	299	2
146	300	2
148	300	1
148	300	1
150	300	1
150	300	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	303	1
150	303	1
150	304	1
152	304	1
152	305	1
152	305	1
154	305	1
154	305	1
156	306	1
156	306	1
156	306	1
158	306	1
158	306	1
160	306	1
160	308	1
160	308	1
160	308	1
160	308	1
160	308	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	308	1
160	308	1
160	308	1
160	308	1
160	309	1
160	309	1
160	309	1
160	310	1
160	310	1
160	310	2
134	437	2
136	437	1
138	437	1
140	437	1
140	437	1
144	437	1
146	437	1
148	437	1
148	437	1
150	437	1
152	437	1
156	437	1
156	438	1
156	438	1
156	438	1
156	439	1
156	439	1
156	442	1
156	442	1
156	442	1
156	442	1
154	443	1
152	444	1
152	446	1
150	446	1
150	446	1
150	446	1
148	446	1
148	446	1
148	446	1
150	446	1
150	446	1
150	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	447	1
152	447	1
152	448	1
150	448	1
150	448	1
150	449	1
148	451	1
146	451	1
146	451	1
144	449	1
144	447	1
144	447	1
144	446	1
144	443	1
144	442	1
144	437	1
144	434	1
144	433	1
144	430	1
144	428	1
142	424	1
140	416	1
140	415	1
140	413	1
140	412	1
140	411	1
140	408	1
140	408	1
140	408	1
140	407	1
140	410	1
142	410	1
142	408	1
142	408	1
142	408	1
142	410	1
142	411	1
142	415	1
142	415	1
140	415	1
140	416	1
140	419	1
140	419	1
140	419	1
142	420	1
144	421	1
144	424	1
144	424	1
144	424	1
146	424	1
148	424	1
148	424	1
150	424	1
152	425	1
154	426	1
152	429	1
154	431	1
154	431	1
154	433	1
154	433	1
154	434	1
152	434	1
152	434	1
152	433	1
152	433	1
152	433	1
152	434	1
152	434	1
152	434	1
154	433	1
154	433	1
158	431	1
158	428	1
160	428	1
160	428	1
160	428	1
162	424	1
164	422	1
166	421	1
166	420	1
