h	w	p
160	476	1
158	475	1
158	475	1
158	476	1
158	478	1
158	478	1
158	479	1
158	479	1
158	479	1
158	480	1
158	480	1
158	482	1
158	482	1
156	482	1
158	482	1
158	482	1
158	482	1
158	482	1
158	480	1
158	480	1
158	479	1
158	478	1
156	478	1
156	476	1
160	478	1
160	478	1
160	476	1
160	475	1
162	475	1
164	475	1
162	474	1
162	475	1
162	474	1
164	475	1
166	475	1
168	476	1
166	475	1
168	475	1
168	474	1
170	474	1
166	470	1
164	469	1
162	465	1
164	465	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	462	1
164	461	1
164	461	1
164	461	1
164	461	1
164	461	1
166	461	1
166	462	1
168	464	1
168	464	1
168	464	1
168	464	1
168	465	1
168	466	1
168	466	1
170	469	1
168	469	1
168	469	1
168	471	1
168	473	1
168	473	1
168	474	1
166	475	1
166	476	1
166	478	1
166	478	1
166	478	1
166	479	1
166	479	1
168	479	1
168	480	1
170	482	1
174	483	1
176	484	1
182	488	1
188	493	1
194	500	1
200	505	1
206	511	1
208	514	1
212	518	1
213	519	1
215	523	1
217	524	1
217	524	2
217	524	3
217	523	3
158	319	2
156	323	2
154	326	1
156	328	1
156	328	1
156	328	1
154	332	1
154	333	1
154	336	1
152	337	1
152	337	1
152	338	1
152	339	1
150	340	1
150	341	1
148	342	1
146	342	1
146	342	1
146	342	1
144	342	1
144	343	1
144	343	1
144	342	1
144	342	1
142	342	1
142	341	1
142	341	1
142	340	1
144	340	1
144	339	1
144	339	1
144	339	1
144	339	1
144	337	1
144	337	1
142	337	1
142	337	1
142	337	1
144	337	1
144	336	1
144	336	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
146	335	1
146	335	1
146	333	1
146	333	1
146	333	1
148	333	1
150	333	1
150	333	1
150	333	1
150	332	1
150	332	1
150	331	1
150	331	1
150	331	1
150	330	1
150	330	1
150	330	1
150	330	1
150	331	1
148	331	1
148	331	1
148	331	1
150	332	1
150	332	1
150	333	1
148	333	1
148	333	1
148	333	1
150	335	1
150	335	1
150	335	1
150	335	1
152	335	1
152	335	1
152	335	1
152	334	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
150	332	1
150	332	1
150	332	1
150	332	1
150	332	1
148	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
144	328	1
144	330	1
144	330	1
142	331	1
140	332	2
138	332	3
136	402	3
136	406	2
138	411	1
140	415	1
142	419	1
144	420	1
146	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	425	1
144	425	1
144	425	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
146	428	1
146	428	1
144	425	1
144	424	1
144	425	1
144	426	1
144	425	1
144	424	1
144	424	1
144	424	1
142	419	1
142	419	1
142	419	1
142	417	1
142	417	1
142	416	1
142	416	1
142	416	1
142	417	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	420	1
144	420	1
144	422	1
146	424	1
146	424	1
146	424	1
146	425	1
144	425	1
146	428	1
146	428	1
146	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
140	428	1
138	426	1
136	425	1
134	424	1
132	424	1
132	421	2
152	306	2
150	309	1
150	309	1
152	309	1
152	309	1
152	309	1
154	309	1
154	308	1
154	306	1
154	306	1
154	306	1
154	308	1
154	308	1
154	308	1
154	308	1
154	308	1
154	308	1
154	309	1
152	308	1
152	309	1
152	309	1
152	310	1
152	310	1
152	310	1
152	310	1
152	312	1
152	312	1
152	313	1
152	313	1
152	314	1
150	314	1
150	314	1
150	315	1
150	315	1
148	314	1
148	314	1
148	315	1
146	314	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
144	310	1
144	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	309	1
148	309	1
148	309	1
148	309	1
148	309	1
148	309	1
150	309	1
150	309	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	313	1
150	314	1
150	315	1
150	318	1
150	319	1
150	321	1
150	323	1
150	324	1
150	327	2
128	419	2
130	419	2
134	419	1
136	419	1
138	420	1
140	420	1
142	421	1
142	421	1
142	422	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
146	424	1
144	424	1
144	425	1
144	426	1
146	428	1
146	428	1
146	428	1
148	428	1
148	428	1
150	430	1
152	433	1
150	434	1
152	437	1
150	437	1
152	438	1
152	442	1
154	446	1
154	446	1
154	446	1
154	447	1
156	448	1
156	449	1
156	449	1
156	448	1
156	448	1
150	446	1
146	442	1
146	439	1
148	437	1
148	437	1
148	433	1
148	428	1
154	424	1
160	419	1
162	415	1
164	415	1
168	411	1
180	406	1
193	402	1
199	401	1
202	399	2
206	397	1
209	393	1
209	392	1
210	389	1
210	388	1
207	392	1
204	392	1
200	395	1
200	397	1
197	397	1
194	397	1
186	399	1
178	401	1
174	401	1
172	399	1
170	397	1
162	395	1
158	393	1
156	392	1
158	392	1
158	389	1
160	388	1
162	384	1
164	383	1
162	383	1
160	383	1
162	381	1
164	379	1
162	376	1
160	375	1
156	374	1
154	371	1
150	370	2
144	370	2
273	198	2
273	198	2
271	198	2
271	197	1
273	197	1
275	197	1
275	196	1
277	196	1
275	195	1
275	193	1
279	193	1
283	193	1
285	193	1
285	192	1
287	192	1
289	193	1
293	193	2
297	196	2
297	195	1
299	196	1
303	198	1
305	200	1
309	202	1
309	202	1
309	202	1
309	202	1
309	202	1
311	204	1
313	204	1
313	204	1
313	204	1
311	205	2
311	206	2
309	205	3
114	487	3
114	484	3
114	483	3
116	483	3
116	484	2
116	484	2
116	485	2
116	487	1
116	487	2
116	488	2
116	491	2
116	492	2
118	496	2
118	500	3
118	503	3
118	509	4
132	189	3
130	184	3
130	184	3
130	184	3
130	184	3
128	183	4
112	539	4
112	543	4
112	545	4
112	545	3
112	548	3
110	550	2
110	551	2
110	552	2
110	552	2
110	554	2
110	554	2
110	554	2
110	555	2
110	554	1
110	554	1
110	554	1
110	554	1
110	552	1
110	551	1
110	550	1
110	550	1
110	548	1
110	546	1
110	545	1
110	544	1
110	543	1
110	542	2
108	541	2
108	537	2
108	536	2
108	535	2
108	534	2
108	533	3
108	531	3
108	530	3
108	528	3
108	527	3
108	525	3
122	150	3
122	151	3
122	151	3
124	153	3
122	152	2
122	152	2
124	152	2
124	152	2
124	374	2
126	374	2
130	371	1
130	365	1
124	354	1
126	351	1
128	349	1
128	348	1
128	345	1
128	342	1
128	339	1
126	335	1
126	333	1
126	330	1
126	328	1
126	326	1
124	324	1
124	323	1
124	321	1
126	319	1
126	319	1
126	318	1
128	317	1
128	317	1
128	315	1
128	315	1
128	315	1
130	314	1
130	314	1
130	314	1
130	314	1
132	314	1
132	313	1
132	313	1
134	314	1
134	314	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
136	317	1
136	317	1
136	317	1
136	317	1
136	317	1
136	317	1
136	317	1
136	317	1
136	317	1
136	317	1
136	317	1
136	317	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
134	315	1
134	317	1
134	317	1
134	318	1
134	318	1
132	318	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	321	1
132	321	1
132	321	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	321	1
134	321	1
134	321	1
134	321	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	318	1
134	318	1
134	318	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	315	1
134	315	1
134	315	1
136	315	1
136	315	1
136	317	1
136	318	1
138	318	1
138	319	1
138	319	1
140	323	1
140	324	1
142	328	1
142	330	1
144	335	1
146	341	1
146	346	1
146	353	1
148	356	1
146	359	1
146	370	1
146	380	1
146	388	1
148	389	1
148	392	1
148	395	1
146	397	1
146	399	1
148	401	1
148	399	1
148	401	1
148	402	1
146	402	1
146	401	1
146	399	1
148	398	1
148	397	1
150	394	1
150	392	1
150	390	1
150	388	1
152	386	1
150	384	1
148	383	1
148	379	1
148	375	1
148	374	1
148	371	1
148	370	1
150	368	1
150	366	1
150	365	1
148	363	1
150	361	1
150	357	1
150	354	1
150	352	1
148	350	1
148	346	1
148	344	1
146	342	1
146	341	1
146	339	1
146	337	1
146	336	1
144	335	1
144	333	1
144	333	1
142	333	1
144	332	1
144	332	1
144	331	1
144	331	1
144	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	331	1
144	331	1
144	331	1
144	332	1
144	332	1
146	332	1
146	332	1
146	332	1
146	333	1
144	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
150	332	1
152	332	1
152	332	1
154	332	1
156	331	1
156	331	1
158	331	1
158	330	1
158	330	1
160	330	1
160	330	1
160	330	1
161	330	1
160	331	1
160	331	1
160	331	1
160	331	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
159	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	335	1
156	335	1
156	335	1
156	335	1
156	335	1
158	335	1
158	335	1
158	333	1
158	333	1
160	332	1
160	331	1
160	330	1
160	328	1
160	328	1
160	327	1
160	324	1
160	324	1
160	323	1
160	322	1
160	321	1
160	319	1
160	319	1
160	318	1
160	317	1
160	315	1
160	315	1
158	315	1
158	314	1
158	314	1
158	312	1
158	310	1
158	310	1
158	309	1
158	306	1
158	305	1
158	303	1
158	301	1
158	301	1
156	300	1
156	297	1
156	295	1
154	292	1
154	291	1
154	288	1
154	288	1
154	287	1
154	285	1
154	283	1
154	283	1
154	282	1
154	279	1
152	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	281	1
156	282	1
154	282	1
154	282	1
154	282	1
154	283	1
154	283	1
154	283	1
154	283	1
154	285	1
156	286	1
156	286	1
156	287	1
156	287	1
156	288	1
156	288	1
156	288	1
158	288	1
158	291	1
158	292	1
156	292	1
156	294	1
156	295	1
156	296	1
156	297	1
156	297	1
156	300	1
156	301	1
156	301	1
156	301	1
154	304	1
154	305	1
156	306	1
156	306	1
156	306	1
154	306	1
154	306	1
156	306	1
156	306	1
156	306	1
158	306	1
158	305	1
158	303	1
160	303	1
160	301	1
162	301	1
164	299	1
164	297	1
164	297	1
164	296	1
164	295	1
164	294	1
166	292	1
166	292	1
166	291	1
166	290	1
166	288	1
166	287	1
164	286	1
164	285	1
162	283	1
160	282	1
160	282	1
160	281	1
158	279	1
158	279	1
156	278	1
156	277	1
156	277	1
154	277	1
154	277	1
154	277	1
154	278	1
154	278	1
154	278	1
154	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	281	1
158	282	1
158	282	1
158	282	1
158	283	1
158	283	1
158	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	282	1
160	282	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	2
160	283	2
160	283	2
160	283	2
160	283	2
160	283	2
160	285	2
160	285	2
160	285	2
160	286	2
160	286	2
160	286	2
160	286	2
160	287	2
160	287	2
160	288	2
160	288	2
160	288	2
162	288	1
162	288	2
162	291	2
162	292	2
162	292	2
162	292	4
162	295	3
122	412	3
122	410	2
124	406	1
126	403	1
128	401	1
128	401	1
132	399	1
136	397	1
138	397	1
140	397	1
138	397	1
138	398	1
136	397	1
134	397	1
136	397	1
138	397	1
142	397	1
146	397	1
148	397	1
150	397	1
150	397	1
154	397	1
154	397	1
154	397	1
154	397	1
156	397	1
156	397	1
156	397	1
158	397	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	399	1
158	399	1
158	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	398	1
156	398	1
156	398	1
156	398	1
154	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	395	1
154	395	1
156	397	1
156	397	1
156	397	1
156	395	1
156	395	1
156	395	1
156	395	1
156	395	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
154	393	1
154	393	1
152	392	1
152	392	1
152	392	1
150	392	1
150	392	1
150	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
154	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	390	1
156	389	1
154	388	1
154	388	1
154	385	2
154	383	2
164	306	2
164	306	1
164	305	1
164	305	1
162	304	1
164	304	1
164	304	1
164	303	1
162	303	1
162	301	1
162	301	1
162	303	1
160	301	1
162	303	1
162	304	1
162	304	1
162	305	1
162	305	1
162	305	1
162	304	1
160	304	1
160	304	1
160	304	1
160	305	1
160	306	1
160	306	1
160	306	1
162	306	1
162	308	1
162	308	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
164	310	1
164	310	1
164	310	1
166	310	1
166	310	1
166	310	1
166	310	1
164	310	1
164	310	1
166	310	1
166	310	1
164	309	1
164	309	1
164	309	1
164	309	1
166	309	1
166	308	1
166	308	1
166	308	1
166	308	1
166	306	1
166	306	1
166	306	1
168	306	1
168	308	1
168	308	1
168	308	1
168	308	1
168	309	1
168	309	1
168	310	1
168	310	1
168	310	1
168	310	1
168	310	1
166	310	1
167	312	1
166	313	1
166	314	1
167	315	2
166	315	2
166	318	2
120	437	2
122	433	2
124	428	1
126	424	1
128	420	1
130	419	1
134	416	1
136	415	1
142	415	1
146	415	1
150	415	1
152	415	1
154	416	1
154	416	1
154	416	1
154	416	1
152	416	1
150	416	1
150	416	1
150	417	1
152	416	1
150	417	1
150	416	1
150	416	1
150	416	1
148	416	1
146	415	1
144	415	1
144	415	1
144	415	1
144	413	1
146	413	1
146	412	1
146	411	1
146	410	1
146	410	1
146	408	1
146	406	1
146	406	1
146	406	1
146	404	1
148	403	1
150	402	1
150	401	1
150	401	1
150	399	1
148	398	1
146	397	1
146	397	1
148	397	1
146	395	1
144	393	1
140	392	1
140	392	1
138	390	1
136	389	1
136	389	1
136	388	1
134	388	1
134	388	1
138	389	1
140	390	1
140	389	1
140	388	1
140	386	1
140	384	1
140	383	1
140	380	1
140	376	1
142	372	1
144	365	2
158	321	1
158	318	1
158	315	1
158	314	1
158	312	1
158	310	1
158	310	1
158	310	1
158	310	1
158	309	1
158	309	1
158	308	1
158	308	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
157	308	1
156	309	1
156	310	1
156	310	1
156	313	1
155	314	1
154	315	1
154	315	1
152	318	1
152	319	1
152	321	1
152	323	1
150	324	1
150	324	1
150	324	1
150	326	1
152	327	1
152	328	1
152	328	1
152	328	1
152	330	1
154	332	1
154	332	1
154	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
158	333	1
158	335	1
158	335	1
158	335	1
158	335	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
159	333	1
159	332	1
160	332	1
160	332	1
160	331	1
160	330	1
160	330	1
160	328	1
160	328	1
160	328	1
160	327	1
160	327	1
160	327	1
160	326	1
160	326	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	323	1
160	323	1
160	323	1
160	323	1
160	323	1
160	323	1
160	323	1
160	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	323	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	326	1
160	326	1
160	326	1
160	326	1
160	326	1
160	326	1
158	326	1
158	326	1
158	326	1
158	326	1
158	326	1
158	326	1
158	326	1
158	324	1
158	324	1
158	324	1
158	327	1
158	328	1
156	331	1
156	333	1
154	337	1
152	342	1
150	348	1
148	355	1
146	362	1
144	367	1
144	370	1
144	374	1
146	376	1
148	379	1
150	379	1
150	381	1
150	380	1
150	380	1
150	379	1
150	379	1
150	379	1
150	379	1
154	377	1
156	376	1
156	376	1
156	375	1
156	375	1
156	374	1
156	372	1
156	372	1
156	371	1
156	370	1
158	370	1
158	371	1
158	371	1
158	371	1
158	371	1
160	372	1
158	374	1
156	374	1
156	374	1
156	374	1
158	379	1
160	384	1
160	388	1
160	388	1
160	389	1
160	392	1
160	392	1
158	393	1
158	394	1
160	397	1
160	397	1
160	397	1
158	395	1
160	397	1
160	397	1
160	397	1
160	397	1
156	394	1
156	394	1
156	394	1
158	395	1
160	397	1
160	398	1
160	399	1
160	401	1
160	401	1
160	401	1
158	402	1
158	403	1
158	403	1
158	403	1
158	406	1
158	406	1
158	407	1
158	410	1
158	410	1
154	410	1
150	410	1
150	410	1
150	411	1
150	411	1
150	412	1
150	412	1
150	413	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	416	1
154	419	1
154	419	1
154	419	1
156	419	1
158	421	1
158	421	1
158	421	1
158	420	1
158	420	1
158	419	1
158	419	1
158	419	1
158	417	1
160	416	1
162	415	1
162	411	1
162	410	1
162	410	1
164	406	1
164	403	1
162	399	1
162	398	1
164	397	1
164	395	1
164	393	1
162	392	1
162	392	1
162	390	1
162	389	1
160	388	1
158	384	1
158	384	1
158	384	1
158	383	1
156	379	1
156	377	1
154	374	1
154	372	1
154	370	1
154	365	1
154	361	1
156	358	1
156	355	1
156	352	1
156	345	1
158	340	1
158	337	1
158	336	1
158	333	1
156	333	1
154	332	1
154	332	1
154	332	1
154	331	1
154	331	1
154	330	1
154	330	1
154	330	1
154	330	1
156	330	1
156	331	1
156	331	1
156	331	1
158	332	1
158	332	1
160	332	1
160	332	1
159	331	1
160	332	1
160	332	1
158	333	1
158	333	1
158	333	1
158	335	1
156	335	1
156	336	1
156	336	1
156	336	1
156	337	1
156	337	1
154	337	1
154	337	1
154	338	1
154	339	1
154	339	1
154	339	1
154	339	1
156	339	1
156	339	1
156	339	1
158	340	1
158	340	1
158	340	1
158	341	1
158	341	1
158	342	1
158	342	1
160	342	1
160	341	1
160	341	1
160	341	1
160	341	1
160	341	1
160	340	1
160	341	1
160	340	1
160	340	1
160	339	1
160	337	1
159	337	1
158	336	1
158	336	1
158	335	1
158	335	1
158	335	1
158	334	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
160	333	1
160	333	1
162	335	1
162	335	1
164	336	1
164	336	1
164	337	1
166	337	1
166	339	1
166	339	1
166	339	1
168	340	1
166	340	1
166	340	1
166	340	1
166	340	1
166	340	1
166	340	1
166	340	1
166	340	1
164	339	1
164	339	1
164	339	1
164	339	1
164	338	1
164	337	1
164	337	1
164	339	1
164	339	1
164	339	1
164	337	1
164	336	1
164	336	1
164	336	1
166	335	1
166	333	1
168	330	1
170	328	1
172	326	3
172	324	3
174	321	3
154	393	3
158	392	3
166	393	3
176	394	3
182	395	3
180	395	3
176	394	3
178	392	3
182	390	3
184	389	3
180	388	2
178	388	2
178	386	2
178	385	2
178	384	2
174	383	2
174	383	2
172	381	2
170	380	2
166	379	3
162	377	3
158	375	3
158	375	3
154	374	3
154	374	3
152	374	2
152	374	2
152	374	2
154	374	2
154	374	2
156	372	2
156	372	2
156	372	2
158	372	2
160	372	2
160	372	2
160	372	2
162	372	2
162	372	2
164	374	2
164	374	2
164	375	2
164	375	2
164	376	2
166	377	2
208	469	2
208	469	2
209	469	2
162	381	2
209	470	2
209	470	2
209	473	2
209	473	2
209	473	2
209	473	2
209	474	2
210	474	2
210	475	2
209	478	2
209	478	2
209	478	2
160	395	2
160	397	2
160	397	2
160	398	2
160	398	2
160	398	2
160	399	2
160	401	2
158	401	2
158	401	2
158	402	2
158	403	2
158	404	2
158	404	2
156	406	2
156	406	2
156	406	2
158	407	2
158	407	2
158	408	2
158	408	2
158	410	2
158	410	2
158	410	2
158	410	2
158	410	2
158	410	2
158	410	2
158	411	2
160	412	2
160	412	2
160	412	2
160	413	2
160	413	2
160	413	2
160	413	2
160	412	2
160	412	2
160	412	2
162	412	2
162	411	2
162	411	2
162	411	2
162	410	2
162	410	2
162	410	2
162	410	2
162	408	2
162	408	2
160	408	2
160	408	2
160	407	2
160	407	2
160	407	2
160	407	2
158	406	2
158	406	2
158	406	2
158	404	2
158	404	2
158	403	2
158	402	2
158	401	2
160	401	2
160	401	2
160	399	2
160	397	2
160	397	2
160	395	2
162	394	2
162	393	2
162	392	2
164	392	2
164	392	2
164	392	2
164	390	2
164	389	2
164	390	2
164	390	2
164	389	2
164	390	2
166	392	2
166	392	2
166	393	2
164	394	2
202	483	2
202	483	2
202	484	2
201	487	2
201	487	2
201	487	2
201	487	2
164	402	2
166	403	2
166	406	2
168	406	2
170	406	2
170	406	1
172	406	1
174	406	1
176	406	1
176	406	2
176	406	2
176	406	2
178	406	2
178	406	2
178	406	2
178	406	2
178	407	2
177	410	2
177	410	3
176	410	3
176	410	3
176	410	3
176	410	3
176	410	3
176	407	3
176	406	3
176	406	3
176	406	2
175	406	2
175	406	3
174	406	3
174	406	3
174	403	3
174	401	2
174	401	2
174	397	2
172	393	2
172	392	2
170	388	2
170	383	2
168	379	2
168	379	2
166	375	2
164	372	1
160	367	1
156	362	1
156	362	1
156	362	1
156	362	1
156	361	1
154	359	1
154	359	1
152	358	1
152	358	1
152	359	1
150	358	1
150	358	1
148	357	1
148	356	1
150	357	1
150	357	1
150	356	1
150	356	1
150	354	1
152	354	1
152	353	1
152	352	1
152	352	1
152	351	1
152	350	1
152	349	1
152	349	1
152	349	1
152	349	1
152	348	1
152	347	1
150	346	1
150	346	1
150	346	1
148	346	1
148	346	1
146	345	1
146	345	1
146	345	1
146	344	1
144	344	1
144	343	1
144	342	1
144	342	1
146	342	1
146	342	1
146	341	1
148	341	1
148	340	1
148	339	1
148	337	1
148	337	1
150	337	1
150	337	1
150	336	1
150	336	1
152	335	1
152	335	1
152	333	1
152	333	1
152	333	1
152	332	1
152	331	1
152	330	1
152	328	1
152	327	1
152	324	1
152	322	1
152	318	1
152	314	2
150	309	2
150	303	2
148	297	2
148	291	2
146	286	2
146	282	2
146	279	2
142	424	2
144	424	2
144	424	2
144	424	2
142	424	2
142	424	2
144	425	2
148	278	2
142	425	2
142	426	2
142	426	2
142	428	2
142	428	2
142	429	2
140	429	2
140	429	2
140	430	2
140	431	2
138	431	2
138	431	2
140	433	2
140	433	2
144	282	2
138	434	2
138	435	2
140	437	2
144	283	2
144	283	2
146	283	2
146	283	2
146	283	2
146	283	2
148	283	2
148	285	2
148	285	2
150	285	2
148	285	2
136	443	2
134	442	2
134	442	2
134	442	2
134	442	2
132	442	2
132	442	2
130	440	2
130	440	2
130	440	2
130	440	2
130	440	2
130	440	2
130	440	2
154	288	2
154	288	2
154	288	2
154	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	287	2
156	287	2
156	287	2
156	286	2
156	286	2
156	285	2
156	285	2
154	283	2
154	283	2
154	283	2
154	283	2
154	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	282	2
152	283	2
140	437	2
138	434	2
140	434	2
140	434	2
140	437	2
140	433	2
140	430	2
140	430	2
142	430	2
142	430	2
142	429	2
142	429	2
142	428	2
142	428	2
142	428	2
142	428	2
154	259	2
155	258	2
156	257	2
156	256	2
156	256	2
156	255	2
156	255	2
156	255	2
158	255	2
158	254	2
158	253	2
158	253	2
158	252	2
158	252	2
158	252	2
158	252	2
157	251	2
140	410	2
138	410	2
136	410	2
136	410	2
136	410	2
134	410	2
134	410	2
132	410	2
132	410	2
152	244	2
151	243	2
150	242	2
150	242	2
150	241	2
150	241	2
150	241	2
150	240	2
151	240	2
151	240	2
151	240	2
152	240	2
152	240	2
152	240	2
152	240	2
152	239	2
152	240	2
152	240	2
154	241	2
154	241	2
154	241	2
153	241	2
153	242	2
153	243	2
126	414	2
126	414	2
126	414	2
126	414	2
126	414	2
126	413	2
126	414	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	416	2
152	255	2
152	255	2
152	256	2
152	256	2
152	256	2
152	257	2
152	257	2
152	258	2
152	258	2
152	259	2
154	260	2
154	260	2
154	261	2
154	261	2
154	261	2
154	262	2
154	263	2
154	263	2
154	263	2
154	263	2
154	264	2
154	265	2
155	265	2
156	265	2
156	266	2
156	267	2
156	267	2
156	267	2
156	267	2
156	268	2
158	268	2
158	269	2
158	270	2
158	273	2
158	274	2
158	274	2
136	415	2
140	415	2
144	416	2
148	415	2
152	419	2
156	424	3
158	419	3
160	419	1
162	419	1
164	415	1
164	412	1
166	410	1
168	406	1
168	406	1
170	401	1
174	397	1
176	397	1
184	394	1
184	394	1
190	392	1
194	388	1
194	389	1
194	390	1
194	392	1
194	392	1
194	392	1
193	392	1
192	392	1
192	392	1
193	393	1
194	397	2
