h	w	p
146	281	1
146	281	1
146	281	1
146	281	1
146	279	1
146	279	1
146	279	1
144	278	1
142	277	1
142	277	1
142	276	1
142	274	1
140	274	1
140	274	1
138	273	1
138	272	1
136	270	1
136	270	1
134	270	1
134	270	1
134	270	1
134	272	1
132	272	1
132	274	1
134	276	1
134	278	1
134	279	1
134	282	1
134	283	1
136	287	1
138	290	1
138	292	1
140	297	1
140	297	1
140	299	1
142	301	1
142	301	1
142	304	1
142	305	1
142	304	1
142	301	1
140	301	1
140	300	1
140	300	1
138	296	2
136	292	2
134	287	2
132	283	2
130	279	2
128	276	2
126	273	2
126	270	2
124	270	2
124	269	2
124	269	2
124	269	2
124	270	2
124	270	2
124	273	1
124	274	1
124	276	1
126	279	1
126	279	1
126	279	1
126	281	1
126	282	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
130	283	1
128	279	1
128	279	1
128	277	1
128	274	1
128	272	1
128	270	1
130	272	1
132	270	1
132	270	1
134	268	1
134	265	1
136	261	1
134	229	2
134	216	2
132	207	1
134	206	1
134	206	1
134	205	1
134	202	1
134	202	2
132	198	2
134	198	2
136	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
136	202	2
136	202	2
136	202	2
136	494	2
136	495	2
136	496	2
136	496	2
134	496	2
134	496	2
132	496	2
134	497	2
134	497	2
134	497	1
134	497	2
134	496	2
134	496	2
134	496	2
134	496	2
134	495	2
134	495	2
134	494	2
132	494	2
132	493	2
134	493	2
134	234	2
132	236	2
132	238	2
130	239	2
132	240	2
132	241	2
130	241	2
130	242	2
128	241	2
128	241	2
128	240	2
128	239	2
128	237	1
128	236	1
128	236	1
128	233	2
128	229	2
130	227	2
128	224	3
130	224	3
130	224	3
130	220	3
132	220	3
142	495	3
134	216	3
136	218	3
142	496	3
142	497	3
140	497	2
140	497	2
140	497	2
140	498	2
140	498	2
138	498	2
138	497	2
138	497	2
138	497	2
138	497	2
140	497	2
138	496	1
140	496	1
140	496	1
140	496	1
140	495	1
140	495	1
140	494	2
138	493	2
138	493	2
138	492	2
136	491	2
136	491	2
136	491	2
134	490	2
132	489	2
132	489	2
132	489	2
130	488	2
132	489	2
134	489	2
142	193	2
142	193	2
142	193	2
144	193	2
144	196	2
144	197	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
126	521	2
126	523	2
126	524	2
124	524	2
126	525	2
126	527	1
126	527	1
128	527	1
128	527	1
128	527	1
128	528	1
128	528	1
132	528	1
132	529	1
134	529	1
134	529	1
134	530	1
134	531	1
134	532	1
134	532	1
134	532	1
134	531	1
134	530	2
134	530	2
134	529	2
134	529	2
136	527	2
136	527	2
135	526	2
136	525	2
136	524	2
136	522	2
137	520	2
138	518	1
138	518	1
138	516	1
140	514	1
140	512	1
140	511	1
140	510	1
140	509	1
142	507	1
142	505	1
143	503	1
144	502	1
144	501	1
144	500	1
144	499	1
145	497	1
144	496	1
144	495	1
144	494	1
143	491	1
142	489	1
142	488	1
140	487	1
140	485	1
138	483	1
136	481	1
136	480	1
136	478	1
136	478	1
132	474	1
132	473	1
134	471	1
134	469	1
136	464	1
142	429	1
148	422	1
152	417	1
152	415	1
150	411	1
150	410	1
152	410	1
150	407	1
150	406	1
150	406	1
150	403	1
150	402	1
148	399	1
144	397	1
146	397	1
146	395	1
148	394	1
146	392	1
146	391	1
146	390	1
146	390	1
146	389	1
146	388	1
146	388	1
146	387	1
146	386	1
146	385	1
146	385	1
146	384	1
146	384	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
146	383	1
146	383	1
146	382	1
146	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	384	1
148	384	1
148	385	1
148	385	1
150	386	1
150	388	1
150	389	1
148	392	1
148	393	1
146	395	1
148	398	1
148	402	1
148	407	1
148	411	1
154	419	1
160	425	1
158	425	1
158	428	1
156	430	1
160	437	1
160	437	1
154	437	1
152	437	1
152	439	1
154	442	1
154	442	1
152	442	1
152	443	1
152	446	1
156	451	1
156	453	1
154	455	1
154	456	1
156	460	1
156	462	1
155	465	1
154	465	1
154	467	1
155	469	1
154	469	1
156	471	1
154	471	1
154	473	1
154	473	1
154	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
154	473	1
156	473	1
158	473	1
160	474	1
162	473	1
166	473	1
170	475	2
120	546	3
118	548	2
116	550	1
116	550	1
116	550	1
114	550	1
114	550	1
114	550	1
114	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	549	1
112	548	1
112	549	1
112	550	1
112	550	1
114	550	1
112	551	1
112	552	1
114	552	1
114	552	1
114	552	1
114	552	1
114	552	1
116	552	1
116	554	1
116	554	1
116	554	1
116	554	1
118	553	1
118	552	1
120	552	1
120	551	1
120	551	1
120	550	1
120	550	1
122	548	1
120	547	2
122	546	2
122	546	2
122	545	2
120	543	2
120	542	2
120	541	2
120	541	2
122	541	2
120	541	2
120	539	2
120	539	2
120	539	2
120	540	2
120	541	2
120	541	2
120	542	2
120	542	2
120	543	2
122	545	2
122	545	2
120	546	2
120	546	2
120	547	2
120	548	2
118	550	2
118	550	2
134	184	2
134	184	2
118	551	2
118	551	2
118	551	2
118	551	2
118	552	2
118	552	2
118	554	2
118	554	2
120	554	2
120	554	2
120	554	2
120	554	2
122	554	2
122	554	2
122	554	2
122	554	2
122	554	2
122	555	2
122	555	2
124	556	2
122	556	2
122	556	2
122	556	2
124	557	2
124	557	2
124	556	4
132	346	4
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
130	346	1
130	346	1
130	346	1
130	348	1
130	348	1
130	349	1
130	350	1
128	350	1
128	351	1
128	351	1
126	351	1
126	352	1
124	352	1
124	352	1
124	352	1
122	352	1
122	352	1
122	352	1
122	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
122	352	1
122	353	1
122	353	1
122	353	1
122	353	1
122	352	1
122	352	1
124	352	1
122	351	1
124	352	1
124	351	1
124	351	1
124	351	1
124	350	1
124	350	1
124	350	1
128	354	1
130	356	1
130	357	1
130	358	1
130	358	1
134	363	1
140	368	1
138	368	1
136	368	1
136	368	1
136	370	1
138	372	1
136	372	1
136	374	1
136	374	1
138	381	1
134	383	1
132	383	1
132	385	1
132	388	1
136	392	1
134	397	1
130	397	1
132	399	1
134	401	1
136	401	1
136	401	1
134	401	1
136	401	1
138	402	1
140	403	1
140	402	1
138	401	1
138	401	1
138	399	1
140	401	1
140	401	1
138	401	1
138	399	1
138	399	1
140	401	1
140	401	1
142	401	1
144	401	1
148	401	1
150	399	1
150	397	1
154	397	1
160	397	1
164	397	1
166	397	1
172	395	1
176	397	1
180	398	1
184	399	1
190	401	1
192	401	1
192	401	1
198	402	2
205	402	2
209	402	2
208	402	2
209	401	2
219	401	2
233	401	3
68	258	3
68	256	4
68	256	4
68	256	4
66	256	4
66	255	4
66	254	4
64	254	3
64	254	3
64	253	3
64	254	3
154	371	3
150	370	3
150	368	2
148	366	2
146	365	2
146	364	2
146	362	2
146	359	1
142	354	1
144	352	1
146	352	2
144	351	1
140	344	2
136	336	2
136	326	2
140	323	2
140	319	1
142	315	1
144	313	1
150	312	1
154	310	1
152	310	1
156	310	1
158	309	1
160	309	1
160	309	1
156	309	1
156	310	1
156	310	1
160	312	1
160	313	1
158	314	1
158	315	1
158	317	1
160	317	1
158	318	1
154	319	1
154	322	1
154	324	1
154	324	1
152	327	1
152	328	1
152	332	2
152	336	2
154	341	3
62	277	4
210	370	4
212	374	3
130	428	3
130	428	2
134	431	1
134	430	1
132	429	1
132	429	1
134	430	1
134	430	1
134	430	1
132	430	1
132	430	1
134	430	1
134	429	1
132	428	1
132	426	1
132	426	1
134	426	1
134	425	1
132	422	1
132	422	1
132	422	1
134	424	1
132	422	1
130	420	1
130	421	1
132	421	1
132	422	1
132	422	1
132	423	1
132	424	1
134	425	1
136	426	1
134	428	1
128	431	1
128	433	1
128	435	1
128	439	1
126	443	1
124	446	1
122	447	1
122	449	1
122	452	1
122	453	1
122	454	1
124	455	1
124	456	1
126	457	1
126	458	1
128	458	1
128	460	1
128	460	1
130	461	1
130	463	1
132	464	1
132	465	1
134	465	1
136	466	1
138	466	1
140	466	1
144	467	1
148	467	1
148	467	1
148	469	1
148	471	1
146	473	3
205	202	3
205	202	2
205	202	2
205	202	2
205	201	1
206	198	2
206	198	2
206	198	2
206	197	2
132	478	2
134	475	2
132	475	1
132	474	1
132	473	1
134	473	1
136	474	1
134	474	1
136	475	1
136	475	1
138	478	1
140	480	1
138	482	1
140	483	1
140	484	1
140	487	1
142	488	1
140	490	1
142	491	1
142	491	1
140	492	1
140	493	1
138	494	1
138	494	1
136	495	1
136	496	1
134	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	495	1
128	494	1
128	494	1
128	494	1
128	494	1
128	494	1
128	494	1
128	494	1
130	494	1
130	494	1
130	494	1
130	494	2
132	496	2
134	496	2
138	251	2
140	252	1
142	254	1
144	256	1
146	256	1
150	260	1
154	261	1
154	261	1
156	261	1
158	263	1
158	264	1
158	264	1
160	264	1
160	264	1
160	263	1
160	261	1
160	260	1
160	259	1
161	258	1
161	256	1
162	252	1
162	250	1
163	247	1
163	246	1
162	243	1
162	242	1
163	241	1
163	238	1
163	238	1
162	236	1
162	236	1
161	234	1
160	234	1
160	233	1
160	233	1
160	233	1
159	233	1
159	233	1
158	233	1
158	234	1
158	234	1
156	233	1
155	232	1
156	232	1
156	232	1
156	232	1
156	232	1
156	232	1
156	232	1
155	232	1
155	231	1
155	231	1
156	231	1
156	231	1
156	231	1
156	231	1
156	231	1
156	232	1
156	232	1
156	233	1
157	234	1
157	236	1
157	237	1
156	237	1
156	238	1
156	240	1
156	241	1
154	242	1
154	243	1
154	245	1
154	246	1
152	247	1
152	249	1
152	250	1
150	251	1
152	251	1
152	250	1
152	250	1
150	249	1
150	249	1
152	246	1
152	244	1
152	243	1
152	242	1
152	240	1
152	238	1
152	234	1
152	232	1
152	231	1
150	229	1
152	227	1
152	222	1
154	216	2
146	498	2
144	497	2
144	498	2
144	498	1
144	498	1
144	498	1
146	498	1
146	499	1
146	500	1
146	500	1
146	501	1
146	502	1
146	503	1
146	503	1
146	504	1
146	505	1
146	506	1
146	506	1
146	507	1
146	507	1
146	508	1
146	509	1
144	509	1
144	509	1
144	509	1
144	509	1
142	509	1
140	508	1
140	507	1
140	507	1
140	506	1
140	506	1
140	505	1
140	505	1
138	504	1
138	503	1
140	503	1
138	502	1
138	502	1
138	501	1
138	501	1
138	500	1
138	500	1
138	500	1
138	499	1
138	498	1
138	498	1
136	497	1
136	497	1
136	496	1
134	496	1
136	496	1
134	496	1
134	496	1
136	496	1
136	496	1
136	496	1
136	497	1
136	497	1
136	498	1
138	500	1
136	500	1
136	500	1
136	501	1
136	501	1
136	502	1
136	503	1
134	503	1
134	504	1
134	505	1
134	505	1
132	504	1
130	505	1
130	504	1
130	503	1
128	502	1
130	503	1
130	503	1
130	502	1
130	502	1
130	502	1
130	501	1
132	502	1
130	501	1
130	501	1
132	501	1
134	500	1
134	500	1
136	500	1
136	500	1
138	500	1
138	500	1
136	498	1
134	497	1
136	497	1
136	497	1
136	496	1
136	496	1
136	496	1
138	496	1
140	496	1
140	496	1
136	494	1
136	494	1
136	494	1
138	494	1
136	494	1
138	494	1
138	494	1
138	494	1
138	494	1
136	494	1
136	494	1
136	494	1
134	494	1
132	493	1
132	493	1
130	493	1
130	493	1
130	493	1
130	493	1
130	493	1
130	493	1
130	492	1
130	492	1
130	492	1
130	492	1
130	492	1
130	492	1
130	492	1
132	492	1
132	492	1
132	492	1
134	493	1
134	493	1
134	493	1
134	493	1
136	493	1
136	493	1
136	493	1
136	493	1
136	493	1
138	493	1
138	493	1
138	493	1
138	493	1
138	493	1
136	493	1
136	493	1
136	493	1
136	493	1
136	494	1
134	494	1
134	494	1
134	494	1
134	495	1
134	496	1
134	496	1
132	496	1
132	496	1
132	495	1
132	494	1
132	495	1
132	495	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
132	495	1
132	494	1
132	494	2
132	494	3
132	494	3
152	252	2
152	256	1
152	259	1
152	259	1
154	259	1
156	261	1
156	261	1
158	261	1
160	260	1
160	260	1
160	259	1
160	259	1
160	256	1
160	256	1
160	255	1
160	255	1
160	254	1
160	252	1
160	251	1
162	251	1
162	250	1
164	249	1
166	249	1
166	247	1
168	246	1
169	244	1
170	243	1
171	242	1
170	240	1
171	239	1
172	238	1
173	238	1
174	237	1
173	236	1
173	236	1
173	235	1
173	234	1
173	234	1
172	232	1
171	232	1
170	232	1
170	232	1
169	231	1
168	231	1
168	231	1
166	232	1
165	232	1
160	232	1
158	231	1
156	231	1
156	231	1
158	229	1
158	228	1
156	228	1
156	228	1
154	227	1
154	225	1
152	225	1
148	224	1
148	223	1
146	223	1
148	222	1
148	220	1
146	218	1
148	216	1
148	216	1
148	216	1
146	216	1
144	214	1
144	213	1
146	211	1
148	214	1
150	215	1
152	216	1
152	219	1
152	220	1
155	223	1
154	227	1
154	240	1
152	252	2
126	485	2
126	485	2
126	485	1
126	487	1
126	487	1
126	487	1
126	488	1
126	489	1
126	489	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
130	491	1
130	491	1
130	491	1
130	491	1
130	491	1
130	491	1
130	490	1
130	489	1
130	489	1
128	488	1
128	488	1
128	488	1
128	488	1
128	489	1
128	489	1
128	489	1
128	490	1
128	491	1
128	490	1
128	490	1
130	491	2
128	490	2
130	490	2
130	490	2
130	490	2
130	490	2
130	490	2
130	489	2
130	489	2
132	489	2
132	488	2
132	488	2
132	487	2
134	486	2
134	485	2
134	484	2
134	484	2
136	483	2
136	482	2
136	481	2
138	480	2
138	480	2
138	478	2
142	478	1
142	477	2
142	476	2
142	475	2
140	474	1
140	474	1
138	473	1
138	473	1
138	471	1
140	471	1
140	470	1
140	469	1
140	469	1
138	467	1
140	467	1
140	466	1
138	465	3
138	464	3
138	463	3
138	462	3
138	460	2
138	460	2
138	460	2
138	458	2
138	458	2
136	457	2
136	456	2
134	456	2
134	456	2
134	457	3
134	457	3
150	236	2
150	235	2
150	234	2
150	233	3
150	232	3
150	231	3
151	231	3
152	229	3
152	229	3
152	228	2
152	227	3
152	225	3
152	225	3
152	225	2
152	225	2
152	225	2
153	224	2
153	223	2
153	222	2
154	222	2
154	222	2
154	220	2
154	220	2
153	219	2
154	219	2
153	219	2
153	218	3
153	218	3
154	216	3
154	216	3
154	216	3
154	216	3
126	484	3
128	483	3
128	482	3
130	482	2
130	480	2
130	479	2
130	478	2
132	478	2
132	478	2
132	477	1
132	476	2
132	475	2
134	475	2
134	474	2
134	473	2
134	473	2
134	472	1
134	471	1
134	470	1
134	470	2
134	469	2
134	469	2
156	223	2
156	223	2
157	222	1
156	220	1
156	220	1
155	220	1
154	219	1
152	216	1
150	216	1
150	216	1
148	215	1
150	214	1
146	211	1
146	211	1
146	210	1
146	209	1
148	207	1
148	207	1
146	206	1
146	206	1
148	206	1
148	206	1
148	206	1
150	207	1
148	207	1
148	207	1
152	209	1
150	211	1
152	211	1
150	211	1
148	213	1
144	215	1
142	218	1
140	220	1
140	220	1
140	222	1
142	224	1
144	227	1
144	229	1
142	229	1
144	231	1
148	233	1
150	236	1
150	237	1
148	237	1
148	238	1
150	239	1
154	240	1
156	240	1
156	241	1
156	241	1
156	241	1
158	242	1
156	243	1
156	243	1
154	242	1
156	243	1
158	244	1
158	245	1
158	245	1
159	244	1
160	245	1
158	244	1
158	245	1
158	245	1
158	245	1
158	246	2
134	487	2
132	487	2
132	487	1
132	487	1
132	487	1
134	488	1
134	488	1
134	488	1
136	489	1
136	489	1
136	489	1
136	489	1
134	489	1
134	489	1
134	489	1
136	490	1
138	491	1
136	491	1
138	491	1
138	491	1
142	491	1
142	491	1
142	491	1
142	491	1
142	491	1
142	491	1
140	491	1
142	492	1
142	492	1
142	492	1
140	491	1
140	491	1
138	491	1
138	491	1
138	491	1
138	491	1
136	491	1
136	491	1
136	491	1
136	491	1
136	491	1
136	491	1
136	491	1
134	491	1
136	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
136	491	1
136	490	1
136	489	1
136	489	1
138	489	1
140	489	1
140	488	1
140	488	1
142	488	1
142	488	1
144	488	1
144	488	1
144	487	1
144	487	1
144	487	1
144	487	1
144	487	1
144	488	1
146	488	1
146	488	1
144	488	1
144	488	1
144	489	1
142	489	1
142	489	1
142	489	1
140	489	1
140	489	1
142	490	1
144	491	1
144	491	1
144	491	1
144	491	1
144	491	1
142	489	1
142	490	1
140	489	1
140	489	1
142	489	1
144	488	1
144	488	1
144	487	1
144	487	1
148	487	1
148	485	1
146	484	1
146	483	1
148	483	1
148	482	1
150	482	1
150	482	1
148	480	1
148	480	1
148	479	1
146	479	1
144	478	1
144	478	1
144	478	1
144	478	1
142	478	1
138	476	1
138	476	1
138	476	1
138	476	1
138	476	1
136	476	1
138	476	1
138	476	1
138	475	1
140	475	1
134	474	1
128	473	1
124	471	1
120	470	1
116	469	1
114	469	1
112	467	1
112	467	1
110	466	2
110	466	2
108	466	2
108	465	2
106	465	2
106	465	2
106	465	2
142	228	2
142	229	2
106	465	2
106	465	2
106	465	2
106	464	2
106	464	2
106	464	2
108	463	2
108	462	2
108	462	2
108	461	2
108	460	2
108	460	2
108	459	2
108	457	2
110	456	2
110	455	2
110	454	2
110	453	2
110	452	2
110	451	1
110	451	1
110	451	1
110	450	1
110	449	1
110	449	1
110	449	1
110	448	1
110	448	1
110	448	1
110	448	1
110	448	1
110	448	1
110	449	1
110	449	1
108	449	1
108	450	1
108	450	1
108	451	1
108	451	1
108	451	1
108	452	1
108	452	1
108	453	1
108	453	1
108	454	1
108	455	1
108	455	1
108	456	1
106	458	1
106	460	1
106	461	1
104	464	1
104	464	1
104	466	1
102	467	1
100	469	1
100	469	1
100	470	1
100	472	1
100	473	1
100	474	1
100	475	1
100	475	1
100	475	1
100	476	1
100	478	1
100	478	1
100	479	1
100	480	1
100	481	1
100	482	1
102	484	2
102	485	2
102	487	2
102	487	2
102	489	2
102	491	2
102	492	2
102	494	2
102	496	2
102	496	2
102	496	2
102	497	2
102	498	2
104	498	2
104	498	2
104	498	1
104	498	1
104	498	1
104	498	1
104	497	1
104	497	1
106	496	1
106	496	1
106	496	2
106	496	2
106	496	2
108	496	2
108	496	2
108	496	2
108	496	2
108	496	2
108	496	2
108	496	2
108	495	2
108	494	2
108	494	2
108	494	2
108	493	2
108	493	2
106	492	2
106	492	2
106	491	1
106	491	1
106	491	1
106	491	1
108	491	1
108	491	1
108	491	1
108	491	1
108	491	1
108	491	1
110	492	1
110	492	1
110	493	1
110	493	1
110	494	1
110	494	1
112	495	1
112	496	1
112	496	1
112	496	1
112	496	1
112	496	1
114	496	1
114	496	2
114	496	2
114	493	1
114	492	1
112	489	1
112	488	1
112	485	1
112	482	1
110	479	1
110	478	1
108	474	1
106	470	1
104	467	2
104	465	2
102	462	2
100	460	2
100	459	2
112	295	2
112	295	2
112	295	2
112	295	2
98	456	2
98	456	2
98	456	2
98	456	2
98	456	2
100	456	2
100	456	2
100	456	2
100	456	2
100	456	2
100	456	2
100	455	2
100	455	2
100	455	2
102	455	2
102	455	2
102	454	2
102	454	2
102	454	2
102	453	1
102	453	1
102	453	1
102	453	1
102	453	1
102	453	1
102	453	1
102	453	1
102	452	1
102	452	1
102	452	1
102	452	1
102	452	1
102	452	1
102	451	1
102	451	1
102	452	1
102	452	2
102	453	2
110	288	2
110	288	2
110	288	2
112	288	2
112	288	1
112	288	2
112	287	2
112	287	2
112	287	2
112	287	2
112	286	2
112	285	2
112	283	2
112	283	2
112	283	2
112	282	2
112	279	1
112	278	1
112	277	1
110	274	1
108	270	1
108	265	1
108	260	2
106	256	2
106	253	2
106	249	2
106	242	2
106	234	2
104	229	2
104	229	2
106	228	1
106	222	1
106	216	1
106	211	1
106	211	1
106	211	1
108	206	1
108	198	2
108	192	4
108	193	5
108	189	5
108	180	5
181	274	5
182	273	5
182	270	5
181	270	5
181	269	5
180	269	5
180	269	5
180	268	5
180	268	5
180	268	5
211	355	5
209	355	5
207	355	5
205	355	5
204	356	5
202	355	4
200	354	4
200	354	3
198	353	3
174	283	3
174	283	2
172	286	2
171	287	2
170	288	3
170	288	1
168	292	1
167	292	1
166	295	2
164	297	3
150	323	2
148	324	2
144	324	3
142	323	3
140	323	3
140	324	3
140	324	3
138	323	3
138	323	4
138	323	4
138	323	3
138	323	3
138	319	4
140	319	3
140	315	3
142	310	3
132	283	2
128	283	2
128	283	1
128	286	1
134	288	1
136	288	1
132	285	1
130	286	1
130	288	1
134	288	1
134	291	1
132	292	1
130	292	1
130	292	1
134	295	1
134	296	1
134	296	1
134	297	1
134	297	1
134	297	1
132	299	1
128	300	1
128	300	1
128	301	1
130	301	1
128	301	1
126	301	1
126	301	1
126	303	1
126	304	1
126	305	1
122	304	1
122	305	1
122	306	1
124	306	1
124	308	1
122	308	1
122	309	1
122	309	1
124	309	1
122	309	1
120	309	1
120	309	1
120	309	1
120	309	1
118	309	1
116	309	1
116	308	1
116	308	1
118	309	1
118	309	1
116	308	1
116	309	1
116	309	1
116	309	1
112	308	1
112	306	1
112	306	1
112	305	1
116	304	1
116	301	1
114	300	1
114	300	1
114	299	1
116	299	1
116	297	1
114	297	1
114	297	1
112	297	1
114	297	1
114	297	1
114	297	1
114	299	1
114	299	1
114	300	1
114	301	1
116	304	1
116	304	1
118	305	1
118	305	1
116	305	1
116	305	1
116	305	1
116	306	1
116	306	1
116	306	1
116	305	1
116	305	1
116	305	1
116	306	1
118	305	1
114	304	1
114	303	1
114	301	1
112	301	1
112	299	1
112	297	1
112	296	1
112	295	1
114	292	1
116	288	1
114	287	1
116	286	1
116	283	1
118	283	1
116	283	1
114	283	1
114	283	1
116	283	1
116	283	1
116	283	1
116	283	1
116	283	1
116	283	1
116	285	1
118	285	1
118	286	1
118	286	1
118	287	1
120	288	1
120	288	1
120	288	1
120	290	1
120	291	1
122	292	1
122	292	1
122	292	1
122	294	1
122	294	1
124	295	1
124	297	1
124	297	1
124	299	1
124	299	1
126	300	1
126	301	1
124	301	1
124	301	1
124	303	1
126	303	1
124	303	1
122	304	1
122	305	1
122	305	1
124	305	1
124	305	1
122	305	1
122	306	1
122	306	1
122	308	1
122	309	1
118	312	1
120	313	1
120	314	1
120	315	1
120	317	1
120	318	1
120	319	1
120	319	1
122	319	1
120	322	1
120	324	1
120	326	1
124	327	2
132	327	4
166	265	3
132	464	2
130	460	2
128	458	2
126	457	2
126	455	2
126	455	2
124	453	1
124	452	1
124	451	1
124	448	1
124	447	1
124	446	1
124	444	1
124	443	1
124	442	1
124	440	1
124	438	1
122	437	1
122	434	1
122	433	1
122	431	1
122	429	1
122	428	1
122	425	1
122	424	1
122	421	1
122	420	1
124	419	1
124	416	1
124	415	1
124	415	1
124	413	1
124	412	1
124	411	1
122	410	1
122	408	1
122	407	1
124	406	1
122	405	1
122	403	1
122	402	1
122	401	1
122	401	1
122	399	1
122	398	1
120	397	1
122	397	1
122	397	1
122	395	1
122	395	1
122	394	1
122	394	1
122	394	1
120	393	1
120	393	1
120	393	1
120	393	1
120	393	1
118	393	1
118	393	1
118	393	1
118	393	1
116	393	1
116	393	2
104	261	2
106	261	1
106	261	1
106	261	1
108	260	1
108	260	1
108	260	1
108	260	1
108	260	1
108	260	1
108	260	1
108	259	1
110	259	1
110	259	1
110	259	1
110	258	1
110	258	1
110	257	1
110	257	1
110	256	1
110	256	1
110	256	1
110	256	1
110	256	1
110	256	1
110	255	1
110	255	1
110	255	1
110	255	1
110	255	1
110	254	1
112	254	1
112	254	1
112	254	1
112	254	1
112	254	1
112	254	1
112	254	1
114	254	1
114	254	1
114	254	1
114	254	1
116	255	1
116	255	1
116	255	1
116	255	1
116	256	1
116	256	1
116	256	1
116	256	1
116	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
116	255	1
116	255	1
116	255	1
116	255	1
116	254	1
116	254	1
116	253	1
114	252	1
116	252	1
116	252	1
116	252	1
116	251	1
116	250	1
116	250	1
116	249	1
116	249	1
116	248	1
116	248	1
118	247	1
118	247	1
118	247	1
118	246	1
120	246	1
120	246	1
120	245	1
120	245	1
120	245	1
120	245	1
120	245	1
120	245	1
120	245	1
120	244	1
120	244	1
120	244	1
120	244	1
120	244	1
122	245	1
126	245	1
126	245	1
126	244	1
126	244	1
126	244	1
126	244	1
126	243	1
126	243	1
126	243	1
128	243	1
126	242	1
126	242	1
126	242	1
126	242	1
126	241	1
124	240	1
120	239	1
120	239	1
120	238	1
120	238	1
120	238	1
120	238	1
120	238	1
120	237	1
120	237	1
120	237	1
120	238	1
118	239	1
118	240	1
118	242	1
116	243	1
114	246	1
112	250	1
110	254	2
162	297	3
162	297	3
164	301	2
162	301	2
124	470	2
124	473	2
122	473	3
122	474	3
122	474	3
122	475	3
122	478	3
160	301	3
160	301	2
162	297	2
162	297	2
164	297	3
166	297	2
166	297	3
166	297	3
166	296	3
166	296	2
166	296	1
166	296	1
166	296	1
166	296	1
166	297	1
166	297	3
166	300	4
166	300	4
166	301	3
166	301	4
164	305	4
120	344	4
120	343	4
120	343	2
120	342	2
120	342	2
118	342	2
118	342	2
118	341	2
118	340	2
116	340	2
116	339	2
116	337	2
116	336	2
114	335	2
112	336	2
110	337	1
108	337	1
108	336	1
106	335	2
104	335	1
104	335	1
104	335	1
102	335	1
102	335	1
102	335	1
102	335	1
102	335	2
100	335	2
100	335	2
100	333	2
100	333	2
100	332	1
100	332	1
100	331	1
100	331	1
100	331	1
100	331	1
100	331	1
100	331	1
100	331	1
100	330	1
100	330	1
100	330	1
100	330	1
100	330	1
100	329	1
100	329	1
100	330	1
