h	w	p
158	259	1
158	259	1
158	258	1
158	258	1
159	257	1
158	256	1
159	256	1
160	257	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
162	259	1
160	261	1
162	261	1
162	263	1
164	264	1
164	264	1
164	265	1
164	265	1
164	265	1
166	267	1
166	268	1
166	269	1
166	269	1
166	268	1
166	267	1
166	265	1
166	265	1
166	265	1
164	264	1
164	263	1
162	260	1
160	259	1
159	258	1
158	256	1
158	256	1
156	256	1
154	255	1
154	255	1
152	255	1
154	256	1
154	256	1
154	258	1
154	259	1
152	259	1
152	260	1
152	259	1
152	261	1
152	261	1
152	263	1
154	264	1
152	263	1
152	263	1
152	264	1
152	264	1
152	264	1
152	264	1
150	263	1
150	263	1
150	263	1
150	261	1
150	260	1
150	260	1
150	259	1
148	258	1
150	256	1
152	255	1
152	255	1
152	254	1
150	252	1
150	252	1
150	250	1
148	249	1
148	248	1
148	248	1
150	248	1
150	249	1
152	249	1
152	249	1
154	249	1
154	247	1
154	247	1
152	246	1
154	247	1
154	247	1
156	247	1
158	247	1
157	247	1
158	249	1
158	249	1
160	249	1
160	249	1
160	250	1
160	251	1
160	252	1
162	252	1
166	255	1
164	256	1
164	256	1
166	256	1
168	255	1
168	255	1
168	255	1
171	256	1
173	259	1
174	261	2
170	268	3
168	270	5
239	369	4
241	370	2
241	370	2
243	370	2
245	370	2
247	371	2
249	372	2
247	372	3
247	372	3
247	372	3
245	372	3
245	374	3
100	315	3
100	318	3
100	315	3
102	315	3
102	314	2
104	310	2
104	310	2
106	306	2
106	306	2
108	306	2
110	305	3
112	300	4
112	296	4
134	484	3
138	479	1
140	478	1
144	473	1
144	473	1
148	470	1
152	466	1
154	462	1
156	461	1
156	460	1
156	460	1
156	456	1
156	453	1
156	449	1
158	446	1
160	442	1
162	440	1
162	437	1
164	434	1
170	431	1
174	429	1
172	428	1
174	426	1
174	425	1
176	424	1
178	421	1
176	420	1
176	419	1
176	416	1
176	415	1
174	411	1
172	408	1
172	406	1
172	406	1
174	403	1
172	401	1
170	399	1
170	398	1
170	397	1
170	397	1
168	397	1
164	393	1
164	393	1
164	392	1
164	392	1
164	392	1
162	392	1
162	392	1
162	392	1
160	390	1
156	389	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
158	390	1
156	389	1
156	390	1
156	392	1
158	392	1
158	393	1
158	393	1
160	395	1
160	397	1
162	397	1
160	398	1
160	399	1
162	401	1
162	401	1
164	401	1
164	402	1
162	403	1
162	403	1
160	403	1
162	403	1
162	402	1
162	402	1
160	402	1
160	402	1
162	401	1
164	401	1
164	399	1
162	398	1
162	397	1
162	397	1
162	397	1
160	394	1
160	394	1
160	393	1
160	393	1
158	392	1
156	392	1
156	392	1
158	392	1
158	392	1
156	392	1
154	392	1
154	392	1
154	392	1
154	392	1
156	393	1
156	393	1
156	393	1
156	393	1
156	393	1
158	392	1
156	392	1
156	392	1
156	392	1
156	392	1
154	389	1
154	388	1
154	388	1
154	388	1
158	388	1
158	388	1
156	388	1
156	388	1
156	388	1
156	390	1
158	392	1
158	393	1
158	393	1
158	393	1
162	395	1
164	395	1
166	397	1
166	397	1
166	397	1
168	397	1
170	397	1
168	397	1
170	395	1
170	395	1
172	394	1
174	392	1
176	392	1
176	390	1
176	389	1
178	388	1
176	386	1
174	383	1
174	383	1
176	383	1
174	380	1
174	379	1
172	376	1
172	376	1
172	375	1
174	375	1
172	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	375	1
170	375	1
170	375	1
170	376	1
170	376	1
170	377	1
170	377	1
172	377	1
172	377	1
172	376	1
172	376	1
172	376	1
172	376	1
172	376	1
172	377	1
172	379	1
172	380	1
172	381	1
174	383	1
174	384	1
174	385	1
174	388	1
172	390	1
168	395	1
168	401	1
164	419	1
162	442	1
162	447	1
162	449	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
158	451	1
158	449	1
158	448	1
156	448	1
154	448	1
152	447	1
148	446	1
144	446	1
142	444	1
138	442	1
136	439	1
134	438	1
134	435	1
132	431	1
130	426	1
128	421	1
128	419	1
128	411	1
126	410	1
126	402	1
126	397	1
126	392	1
128	388	1
130	386	1
130	384	1
130	383	1
132	383	1
134	383	1
134	383	1
134	383	1
136	383	1
140	385	1
142	388	1
144	388	1
144	388	1
144	388	1
146	389	1
146	389	1
146	389	1
146	390	1
146	390	1
148	392	1
148	392	1
148	392	1
148	392	1
150	392	1
150	392	1
150	390	1
150	389	1
150	389	1
152	388	1
152	388	1
152	388	1
154	387	1
154	386	1
154	385	1
156	385	1
156	383	1
156	383	1
158	381	1
160	380	1
160	379	1
168	380	1
166	380	1
168	380	1
172	380	1
174	381	1
176	380	1
178	381	1
176	381	1
176	383	1
176	383	1
174	383	1
170	383	1
166	383	1
162	383	1
158	383	1
158	383	1
150	381	1
148	380	1
146	379	1
142	379	1
142	379	1
144	380	1
142	380	1
140	380	1
138	380	1
138	380	1
138	380	1
136	380	1
136	383	1
132	383	1
132	383	1
132	384	1
132	385	1
132	388	1
132	389	1
132	389	1
134	389	1
134	390	1
134	390	1
136	389	1
136	389	1
136	389	1
136	389	1
138	388	1
138	388	1
140	388	1
142	388	1
142	388	1
142	386	1
142	385	1
144	384	1
144	384	1
144	383	1
146	383	1
146	379	1
146	379	1
150	377	1
152	376	1
152	374	1
154	374	1
154	374	1
156	371	1
158	370	1
158	368	1
160	367	1
158	366	1
158	366	1
158	366	1
156	365	1
154	365	1
158	363	1
158	364	1
158	363	1
156	363	1
156	362	1
156	362	1
154	361	1
154	360	1
154	359	1
154	358	1
152	357	1
152	356	1
152	355	1
152	354	1
154	353	1
154	352	1
154	352	1
154	351	1
154	350	1
154	349	1
154	348	1
152	348	1
152	347	1
152	347	1
154	346	1
156	344	1
158	343	1
156	342	1
158	342	1
160	341	1
160	339	1
158	337	1
158	336	1
158	335	1
158	335	1
158	333	1
156	335	1
156	337	1
154	339	1
154	340	1
152	341	1
148	342	1
148	342	1
150	342	1
150	343	1
148	344	1
148	345	1
148	345	1
148	345	1
150	346	1
148	346	1
148	346	1
148	346	1
148	345	1
148	344	1
148	343	1
148	342	1
148	342	1
148	342	1
148	342	1
146	342	1
146	344	1
146	346	1
146	346	1
146	347	1
144	348	1
146	350	1
148	351	1
148	352	2
150	354	2
305	328	4
311	333	4
315	336	3
106	152	3
106	148	3
106	144	3
106	148	3
106	148	2
108	144	3
257	351	4
353	354	5
355	353	2
357	349	2
261	348	2
263	346	2
263	346	2
263	346	2
263	345	1
263	342	2
267	339	2
267	336	1
267	333	1
267	333	1
265	328	1
269	315	1
269	314	1
265	310	2
261	306	2
255	297	3
255	291	3
255	288	3
255	287	3
257	283	3
224	516	3
225	515	4
227	514	4
273	252	4
279	252	4
160	341	2
160	344	2
160	348	2
164	348	2
166	349	1
164	351	1
164	353	1
166	356	1
168	358	1
168	359	1
168	361	1
166	365	1
166	367	1
166	370	1
166	370	1
166	370	1
166	371	1
166	372	1
166	374	1
166	375	1
166	375	1
166	375	1
166	375	1
166	375	1
166	375	1
166	376	1
168	377	1
168	379	1
170	379	1
172	377	1
174	377	1
178	375	1
184	374	2
194	372	2
311	274	4
319	274	2
321	274	5
321	274	5
0	479	6
0	478	5
0	478	4
317	279	4
0	478	4
0	478	4
0	478	4
283	372	4
257	360	2
253	355	2
247	350	1
241	342	1
241	342	1
243	342	1
243	342	1
241	340	1
241	340	1
241	337	1
243	337	1
247	336	1
249	333	1
249	333	1
253	333	1
253	328	1
253	322	2
253	319	2
253	315	2
229	279	2
148	238	2
152	232	2
152	229	2
154	229	2
157	228	1
160	224	1
164	220	3
166	220	3
166	219	3
164	216	2
165	214	2
163	211	2
165	214	3
166	211	3
166	211	3
165	211	3
162	207	3
160	207	3
0	356	3
0	356	4
0	357	4
0	357	4
0	357	3
0	357	3
0	357	3
0	357	3
0	357	2
0	357	2
0	358	4
0	358	4
134	160	4
136	162	4
279	245	4
279	246	4
134	166	4
136	170	4
138	174	3
140	178	2
142	179	2
140	180	2
140	180	2
140	183	2
142	186	2
142	188	2
142	189	1
142	191	1
142	192	1
142	192	1
143	193	1
143	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
143	193	2
142	192	2
142	192	2
140	192	2
140	191	2
140	189	2
140	189	2
138	189	1
138	189	1
138	189	1
138	189	1
138	187	1
138	186	1
138	184	1
138	184	1
138	184	1
140	182	1
140	180	2
142	180	2
142	180	2
142	179	2
142	177	2
144	175	2
155	527	2
155	528	2
155	528	2
156	528	2
155	528	2
144	171	2
155	528	2
156	528	2
159	527	2
160	527	1
161	527	1
162	526	1
163	525	1
165	525	1
167	524	1
167	524	1
167	524	1
166	524	1
166	523	1
165	523	1
165	523	1
164	522	2
163	522	2
164	520	2
165	518	2
164	516	2
163	514	2
162	514	2
164	511	2
164	507	1
162	505	1
164	502	1
164	500	1
170	496	1
170	494	1
170	493	1
170	492	1
170	491	1
172	488	1
170	484	1
168	482	1
166	480	1
166	478	1
168	476	1
168	473	1
168	470	1
168	469	1
166	466	1
168	464	1
168	460	1
164	456	1
164	455	1
164	452	1
164	451	1
162	447	1
158	442	1
156	437	1
156	434	1
156	431	1
154	424	1
154	416	1
154	413	1
154	408	1
154	406	1
152	402	1
150	398	1
148	397	1
146	394	1
146	392	1
140	385	1
140	389	1
138	392	1
138	393	1
140	393	1
138	393	1
140	394	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	395	1
140	394	1
140	393	1
140	393	1
142	393	1
142	392	1
142	392	1
142	392	1
142	389	1
142	388	1
144	388	1
142	386	1
142	385	1
142	384	1
142	383	1
144	383	1
144	383	1
144	380	1
144	379	1
144	379	1
144	376	1
144	375	1
144	374	1
144	374	1
144	371	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	368	1
146	370	1
146	370	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
148	370	1
148	370	1
148	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
152	368	1
154	368	1
152	368	1
152	368	1
152	367	1
150	366	1
150	365	1
148	363	1
148	361	1
148	360	1
146	358	1
146	357	1
144	356	1
142	354	1
140	353	1
140	352	1
134	351	1
134	351	1
136	350	1
134	350	1
134	350	1
132	350	1
134	351	1
136	352	1
132	352	1
130	353	1
130	353	1
130	354	1
132	356	1
132	356	1
136	357	1
138	357	1
140	357	1
140	358	1
140	359	1
144	361	1
148	361	1
152	363	1
158	366	1
160	368	1
160	368	1
162	370	1
164	371	1
166	374	1
168	375	1
168	376	1
168	377	1
168	379	1
168	379	1
168	380	1
168	380	1
168	380	1
166	379	1
166	379	1
164	379	1
164	379	1
164	377	1
164	376	1
164	375	1
164	374	1
162	372	1
162	370	1
164	369	1
164	368	1
164	363	1
162	360	1
164	358	1
164	356	1
168	354	1
168	352	1
170	351	1
172	350	1
174	349	1
176	348	1
176	346	1
176	346	1
178	345	1
178	345	1
180	344	1
180	342	1
180	342	1
182	342	1
182	342	1
184	344	1
184	344	1
182	344	1
182	345	1
182	346	2
148	216	3
147	216	2
146	216	3
146	216	3
146	217	2
146	217	2
146	216	2
146	216	2
145	216	2
145	216	2
145	216	2
145	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	215	2
144	215	2
144	215	2
143	215	2
142	214	2
143	214	2
143	214	2
143	213	2
142	213	2
142	213	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
141	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	210	2
142	210	2
142	210	2
142	210	2
142	209	2
142	209	2
142	209	2
142	207	2
142	207	2
140	207	2
144	521	2
144	521	2
144	521	2
145	520	2
145	520	2
146	521	2
146	521	2
146	521	2
147	520	2
147	520	2
134	210	2
134	211	2
132	211	2
134	213	2
134	214	2
132	215	2
132	216	2
132	216	2
132	216	1
130	216	1
128	218	1
128	218	2
128	218	3
128	218	3
96	363	4
96	363	2
96	365	1
92	370	1
92	380	1
92	388	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	1	0
0	1	0
0	2	0
0	2	0
0	2	0
0	2	0
0	2	0
0	2	0
0	2	0
0	2	0
0	1	0
0	2	2
0	2	2
0	2	2
28	218	2
30	220	2
32	226	2
28	288	2
30	279	2
198	126	2
200	135	1
206	144	1
208	153	1
207	153	1
206	148	1
208	153	1
210	153	1
211	157	1
210	157	1
208	157	1
211	157	1
213	157	1
213	162	1
208	171	1
205	175	1
205	180	1
199	198	2
199	207	2
198	215	2
198	216	2
199	216	2
201	220	2
201	225	2
201	225	2
201	220	2
201	220	2
207	220	2
209	225	2
279	401	2
279	410	2
277	415	2
277	420	2
277	424	2
277	428	2
277	428	2
277	430	3
277	433	3
277	433	3
277	434	2
275	437	3
275	437	3
275	439	3
275	442	3
275	442	3
215	261	3
217	261	3
214	265	3
212	270	3
208	274	3
206	279	3
215	274	3
211	283	3
209	288	3
207	292	3
207	292	3
211	292	3
211	296	3
213	297	3
215	297	3
217	297	3
219	297	3
195	153	3
194	153	3
195	157	3
194	157	3
194	157	3
194	160	3
194	160	3
194	161	3
193	162	2
192	162	2
192	162	2
192	162	2
192	162	2
192	162	2
191	162	2
191	162	2
191	162	2
191	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	3
190	162	3
190	165	3
190	166	3
190	166	3
190	166	3
190	166	3
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
189	166	2
189	166	2
189	166	2
189	166	2
190	169	2
190	169	2
190	169	2
190	169	2
190	169	2
190	169	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
191	166	2
191	166	2
191	165	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
190	162	2
191	162	2
191	162	2
191	162	2
191	162	2
191	162	2
191	162	2
190	162	2
190	162	2
190	162	2
219	315	2
219	318	2
219	318	2
220	318	2
221	318	2
221	318	2
221	319	2
221	319	2
188	166	2
221	319	2
221	319	2
221	319	2
221	319	2
187	166	2
221	319	2
220	319	2
219	319	2
188	166	2
188	166	2
188	166	2
188	162	2
188	162	2
188	162	2
188	162	2
188	162	2
188	162	2
188	162	2
188	162	2
188	162	2
188	162	2
188	162	2
187	162	2
187	162	2
186	162	2
186	162	2
186	162	2
186	162	2
187	166	2
186	162	2
192	333	2
192	333	2
192	333	2
192	335	2
192	333	2
193	333	2
195	333	2
197	335	2
198	336	2
199	336	2
200	336	2
202	337	2
203	337	2
207	340	2
207	340	2
207	340	2
207	339	2
207	339	2
208	339	2
208	339	2
210	341	2
210	342	2
210	342	2
210	342	2
211	344	2
212	345	1
212	345	2
212	346	2
211	346	2
210	346	2
210	348	2
209	348	2
208	349	2
208	350	2
208	351	2
208	351	2
206	350	2
205	350	2
203	349	2
201	348	2
198	346	2
195	346	2
194	346	2
192	345	2
191	342	2
190	342	2
188	342	2
188	342	2
184	342	2
184	342	2
184	342	2
182	342	2
182	345	2
182	346	2
182	348	2
182	350	2
182	352	2
182	353	2
182	355	2
184	358	2
184	361	2
182	361	2
180	362	2
180	365	2
182	367	2
184	370	1
182	372	1
182	374	1
178	374	1
178	376	1
180	380	1
176	380	1
176	381	1
176	383	1
176	384	1
176	388	1
176	388	1
174	388	1
172	388	1
170	388	1
170	390	1
170	392	1
170	392	1
168	392	1
168	392	1
166	392	1
166	393	1
166	394	2
164	395	2
164	397	2
162	398	2
160	401	2
160	403	2
158	403	2
160	406	2
160	412	2
208	135	2
208	135	2
208	135	2
209	135	2
210	135	2
210	135	3
210	135	3
212	139	3
213	148	3
215	148	3
134	476	3
132	478	3
130	478	3
128	476	3
130	474	3
130	473	3
132	469	2
132	464	2
134	460	1
134	457	1
136	452	1
136	448	1
138	446	1
138	446	1
138	444	1
138	443	1
140	443	1
140	442	1
140	442	1
142	442	1
142	442	1
142	442	1
142	442	1
144	443	1
142	442	1
142	442	1
144	442	1
144	443	1
142	443	1
142	443	1
144	443	1
144	443	1
144	443	1
146	443	2
146	442	2
146	442	2
148	442	2
150	442	2
148	442	2
150	442	2
150	440	2
152	439	2
150	438	2
150	437	1
152	434	1
152	433	1
152	433	1
152	433	1
152	429	1
152	428	1
152	428	1
152	428	1
150	424	1
150	424	1
152	421	1
150	419	2
150	419	2
150	419	2
152	419	2
152	419	2
152	419	2
152	420	2
150	419	2
150	420	2
150	424	2
152	433	2
152	446	2
245	216	2
243	216	2
241	219	2
240	220	3
239	225	2
144	406	2
138	402	2
144	401	2
150	401	2
158	398	2
215	337	2
219	337	2
219	342	2
217	341	1
216	342	1
217	350	1
217	354	2
217	357	3
216	357	3
217	358	3
233	232	5
233	229	6
233	227	6
233	227	6
233	227	6
233	225	6
243	497	6
243	497	6
243	500	5
245	500	4
245	498	4
245	497	4
245	496	4
243	497	4
245	496	3
245	496	3
243	496	3
243	496	3
243	496	3
245	493	3
245	491	3
245	491	4
245	492	6
347	420	6
112	523	6
110	524	5
110	525	5
108	527	5
108	528	6
108	530	4
106	532	4
106	534	4
104	536	4
104	537	4
104	538	4
104	541	4
104	541	3
102	541	3
102	541	2
102	541	1
102	542	2
102	542	2
102	543	2
102	543	2
102	543	2
102	543	2
102	545	2
102	545	2
102	545	2
102	545	2
102	546	2
102	547	2
102	547	2
102	548	2
102	550	2
102	550	2
102	550	2
102	550	2
102	550	3
102	551	2
104	554	2
104	554	2
104	554	2
104	555	2
104	556	3
104	556	3
106	559	3
106	559	3
106	559	3
106	559	3
106	560	3
106	560	3
104	560	3
104	560	2
106	563	2
106	563	2
104	563	2
104	563	2
104	563	2
104	563	2
104	563	2
104	563	2
106	564	3
106	565	3
106	566	5
168	411	4
166	411	3
166	411	2
164	411	2
164	410	1
162	410	1
160	408	1
158	407	1
158	408	1
160	410	1
152	410	1
144	410	1
136	410	1
138	410	1
138	410	1
138	415	1
138	420	1
136	433	1
134	456	1
136	464	1
136	467	1
134	469	1
132	470	1
134	474	1
134	475	1
134	475	1
134	478	1
134	479	1
134	480	1
136	480	1
136	480	1
138	482	2
138	482	2
158	337	2
162	337	2
162	339	1
164	340	1
166	340	1
166	341	1
166	341	1
168	342	1
170	342	1
174	341	1
176	341	1
178	341	1
178	342	1
180	342	1
180	342	1
182	341	1
180	342	1
178	343	1
178	344	1
176	344	1
176	345	1
174	346	1
170	348	1
168	349	1
168	349	1
166	350	1
164	351	1
162	352	1
160	353	1
158	354	1
158	354	1
158	355	1
158	355	1
158	355	1
158	355	1
160	355	1
158	355	1
160	355	1
160	355	1
160	355	1
160	355	1
160	356	1
160	356	1
160	356	1
160	356	1
160	355	2
116	345	2
112	341	2
110	333	4
112	315	8
104	633	8
104	635	6
104	635	5
103	635	5
102	635	5
102	635	5
102	635	5
102	635	5
102	635	5
102	636	5
102	636	5
102	636	5
110	119	6
110	121	6
110	121	5
112	124	6
112	125	6
114	126	6
114	129	6
114	129	6
115	130	6
116	130	6
116	133	6
116	135	6
116	135	7
116	135	7
116	135	7
116	135	7
116	135	7
114	134	7
114	134	7
114	132	7
114	130	7
114	534	7
114	534	7
114	534	6
114	534	6
114	534	6
114	534	6
114	534	6
114	534	6
114	534	6
114	534	6
114	534	5
114	535	5
114	535	5
114	535	5
114	535	5
114	535	5
114	535	5
114	536	6
114	536	6
114	536	6
114	536	7
114	536	7
114	537	7
114	537	7
114	537	7
114	537	7
114	538	7
114	538	7
98	629	6
98	629	5
98	629	5
98	628	5
98	628	5
100	629	5
100	629	5
100	629	5
100	628	5
100	628	5
100	628	6
100	628	6
100	628	6
100	628	6
100	627	6
100	627	6
100	626	6
297	333	7
297	333	7
297	333	7
297	333	10
297	332	9
186	374	9
178	374	7
134	342	2
140	337	1
146	336	1
144	345	1
146	350	1
148	353	1
154	345	1
154	342	1
154	346	1
152	346	1
154	346	1
154	344	2
154	342	2
160	392	2
162	394	2
162	395	2
158	337	2
156	337	2
160	392	1
160	389	1
160	388	1
160	383	1
158	383	1
156	383	1
154	380	1
152	379	1
150	376	1
152	375	1
152	375	1
150	374	1
148	371	1
144	367	1
142	366	1
142	367	1
140	365	1
140	365	1
136	361	1
132	358	1
132	357	1
132	359	1
132	361	1
128	359	1
128	359	1
126	362	1
126	365	1
124	366	1
122	368	1
124	372	1
126	374	1
126	374	1
126	374	1
124	375	1
128	381	1
132	383	1
134	385	1
134	383	1
132	379	1
132	372	1
134	367	1
136	361	1
140	353	1
142	337	1
142	341	1
142	337	1
146	328	1
148	322	1
150	315	1
148	315	1
148	315	1
148	313	1
148	310	1
150	313	1
148	310	1
148	319	1
144	328	1
142	337	1
142	344	1
140	351	1
138	352	1
134	356	1
132	359	1
132	363	1
132	368	1
132	371	1
132	374	1
130	377	1
132	383	1
132	385	1
132	389	1
130	394	1
128	397	1
126	403	1
126	407	1
126	410	1
124	410	1
124	412	1
122	416	1
122	420	1
122	422	1
122	424	1
122	424	1
120	428	1
120	429	1
122	428	1
120	430	1
120	433	1
118	437	1
118	437	1
120	437	1
120	438	1
122	442	1
118	447	1
120	451	1
122	448	1
122	451	1
122	451	1
120	452	1
120	452	1
122	449	1
122	448	1
124	448	1
124	448	1
126	447	1
128	446	1
128	446	1
130	444	1
162	438	1
158	437	1
140	437	1
144	437	1
144	437	1
150	434	1
150	433	1
144	430	1
148	430	1
150	429	1
150	428	1
144	425	1
142	421	1
142	421	1
142	420	1
142	420	1
138	416	1
138	415	1
138	415	1
138	415	1
138	415	1
136	412	1
136	410	1
134	410	1
132	410	1
134	410	1
134	406	1
134	404	1
132	401	1
136	397	1
138	394	1
140	392	1
144	390	1
146	388	1
150	386	1
152	384	1
154	383	1
154	384	1
154	385	1
152	386	1
154	388	1
154	389	1
152	389	1
152	392	1
154	395	1
152	397	1
150	399	1
150	401	1
152	404	1
152	407	1
150	408	1
150	410	1
150	412	1
150	415	1
152	416	1
152	419	1
152	419	1
152	420	1
152	421	1
154	424	1
152	424	1
152	424	1
152	424	1
152	424	1
150	421	1
150	421	1
148	421	1
148	420	1
150	419	1
148	419	1
150	419	1
150	417	1
150	417	1
150	415	1
152	415	1
150	415	1
152	413	1
152	412	1
154	411	1
154	411	1
154	411	1
154	410	1
154	410	1
156	410	1
154	407	1
156	408	1
156	406	1
156	406	1
154	403	1
156	403	1
152	402	1
152	401	1
150	401	1
152	401	1
148	401	1
148	401	1
150	401	1
150	401	1
154	402	1
152	402	1
154	402	1
154	402	1
154	402	1
156	402	1
156	402	1
154	402	1
154	402	1
154	401	1
154	401	1
154	401	1
154	401	1
152	399	1
152	398	1
150	397	1
148	395	1
148	394	1
146	394	1
146	393	1
146	392	1
146	392	1
146	390	1
148	390	1
146	390	1
148	392	1
148	393	1
150	395	1
152	398	1
152	402	1
152	406	1
152	408	1
152	410	1
152	415	1
152	419	1
152	421	1
150	424	1
152	424	1
152	426	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	426	1
152	425	1
154	424	1
152	424	1
154	421	1
154	419	1
154	415	1
160	415	1
168	412	1
170	410	1
168	406	1
170	406	1
170	403	1
172	401	1
174	397	1
174	393	1
174	392	1
172	389	1
176	388	1
178	388	1
176	384	1
176	383	1
178	383	1
180	380	1
178	375	1
170	365	1
168	358	1
166	351	1
166	342	1
154	337	1
150	333	1
152	337	1
150	339	1
150	340	1
148	342	1
148	348	1
146	356	1
146	358	1
144	362	1
148	362	1
150	363	1
146	366	1
146	367	1
148	370	1
148	370	1
148	371	1
144	371	1
144	372	1
144	374	1
144	374	1
142	374	1
138	371	1
138	374	1
138	374	1
136	374	1
138	374	1
138	375	1
138	376	1
136	377	1
134	377	1
134	376	1
134	374	1
138	376	1
138	376	1
138	376	1
138	375	1
138	376	1
140	377	1
138	377	1
138	379	1
138	379	1
136	379	1
134	379	1
136	380	1
140	381	1
142	381	1
138	383	1
140	386	1
140	388	1
142	392	1
142	392	1
142	395	1
142	398	1
142	402	1
144	406	1
146	408	1
150	410	1
144	412	1
142	419	1
134	428	1
132	428	1
132	429	1
132	437	1
128	442	1
128	448	1
126	451	1
128	448	1
136	455	1
142	469	1
152	482	1
152	491	1
152	491	1
160	491	1
158	496	1
152	505	2
152	518	2
152	523	1
152	523	2
150	536	2
134	420	4
132	410	3
132	401	3
132	388	2
132	384	2
132	384	2
116	189	2
114	191	2
114	191	2
114	191	2
114	191	2
114	192	2
114	193	2
114	193	2
116	195	2
116	197	2
116	198	2
118	201	2
118	202	2
120	202	1
120	205	2
120	207	1
120	211	1
124	216	1
124	219	1
126	220	1
126	222	1
128	224	1
128	225	1
128	224	1
130	227	1
130	229	1
130	229	1
128	230	1
130	232	2
132	234	4
132	236	4
231	346	4
227	344	3
223	342	1
221	342	1
219	341	1
215	337	1
208	333	1
207	332	1
205	331	1
201	330	1
197	330	1
194	332	1
195	333	1
192	332	1
188	330	1
184	326	1
180	323	1
177	319	1
176	318	1
176	318	1
174	317	2
174	317	2
173	317	2
174	317	2
174	318	2
175	319	2
176	319	2
177	320	2
178	321	2
178	323	2
180	324	3
182	328	3
183	330	3
185	333	3
185	336	3
138	530	3
136	528	2
134	525	2
188	347	2
130	519	2
128	516	2
126	512	2
126	511	2
126	510	2
126	506	2
126	506	2
126	505	2
126	505	2
124	505	2
