h	w	p
136	236	2
136	235	2
142	482	2
150	473	1
158	469	1
164	466	1
168	466	1
170	465	1
172	466	1
172	465	1
172	465	1
170	465	1
172	466	1
170	466	1
170	466	1
168	466	1
168	467	1
168	469	1
168	469	1
166	469	1
166	470	1
164	470	1
164	471	1
164	473	1
162	473	1
162	474	1
162	475	1
162	476	1
160	478	1
160	478	1
160	479	1
160	480	1
160	480	1
160	482	1
158	482	1
158	483	1
156	484	1
156	485	1
156	487	1
156	487	1
156	487	1
156	487	1
156	488	1
156	488	1
154	487	1
154	487	1
156	487	1
156	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
152	484	1
150	482	1
150	482	1
148	480	1
148	479	1
148	478	1
148	478	1
146	476	1
146	475	1
146	475	1
146	474	1
146	474	1
144	473	1
144	473	1
146	475	1
148	476	1
148	478	1
148	478	1
148	478	1
148	478	1
148	479	1
148	480	1
148	480	1
148	482	1
148	482	1
148	482	1
148	483	1
146	483	1
146	483	1
146	483	1
146	482	1
144	482	1
144	482	1
144	482	1
142	482	1
142	482	1
140	480	1
140	480	1
140	482	1
138	482	1
138	482	2
136	240	2
136	240	1
136	240	1
138	240	1
138	240	1
138	240	1
138	240	1
136	240	1
138	240	1
138	242	1
138	242	1
138	242	1
138	243	1
136	243	1
136	243	1
136	243	1
136	243	1
134	243	1
136	244	1
134	243	2
134	244	2
134	244	2
134	245	2
136	246	2
134	245	2
132	245	1
132	245	1
132	245	1
132	245	1
132	245	1
134	246	1
134	246	1
134	245	1
136	246	1
136	246	1
136	246	1
136	246	1
134	245	1
136	246	1
134	246	1
136	246	1
136	246	1
136	246	1
136	245	1
136	245	1
136	245	1
136	245	1
136	246	1
136	246	1
136	246	1
134	246	1
134	246	1
134	246	1
136	246	1
136	246	1
134	245	1
134	246	1
132	245	1
134	246	1
134	246	1
134	246	1
132	246	1
132	246	1
132	246	1
132	246	1
132	246	1
132	247	1
134	247	1
136	248	1
138	249	1
138	250	1
138	249	1
140	250	1
140	250	1
140	249	1
140	250	1
140	250	1
142	251	1
142	251	1
144	252	2
148	252	5
134	478	2
136	473	1
138	473	1
140	470	1
140	469	1
142	469	1
144	467	1
144	466	1
144	466	1
146	466	1
148	467	1
148	466	1
150	466	1
152	465	1
154	464	1
154	464	1
156	464	1
156	464	1
152	460	1
152	460	1
154	460	1
158	460	1
160	458	1
162	456	1
164	456	1
166	456	1
166	455	1
168	455	1
170	455	1
170	455	1
170	453	1
170	453	1
170	452	1
170	452	1
171	452	1
170	451	1
170	451	1
170	451	1
170	451	1
168	451	1
168	451	1
168	451	1
166	451	1
164	451	1
162	451	1
162	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
160	453	1
158	452	1
160	455	1
158	455	1
158	455	1
156	455	1
156	455	1
154	455	1
154	455	1
152	455	1
152	456	1
152	457	1
152	460	1
152	460	1
152	460	1
154	462	1
156	464	1
156	464	1
158	465	1
158	465	1
158	465	1
160	466	1
160	466	1
162	466	1
162	465	1
162	465	1
164	465	1
166	465	1
166	465	1
168	464	1
168	464	1
168	464	1
168	462	1
168	460	1
166	460	1
166	460	1
164	464	1
162	478	2
152	492	2
148	496	2
144	498	2
144	498	2
142	498	2
140	496	1
140	496	1
138	494	1
136	494	1
136	494	2
136	495	2
136	496	2
136	496	2
136	497	2
134	498	2
134	500	2
132	500	2
132	500	2
132	502	2
132	503	2
132	504	2
132	507	3
134	509	3
134	510	2
134	510	2
134	511	2
134	511	2
130	335	2
130	332	2
132	328	2
132	324	2
132	322	2
132	319	2
134	315	2
134	313	2
134	312	1
136	310	1
136	309	1
136	306	1
136	305	1
138	304	1
138	303	1
138	301	1
138	301	1
138	300	1
138	299	1
140	299	1
140	297	1
140	299	1
140	300	2
140	301	2
140	301	2
140	303	2
140	304	2
142	306	3
144	310	3
144	315	3
156	383	2
156	383	1
156	383	1
156	383	1
156	383	1
154	383	1
154	383	1
154	383	1
154	384	1
154	384	1
152	383	1
152	384	1
152	384	1
152	385	1
152	385	1
152	385	1
152	386	1
152	388	1
152	388	1
152	388	1
150	388	1
150	388	1
150	389	1
150	389	1
150	389	1
148	389	1
148	390	1
148	392	1
148	392	1
148	392	1
150	392	1
150	393	1
150	393	1
150	394	1
150	394	1
150	395	1
150	395	1
150	395	1
150	395	1
152	397	1
152	397	1
152	397	1
150	398	1
150	399	1
150	399	1
150	398	1
150	401	1
148	401	1
148	401	1
148	402	1
148	401	1
146	403	1
146	406	1
146	410	1
146	410	1
144	415	2
146	415	2
148	419	2
148	419	2
146	421	2
152	424	2
148	424	2
148	428	2
148	433	2
211	274	2
211	274	2
211	274	2
210	274	2
210	273	2
210	272	2
210	272	2
140	442	2
140	439	2
138	437	2
138	434	2
138	433	3
136	433	2
136	431	2
136	430	2
136	428	2
134	428	2
134	428	2
128	236	2
128	237	2
128	238	2
128	239	2
128	240	2
126	241	2
126	244	2
126	246	2
126	247	2
126	248	2
126	249	2
128	251	2
128	252	2
128	254	2
128	254	2
128	255	2
128	256	2
128	258	2
128	259	2
128	259	2
130	260	2
130	261	2
130	261	2
130	263	2
132	264	2
132	264	2
134	265	2
134	265	2
134	265	2
136	265	2
136	265	2
136	266	2
136	267	2
136	267	2
136	268	2
136	268	2
136	269	2
136	269	2
136	270	2
134	270	2
134	270	2
134	271	2
134	272	2
132	272	2
132	273	2
132	273	2
132	274	2
132	276	2
132	277	2
132	279	2
132	279	2
134	446	2
134	445	2
134	444	2
136	444	2
136	444	2
136	444	2
136	443	2
138	443	3
138	443	3
140	446	3
142	446	3
307	332	3
309	332	4
307	333	4
305	333	4
305	333	4
303	333	5
106	310	5
106	310	7
86	435	6
172	419	5
172	415	5
172	415	4
172	412	4
170	412	3
172	411	3
170	411	2
170	411	2
170	411	2
170	411	3
170	411	2
170	411	2
172	411	2
172	410	2
170	410	3
172	410	3
170	408	3
172	408	4
172	408	4
174	408	4
176	410	4
98	401	4
98	401	4
96	400	4
96	399	3
96	399	3
96	399	3
96	399	3
94	400	3
94	401	3
92	401	3
92	401	3
92	401	1
92	402	1
92	403	1
92	406	1
94	407	1
94	410	1
96	413	1
100	419	1
104	424	1
106	429	1
110	433	2
110	434	2
112	437	2
275	398	2
277	398	2
277	398	2
279	398	2
279	398	2
279	398	2
279	397	2
279	397	2
279	395	2
279	395	2
279	394	2
279	393	2
281	392	1
281	392	1
281	391	1
281	390	1
281	389	1
281	388	1
281	388	1
281	387	1
281	386	1
281	386	1
281	385	1
279	385	1
279	385	1
279	385	1
281	385	1
281	385	1
281	385	1
281	385	1
281	385	1
281	385	1
281	385	2
279	385	2
279	386	2
281	388	2
281	388	2
281	389	2
281	390	2
281	392	2
281	392	2
281	392	2
281	392	2
281	393	2
281	394	2
281	395	2
279	394	2
279	394	2
279	394	2
279	394	2
279	393	3
279	392	3
277	392	3
277	389	3
279	388	3
279	386	3
120	343	3
279	384	3
281	383	3
116	338	3
114	337	3
114	334	3
112	332	3
110	330	3
108	328	3
108	327	3
108	326	3
106	323	3
104	322	3
104	319	3
104	319	3
104	318	3
104	315	3
104	314	3
104	310	3
104	309	3
104	306	3
102	303	2
100	300	2
100	297	3
100	292	3
100	288	3
100	286	3
98	281	3
98	278	3
98	274	3
98	273	3
96	270	3
96	270	3
96	268	3
96	265	3
96	264	3
94	261	3
94	261	3
94	259	3
94	258	3
311	399	3
94	256	3
92	256	3
92	256	3
311	401	3
309	401	3
309	401	3
309	402	3
309	402	3
309	402	3
307	402	3
307	402	3
307	402	3
305	402	3
305	402	3
305	402	3
305	402	3
303	401	3
303	401	3
303	401	3
303	401	3
303	401	3
303	401	3
303	401	3
301	399	3
301	399	3
301	398	3
301	398	3
301	398	3
301	398	3
301	398	3
301	399	3
301	399	3
301	401	3
301	401	3
301	401	3
301	401	3
94	261	3
94	259	3
94	257	3
96	256	3
96	255	3
96	254	3
96	252	3
96	251	3
96	250	2
96	250	2
96	250	2
96	249	2
96	248	2
96	247	2
96	247	2
94	247	2
94	246	2
94	246	2
94	246	1
94	246	1
94	246	1
94	246	1
94	246	1
94	246	1
94	248	1
94	250	1
96	255	1
100	261	1
106	270	1
108	273	1
110	276	1
112	278	1
114	279	1
114	279	2
116	281	2
116	281	2
116	282	2
118	282	2
116	282	2
118	282	2
118	281	2
118	279	2
116	279	2
116	278	2
116	277	2
116	276	2
116	274	2
116	274	2
116	273	2
116	272	2
116	270	2
116	270	2
118	269	2
118	268	2
118	266	2
118	265	2
120	265	2
120	264	2
122	263	2
122	261	2
122	261	2
122	261	2
122	262	2
124	262	2
124	263	2
124	263	2
124	263	2
124	264	2
126	265	2
126	265	2
126	266	2
126	267	2
126	268	2
134	493	2
134	493	2
134	494	2
134	494	2
134	494	2
135	494	2
135	494	2
136	494	2
136	494	2
136	494	2
136	495	2
136	495	2
136	495	2
136	496	2
136	496	2
142	274	2
142	274	2
144	274	2
144	274	2
144	273	2
144	273	2
144	272	2
144	272	2
144	272	2
144	272	2
144	272	2
144	272	2
144	272	2
144	272	2
144	272	2
144	272	2
142	272	2
142	273	2
142	273	2
142	273	2
142	273	2
142	274	2
142	274	2
142	274	2
142	273	2
142	273	2
142	274	2
140	274	2
140	276	2
138	277	2
138	278	1
136	279	1
134	279	1
134	282	1
132	283	1
132	286	1
130	288	1
130	292	1
130	296	1
130	297	1
132	304	1
134	308	1
134	309	1
134	308	1
134	308	1
134	308	1
134	308	1
134	306	1
134	306	1
132	306	1
134	306	1
134	308	1
134	308	1
134	308	1
136	309	1
136	309	1
136	309	1
136	309	1
136	309	1
136	309	1
138	309	1
138	309	1
138	309	1
140	309	1
140	309	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	308	1
144	306	1
144	306	1
144	306	1
146	306	1
146	306	1
146	306	1
146	305	1
146	304	1
146	304	1
146	304	1
146	303	1
146	303	1
146	303	1
146	303	1
146	301	1
146	301	1
146	301	1
146	301	1
148	304	1
148	303	1
148	304	1
148	304	1
148	304	1
150	305	1
150	305	1
152	306	1
152	306	1
154	306	1
154	306	1
152	306	1
156	310	1
156	310	1
156	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
152	310	1
154	310	1
154	310	1
154	309	1
154	310	1
156	309	1
156	306	1
158	306	1
158	306	2
132	252	2
130	249	2
130	247	2
128	245	2
128	244	2
126	243	2
126	242	2
126	242	2
126	242	2
126	243	2
126	243	2
126	244	2
126	244	2
126	245	2
126	245	2
126	246	2
128	246	2
128	247	2
128	247	2
128	248	2
128	249	2
130	249	2
130	249	2
132	249	2
130	249	2
130	249	2
130	250	2
130	250	2
130	250	2
128	249	2
128	249	2
128	249	2
128	249	2
126	249	2
128	250	2
128	251	2
128	251	2
126	250	2
126	249	2
128	247	2
128	246	2
128	245	2
130	243	3
136	237	3
130	464	3
311	312	3
311	310	4
311	310	3
313	310	3
142	207	3
140	205	3
138	202	3
136	202	3
134	202	3
132	198	2
132	198	2
132	198	2
132	198	2
128	197	2
126	198	2
124	198	4
134	438	4
132	437	4
357	254	3
357	252	4
357	252	4
355	252	3
353	252	3
353	252	2
353	252	2
353	252	2
351	252	2
351	252	2
351	252	2
349	252	2
347	254	3
347	256	4
345	256	5
343	259	6
415	256	7
415	258	6
98	397	6
98	397	6
98	397	5
98	396	5
98	395	5
98	394	5
98	393	5
98	393	5
100	392	5
102	392	5
102	392	4
102	391	3
102	390	3
401	240	5
401	238	4
401	237	3
401	234	3
403	234	3
176	256	3
178	265	3
178	261	3
178	261	2
180	270	2
181	279	1
181	279	1
181	279	1
181	279	1
180	279	1
180	279	1
182	283	1
182	283	1
182	283	1
182	283	1
182	283	1
183	283	1
184	286	2
182	287	2
182	287	2
182	286	2
182	286	2
182	287	2
182	288	3
182	288	3
134	439	3
132	442	4
132	442	4
132	443	3
110	292	3
110	292	2
110	292	2
110	292	2
110	292	2
110	292	2
110	292	2
112	291	2
110	292	2
110	292	2
110	292	2
110	294	2
110	294	2
110	294	2
110	294	2
110	295	2
110	295	2
110	296	2
110	297	2
110	297	2
110	299	2
110	300	2
110	301	1
110	303	1
110	305	1
110	306	2
112	308	2
112	310	2
112	313	2
112	315	2
112	315	2
112	315	2
112	317	1
112	317	1
112	317	1
112	318	1
112	319	1
112	319	1
112	321	1
112	323	1
112	323	1
112	324	1
112	324	1
114	324	1
114	326	1
116	327	1
116	328	1
118	328	1
118	330	1
120	331	1
122	331	1
122	331	1
122	330	1
122	328	1
122	328	1
124	328	1
124	327	1
124	324	1
124	324	1
124	324	1
124	322	1
124	321	1
124	319	1
124	319	1
126	319	1
126	318	1
128	318	1
128	317	1
130	317	1
130	315	1
130	315	1
130	315	1
132	318	1
132	319	1
132	319	1
132	319	1
134	324	1
136	327	1
136	328	1
136	333	1
136	333	1
134	335	1
134	337	1
132	339	1
132	341	1
132	342	1
130	342	1
130	342	1
130	342	1
130	343	1
130	344	1
130	344	1
130	342	1
130	340	1
128	339	1
126	337	1
126	333	1
126	330	1
124	326	1
124	323	1
122	315	1
122	314	1
122	309	1
124	305	1
124	301	1
124	300	1
124	297	1
124	297	1
126	296	1
126	295	1
126	292	1
128	296	1
130	297	1
132	297	1
132	297	1
134	297	1
136	301	1
136	304	1
138	306	1
138	308	1
140	310	1
142	315	1
146	324	1
148	331	1
148	337	1
148	337	1
146	341	1
146	351	1
144	357	1
144	366	1
142	362	1
136	350	1
134	346	1
130	345	2
126	342	2
126	341	2
126	337	2
124	333	2
124	332	2
122	330	2
124	330	2
124	330	2
124	330	2
122	328	2
124	330	2
124	331	2
122	331	2
144	419	2
146	419	2
146	420	2
146	420	2
146	420	2
146	421	2
146	421	2
146	421	2
146	421	1
146	421	1
146	421	1
146	421	1
146	420	1
146	420	1
146	421	1
144	424	1
144	422	1
144	421	1
144	421	1
142	421	1
140	421	1
140	419	2
140	419	1
140	415	1
140	415	1
140	415	1
142	415	1
142	411	1
144	410	1
144	407	1
146	402	1
148	399	1
148	398	1
148	398	1
150	397	1
150	397	1
152	397	1
150	397	1
150	398	1
150	401	1
150	402	2
150	401	2
150	403	2
148	406	2
148	406	2
130	342	2
130	340	2
130	340	2
128	340	2
128	339	2
128	337	2
128	337	2
128	336	2
128	335	2
130	333	2
130	331	2
130	331	1
132	330	1
130	328	1
130	328	1
130	326	1
130	324	1
130	324	1
128	322	1
128	321	1
128	319	1
126	319	1
126	318	1
124	317	1
124	315	1
124	315	1
122	313	1
120	310	1
118	306	2
118	305	3
116	301	3
112	296	3
112	291	2
110	283	2
110	279	2
108	277	2
110	274	2
110	270	2
112	265	2
114	261	2
116	259	1
116	258	2
116	255	1
116	253	1
116	252	1
116	250	2
118	250	2
118	250	2
118	249	2
118	249	2
118	249	2
120	250	2
120	251	2
120	252	2
120	253	2
120	254	2
120	256	2
122	258	2
122	261	2
122	261	2
145	536	2
144	535	2
122	269	2
122	272	2
122	274	2
122	277	2
122	279	2
122	282	2
122	285	2
122	288	2
122	291	2
122	292	2
122	294	2
122	296	2
122	299	2
122	300	2
122	301	1
122	301	1
122	301	1
124	303	2
124	303	2
124	303	2
124	301	2
124	301	2
124	301	2
122	300	2
122	299	2
122	299	2
122	297	2
122	297	2
122	297	2
122	296	2
120	295	2
122	295	2
122	294	2
120	294	1
120	294	1
120	294	1
120	295	1
120	295	1
120	295	1
120	295	1
120	294	1
120	294	1
120	294	1
120	292	1
120	292	1
118	291	1
118	290	1
118	290	1
116	288	1
116	288	1
116	287	1
116	283	1
116	283	1
116	282	1
116	281	1
116	279	1
118	279	1
118	279	1
118	279	1
118	279	1
118	278	1
118	276	1
118	274	1
118	274	1
118	274	1
118	274	1
118	273	1
116	272	1
118	272	1
120	273	1
120	272	1
122	270	1
122	270	1
124	273	1
126	274	1
126	274	1
126	274	1
128	278	1
130	279	1
132	282	1
134	283	1
138	285	1
140	287	1
140	288	1
142	292	1
142	292	1
142	292	1
138	292	1
140	295	1
138	296	1
140	296	1
140	297	1
140	299	1
142	301	1
142	301	1
140	306	1
138	310	1
142	315	1
142	319	1
142	323	1
140	326	1
142	326	1
138	327	1
138	328	1
136	331	1
134	333	1
130	333	1
128	335	1
128	336	1
126	337	1
126	339	1
126	341	1
126	344	1
126	346	1
124	350	1
122	353	1
120	357	1
120	358	1
118	361	1
118	365	1
118	367	1
120	370	1
122	370	1
120	371	1
118	374	1
116	374	1
116	374	1
116	375	1
116	376	1
116	379	1
116	379	1
116	377	1
116	379	1
118	380	1
120	383	1
122	383	1
124	385	1
126	388	1
126	388	1
126	388	1
126	389	1
128	390	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	393	1
128	393	1
128	392	1
128	392	1
126	392	1
124	392	1
124	390	1
122	389	1
124	389	1
124	389	1
124	388	1
124	388	1
124	388	1
126	388	1
128	385	1
126	384	1
126	383	1
126	383	1
128	381	1
130	380	1
134	379	1
134	379	1
136	379	1
138	376	1
136	374	1
136	374	1
136	374	1
136	372	1
138	371	1
138	371	1
136	370	1
134	368	1
136	368	1
134	367	1
132	367	1
132	366	1
130	365	1
130	365	1
128	364	1
128	363	1
126	361	1
124	359	1
124	357	1
124	356	1
122	353	1
122	350	1
120	346	1
118	342	1
116	337	1
116	335	1
118	331	1
116	324	1
116	319	1
118	315	1
120	313	1
120	310	1
120	306	1
122	305	1
122	301	1
122	301	1
122	297	1
122	297	1
122	295	1
122	292	1
122	292	1
124	292	1
124	291	1
124	288	1
124	288	1
124	288	1
122	287	1
122	287	1
122	286	1
124	286	1
124	283	1
124	283	1
126	283	1
126	283	1
126	282	1
126	281	1
124	279	1
126	279	1
126	279	1
124	278	1
124	277	1
124	274	1
124	274	1
124	274	1
124	273	1
124	272	1
124	272	1
124	270	1
124	270	1
124	270	1
124	269	1
124	269	1
124	269	1
124	268	1
126	269	1
126	268	1
126	268	1
126	267	1
128	267	1
128	267	1
128	265	1
128	265	1
128	265	1
130	265	1
128	264	1
128	264	1
128	265	1
128	265	1
128	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	267	1
130	268	1
130	268	1
130	269	1
130	270	1
132	270	1
132	270	1
134	274	1
134	277	1
134	278	1
134	279	1
138	279	1
140	279	1
138	282	1
140	282	1
140	282	1
140	281	1
142	279	1
142	281	1
142	282	1
140	279	1
144	281	1
144	281	1
142	281	1
142	279	1
142	279	1
140	279	1
138	279	1
134	278	1
134	278	1
134	277	1
134	278	1
134	279	1
132	279	1
132	279	1
132	278	1
130	277	1
128	274	1
126	272	1
124	269	2
191	297	2
194	299	2
195	301	1
197	303	1
199	305	1
200	306	1
201	306	2
201	308	2
201	308	2
202	309	2
202	310	2
202	310	2
201	310	2
201	310	2
201	312	2
201	312	2
201	313	2
200	313	2
200	314	2
199	314	2
199	314	2
199	314	2
198	315	2
197	315	2
197	315	2
197	315	2
197	317	2
196	317	2
196	318	2
196	318	2
196	319	2
195	319	2
195	319	2
195	319	2
195	319	3
196	319	3
196	321	3
196	321	3
196	322	3
196	322	3
195	322	3
195	323	3
194	323	3
194	324	2
194	324	2
194	326	2
194	327	2
193	328	2
194	328	2
193	330	2
193	331	2
193	332	2
193	333	2
192	333	2
192	334	2
193	335	2
193	336	2
193	336	1
193	337	1
193	337	1
194	339	1
193	340	1
193	340	1
194	341	1
194	342	1
194	342	1
194	342	1
194	343	1
194	343	1
194	344	1
194	344	1
194	344	1
194	344	1
194	344	1
194	344	1
194	344	1
194	345	1
193	346	1
192	346	1
192	348	1
191	349	1
190	349	1
189	351	1
188	352	1
186	354	1
184	355	1
180	356	1
176	358	1
170	361	1
156	363	1
138	361	1
134	361	1
132	359	1
130	358	1
130	357	1
128	357	1
126	357	1
126	359	1
124	359	1
124	361	1
122	361	1
122	363	1
122	365	1
124	365	1
124	365	1
124	365	1
124	365	1
124	366	1
124	366	1
124	365	1
124	365	1
124	365	1
124	365	1
124	363	1
124	362	1
122	361	1
120	359	1
120	358	1
118	357	1
118	356	1
118	355	1
120	353	1
120	352	1
120	351	1
120	349	1
120	348	1
118	347	1
118	345	1
116	342	1
116	340	1
112	337	1
116	337	1
118	335	1
116	332	1
114	328	1
112	324	1
110	319	1
110	315	1
108	312	1
108	310	1
110	306	1
110	305	1
110	304	1
110	301	1
112	301	1
114	300	1
116	300	1
116	300	1
116	299	1
116	297	1
116	297	1
118	297	1
120	297	1
120	297	1
122	300	1
124	297	1
124	297	1
126	301	1
128	303	1
128	305	1
130	305	1
128	305	1
128	306	1
132	310	1
132	313	1
134	315	1
132	315	1
128	315	1
130	319	1
132	322	1
134	324	1
132	324	1
132	324	1
130	323	1
130	321	1
132	322	2
134	322	2
132	321	1
130	319	1
130	319	1
130	315	1
132	315	1
132	315	1
130	314	1
130	313	1
130	310	1
128	310	1
126	310	1
126	310	1
126	310	1
128	309	1
128	308	1
124	306	1
126	309	1
126	310	1
126	310	1
128	310	1
128	312	1
128	313	1
130	314	1
130	314	1
130	315	1
132	315	1
132	315	1
130	315	1
132	318	1
128	319	1
126	318	1
126	319	1
126	319	1
126	319	1
128	322	1
126	322	1
126	321	1
124	319	1
126	322	1
126	324	1
124	319	1
122	315	1
120	310	1
122	310	1
126	306	1
126	304	1
124	300	1
124	296	1
124	292	1
120	292	1
116	292	1
112	288	1
112	288	1
112	287	1
112	288	1
116	291	1
112	288	1
110	288	1
112	286	1
114	286	1
112	287	1
112	287	1
114	288	1
112	288	1
112	288	1
112	291	1
112	292	1
112	292	1
112	295	1
112	296	1
112	297	1
112	301	1
112	305	1
114	306	1
110	310	1
108	315	1
108	321	1
106	327	1
106	331	1
106	333	1
106	337	1
104	344	1
102	349	1
102	352	1
104	354	1
106	356	1
108	361	1
110	365	1
112	367	1
116	367	1
118	368	1
120	370	1
122	371	1
122	374	1
124	374	1
124	374	1
124	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	375	1
124	374	1
124	374	1
124	374	1
124	374	1
124	375	1
124	375	1
124	375	1
124	375	1
124	375	1
124	375	1
124	375	1
124	376	1
124	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	375	1
120	375	1
120	375	1
120	375	1
120	375	1
120	376	1
120	375	1
118	375	1
118	375	1
118	375	1
118	376	1
116	377	1
116	379	1
114	380	1
130	288	2
128	283	1
128	282	1
128	282	1
130	282	1
130	282	1
130	283	1
130	283	1
134	283	1
136	283	1
134	279	1
134	279	1
134	282	1
136	282	1
138	282	1
136	279	1
138	283	1
144	287	1
146	287	1
148	287	1
150	288	1
152	287	1
148	288	1
146	287	1
144	283	1
140	283	1
138	283	1
142	286	1
138	283	1
134	283	1
132	279	1
136	282	1
136	283	1
132	283	1
128	283	1
122	279	1
120	279	1
120	281	1
118	282	1
116	282	1
118	282	1
120	283	1
122	283	1
122	283	1
122	283	1
122	286	1
120	287	1
120	288	1
122	288	1
122	288	1
122	288	1
124	292	1
128	295	1
126	295	1
126	295	1
126	295	1
126	296	1
124	296	1
124	296	1
124	296	1
126	296	1
126	295	1
124	295	1
124	294	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	291	1
124	290	1
124	288	1
124	288	1
124	288	1
124	287	1
124	286	1
124	286	1
122	283	1
122	283	1
122	283	1
126	286	1
128	287	1
128	287	1
128	287	1
130	288	1
132	288	1
134	288	1
136	290	1
134	290	1
134	291	1
134	291	1
134	292	1
132	292	1
132	292	1
132	292	1
134	292	1
134	291	1
130	291	1
128	288	1
128	288	1
128	288	1
124	286	1
124	286	1
122	283	1
124	283	1
122	282	1
122	279	1
122	279	1
122	278	1
120	274	1
118	270	1
116	270	1
118	270	1
118	270	1
118	270	1
118	270	1
118	270	1
122	274	1
124	277	1
124	279	1
126	279	1
128	279	1
130	282	1
132	285	1
136	288	1
134	288	1
136	292	1
140	297	1
144	301	1
146	306	1
146	306	1
146	306	1
146	306	1
146	309	1
146	310	1
146	310	1
146	310	1
144	310	1
144	310	1
144	310	1
144	310	1
142	306	1
140	306	1
136	305	1
134	304	1
132	303	1
130	303	1
132	304	1
128	301	1
128	301	1
126	300	1
126	301	1
126	301	1
124	300	1
124	300	1
124	299	1
124	299	1
124	301	1
124	300	1
124	300	1
120	297	1
116	295	1
114	294	1
114	294	1
116	295	1
118	295	1
120	297	1
122	297	1
122	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
126	297	1
126	297	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	299	1
126	297	1
126	297	1
126	297	1
126	297	1
124	297	1
124	297	1
124	297	1
124	297	1
122	297	1
120	297	1
120	296	1
120	296	1
120	297	1
120	297	1
118	296	1
118	296	1
116	296	1
120	296	1
124	296	1
124	295	1
126	295	1
128	292	1
136	294	1
138	294	1
142	292	1
146	291	1
146	288	1
150	288	1
154	283	1
156	283	1
156	281	1
158	279	1
160	279	1
162	278	1
162	276	1
162	277	1
162	277	1
164	274	1
162	276	1
160	278	1
160	279	1
158	283	1
156	288	1
152	292	1
148	297	1
148	303	1
146	310	1
144	310	1
142	310	1
142	310	1
140	318	1
140	322	1
136	324	1
136	319	1
134	319	1
136	323	1
134	324	1
132	324	1
132	324	1
130	324	1
128	319	1
128	315	1
128	315	1
128	315	1
128	315	1
128	310	1
128	305	1
126	299	1
128	296	1
130	295	1
130	292	1
128	288	1
130	288	1
130	288	1
130	290	1
130	290	1
130	291	1
130	290	1
130	288	1
130	292	1
130	292	1
130	297	1
130	301	1
134	319	1
138	327	1
140	331	1
140	331	1
142	333	1
142	335	1
138	331	1
140	331	1
136	324	1
138	319	1
140	310	1
138	306	1
140	306	1
138	304	1
138	301	1
140	301	1
140	303	1
142	303	1
144	304	1
146	306	1
148	305	1
148	305	1
150	306	1
150	306	1
150	306	1
148	308	1
146	310	1
146	310	1
144	313	1
146	314	1
146	315	1
146	318	1
146	319	1
146	319	1
146	319	1
144	319	1
142	324	1
140	324	1
138	324	1
138	327	1
140	324	1
140	324	1
140	323	1
142	319	1
142	318	1
