h	w	p
146	162	2
145	164	2
146	162	2
146	162	2
146	162	2
146	162	2
145	162	2
145	161	2
145	160	2
144	160	2
144	159	2
146	401	2
146	402	2
146	406	2
144	406	2
142	406	2
140	403	2
142	401	2
142	403	2
140	404	2
142	404	2
142	406	3
140	403	3
140	403	3
138	404	3
140	404	3
142	406	3
144	406	3
142	401	3
142	401	3
144	401	2
144	397	2
146	397	2
144	398	2
142	397	2
140	393	2
140	392	2
140	392	2
140	392	2
140	392	2
140	392	2
140	392	2
138	389	2
140	390	2
140	392	2
140	392	2
140	390	2
140	390	2
142	392	2
142	392	2
146	166	3
146	166	3
146	166	3
146	166	3
146	166	3
146	166	3
145	165	3
144	164	2
144	162	2
150	429	2
148	429	2
146	429	2
146	430	2
146	430	2
144	433	2
144	433	2
142	433	2
142	433	2
142	434	2
140	437	2
140	437	2
142	435	2
142	434	2
142	433	2
144	433	2
144	433	2
144	433	2
146	433	2
144	433	2
144	433	2
144	434	2
144	433	2
144	437	2
144	437	2
146	437	3
146	437	3
146	437	3
146	437	3
130	469	2
130	469	2
130	469	2
132	464	2
132	464	2
132	464	2
132	461	3
132	461	2
132	464	3
132	464	3
144	442	3
144	437	3
144	437	3
144	437	3
144	437	3
144	437	3
146	433	3
146	433	3
146	433	3
146	433	3
148	433	3
148	430	3
148	429	3
148	429	3
148	430	3
148	433	3
148	433	3
148	433	3
144	165	4
144	165	3
144	162	3
144	164	3
144	162	3
144	162	4
144	162	4
148	428	3
148	428	3
148	428	3
148	428	3
146	433	3
146	430	3
146	429	3
146	433	3
146	433	3
146	433	3
146	433	3
144	434	3
144	437	3
144	438	3
144	442	3
142	443	3
142	446	3
138	447	3
136	451	3
134	451	3
132	455	3
132	460	3
132	469	2
132	478	1
132	478	1
132	482	1
136	491	1
140	494	1
144	496	1
148	497	1
151	500	1
156	498	1
158	497	1
160	496	1
164	493	1
168	491	1
170	487	1
172	483	1
172	479	1
170	478	1
168	475	1
170	473	1
168	469	1
168	466	1
166	464	1
166	462	1
168	461	1
166	460	1
164	458	1
164	457	1
162	455	1
160	455	1
158	452	1
158	451	1
156	451	1
154	448	1
154	448	1
154	448	1
154	448	1
154	451	1
154	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
154	451	1
154	451	1
154	451	1
154	451	1
156	451	1
156	451	1
158	451	1
158	451	1
158	451	1
160	451	1
162	451	1
162	451	1
164	451	1
164	451	1
164	451	1
164	448	1
164	448	1
164	448	1
164	448	1
164	447	1
164	447	1
166	446	1
164	446	1
166	446	1
166	446	1
166	446	1
166	443	1
164	443	1
164	443	1
164	443	1
164	443	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
162	443	1
162	443	1
160	446	1
158	447	1
158	451	1
156	455	1
154	460	1
152	464	1
152	473	2
154	251	2
154	250	1
156	247	1
156	244	1
158	243	1
158	243	1
159	243	1
160	242	1
160	241	1
160	240	1
160	239	1
160	238	1
160	238	1
160	238	1
160	239	1
160	238	1
160	238	1
161	238	1
161	240	1
161	241	1
161	242	1
161	242	1
162	242	1
161	242	1
160	242	1
162	242	1
162	241	1
162	241	1
163	241	1
164	241	1
164	241	1
165	242	1
165	242	1
165	242	1
165	242	1
166	243	1
166	243	1
166	243	1
166	243	1
166	243	1
166	243	1
167	243	1
167	244	1
166	244	1
166	244	1
166	244	1
166	245	1
166	245	1
166	244	1
166	244	1
166	243	1
166	243	1
166	243	1
165	243	1
165	243	1
164	243	1
164	243	1
164	243	1
165	243	1
165	243	1
165	243	1
165	243	1
165	243	1
165	243	1
165	244	1
165	245	1
165	245	1
165	245	1
165	245	1
166	245	1
166	245	1
166	245	1
166	245	1
166	246	1
166	245	1
167	245	1
167	245	1
167	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
168	245	1
169	245	1
169	245	1
169	245	1
169	244	1
169	243	1
169	243	1
170	243	1
170	243	1
170	243	1
170	243	1
170	243	1
170	243	1
170	243	1
170	243	1
170	243	1
169	243	1
169	243	1
168	243	1
168	242	1
167	242	1
166	242	1
166	242	2
166	241	2
166	505	2
168	496	2
166	493	1
164	491	1
164	487	1
162	484	1
162	482	1
160	479	1
160	478	1
160	475	1
160	475	1
160	475	1
159	475	1
158	475	1
158	475	1
156	476	1
158	474	1
156	473	1
156	474	1
156	474	1
154	474	1
154	475	1
154	475	1
154	476	1
156	478	1
156	479	1
156	480	1
156	480	1
156	482	1
156	482	1
156	484	1
158	484	1
156	485	1
156	487	1
156	487	1
156	487	1
154	487	1
154	488	1
154	489	1
154	491	1
152	491	1
152	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
150	491	1
150	489	1
150	488	1
152	488	1
152	487	1
152	487	1
152	487	1
152	485	1
154	484	1
154	484	1
154	483	1
156	482	1
158	482	1
158	482	1
158	482	1
158	482	1
160	482	1
160	482	1
160	482	1
158	482	1
158	480	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
158	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
154	480	1
154	480	1
156	482	1
158	482	1
158	480	1
158	480	1
160	480	1
160	480	1
160	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	478	1
164	478	1
164	478	1
164	478	1
164	478	1
162	478	1
162	478	1
162	478	1
160	478	1
160	478	1
162	478	1
160	478	1
162	478	1
162	478	1
162	478	1
164	478	1
164	478	1
164	478	1
164	478	1
166	478	1
168	478	1
168	478	1
168	478	1
168	478	1
170	478	1
172	478	1
170	478	1
170	478	1
172	478	1
172	478	1
172	478	1
172	478	1
172	476	1
172	475	1
174	474	1
172	473	1
172	473	1
172	473	1
172	470	1
172	469	1
172	469	1
172	469	1
172	466	1
172	466	1
172	465	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
170	461	1
170	460	1
170	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
170	460	1
170	460	1
170	460	1
172	464	1
172	469	1
172	469	1
170	465	1
170	466	1
170	469	1
172	473	1
172	473	1
170	473	1
168	473	1
168	470	1
168	473	1
168	473	1
166	473	1
166	473	1
166	473	1
166	474	1
168	470	1
168	470	1
168	473	1
170	473	1
172	473	1
170	471	1
170	473	1
170	473	1
170	473	1
172	473	1
170	473	1
170	473	1
172	474	1
172	474	1
172	473	1
170	473	1
170	473	1
170	473	1
170	473	1
170	470	1
168	469	1
168	469	1
168	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	470	1
170	469	1
168	469	1
168	466	1
168	465	1
168	466	1
170	465	1
168	464	1
168	464	1
168	464	1
168	464	1
168	464	1
166	464	1
166	464	1
166	464	1
168	464	1
170	464	1
170	464	1
170	464	1
172	465	1
174	467	1
174	469	1
174	469	1
174	470	1
176	470	1
176	470	1
176	471	1
176	473	1
176	471	1
176	473	1
176	473	1
174	473	1
174	473	1
174	474	1
174	474	1
174	475	1
172	475	1
172	475	1
172	475	1
172	475	1
172	476	1
172	476	1
172	476	1
172	478	1
172	478	1
172	478	1
174	475	1
174	478	1
174	478	1
174	478	1
174	475	1
176	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	479	1
172	479	1
172	479	1
170	479	1
170	479	1
170	479	1
170	478	1
170	479	1
168	478	1
168	478	1
168	478	1
168	478	1
168	478	1
168	478	1
168	478	1
166	478	1
168	478	1
168	478	1
168	478	1
168	478	1
168	479	1
168	480	1
168	482	1
168	482	1
166	482	1
166	482	1
166	482	1
166	480	1
166	479	1
166	479	1
166	479	1
168	479	1
168	479	1
166	479	1
166	479	1
166	479	1
166	479	1
166	478	1
166	478	1
166	478	1
166	478	1
166	478	1
164	478	1
164	478	1
164	478	1
164	475	1
164	475	1
162	474	1
162	474	1
162	474	1
162	474	1
162	474	1
162	474	1
162	473	1
162	473	1
162	473	1
162	473	1
162	474	1
162	474	1
162	474	1
162	474	1
162	474	1
162	475	1
162	475	1
162	475	1
162	476	1
164	478	1
164	479	1
164	479	1
166	479	1
166	479	1
166	479	1
164	478	1
162	479	1
162	479	1
160	479	1
162	480	1
162	482	1
162	482	1
160	482	1
160	482	1
166	482	1
166	480	1
166	480	1
166	480	1
166	480	1
168	480	1
168	480	1
168	480	1
168	479	1
170	479	1
170	479	1
172	480	1
172	479	1
172	479	1
172	479	1
174	479	1
172	478	1
170	478	1
172	478	1
170	478	1
172	478	1
172	478	1
172	478	1
174	478	1
174	478	1
174	478	1
174	476	1
174	474	1
174	474	1
174	474	1
174	474	1
174	474	1
174	474	1
174	474	1
174	475	1
174	475	1
174	475	1
172	475	1
172	475	1
172	475	1
172	475	1
172	475	1
172	475	1
172	475	1
172	475	1
174	476	1
174	475	1
174	475	1
174	475	1
174	475	1
174	474	1
174	474	1
174	474	1
174	474	1
174	473	1
174	473	1
174	473	1
174	473	1
174	473	1
174	473	1
172	473	1
172	473	1
172	474	1
172	474	1
172	474	1
172	474	1
172	475	1
172	475	1
172	476	1
170	476	1
172	478	1
172	480	1
172	480	1
170	480	1
170	482	1
170	482	1
172	484	1
170	483	1
170	483	1
170	482	1
170	482	1
172	482	1
172	482	1
172	482	1
172	480	1
172	482	1
170	479	1
170	478	1
170	478	1
170	476	1
172	478	1
172	475	1
172	474	1
172	474	1
172	474	1
174	474	1
172	474	1
172	474	1
172	474	1
172	474	1
174	475	1
174	474	1
174	474	1
176	475	1
176	474	1
178	478	1
178	478	1
176	475	1
178	475	1
178	475	1
178	475	1
178	475	1
178	474	1
180	474	1
180	474	1
180	473	1
178	473	1
178	473	1
178	474	1
180	474	1
180	474	1
178	473	1
178	469	1
178	469	1
178	469	1
176	469	1
176	473	1
176	473	1
176	473	1
176	473	1
176	473	1
176	473	1
176	473	1
176	478	1
176	479	1
176	482	1
175	488	1
176	496	1
176	500	1
176	505	1
176	509	2
142	242	2
144	240	2
146	239	1
148	238	1
150	238	1
154	238	1
156	238	1
156	237	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
159	238	1
159	238	1
159	238	1
160	238	1
160	238	1
159	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	237	1
160	238	1
160	238	1
160	237	1
160	237	1
161	237	1
162	237	1
162	237	1
162	237	1
162	237	1
162	236	1
162	236	1
162	236	1
161	234	1
161	234	1
160	234	1
158	234	1
158	233	1
158	232	1
156	231	1
156	229	1
158	229	1
158	228	1
154	225	1
154	225	1
156	224	1
164	225	1
165	225	1
166	224	1
169	224	1
173	225	1
175	225	1
177	224	1
179	224	1
181	223	1
183	223	1
183	220	1
183	219	1
186	220	1
188	220	1
189	220	1
189	220	1
172	193	1
176	198	1
176	198	1
179	202	1
174	193	1
174	192	1
174	193	1
174	193	1
175	193	1
175	193	1
176	197	1
176	197	1
176	198	1
176	198	1
176	198	1
176	198	1
176	198	1
176	198	1
178	202	1
177	202	1
177	202	1
177	202	1
178	202	1
179	206	1
180	207	1
181	207	1
182	207	1
184	207	1
186	207	2
166	496	2
164	491	2
162	487	1
160	478	1
158	473	1
159	470	1
160	469	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	465	1
160	465	1
160	466	1
160	466	1
160	469	1
160	469	1
158	469	1
158	469	1
158	469	1
156	469	1
154	469	1
154	470	1
152	470	1
152	470	1
150	470	1
150	470	1
150	470	1
150	470	1
150	470	1
150	470	1
150	470	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	470	1
150	470	1
150	471	1
150	473	1
150	471	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	474	1
151	474	1
150	475	1
152	475	1
152	475	1
152	475	1
152	475	1
152	475	1
153	475	1
154	475	1
154	475	1
154	476	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
156	475	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	471	1
154	470	1
154	470	1
154	470	1
154	469	1
154	469	1
154	469	1
154	469	1
152	469	1
152	470	1
152	470	1
150	470	1
150	471	1
150	471	1
150	473	1
150	473	1
150	473	1
150	473	1
149	474	1
149	475	1
148	475	1
148	476	1
148	478	1
148	478	1
148	478	1
150	479	1
150	480	1
150	480	1
151	480	1
152	482	1
152	480	1
154	480	1
154	482	1
154	482	1
156	480	1
156	480	1
156	480	1
158	479	1
158	479	1
158	479	1
160	479	1
159	478	1
158	478	1
159	478	1
159	478	1
159	479	1
160	482	1
160	485	2
162	491	2
161	232	2
160	234	1
160	235	1
159	237	1
160	238	1
160	240	1
160	241	1
162	243	1
161	242	1
161	242	1
162	242	1
164	242	1
166	241	1
166	241	1
167	240	1
167	239	1
171	238	1
174	238	1
175	237	1
175	236	1
175	234	1
177	234	1
179	234	1
179	232	1
180	232	1
180	231	1
181	229	1
181	228	1
180	225	1
181	225	1
181	224	1
182	224	1
176	216	1
171	207	1
171	207	1
173	207	1
175	207	1
175	206	1
175	202	1
176	202	1
179	201	1
182	201	2
156	501	2
154	497	2
152	494	1
152	492	1
150	491	1
150	488	1
150	487	1
150	487	1
150	485	1
152	485	1
152	487	1
152	487	1
153	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	485	1
154	485	1
154	485	1
154	485	1
154	485	1
154	485	1
154	485	1
154	485	1
154	487	1
154	487	1
154	487	1
154	488	1
154	488	1
156	491	1
156	493	1
158	494	1
158	496	1
158	496	1
160	500	1
162	501	1
162	502	1
164	505	1
164	507	1
166	509	1
167	511	1
168	514	1
168	515	1
169	518	1
171	518	1
172	519	1
172	520	1
172	521	1
173	523	1
173	523	1
172	523	1
172	523	1
172	523	1
172	523	1
172	523	1
172	523	1
173	521	1
173	520	1
173	519	1
174	519	1
172	518	1
170	518	1
170	515	1
170	514	1
170	514	1
169	512	1
168	510	1
168	509	1
168	509	1
168	507	1
168	505	1
166	502	1
166	501	1
166	500	1
166	500	1
164	496	1
164	493	1
162	493	1
162	492	1
162	491	1
160	491	1
160	488	1
160	488	1
160	487	1
160	487	1
160	487	1
159	485	1
158	484	1
158	483	1
158	483	1
158	482	1
156	482	1
156	482	1
156	482	1
156	480	1
156	480	1
156	479	1
156	479	1
156	478	1
156	479	1
156	479	1
156	478	1
156	478	1
156	475	1
156	476	1
156	476	1
156	475	1
156	475	1
156	475	1
156	478	1
156	479	1
156	478	1
158	478	1
158	478	1
158	478	1
156	475	1
154	475	1
156	479	1
156	482	1
156	485	1
158	487	1
160	491	1
164	496	2
162	231	2
162	232	2
161	231	1
161	231	1
160	232	1
159	233	1
158	234	1
156	234	1
154	234	1
154	236	1
152	237	1
150	236	1
152	238	1
150	238	1
148	240	1
148	241	1
148	243	1
146	243	1
148	246	1
146	247	1
146	247	1
146	247	1
148	247	1
150	250	1
150	249	1
150	247	1
152	247	1
154	247	1
156	249	1
156	249	1
156	247	1
158	247	1
158	247	1
160	249	1
160	249	1
160	249	1
160	249	1
160	247	1
160	247	1
160	249	1
160	249	1
162	250	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	254	1
158	255	1
158	255	1
156	255	1
156	255	1
156	254	1
156	255	1
156	255	1
156	255	1
156	255	1
154	254	1
154	252	1
154	252	1
154	251	1
156	251	1
156	250	1
156	249	1
156	247	1
156	247	1
158	247	1
158	247	1
158	246	1
158	246	1
158	246	1
156	245	1
156	245	1
154	243	1
154	243	1
154	243	1
154	243	1
154	243	1
154	243	1
152	242	1
152	242	1
150	241	1
150	240	1
150	240	1
150	240	1
150	240	1
150	240	1
152	240	1
150	239	1
150	239	1
150	238	1
150	238	1
150	238	1
150	238	1
150	238	1
150	239	1
152	240	1
152	240	1
152	241	1
152	241	1
154	242	1
154	242	1
154	243	1
154	243	1
156	243	1
156	243	1
156	243	1
158	245	1
158	245	1
158	245	1
158	245	1
160	245	1
160	245	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	245	1
162	245	1
162	245	1
162	245	1
162	245	1
162	243	1
162	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
162	245	1
162	245	1
162	245	1
162	245	1
162	246	1
162	246	1
162	246	1
162	246	1
160	243	1
154	241	1
150	238	1
148	232	1
148	225	1
150	216	1
152	207	1
152	202	1
154	198	1
154	196	1
154	193	1
154	189	1
155	188	1
154	184	1
155	184	1
154	180	2
154	180	2
154	180	2
154	180	2
155	183	2
155	183	2
156	183	2
156	183	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	1
156	184	2
156	184	2
155	183	2
155	183	2
154	180	2
154	180	2
154	180	2
154	180	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
151	179	2
150	178	2
150	175	2
150	175	2
150	175	2
150	175	1
150	175	1
150	175	1
150	174	1
150	171	1
150	171	1
150	171	1
150	171	1
150	171	1
150	171	1
150	171	1
150	171	1
150	171	1
150	171	1
150	170	1
150	169	1
150	169	1
150	168	1
150	166	1
150	166	2
150	166	2
150	166	2
150	166	2
150	165	2
150	165	2
150	162	2
152	162	2
152	162	2
152	162	2
152	161	2
152	161	2
154	161	2
154	160	2
156	160	2
156	157	2
158	156	2
159	156	2
160	153	2
162	153	2
164	153	3
166	153	2
168	153	2
170	153	2
174	153	3
0	628	3
0	627	3
0	628	3
0	628	3
0	628	3
0	627	3
0	627	3
0	627	3
0	627	2
0	627	2
0	626	2
0	626	2
0	626	2
0	626	2
0	626	2
0	626	1
0	626	1
0	626	1
0	626	1
0	626	1
0	626	1
0	626	1
0	626	2
0	626	2
0	627	2
0	627	2
0	627	1
0	627	1
0	627	1
146	509	1
144	511	1
144	511	1
143	511	1
142	511	1
142	511	1
142	512	1
140	514	2
140	514	2
140	514	2
142	509	2
143	509	2
142	510	2
142	510	2
143	509	2
144	509	2
144	509	2
145	507	2
145	506	2
145	506	2
146	505	2
146	505	2
146	506	2
145	507	2
145	507	2
145	507	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
152	162	2
142	505	2
142	505	2
141	505	2
142	503	2
142	503	2
142	502	2
142	502	2
142	501	2
142	502	2
142	502	2
140	505	1
140	505	1
140	505	2
140	505	2
140	505	1
140	505	1
140	505	2
142	505	2
142	505	2
144	500	2
144	500	2
144	501	2
142	506	2
136	532	2
136	537	2
138	538	2
139	545	3
155	232	3
180	310	3
176	301	1
172	297	1
170	297	1
168	297	1
168	297	1
168	296	1
168	292	1
168	292	1
168	292	1
168	292	1
168	291	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
172	300	1
172	300	1
172	301	1
170	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
170	300	1
170	297	1
170	297	1
170	297	1
172	297	1
172	295	1
174	292	1
174	291	1
175	291	1
176	291	1
176	290	1
176	288	1
176	288	1
178	288	1
178	291	1
178	292	1
178	292	1
178	292	1
178	294	1
176	295	1
176	295	1
176	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	296	1
176	296	1
176	295	1
178	295	1
178	295	1
178	295	1
180	292	1
181	292	1
182	292	1
182	292	1
183	294	1
184	295	1
184	296	1
184	296	1
184	297	1
185	297	1
186	297	1
186	297	1
185	300	1
184	301	1
184	301	1
185	301	1
184	303	1
182	304	1
182	304	1
182	304	1
181	304	1
180	305	1
178	305	1
178	305	1
178	305	1
180	305	1
180	306	1
180	305	1
180	306	1
182	306	1
184	309	1
184	310	1
185	312	1
186	314	1
188	315	1
189	318	3
154	438	2
158	438	1
160	438	1
160	439	1
162	440	1
164	442	1
164	442	1
166	442	1
166	443	1
166	446	1
168	446	1
168	446	1
170	446	1
168	446	1
170	446	1
170	447	1
168	447	1
170	447	1
170	448	1
170	448	1
170	448	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
168	451	1
168	451	1
168	451	1
168	451	1
168	451	1
166	448	1
166	448	1
166	447	1
164	447	1
164	447	1
164	447	1
164	446	1
162	447	1
162	447	1
164	447	1
162	451	1
162	451	1
162	451	1
160	452	1
160	455	1
160	457	1
162	461	3
174	466	3
199	197	4
200	196	4
200	197	3
202	371	3
202	370	3
202	374	3
202	374	3
200	371	3
200	371	3
200	374	3
201	374	3
200	370	3
200	370	3
200	365	3
198	355	3
198	351	3
198	351	3
198	351	4
198	351	4
200	351	5
194	397	4
112	424	4
112	424	5
112	424	4
112	424	3
112	424	2
112	424	2
112	424	2
112	424	1
112	424	1
110	424	1
112	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	2
110	424	2
110	424	1
110	425	1
112	424	1
112	424	1
112	424	1
112	424	2
112	424	2
112	424	2
112	424	2
112	425	2
112	425	2
112	425	2
112	425	2
112	425	2
110	425	2
110	425	1
110	425	1
112	425	1
110	425	1
110	425	1
112	425	1
112	425	1
112	426	1
114	426	1
116	426	1
116	428	2
118	428	3
120	428	3
120	429	5
203	370	5
204	371	5
205	370	4
206	370	4
207	370	4
208	371	4
208	370	4
293	360	4
211	374	4
212	375	3
213	374	3
212	374	5
214	374	6
176	412	5
227	370	5
229	368	3
178	415	4
237	367	4
239	365	5
229	361	5
210	355	6
208	357	4
180	333	3
176	333	3
184	331	2
186	331	1
184	328	1
176	331	1
176	333	1
176	345	1
176	342	2
176	337	2
200	379	4
207	383	3
208	385	4
210	392	4
212	397	3
211	401	3
211	401	3
211	401	2
212	397	3
211	398	3
211	397	3
201	301	3
203	301	3
205	301	3
211	301	3
215	304	4
215	303	2
219	301	1
223	301	1
227	306	1
231	306	1
231	310	1
239	310	1
243	313	1
245	318	1
253	328	1
255	333	1
259	333	1
257	336	2
259	333	3
267	333	2
116	362	2
120	353	2
128	337	2
130	328	2
128	324	1
128	322	1
126	319	1
126	319	1
126	319	1
126	322	1
126	319	1
126	323	1
130	324	1
130	322	1
132	323	1
132	323	1
136	326	1
140	328	1
140	330	1
144	333	1
146	335	1
144	333	1
144	333	1
144	332	1
144	332	1
146	331	1
144	329	1
144	328	1
144	326	1
146	324	1
148	323	1
150	322	1
150	318	1
152	314	1
154	312	1
156	310	1
160	309	1
168	306	1
170	304	1
174	303	1
174	301	1
174	301	1
174	301	1
174	301	1
176	301	1
176	301	2
178	304	2
176	304	2
172	306	2
166	315	3
132	349	2
132	354	1
134	361	1
132	361	1
130	362	1
128	364	1
130	367	1
132	370	1
130	370	1
132	372	1
132	374	1
134	380	1
130	379	1
130	380	1
130	383	1
130	385	1
130	388	1
130	392	1
128	394	1
130	397	1
130	397	1
132	399	1
130	399	1
130	398	1
132	401	1
134	402	1
134	402	1
132	399	1
132	398	1
132	397	1
132	394	1
132	394	1
132	393	1
130	393	1
132	392	1
190	365	3
192	365	3
197	363	3
200	363	3
198	362	3
345	442	3
345	442	3
347	442	3
347	439	3
347	438	2
347	438	3
349	437	3
349	437	3
349	437	4
349	437	4
349	437	3
349	434	3
134	415	3
136	415	5
138	415	5
351	497	4
339	297	4
339	297	3
138	392	3
138	379	4
132	366	3
130	357	2
128	354	2
128	352	2
130	350	2
130	348	2
130	348	2
130	348	1
130	347	1
130	347	2
130	347	2
130	348	1
132	348	1
132	348	2
130	346	2
132	347	2
134	348	2
136	349	2
136	349	2
136	350	2
136	350	2
138	352	2
140	354	2
140	356	2
144	358	2
146	362	2
146	363	2
146	365	2
146	365	2
144	368	2
142	370	1
142	372	1
140	374	1
134	376	1
134	379	1
132	379	1
130	380	1
128	383	1
126	384	1
124	385	1
122	386	1
122	388	1
120	388	1
118	388	1
118	388	1
118	388	1
118	389	1
118	389	1
118	388	1
120	389	1
120	389	1
120	390	1
120	390	1
120	390	1
120	390	1
120	390	1
120	392	1
120	392	1
120	392	1
124	392	1
124	392	1
128	397	4
359	401	6
156	447	4
160	451	3
166	455	2
170	455	2
172	452	2
172	451	1
174	447	1
178	442	1
180	438	1
180	437	1
182	433	1
180	425	1
180	419	1
182	419	1
182	419	1
182	415	1
182	411	1
185	410	1
184	410	1
184	410	1
184	410	1
182	406	1
184	406	1
184	407	1
182	408	1
181	410	1
180	415	1
180	415	2
170	410	2
164	412	2
349	394	3
349	389	3
349	388	2
144	429	3
144	431	2
138	429	1
130	424	1
122	410	1
120	398	1
120	397	1
122	392	1
124	388	1
126	384	1
128	385	1
128	388	1
130	385	1
132	388	1
134	389	1
136	392	1
136	389	1
136	390	1
136	392	1
134	390	1
134	390	1
136	392	1
134	389	1
134	389	1
134	389	1
134	389	1
134	389	1
132	388	1
134	388	1
136	383	1
136	379	1
138	374	1
140	368	1
144	362	1
144	357	1
146	352	1
146	349	1
148	346	1
148	344	1
148	342	1
