h	w	p
168	322	1
169	323	1
170	323	1
170	323	1
170	324	1
170	324	1
170	324	1
170	326	1
170	327	1
171	328	1
172	328	1
172	328	1
172	327	1
170	324	1
170	323	1
170	322	1
168	319	1
168	317	1
166	315	1
166	313	1
166	310	1
164	309	1
164	306	1
164	304	1
164	301	1
164	300	1
164	297	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
166	292	1
166	292	1
166	291	1
164	291	1
166	291	1
164	288	1
162	288	1
162	288	1
160	288	1
160	288	1
160	290	1
158	290	1
158	290	1
156	290	1
158	292	1
160	292	1
156	292	1
156	292	1
156	292	1
158	292	1
160	292	1
162	292	1
162	292	1
164	292	1
168	292	1
170	292	1
170	291	1
170	290	1
172	290	1
172	288	1
174	287	1
170	283	1
172	283	1
172	283	1
172	282	1
170	279	1
164	277	1
162	274	1
160	270	1
160	270	1
156	269	2
152	265	2
150	256	2
148	251	2
148	246	2
148	240	2
146	236	2
144	234	2
144	232	2
144	228	2
140	227	2
138	226	1
134	225	1
128	224	1
126	223	1
122	223	1
120	223	1
116	223	1
114	224	1
112	224	1
110	224	1
108	225	1
106	225	1
106	225	1
104	226	1
104	227	1
104	228	1
104	228	1
104	229	1
104	231	1
102	231	1
102	231	1
104	232	1
102	232	1
102	232	2
102	233	2
102	233	2
102	234	2
102	235	2
100	236	2
100	236	2
102	237	2
104	238	2
104	240	2
102	241	2
102	242	2
102	243	3
249	577	3
249	575	2
249	575	2
249	575	2
249	574	2
249	574	2
249	574	2
249	574	2
249	574	2
249	573	2
249	573	2
247	573	3
247	573	5
359	345	5
357	345	2
359	344	2
359	344	2
152	397	2
152	398	2
150	398	2
150	397	2
148	397	2
148	397	2
148	397	2
148	395	2
148	393	2
148	392	2
148	389	2
146	384	2
146	379	2
146	376	2
146	374	2
146	371	2
148	366	2
150	359	2
152	352	2
152	348	2
154	342	2
154	337	1
154	333	1
154	328	1
154	328	1
152	327	1
152	324	1
150	324	1
150	323	1
150	322	1
150	319	1
148	319	1
144	322	1
142	323	1
140	324	1
138	327	1
134	331	1
130	335	1
128	337	1
128	342	1
130	346	1
126	353	1
122	361	1
120	370	1
120	371	1
120	374	1
120	376	1
120	380	1
120	384	1
126	386	1
126	385	1
128	388	1
128	389	1
130	392	1
130	392	1
130	393	1
132	394	1
132	397	1
134	398	1
134	399	1
136	401	1
138	401	1
140	402	1
142	403	1
142	403	2
144	406	2
146	406	2
148	406	2
150	406	2
150	406	2
148	403	2
150	401	2
156	401	2
160	398	2
156	397	2
154	395	2
156	393	2
160	392	2
160	388	2
158	385	2
158	383	1
158	380	1
158	379	1
160	374	1
160	374	1
156	372	1
154	371	1
154	372	1
154	370	1
156	370	1
154	371	1
154	374	1
150	376	1
148	375	2
148	374	3
148	376	4
146	376	5
146	374	6
104	227	6
347	318	5
347	318	5
347	317	7
347	315	7
347	314	6
345	314	6
126	447	6
124	451	5
124	455	5
124	455	5
124	455	5
124	455	4
126	451	5
128	447	4
130	446	5
128	447	5
128	446	4
128	439	4
128	433	5
128	430	5
130	428	5
130	419	4
132	410	3
134	401	3
136	397	3
138	397	3
138	392	2
144	383	2
154	375	2
156	374	2
158	374	2
158	372	2
160	370	2
160	368	2
162	368	2
162	367	2
160	367	2
156	368	2
150	367	2
148	367	2
148	367	2
144	366	2
138	365	2
136	365	2
134	365	2
134	362	2
134	361	2
134	361	2
134	362	1
132	362	1
132	362	1
134	361	1
136	356	1
154	333	1
158	328	1
158	328	1
158	328	1
158	328	1
160	324	1
162	324	1
162	328	2
162	328	2
275	586	2
274	586	2
273	587	1
273	587	1
273	587	1
273	588	1
273	588	1
273	588	1
273	588	1
272	588	1
271	588	1
271	588	1
271	588	1
271	588	1
269	588	1
269	588	1
269	587	1
267	586	1
267	586	1
267	585	1
267	583	1
267	581	2
265	578	2
265	577	2
263	575	3
263	572	3
98	287	3
100	292	3
96	297	3
96	297	3
98	301	2
98	306	1
98	310	1
98	313	1
100	315	1
100	315	1
100	321	1
98	326	1
98	328	1
98	330	1
98	331	1
98	332	1
98	335	1
98	336	1
98	337	1
98	339	1
98	341	1
98	342	1
98	342	1
98	342	1
98	343	1
98	343	1
96	342	1
96	342	1
96	342	1
96	342	1
96	342	1
96	342	1
96	341	1
96	341	1
96	341	1
96	341	1
96	341	1
96	341	1
96	341	1
96	342	1
98	343	1
96	344	1
98	345	1
98	346	1
96	347	1
96	348	1
96	349	1
96	350	1
96	352	1
96	353	1
96	354	1
94	356	1
94	357	1
94	357	1
94	358	1
92	359	1
92	361	1
92	362	1
92	363	1
92	364	1
92	365	1
92	366	1
92	367	1
92	367	1
90	370	1
90	371	1
88	372	1
88	373	1
86	374	2
86	375	2
84	377	2
84	379	3
84	380	3
84	382	3
84	383	3
86	384	3
86	386	3
90	388	3
90	388	3
90	389	4
90	390	4
92	392	4
94	392	4
94	393	4
92	394	4
92	395	4
94	397	4
94	397	4
92	397	4
92	397	4
90	397	4
90	398	4
90	398	4
90	399	4
88	399	4
88	399	4
88	401	4
88	401	4
86	399	4
84	399	5
84	398	4
84	398	4
84	398	4
84	398	4
84	398	4
84	397	4
84	397	4
84	397	4
84	397	4
84	397	4
84	397	3
84	397	3
86	397	3
86	397	3
86	397	2
86	397	2
86	397	2
86	397	2
86	397	2
86	397	2
84	397	2
86	397	2
86	397	3
86	397	3
82	397	3
82	397	5
82	397	4
172	351	3
162	350	2
166	352	2
168	354	1
164	355	1
162	356	1
162	358	1
164	361	1
166	363	1
166	366	1
166	368	1
168	370	1
168	374	1
168	375	1
168	376	1
168	377	1
170	379	1
170	379	1
170	380	1
170	383	1
172	383	1
174	383	1
174	383	1
176	384	1
180	384	1
182	383	1
185	383	1
186	383	1
196	379	1
227	370	1
257	367	1
271	365	1
271	365	1
271	364	1
269	363	1
271	361	1
273	359	1
275	355	1
275	353	1
273	351	1
275	349	1
273	346	1
269	344	1
269	342	1
263	342	1
259	341	1
257	342	1
255	341	1
255	341	1
253	342	1
253	342	1
253	344	1
251	344	1
249	346	1
243	347	1
239	349	1
233	351	1
229	354	1
227	355	1
225	353	1
186	370	1
182	375	1
198	346	1
209	337	2
213	333	3
150	455	3
154	460	2
158	464	1
162	466	1
162	466	1
162	467	1
164	469	1
166	469	1
168	469	1
168	470	1
170	471	1
172	473	1
172	473	1
170	473	1
170	474	1
168	474	1
168	474	1
168	475	1
168	475	1
166	475	1
166	476	1
166	475	1
166	475	1
166	476	1
164	475	1
164	474	1
164	474	1
168	473	1
170	473	1
170	473	1
170	473	1
170	473	1
174	473	1
176	473	1
178	473	1
178	471	1
178	471	1
182	470	1
184	470	1
184	470	1
184	470	1
184	469	1
186	469	1
188	469	1
186	466	1
186	466	1
186	465	1
188	465	1
190	465	1
190	464	1
192	465	1
194	465	1
196	465	1
196	465	1
194	467	1
196	467	1
198	467	1
200	467	1
196	469	1
194	469	1
196	467	1
198	464	1
202	461	1
202	460	1
200	456	1
202	451	1
204	446	1
208	439	1
208	437	1
206	437	1
204	437	1
202	435	1
200	433	1
199	433	1
198	433	1
199	430	1
200	429	1
200	428	1
194	428	1
184	425	1
176	424	1
176	421	1
174	419	1
166	413	1
162	410	1
160	406	1
158	402	1
156	401	1
152	397	1
150	393	1
148	390	1
146	388	1
146	388	1
144	385	1
144	385	1
144	384	1
144	384	1
144	384	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
142	383	1
142	383	1
142	384	1
142	385	1
142	386	1
142	386	1
142	388	1
142	388	1
142	388	1
142	389	1
142	389	1
142	390	1
142	392	1
142	392	1
140	392	1
140	392	1
140	392	1
140	393	1
140	393	1
140	393	1
140	393	1
140	393	1
138	392	1
138	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	391	1
136	390	1
136	390	1
136	390	1
136	389	1
136	389	1
136	389	1
136	389	1
136	388	1
138	389	1
138	388	1
140	388	1
140	388	1
140	388	1
142	388	1
142	388	1
142	388	1
144	389	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
146	389	1
148	392	1
150	393	1
152	395	1
154	397	1
156	398	1
158	399	1
160	401	1
162	403	1
166	406	1
168	406	1
170	407	1
172	408	1
174	408	1
176	408	1
180	408	1
180	408	1
180	407	1
180	407	1
180	406	1
180	404	1
176	403	1
176	402	1
176	402	1
176	401	1
174	399	1
172	398	1
172	398	1
170	397	1
170	397	1
168	395	1
166	395	1
166	395	1
164	395	1
166	395	1
166	396	1
164	397	1
164	397	1
164	397	1
170	396	1
174	395	1
174	395	1
176	395	1
176	394	1
178	393	1
180	393	1
180	393	1
180	392	1
182	392	1
182	391	1
180	389	1
178	388	1
178	388	1
178	386	1
180	386	1
180	384	1
178	383	1
178	382	1
178	380	1
178	380	1
178	379	1
176	377	1
176	375	1
176	373	1
174	372	1
174	371	1
174	368	1
174	366	1
174	365	1
176	365	2
164	360	3
150	349	3
146	342	3
142	333	3
281	333	3
283	333	3
140	315	3
140	309	2
138	304	2
138	301	2
140	301	2
140	301	2
140	299	2
142	297	2
146	297	2
146	297	2
150	299	1
152	299	1
154	300	1
156	300	1
158	301	1
160	303	1
164	304	1
166	304	1
172	305	1
176	304	1
178	304	1
178	304	1
178	304	1
180	304	1
184	305	1
184	305	1
184	306	1
184	306	1
188	305	1
189	305	1
188	305	1
186	306	1
186	306	1
184	306	2
172	310	2
174	309	2
178	306	2
180	306	2
182	306	2
184	306	2
182	305	2
182	303	2
182	301	2
184	300	2
176	299	2
176	299	2
174	297	2
174	297	2
172	297	2
172	297	2
170	297	1
168	297	1
164	297	1
160	297	1
160	296	1
160	296	1
158	296	1
158	297	1
162	296	1
166	292	1
166	292	1
168	294	1
170	292	1
174	292	1
174	290	1
176	288	1
178	288	1
180	288	1
180	288	1
180	288	1
182	288	1
182	288	1
183	288	1
184	288	1
186	290	1
190	292	1
191	294	1
192	296	1
192	299	1
189	305	1
186	315	1
180	319	1
172	324	1
166	328	1
166	330	1
162	331	1
156	333	1
150	335	2
148	336	1
148	337	1
148	337	1
148	339	1
146	340	1
146	342	1
146	344	1
146	346	1
148	348	1
150	350	1
150	351	1
152	353	1
152	355	1
152	356	1
152	357	1
154	358	1
156	359	1
156	360	1
156	361	1
154	361	1
154	361	1
152	362	1
150	362	1
150	361	1
148	361	1
146	361	1
144	361	1
144	361	1
142	361	1
142	359	1
142	358	1
138	357	1
138	355	1
138	354	1
138	353	1
138	354	1
142	353	1
142	352	1
142	352	1
144	352	1
146	353	1
148	353	1
148	354	1
148	354	1
148	356	1
148	357	1
150	358	1
150	359	1
150	361	1
150	362	1
152	363	1
152	365	1
152	365	1
150	366	1
150	367	1
150	368	1
150	370	1
148	370	1
148	371	1
146	370	1
146	370	1
144	368	1
142	367	1
142	367	1
140	365	1
138	363	1
136	362	1
134	361	1
134	359	1
132	358	1
134	356	1
134	356	1
134	354	1
138	353	1
140	352	1
140	353	1
142	353	1
144	352	1
146	351	1
150	351	1
152	351	1
152	351	2
154	351	1
156	350	1
158	349	1
160	349	1
160	349	1
160	350	1
162	350	1
166	349	1
168	349	1
168	348	1
168	347	1
170	347	1
172	346	1
172	347	1
174	347	1
174	347	1
175	346	1
176	346	1
176	346	1
178	346	1
180	346	1
180	346	1
180	346	1
182	346	1
182	347	1
184	346	1
184	346	1
184	348	1
186	348	1
186	348	1
186	348	1
186	348	1
186	348	1
188	348	1
188	347	1
188	348	1
188	348	1
188	348	1
188	347	1
188	347	1
188	347	1
188	347	1
188	347	1
188	347	1
188	348	1
187	347	1
186	348	1
186	348	1
186	348	1
184	348	1
184	348	1
184	348	1
184	349	1
182	348	1
182	349	1
180	348	1
178	348	1
176	347	1
172	346	1
168	345	1
166	345	1
162	344	1
160	343	1
158	342	1
156	340	1
154	340	1
152	339	1
150	339	1
148	337	1
148	339	1
146	339	1
148	340	1
148	340	1
150	342	1
150	344	1
152	345	1
152	345	1
152	346	1
152	346	1
152	348	1
152	349	1
152	350	1
152	350	1
152	351	1
152	352	1
152	352	1
152	353	1
152	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
148	354	1
148	353	1
148	353	1
148	353	1
148	353	1
148	350	1
148	347	1
148	344	1
148	342	1
148	341	1
146	339	1
146	338	1
146	337	1
146	337	1
146	336	1
146	336	1
146	335	1
144	335	1
144	334	1
144	333	1
144	333	1
144	333	1
143	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
142	334	1
144	335	1
144	335	1
144	335	1
144	335	1
144	334	1
144	334	1
144	334	1
144	334	1
144	334	1
145	335	1
144	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	336	1
146	336	1
148	336	2
146	336	2
148	336	2
150	336	2
150	337	1
152	337	1
164	344	2
166	353	2
166	346	2
166	344	2
160	349	2
158	350	2
162	351	4
160	349	4
156	344	4
150	344	3
160	337	2
160	337	1
162	337	1
154	337	1
176	315	1
178	310	2
180	309	4
184	310	4
186	310	4
184	310	4
233	362	4
229	362	5
225	361	4
221	358	3
215	357	5
204	351	4
200	349	6
194	345	6
190	344	6
186	342	6
182	342	6
343	550	6
341	547	7
335	545	6
329	545	6
323	542	5
319	539	5
317	537	5
311	536	5
299	532	5
287	529	6
285	527	5
283	524	4
277	523	4
273	521	4
267	520	3
265	518	4
265	516	4
263	515	3
259	514	3
255	511	3
253	509	3
251	509	4
251	509	3
249	506	4
245	505	3
243	503	4
243	502	4
241	502	3
239	501	4
239	500	4
239	498	4
237	498	4
235	497	4
233	497	4
233	496	4
233	496	5
232	496	5
231	496	5
231	494	5
231	494	5
231	494	5
231	494	5
230	493	5
230	493	5
231	493	5
233	492	6
235	491	6
237	489	7
241	484	7
239	376	7
227	392	5
221	403	3
221	410	3
221	412	1
221	412	1
221	412	1
223	415	1
224	415	1
224	415	1
224	415	1
224	415	1
223	415	1
223	415	1
223	415	1
223	413	1
222	413	1
221	413	1
222	413	1
223	412	1
222	411	1
222	410	1
221	410	1
221	410	1
221	411	1
222	411	1
221	410	1
221	412	1
221	415	1
221	415	1
223	415	2
223	415	2
223	415	2
223	415	2
224	415	2
225	415	2
225	416	2
225	417	2
227	419	1
227	419	1
229	419	1
229	420	1
229	421	1
231	424	1
231	424	2
233	424	2
233	425	2
233	426	2
233	428	2
234	428	2
235	428	2
235	429	2
233	429	2
233	428	2
233	428	2
164	326	2
163	324	2
162	324	2
160	324	2
158	323	2
156	319	1
154	317	1
152	315	1
152	310	1
152	309	1
154	308	1
154	308	1
154	306	1
154	305	1
154	304	1
152	305	1
152	304	1
152	304	1
152	304	1
152	305	1
152	306	1
152	308	1
152	309	1
152	310	1
152	310	1
152	312	1
152	312	1
154	313	1
154	313	1
154	314	1
154	314	1
154	315	1
154	315	1
154	315	1
154	315	1
154	317	1
154	317	1
154	317	1
154	317	1
154	317	1
154	318	1
154	318	1
154	318	1
154	318	1
154	318	1
156	319	1
156	321	1
156	321	1
156	321	1
156	322	1
156	323	1
156	324	1
156	324	1
156	324	1
156	325	1
158	326	1
158	327	1
158	328	1
158	328	1
158	328	1
158	330	1
158	331	1
158	332	1
158	332	1
158	332	1
160	333	1
160	335	1
160	336	1
160	336	1
160	336	1
160	337	1
160	338	1
160	338	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	338	1
160	338	1
160	338	1
158	337	1
158	335	1
158	334	1
158	333	1
156	332	1
154	328	1
154	324	1
154	321	1
154	319	1
156	317	1
158	315	1
156	312	1
158	310	1
158	310	1
158	309	1
158	309	1
158	310	1
159	312	1
160	315	1
160	317	1
164	318	1
164	319	1
164	323	1
162	333	1
164	345	1
164	353	1
166	357	1
166	361	1
166	364	1
166	366	1
166	366	1
166	365	1
166	368	1
164	371	1
166	374	1
164	374	1
164	371	1
164	368	1
164	367	1
164	365	1
164	361	1
164	359	1
164	358	1
164	357	1
164	354	1
166	351	1
166	349	1
166	346	1
166	345	1
168	342	2
170	340	2
172	337	2
172	336	2
100	421	2
100	423	2
102	424	2
102	425	2
102	426	2
104	428	2
102	428	2
104	431	2
104	433	2
104	435	2
106	437	2
106	439	2
106	442	2
106	443	2
108	444	2
110	446	1
110	447	2
112	447	1
112	448	1
112	447	1
114	444	1
114	444	1
114	443	1
114	442	1
116	440	1
116	438	1
116	437	1
116	435	1
116	434	1
116	433	1
118	431	1
118	429	1
118	428	1
118	428	1
118	426	1
118	425	1
118	424	1
118	424	1
118	424	1
118	424	1
118	424	1
118	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	425	1
122	425	1
122	425	1
120	426	1
120	428	1
120	429	1
120	431	1
120	433	1
120	437	1
120	438	1
118	442	1
118	443	1
118	447	1
118	451	1
118	455	1
116	456	1
116	460	1
116	461	1
118	464	1
120	465	1
120	466	1
120	468	1
120	469	1
120	471	1
120	473	1
120	474	1
122	475	1
122	476	1
120	478	1
120	479	1
122	479	1
122	479	1
122	479	2
122	479	2
122	479	2
122	479	2
122	478	2
122	478	2
122	476	2
122	475	2
122	473	2
120	471	2
122	470	2
122	469	2
120	466	2
120	464	2
118	464	2
198	268	2
116	460	2
116	458	2
116	456	2
114	455	2
112	455	2
114	453	1
114	453	1
112	453	1
112	453	1
112	452	1
110	451	1
110	451	1
110	450	1
110	449	1
110	449	1
110	448	1
110	448	1
110	447	1
110	446	1
110	444	1
110	442	1
110	441	1
108	439	1
106	437	1
104	437	2
102	438	3
100	446	3
98	460	3
98	464	4
96	469	4
96	470	5
144	332	5
148	332	3
148	333	2
150	333	1
152	335	1
154	336	1
156	337	1
156	340	1
158	341	1
160	345	1
162	348	1
162	349	1
164	351	1
162	352	1
164	355	1
166	357	1
166	358	1
168	358	1
168	359	1
170	361	1
172	361	1
172	362	1
172	362	1
174	363	1
174	364	1
174	365	1
172	366	1
172	366	1
174	366	1
174	367	1
176	368	1
174	368	1
174	368	1
172	368	1
174	368	1
176	369	1
176	370	1
176	370	1
176	370	1
176	371	1
176	370	1
178	370	1
178	370	1
178	370	1
182	370	1
188	370	1
190	370	1
192	370	1
193	370	1
194	372	1
193	372	1
192	373	1
192	374	1
192	374	1
194	374	1
196	374	1
196	374	1
196	374	1
196	374	1
197	373	1
198	372	1
196	371	1
195	370	1
194	368	1
194	367	1
194	364	2
192	360	2
190	357	2
188	355	2
188	354	2
186	351	2
178	348	2
176	346	2
172	608	2
172	608	2
172	605	2
172	605	2
172	605	2
171	608	2
172	608	1
172	608	2
172	608	2
172	608	2
172	608	2
172	609	2
172	609	3
172	610	4
172	613	4
172	613	4
172	614	4
140	276	4
140	276	4
140	274	4
140	274	4
173	627	5
173	629	4
172	631	4
173	632	5
173	635	5
173	636	5
172	637	5
172	638	5
171	640	5
172	640	4
172	640	4
171	640	2
170	640	2
170	641	2
170	641	2
170	641	2
170	641	2
170	641	2
170	641	2
170	641	2
170	641	2
170	640	2
170	640	2
170	640	2
170	640	2
171	640	3
162	319	3
162	328	2
164	337	2
164	342	1
166	346	1
170	349	1
168	347	1
170	348	1
168	348	1
168	347	1
168	345	1
168	345	1
168	345	1
166	344	1
166	342	1
166	342	1
166	342	1
166	340	1
166	340	1
168	340	1
168	340	1
168	340	1
168	340	1
168	340	1
168	340	1
168	340	1
168	340	1
168	340	1
168	339	1
168	339	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
166	336	1
168	336	1
168	336	1
166	336	1
168	336	1
168	336	1
170	337	1
170	337	1
168	336	1
170	337	1
170	336	1
170	336	1
170	336	1
168	335	1
168	335	1
166	335	1
166	335	1
164	335	1
162	336	1
160	336	1
160	336	1
158	337	1
158	340	1
158	342	1
156	344	1
156	344	1
154	351	1
154	357	1
156	365	1
158	370	1
160	379	1
160	385	1
160	393	1
160	403	1
158	424	1
160	428	1
160	429	1
160	433	1
160	437	1
158	440	1
158	440	1
158	439	1
158	440	1
158	439	1
156	440	1
156	440	1
154	438	1
154	437	1
154	433	1
154	428	1
156	419	1
156	415	1
156	410	1
156	406	1
156	404	1
156	402	1
156	401	1
156	398	1
154	395	1
156	394	1
156	393	1
158	392	1
158	392	1
158	390	1
160	388	1
160	388	1
160	384	1
160	381	1
162	375	1
166	368	1
166	366	1
166	363	2
170	358	2
114	487	2
116	487	2
118	485	2
120	484	2
120	484	2
120	484	2
120	483	2
122	482	2
120	482	2
120	480	1
120	480	1
122	479	2
122	478	2
122	478	2
122	478	2
120	476	2
120	475	2
122	473	2
122	473	2
122	473	2
122	473	2
122	472	1
122	472	2
122	472	2
122	473	2
122	473	2
122	473	2
120	474	2
120	475	2
120	476	2
120	478	2
122	479	2
122	482	2
122	483	2
122	484	2
122	485	2
122	487	2
122	491	2
122	493	2
122	494	2
124	496	2
124	496	2
126	498	2
128	500	1
128	500	1
128	502	2
128	503	2
128	505	2
128	505	2
128	506	2
128	507	2
128	508	2
128	509	2
128	510	2
128	511	2
128	511	2
128	512	1
128	512	1
126	514	1
126	514	1
126	514	1
126	515	1
126	516	1
126	517	1
126	518	1
126	518	2
124	518	2
124	519	2
124	519	2
124	520	2
124	520	2
122	520	2
122	520	2
122	521	2
122	520	2
122	520	2
122	520	2
124	519	2
124	518	2
124	518	2
124	518	2
126	517	2
126	516	2
126	515	2
126	515	1
126	514	1
126	514	2
126	513	2
128	512	2
128	511	2
130	510	2
128	511	2
182	310	2
182	310	2
186	306	1
190	301	1
194	297	1
201	292	1
203	290	1
201	291	1
202	291	1
202	291	1
201	292	1
200	292	1
199	292	1
198	294	1
197	295	1
197	296	1
199	295	1
199	296	1
199	296	1
200	297	1
201	297	1
200	297	1
200	297	1
200	297	1
201	297	1
201	297	1
200	299	1
200	299	1
200	299	1
200	300	1
199	301	1
197	305	1
194	310	1
189	315	1
184	324	1
180	328	1
178	333	1
175	336	1
174	337	1
174	340	1
172	341	1
172	342	1
170	342	1
170	344	1
168	344	1
170	345	1
168	345	1
168	345	1
166	345	1
166	345	1
166	346	1
166	346	1
166	346	1
168	347	1
166	347	1
168	347	1
168	347	1
166	347	1
168	347	1
168	347	1
168	347	1
168	347	1
168	347	1
168	347	1
170	348	1
170	348	1
170	348	1
170	348	1
170	348	1
172	348	1
172	348	1
172	348	1
170	347	1
170	346	1
170	345	1
170	344	1
170	343	1
170	342	1
171	341	1
172	339	2
174	337	2
122	496	2
122	496	2
122	496	1
122	496	1
122	497	1
122	497	1
122	498	1
122	498	1
122	498	1
122	498	1
122	500	1
122	500	1
122	500	1
122	500	1
120	501	1
120	502	1
120	502	1
120	503	1
120	505	1
118	505	1
118	506	1
118	506	1
118	507	1
118	507	1
118	509	1
118	510	1
118	510	1
116	510	1
118	511	1
118	512	1
118	512	1
118	514	1
120	514	1
122	516	1
122	515	1
124	516	1
124	518	1
124	518	1
126	518	1
126	519	2
126	521	2
128	523	2
128	523	2
128	524	2
130	527	3
130	527	2
130	527	2
132	527	2
132	528	2
130	529	2
130	528	2
130	528	2
128	528	2
130	527	2
128	527	2
128	527	1
128	527	1
128	526	1
128	525	1
128	524	1
128	522	1
128	521	1
128	519	1
128	518	1
126	518	1
126	516	1
126	514	1
126	514	1
128	511	1
128	509	1
128	509	1
128	507	1
128	506	2
128	505	2
128	503	2
128	502	2
164	312	2
166	310	2
166	310	2
170	310	2
172	312	2
172	310	2
174	310	2
176	312	2
176	313	2
176	313	2
178	314	2
180	315	2
182	315	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
120	491	2
120	491	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
124	493	2
124	496	2
124	496	2
124	496	2
126	500	2
126	500	2
126	505	2
128	509	2
128	510	2
128	511	2
130	518	2
132	523	2
132	523	2
130	518	2
130	518	2
130	518	2
128	515	2
128	514	2
128	514	2
128	511	2
128	509	2
194	349	2
194	348	2
193	349	2
124	500	2
126	500	2
126	498	2
126	497	2
126	496	2
128	496	2
128	497	2
128	498	2
130	498	2
130	500	2
130	501	2
128	503	2
130	503	2
130	505	2
130	505	2
130	506	2
187	324	2
187	324	2
186	323	2
188	322	2
189	322	2
189	321	2
190	321	2
190	322	2
191	322	2
191	323	2
192	323	2
193	324	2
194	324	2
130	514	2
130	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	515	2
128	515	2
128	516	2
128	516	2
128	519	2
128	520	2
128	521	2
128	523	2
128	523	2
128	525	2
130	525	2
130	527	2
130	527	2
128	529	2
128	530	2
128	531	2
130	532	2
130	533	2
130	534	2
130	536	2
130	538	2
130	539	2
130	540	2
130	541	2
132	542	2
132	544	2
132	545	2
132	545	2
132	546	2
132	547	2
132	548	2
132	550	2
132	550	2
132	550	2
132	550	2
132	550	2
130	550	2
130	550	2
130	548	2
128	547	2
128	546	2
128	545	2
128	545	2
126	543	2
126	541	2
124	539	2
124	538	2
197	331	2
124	536	2
124	534	2
124	534	2
124	533	2
124	532	2
124	530	2
124	529	2
124	528	2
124	527	2
124	526	2
124	525	2
126	524	2
126	523	2
126	522	2
126	521	2
126	519	2
124	518	2
124	515	2
124	514	2
124	512	2
124	511	2
122	509	2
122	506	2
122	505	1
122	505	1
122	505	1
120	502	1
120	502	1
120	502	1
120	502	1
120	502	1
120	503	1
120	503	1
120	503	1
120	503	1
120	503	1
120	503	1
120	503	1
120	505	1
120	505	2
120	505	2
126	202	3
149	447	3
150	446	2
150	443	2
150	442	2
150	442	2
150	439	2
150	439	2
150	438	2
148	437	2
148	435	2
148	434	2
148	433	2
146	433	2
146	431	2
146	430	2
146	428	2
144	428	2
144	426	2
144	425	2
144	424	2
144	424	2
142	421	2
142	421	2
142	420	2
142	420	2
142	419	2
140	419	2
140	419	2
140	418	2
140	417	2
138	418	2
138	419	2
138	419	2
138	419	2
138	419	2
138	419	2
138	420	2
138	420	2
136	421	2
138	421	2
140	421	2
140	421	2
140	422	2
140	422	2
142	422	2
